Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
42,24,0,24,24,2.7047940969932824,0.002906413981691003
43,24,0,24,24,2.7033671038225293,0.002926583169028163
44,24,0,24,24,2.705476487055421,0.003045805962756276
45,2027,2027,0,1,0.2653297199867666,0.006716714007779956
46,2027,2027,0,1,0.20521147991530597,0.002227646065875888
47,2027,2027,0,1,0.20632889308035374,0.0018349990714341402
48,2027,2027,0,1,0.2063520399387926,0.001512767979875207
49,2027,2027,0,1,0.2071924889460206,0.0017799029592424631
50,2027,2027,0,1,0.2062276580836624,0.0021874180529266596
51,2027,2027,0,1,0.20746026281267405,0.001586694037541747
52,2027,2027,0,1,0.20702343992888927,0.0019150041043758392
53,2027,2027,0,1,0.20595773309469223,0.001827100059017539
54,2027,2027,0,1,0.20816373894922435,0.0016798288561403751
55,2027,2027,0,1,0.2081667399033904,0.0017915521748363972
56,2027,2027,0,1,0.2051997089292854,0.0017338460311293602
57,2027,2027,0,1,0.20890229381620884,0.001706617185845971
58,2027,2027,0,1,0.20768740796484053,0.0017425850965082645
59,2027,2027,0,1,0.20665864110924304,0.0018513079266995192
60,2027,2027,0,1,0.20992371207103133,0.0015268779825419188
61,2027,2027,0,1,0.20714150089770555,0.002060086000710726
62,2027,2027,0,1,0.20695984084159136,0.001880536088719964
63,2027,2027,0,1,0.20816891780123115,0.00173975620418787
64,2027,2027,0,1,0.20743863214738667,0.0017531940247863531
65,2027,2027,0,1,0.20818864717148244,0.001743293832987547
66,2027,2027,0,1,0.2078145199920982,0.0018764168489724398
67,2027,2027,0,1,0.2077945398632437,0.001812690170481801
68,2027,2027,0,1,0.20689547411166131,0.0018333389889448881
69,24,0,24,24,0.0440546500030905,0.0017280960455536842
70,24,0,24,24,2.724107628921047,0.0018651869613677263
71,24,0,24,24,2.7081626241561025,0.003753752913326025
72,24,0,24,24,2.7073997310362756,0.0029114638455212116
73,24,0,24,24,2.735960986930877,0.003439962165430188
74,24,0,24,24,2.7106994460336864,0.0032340448815375566
75,24,0,24,24,2.7222940360661596,0.00277126207947731
76,24,0,24,24,2.6903600299265236,0.002857436891645193
77,24,0,24,24,2.7017700830474496,0.002817159052938223
78,24,0,24,24,2.7106369191315025,0.002759072929620743
79,24,0,24,24,2.686391717987135,0.002761982847005129
80,24,0,24,24,2.7133057839237154,0.0028362181037664413
81,24,0,24,24,2.6881994160357863,0.002751263091340661
82,24,0,24,24,2.6793464850634336,0.0026371199637651443
83,24,0,24,24,2.6819827989675105,0.0027722418308258057
84,24,0,24,24,2.6880200779996812,0.002804660005494952
85,24,0,24,24,2.685467995936051,0.003113442100584507
86,24,0,24,24,2.6815731648821384,0.0027727021370083094
87,24,0,24,24,2.692894055042416,0.0026450499426573515
88,24,0,24,24,2.6853276670444757,0.0028006411157548428
89,24,0,24,24,2.6902474840171635,0.0027290049474686384
90,2027,2027,0,1,0.28364657307974994,0.006386831868439913
91,2027,2027,0,1,0.20736357499845326,0.002546495059505105
92,2027,2027,0,1,0.20566158602014184,0.0018199498299509287
93,2027,2027,0,1,0.20634967484511435,0.0017115771770477295
94,2027,2027,0,1,0.20942846895195544,0.001753634074702859
95,2027,2027,0,1,0.206272839801386,0.001890445128083229
96,2027,2027,0,1,0.20791761903092265,0.001500310143455863
97,2027,2027,0,1,0.20957606891170144,0.001804400933906436
98,2027,2027,0,1,0.20624974113889039,0.0019293830264359713
99,2027,2027,0,1,0.20823595020920038,0.0016601087991148233
100,2027,2027,0,1,0.20792561885900795,0.0017216759733855724
101,2027,2027,0,1,0.2069367589429021,0.0018189901020377874
102,2027,2027,0,1,0.20958111807703972,0.0017139159608632326
103,2027,2027,0,1,0.20788037101738155,0.0017995110247284174
104,2027,2027,0,1,0.20574664999730885,0.0017959808465093374
105,2027,2027,0,1,0.20728085795417428,0.0015729251317679882
106,2027,2027,0,1,0.20896526402793825,0.0017752319108694792
107,2027,2027,0,1,0.20796868507750332,0.0018228499684482813
108,2027,2027,0,1,0.20919004105962813,0.001655580010265112
109,2027,2027,0,1,0.20632601412944496,0.001785161904990673
110,2027,2027,0,1,0.20705706113949418,0.0021066218614578247
111,2027,2027,0,1,0.2083059239666909,0.0017763120122253895
112,2027,2027,0,1,0.20779576408676803,0.0019880998879671097
113,2027,2027,0,1,0.20880695385858417,0.0018228390254080296
114,24,0,24,24,0.04406605800613761,0.001604743069037795
115,24,0,24,24,2.693432536907494,0.0018463591113686562
116,24,0,24,24,2.7271526779513806,0.0028529081027954817
117,24,0,24,24,2.7184518999420106,0.002764951903373003
118,24,0,24,24,2.7271707761101425,0.002802690025418997
119,24,0,24,24,2.715147668030113,0.002944350941106677
120,24,0,24,24,2.70516294403933,0.00273135001771152
121,24,0,24,24,2.7033381999935955,0.002817844972014427
122,24,0,24,24,2.7044739611446857,0.002766246907413006
123,24,0,24,24,2.702593421097845,0.0027691468130797148
124,24,0,24,24,2.6985709751024842,0.0027420090045779943
125,24,0,24,24,2.704125927062705,0.003130165860056877
126,24,0,24,24,2.7101428830064833,0.0027537678834050894
127,24,0,24,24,2.718592684948817,0.0027189201209694147
128,24,0,24,24,2.707039532950148,0.002749958075582981
129,24,0,24,24,2.7013557062018663,0.002826443873345852
130,24,0,24,24,2.701414356008172,0.002775016939267516
131,24,0,24,24,2.7071744359564036,0.0029165269806981087
132,24,0,24,24,2.7226848921272904,0.002782895928248763
133,24,0,24,24,2.7066991159226745,0.002762167016044259
134,24,0,24,24,2.729988082079217,0.0027775659691542387
135,2027,2027,0,1,0.28380516706965864,0.006117038894444704
136,2027,2027,0,1,0.20571382413618267,0.002094635972753167
137,2027,2027,0,1,0.2076218700967729,0.0021131858229637146
138,2027,2027,0,1,0.20695459097623825,0.0017055089119821787
139,2027,2027,0,1,0.20621339394710958,0.00183954113163054
140,2027,2027,0,1,0.20814672810956836,0.0019766329787671566
141,2027,2027,0,1,0.20778300007805228,0.0016412739641964436
142,2027,2027,0,1,0.20764599787071347,0.0019096569158136845
143,2027,2027,0,1,0.2075726620387286,0.0018894081003963947
144,2027,2027,0,1,0.20790065312758088,0.0016752309165894985
145,2027,2027,0,1,0.2069455380551517,0.0018688698764890432
146,2027,2027,0,1,0.20659289904870093,0.0018107430078089237
147,2027,2027,0,1,0.20714388601481915,0.001606884878128767
148,2027,2027,0,1,0.2069613968487829,0.0019857031293213367
149,2027,2027,0,1,0.20622072904370725,0.0019016079604625702
150,2027,2027,0,1,0.20824440009891987,0.0016935900785028934
151,2027,2027,0,1,0.2066690530627966,0.0018565808422863483
152,2027,2027,0,1,0.20791551005095243,0.0017829940188676119
153,2027,2027,0,1,0.20833336492069066,0.0016201939433813095
154,2027,2027,0,1,0.207966964924708,0.0018822590354830027
155,2027,2027,0,1,0.20883242413401604,0.001876909052953124
156,2027,2027,0,1,0.20766638196073472,0.0016161149833351374
157,2027,2027,0,1,0.20852720201946795,0.0018118428997695446
158,2027,2027,0,1,0.20751350116916,0.0018414219375699759
159,24,0,24,24,0.044394260039553046,0.0019567639101296663
160,24,0,24,24,2.751281243050471,0.0020982560236006975
161,24,0,24,24,2.7701224898919463,0.0029038588982075453
162,24,0,24,24,2.723478215979412,0.0034792651422321796
163,24,0,24,24,2.7805005190894008,0.002737297909334302
164,24,0,24,24,2.7577220159582794,0.0029562050476670265
165,24,0,24,24,2.7502084798179567,0.0027324880938977003
166,24,0,24,24,2.7420793639030308,0.0027558470610529184
167,24,0,24,24,2.7475424429867417,0.0026934510096907616
168,24,0,24,24,2.7428515639621764,0.003342802170664072
169,24,0,24,24,2.7418030679691583,0.0028280429542064667
170,24,0,24,24,2.7366208978928626,0.0031983801163733006
171,24,0,24,24,2.74267386412248,0.0028831090312451124
172,24,0,24,24,2.736551030073315,0.0026133349165320396
173,24,0,24,24,2.737193944863975,0.00291417702101171
174,24,0,24,24,2.7294686678797007,0.003116015112027526
175,24,0,24,24,2.7245076580438763,0.0027663360815495253
176,24,0,24,24,2.7372816829010844,0.0028846089262515306
177,24,0,24,24,2.7246523078065366,0.003024041187018156
178,24,0,24,24,2.7360053018201143,0.0027155091520398855
179,24,0,24,24,2.7277584148105234,0.0028686001896858215
180,2027,2027,0,1,0.2757672369480133,0.006082339212298393
181,2027,2027,0,1,0.2055600848980248,0.002187669975683093
182,2027,2027,0,1,0.20577257312834263,0.001901187002658844
183,2027,2027,0,1,0.2055091590154916,0.0016756199765950441
184,4,0,4,4,0.13760873884893954,0.0017953540664166212
185,4,0,4,4,0.4836926991119981,0.0020029910374432802
186,4,0,4,4,0.4761309970635921,0.002566017908975482
187,4,0,4,4,0.4849208628293127,0.0024239770136773586
188,4,0,4,4,0.47894911700859666,0.002397598000243306
189,4,0,4,4,0.48855308489874005,0.00241846707649529
190,4,0,4,4,0.481948547065258,0.0024645631201565266
191,4,0,4,4,0.49159066192805767,0.0024825618602335453
192,4,0,4,4,0.4847753159701824,0.0027444371953606606
193,4,0,4,4,0.4885714491829276,0.00238815788179636
194,4,0,4,4,0.4845961348619312,0.0024157159496098757
195,4,0,4,4,0.48714280989952385,0.0024202060885727406
196,4,0,4,4,0.48189370101317763,0.0023204630706459284
197,4,0,4,4,0.48296737601049244,0.0024579439777880907
198,4,0,4,4,0.4847515490837395,0.002356400014832616
199,4,0,4,4,0.48197335191071033,0.00240209698677063
200,4,0,4,4,0.48456635791808367,0.0024655540473759174
201,4,0,4,4,0.4853250100277364,0.0025089511182159185
202,4,0,4,4,0.4828228480182588,0.0023827278055250645
203,4,0,4,4,0.48569063609465957,0.002500802045688033
204,4,0,4,4,0.48554256395436823,0.002428655046969652
