Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_30,124.21768019604497,5.915127628383094,70.89706423788864,14.515297534875572,0.6912046445178843,41.471349221188575,68.23103343998082,55.98664675606415,2.6660307979078164,68.43838189006783,0.03376338524423672,68.23113573324677,0.20734845008701086,0.00010229326595313807,2.6561570621893873,0.0,2048,2027,21,96.52380952380952,0,22,0
0_31,124.32682114304043,5.920324816335259,71.10167997539975,16.714493468170986,0.7959282603890946,39.171904757851735,68.44042291701771,55.88639822602272,2.6612570583820343,68.64731661393307,0.03386646108235475,68.44052498593578,0.2068936969153583,0.00010206891806381762,2.651404977576541,0.0,2048,2027,21,96.52380952380952,0,22,0
0_32,124.43617570702918,5.925532176525199,71.3057947631238,18.91114176576957,0.9005305602747414,36.87575822533108,68.64927571592852,55.786899991100654,2.6565190471952693,68.85509805707261,0.03396896796106197,68.64937725630402,0.20582234114408493,0.00010154037550275527,2.646717983331265,0.0,2048,2027,21,96.52380952380952,0,22,0
0_33,124.54528954601847,5.930728073619927,71.50875968981667,21.11327338591218,1.0053939707577229,34.5750829630997,68.85693319700658,55.68835634901188,2.65182649281009,69.06494016596116,0.03407249144842682,68.85703581514618,0.20800696895457804,0.0001026181395927864,2.641921399050348,0.0,2048,2027,21,96.52380952380952,0,22,0
0_34,124.65532893803902,5.935968044668525,71.71394070079329,23.312109543010592,1.1101004544290758,32.27634810609743,69.066871288931,55.58845764910802,2.6470694118622866,69.27489562798291,0.034176070857416335,69.06697391563995,0.2080243390519172,0.00010262670895506522,2.6371634909550528,0.0,2048,2027,21,96.52380952380952,0,22,0
0_35,124.76869316003285,5.9413663409539454,71.91924142193359,25.53025900479406,1.2157266192759077,29.96166532021016,69.27676883502863,55.49192432500422,2.642472586904963,69.48182708304375,0.034278158403080294,69.2768699984465,0.20505824801512063,0.00010116341786636439,2.6327079084280522,0.0,2048,2027,21,96.52380952380952,0,22,0
0_36,124.87890144204721,5.9466143543832,72.12154773545141,27.75575562962331,1.3217026490296813,27.63946576230228,69.48368005012162,55.39522139192559,2.6378676853297898,69.69243221404031,0.034382058319704145,69.48378303589563,0.2087521639186889,0.00010298577401020665,2.6279271060955667,0.0,2048,2027,21,96.52380952380952,0,22,0
0_37,124.98831975203939,5.9518247500971135,72.32737206451462,29.95934246084653,1.4266353552784061,25.33465261105448,69.69432468013838,55.29399507190101,2.6330473843762383,69.90185926691629,0.034485377043372616,69.69442706523299,0.2075345867779106,0.00010238509461169739,2.6231647850058617,0.0,2048,2027,21,96.52380952380952,0,22,0
0_38,125.0975199949462,5.957024761664105,72.53215329975467,32.16017816285603,1.5314370553740966,23.033456867095083,69.90388496499509,55.19363502995111,2.6282683347595768,70.11036675609648,0.03458824210956906,69.90398683070357,0.20648179110139608,0.00010186570848613521,2.618435868516653,0.0,2048,2027,21,96.52380952380952,0,22,0
0_39,125.20678901392967,5.962228048282365,72.7356127282782,34.36386396875605,1.636374474702669,20.73087113117799,70.11205391399562,55.09473509993404,2.6235588142825734,70.32181387604214,0.034692557412946294,70.11215739695668,0.20975996204651892,0.00010348296104909665,2.6135702446613105,0.0,2048,2027,21,96.52380952380952,0,22,0
0_4,64.82051681005396,3.086691276669236,4.793725780399871,10.862766465172172,0.5172745935796272,52.16536411596462,1.7923862289171666,63.02813058113679,3.0013395514827046,2.021807179087773,0.0009974381741922906,1.792499411428351,0.22942095017060637,0.00011318251118431493,2.9904147443317233,0.0,2048,2027,21,96.52380952380952,0,22,0
0_40,125.31623404310085,5.967439716338136,72.94270200491883,36.56041427142918,1.7409721081632943,18.43179436866194,70.32402540300973,54.99220864009112,2.618676601909101,70.53101122309454,0.034795762813564154,70.32412751737583,0.20698582008481026,0.0001021143661000544,2.608820134286015,0.0,2048,2027,21,96.52380952380952,0,22,0
0_41,125.42623767699115,5.972677984618626,73.1470216704599,38.76123138098046,1.8457729229038315,16.131945425877348,70.53306087013334,54.89317680685781,2.6139608003265624,70.73984799091704,0.03489879032605676,70.53316288647315,0.20678712078370154,0.00010201633980449015,2.6041137945749577,0.0,2048,2027,21,96.52380952380952,0,22,0
0_42,125.53599384706467,5.977904468907842,73.35101753078578,40.967778553720564,1.9508465977962173,13.82644657837227,70.74176871497184,54.79422513209283,2.6092488158139444,70.94975522509776,0.035002345942327456,70.74187132301827,0.20798651012592018,0.0001026080464360731,2.5993446962841387,0.0,2048,2027,21,96.52380952380952,0,22,0
0_43,125.64621529798023,5.98315310942763,73.55620077335541,43.17151972535066,2.0557866535881266,11.522995525505394,70.95170004712418,54.69451525085606,2.6045007262312407,71.15894598094746,0.035105548091241966,70.95180228981476,0.2072459338232875,0.00010224269058869634,2.5946318722396557,0.0,2048,2027,21,96.52380952380952,0,22,0
0_44,125.75531948613934,5.988348546959016,73.76061493166101,45.37485086754896,2.1607071841689978,9.219588914653286,71.1608797039371,54.594439782202244,2.5997352277239165,71.36887449305505,0.03520911420476322,71.16098231606789,0.20799478911794722,0.00010261213079326454,2.589830713956395,0.0,2048,2027,21,96.52380952380952,0,22,0
0_45,125.8651015239302,5.993576263044296,73.96589027066892,47.57601775764488,2.2655246551259465,6.91815405827947,71.37092970800586,54.494171815924346,2.594960562663064,71.57856184896082,0.03531256134630529,71.37103214122784,0.2076321409549564,0.00010243322198073823,2.5850733178556853,0.0,2048,2027,21,96.52380952380952,0,22,0
0_46,125.97428847802803,5.998775641810859,74.17072212667249,49.78079868108034,2.3705142229085876,4.612945987842977,71.58054380910471,54.39374466892332,2.5901783175677773,71.78816787991673,0.035415968367003815,71.58064623834537,0.20762407081201673,0.00010242924065713702,2.580291457052919,0.0,2048,2027,21,96.52380952380952,0,22,0
0_47,126.08369230898097,6.003985348046713,74.37557942329329,51.99520676047541,2.4759622266893055,2.2983117694966495,71.79017377900891,54.29351852997206,2.585405644284384,71.99689138308167,0.03551894000152031,71.79027576105335,0.20671760407276452,0.00010198204443648964,2.5755619488523473,0.0,2048,2027,21,96.52380952380952,0,22,0
0_48,182.9370610769838,8.711288622713514,128.7974209359714,1.3465548022650182,0.06412165725071516,55.500067345798016,126.09043892892078,56.846622148063034,2.7069820070506205,126.37395696900785,0.06234531670893333,126.0905787996855,0.28351804008707404,0.00013987076471981945,2.693481147998855,0.0,2048,2027,21,96.52380952380952,0,22,0
0_49,183.049182764953,8.716627750712048,129.07529746398464,3.4931265271734446,0.1663393584368307,53.17945303884335,126.37660319893621,56.67257956601679,2.698694265048419,126.58386474009603,0.06244887259008191,126.37670544932652,0.20726154115982354,0.00010225039031071709,2.688824667850332,0.0,2048,2027,21,96.52380952380952,0,22,0
0_5,64.93127210391685,3.091965338281755,5.019259612630343,13.3630673608277,0.6363365409917952,49.54454575502314,2.0236589880660176,62.907613115850836,2.9956006245643256,2.316102941054851,0.0011426260192673166,2.0238032623398157,0.2924439529888332,0.0001442742737981417,2.9816747220410478,0.0,2048,2027,21,96.52380952380952,0,22,0
0_50,183.16019553714432,8.721914073197349,129.27982049507443,5.70670067705214,0.27174765128819717,50.867693117121235,126.58580174297094,56.574393794173375,2.694018752103494,126.79134243703447,0.06255122961866526,126.5859031443987,0.20554069406352937,0.00010140142775704459,2.684231100005231,0.0,2048,2027,21,96.52380952380952,0,22,0
0_51,183.27051321114413,8.72716729576877,129.48255603581978,7.922897508135065,0.3772808337207174,48.55445752595551,126.79315817705356,56.47735503409058,2.689397858766218,126.99939950904809,0.06265387247609674,126.79325992413396,0.20624133199453354,0.0001017470804117087,2.6795768429569544,0.0,2048,2027,21,96.52380952380952,0,22,0
0_52,183.38120131311007,8.732438157767145,129.68602431584372,10.135379969142377,0.4826371413877323,46.244555877987295,127.0012654659804,56.37993584712967,2.684758849863318,127.2105781910941,0.0627580553483444,127.00136872830161,0.2093127251137048,0.00010326232122037731,2.6747915772388557,0.0,2048,2027,21,96.52380952380952,0,22,0
0_53,183.49154443503357,8.737692592144455,129.8925414302364,12.343310667201877,0.5877766984381846,43.93564248783514,127.21259127999656,56.278953155037016,2.6799501502398577,127.4187428271398,0.06286075127140592,127.21269298278251,0.2061515471432358,0.00010170278596114248,2.670133409899704,0.0,2048,2027,21,96.52380952380952,0,22,0
0_54,183.60274970601313,8.742988081238721,130.09571462318613,14.561165242921561,0.6933888210915029,41.6212215940468,127.42036286904477,56.18238683696836,2.6753517541413507,127.62815535604022,0.06296406282981758,127.42046538137184,0.2077924869954586,0.00010251232708212068,2.6654568738082336,0.0,2048,2027,21,96.52380952380952,0,22,0
0_55,183.7153718129266,8.74835103871079,130.30080787581392,16.782747343415394,0.7991784449245426,39.30254479055293,127.63007967895828,56.08529213396832,2.6707281968556345,127.8395310160704,0.06306834287916645,127.63018300966233,0.20945133711211383,0.0001033307040513635,2.6607543236598197,0.0,2048,2027,21,96.52380952380952,0,22,0
0_56,183.82629327103496,8.753633012906427,130.5075540509341,18.993431259179488,0.9044491075799757,36.99124492192641,127.84161708992906,55.9846761811059,2.6659369610050425,128.0477062300779,0.06317104402075871,127.84171876192715,0.2060891401488334,0.00010167199810006581,2.6561231924265267,0.0,2048,2027,21,96.52380952380952,0,22,0
0_57,183.93780377297662,8.758943036808411,130.71087785489811,21.21045141061768,1.010021495743699,34.67782080336474,128.0495315589942,55.88827221398242,2.6613462959039245,128.2576016599778,0.06327459381350657,128.04963420827934,0.2080701009836048,0.00010264928514238026,2.6514381958570863,0.0,2048,2027,21,96.52380952380952,0,22,0
0_58,184.04972578096204,8.764272656236287,130.91615161444946,23.42087831092067,1.115279919567651,32.36937456391752,128.25947290612385,55.79025287483819,2.656678708325628,128.4672460949514,0.06337801978043976,128.25957540893037,0.20777318882755935,0.00010250280652568295,2.646784746952887,0.0,2048,2027,21,96.52380952380952,0,22,0
0_59,184.16146788094193,8.769593708616283,131.12122713246694,25.642747884383425,1.221083232589687,30.04950490151532,128.46921509504318,55.692252785898745,2.65201203742375,128.6760003529489,0.06348100658754263,128.46931711046395,0.20678525790572166,0.00010201542077243299,2.64216512038062,0.0,2048,2027,21,96.52380952380952,0,22,0
0_6,65.04104170692153,3.0971924622343585,5.304919024142215,15.698692644713446,0.7475567926054022,47.02423617220484,2.318112890003249,62.722928816918284,2.986806134138966,2.5475065731443465,0.0012567866665734318,2.3182260590625194,0.22939368314109743,0.00011316905927039834,2.9758826254179613,0.0,2048,2027,21,96.52380952380952,0,22,0
0_60,184.2718331210781,8.774849196241814,131.3252018153601,27.86686894414015,1.3269937592447691,27.727093926863745,128.6778702500742,55.593962871003896,2.6473315652858997,128.8872922579758,0.06358524531720562,128.67797356630896,0.20942200790159404,0.00010331623478125014,2.6373590887191574,0.0,2048,2027,21,96.52380952380952,0,22,0
0_61,184.38182914210483,8.780087102004993,131.53175132972234,30.075275598326698,1.4321559808726998,25.417306104674935,128.8892474391032,55.49258170300163,2.6425038906191256,129.09696837002411,0.06368868691170405,128.88934991612882,0.20772093092091382,0.00010247702561465901,2.6326124177181294,0.0,2048,2027,21,96.52380952380952,0,22,0
0_62,184.49227731814608,8.785346538959336,131.7366952361051,32.28659305162728,1.5374568119822514,23.106768134515733,129.09891613200307,55.39336118614301,2.637779104102048,129.30451114103198,0.06379107604392303,129.09901756022657,0.2055950090289116,0.00010142822349724302,2.627988865576862,0.0,2048,2027,21,96.52380952380952,0,22,0
0_63,184.60473984410055,8.79070189733812,131.93950012212042,34.49805573746562,1.6427645589269342,20.80044597061351,129.30623813602142,55.29850170807913,2.633261986099006,129.5133628640324,0.06389411093440177,129.30634031891634,0.20712472801096737,0.00010218289492400956,2.6233989038127694,0.0,2048,2027,21,96.52380952380952,0,22,0
0_64,184.71713357395492,8.79605397971214,132.143954300621,36.729182947194204,1.7490087117711526,18.472655289806426,129.5152953369543,55.20183823700063,2.628658963666697,129.72409514104947,0.0639980735772321,129.5153983462311,0.20879980409517884,0.00010300927681064571,2.6187161158526404,0.0,2048,2027,21,96.52380952380952,0,22,0
0_65,184.8303162169177,8.801443629377033,132.3500955065025,38.95337001909502,1.8549223818616676,16.150861726840958,129.72608447098173,55.10423174593598,2.624011035520761,129.933885745937,0.06410157165561767,129.72618698764427,0.20780127495527267,0.00010251666253343497,2.6141157367133667,0.0,2048,2027,21,96.52380952380952,0,22,0
0_66,184.94442676613107,8.80687746505386,132.55516671839482,41.17151056835428,1.9605481223025847,13.837212481768802,129.935703716008,55.00872305012308,2.6194630023868135,130.1447317560669,0.06420559040753178,129.93580683788272,0.20902804005891085,0.00010312187472072563,2.609509286193532,0.0,2048,2027,21,96.52380952380952,0,22,0
0_67,185.05558186909184,8.81217056519485,132.76140188720697,43.38026501587592,2.065726905517901,11.52862396510318,130.14669288811274,54.9088889809791,2.6147089990942427,130.35283797304146,0.06430825751013393,130.14679458771064,0.2061450849287212,0.0001016995978928077,2.6048925664785894,0.0,2048,2027,21,96.52380952380952,0,22,0
0_68,185.1660395921208,8.817430456767656,132.9651689558024,45.5970644406043,2.171288782885919,9.213849727530032,130.35512542398646,54.81091416813433,2.6100435318159207,130.56199893611483,0.0644114449610828,130.35522748294656,0.20687351212836802,0.00010205896010279626,2.60019241219076,0.0,2048,2027,21,96.52380952380952,0,22,0
0_69,185.2768429860007,8.822706808857177,133.16932910222872,47.810516697121784,2.2766912712915137,6.902372880838811,130.5639534080401,54.712889577960595,2.6053756941886,130.77207557298243,0.06451508415046,130.56405608301048,0.20812216494232416,0.00010267497037115154,2.595465114905632,0.0,2048,2027,21,96.52380952380952,0,22,0
0_7,65.15136025706306,3.1024457265268124,5.5302912579361525,18.160759371472523,0.8647980653082153,44.44136307761073,2.5492378079798073,62.602122449083254,2.9810534499563452,2.7809516510460526,0.0013719544405752602,2.549352121666569,0.23171384306624532,0.00011431368676183784,2.9700194574293812,0.0,2048,2027,21,96.52380952380952,0,22,0
0_70,185.38792685302906,8.827996516810908,133.37489260457056,50.02297228737734,2.382046299398921,4.5907136735040694,130.77424089214765,54.61368596088141,2.6006517124229243,130.98185693705454,0.06461857766998251,130.77434331742882,0.20761604490689933,0.00010242528115781911,2.5907652340940244,0.0,2048,2027,21,96.52380952380952,0,22,0
0_71,185.49796177214012,8.833236274863815,133.57975558539675,52.23609706549905,2.487433193595193,2.2780194305814803,130.98384527605958,54.51411649608053,2.5959103093371683,131.1924881299492,0.06472249044398086,130.9839482079066,0.20864285388961434,0.00010293184701016988,2.5859749353424246,0.0,2048,2027,21,96.52380952380952,0,22,0
0_72,242.98648310010321,11.570784909528724,188.24164595903963,1.3474232128355652,0.06416301013502691,56.13465578528121,185.50440410198644,57.482078998116776,2.73724185705318,185.788087106077,0.09165667839470992,185.5045440541345,0.28368300409056246,0.00013995214804665143,2.723733142572677,0.0,2048,2027,21,96.52380952380952,0,22,0
0_73,243.0978535900358,11.576088266192182,188.5192360710907,3.5178932906128466,0.16751872812442126,53.78965510427952,185.79030519514345,57.307548394892365,2.7289308759472553,185.9958926960826,0.09175919718602989,185.79040661966292,0.20558750093914568,0.00010142451945690462,2.7191409949501533,0.0,2048,2027,21,96.52380952380952,0,22,0
0_74,243.2088101040572,11.58137190971701,188.7224506945571,5.755572907160968,0.27407490034099846,51.45510447281413,185.9981327240821,57.210677379975095,2.7243179704750045,186.20562561205588,0.09186266680417163,185.998235088605,0.2074928879737854,0.00010236452292737317,2.7144373567619673,0.0,2048,2027,21,96.52380952380952,0,22,0
0_75,243.31929677608423,11.586633179813536,188.9270644599372,7.993572351755574,0.38064630246455117,49.11827158019878,186.20745284412988,57.111843931954354,2.71961161580735,186.41428262204863,0.09196560563495246,186.20755488151414,0.206829777918756,0.00010203738427170992,2.7097625787635997,0.0,2048,2027,21,96.52380952380952,0,22,0
0_76,243.43007798003964,11.591908475239983,189.13118230009317,10.229713187087327,0.48712919938511084,46.78412727685645,186.41623751609586,57.01384046394378,2.7149447839973226,186.6223317871336,0.09206824459158046,186.41633919062522,0.2060942710377276,0.00010167452937233724,2.705130771090764,0.0,2048,2027,21,96.52380952380952,0,22,0
0_77,243.54121662396938,11.59720079161759,189.33475550871697,12.481467683101073,0.594355603957194,44.43531648791395,186.62443245295435,56.916784171015024,2.71032305576262,186.83245095913298,0.0921719047652358,186.62453507678572,0.20801850617863238,0.00010262383136587685,2.7004174126112566,0.0,2048,2027,21,96.52380952380952,0,22,0
0_78,243.6526507390663,11.602507178050777,189.5398766295541,14.717081518378109,0.7008134056370527,42.101331296609715,186.83423792407848,56.81841281498782,2.705638705475611,187.04187303292565,0.09227522103252375,186.83434035876465,0.20763510884717107,0.00010243468616041987,2.695751319340031,0.0,2048,2027,21,96.52380952380952,0,22,0
0_79,243.7641017830465,11.607814370621261,189.74489199060812,16.953432520851493,0.8073063105167377,39.76673776120879,187.04393150098622,56.72017028206028,2.700960489621918,187.25142718805,0.09237860246080415,187.04403386689006,0.2074956870637834,0.00010236590383018421,2.691079742618881,0.0,2048,2027,21,96.52380952380952,0,22,0
0_8,65.26135130692273,3.1076833955677494,5.757975861208425,20.622397566912696,0.9820189317577475,41.85614665108733,2.7828070889227092,62.478544218000025,2.9751687722857154,3.013635464012623,0.00148674665220159,2.782920965772778,0.2308283750899136,0.00011387685006902497,2.9641769449004816,0.0,2048,2027,21,96.52380952380952,0,22,0
0_80,243.8751044741366,11.613100213054125,189.94972925882652,19.18168771942146,0.9134137009248315,37.43995625665411,187.25346049806103,56.621643976075575,2.6962687607655034,187.4608869079966,0.09248193730044234,187.25356282978768,0.2074264099355787,0.0001023317266579076,2.686391312673333,0.0,2048,2027,21,96.52380952380952,0,22,0
0_81,243.98699203203432,11.618428192001634,190.1542950719484,21.425720664439723,1.0202724125923677,35.09861114365049,187.4626602239441,56.52433180809021,2.6916348480042958,187.67045734310523,0.09258532676028872,187.46276273855642,0.2077971191611141,0.00010251461231431381,2.6817397470918616,0.0,2048,2027,21,96.52380952380952,0,22,0
0_82,244.09771021013148,11.623700486196737,190.35938831867784,23.665536290733144,1.1269302995587211,32.75970169529319,187.67247222410515,56.42523798602633,2.6869160945726827,187.87926860013977,0.09268834168729145,187.67257424501094,0.20679637603461742,0.00010202090578915512,2.6770686480948434,0.0,2048,2027,21,96.52380952380952,0,22,0
0_83,244.2089513570536,11.628997683669219,190.56350437313364,25.899635242065415,1.2333159639078768,30.42808409105055,187.88123202393763,56.327719333115965,2.6822723491959986,188.08767228201032,0.09279115554119897,187.8813338691562,0.20644025807268918,0.00010184521858544113,2.6724418607163463,0.0,2048,2027,21,96.52380952380952,0,22,0
0_84,244.31978930695914,11.634275681283768,190.76705392892472,28.13953812769614,1.3399780060807687,28.090834019239992,188.089417160023,56.23037214693613,2.6776367689017206,188.2964200640563,0.09289413915345648,188.0895192828173,0.20700290403328836,0.0001021227942936795,2.6677794877572785,0.0,2048,2027,21,96.52380952380952,0,22,0
0_85,244.43027666793205,11.63953698418724,190.97150609563548,30.372759184567258,1.4463218659317743,25.758949916344136,188.29856756702065,56.131709100911394,2.672938528614828,188.50536365411244,0.09299721936562035,188.2986695877839,0.20679608709178865,0.00010202076324212563,2.6630910958961715,0.0,2048,2027,21,96.52380952380952,0,22,0
