Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,921.455217793351,3.1884263591465434,4.151925122654581,679.412590532098,2.3509086177581247,241.0757830159273,0.966844245325774,920.4883735480253,3.185080877328807,3.0540319045539945,0.00012578903186103194,0.9669302121143248,2.0871876592282206,8.596678855093787e-05,3.1778587747017197,13.81448411848396,24568,24279,289,84.01038062283737,0,290,0
0_19,1372.3771247612312,3.0030134021033508,9.188781148264964,949.5615068448242,2.077815113446005,416.61628489010036,6.199333026306704,1366.1777917349245,2.9894481219582594,8.270046794321388,0.0003373463917732567,6.1994174935213895,2.0707137680146843,8.44672146854858e-05,2.984917019621247,0.05433307122439146,24972,24515,457,53.64332603938731,0,458,0
0_2,541.5475428663194,2.762997667685303,6.70270705401983,232.9419061676599,1.1884791131003056,304.64572367444634,3.959913024213165,537.5876298421063,2.7427940298066646,5.903203391237184,0.00024389371142113635,3.9599933121972595,1.9432903670240194,8.028798409453064e-05,2.7328792830361337,2.680200533941388,24400,24204,196,123.48979591836735,0,197,0
0_20,597.1575013305992,3.126479064558111,3.178134214954636,517.0627989929635,2.707135073261589,80.04277531802654,0.05192701960913837,597.10557431099,3.1262071953454975,2.2754043235909194,8.587079491248092e-05,0.0520109307459782,2.223477303981781,8.391113683982871e-05,3.1145659529162737,13.658048850717023,26689,26498,191,138.7329842931937,0,192,0
0_21,894.3717186439317,3.1715309171770625,5.028824999568496,723.6938938917592,2.5662904038714864,168.8139210822992,1.8639036698732525,892.5078149740584,3.1649213296952428,3.836089808959514,0.00016516360152241084,1.8639885827355227,1.9721861390862614,8.491286227013956e-05,3.1579277618261425,9.981582841603085,23508,23226,282,82.36170212765957,0,283,0
0_22,1530.4192551253363,3.5344555545619776,239.46963519486653,859.8026256966405,1.9856873572670681,434.13530353922397,236.48132588947192,1293.9379292358644,2.988309305394606,238.91188467736356,0.008364676306888998,236.48141098711173,2.4305587878916413,8.509763979734057e-05,2.982696005653517,3.465792387491092,28995,28562,433,65.96304849884527,0,434,0
0_23,1108.429734197678,4.840304516147066,422.4118039549855,491.308848207118,2.1454534856206027,197.71793260681443,419.4029533837456,689.0267808139324,3.0088505712398796,423.34244610066526,0.010026346922309292,419.40304668580177,3.9394927169196308,9.330205615232528e-05,2.991647546275165,1.4082189006730914,42452,42223,229,184.37991266375545,0,230,0
0_24,1005.4975093046669,5.002475170669984,403.6813539275309,462.9501760751009,2.303234706841298,141.8750600789208,400.6722731506452,604.8252361540217,3.00908077688568,403.0477570837829,0.014485094594206036,400.6723585229339,2.3754839331377298,8.537228870216459e-05,2.9972624488601194,25.0,28026,27825,201,138.43283582089552,0,202,0
0_25,789.4073463943787,6.52402765615189,405.784039496194,320.9962233710103,2.6528613501736387,65.8239444179926,402.5871786053758,386.8201677890029,3.1968608908182055,405.08851809357293,0.0135853685053851,402.5872624922726,2.501339488197118,8.388689678037152e-05,3.176188663643023,3.4197410822380334,29939,29818,121,246.4297520661157,0,122,0
0_26,1085.8390720235184,4.783432035345896,409.51003797679095,530.5612579812296,2.3372742642344915,148.76038241083734,406.5174316314515,679.3216403920669,2.9926063453395018,408.8488865655381,0.014860207413424132,406.5175163715719,2.3314549340866506,8.474012045529933e-05,2.9823356187576224,0.8111054280307144,27740,27513,227,121.20264317180617,0,228,0
0_27,1303.0160451761913,4.917041679910156,537.3455924964624,557.8931300614495,2.1052570945715074,210.67758948449045,534.4453256302513,768.5707195459399,2.900266866211094,536.9611991932616,0.017996487555493566,534.4454099508453,2.5158735630102456,8.432059399437764e-05,2.890773003709169,0.8476557082030922,30102,29837,265,112.59245283018868,0,266,0
0_28,1326.2888160198927,5.596155341856087,632.6786701605943,492.81528711738065,2.0793893971197495,203.73388478369452,629.7396441188175,696.5491719010752,2.9390260417766885,633.6405906789005,0.014517058987328182,629.7397334916768,3.900946560082957,8.937285923943725e-05,2.922566351649756,15.671281180344522,43885,43648,237,184.168776371308,0,238,0
0_29,1606.4340533039067,4.927711819950634,631.047573218375,642.9252941790037,1.9721634790766984,335.462375076022,628.046384048881,978.3876692550257,3.001189169493944,630.5745102150831,0.020967430678163302,628.0464681123965,2.528126166202128,8.406351553508439e-05,2.99343418125406,7.713745557935908,30400,30074,326,92.25153374233129,0,327,0
0_3,685.0550828247797,2.854396178436582,6.640408341013244,309.4525112428237,1.2893854635117654,371.8007183643058,3.801853217650205,681.2532296071295,2.8385551233630393,7.063060270622373,0.00019319621079959444,3.801942421595963,3.2612070529721677,8.920394575814895e-05,2.824966760642322,2.104884880594909,36799,36559,240,152.32916666666668,0,241,0
0_30,1527.3491594854277,5.040756301932104,622.8602612012062,634.5778421713039,2.0943163107963825,272.9060524648521,619.8652648492716,907.483894636156,2.994996351934508,621.9579513142817,0.024861412292212563,619.8653484998479,2.092686465010047,8.365057620858005e-05,2.988089795944376,13.714416161645204,25320,25017,303,82.56435643564356,0,304,0
0_31,1904.0782192707993,3.991778237464988,616.8118764802265,832.2939953971654,1.7448511433902838,457.6766884496901,614.1075354239438,1289.9706838468555,2.704341056282716,616.3586593947839,0.02310103292210876,614.1076197957428,2.2511239708401263,8.437179906450756e-05,2.6996217188176423,10.902836920460686,27158,26681,477,55.935010482180296,0,478,0
0_32,1615.5572807257995,4.7797552684195255,616.4860384625068,735.1781083997339,2.175083160945958,266.85773695632815,613.5214353697374,1002.035845356062,2.9646030927694142,615.5443301247433,0.02592093022801799,613.5215205550137,2.0228947550058365,8.518527624566625e-05,2.958618197044545,6.4030202000867575,24085,23747,338,70.25739644970415,0,339,0
0_33,1280.8689229507,6.372482203734825,712.1235145966416,469.76818572334014,2.3371551528524384,101.8209496724885,709.2797875548713,571.5891353958286,2.8437270417702916,711.4397104717791,0.0281423936104343,709.27987299486,2.159922916907817,8.543998880173328e-05,2.832981156611546,25.0,25481,25280,201,125.77114427860697,0,202,0
0_34,1295.5712783022318,10.04318820389327,920.4255074241701,291.96560612972826,2.263299272323475,86.11099108331837,917.4946810891852,378.0765972130466,2.9308263349848573,920.8513073062059,0.02339680134423004,917.4947663736564,3.3566262170206755,8.528447118808567e-05,2.9048059767133796,3.9639556906186044,39487,39358,129,305.1007751937984,0,130,0
0_35,2185.9194963579066,3.692431581685653,917.8011928334847,754.293458961416,1.2741443563537433,515.9705608126242,915.6554765838664,1270.2640197740402,2.145716249618311,918.6924789778423,0.02491234316722733,915.6555589387866,3.037002393975854,8.235492024773853e-05,2.1405861780068656,6.692106212256476,37469,36877,592,62.292229729729726,0,593,0
0_36,1283.5410057723057,9.949930277304695,908.4604535039077,314.3288192276377,2.4366575133925403,63.682049855357036,905.5301366893109,378.01086908299476,2.9303168145968588,908.006085654255,0.029808807513025014,905.5302179719006,2.4759489649441093,8.128258970303369e-05,2.9111234117678344,14.737174871610478,30590,30461,129,236.13178294573643,0,130,0
0_37,2082.686945236055,4.1159821052095955,903.9707372390196,770.4644193123095,1.522656955162667,410.58588018571027,901.6366457380354,1181.0502994980197,2.3340915009842287,903.5163131549489,0.03850813251310356,901.6367258500168,1.8796674169134349,8.011198128600072e-05,2.330376743243293,8.030801709275693,23969,23463,506,46.369565217391305,0,507,0
0_38,1941.5600041525904,4.841795521577533,952.8086166066261,679.6157352353912,1.6948023322578334,311.6075307794381,950.3367381377611,991.2232660148293,2.471878468864911,953.4535200286191,0.026308697884402172,950.3368241393033,3.1167818908579648,8.60015421996624e-05,2.4641059454463123,16.486499461345375,36642,36241,401,90.37655860349128,0,402,0
0_39,1710.6737858806737,8.727927478983029,1180.6935808975666,346.64471346721984,1.7685954768735705,186.05333872092888,1177.975733692525,532.6980521881487,2.717847205041575,1181.9367475546896,0.026710434972987338,1177.9758232069626,3.961013862164691,8.951443756304386e-05,2.6976379506427755,7.1767995110712945,44446,44250,196,225.76530612244898,0,197,0
0_4,344.8342404642608,2.849869755902982,3.1871625340316627,170.95611707353964,1.4128604716821458,173.5380198394414,0.34010355127975345,344.49413691298105,2.8470589827519093,4.108226846205071,9.888143178099672e-05,0.3401942467161249,3.768123294925317,9.069543637146647e-05,2.815917467917816,11.113272273447365,41668,41547,121,343.3636363636364,0,122,0
0_40,2149.6452649857383,3.873234711686015,1176.3791862639453,627.2186840141658,1.1301237549804788,347.8041926836595,1174.622388287913,975.0228766978253,1.7567979760321175,1176.603467560839,0.050565278592154324,1174.6224734260484,1.9810792729258537,8.513813541303252e-05,1.7532284638286475,10.161079768789932,23824,23269,555,41.92612612612613,0,556,0
0_41,1760.3392956750467,7.858657569977887,1181.4701800466594,413.7577688724268,1.8471328967519054,167.70717238658108,1178.8743544160388,581.4649412590079,2.595825630620571,1180.8127724300139,0.050969602125005994,1178.874438087555,1.9384180139750242,8.367151612099211e-05,2.587171978772468,0.39089616877026856,23391,23167,224,103.42410714285714,0,225,0
0_42,1526.4489331932273,14.265877880310535,1197.2542278905698,250.5414705579169,2.3415090706347375,81.75884517212398,1194.1486174631864,332.3003157300409,3.1056104273835596,1197.5138970331755,0.03038372864367532,1194.1487028482006,3.3652795699890703,8.538501433509427e-05,3.0741592164490825,2.1553247529082,39520,39413,107,368.3457943925234,0,108,0
0_43,2122.5453149275854,4.516053861548054,1199.5135842481811,670.9457387339789,1.4275441249659127,254.0540766590275,1197.545499534579,924.9998153930064,1.9680847136021413,1200.0643320605159,0.03991964380482057,1197.5455833225014,2.5188325259368867,8.378792249141396e-05,1.96272549546185,2.846905476646498,30532,30062,470,63.96170212765958,0,471,0
0_44,2018.8296252924483,5.5768774179349405,1229.35553478947,610.0947349702474,1.685344571741015,181.56626437068917,1227.1686259515118,791.6609993409365,2.1869088379583883,1230.3134528645314,0.033940617751235386,1227.168712707751,3.1448269130196422,8.675623915196674e-05,2.1782214707953504,0.692962686996907,36611,36249,362,100.1353591160221,0,363,0
0_45,1966.6778884895612,6.014305469387037,1236.433899421942,596.9051949528512,1.8253981497029088,135.5788063511718,1234.1938871855382,732.484001304023,2.24001223640374,1237.2170168524608,0.03437477819661205,1234.1939711800278,3.023129666922614,8.399448952330001e-05,2.2307671915507656,2.208298970013857,36319,35992,327,110.06727828746178,0,328,0
0_46,2112.0683696451597,4.778435225441537,1241.609500666069,732.8283816589974,1.6579827639343832,139.60431695496663,1239.6356710311957,872.432698613964,1.9738296348732218,1241.6581230012234,0.0524238177327939,1239.6357564207658,2.0224519700277597,8.538957019327674e-05,1.9692539516831138,0.8872819542884827,24127,23685,442,53.585972850678736,0,443,0
0_47,1494.5052609879058,18.006087481781996,1245.02431816507,229.5944620568771,2.766198338034664,22.928931288188323,1241.9818676428404,252.52339334506541,3.0424505222297036,1244.2928194417618,0.04532117353639635,1241.9819518151878,2.310951798921451,8.417234743840652e-05,3.014607729471614,2.7141131663229316,27538,27455,83,330.7831325301205,0,84,0
0_48,2133.197615392506,4.094429204208265,1335.2070891126461,700.1736438900698,1.3439033471978308,99.35147955571301,1333.6724919467233,799.5251234457828,1.5345971659228077,1336.2548267196398,0.0436328106683964,1333.6725762678589,2.5823347729165107,8.432113544217178e-05,1.529640669237747,8.414457296254113,31146,30625,521,58.78119001919386,0,522,0
0_49,2449.3496806826442,1.1339581855012242,1334.9250686155665,896.5692480800208,0.4150783555926022,218.3715402779635,1334.40889232466,1114.9407883579843,0.5161762909064742,1336.4269809247926,0.05452578461545461,1334.4089746620161,2.0180886001326144,8.233735618656117e-05,0.5152419906286351,3.782216915860772,26670,24510,2160,11.347222222222221,0,2161,0
0_5,1073.3121566020418,3.0931186069223107,3.306450935652995,484.1776034112554,1.3953245055079406,588.9206042946316,0.21394889615476131,1073.098207705887,3.0925020394982337,2.6510206691455096,9.128544709705277e-05,0.21403281446931627,2.4370717729907483,8.391831455496533e-05,3.0854787779046005,9.409775073174387,29388,29041,347,83.69164265129683,0,348,0
0_6,756.5874609949533,3.1923521560968493,3.439058936343485,385.3581669561099,1.6259838268190292,370.9815418908838,0.24775214795954525,756.3397088469937,3.19130678838394,8.070662653073668,0.00026020965479345076,0.24800436973234363,7.822910505114123,0.0002522217727983661,3.158298727180927,18.560734163038433,31253,31016,237,130.86919831223628,0,238,0
0_7,714.6078178710304,3.2335195378779655,10.517295662577084,380.8645477939863,1.7233689945429242,326.42638587905094,7.316884197993204,707.2909336730372,3.200411464583879,10.68989568320103,0.00026585167080828224,7.316968082884654,3.373011485207826,8.388489145008271e-05,3.1851489691756987,0.757936704903841,40431,40210,221,181.94570135746605,0,222,0
0_8,292.0785802747123,3.519019039454365,9.577548099249736,168.2660429563839,2.027301722366071,117.68012375780381,6.132413560524583,285.9461667141877,3.4451345387251533,8.316002081613988,0.00031232637578359454,6.132495570158816,2.183588521089405,8.200963423305809e-05,3.418826243290341,4.567051328485832,26709,26626,83,320.7951807228916,0,84,0
0_9,501.73515290464275,3.2580204734067713,12.597730024610405,295.0592881869525,1.9159694038113797,197.2751113132108,9.400753404479474,492.3343995001633,3.1969766201309304,11.490599462529644,0.0004455965976084711,9.400834447100099,2.0898460580501705,8.104262062474001e-05,3.1834061911825526,0.2520848100539297,25941,25787,154,167.44805194805195,0,155,0
