Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2592,28562,28562,0,1,2.4003334979061037,0.009291599970310926
2593,21,0,21,21,3.9045141940005124,0.0035215578973293304
2594,21,0,21,21,3.8413089050445706,0.019931629998609424
2595,21,0,21,21,3.8486693440936506,0.009301586076617241
2596,21,0,21,21,2.6972011351026595,0.01661503384821117
2597,21,0,21,21,2.2659750380553305,0.010016206884756684
2598,20,0,20,20,2.2163428771309555,0.004472140921279788
2599,20,0,20,20,3.763002962106839,0.016950263874605298
2600,20,0,20,20,3.845136428019032,0.01658733398653567
2601,20,0,20,20,3.7671258631162345,0.011924180900678039
2602,20,0,20,20,3.7315696659497917,0.025801881914958358
2603,20,0,20,20,3.6252252750564367,0.01798097207210958
2604,20,0,20,20,3.8254420231096447,0.024560238933190703
2605,20,0,20,20,3.438554127002135,0.022662114817649126
2606,20,0,20,20,3.2767620880622417,0.014786886051297188
2607,20,0,20,20,3.607131685130298,0.017806893913075328
2608,20,0,20,20,2.5271516300272197,0.02272675186395645
2609,20,0,20,20,2.132103064097464,0.00719417305663228
2610,20,0,20,20,2.25469184294343,0.00529633485712111
2611,20,0,20,20,3.74326896504499,0.017774031031876802
2612,20,0,20,20,3.9246733298059553,0.022942274110391736
2613,20,0,20,20,3.6243256418965757,0.010151421185582876
2614,20,0,20,20,3.861585557926446,0.0246569630689919
2615,20,0,20,20,3.1868705430533737,0.012072422076016665
2616,20,0,20,20,3.3614255799911916,0.017131013795733452
2617,20,0,20,20,3.5125110149383545,0.007712386082857847
2618,20,0,20,20,3.5874757419805974,0.02053823205642402
2619,20,0,20,20,3.090727705974132,0.016540840035304427
2620,20,0,20,20,2.999380310997367,0.013330789050087333
2621,20,0,20,20,1.8876015730202198,0.007015351904556155
2622,20,0,20,20,1.7272311700507998,0.0050155119970440865
2623,20,0,20,20,1.8554320791736245,0.005518771940842271
2624,20,0,20,20,3.550673914840445,0.010972199961543083
2625,19,0,19,19,3.686030939919874,0.03139637620188296
2626,19,0,19,19,3.2406842871569097,0.021782897878438234
2627,19,0,19,19,2.4768490069545805,0.015246063005179167
2628,19,0,19,19,3.5827459490392357,0.01739639905281365
2629,19,0,19,19,3.2562709988560528,0.014925258001312613
2630,19,0,19,19,3.464819287182763,0.02381826494820416
2631,19,0,19,19,3.5726051109377295,0.015170553931966424
2632,19,0,19,19,3.2532880040816963,0.0077196890488266945
2633,19,0,19,19,3.2328962991014123,0.030348458793014288
2634,19,0,19,19,2.340935420943424,0.023100784048438072
2635,19,0,19,19,1.7773902241606265,0.00665553892031312
2636,19,0,19,19,1.6310297658201307,0.004928400041535497
2637,19,0,19,19,2.9769670641981065,0.0050902459770441055
2638,19,0,19,19,3.448940098984167,0.03334443480707705
2639,19,0,19,19,3.1998555311001837,0.015366526087746024
2640,19,0,19,19,3.479509736178443,0.022909911815077066
2641,19,0,19,19,3.4290696610696614,0.025463002966716886
2642,19,0,19,19,3.3937436281703413,0.013659974792972207
2643,19,0,19,19,3.4387830840423703,0.020798584911972284
2644,19,0,19,19,3.0212627360597253,0.023567593889310956
2645,19,0,19,19,2.8736441449727863,0.01678098808042705
2646,19,0,19,19,3.110899318009615,0.007725208066403866
2647,19,0,19,19,3.1041870419867337,0.015963717829436064
2648,19,0,19,19,2.5450476000551134,0.009693159023299813
2649,19,0,19,19,1.640880930935964,0.006118064979091287
2650,19,0,19,19,2.4001022721640766,0.005582435987889767
2651,19,0,19,19,3.456555728102103,0.024353364948183298
2652,19,0,19,19,3.229071009904146,0.016987514914944768
2653,19,0,19,19,3.567057871958241,0.009729704121127725
2654,19,0,19,19,2.78887994796969,0.01860666391439736
2655,19,0,19,19,3.5281717581674457,0.014881239039823413
2656,19,0,19,19,2.875487516168505,0.015781189780682325
2657,42223,42223,0,1,3.8358363839797676,0.016545387916266918
2658,19,0,19,19,2.981101755052805,0.005752034019678831
2659,27825,27825,0,1,2.329372548032552,0.013277917867526412
2660,20,0,20,20,3.0024065640754998,0.003898295108228922
2661,29818,29818,0,1,2.451569305965677,0.020402058959007263
2662,21,0,21,21,2.0938149210996926,0.0030265578534454107
2663,21,0,21,21,1.8263185019604862,0.00516215804964304
2664,21,0,21,21,2.5573726859875023,0.0051842990797013044
2665,21,0,21,21,3.2850818808656186,0.015590521972626448
2666,21,0,21,21,3.4531052839010954,0.014657490188255906
2667,21,0,21,21,3.9703577130567282,0.025149225955829024
2668,21,0,21,21,3.790103897219524,0.00947943888604641
2669,21,0,21,21,3.136380537878722,0.00591155793517828
2670,21,0,21,21,3.889371023979038,0.010459806071594357
2671,21,0,21,21,3.7597464381251484,0.015942845959216356
2672,21,0,21,21,3.4796984759159386,0.017488318029791117
2673,21,0,21,21,3.8359322361648083,0.012505254941061139
2674,27513,27513,0,1,2.2449360699392855,0.014489570865407586
2675,21,0,21,21,1.8086445129010826,0.0032609901390969753
2676,21,0,21,21,1.9010748260188848,0.00485462904907763
2677,21,0,21,21,2.9687893718946725,0.005522445077076554
2678,21,0,21,21,4.2058186021167785,0.019080016994848847
2679,21,0,21,21,3.755545104853809,0.022081427974626422
2680,21,0,21,21,4.140401262091473,0.03268044698052108
2681,21,0,21,21,3.706910372013226,0.00920711806975305
2682,21,0,21,21,3.5739019010215998,0.015258940868079662
2683,21,0,21,21,4.06834041303955,0.018071057042106986
2684,21,0,21,21,3.7612490991596133,0.02018017484806478
2685,21,0,21,21,3.881354103097692,0.014532026834785938
2686,21,0,21,21,3.1060094151180238,0.01036686496809125
2687,21,0,21,21,2.563766240142286,0.006252487888559699
2688,21,0,21,21,2.6981502398848534,0.008282247930765152
2689,21,0,21,21,3.8701111041009426,0.023719025077298284
2690,21,0,21,21,3.9624036520253867,0.011209889780730009
2691,21,0,21,21,3.726020357105881,0.01171891507692635
2692,21,0,21,21,3.7527379549574107,0.008452969836071134
2693,21,0,21,21,3.782806923147291,0.011852141004055738
2694,21,0,21,21,3.9316871520131826,0.015062595950439572
2695,21,0,21,21,4.065574585925788,0.015417596092447639
2696,21,0,21,21,3.9117784071713686,0.01675826287828386
2697,21,0,21,21,2.9610439089592546,0.008539536036550999
2698,21,0,21,21,2.262787515996024,0.0064480488654226065
2699,21,0,21,21,2.292867915937677,0.004992073168978095
2700,21,0,21,21,3.8016604939475656,0.01018758793361485
2701,21,0,21,21,3.776432376122102,0.010194204980507493
2702,21,0,21,21,3.9291498691309243,0.017237392952665687
2703,21,0,21,21,3.967392170103267,0.01464921678416431
2704,21,0,21,21,3.919121948070824,0.01928509189747274
2705,21,0,21,21,3.0511363761033863,0.007768444949761033
2706,21,0,21,21,3.8200784060172737,0.01949817407876253
2707,21,0,21,21,3.9299149059224874,0.015715562971308827
2708,21,0,21,21,3.3814563199412078,0.011238286970183253
2709,21,0,21,21,2.688579282956198,0.009527110029011965
2710,21,0,21,21,2.793704482028261,0.012898493092507124
2711,29837,29837,0,1,2.4652697558049113,0.004091334063559771
2712,21,0,21,21,4.799311738228425,0.026640166994184256
2713,21,0,21,21,3.8534432891756296,0.021721003809943795
2714,21,0,21,21,3.8351651749107987,0.018210802925750613
2715,21,0,21,21,3.9021727009676397,0.015388494124636054
2716,21,0,21,21,3.475188530050218,0.019286474911496043
2717,21,0,21,21,3.2878362447954714,0.01068254210986197
2718,21,0,21,21,3.642934405943379,0.02243643021211028
2719,21,0,21,21,4.288117686985061,0.017230978002771735
2720,19,0,19,19,2.770323568955064,0.011774614918977022
2721,19,0,19,19,1.8507131449878216,0.007021122146397829
2722,19,0,19,19,1.610130730085075,0.005512706935405731
2723,19,0,19,19,1.9970633250195533,0.005525155924260616
2724,19,0,19,19,3.7282686710823327,0.013510243967175484
2725,19,0,19,19,3.636532749980688,0.01578826201148331
2726,19,0,19,19,3.5670429160818458,0.015786697855219245
2727,19,0,19,19,3.9446035199798644,0.015479339985176921
2728,18,0,18,18,3.3232921711169183,0.01652585598640144
2729,18,0,18,18,3.544301870977506,0.028807926923036575
2730,18,0,18,18,3.342401338974014,0.015541129047051072
2731,18,0,18,18,2.962672675959766,0.010195611976087093
2732,18,0,18,18,3.0067315187770873,0.010385101195424795
2733,18,0,18,18,2.8704054220579565,0.02368393214419484
2734,18,0,18,18,2.3497970949392766,0.00871786498464644
2735,18,0,18,18,1.5914009418338537,0.006111165042966604
2736,18,0,18,18,1.5996117901522666,0.005496989004313946
2737,18,0,18,18,2.715424462920055,0.01542999898083508
2738,18,0,18,18,3.2607276272028685,0.007567771943286061
2739,18,0,18,18,3.352275903103873,0.012008109828457236
2740,18,0,18,18,3.454783253837377,0.01522187702357769
2741,18,0,18,18,2.831811745883897,0.018989797215908766
2742,18,0,18,18,2.973425944102928,0.020201510982587934
2743,18,0,18,18,2.779754247982055,0.008586258860304952
2744,43648,43648,0,1,3.7979568941518664,0.005157439038157463
2745,18,0,18,18,3.141304846154526,0.00461297482252121
2746,30074,30074,0,1,2.5399956649634987,0.009614019887521863
2747,19,0,19,19,2.7581987800076604,0.01951929717324674
2748,25017,25017,0,1,2.0457168568391353,0.005085604963824153
2749,20,0,20,20,2.7223987230099738,0.0036460671108216047
2750,26681,26681,0,1,2.2001704091671854,0.008733867900446057
2751,21,0,21,21,2.5049283469561487,0.002412640955299139
2752,23747,23747,0,1,1.9428261129651219,0.01252326206304133
2753,22,0,22,22,4.12327417708002,0.008220692863687873
2754,22,0,22,22,3.7937755507882684,0.013167641125619411
2755,22,0,22,22,3.6656673159450293,0.019011157099157572
2756,22,0,22,22,3.78433877392672,0.018669042037799954
2757,22,0,22,22,3.6711580399423838,0.01532104704529047
2758,22,0,22,22,3.455732180038467,0.020998060004785657
2759,22,0,22,22,4.064293498871848,0.013291946146637201
2760,22,0,22,22,3.9679229711182415,0.013602833962067962
2761,22,0,22,22,3.2262212519999593,0.012807416962459683
2762,22,0,22,22,3.4572470511775464,0.011800153879448771
2763,22,0,22,22,3.1483654438052326,0.010641949018463492
2764,22,0,22,22,1.8652165550738573,0.005400299094617367
2765,22,0,22,22,1.8978651559446007,0.005275537958368659
2766,22,0,22,22,1.8766513809096068,0.005000347038730979
2767,22,0,22,22,1.8602232579141855,0.005412337137386203
2768,22,0,22,22,1.888578997924924,0.004750545136630535
2769,22,0,22,22,1.8723175348713994,0.004841255024075508
2770,22,0,22,22,1.8631244429852813,0.005183854140341282
2771,22,0,22,22,1.8817624980583787,0.0049003539606928825
2772,22,0,22,22,1.8770679330918938,0.005084653850644827
2773,22,0,22,22,1.8634382870513946,0.005109923891723156
2774,22,0,22,22,2.0317378661129624,0.004920742940157652
2775,22,0,22,22,1.9789747800678015,0.008688383968546987
2776,22,0,22,22,2.0972009878605604,0.005221911007538438
2777,22,0,22,22,2.4188591591082513,0.005741361994296312
2778,22,0,22,22,2.2456992210354656,0.006145660066977143
2779,22,0,22,22,2.486818880075589,0.006415028823539615
2780,22,0,22,22,2.524799953913316,0.006313649006187916
2781,22,0,22,22,1.9068058030679822,0.005722118075937033
2782,22,0,22,22,1.8872438070829958,0.005364776821807027
2783,22,0,22,22,1.9087266579736024,0.00463913707062602
2784,22,0,22,22,1.9060896870214492,0.004932417068630457
2785,22,0,22,22,1.8909929350484163,0.005310445791110396
2786,22,0,22,22,1.9219929708633572,0.005218445090577006
2787,22,0,22,22,1.9089393489994109,0.005295135080814362
2788,22,0,22,22,1.8711488691624254,0.005684142932295799
2789,22,0,22,22,1.9010454749222845,0.004527543904259801
2790,25280,25280,0,1,2.042122144019231,0.003371946047991514
2791,22,0,22,22,1.8344784181099385,0.0021018069237470627
2792,22,0,22,22,1.8984553390182555,0.005019791889935732
2793,22,0,22,22,1.8899133340455592,0.005048522027209401
2794,22,0,22,22,1.874787295004353,0.005398191045969725
2795,22,0,22,22,1.9209840199910104,0.004701461875811219
2796,22,0,22,22,2.290498134912923,0.004458281211555004
2797,22,0,22,22,1.8798931119963527,0.00506355008110404
2798,22,0,22,22,2.1861727237701416,0.004594021011143923
2799,22,0,22,22,1.9689787512179464,0.00534208700992167
2800,22,0,22,22,2.0052685018163174,0.00566058699041605
2801,22,0,22,22,2.0471312620211393,0.005294447997584939
2802,22,0,22,22,2.074244176968932,0.006091605173423886
2803,22,0,22,22,2.0179788349196315,0.005782905034720898
2804,22,0,22,22,2.101572912884876,0.005305276019498706
2805,22,0,22,22,2.0503233931958675,0.005797612946480513
2806,22,0,22,22,2.077648950042203,0.005473884986713529
2807,22,0,22,22,3.6292825860437006,0.005745612783357501
2808,22,0,22,22,2.7693912349641323,0.019831135170534253
2809,22,0,22,22,2.6607823129743338,0.0101983358617872
2810,22,0,22,22,2.65980383194983,0.006832926068454981
2811,22,0,22,22,3.25740506593138,0.008108270121738315
2812,21,0,21,21,2.451633468037471,0.005412280093878508
2813,20,0,20,20,2.470736450050026,0.004764380864799023
2814,20,0,20,20,2.6884688860736787,0.0083582759834826
2815,20,0,20,20,2.5813933240715414,0.009287441847845912
2816,20,0,20,20,2.13069580309093,0.008352604927495122
2817,20,0,20,20,2.4227981651201844,0.006481180898845196
2818,20,0,20,20,2.2589251389726996,0.007028487976640463
2819,20,0,20,20,2.1639547587838024,0.005903673125430942
2820,20,0,20,20,2.370011266088113,0.0070148371160030365
2821,20,0,20,20,2.3324797130189836,0.007078405935317278
2822,20,0,20,20,2.1811665839049965,0.006992826005443931
2823,20,0,20,20,2.304034305969253,0.006171999033540487
2824,20,0,20,20,2.489644650137052,0.008694485994055867
2825,20,0,20,20,2.2653905919287354,0.008826562901958823
2826,20,0,20,20,2.4824121620040387,0.00753912003710866
2827,20,0,20,20,2.4334821419324726,0.008295414038002491
2828,20,0,20,20,2.0429565040394664,0.005856578005477786
2829,20,0,20,20,1.8985898739192635,0.006716543110087514
2830,20,0,20,20,2.231716128066182,0.005686397897079587
2831,20,0,20,20,3.118937412975356,0.017783045070245862
2832,20,0,20,20,3.157677638111636,0.011205202899873257
2833,20,0,20,20,3.481783378869295,0.00960074202157557
2834,20,0,20,20,2.96685526589863,0.013090718071907759
2835,20,0,20,20,2.7971725079696625,0.0198717440944165
2836,20,0,20,20,3.1642511889804155,0.017560495994985104
2837,20,0,20,20,3.5379060520790517,0.01098148594610393
2838,20,0,20,20,3.5161418861243874,0.009184767957776785
2839,20,0,20,20,3.6123709769453853,0.022683504037559032
2840,20,0,20,20,3.1419737678952515,0.019106124993413687
2841,20,0,20,20,2.9025391268078238,0.012615959160029888
2842,20,0,20,20,3.0130671330261976,0.015675966162234545
2843,19,0,19,19,2.738117557950318,0.018075454980134964
2844,19,0,19,19,2.9334569468628615,0.009070381056517363
2845,19,0,19,19,2.2073222561739385,0.008238116977736354
2846,19,0,19,19,1.814476361963898,0.0068041179329156876
2847,19,0,19,19,1.683936432003975,0.006358030019327998
2848,19,0,19,19,1.698861561017111,0.005267337895929813
2849,19,0,19,19,3.2007896348368376,0.010591945145279169
2850,19,0,19,19,3.2610107348300517,0.015383116202428937
2851,19,0,19,19,2.976928788004443,0.012884694151580334
2852,19,0,19,19,2.7554875249043107,0.009472250007092953
2853,19,0,19,19,3.760903990129009,0.02564833196811378
2854,19,0,19,19,3.287009753054008,0.015051079913973808
2855,19,0,19,19,2.712135992012918,0.01709408895112574
2856,19,0,19,19,2.9765340599697083,0.007533204043284059
2857,19,0,19,19,2.9009597569238394,0.023720097029581666
2858,19,0,19,19,3.3257138920016587,0.01334516890347004
2859,19,0,19,19,3.6064356369897723,0.011940060183405876
2860,19,0,19,19,2.980927768163383,0.013797571882605553
2861,19,0,19,19,3.4347234631422907,0.01116149383597076
2862,19,0,19,19,2.7560040599200875,0.014757148921489716
2863,19,0,19,19,2.0880280428100377,0.0065546161495149136
2864,19,0,19,19,1.8603791680652648,0.006994123104959726
2865,19,0,19,19,1.6759096391033381,0.005592224886640906
2866,19,0,19,19,1.6299804779700935,0.005514984950423241
2867,19,0,19,19,1.9689317939337343,0.0051507900934666395
2868,19,0,19,19,3.256898252060637,0.013237637002021074
2869,19,0,19,19,3.5547835619654506,0.007298005977645516
2870,39358,39358,0,1,3.3338396789040416,0.011152236023917794
2871,19,0,19,19,2.6904522739350796,0.007210675161331892
2872,19,0,19,19,3.2815194479189813,0.010656177997589111
2873,19,0,19,19,3.3862772630527616,0.010224082041531801
2874,19,0,19,19,2.8023690020199865,0.008154192939400673
2875,19,0,19,19,3.1029676818288863,0.015294494107365608
2876,19,0,19,19,3.4231746830046177,0.008811034029349685
2877,19,0,19,19,3.482042872114107,0.013912295922636986
2878,19,0,19,19,3.0141302628908306,0.016787263099104166
2879,19,0,19,19,2.674010827904567,0.017970097018405795
2880,19,0,19,19,3.0340485479682684,0.013562656007707119
2881,19,0,19,19,2.8240087099839,0.00882739806547761
2882,19,0,19,19,2.991646623937413,0.00760426209308207
2883,19,0,19,19,2.081971288891509,0.01045412803068757
2884,19,0,19,19,1.745129546849057,0.005837061209604144
2885,36877,36877,0,1,3.0384701199363917,0.006041208049282432
2886,19,0,19,19,2.8566557930316776,0.00426257005892694
2887,30461,30461,0,1,2.5380382949952036,0.014359087916091084
2888,20,0,20,20,3.2226190590299666,0.006958917016163468
2889,23463,23463,0,1,1.9279758059419692,0.027765633072704077
2890,21,0,21,21,3.4400553160812706,0.0064667509868741035
2891,20,0,20,20,3.3337237159721553,0.01328694587573409
2892,20,0,20,20,3.4193827609997243,0.01735231513157487
2893,20,0,20,20,3.709572676103562,0.013609129935503006
2894,20,0,20,20,3.731724109966308,0.010341958841308951
2895,20,0,20,20,3.733542901929468,0.013614636147394776
2896,20,0,20,20,3.4863537980709225,0.03339003003202379
2897,20,0,20,20,3.543162159854546,0.013393037021160126
2898,20,0,20,20,3.005533684976399,0.012903081020340323
2899,20,0,20,20,2.0104251250158995,0.006666993023827672
2900,20,0,20,20,1.9124945369549096,0.006359586026519537
2901,36241,36241,0,1,3.00998812681064,0.003962997114285827
2902,20,0,20,20,3.6827695358078927,0.002830592216923833
2903,20,0,20,20,3.1666830328758806,0.008957879152148962
2904,20,0,20,20,3.233955026138574,0.01253817998804152
2905,20,0,20,20,3.252211244078353,0.011153806932270527
2906,20,0,20,20,3.250582184875384,0.00848234398290515
2907,20,0,20,20,3.4653405868448317,0.018308696104213595
2908,20,0,20,20,3.471762955887243,0.015263947192579508
2909,20,0,20,20,2.5558530429843813,0.00730109796859324
2910,20,0,20,20,2.956701949937269,0.0074049250688403845
2911,20,0,20,20,3.114352353150025,0.012265895958989859
2912,20,0,20,20,3.7317305637989193,0.014203357044607401
2913,20,0,20,20,3.5443626849446446,0.012223854195326567
2914,19,0,19,19,3.1817551129497588,0.011566221946850419
2915,19,0,19,19,2.499843099154532,0.00953229097649455
2916,19,0,19,19,1.9362455811351538,0.007423990871757269
2917,19,0,19,19,2.4200130719691515,0.006102969869971275
2918,19,0,19,19,3.1759311500936747,0.009525909088551998
2919,19,0,19,19,3.269258393906057,0.01386109390296042
2920,19,0,19,19,3.298568062018603,0.02090236800722778
2921,19,0,19,19,3.4881458240561187,0.019227751065045595
2922,19,0,19,19,2.6831466529984027,0.011453586863353848
2923,19,0,19,19,3.2467212700285017,0.016708607086911798
2924,19,0,19,19,3.0671796719543636,0.012351620011031628
2925,19,0,19,19,3.1266234640497714,0.009778379928320646
2926,19,0,19,19,3.5539501369930804,0.0103446701541543
2927,19,0,19,19,3.6123749250546098,0.021084593841806054
2928,19,0,19,19,3.8110941499471664,0.016039110021665692
2929,19,0,19,19,3.2666948109399527,0.010227499064058065
2930,19,0,19,19,2.992493947967887,0.011501539032906294
2931,19,0,19,19,2.3764704591594636,0.009070175932720304
2932,19,0,19,19,1.8300203019753098,0.007602328900247812
