Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,949.1725717016961,3.284334158137357,6.387600007166467,718.421963312896,2.4858891464114046,227.6365673111286,3.1140410776715726,946.0585306240246,3.273558929494895,5.153872353490442,0.0002122769617154925,3.1141250939521368,2.0398312758188695,8.401628056422709e-05,3.266500689786179,16.577380942180753,24568,24279,289,84.01038062283737,0,290,0
0_19,1448.9417328450363,3.170550837735309,12.47795568428744,1033.2103322788607,2.2608541187721243,406.40358474408276,9.327815822092816,1439.6139170229435,3.150139862194625,11.346687344135717,0.0004628467201360684,9.327898174592185,2.0188715220429003,8.2352499369484e-05,3.145722200220789,0.06519968551583588,24972,24515,457,53.64332603938731,0,458,0
0_2,665.126393761253,3.3935020089859846,12.725336956305725,288.4818214511033,1.4718460278117516,367.2648817989975,9.379690511152148,655.7467032501008,3.3456464451535757,11.313608507160097,0.00046742722306891823,9.379770411912189,1.9339179960079491,7.990076003999129e-05,3.3357795166025146,3.2162406407296658,24400,24204,196,123.48979591836735,0,197,0
0_20,662.0232900921255,3.466090524042542,6.058483064725644,576.8591287699528,3.02020486266991,82.55812461022288,2.606036711949855,659.4172533801757,3.4524463527757887,4.802943967981264,0.00018125684836520735,2.606119620367699,2.196907256031409,8.290841784404139e-05,3.440944220545258,16.389658621046692,26689,26498,191,138.7329842931937,0,192,0
0_21,917.8840753363911,3.2549080685687626,4.605636673525359,762.9309378783219,2.7054288577245456,153.59760198974982,1.355535468319431,916.5285398680717,3.2501012052059277,3.2293028275016695,0.0001390382686429721,1.3556161437417673,1.8737673591822386,8.067542233627137e-05,3.243456640102445,11.97789940959774,23508,23226,282,82.36170212765957,0,283,0
0_22,1605.1843641214073,3.7071232427746126,266.35503637071434,924.7630072582979,2.1357113331600415,417.16546245478094,263.25589440832846,1341.9284697130788,3.0991419623858634,265.65399833442643,0.00930095925826015,263.25597836967313,2.398103926097974,8.396134465716596e-05,3.0936036161362144,4.158950865035877,28995,28562,433,65.96304849884527,0,434,0
0_23,1161.8778063196223,5.0737022110027175,467.5277129189553,511.71748150722124,2.2345741550533678,185.67800703993998,464.4823177724611,697.3954885471612,3.0453951464941538,468.31567016942427,0.011091482608280422,464.48240856071385,3.833352396963164,9.078825277605012e-05,3.028655616376411,1.6898626808542758,42452,42223,229,184.37991266375545,0,230,0
0_24,1038.5616443324834,5.166973354887977,444.29066921918843,468.7592406277545,2.3321355255112164,128.48308936110698,441.31931434362195,597.2423299888615,2.9713548755664747,443.64518115553074,0.015944121515023568,441.3193979327257,2.3258668119087815,8.358910375233717e-05,2.9597833988903117,30.0,28026,27825,201,138.43283582089552,0,202,0
0_25,829.395744581474,6.854510285797306,445.76866818280035,327.30160180456005,2.7049719157401655,59.52236689743586,442.5717758794781,386.8239687019959,3.1968923033222802,445.01980378245935,0.014924535642312005,442.5718579784754,2.4480279029812664,8.209899734996534e-05,3.1766606677604514,4.103689298965037,29939,29818,121,246.4297520661157,0,122,0
0_26,1168.967353504151,5.14963591852049,486.3031228908547,535.603101894958,2.3594850303742643,150.08176690689288,483.2824847023003,685.6848688018508,3.020638188554409,485.52370344032533,0.017647065148850557,483.282566162655,2.2412187380250543,8.14603546696127e-05,3.010764978254739,0.9733265133108944,27740,27513,227,121.20264317180617,0,228,0
0_27,1385.2617929833941,5.227402992390166,611.6334107271888,567.7449071635492,2.1424336119379217,208.8138856315054,608.7030001883395,776.5587927950546,2.9304105388492627,611.1662654185202,0.02048350254444214,608.7030827457424,2.4632652301806957,8.255740289508649e-05,2.921115198358015,1.0171868498437107,30102,29837,265,112.59245283018868,0,266,0
0_28,1382.6711809739936,5.834055615924024,695.8935075593367,498.815324754687,2.104706011623152,190.87242354732007,692.9834326719865,689.6877483020071,2.910074887350241,696.7770110110287,0.015963549555787864,692.98351958498,3.793578339042142,8.69129934714567e-05,2.894068227691835,18.80553741636686,43885,43648,237,184.168776371308,0,238,0
0_29,1667.7051437762566,5.1156599502339155,693.6766583646685,660.2625063818414,2.0253451116007404,316.7629897540901,690.6796476403251,977.0254961359315,2.997010724343348,693.2160298172385,0.02305034347999064,690.6797319783639,2.536382176913321,8.433803873489796e-05,2.9892304109172336,9.256494669709355,30400,30074,326,92.25153374233129,0,327,0
0_3,822.6974631675985,3.42790609653166,12.187656973714668,379.00992055796087,1.579208002324837,434.8911400551442,8.796402554493397,813.9010606131051,3.391254419221271,12.049698733491823,0.00032959596087124435,8.796491542052658,3.2532961789984256,8.898755926033057e-05,3.3776990184754445,2.525861856760457,36799,36559,240,152.32916666666668,0,241,0
0_30,1582.753873777343,5.22361014447968,682.5256627871795,646.5674093628768,2.1338858394814415,256.64168974314816,679.544774671318,903.209099106025,2.9808881158614686,681.5872517023236,0.02724496349291776,679.5448563148816,2.0424770310055465,8.164356361696232e-05,2.9741472675743217,16.457299394067377,25320,25017,303,82.56435643564356,0,304,0
0_31,1972.695682244841,4.135630361100295,673.9690011021431,863.9660057744477,1.8112494879967458,437.4890927656088,671.2405837047845,1301.4550985400565,2.728417397358609,673.4388662758283,0.025240390775301838,671.2406660960957,2.198282571043819,8.239131108443533e-05,2.7238088385094605,13.083404304459691,27158,26681,477,55.935010482180296,0,478,0
0_32,1671.5423972518183,4.945391707845617,671.2453958538503,750.1436566682532,2.2193599309711636,253.12158508994617,668.2771554936189,1003.2652417581994,2.968240360231359,670.2178285776172,0.02822326308913198,668.2772372164927,1.9406730839982629,8.172287379451143e-05,2.962498723888169,7.683624240104109,24085,23747,338,70.25739644970415,0,339,0
0_33,1327.1343033916783,6.602658225829245,735.4709489728215,497.94638059614226,2.477345177095235,96.67529059480876,732.5126322007272,594.621671190951,2.9583167720942836,734.5533912566025,0.029056700603504845,732.5127129269557,2.0407590558752418,8.07262284760776e-05,2.9481637419655513,30.0,25481,25280,201,125.77114427860697,0,202,0
0_34,1341.947525225114,10.402693993993132,936.4845490307157,327.73011298896745,2.540543511542383,80.90054270694964,933.316869529197,408.6306556959171,3.167679501518737,936.646559091052,0.0237981238653146,933.3169541292672,3.329689561855048,8.460007017264719e-05,3.1418679545276125,4.756746828556061,39487,39358,129,305.1007751937984,0,130,0
0_35,2268.882398068439,3.83257161835885,971.5097448296355,792.0983179362956,1.3380039154329317,507.469551297836,969.3145288343076,1299.5678692341316,2.195215995327925,972.3495653143618,0.026367371676501935,969.3146111359177,3.0350364800542593,8.230161021922226e-05,2.1900892445170226,8.030527454800904,37469,36877,592,62.292229729729726,0,593,0
0_36,1374.5540847454686,10.655458021282701,960.7765620126544,338.3589761662297,2.6229377997382146,78.65118346293457,957.5439251163043,417.01015962916426,3.2326368963501104,960.078286904376,0.03151827868107994,957.5440083165206,2.534361788071692,8.320021627890391e-05,3.2129906809387023,17.68460984597914,30590,30461,129,236.13178294573643,0,130,0
0_37,2155.8538252301514,4.2605806822730266,956.0784041282528,800.4892538611311,1.5819945728480853,401.6619601538405,953.7026112151798,1202.1512140149716,2.3757929130730666,955.6266471180134,0.04072909036005683,953.7026932181591,1.924035902833566,8.200297927944278e-05,2.371990470577348,9.63696205127053,23969,23463,506,46.369565217391305,0,507,0
0_38,1994.1673274778295,4.972985854059425,973.8726292842903,723.8676814532373,1.8051563128509658,298.9777534857858,971.3218925388064,1022.8454349390231,2.550736745483848,974.3302640977781,0.02688475108572551,971.3219755489761,3.008371558971703,8.30101696689303e-05,2.5432345720200784,19.783799353288487,36642,36241,401,90.37655860349128,0,402,0
0_39,1764.9084134493023,9.00463476249644,1218.6076932670894,368.7970973534975,1.8816178436402935,180.30516498349607,1215.8061511123087,549.1022623369936,2.8015421547805794,1219.7308888623957,0.027564539861297078,1215.8062398069471,3.9247377500869334,8.869463842004369e-05,2.7815179825862586,8.612159413518384,44446,44250,196,225.76530612244898,0,197,0
0_4,412.373005874455,3.4080413708632644,4.09912850874022,206.20359157887287,1.7041619138749824,205.47256809822284,0.6968461973592639,411.6761596770957,3.402282311380956,4.4176127563696355,0.00010632808039977942,0.6969357529603665,3.7207665590103716,8.955560110261563e-05,3.371532174529631,13.335926728090271,41668,41547,121,343.3636363636364,0,122,0
0_40,2236.6053936977405,4.029919628284217,1211.9285504816758,676.966530688107,1.219759514753346,349.5599097178783,1210.0789532917552,1026.5264404059853,1.8495971899206942,1211.984894842608,0.052085817819528465,1210.0790352007994,1.9059415508527309,8.190904425857282e-05,1.8461630610002389,12.193295722594485,23824,23269,555,41.92612612612613,0,556,0
0_41,1811.8569059371948,8.088646901505333,1217.3965662347825,435.81965487846173,1.945623459278847,161.30642625759356,1214.7308248011395,597.1260811360553,2.665741433643104,1216.6266384341288,0.05251550215539901,1214.730906633644,1.8958136329893023,8.183250455342954e-05,2.6572779799244017,0.46907540247775614,23391,23167,224,103.42410714285714,0,225,0
0_42,1564.440737629775,14.620941473175467,1226.607336669886,263.6442538546398,2.4639649892956994,77.37625466147438,1223.4202291136608,341.0205085161142,3.1871075562253663,1226.735840632813,0.031125157705143305,1223.4203132384805,3.3156115191522986,8.41248197080227e-05,3.156120532681887,2.586389703443274,39520,39413,107,368.3457943925234,0,108,0
0_43,2182.8205929028336,4.644299133835816,1228.9467464354207,708.9942511925474,1.508498406792654,246.91344142938033,1226.912900280906,955.9076926219277,2.0338461545147397,1229.3833581497893,0.040894929084884214,1226.9129824596655,2.4704578688833863,8.217875952642493e-05,2.02858986117669,3.416286571882665,30532,30062,470,63.96170212765958,0,471,0
0_44,2065.6882641133852,5.706321171583937,1261.635486126166,632.4680729915854,1.7471493729049319,173.81199800944887,1259.408193112351,806.2800710010342,2.2272930138150118,1262.4587578773499,0.03482740924928549,1259.4082772681834,3.050564764998853,8.41558322987904e-05,2.2188660393260644,0.8315552244894207,36611,36249,362,100.1353591160221,0,363,0
0_45,2022.258823876502,6.184277748857804,1285.1584166035573,608.1765628617723,1.8598671647148999,131.18488860526122,1282.8973724094685,739.3614514670335,2.2610441940887873,1285.9074957414996,0.035727592124402636,1282.8974560425906,3.010123332031071,8.363312213911622e-05,2.251838923960252,2.649958763970062,36319,35992,327,110.06727828746178,0,328,0
0_46,2169.520159678301,4.908416650855885,1288.5335465618878,747.7952928412706,1.6918445539395262,135.18902234570123,1286.535844491329,882.9843151869718,1.9977020705587598,1288.450162981404,0.05439941578979962,1286.5359253154156,1.9143184900749475,8.082408655583482e-05,1.9933710332508978,1.064738345099613,24127,23685,442,53.585972850678736,0,443,0
0_47,1544.6232460036408,18.609918626549888,1291.8571155645566,232.82713042199612,2.805146149662604,23.021513802930713,1288.774601778714,255.84864422492683,3.082513785842492,1291.016602043528,0.04702300499156904,1288.7746834396232,2.2420002648141235,8.166090929936709e-05,3.055501734459189,3.2569357997272164,27538,27455,83,330.7831325301205,0,84,0
0_48,2220.7893001120538,4.2625514397544215,1369.8050335361418,746.3514475172851,1.432536367595557,106.26932726358064,1368.168525331188,852.6207747808658,1.636508204953677,1370.7179703051224,0.044758137805881545,1368.1686085783708,2.549444973934442,8.324718282234912e-05,1.631614836481634,10.09734875545837,31146,30625,521,58.78119001919386,0,522,0
0_49,2604.167352379067,1.2056330335088272,1370.1719861856227,988.5772735278588,0.457674663670305,245.9896514271386,1369.6004274240695,1234.5669249549974,0.5715587615532395,1371.5766548900865,0.0559598798404768,1369.600508053505,1.9762274660170078,8.062943557800929e-05,0.5706438414300835,4.538660299032927,26670,24510,2160,11.347222222222221,0,2161,0
0_5,1115.9629322034307,3.2160315049090222,4.188692934197838,531.7994248552714,1.5325631840209548,583.1880347586703,0.9754725894890726,1114.9874596139416,3.2132203447087653,3.3774692334700376,0.00011630003214317818,0.9755553000239708,2.401996643980965,8.271053489828053e-05,3.206298164178561,11.291730087948963,29388,29041,347,83.69164265129683,0,348,0
0_6,846.1265966189094,3.570154416113542,4.495776752487438,446.9666351014748,1.8859351692045352,398.2304170525167,0.9295444649178535,845.1970521539915,3.5662322875695844,10.544391821837053,0.0003399662052436501,0.9298544612860802,9.6148473569192,0.00030999636822669587,3.525663311380052,22.27288099564612,31253,31016,237,130.86919831223628,0,238,0
0_7,798.5361030418426,3.6132855341259846,13.21021151431832,437.57921664835885,1.9799964554224383,351.31633802247234,9.640548371011391,788.8955546708312,3.5696631433069284,12.951019864995033,0.00032208455272307964,9.640630700568567,3.3104714939836413,8.23295571744253e-05,3.554683634284378,0.9095240458846092,40431,40210,221,181.94570135746605,0,222,0
0_8,326.52081910078414,3.933985772298604,11.320455836724063,189.67530224006623,2.285244605302003,129.36896789306775,7.47654896765016,319.044270133134,3.8439068690739036,9.586471271701157,0.00036004173633670685,7.476628210582033,2.109922304050997,7.924293187301874e-05,3.8184861184226864,5.480461594182998,26709,26626,83,320.7951807228916,0,84,0
0_9,555.9374902737327,3.6099837030761863,14.423117063525314,335.453390520066,2.1782687696108183,209.60029231896624,10.88380743470043,545.0536828390323,3.539309628824885,12.95600393973291,0.000502423854645089,10.88388779288498,2.0721965050324798,8.035818455161437e-05,3.5258538073636347,0.3025017720647156,25941,25787,154,167.44805194805195,0,155,0
