Batch Id,inter_batch_delay,cdf
13409,0.0036494459491223097,0.011592858798979828
13135,0.003839777084067464,0.011824715974959425
13664,0.004103793064132333,0.012056573150939021
13172,0.004123510792851448,0.012288430326918618
16675,0.004153045127168298,0.012520287502898214
15219,0.004330813884735107,0.012752144678877812
13426,0.0043701110407710075,0.012984001854857407
15220,0.0045608580112457275,0.013215859030837005
15348,0.004799586953595281,0.0134477162068166
13116,0.005089411977678537,0.013679573382796198
12812,0.005356517853215337,0.013911430558775794
15087,0.005376499146223068,0.014143287734755391
14938,0.005438879132270813,0.014375144910734987
13407,0.005481228930875659,0.014607002086714584
13439,0.005561175057664514,0.01483885926269418
16286,0.005641935858875513,0.015070716438673777
12811,0.005695742089301348,0.015302573614653373
15750,0.005722009111195803,0.01553443079063297
15751,0.00586334802210331,0.015766287966612568
14486,0.0060436478815972805,0.015998145142592162
13115,0.006060200976207852,0.01623000231857176
14261,0.006066137924790382,0.016461859494551357
13440,0.006133384071290493,0.016693716670530954
14332,0.006143885897472501,0.01692557384651055
14367,0.006170074921101332,0.017157431022490146
15089,0.006236284039914608,0.017389288198469743
15252,0.006349483970552683,0.01762114537444934
16094,0.006385707994922996,0.017853002550428935
14018,0.006397721124812961,0.018084859726408532
14368,0.006656714947894216,0.01831671690238813
13406,0.006707603111863136,0.018548574078367727
16916,0.006761405151337385,0.01878043125434732
16047,0.006767041981220245,0.01901228843032692
16919,0.00688631203956902,0.019244145606306516
16945,0.006886510876938701,0.01947600278228611
16920,0.006920291110873222,0.019707859958265708
14634,0.006938163889572024,0.019939717134245305
14147,0.006948157912120223,0.020171574310224902
13799,0.0069523220881819725,0.020403431486204496
13122,0.006981100887060165,0.020635288662184094
16918,0.007013748865574598,0.02086714583816369
16921,0.007020950084552169,0.02109900301414329
16032,0.007036426803097129,0.021330860190122883
17097,0.007087524980306625,0.02156271736610248
15497,0.007119681918993592,0.021794574542082078
13286,0.00713789789006114,0.022026431718061675
16268,0.007144841132685542,0.02225828889404127
17000,0.007151805097237229,0.022490146070020867
16923,0.0071587960701435804,0.022722003246000464
16909,0.007167006144300103,0.02295386042198006
16917,0.007168274838477373,0.023185717597959656
16924,0.00720049487426877,0.023417574773939253
17010,0.007310400949791074,0.02364943194991885
15882,0.00731348292902112,0.023881289125898448
17092,0.0073292788583785295,0.024113146301878042
16244,0.007345305988565087,0.02434500347785764
13387,0.00735645997337997,0.024576860653837237
16959,0.007378909969702363,0.024808717829816834
16837,0.007381770992651582,0.025040575005796428
14932,0.007419464876875281,0.025272432181776026
13392,0.007479347055777907,0.025504289357755623
16610,0.0074968719854950905,0.02573614653373522
17038,0.007536004995927215,0.025968003709714815
17049,0.007544034859165549,0.026199860885694412
17005,0.007545074913650751,0.02643171806167401
16952,0.00758948503062129,0.026663575237653607
13408,0.00759923504665494,0.0268954324136332
16989,0.007615932961925864,0.0271272895896128
17076,0.007645412115380168,0.027359146765592396
14035,0.007660105125978589,0.027591003941571993
15504,0.0076716309413313866,0.027822861117551587
16922,0.007687523029744625,0.028054718293531185
17021,0.007706969976425171,0.028286575469510782
16950,0.007718341890722513,0.028518432645490376
16530,0.007724527968093753,0.028750289821469974
14919,0.007728929864242673,0.02898214699744957
16944,0.007758310064673424,0.02921400417342917
13659,0.007760046049952507,0.029445861349408763
14434,0.0077703590504825115,0.02967771852538836
17043,0.007773609133437276,0.029909575701367958
14478,0.007774019846692681,0.030141432877347555
15199,0.007775172125548124,0.03037329005332715
14924,0.007782199885696173,0.030605147229306746
16904,0.007786300964653492,0.030837004405286344
14595,0.007788609946146607,0.03106886158126594
14617,0.00779744004830718,0.031300718757245535
13658,0.00779981492087245,0.031532575933225136
13662,0.0078051150776445866,0.03176443310920473
16872,0.007806930923834443,0.031996290285184324
14725,0.007809818955138326,0.032228147461163925
14477,0.0078109679743647575,0.03246000463714352
13652,0.007811055053025484,0.03269186181312311
13642,0.007813465083017945,0.032923718989102714
13657,0.007817175006493926,0.03315557616508231
14923,0.007820117985829711,0.03338743334106191
14433,0.007820778992027044,0.0336192905170415
16871,0.00783020001836121,0.0338511476930211
12842,0.00783050013706088,0.0340830048690007
14144,0.007832129020243883,0.03431486204498029
14895,0.007834727875888348,0.034546719220959886
16978,0.007839587982743979,0.03477857639693949
16020,0.007841526996344328,0.03501043357291908
14619,0.007842468097805977,0.03524229074889868
13617,0.007842954946681857,0.035474147924878276
16267,0.007853280054405332,0.03570600510085787
16850,0.007858020020648837,0.03593786227683747
16907,0.00786120886914432,0.036169719452817065
16925,0.007861588150262833,0.03640157662879666
16908,0.007863668957725167,0.03663343380477626
16899,0.007864429848268628,0.036865290980755853
16273,0.00786500796675682,0.037097148156735454
13301,0.007865223102271557,0.03732900533271505
13656,0.00786757399328053,0.03756086250869464
15615,0.007868543034419417,0.03779271968467424
13639,0.007868855027481914,0.03802457686065384
13637,0.007871684152632952,0.03825643403663343
14112,0.007873038994148374,0.03848829121261303
14922,0.007873338181525469,0.038720148388592626
16862,0.007874659029766917,0.03895200556457222
16912,0.007876067887991667,0.03918386274055182
14896,0.007877088151872158,0.039415719916531415
16898,0.007877568015828729,0.039647577092511016
16013,0.007877805968746543,0.03987943426849061
13615,0.007879864890128374,0.040111291444470204
16237,0.007883850950747728,0.040343148620449805
16903,0.007884338032454252,0.0405750057964294
14628,0.007885667961090803,0.04080686297240899
16017,0.007886186009272933,0.041038720148388594
14616,0.007888617925345898,0.04127057732436819
13641,0.007889793021604419,0.04150243450034779
13632,0.007890044013038278,0.04173429167632738
13287,0.007891732966527343,0.04196614885230698
16281,0.007894217036664486,0.04219800602828658
14893,0.007895227987319231,0.04242986320426617
16014,0.007896915078163147,0.042661720380245766
16259,0.007897207979112864,0.04289357755622537
14631,0.007898077834397554,0.04312543473220496
14445,0.007898105774074793,0.04335729190818456
16897,0.007905108155682683,0.043589149084164155
13640,0.007905543083325028,0.04382100626014375
16021,0.007906415034085512,0.04405286343612335
14630,0.007910667918622494,0.044284720612102944
16022,0.007911294931545854,0.04451657778808254
13646,0.007911552907899022,0.04474843496406214
16023,0.007912324974313378,0.04498029214004173
15994,0.007913598092272878,0.045212149316021334
14624,0.00791550800204277,0.04544400649200093
16841,0.007917599985376,0.04567586366798052
13649,0.007920263102278113,0.04590772084396012
15201,0.007920953910797834,0.04613957801993972
13651,0.007921083131805062,0.04637143519591931
16855,0.00792431808076799,0.04660329237189891
14917,0.007926394930109382,0.046835149547878506
14915,0.007927705999463797,0.0470670067238581
16891,0.007929116953164339,0.0472988638998377
13290,0.007931651081889868,0.047530721075817295
14622,0.007932706968858838,0.047762578251796896
16894,0.007933896966278553,0.04799443542777649
13654,0.007934462977573276,0.048226292603756084
16874,0.007934988010674715,0.048458149779735685
13625,0.00793616403825581,0.04869000695571528
16892,0.007936486974358559,0.04892186413169487
15200,0.007938303984701633,0.049153721307674474
16887,0.007941757095977664,0.04938557848365407
13653,0.007943311939015985,0.04961743565963367
13648,0.007944612996652722,0.04984929283561326
16270,0.00794551707804203,0.050081150011592857
16866,0.007946748053655028,0.05031300718757246
13636,0.007947843056172132,0.05054486436355205
13303,0.007954759988933802,0.050776721539531645
15498,0.00795495486818254,0.051008578715511246
14101,0.007961238035932183,0.05124043589149084
16842,0.007961327908560634,0.05147229306747044
16257,0.007962035946547985,0.051704150243450035
13638,0.00796591304242611,0.05193600741942963
16854,0.007966676959767938,0.05216786459540923
16277,0.007966766133904457,0.052399721771388824
15483,0.007967768935486674,0.05263157894736842
16269,0.007970305858179927,0.05286343612334802
14916,0.00797043601050973,0.05309529329932761
13618,0.007972131948918104,0.053327150475307214
13626,0.0079726108815521,0.05355900765128681
16949,0.007973216008394957,0.0537908648272664
16019,0.007975992979481816,0.054022722003246
13630,0.00797625188715756,0.0542545791792256
13655,0.007977833040058613,0.05448643635520519
16847,0.007980236783623695,0.05471829353118479
15490,0.007980616996064782,0.054950150707164386
15976,0.00798161793500185,0.05518200788314399
15166,0.007982159033417702,0.05541386505912358
13285,0.007982400013133883,0.055645722235103175
16245,0.007982756942510605,0.055877579411082776
14618,0.007983906893059611,0.05610943658706237
16261,0.007985775824636221,0.056341293763041964
16896,0.007986456854268909,0.056573150939021564
13293,0.007987251039594412,0.05680500811500116
13294,0.007987280143424869,0.05703686529098075
16382,0.00798839284107089,0.05726872246696035
16893,0.007991394959390163,0.05750057964293995
13296,0.00799290998838842,0.05773243681891955
17079,0.007993151899427176,0.05796429399489914
13624,0.007994391955435276,0.058196151170878736
16845,0.007994645973667502,0.05842800834685834
14920,0.007996165193617344,0.05865986552283793
16890,0.007996696047484875,0.058891722698817525
14599,0.007997856009751558,0.059123579874797126
13506,0.007998703978955746,0.05935543705077672
13292,0.007999419933184981,0.05958729422675632
16931,0.007999585941433907,0.059819151402735915
16863,0.008000066969543695,0.06005100857871551
16015,0.008003062102943659,0.06028286575469511
16861,0.008003216935321689,0.060514722930674704
16859,0.008009075885638595,0.0607465801066543
13309,0.00800963002257049,0.0609784372826339
16905,0.008017234969884157,0.06121029445861349
15613,0.008017814019694924,0.061442151634593094
14627,0.008018806111067533,0.06167400881057269
14263,0.008021635003387928,0.06190586598655228
13619,0.008022531867027283,0.06213772316253188
13279,0.008023580070585012,0.06236958033851148
13505,0.008023953065276146,0.06260143751449107
16858,0.008024536073207855,0.06283329469047066
16954,0.008024935144931078,0.06306515186645027
16271,0.008025923976674676,0.06329700904242987
13620,0.008026780793443322,0.06352886621840946
13645,0.008027631090953946,0.06376072339438905
16374,0.0080282730050385,0.06399258057036865
15864,0.008029249031096697,0.06422443774634826
15482,0.008030758006498218,0.06445629492232785
16265,0.008030833909288049,0.06468815209830744
16255,0.008031265111640096,0.06492000927428704
16860,0.00803242507390678,0.06515186645026663
13281,0.00803330005146563,0.06538372362624623
16911,0.0080343137960881,0.06561558080222583
13299,0.008034399012103677,0.06584743797820543
16278,0.008036073064431548,0.06607929515418502
16227,0.008036567131057382,0.06631115233016462
16260,0.008038664003834128,0.06654300950614421
16018,0.008039830951020122,0.06677486668212382
13629,0.008040471002459526,0.06700672385810341
16262,0.008042223984375596,0.067238581034083
13623,0.008042991161346436,0.0674704382100626
15491,0.008043138077482581,0.0677022953860422
14629,0.008043505949899554,0.06793415256202179
16888,0.008043706184253097,0.0681660097380014
16902,0.008044123882427812,0.06839786691398099
16839,0.008046455914154649,0.06862972408996058
16915,0.008047533920034766,0.06886158126594018
13634,0.008047919953241944,0.06909343844191977
14597,0.008047996088862419,0.06932529561789938
13650,0.008049939991906285,0.06955715279387897
16254,0.008050703909248114,0.06978900996985857
13614,0.008051350945606828,0.07002086714583816
14782,0.008054085075855255,0.07025272432181776
15460,0.008055303012952209,0.07048458149779736
16249,0.008058584062382579,0.07071643867377696
16843,0.008059546118602157,0.07094829584975655
14625,0.008060185005888343,0.07118015302573615
13297,0.00806487794034183,0.07141201020171574
15005,0.00806568400003016,0.07164386737769533
16251,0.008066164096817374,0.07187572455367494
13930,0.008069386938586831,0.07210758172965454
15085,0.008070676121860743,0.07233943890563413
15995,0.008071823976933956,0.07257129608161372
15624,0.008073179982602596,0.07280315325759332
12864,0.008073765086010098,0.07303501043357292
13302,0.008075339021161199,0.07326686760955252
13517,0.008075821911916137,0.07349872478553211
15457,0.008077803999185562,0.07373058196151171
13274,0.008077868958935142,0.0739624391374913
13284,0.008079269900918007,0.07419429631347091
13298,0.008081777952611446,0.0744261534894505
15481,0.008082808926701546,0.0746580106654301
16266,0.008083942113444209,0.07488986784140969
13643,0.008084660163149238,0.07512172501738928
13308,0.008084818022325635,0.07535358219336888
16849,0.008085545152425766,0.07558543936934849
13300,0.008085808018222451,0.07581729654532808
16258,0.008088242961093783,0.07604915372130767
16914,0.008088254136964679,0.07628101089728727
13660,0.008091568946838379,0.07651286807326686
16865,0.008091703988611698,0.07674472524924647
13616,0.008093070005998015,0.07697658242522606
13627,0.008094129851087928,0.07720843960120566
15492,0.008094537071883678,0.07744029677718525
16927,0.008094822987914085,0.07767215395316485
16882,0.008095293072983623,0.07790401112914444
14480,0.00809670309536159,0.07813586830512405
15500,0.008096995064988732,0.07836772548110364
13277,0.008097177837044,0.07859958265708324
15493,0.008097386918962002,0.07883143983306283
16272,0.008098379941657186,0.07906329700904242
16864,0.008100233972072601,0.07929515418502203
16913,0.008101743180304766,0.07952701136100163
16929,0.008102182997390628,0.07975886853698122
16029,0.008102298947051167,0.07999072571296081
16857,0.008104433072730899,0.08022258288894041
16280,0.008105540880933404,0.08045444006492002
14265,0.008105643093585968,0.08068629724089961
16279,0.008106119930744171,0.0809181544168792
14914,0.008106143912300467,0.0811500115928588
16900,0.008106363005936146,0.08138186876883839
15076,0.008106695022433996,0.08161372594481799
16853,0.008107044035568833,0.0818455831207976
16910,0.008109662914648652,0.08207744029677719
16234,0.008110553957521915,0.08230929747275678
13077,0.008110820082947612,0.08254115464873638
13268,0.008112308802083135,0.08277301182471597
15073,0.00811250600963831,0.08300486900069558
13272,0.008113307878375053,0.08323672617667517
14598,0.008113933959975839,0.08346858335265477
16848,0.00811579404398799,0.08370044052863436
13288,0.008115838980302215,0.08393229770461395
16886,0.008116252953186631,0.08416415488059355
15479,0.008116428973153234,0.08439601205657316
15993,0.008117072051391006,0.08462786923255275
16951,0.008117662044242024,0.08485972640853234
16264,0.008118940982967615,0.08509158358451194
16881,0.008121812017634511,0.08532344076049153
16868,0.008122202940285206,0.08555529793647114
16838,0.008123764069750905,0.08578715511245073
16239,0.00812522298656404,0.08601901228843033
13276,0.008125768974423409,0.08625086946440992
16233,0.008126014145091176,0.08648272664038952
14921,0.008129003923386335,0.08671458381636912
16856,0.00813060300424695,0.08694644099234872
13270,0.00813093688338995,0.08717829816832831
16884,0.008131142938509583,0.0874101553443079
16229,0.008133203955367208,0.0876420125202875
16230,0.008133573923259974,0.08787386969626709
16901,0.008133691968396306,0.0881057268722467
15495,0.00813485705293715,0.0883375840482263
16844,0.008134983945637941,0.08856944122420589
15494,0.008135265903547406,0.08880129840018548
16253,0.008140200981870294,0.08903315557616508
15459,0.00814072391949594,0.08926501275214468
16852,0.008141053142026067,0.08949686992812428
16966,0.008142051054164767,0.08972872710410387
13304,0.00814323709346354,0.08996058428008347
13280,0.008144258055835962,0.09019244145606306
16250,0.008147161919623613,0.09042429863204267
16873,0.008148992899805307,0.09065615580802226
13644,0.008153387811034918,0.09088801298400186
13267,0.008154468145221472,0.09111987015998145
16027,0.008154577109962702,0.09135172733596104
13305,0.008154866052791476,0.09158358451194064
13395,0.008157853037118912,0.09181544168792025
13282,0.00815985701046884,0.09204729886389984
13631,0.008159968070685863,0.09227915603987943
13635,0.00816221791319549,0.09251101321585903
13289,0.008163147140294313,0.09274287039183862
15860,0.008163867983967066,0.09297472756781823
13605,0.008163916878402233,0.09320658474379782
13273,0.008164596976712346,0.09343844191977742
16943,0.008169170934706926,0.09367029909575701
15884,0.008169241016730666,0.0939021562717366
16236,0.008170781889930367,0.0941340134477162
13275,0.008171136025339365,0.09436587062369581
16263,0.008171159075573087,0.0945977277996754
16870,0.008171501802280545,0.094829584975655
15480,0.008171970024704933,0.09506144215163459
16241,0.008175521856173873,0.09529329932761418
16875,0.008175581926479936,0.09552515650359379
16282,0.00817693886347115,0.09575701367957339
13307,0.00817708601243794,0.09598887085555298
16876,0.008178432006388903,0.09622072803153257
13589,0.008179149124771357,0.09645258520751217
13628,0.008180327946320176,0.09668444238349178
16283,0.008182428078725934,0.09691629955947137
16235,0.008183460915461183,0.09714815673545096
13278,0.00818498688749969,0.09738001391143056
14913,0.008186312858015299,0.09761187108741015
16228,0.00818792195059359,0.09784372826338975
13291,0.008188346168026328,0.09807558543936935
16024,0.008188456995412707,0.09830744261534895
16906,0.00819174200296402,0.09853929979132854
15612,0.00819390406832099,0.09877115696730814
14623,0.00819612410850823,0.09900301414328773
16275,0.008197399089112878,0.09923487131926734
16879,0.00820039096288383,0.09946672849524693
15487,0.008200529031455517,0.09969858567122653
17081,0.008201528806239367,0.09993044284720612
16836,0.008202183060348034,0.10016230002318571
16840,0.00820435187779367,0.10039415719916532
13322,0.008205825928598642,0.10062601437514491
16226,0.008207110920920968,0.10085787155112451
15478,0.008208889979869127,0.1010897287271041
15501,0.008209625957533717,0.1013215859030837
14621,0.008209762861952186,0.10155344307906329
13613,0.008210227824747562,0.1017853002550429
14596,0.008211452979594469,0.10201715743102249
13622,0.008213317953050137,0.10224901460700209
15863,0.008213456952944398,0.10248087178298168
13295,0.008217026013880968,0.10271272895896127
16869,0.008217609953135252,0.10294458613494088
15992,0.008220218820497394,0.10317644331092048
16231,0.008220819989219308,0.10340830048690007
16240,0.008220879826694727,0.10364015766287966
13647,0.008223087061196566,0.10387201483885926
16232,0.00822401000186801,0.10410387201483885
16040,0.008224413963034749,0.10433572919081846
16846,0.00822480209171772,0.10456758636679805
15488,0.008225379977375269,0.10479944354277765
13368,0.008227033074945211,0.10503130071875724
16867,0.008231951156631112,0.10526315789473684
16276,0.00823214603587985,0.10549501507071644
13056,0.008235769113525748,0.10572687224669604
15489,0.008236057823523879,0.10595872942267563
14918,0.008237031055614352,0.10619058659865523
13730,0.00823740498162806,0.10642244377463482
14626,0.008242751937359571,0.10665430095061443
17060,0.008242757059633732,0.10688615812659402
15614,0.008243583841249347,0.10711801530257362
14620,0.008245281875133514,0.10734987247855321
16877,0.008245429955422878,0.1075817296545328
16243,0.008247629040852189,0.1078135868305124
14481,0.008249298902228475,0.108045444006492
13661,0.008253086125478148,0.1082773011824716
15461,0.00825407519005239,0.1085091583584512
14930,0.00825534202158451,0.10874101553443079
15499,0.008258495945483446,0.10897287271041038
15486,0.008263228926807642,0.10920472988638999
16958,0.00827257800847292,0.10943658706236958
15622,0.008272611070424318,0.10966844423834918
16895,0.008273808984085917,0.10990030141432877
16238,0.008273919112980366,0.11013215859030837
13621,0.008274107007309794,0.11036401576628797
16242,0.008277378045022488,0.11059587294226757
15496,0.008282836992293596,0.11082773011824716
16246,0.0082835981156677,0.11105958729422676
15861,0.008293486898764968,0.11129144447020635
14784,0.008302390109747648,0.11152330164618594
13269,0.008303034119307995,0.11175515882216555
14479,0.00831627706065774,0.11198701599814515
13928,0.008316420949995518,0.11221887317412474
15484,0.008317009080201387,0.11245073035010433
16274,0.008319074986502528,0.11268258752608393
15086,0.008328864118084311,0.11291444470206354
16256,0.008333726087585092,0.11314630187804313
16880,0.008336398052051663,0.11337815905402272
16252,0.008338054874911904,0.11361001623000232
16016,0.008338832994922996,0.11384187340598191
13324,0.008347033057361841,0.1140737305819615
14937,0.00835506897419691,0.11430558775794111
16284,0.00835659191943705,0.1145374449339207
16247,0.008374415105208755,0.1147693021099003
13376,0.008376251207664609,0.1150011592858799
13612,0.008387834066525102,0.11523301646185949
16612,0.008389412891119719,0.1154648736378391
17113,0.008389643160626292,0.11569673081381869
13283,0.008391161914914846,0.11592858798979828
12857,0.008398419013246894,0.11616044516577788
16957,0.008401344995945692,0.11639230234175747
13214,0.00840768706984818,0.11662415951773708
13271,0.008408222114667296,0.11685601669371667
17016,0.008408693131059408,0.11708787386969627
16885,0.008409516187384725,0.11731973104567586
16225,0.00841751485131681,0.11755158822165546
16963,0.008424184052273631,0.11778344539763505
13318,0.008426211075857282,0.11801530257361466
12853,0.008427778026089072,0.11824715974959425
16988,0.00843553408049047,0.11847901692557385
16248,0.008441293146461248,0.11871087410155344
15414,0.008444380015134811,0.11894273127753303
16926,0.008446634979918599,0.11917458845351264
14159,0.008450767025351524,0.11940644562949224
13080,0.008450922090560198,0.11963830280547183
13306,0.008452211041003466,0.11987015998145142
14894,0.008463367819786072,0.12010201715743102
14710,0.008464287966489792,0.12033387433341063
14611,0.008464497979730368,0.12056573150939022
15664,0.0084697799757123,0.12079758868536981
17107,0.008478080853819847,0.12102944586134941
14306,0.008482633857056499,0.121261303037329
14458,0.008489864179864526,0.1214931602133086
15185,0.00849355012178421,0.1217250173892882
14649,0.00849367887713015,0.1219568745652678
17032,0.00849597086198628,0.12218873174124739
17048,0.00849894993007183,0.12242058891722699
15082,0.008503874065354466,0.12265244609320658
14439,0.008507072925567627,0.12288430326918619
15485,0.008512470172718167,0.12311616044516578
14470,0.008516183821484447,0.12334801762114538
14456,0.008522402960807085,0.12357987479712497
14267,0.008528033969923854,0.12381173197310456
17118,0.008531389059498906,0.12404358914908416
14157,0.008532674051821232,0.12427544632506377
16035,0.008535097120329738,0.12450730350104336
16948,0.008536261040717363,0.12473916067702295
14612,0.008536518085747957,0.12497101785300255
12838,0.00853729690425098,0.12520287502898214
14285,0.008543292991816998,0.12543473220496174
14282,0.008543432923033834,0.12566658938094133
16582,0.008552791085094213,0.12589844655692092
14283,0.008553202962502837,0.12613030373290054
14300,0.008556302869692445,0.12636216090888014
14152,0.008558684028685093,0.12659401808485973
12874,0.008560254937037826,0.12682587526083933
14455,0.008560962975025177,0.12705773243681892
14118,0.008561574155464768,0.12728958961279851
12873,0.008563035866245627,0.1275214467887781
12833,0.008566245902329683,0.1277533039647577
12871,0.008567885030061007,0.1279851611407373
15177,0.008571466896682978,0.1282170183167169
13581,0.008571771904826164,0.1284488754926965
12876,0.008572494145482779,0.1286807326686761
14645,0.008572516962885857,0.1289125898446557
14926,0.008574356092140079,0.1291444470206353
14461,0.008574741892516613,0.1293763041966149
13389,0.008575265062972903,0.12960816137259448
16557,0.008576603140681982,0.12984001854857408
14006,0.008577164029702544,0.13007187572455367
12865,0.008579074870795012,0.13030373290053326
14307,0.008581553120166063,0.13053559007651286
15197,0.008583056973293424,0.13076744725249245
12989,0.008586055831983685,0.13099930442847207
15194,0.00858856807462871,0.13123116160445167
15188,0.00858913199044764,0.13146301878043126
15207,0.008590603014454246,0.13169487595641086
14438,0.008593250997364521,0.13192673313239045
14286,0.008593432838097215,0.13215859030837004
14459,0.008593822130933404,0.13239044748434964
14901,0.008595345076173544,0.13262230466032923
14109,0.008597132982686162,0.13285416183630883
14644,0.008597415871918201,0.13308601901228842
12839,0.00859775603748858,0.13331787618826801
14891,0.008597785141319036,0.13354973336424764
14639,0.008599916938692331,0.13378159054022723
12992,0.008601505076512694,0.13401344771620682
13100,0.00860467809252441,0.13424530489218642
12877,0.008605083916336298,0.134477162068166
12837,0.008607015945017338,0.1347090192441456
12851,0.00860720593482256,0.1349408764201252
14879,0.00860894494690001,0.1351727335961048
15186,0.008609683020040393,0.1354045907720844
12951,0.00861014798283577,0.13563644794806398
16932,0.008610741002485156,0.13586830512404358
12854,0.008611684897914529,0.1361001623000232
14161,0.008612113073468208,0.1363320194760028
14589,0.008612636011093855,0.13656387665198239
15163,0.008613222977146506,0.13679573382796198
14133,0.008617162937298417,0.13702759100394157
14464,0.008619351079687476,0.13725944817992117
14304,0.008619822096079588,0.13749130535590076
15998,0.008620368083938956,0.13772316253188036
14281,0.008620442124083638,0.13795501970785995
12859,0.008624934824183583,0.13818687688383954
14447,0.008629491087049246,0.13841873405981917
14154,0.008630292024463415,0.13865059123579876
15184,0.008630543015897274,0.13888244841177835
14162,0.008630851982161403,0.13911430558775795
14137,0.00863111182115972,0.13934616276373754
12880,0.008631422882899642,0.13957801993971714
15176,0.008632017066702247,0.13980987711569673
14643,0.008632035925984383,0.14004173429167632
16878,0.00863391999155283,0.14027359146765592
15607,0.008635215926915407,0.1405054486436355
12968,0.0086355060338974,0.1407373058196151
14466,0.008636320941150188,0.14096916299559473
14160,0.008636493002995849,0.14120102017157432
14476,0.008636800106614828,0.14143287734755391
15178,0.008637835970148444,0.1416647345235335
14430,0.008639461128041148,0.1418965916995131
14449,0.00864070001989603,0.1421284488754927
14463,0.008641100022941828,0.1423603060514723
15626,0.008641579886898398,0.14259216322745188
14119,0.00864302203990519,0.14282402040343148
13464,0.0086432418320328,0.14305587757941107
14793,0.008645125199109316,0.14328773475539067
14615,0.008646925911307335,0.1435195919313703
14131,0.008650032104924321,0.14375144910734988
15173,0.008650379022583365,0.14398330628332948
14113,0.008652443066239357,0.14421516345930907
12993,0.008653113851323724,0.14444702063528866
12872,0.008658803068101406,0.14467887781126826
12830,0.008659775136038661,0.14491073498724785
13500,0.008662920212373137,0.14514259216322745
14092,0.00866424199193716,0.14537444933920704
12826,0.008664814988151193,0.14560630651518663
12847,0.008665425004437566,0.14583816369116623
12965,0.008667046204209328,0.14607002086714585
15169,0.008667062036693096,0.14630187804312544
14465,0.00866822898387909,0.14653373521910504
14647,0.008669785922393203,0.14676559239508463
14500,0.00867069000378251,0.14699744957106423
12969,0.008671494899317622,0.14722930674704382
14610,0.008671554969623685,0.14746116392302341
14138,0.008671632036566734,0.147693021099003
12956,0.008671834832057357,0.1479248782749826
14457,0.008673310047015548,0.1481567354509622
14606,0.008674066048115492,0.14838859262694182
12959,0.008674506098031998,0.1486204498029214
14432,0.008675260003656149,0.148852306978901
16933,0.00867660902440548,0.1490841641548806
12827,0.008677104022353888,0.1493160213308602
15053,0.008677697973325849,0.1495478785068398
14427,0.008678080048412085,0.14977973568281938
14451,0.008679209975525737,0.15001159285879898
12954,0.008680846076458693,0.15024345003477857
14136,0.008681501960381866,0.15047530721075816
14284,0.008682020008563995,0.15070716438673776
14301,0.0086826600600034,0.15093902156271738
14603,0.008683925960212946,0.15117087873869697
14638,0.008684056112542748,0.15140273591467657
14483,0.008684359025210142,0.15163459309065616
14429,0.008685638895258307,0.15186645026663576
14140,0.008687030989676714,0.15209830744261535
14143,0.0086890310049057,0.15233016461859494
14288,0.008689270820468664,0.15256202179457454
15191,0.008692602161318064,0.15279387897055413
14435,0.008693799143657088,0.15302573614653373
12967,0.008696865057572722,0.15325759332251332
12825,0.008697473909705877,0.15348945049849294
