Time (sec),decode_completion
43.46177508519031,182
43.46177508519031,183
43.46177508519031,184
43.46177508519031,185
44.10647782217711,186
44.10647782217711,187
44.10647782217711,188
44.10647782217711,189
44.748318900121376,190
44.748318900121376,191
44.748318900121376,192
44.748318900121376,193
45.397010043030605,194
45.397010043030605,195
45.397010043030605,196
45.397010043030605,197
46.22359692817554,198
46.22359692817554,199
46.22359692817554,200
46.22359692817554,201
47.07862765598111,202
47.07862765598111,203
47.07862765598111,204
47.07862765598111,205
48.10525619098917,206
48.10525619098917,207
48.10525619098917,208
48.10525619098917,209
49.1591643281281,210
49.1591643281281,211
49.1591643281281,212
49.1591643281281,213
50.2695902059786,214
50.2695902059786,215
50.2695902059786,216
50.2695902059786,217
51.39747987408191,218
51.39747987408191,219
51.39747987408191,220
51.39747987408191,221
52.36591912503354,222
52.36591912503354,223
52.36591912503354,224
52.36591912503354,225
53.37386501999572,226
53.37386501999572,227
53.37386501999572,228
53.37386501999572,229
54.568442166084424,230
54.568442166084424,231
54.568442166084424,232
54.568442166084424,233
55.65243624919094,234
55.65243624919094,235
55.65243624919094,236
55.65243624919094,237
56.722162559162825,238
56.722162559162825,239
56.722162559162825,240
56.722162559162825,241
57.821858073119074,242
57.821858073119074,243
57.821858073119074,244
57.821858073119074,245
58.6876143431291,246
58.6876143431291,247
58.6876143431291,248
58.6876143431291,249
59.75806291610934,250
59.75806291610934,251
59.75806291610934,252
59.75806291610934,253
60.922444177092984,254
60.922444177092984,255
60.922444177092984,256
60.922444177092984,257
61.84061275818385,258
61.84061275818385,259
61.84061275818385,260
61.84061275818385,261
62.7434212800581,262
62.7434212800581,263
62.7434212800581,264
62.7434212800581,265
63.68073598109186,266
63.68073598109186,267
63.68073598109186,268
63.68073598109186,269
64.54059895616956,270
64.54059895616956,271
64.54059895616956,272
64.54059895616956,273
65.54666024702601,274
65.54666024702601,275
65.54666024702601,276
65.54666024702601,277
66.6898546461016,278
66.6898546461016,279
66.6898546461016,280
66.6898546461016,281
67.62330756615847,282
67.62330756615847,283
67.62330756615847,284
67.62330756615847,285
68.58328212914057,286
68.58328212914057,287
68.58328212914057,288
68.58328212914057,289
69.5541474991478,290
69.5541474991478,291
69.5541474991478,292
69.5541474991478,293
70.56117726303637,294
70.56117726303637,295
70.56117726303637,296
70.56117726303637,297
71.69955894118175,298
71.69955894118175,299
71.69955894118175,300
71.69955894118175,301
72.69907825114205,302
72.69907825114205,303
72.69907825114205,304
72.69907825114205,305
73.77092795097269,306
73.77092795097269,307
73.77092795097269,308
73.77092795097269,309
74.71528577408753,310
74.71528577408753,311
74.71528577408753,312
74.71528577408753,313
75.52110269106925,314
75.52110269106925,315
75.52110269106925,316
75.52110269106925,317
76.52856310806237,318
76.52856310806237,319
76.52856310806237,320
76.52856310806237,321
77.52333354507573,322
77.52333354507573,323
77.52333354507573,324
77.52333354507573,325
78.49372895201668,326
78.49372895201668,327
78.49372895201668,328
78.49372895201668,329
79.49689841619693,330
79.49689841619693,331
79.49689841619693,332
79.49689841619693,333
80.5440940731205,334
80.5440940731205,335
80.5440940731205,336
80.5440940731205,337
81.49353653518483,338
81.49353653518483,339
81.49353653518483,340
81.49353653518483,341
82.38074980606325,342
82.38074980606325,343
82.38074980606325,344
82.38074980606325,345
83.41066712513566,346
83.41066712513566,347
83.41066712513566,348
83.41066712513566,349
84.25100969406776,350
84.25100969406776,351
84.25100969406776,352
84.25100969406776,353
85.18801363906823,354
85.18801363906823,355
85.18801363906823,356
85.18801363906823,357
86.11884726816788,358
86.11884726816788,359
86.11884726816788,360
86.11884726816788,361
87.08685441315174,362
87.08685441315174,363
87.08685441315174,364
87.08685441315174,365
88.02423085598275,366
88.02423085598275,367
88.02423085598275,368
88.02423085598275,369
89.05727968015708,370
89.05727968015708,371
89.05727968015708,372
89.05727968015708,373
90.02215478220023,374
90.02215478220023,375
90.02215478220023,376
90.02215478220023,377
90.99732962111011,378
90.99732962111011,379
90.99732962111011,380
90.99732962111011,381
91.92367156804539,382
91.92367156804539,383
91.92367156804539,384
91.92367156804539,385
92.86555921914987,386
92.86555921914987,387
92.86555921914987,388
92.86555921914987,389
93.87574354908429,390
93.87574354908429,391
93.87574354908429,392
93.87574354908429,393
94.83790855202824,394
94.83790855202824,395
94.83790855202824,396
94.83790855202824,397
95.895372267114,398
95.895372267114,399
95.895372267114,400
95.895372267114,401
96.84748279000632,402
96.84748279000632,403
96.84748279000632,404
96.84748279000632,405
99.31276176311076,406
100.26979650114663,407
100.26979650114663,408
100.26979650114663,409
100.26979650114663,410
100.26979650114663,411
101.55554085317999,412
101.55554085317999,413
101.55554085317999,414
101.55554085317999,415
101.55554085317999,416
102.84219456417486,417
102.84219456417486,418
102.84219456417486,419
102.84219456417486,420
102.84219456417486,421
103.84828894305974,422
103.84828894305974,423
103.84828894305974,424
103.84828894305974,425
103.84828894305974,426
104.85469598812051,427
104.85469598812051,428
104.85469598812051,429
104.85469598812051,430
104.85469598812051,431
105.9379060540814,432
105.9379060540814,433
105.9379060540814,434
105.9379060540814,435
105.9379060540814,436
106.96879989211448,437
106.96879989211448,438
106.96879989211448,439
106.96879989211448,440
106.96879989211448,441
108.15915128099732,442
108.15915128099732,443
108.15915128099732,444
108.15915128099732,445
108.15915128099732,446
109.46044191299006,447
109.46044191299006,448
109.46044191299006,449
109.46044191299006,450
109.46044191299006,451
110.40370378806256,452
110.40370378806256,453
110.40370378806256,454
110.40370378806256,455
110.40370378806256,456
111.70114988111891,457
111.70114988111891,458
111.70114988111891,459
111.70114988111891,460
111.70114988111891,461
112.84791977098212,462
112.84791977098212,463
112.84791977098212,464
112.84791977098212,465
112.84791977098212,466
114.11695613409393,467
114.11695613409393,468
114.11695613409393,469
114.11695613409393,470
114.11695613409393,471
115.42682741605677,472
115.42682741605677,473
115.42682741605677,474
115.42682741605677,475
115.42682741605677,476
116.75141842919402,477
116.75141842919402,478
116.75141842919402,479
116.75141842919402,480
116.75141842919402,481
117.76478049810976,482
117.76478049810976,483
117.76478049810976,484
117.76478049810976,485
117.76478049810976,486
118.54876434407197,487
118.54876434407197,488
118.54876434407197,489
118.54876434407197,490
118.54876434407197,491
119.33232457516715,492
119.33232457516715,493
119.33232457516715,494
119.33232457516715,495
119.33232457516715,496
120.11547426809557,497
120.11547426809557,498
120.11547426809557,499
120.11547426809557,500
120.11547426809557,501
120.89986303006299,502
120.89986303006299,503
120.89986303006299,504
120.89986303006299,505
120.89986303006299,506
121.6799653430935,507
121.6799653430935,508
121.6799653430935,509
121.6799653430935,510
121.6799653430935,511
122.46011150116101,512
122.46011150116101,513
122.46011150116101,514
122.46011150116101,515
122.46011150116101,516
123.23987491102889,517
123.23987491102889,518
123.23987491102889,519
123.23987491102889,520
123.23987491102889,521
124.02499555703253,522
124.02499555703253,523
124.02499555703253,524
124.02499555703253,525
124.02499555703253,526
124.80381384398788,527
124.80381384398788,528
124.80381384398788,529
124.80381384398788,530
124.80381384398788,531
125.58905651816167,532
125.58905651816167,533
125.58905651816167,534
125.58905651816167,535
125.58905651816167,536
126.36993550416082,537
126.36993550416082,538
126.36993550416082,539
126.36993550416082,540
126.36993550416082,541
127.15239336411469,542
127.15239336411469,543
127.15239336411469,544
127.15239336411469,545
127.15239336411469,546
127.94128200714476,547
127.94128200714476,548
127.94128200714476,549
127.94128200714476,550
127.94128200714476,551
128.72985181305557,552
128.72985181305557,553
128.72985181305557,554
128.72985181305557,555
128.72985181305557,556
129.52218291698955,557
129.52218291698955,558
129.52218291698955,559
129.52218291698955,560
129.52218291698955,561
130.30362196615897,562
130.30362196615897,563
130.30362196615897,564
130.30362196615897,565
130.30362196615897,566
131.08279680507258,567
131.08279680507258,568
131.08279680507258,569
131.08279680507258,570
131.08279680507258,571
131.8656953230966,572
131.8656953230966,573
131.8656953230966,574
131.8656953230966,575
131.8656953230966,576
132.64726905315183,577
132.64726905315183,578
132.64726905315183,579
132.64726905315183,580
132.64726905315183,581
133.42802499514073,582
133.42802499514073,583
133.42802499514073,584
133.42802499514073,585
133.42802499514073,586
134.2125733050052,587
134.2125733050052,588
134.2125733050052,589
134.2125733050052,590
134.2125733050052,591
134.99370761797763,592
134.99370761797763,593
134.99370761797763,594
134.99370761797763,595
134.99370761797763,596
135.7752340079751,597
135.7752340079751,598
135.7752340079751,599
135.7752340079751,600
135.7752340079751,601
136.56128857214935,602
136.56128857214935,603
136.56128857214935,604
136.56128857214935,605
136.56128857214935,606
137.3452138241846,607
137.3452138241846,608
137.3452138241846,609
137.3452138241846,610
137.3452138241846,611
138.12431809701957,612
138.12431809701957,613
138.12431809701957,614
138.12431809701957,615
138.12431809701957,616
138.90910473000258,617
138.90910473000258,618
138.90910473000258,619
138.90910473000258,620
138.90910473000258,621
139.68941834918223,622
139.68941834918223,623
139.68941834918223,624
139.68941834918223,625
139.68941834918223,626
140.46605070796795,627
140.46605070796795,628
140.46605070796795,629
140.46605070796795,630
140.46605070796795,631
141.2535047030542,632
141.2535047030542,633
141.2535047030542,634
141.2535047030542,635
141.2535047030542,636
142.0303296269849,637
142.0303296269849,638
142.0303296269849,639
142.0303296269849,640
142.0303296269849,641
142.8136737041641,642
142.8136737041641,643
142.8136737041641,644
142.8136737041641,645
142.8136737041641,646
143.59237977000885,647
143.59237977000885,648
143.59237977000885,649
143.59237977000885,650
143.59237977000885,651
144.37629181612283,652
144.37629181612283,653
144.37629181612283,654
144.37629181612283,655
144.37629181612283,656
145.16155740898103,657
145.16155740898103,658
145.16155740898103,659
145.16155740898103,660
145.16155740898103,661
145.94858013116755,662
145.94858013116755,663
145.94858013116755,664
145.94858013116755,665
145.94858013116755,666
146.72538995509967,667
146.72538995509967,668
146.72538995509967,669
146.72538995509967,670
146.72538995509967,671
147.50899821612984,672
147.50899821612984,673
147.50899821612984,674
147.50899821612984,675
147.50899821612984,676
148.2867363821715,677
148.2867363821715,678
148.2867363821715,679
148.2867363821715,680
148.2867363821715,681
149.07362744607963,682
149.07362744607963,683
149.07362744607963,684
149.07362744607963,685
149.07362744607963,686
149.8534659491852,687
149.8534659491852,688
149.8534659491852,689
149.8534659491852,690
149.8534659491852,691
150.63168152002618,692
150.63168152002618,693
150.63168152002618,694
150.63168152002618,695
150.63168152002618,696
151.40951164416037,697
151.40951164416037,698
151.40951164416037,699
151.40951164416037,700
151.40951164416037,701
152.19085629098117,702
152.19085629098117,703
152.19085629098117,704
152.19085629098117,705
152.19085629098117,706
153.13897424400784,707
153.13897424400784,708
153.13897424400784,709
153.13897424400784,710
153.13897424400784,711
154.18991622817703,712
154.18991622817703,713
154.18991622817703,714
154.18991622817703,715
154.18991622817703,716
155.2789206400048,717
155.2789206400048,718
155.2789206400048,719
155.2789206400048,720
155.2789206400048,721
156.52628468698822,722
156.52628468698822,723
156.52628468698822,724
156.52628468698822,725
156.52628468698822,726
157.64360455214046,727
157.64360455214046,728
157.64360455214046,729
157.64360455214046,730
157.64360455214046,731
158.54727489803918,732
158.54727489803918,733
158.54727489803918,734
158.54727489803918,735
158.54727489803918,736
159.5224219809752,737
159.5224219809752,738
159.5224219809752,739
159.5224219809752,740
159.5224219809752,741
160.4399344411213,742
160.4399344411213,743
160.4399344411213,744
160.4399344411213,745
160.4399344411213,746
161.3261103341356,747
161.3261103341356,748
161.3261103341356,749
161.3261103341356,750
161.3261103341356,751
162.2347230031155,752
162.2347230031155,753
162.2347230031155,754
162.2347230031155,755
162.2347230031155,756
163.16469752811827,757
163.16469752811827,758
163.16469752811827,759
163.16469752811827,760
163.16469752811827,761
164.1103478570003,762
164.1103478570003,763
164.1103478570003,764
164.1103478570003,765
164.1103478570003,766
165.0599369581323,767
165.0599369581323,768
165.0599369581323,769
165.0599369581323,770
165.0599369581323,771
166.1312740650028,772
166.1312740650028,773
166.1312740650028,774
166.1312740650028,775
166.1312740650028,776
167.17974553001113,777
167.17974553001113,778
167.17974553001113,779
167.17974553001113,780
167.17974553001113,781
168.15589431510307,782
168.15589431510307,783
168.15589431510307,784
168.15589431510307,785
168.15589431510307,786
169.2621051929891,787
169.2621051929891,788
169.2621051929891,789
169.2621051929891,790
169.2621051929891,791
170.31260559009388,792
170.31260559009388,793
170.31260559009388,794
170.31260559009388,795
170.31260559009388,796
171.38338588317856,797
171.38338588317856,798
171.38338588317856,799
171.38338588317856,800
171.38338588317856,801
172.38329573906958,802
172.38329573906958,803
172.38329573906958,804
172.38329573906958,805
172.38329573906958,806
173.66836212412454,807
173.66836212412454,808
173.66836212412454,809
173.66836212412454,810
173.66836212412454,811
174.69839409505948,812
174.69839409505948,813
174.69839409505948,814
174.69839409505948,815
174.69839409505948,816
175.75214649015106,817
175.75214649015106,818
175.75214649015106,819
175.75214649015106,820
175.75214649015106,821
176.90115903317928,822
176.90115903317928,823
176.90115903317928,824
176.90115903317928,825
176.90115903317928,826
178.01152425911278,827
178.01152425911278,828
178.01152425911278,829
178.01152425911278,830
178.01152425911278,831
179.08746167318895,832
179.08746167318895,833
179.08746167318895,834
179.08746167318895,835
179.08746167318895,836
180.08735681907274,837
180.08735681907274,838
180.08735681907274,839
180.08735681907274,840
180.08735681907274,841
181.28460799204186,842
181.28460799204186,843
181.28460799204186,844
181.28460799204186,845
181.28460799204186,846
182.4557916300837,847
182.4557916300837,848
182.4557916300837,849
182.4557916300837,850
182.4557916300837,851
183.38369652000256,852
183.38369652000256,853
183.38369652000256,854
183.38369652000256,855
183.38369652000256,856
184.5166191260796,857
184.5166191260796,858
184.5166191260796,859
184.5166191260796,860
184.5166191260796,861
185.5655042321887,862
185.5655042321887,863
185.5655042321887,864
185.5655042321887,865
185.5655042321887,866
186.75775020802394,867
186.75775020802394,868
186.75775020802394,869
186.75775020802394,870
186.75775020802394,871
187.9317519790493,872
187.9317519790493,873
187.9317519790493,874
187.9317519790493,875
187.9317519790493,876
188.89832578413188,877
188.89832578413188,878
188.89832578413188,879
188.89832578413188,880
188.89832578413188,881
189.96199617907405,882
189.96199617907405,883
189.96199617907405,884
189.96199617907405,885
189.96199617907405,886
190.9761622780934,887
190.9761622780934,888
190.9761622780934,889
190.9761622780934,890
190.9761622780934,891
192.0673693001736,892
192.0673693001736,893
192.0673693001736,894
192.0673693001736,895
192.0673693001736,896
193.19435805315152,897
193.19435805315152,898
193.19435805315152,899
193.19435805315152,900
193.19435805315152,901
194.1645477351267,902
194.1645477351267,903
194.1645477351267,904
194.1645477351267,905
194.1645477351267,906
195.19225527206436,907
195.19225527206436,908
195.19225527206436,909
195.19225527206436,910
195.19225527206436,911
196.31102335918695,912
196.31102335918695,913
196.31102335918695,914
196.31102335918695,915
196.31102335918695,916
197.49632581998594,917
197.49632581998594,918
197.49632581998594,919
197.49632581998594,920
197.49632581998594,921
198.6151948859915,922
198.6151948859915,923
198.6151948859915,924
198.6151948859915,925
198.6151948859915,926
199.74356781505048,927
199.74356781505048,928
199.74356781505048,929
199.74356781505048,930
199.74356781505048,931
200.825840260135,932
200.825840260135,933
200.825840260135,934
200.825840260135,935
200.825840260135,936
201.84365138900466,937
201.84365138900466,938
201.84365138900466,939
201.84365138900466,940
201.84365138900466,941
202.97083606710657,942
202.97083606710657,943
202.97083606710657,944
202.97083606710657,945
202.97083606710657,946
204.01484063919634,947
204.01484063919634,948
204.01484063919634,949
204.01484063919634,950
204.01484063919634,951
205.15460211713798,952
205.15460211713798,953
205.15460211713798,954
205.15460211713798,955
205.15460211713798,956
206.2354732269887,957
206.2354732269887,958
206.2354732269887,959
206.2354732269887,960
206.2354732269887,961
207.36095155216753,962
207.36095155216753,963
207.36095155216753,964
207.36095155216753,965
207.36095155216753,966
208.39026522519998,967
208.39026522519998,968
208.39026522519998,969
208.39026522519998,970
208.39026522519998,971
209.42387404898182,972
209.42387404898182,973
209.42387404898182,974
209.42387404898182,975
209.42387404898182,976
210.6715076721739,977
210.6715076721739,978
210.6715076721739,979
210.6715076721739,980
210.6715076721739,981
211.689317448996,982
211.689317448996,983
211.689317448996,984
211.689317448996,985
211.689317448996,986
212.75982428202406,987
212.75982428202406,988
212.75982428202406,989
212.75982428202406,990
212.75982428202406,991
213.87117650802247,992
213.87117650802247,993
213.87117650802247,994
213.87117650802247,995
213.87117650802247,996
214.81845899811015,997
214.81845899811015,998
214.81845899811015,999
214.81845899811015,1000
214.81845899811015,1001
215.89259647205472,1002
215.89259647205472,1003
215.89259647205472,1004
215.89259647205472,1005
215.89259647205472,1006
216.9053254260216,1007
216.9053254260216,1008
216.9053254260216,1009
216.9053254260216,1010
216.9053254260216,1011
218.04427789407782,1012
218.04427789407782,1013
218.04427789407782,1014
218.04427789407782,1015
218.04427789407782,1016
218.95934606716037,1017
218.95934606716037,1018
218.95934606716037,1019
218.95934606716037,1020
219.82377349818125,1021
219.82377349818125,1022
219.82377349818125,1023
219.82377349818125,1024
220.884669539053,1025
220.884669539053,1026
220.884669539053,1027
220.884669539053,1028
221.81085219117813,1029
221.81085219117813,1030
221.81085219117813,1031
221.81085219117813,1032
222.84096903912723,1033
222.84096903912723,1034
222.84096903912723,1035
222.84096903912723,1036
223.7940838059876,1037
223.7940838059876,1038
223.7940838059876,1039
223.7940838059876,1040
224.6962312310934,1041
224.6962312310934,1042
224.6962312310934,1043
224.6962312310934,1044
225.62543941405602,1045
225.62543941405602,1046
225.62543941405602,1047
225.62543941405602,1048
226.5994749260135,1049
226.5994749260135,1050
226.5994749260135,1051
226.5994749260135,1052
227.52101761708036,1053
227.52101761708036,1054
227.52101761708036,1055
227.52101761708036,1056
228.5128451040946,1057
228.5128451040946,1058
228.5128451040946,1059
228.5128451040946,1060
229.39959613000974,1061
229.39959613000974,1062
229.39959613000974,1063
229.39959613000974,1064
230.17919113207608,1065
230.17919113207608,1066
230.17919113207608,1067
230.17919113207608,1068
231.12276009912603,1069
231.12276009912603,1070
231.12276009912603,1071
231.12276009912603,1072
232.0043202470988,1073
232.0043202470988,1074
232.0043202470988,1075
232.0043202470988,1076
232.7733671250753,1077
232.7733671250753,1078
232.7733671250753,1079
232.7733671250753,1080
233.70532533805817,1081
233.70532533805817,1082
233.70532533805817,1083
233.70532533805817,1084
234.61438054498285,1085
234.61438054498285,1086
234.61438054498285,1087
234.61438054498285,1088
235.43182142614387,1089
235.43182142614387,1090
235.43182142614387,1091
235.43182142614387,1092
236.41340721212327,1093
236.41340721212327,1094
236.41340721212327,1095
236.41340721212327,1096
237.2661782919895,1097
237.2661782919895,1098
237.2661782919895,1099
237.2661782919895,1100
238.08319648518227,1101
238.08319648518227,1102
238.08319648518227,1103
238.08319648518227,1104
239.02698724600486,1105
239.02698724600486,1106
239.02698724600486,1107
239.02698724600486,1108
239.89693359006196,1109
239.89693359006196,1110
239.89693359006196,1111
239.89693359006196,1112
240.83015089016408,1113
240.83015089016408,1114
240.83015089016408,1115
240.83015089016408,1116
241.84403548110276,1117
241.84403548110276,1118
241.84403548110276,1119
241.84403548110276,1120
242.72062862897292,1121
242.72062862897292,1122
242.72062862897292,1123
242.72062862897292,1124
243.75182085414417,1125
243.75182085414417,1126
243.75182085414417,1127
243.75182085414417,1128
244.70853673596866,1129
244.70853673596866,1130
244.70853673596866,1131
244.70853673596866,1132
245.52648764918558,1133
245.52648764918558,1134
245.52648764918558,1135
245.52648764918558,1136
246.56209902116098,1137
246.56209902116098,1138
246.56209902116098,1139
246.56209902116098,1140
247.4489180650562,1141
247.4489180650562,1142
247.4489180650562,1143
247.4489180650562,1144
248.28098705597222,1145
248.28098705597222,1146
248.28098705597222,1147
248.28098705597222,1148
249.23252517916262,1149
249.23252517916262,1150
249.23252517916262,1151
249.23252517916262,1152
250.09019654919393,1153
250.09019654919393,1154
250.09019654919393,1155
250.09019654919393,1156
250.9275621031411,1157
250.9275621031411,1158
250.9275621031411,1159
250.9275621031411,1160
251.86255509615876,1161
251.86255509615876,1162
251.86255509615876,1163
251.86255509615876,1164
252.81866952916607,1165
252.81866952916607,1166
252.81866952916607,1167
252.81866952916607,1168
253.61631871410646,1169
253.61631871410646,1170
253.61631871410646,1171
253.61631871410646,1172
254.56713280803524,1173
254.56713280803524,1174
254.56713280803524,1175
254.56713280803524,1176
255.4988882970065,1177
255.4988882970065,1178
255.4988882970065,1179
255.4988882970065,1180
256.33709330298007,1181
256.33709330298007,1182
256.33709330298007,1183
256.33709330298007,1184
257.23622103896923,1185
257.23622103896923,1186
257.23622103896923,1187
257.23622103896923,1188
258.17225617100485,1189
258.17225617100485,1190
258.17225617100485,1191
258.17225617100485,1192
258.989819386974,1193
258.989819386974,1194
258.989819386974,1195
258.989819386974,1196
259.9620878731366,1197
259.9620878731366,1198
259.9620878731366,1199
259.9620878731366,1200
260.87690267618746,1201
260.87690267618746,1202
260.87690267618746,1203
260.87690267618746,1204
261.95520239998586,1205
261.95520239998586,1206
261.95520239998586,1207
261.95520239998586,1208
262.8750567950774,1209
262.8750567950774,1210
262.8750567950774,1211
262.8750567950774,1212
263.7490373731125,1213
263.7490373731125,1214
263.7490373731125,1215
263.7490373731125,1216
264.77171647315845,1217
264.77171647315845,1218
264.77171647315845,1219
264.77171647315845,1220
265.75085431709886,1221
265.75085431709886,1222
265.75085431709886,1223
265.75085431709886,1224
266.62681415700354,1225
266.62681415700354,1226
266.62681415700354,1227
266.62681415700354,1228
267.50420193211176,1229
267.50420193211176,1230
267.50420193211176,1231
267.50420193211176,1232
268.3903221769724,1233
268.3903221769724,1234
268.3903221769724,1235
268.3903221769724,1236
269.22570544318296,1237
269.22570544318296,1238
269.22570544318296,1239
269.22570544318296,1240
270.2329032230191,1241
270.2329032230191,1242
270.2329032230191,1243
270.2329032230191,1244
271.1305398279801,1245
271.1305398279801,1246
271.1305398279801,1247
271.1305398279801,1248
271.97677748813294,1249
271.97677748813294,1250
271.97677748813294,1251
271.97677748813294,1252
275.49871733319014,1253
276.2304277101066,1254
276.2304277101066,1255
276.2304277101066,1256
276.2304277101066,1257
277.14499796996824,1258
277.14499796996824,1259
277.14499796996824,1260
277.14499796996824,1261
278.12795133399777,1262
278.12795133399777,1263
278.12795133399777,1264
278.12795133399777,1265
279.145147775067,1266
279.145147775067,1267
279.145147775067,1268
279.145147775067,1269
280.059996483149,1270
280.059996483149,1271
280.059996483149,1272
280.059996483149,1273
280.9665758921765,1274
280.9665758921765,1275
280.9665758921765,1276
280.9665758921765,1277
284.4875485361554,1278
285.2030843740795,1279
285.2030843740795,1280
285.2030843740795,1281
285.2030843740795,1282
286.2068375260569,1283
286.2068375260569,1284
286.2068375260569,1285
286.2068375260569,1286
287.20432693418115,1287
287.20432693418115,1288
287.20432693418115,1289
287.20432693418115,1290
288.2344022220932,1291
288.2344022220932,1292
288.2344022220932,1293
288.2344022220932,1294
289.12621685815975,1295
289.12621685815975,1296
289.12621685815975,1297
289.12621685815975,1298
289.984426695155,1299
289.984426695155,1300
289.984426695155,1301
289.984426695155,1302
291.00745727610774,1303
291.00745727610774,1304
291.00745727610774,1305
291.00745727610774,1306
292.07715820497833,1307
292.07715820497833,1308
292.07715820497833,1309
292.07715820497833,1310
292.87655707099475,1311
292.87655707099475,1312
292.87655707099475,1313
292.87655707099475,1314
293.936367287999,1315
293.936367287999,1316
293.936367287999,1317
293.936367287999,1318
294.9388308620546,1319
294.9388308620546,1320
294.9388308620546,1321
294.9388308620546,1322
298.1931287550833,1323
298.98132079909556,1324
298.98132079909556,1325
298.98132079909556,1326
298.98132079909556,1327
300.89365594717674,1328
301.7877735651564,1329
301.7877735651564,1330
301.7877735651564,1331
301.7877735651564,1332
301.7877735651564,1333
302.87700570514426,1334
302.87700570514426,1335
302.87700570514426,1336
302.87700570514426,1337
302.87700570514426,1338
303.8875072821975,1339
303.8875072821975,1340
303.8875072821975,1341
303.8875072821975,1342
303.8875072821975,1343
304.9929176720325,1344
304.9929176720325,1345
304.9929176720325,1346
304.9929176720325,1347
304.9929176720325,1348
306.02355158515275,1349
306.02355158515275,1350
306.02355158515275,1351
306.02355158515275,1352
306.02355158515275,1353
307.11307282117195,1354
307.11307282117195,1355
307.11307282117195,1356
307.11307282117195,1357
307.11307282117195,1358
308.1963133851532,1359
308.1963133851532,1360
308.1963133851532,1361
308.1963133851532,1362
308.1963133851532,1363
309.2871708080638,1364
