Batch Id,batch_execution_time,cdf
14649,0.4899734400678426,0.06675938803894298
14035,0.49001855100505054,0.06699119146963375
12855,0.4901105610188097,0.06722299490032453
14629,0.49019125010818243,0.0674547983310153
14431,0.4902173930313438,0.06768660176170607
14458,0.49027420580387115,0.06791840519239685
14646,0.49029966397210956,0.06815020862308763
14442,0.49034753697924316,0.06838201205377839
14658,0.49046266195364296,0.06861381548446917
14592,0.49063640902750194,0.06884561891515995
14452,0.4906511791050434,0.06907742234585072
14469,0.4908862600568682,0.06930922577654149
14443,0.4908979849424213,0.06954102920723226
12847,0.49093068507499993,0.06977283263792304
14141,0.4909926268737763,0.07000463606861382
14610,0.49113317811861634,0.0702364394993046
14614,0.49120586598291993,0.07046824292999536
14634,0.49129269109107554,0.07070004636068614
14466,0.4913403911050409,0.07093184979137691
14464,0.4913604010362178,0.07116365322206769
14628,0.49136676196940243,0.07139545665275845
14647,0.49136774707585573,0.07162726008344923
16019,0.4913909309543669,0.07185906351414001
14622,0.4913928909227252,0.07209086694483079
14451,0.49141565221361816,0.07232267037552156
16021,0.4914319780655205,0.07255447380621233
14593,0.49151172395795584,0.0727862772369031
14607,0.49157053092494607,0.07301808066759388
14642,0.4916624629404396,0.07324988409828466
14465,0.4917413229122758,0.07348168752897542
14436,0.49175982689484954,0.0737134909596662
14143,0.49186667893081903,0.07394529439035698
14434,0.4918855158612132,0.07417709782104775
14630,0.49194876104593277,0.07440890125173853
14450,0.49201486888341606,0.0746407046824293
14611,0.4920228028204292,0.07487250811312007
16022,0.4921626050490886,0.07510431154381085
14456,0.49217175506055355,0.07533611497450163
14600,0.4921743720769882,0.07556791840519239
14160,0.4921757150441408,0.07579972183588317
14161,0.4921759048011154,0.07603152526657395
14463,0.49230931093916297,0.07626332869726472
14612,0.4923282971139997,0.07649513212795549
14589,0.49235187098383904,0.07672693555864626
14648,0.4923533801920712,0.07695873898933704
14453,0.49236076208762825,0.07719054242002782
16005,0.4924544650129974,0.0774223458507186
12846,0.49245904688723385,0.07765414928140936
12858,0.4925019450020045,0.07788595271210014
14594,0.4925340670160949,0.07811775614279091
14640,0.49255879898555577,0.07834955957348169
14155,0.492625345941633,0.07858136300417246
14482,0.49264653911814094,0.07881316643486323
14601,0.49266250198706985,0.07904496986555401
15019,0.4927147449925542,0.07927677329624479
14454,0.49277789192274213,0.07950857672693556
14430,0.49278935603797436,0.07974038015762633
14643,0.492914202157408,0.0799721835883171
14599,0.49293028912507,0.08020398701900788
14604,0.4929507579654455,0.08043579044969866
14433,0.4929666619282216,0.08066759388038942
14467,0.4929856448434293,0.0808993973110802
14468,0.49299401394091547,0.08113120074177098
14650,0.49299848987720907,0.08136300417246176
12844,0.49304316099733114,0.08159480760315253
14444,0.4930475482251495,0.0818266110338433
14447,0.4930955860763788,0.08205841446453407
14157,0.49320861394517124,0.08229021789522485
12857,0.4932322050444782,0.08252202132591563
14153,0.4932494340464473,0.08275382475660639
14162,0.4932736710179597,0.08298562818729717
12850,0.49332875991240144,0.08321743161798795
14595,0.4933405830524862,0.08344923504867872
14588,0.4933486948721111,0.08368103847936949
14591,0.4933526038657874,0.08391284191006027
14462,0.4933693469502032,0.08414464534075104
14608,0.4933924600481987,0.08437644877144182
14641,0.4933998240157962,0.0846082522021326
14429,0.49354463000781834,0.08484005563282336
14606,0.493662565946579,0.08507185906351414
16009,0.49368897802196443,0.08530366249420492
15023,0.4936986870598048,0.08553546592489569
14616,0.4937382540665567,0.08576726935558646
14438,0.49374118400737643,0.08599907278627723
14586,0.49377720709890127,0.08623087621696801
14609,0.49379624403081834,0.08646267964765879
14596,0.49385293386876583,0.08669448307834957
14441,0.4938742509111762,0.08692628650904033
14163,0.4938977458514273,0.0871580899397311
14448,0.4939335170201957,0.08738989337042188
14432,0.4939515001606196,0.08762169680111266
14474,0.4939751010388136,0.08785350023180342
14426,0.49404999893158674,0.0880853036624942
12848,0.49412220995873213,0.08831710709318498
14483,0.4941365369595587,0.08854891052387576
14457,0.49419957981444895,0.08878071395456653
14602,0.4942047281656414,0.0890125173852573
14455,0.4942550780251622,0.08924432081594807
16006,0.4943995720241219,0.08947612424663885
15017,0.49443672108463943,0.08970792767732963
14615,0.49445094098336995,0.0899397311080204
14148,0.49450235697440803,0.09017153453871117
14480,0.4945024389307946,0.09040333796940195
16013,0.4945424720644951,0.09063514140009273
16011,0.49456293205730617,0.09086694483078349
14158,0.4946221821010113,0.09109874826147427
14435,0.494648905005306,0.09133055169216504
14449,0.49472900084219873,0.09156235512285582
14421,0.49481659405864775,0.0917941585535466
14639,0.49482944095507264,0.09202596198423736
14617,0.4948297650553286,0.09225776541492814
14638,0.49484555004164577,0.09248956884561892
15594,0.49484670208767056,0.0927213722763097
14627,0.4948922221083194,0.09295317570700046
16014,0.4949020298663527,0.09318497913769123
12849,0.49490573396906257,0.09341678256838201
14154,0.4949185571167618,0.09364858599907279
14147,0.49495794903486967,0.09388038942976357
14460,0.49495919211767614,0.09411219286045433
16020,0.4949742800090462,0.09434399629114511
14597,0.4949917059857398,0.09457579972183588
14425,0.49500439898110926,0.09480760315252666
16018,0.4950080909766257,0.09503940658321743
14644,0.49501295713707805,0.0952712100139082
14137,0.49513463000766933,0.09550301344459898
15018,0.4951561610214412,0.09573481687528976
14637,0.4951599040068686,0.09596662030598054
16007,0.4951862290035933,0.0961984237366713
14422,0.4952187049202621,0.09643022716736208
14439,0.4952250311616808,0.09666203059805285
14427,0.49532054201699793,0.09689383402874363
14461,0.4953290449921042,0.0971256374594344
14142,0.49538720306009054,0.09735744089012517
15022,0.4953951460774988,0.09758924432081595
14470,0.4954094809945673,0.09782104775150673
14104,0.4955009410623461,0.09805285118219749
14635,0.49560805899091065,0.09828465461288827
14437,0.495643642032519,0.09851645804357904
16010,0.49573480105027556,0.09874826147426982
14481,0.49574728100560606,0.0989800649049606
14135,0.49577058595605195,0.09921186833565136
14149,0.49577579996548593,0.09944367176634214
14618,0.4958379080053419,0.09967547519703292
16277,0.49587005586363375,0.0999072786277237
14126,0.49587292689830065,0.10013908205841446
14475,0.49590353993698955,0.10037088548910524
15617,0.4959059089887887,0.10060268891979601
14471,0.4959312991704792,0.10083449235048679
14131,0.495974054094404,0.10106629578117757
14129,0.49598015402443707,0.10129809921186833
14423,0.49619854195043445,0.10152990264255911
14459,0.4963175719603896,0.10176170607324989
14110,0.496353711001575,0.10199350950394066
14132,0.49638098501600325,0.10222531293463143
14130,0.4963870639912784,0.1024571163653222
14119,0.4964462958741933,0.10268891979601298
16012,0.4965649659279734,0.10292072322670376
15618,0.4966104088816792,0.10315252665739454
14626,0.49669808289036155,0.1033843300880853
14477,0.4966984910424799,0.10361613351877608
15602,0.4967333050444722,0.10384793694946685
15020,0.4967347870115191,0.10407974038015763
15614,0.49674572399817407,0.1043115438108484
14428,0.49694543494842947,0.10454334724153917
14424,0.49694814602844417,0.10477515067222995
15615,0.4969779110979289,0.10500695410292073
16004,0.49704887298867106,0.10523875753361149
14152,0.49707091110758483,0.10547056096430227
14138,0.49707228713668883,0.10570236439499305
14128,0.4971008999273181,0.10593416782568382
15603,0.49711743695661426,0.1061659712563746
14150,0.4971364189404994,0.10639777468706536
14420,0.49717348208650947,0.10662957811775614
14636,0.49728204985149205,0.10686138154844692
14111,0.49728348990902305,0.1070931849791377
15599,0.49733280413784087,0.10732498840982846
14624,0.49735512188635767,0.10755679184051924
15612,0.4973705760203302,0.10778859527121001
14620,0.49738461314700544,0.10802039870190079
14105,0.49740592995658517,0.10825220213259157
14127,0.49743516207672656,0.10848400556328233
14472,0.4974792350549251,0.10871580899397311
14156,0.4975236200261861,0.10894761242466389
14136,0.497562806122005,0.10917941585535466
14159,0.4975744569674134,0.10941121928604543
16858,0.4975795680657029,0.1096430227167362
14619,0.4976309679914266,0.10987482614742698
14473,0.4977008509449661,0.11010662957811776
16279,0.4978145679924637,0.11033843300880854
15597,0.49795373692177236,0.1105702364394993
14478,0.49807487102225423,0.11080203987019008
16281,0.498210147023201,0.11103384330088086
14140,0.4982429009396583,0.11126564673157163
15021,0.49829523591324687,0.1114974501622624
16872,0.4983350180555135,0.11172925359295317
15610,0.4984156989958137,0.11196105702364395
15611,0.4984192168340087,0.11219286045433473
14108,0.498458756133914,0.11242466388502549
16016,0.4984824799466878,0.11265646731571627
16873,0.4985096419695765,0.11288827074640705
15605,0.49859481607563794,0.11312007417709782
14621,0.49872178910300136,0.1133518776077886
14476,0.4988230459857732,0.11358368103847936
16008,0.4989466560073197,0.11381548446917014
14605,0.499010665807873,0.11404728789986092
14116,0.49905059998854995,0.1142790913305517
14484,0.4991173171438277,0.11451089476124246
14106,0.4991477318108082,0.11474269819193324
15604,0.4991576939355582,0.11497450162262401
14112,0.4992217479739338,0.11520630505331479
16857,0.4992317578289658,0.11543810848400557
14151,0.49930205289274454,0.11566991191469633
16864,0.4993094161618501,0.11590171534538711
16852,0.4993939020205289,0.11613351877607789
16280,0.49940159311518073,0.11636532220676866
14117,0.49944121204316616,0.11659712563745943
15608,0.4994712199550122,0.1168289290681502
16868,0.49951823614537716,0.11706073249884098
16871,0.4995886089745909,0.11729253592953176
14109,0.499662599992007,0.11752433936022254
14115,0.49967091786675155,0.1177561427909133
16278,0.4997211310546845,0.11798794622160408
16865,0.4997419537976384,0.11821974965229486
15495,0.4997796108946204,0.11845155308298563
14587,0.4998330259695649,0.1186833565136764
16851,0.49985686293803155,0.11891515994436717
16859,0.49987796996720135,0.11914696337505795
14133,0.49990689591504633,0.11937876680574873
16862,0.4999566739425063,0.11961057023643949
16980,0.4999766831751913,0.11984237366713027
14603,0.5000010100193322,0.12007417709782105
16861,0.5001606890000403,0.12030598052851182
16269,0.5002019971143454,0.1205377839592026
15609,0.5002098209224641,0.12076958738989337
16856,0.5002951750066131,0.12100139082058414
14623,0.5003131120465696,0.12123319425127492
15616,0.5004690939094871,0.1214649976819657
16268,0.5005042320117354,0.12169680111265646
16867,0.5005109619814903,0.12192860454334724
16866,0.5005582729354501,0.12216040797403802
16276,0.5005772549193352,0.12239221140472879
16264,0.5006445171311498,0.12262401483541957
16253,0.5006724819540977,0.12285581826611033
14479,0.500763471936807,0.12308762169680111
16247,0.5008574728854001,0.12331942512749189
16249,0.5008770229760557,0.12355122855818267
15500,0.5008881879039109,0.12378303198887343
15601,0.5009226528927684,0.1240148354195642
15497,0.5009391501080245,0.12424663885025498
14625,0.5009521110914648,0.12447844228094576
16246,0.5009632979054004,0.12471024571163654
14102,0.5011835489422083,0.1249420491423273
16274,0.5011881638783962,0.12517385257301808
16855,0.5012047039344907,0.12540565600370884
16854,0.5012068960350007,0.12563745943439963
15873,0.5012436890974641,0.1258692628650904
16023,0.5012678080238402,0.1261010662957812
15492,0.5012709440197796,0.12633286972647195
16881,0.5012755850329995,0.12656467315716272
16248,0.5013116989284754,0.1267964765878535
15598,0.5014207528438419,0.12702828001854427
15607,0.5014698840677738,0.12726008344923506
15613,0.5014779360499233,0.12749188687992583
16863,0.501478455029428,0.1277236903106166
16272,0.501579123083502,0.12795549374130738
14107,0.5015830080956221,0.12818729717199814
16283,0.5016450830735266,0.1284191006026889
15600,0.5016904098447412,0.1286509040333797
14122,0.5017245209310204,0.12888270746407046
16252,0.5017496971413493,0.12911451089476125
16255,0.5018092677928507,0.12934631432545202
16271,0.5018161400221288,0.12957811775614278
14103,0.5018626640085131,0.12980992118683357
16254,0.501863205106929,0.13004172461752433
16236,0.502140155993402,0.13027352804821513
16017,0.5021858101245016,0.1305053314789059
16270,0.5022528988774866,0.13073713490959665
16245,0.5022577489726245,0.13096893834028744
15878,0.5022589811123908,0.1312007417709782
16275,0.5023228370118886,0.13143254520166897
15871,0.5023867799900472,0.13166434863235976
16267,0.5025865619536489,0.13189615206305053
16261,0.5025966879911721,0.13212795549374132
15606,0.5026212651282549,0.13235975892443208
15482,0.5028559321071953,0.13259156235512284
16266,0.5029419967904687,0.13282336578581364
14139,0.502945588901639,0.1330551692165044
16870,0.503101735142991,0.1332869726471952
16263,0.5031602329108864,0.13351877607788595
16874,0.5032354961149395,0.13375057950857672
14419,0.5032693180255592,0.1339823829392675
15865,0.5033275480382144,0.13421418636995827
14645,0.5033388070296496,0.13444598980064906
14120,0.5033531258814037,0.13467779323133983
16273,0.5034503100905567,0.1349095966620306
15869,0.5034506949596107,0.13514140009272138
14101,0.5034593590535223,0.13537320352341214
16240,0.503484798129648,0.1356050069541029
16258,0.5034934771247208,0.1358368103847937
16238,0.5035067659337074,0.13606861381548446
16251,0.5036375499330461,0.13630041724617525
16015,0.5037599389906973,0.13653222067686602
14631,0.5037660330999643,0.13676402410755678
13920,0.5037800159770995,0.13699582753824757
16257,0.5038364778738469,0.13722763096893834
15459,0.503849188098684,0.13745943439962913
15498,0.5038924170657992,0.1376912378303199
16244,0.503970704972744,0.13792304126101065
14134,0.5040220771916211,0.13815484469170144
15596,0.504045617999509,0.1383866481223922
15877,0.504159928066656,0.13861845155308297
15466,0.5042117878329009,0.13885025498377376
15861,0.5042448861058801,0.13908205841446453
15595,0.504254556959495,0.13931386184515532
14125,0.5043690130114555,0.13954566527584608
14121,0.5045764190144837,0.13977746870653684
15864,0.5045847608707845,0.14000927213722764
16219,0.5046145520173013,0.1402410755679184
16262,0.5046472230460495,0.1404728789986092
14440,0.5046735228970647,0.14070468242929995
15464,0.5046789089683443,0.14093648585999072
16242,0.5046940818428993,0.1411682892906815
15851,0.5046975358854979,0.14140009272137227
16265,0.504709986038506,0.14163189615206306
15483,0.5047299009747803,0.14186369958275383
14118,0.5047397469170392,0.1420955030134446
15479,0.5047408789396286,0.14232730644413538
15859,0.5048168888315558,0.14255910987482615
15458,0.504830907098949,0.1427909133055169
15854,0.5048313981387764,0.1430227167362077
15868,0.5048424901906401,0.14325452016689846
13918,0.5048650042153895,0.14348632359758925
13919,0.5049680511001498,0.14371812702828002
16260,0.5049686920829117,0.14394993045897078
16256,0.5053367291111499,0.14418173388966157
16879,0.5054085359442979,0.14441353732035234
15875,0.5054602320306003,0.14464534075104313
14264,0.5055449109058827,0.1448771441817339
16241,0.5057372821029276,0.14510894761242465
16225,0.5057973461225629,0.14534075104311545
15491,0.5058914439287037,0.1455725544738062
14124,0.5059902970679104,0.14580435790449697
16880,0.5060736679006368,0.14603616133518776
15863,0.5060870780143887,0.14626796476587853
16222,0.5060974999796599,0.14649976819656932
15454,0.5062111751176417,0.14673157162726008
15857,0.5062556760385633,0.14696337505795085
15463,0.5062817260622978,0.14719517848864164
14144,0.5062979250214994,0.1474269819193324
13916,0.5063810020219535,0.1476587853500232
14123,0.5064082990866154,0.14789058878071396
14651,0.5064405049197376,0.14812239221140472
15499,0.5064538270235062,0.1483541956420955
15874,0.5065410220995545,0.14858599907278627
15449,0.506573559017852,0.14881780250347706
16228,0.5066753341816366,0.14904960593416783
16259,0.506687002023682,0.1492814093648586
15451,0.5066944020800292,0.14951321279554938
15856,0.506755068898201,0.14974501622624015
15493,0.506785900099203,0.1499768196569309
15453,0.5067895350512117,0.1502086230876217
12863,0.5068184428382665,0.15044042651831246
16877,0.5068764940369874,0.15067222994900326
15872,0.5068859490565956,0.15090403337969402
15474,0.5069153769873083,0.15113583681038478
13917,0.5069740989711136,0.15136764024107557
16853,0.5070318658836186,0.15159944367176634
15855,0.5070417679380625,0.15183124710245713
16234,0.5070646370295435,0.1520630505331479
16235,0.507098259171471,0.15229485396383866
15480,0.50722551997751,0.15252665739452945
15476,0.5072295519057661,0.1527584608252202
15481,0.5072453529573977,0.15299026425591097
15862,0.5072986101731658,0.15322206768660177
14590,0.5073195211589336,0.15345387111729253
15496,0.5073296381160617,0.15368567454798332
16230,0.507609608117491,0.15391747797867408
16282,0.507621682016179,0.15414928140936485
16232,0.5076600869651884,0.15438108484005564
16239,0.5076883020810783,0.1546128882707464
