Batch Id,inter_batch_delay
12967,0.008696865057572722
12968,0.0086355060338974
12969,0.008671494899317622
12970,0.0087949528824538
12971,0.008742714067921042
12972,0.009065907215699553
12973,0.00889730011112988
12974,0.00875963200815022
12975,0.009116214932873845
12976,0.008782253134995699
12977,0.009430680191144347
12978,0.008946069981902838
12979,0.008710764115676284
12980,0.008867941098287702
12981,0.00886608101427555
12982,0.009098975919187069
12983,0.008731203153729439
12984,0.00894639897160232
12985,0.0087504331022501
12986,0.008764422964304686
12987,0.008873970014974475
12988,0.008864070987328887
12989,0.008586055831983685
12990,0.008986338041722775
12991,0.008817870868369937
12992,0.008601505076512694
12993,0.008653113851323724
12994,0.009200934087857604
12995,0.010980257065966725
12996,0.014325500000268221
12997,0.01390689704567194
12998,0.014104834059253335
12999,0.008875119034200907
13000,0.014375867089256644
13001,0.011152952210977674
13002,0.010299829998984933
13003,0.009520245948806405
13004,0.010670982068404555
13005,0.010295579908415675
13006,0.010228691156953573
13007,0.014934944920241833
13008,0.015765268122777343
13009,0.009334810078144073
13010,0.016350405989214778
13011,0.012443094979971647
13012,0.012664920883253217
13013,0.013280777959153056
13014,0.010616991901770234
13015,0.012639750959351659
13016,0.013312827097252011
13017,0.012280807830393314
13018,0.021494288928806782
13019,0.016382714034989476
13020,0.012226958991959691
13021,0.009384006960317492
13022,0.01558455009944737
13023,0.01606937893666327
13024,0.012431135168299079
13025,0.012753118062391877
13026,0.009722689865157008
13027,0.017390242079272866
13028,0.011541981948539615
13029,0.013604979030787945
13030,0.01452233106829226
13031,0.018559647956863046
13032,0.016667095012962818
13033,0.010484783910214901
13034,0.017710373969748616
13035,0.02674636710435152
13036,0.014259564923122525
13037,0.014317004010081291
13038,0.01679228199645877
13039,0.01535554206930101
13040,0.014054217841476202
13041,0.019531916128471494
13042,0.017113415990024805
13043,0.013038738863542676
13044,0.01331685483455658
13045,0.016599757131189108
13046,0.009725858923047781
13047,0.009815015830099583
13048,0.011014692019671202
13049,0.014049457851797342
13050,0.01364640612155199
13051,0.013106998056173325
13052,0.009891764959320426
13053,0.016495276940986514
13054,0.016720162006095052
13055,0.018756750039756298
13056,0.008235769113525748
13057,0.015652062837034464
13058,0.012651345925405622
13059,0.01246088114567101
13060,0.009453492937609553
13061,0.022107579046860337
13062,0.013404931174591184
13063,0.011987628880888224
13064,0.015365580096840858
13065,0.011486520059406757
13066,0.011018970049917698
13067,0.012818421935662627
13068,0.012577136978507042
13069,0.02496413793414831
13070,0.011903570964932442
13071,0.009391634026542306
13072,0.012552418047562242
13073,0.012501869117841125
13074,0.009680467192083597
13075,0.01525967987254262
13076,0.010605617891997099
13077,0.008110820082947612
13078,0.023986947955563664
13079,0.020044750068336725
13080,0.008450922090560198
13081,0.01391078787855804
13082,0.022635784931480885
13083,0.011800792068243027
13084,0.010718774050474167
13085,0.011266094166785479
13086,0.01350686582736671
13087,0.018206236883997917
13088,0.010810412932187319
13089,0.010339953005313873
13090,0.014656900893896818
13091,0.011124385986477137
13092,0.014178290963172913
13093,0.010381420841440558
13094,0.011052666930481791
13095,0.012101114960387349
13096,0.013432485982775688
13097,0.010469738161191344
13098,0.010574487037956715
13099,0.012498036026954651
13100,0.00860467809252441
13101,0.011781342094764113
13102,0.011924338061362505
13103,0.010080426931381226
13104,0.01307733403518796
13105,0.016047240933403373
13106,0.014332347083836794
13107,0.010941797867417336
13108,0.019993285881355405
13109,0.011358939111232758
13110,0.01125913206487894
13111,0.0099159711971879
13112,0.01110223401337862
13113,0.014159351121634245
13114,0.009613167028874159
13115,0.006060200976207852
13116,0.005089411977678537
13117,0.012796877883374691
13118,0.01962989312596619
13119,0.01603202009573579
13120,0.010493587935343385
13121,0.011824009008705616
13122,0.006981100887060165
13123,0.002310551004484296
13124,0.01110555394552648
13125,0.014708566945046186
13126,0.017054936848580837
13127,0.012466904940083623
13128,0.015649496810510755
13129,0.014228587038815022
13130,0.016290572937577963
13131,0.01087724813260138
13132,0.01655878615565598
13133,0.011619582073763013
13134,0.0034267669543623924
13135,0.003839777084067464
13136,0.014701105887070298
13137,0.009319980861619115
13138,0.013963351026177406
13139,0.009639404015615582
13140,0.0141760369297117
13141,0.018081302987411618
13142,0.01635566004551947
13143,0.011605121893808246
13144,0.010119572980329394
13145,0.012616378953680396
13146,0.015002119122073054
13147,0.015807379968464375
13148,0.017047534929588437
13149,0.01605618605390191
13150,0.015612524934113026
13151,0.012808155035600066
13152,0.02335761906579137
13153,0.010865065967664123
13154,0.013223346089944243
13155,0.013968669809401035
13156,0.016366417985409498
13157,0.02009893790818751
13158,0.013791813980787992
13159,0.014919449109584093
13160,0.014433000003919005
13161,0.011635930044576526
13162,0.013869052054360509
13163,0.011398094007745385
13164,0.012669687159359455
13165,0.013684116071090102
13166,0.01538116903975606
13167,0.009435206186026335
13168,0.015244961017742753
13169,0.013626646948978305
13170,0.013832351192831993
13171,0.021276750834658742
13172,0.004123510792851448
13173,0.011261427076533437
13174,0.017610389972105622
13175,0.010014713974669576
13176,0.013969388091936707
13177,0.013499308144673705
13178,0.011519070947542787
13179,0.013445748947560787
13180,0.0121866250410676
13181,0.01147592207416892
13182,0.014090996002778411
13183,0.011185408104211092
13184,0.012533868895843625
13185,0.012198635144159198
13186,0.00995290488936007
13187,0.012157808057963848
13188,0.01191627117805183
13189,0.014830257976427674
13190,0.015607750974595547
13191,0.014100184896960855
13192,0.015898635145276785
13193,0.014181432081386447
13194,0.020982744870707393
13195,0.011789863929152489
13196,0.012903819093480706
13197,0.010112169897183776
13198,0.017843422014266253
13199,0.012242634082213044
13200,0.009009843925014138
13201,0.019023377215489745
13202,0.010994240874424577
13203,0.009346666978672147
13204,0.013799398904666305
13205,0.010830674087628722
13206,0.009539362043142319
13207,0.011323953047394753
13208,0.01970631117001176
13209,0.013406598009169102
13210,0.020664839074015617
13211,0.01749089895747602
13212,0.017974158050492406
13213,0.02424169098958373
13214,0.00840768706984818
13215,0.012400286039337516
13216,0.02075004088692367
13217,0.01042369520291686
13218,0.015572272939607501
13219,0.01665552193298936
13220,0.013737099012359977
13221,0.012256789021193981
13222,0.015257209073752165
13223,0.01529980800114572
13224,0.011580881895497441
13225,0.01579551794566214
13226,0.012895805994048715
13227,0.012986302841454744
13228,0.011101521085947752
13229,0.014314456842839718
13230,0.013726389035582542
13231,0.010028620949015021
13232,0.016846257029101253
13233,0.012224758043885231
13234,0.009571331087499857
13235,0.012100371066480875
13236,0.014389995019882917
13237,0.016097421059384942
13238,0.016432095086202025
13239,0.01697371411137283
13240,0.015244337962940335
13241,0.014978033024817705
13242,0.01081565604545176
13243,0.017810207093134522
13244,0.016563000855967402
13245,0.010185868013650179
13246,0.019566392060369253
13247,0.013091060100123286
13248,0.012542620999738574
13249,0.011054029921069741
13250,0.01457302994094789
13251,0.01603078213520348
13252,0.012289886130020022
13253,0.015190189005807042
13254,0.009323084959760308
13255,0.008994921809062362
13256,0.009075529873371124
13257,0.009061629883944988
13258,0.009258287027478218
13259,0.009035880211740732
13260,0.009105438832193613
13261,0.008903922978788614
13262,0.009078069124370813
13263,0.009170198114588857
13264,0.009083059150725603
13265,0.00911142909899354
13266,0.009231476113200188
13267,0.008154468145221472
13268,0.008112308802083135
13269,0.008303034119307995
13270,0.00813093688338995
13271,0.008408222114667296
13272,0.008113307878375053
13273,0.008164596976712346
13274,0.008077868958935142
13275,0.008171136025339365
13276,0.008125768974423409
13277,0.008097177837044
13278,0.00818498688749969
13279,0.008023580070585012
13280,0.008144258055835962
13281,0.00803330005146563
13282,0.00815985701046884
13283,0.008391161914914846
13284,0.008079269900918007
13285,0.007982400013133883
13286,0.00713789789006114
13287,0.007891732966527343
13288,0.008115838980302215
13289,0.008163147140294313
13290,0.007931651081889868
13291,0.008188346168026328
13292,0.007999419933184981
13293,0.007987251039594412
13294,0.007987280143424869
13295,0.008217026013880968
13296,0.00799290998838842
13297,0.00806487794034183
13298,0.008081777952611446
13299,0.008034399012103677
13300,0.008085808018222451
13301,0.007865223102271557
13302,0.008075339021161199
13303,0.007954759988933802
13304,0.00814323709346354
13305,0.008154866052791476
13306,0.008452211041003466
13307,0.00817708601243794
13308,0.008084818022325635
13309,0.00800963002257049
13310,0.010566367069259286
13311,0.01812125602737069
13312,0.00977834383957088
13313,0.012551167979836464
13314,0.009568708017468452
13315,0.013651245972141623
13316,0.009259673999622464
13317,0.016137965954840183
13318,0.008426211075857282
13319,0.012189954984933138
13320,0.008926931070163846
13321,0.012347772950306535
13322,0.008205825928598642
13323,0.014610266080126166
13324,0.008347033057361841
13325,0.01410436606965959
13326,0.02142270002514124
13327,0.010757712880149484
13328,0.01013783598318696
13329,0.013139146147295833
13330,0.009216994047164917
13331,0.013523187022656202
13332,0.013179334113374352
13333,0.010216684080660343
13334,0.015472118044272065
13335,0.01079000299796462
13336,0.018992776982486248
13337,0.016198253957554698
13338,0.016348720993846655
13339,0.013959197793155909
13340,0.00874210405163467
13341,0.012373660923913121
13342,0.015332451090216637
13343,0.012095105834305286
13344,0.010248203063383698
13345,0.01032375288195908
13346,0.010950448922812939
13347,0.01266282401047647
13348,0.014903008937835693
13349,0.0108795000705868
13350,0.01477025100030005
13351,0.01157938688993454
13352,0.01243673893623054
13353,0.010659463936462998
13354,0.015765211079269648
13355,0.014481957070529461
13356,0.01384581089951098
13357,0.015685154125094414
13358,0.01141088898293674
13359,0.013136825058609247
13360,0.01074756309390068
13361,0.010786100989207625
13362,0.01520276302471757
13363,0.01080199214629829
13364,0.0128172910772264
13365,0.009295671945437789
13366,0.018195920856669545
13367,0.014569675084203482
13368,0.008227033074945211
13369,0.020714249927550554
13370,0.013984395889565349
13371,0.013475036015734076
13372,0.015066263964399695
13373,0.01007900619879365
13374,0.011932416819036007
13375,0.015855887904763222
13376,0.008376251207664609
13377,0.01629933901131153
13378,0.014236991060897708
13379,0.009765752125531435
13380,0.014411586802452803
13381,0.011439827969297767
13382,0.013059294084087014
13383,0.01407335395924747
13384,0.011406637961044908
13385,0.011319650104269385
13386,0.010482975980266929
13387,0.00735645997337997
13388,0.017947705928236246
13389,0.008575265062972903
13390,0.012873656814917922
13391,0.013055484043434262
13392,0.007479347055777907
13393,0.01052801520563662
13394,0.010793810011819005
13395,0.008157853037118912
13396,0.011793110053986311
13397,0.01153753511607647
13398,0.009828218957409263
13399,0.01233390811830759
13400,0.019110320135951042
13401,0.011481825029477477
13402,0.010325919138267636
13403,0.01523657888174057
13404,0.011385617079213262
13405,0.014531053137034178
13406,0.006707603111863136
13407,0.005481228930875659
13408,0.00759923504665494
13409,0.0036494459491223097
13410,0.01788042508997023
13411,0.016296986024826765
13412,0.012158452067524195
13413,0.013801007997244596
13414,0.01951397000811994
13415,0.01182132912799716
13416,0.009535043966025114
13417,0.0202418752014637
13418,0.01225105905905366
13419,0.01628197613172233
13420,0.020109797827899456
13421,0.01129626901820302
13422,0.013199299108237028
13423,0.014160708989948034
13424,0.01463245996274054
13425,0.01044520502910018
13426,0.0043701110407710075
13427,0.00909876311197877
13428,0.013003313215449452
13429,0.015639509074389935
13430,0.009456675965338945
13431,0.014656587969511747
13432,0.012523163110017776
13433,0.010923816123977304
13434,0.018756324891000986
13435,0.013493623118847609
13436,0.018239564960822463
13437,0.012756488053128123
13438,0.02207575598731637
13439,0.005561175057664514
13440,0.006133384071290493
13441,0.01126846787519753
13442,0.010643240995705128
13443,0.01786480308510363
13444,0.02127151284366846
13445,0.012210349086672068
13446,0.014915473060682416
13447,0.008888927986845374
13448,0.0228139809332788
13449,0.013890834990888834
13450,0.012485243147239089
13451,0.01783998287282884
13452,0.014133598888292909
13453,0.01654990902170539
13454,0.01579353492707014
13455,0.009603923186659813
13456,0.01649727998301387
13457,0.01177072711288929
13458,0.009975955123081803
13459,0.016424870816990733
13460,0.01721411501057446
13461,0.009307877160608768
13462,0.009527703048661351
13463,0.00922095007263124
13464,0.0086432418320328
13465,0.009036423172801733
13466,0.008854167070239782
13467,0.009059582836925983
13468,0.008879597065970302
13469,0.009072861867025495
13470,0.0091681401245296
13471,0.009197619976475835
13472,0.008992034010589123
13473,0.009142751106992364
13474,0.008968074107542634
13475,0.008738940116018057
13476,0.008720239857211709
13477,0.00876172911375761
13478,0.00879211793653667
13479,0.008801306830719113
13480,0.008842116920277476
13481,0.008997273165732622
13482,0.008962174877524376
13483,0.008816316956654191
13484,0.009083982091397047
13485,0.00928045785985887
13486,0.008970384951680899
13487,0.009117291076108813
13488,0.009239109000191092
13489,0.00913598109036684
13490,0.009192229015752673
13491,0.008900905027985573
13492,0.008960094070062041
13493,0.008886076044291258
13494,0.009098462061956525
13495,0.008899255888536572
13496,0.009304827079176903
13497,0.008812878048047423
13498,0.009074840927496552
13499,0.00892859511077404
13500,0.008662920212373137
13501,0.008961483836174011
13502,0.008950454881414771
13503,0.009075972950085998
13504,0.00895475409924984
13505,0.008023953065276146
13506,0.007998703978955746
13507,0.014452029950916767
13508,0.008770687971264124
13509,0.009009003173559904
13510,0.008817977039143443
13511,0.008963203988969326
13512,0.008954955032095313
13513,0.008898186031728983
13514,0.00905469199642539
13515,0.0091178510338068
13516,0.008989193942397833
13517,0.008075821911916137
13518,0.009710918879136443
13519,0.012553940061479807
13520,0.01404679799452424
13521,0.01278511481359601
13522,0.014797142939642072
13523,0.013671666150912642
13524,0.015320950886234641
13525,0.019994964124634862
13526,0.014748302986845374
13527,0.024215486831963062
13528,0.011783825000748038
13529,0.010862494120374322
13530,0.009784606052562594
13531,0.00902274320833385
13532,0.01197320083156228
13533,0.01583930104970932
13534,0.015940217999741435
13535,0.010976671008393168
13536,0.011745366035029292
13537,0.017136103007942438
13538,0.014433100121095777
13539,0.021308267023414373
13540,0.015098836040124297
13541,0.013189574936404824
13542,0.01538453996181488
13543,0.013478419044986367
13544,0.009567679837346077
13545,0.009048790903761983
13546,0.012830032967031002
13547,0.01729034003801644
13548,0.011135248001664877
13549,0.014003568096086383
13550,0.014075936982408166
13551,0.016045294934883714
13552,0.010441143065690994
13553,0.013044429011642933
13554,0.016693042125552893
13555,0.011302903993055224
13556,0.009379575029015541
13557,0.012717365054413676
13558,0.015932488022372127
13559,0.013526597991585732
13560,0.01536117005161941
13561,0.019152259919792414
13562,0.012966088950634003
13563,0.014946358045563102
13564,0.016325089149177074
13565,0.016322328941896558
13566,0.011972579872235656
13567,0.01692966604605317
13568,0.013216664083302021
13569,0.01150270109064877
13570,0.012066487921401858
13571,0.014992377022281289
13572,0.010276365093886852
13573,0.009362295037135482
13574,0.014565796125680208
13575,0.012485579121857882
13576,0.011033589951694012
13577,0.01005593896843493
13578,0.0107009659986943
13579,0.011251353891566396
13580,0.01273740385659039
13581,0.008571771904826164
13582,0.010635666782036424
13583,0.009142058901488781
13584,0.01061738794669509
13585,0.008817014982923865
13586,0.008730898145586252
13587,0.009468853008002043
13588,0.016322599025443196
13589,0.008179149124771357
13590,0.013107025995850563
13591,0.013653145171701908
13592,0.009237085934728384
13593,0.013230633921921253
13594,0.015032664174214005
13595,0.013355470029637218
13596,0.019413921982049942
13597,0.014540114905685186
13598,0.010985640110448003
13599,0.01212568604387343
13600,0.011653305031359196
13601,0.010536867892369628
13602,0.013581034960225224
13603,0.013159494148567319
13604,0.009955631103366613
13605,0.008163916878402233
13606,0.010382192907854915
13607,0.009917961899191141
13608,0.012299231020733714
13609,0.012012447929009795
13610,0.013770550955086946
13611,0.014367077965289354
13612,0.008387834066525102
13613,0.008210227824747562
13614,0.008051350945606828
13615,0.007879864890128374
13616,0.008093070005998015
13617,0.007842954946681857
13618,0.007972131948918104
13619,0.008022531867027283
13620,0.008026780793443322
13621,0.008274107007309794
13622,0.008213317953050137
13623,0.008042991161346436
13624,0.007994391955435276
13625,0.00793616403825581
13626,0.0079726108815521
13627,0.008094129851087928
13628,0.008180327946320176
13629,0.008040471002459526
13630,0.00797625188715756
13631,0.008159968070685863
13632,0.007890044013038278
13633,0.010624606162309647
13634,0.008047919953241944
13635,0.00816221791319549
13636,0.007947843056172132
13637,0.007871684152632952
13638,0.00796591304242611
13639,0.007868855027481914
13640,0.007905543083325028
13641,0.007889793021604419
13642,0.007813465083017945
13643,0.008084660163149238
13644,0.008153387811034918
13645,0.008027631090953946
13646,0.007911552907899022
13647,0.008223087061196566
13648,0.007944612996652722
13649,0.007920263102278113
13650,0.008049939991906285
13651,0.007921083131805062
13652,0.007811055053025484
13653,0.007943311939015985
13654,0.007934462977573276
13655,0.007977833040058613
13656,0.00786757399328053
13657,0.007817175006493926
13658,0.00779981492087245
13659,0.007760046049952507
13660,0.008091568946838379
13661,0.008253086125478148
13662,0.0078051150776445866
13663,0.002949977060779929
13664,0.004103793064132333
13665,0.01032858295366168
13666,0.009330522967502475
13667,0.012072434881702065
13668,0.01671644696034491
13669,0.009529988979920745
13670,0.013095484115183353
13671,0.017501391004770994
13672,0.016717077000066638
13673,0.0120918950997293
13674,0.011012866860255599
13675,0.01813617697916925
13676,0.022045844001695514
13677,0.01765004708431661
13678,0.015035451855510473
13679,0.009040759177878499
13680,0.014399675885215402
13681,0.013360097073018551
13682,0.02001602714881301
13683,0.01858322718180716
13684,0.015198029112070799
13685,0.015158880036324263
13686,0.010127816116437316
13687,0.012515705078840256
13688,0.010117166908457875
13689,0.01918234396725893
13690,0.01796999992802739
13691,0.010578925954177976
13692,0.015814525075256824
13693,0.014886755030602217
13694,0.011820629937574267
13695,0.009617725852876902
13696,0.01085826987400651
13697,0.0172327549662441
13698,0.013100632932037115
13699,0.016619667876511812
13700,0.01117036398500204
13701,0.011119703995063901
13702,0.009438100038096309
13703,0.012052593985572457
13704,0.013036374002695084
13705,0.015382884070277214
13706,0.017403949983417988
13707,0.01217378186993301
13708,0.017916551092639565
13709,0.010194824077188969
13710,0.010738841956481338
13711,0.010286470875144005
13712,0.011534735094755888
13713,0.014597031055018306
13714,0.009363502031192183
13715,0.017470419872552156
13716,0.012096923077479005
13717,0.012577624060213566
13718,0.01528363605029881
13719,0.00923196505755186
13720,0.010704213054850698
13721,0.01118034403771162
13722,0.015695417067036033
13723,0.013233948964625597
13724,0.015889162896201015
13725,0.015388363040983677
13726,0.012963654939085245
13727,0.014338616048917174
13728,0.010123894782736897
13729,0.014936421997845173
13730,0.00823740498162806
13731,0.014982142020016909
13732,0.00952437799423933
13733,0.015210865996778011
13734,0.009298881981521845
13735,0.015159998089075089
13736,0.010008846875280142
13737,0.016174955992028117
13738,0.01247623492963612
13739,0.014688518131151795
13740,0.012332688085734844
13741,0.009400879964232445
13742,0.01053219591267407
13743,0.016715164994820952
13744,0.017614744836464524
13745,0.011190390912815928
13746,0.013526482041925192
13747,0.009549156995490193
13748,0.013759908033534884
13749,0.01027828105725348
13750,0.017050616908818483
13751,0.014427973190322518
13752,0.01436519413255155
13753,0.012602750910446048
13754,0.01182093913666904
13755,0.013762716902419925
13756,0.013762546936050057
13757,0.013546901987865567
13758,0.009788062190636992
13759,0.016646435018628836
13760,0.014994271099567413
13761,0.017968648113310337
13762,0.016890230821445584
13763,0.01675781304948032
13764,0.012895845109596848
13765,0.009004587773233652
13766,0.01841558702290058
13767,0.010337639134377241
13768,0.022651867009699345
13769,0.012717379024252295
13770,0.013905863976106048
13771,0.00996356806717813
13772,0.009466487914323807
13773,0.01369727705605328
13774,0.010746830841526389
13775,0.010854399064555764
13776,0.011786717921495438
13777,0.01937764696776867
13778,0.010294910054653883
13779,0.01996640395373106
13780,0.012670479947701097
13781,0.011474965838715434
13782,0.010404097847640514
13783,0.016724523156881332
13784,0.013364604907110333
13785,0.011101142968982458
13786,0.01252810307778418
13787,0.010773050133138895
13788,0.010340638924390078
13789,0.014077699044719338
13790,0.01792260678485036
13791,0.013073880923911929
13792,0.011705170851200819
13793,0.010950527153909206
13794,0.009721223032101989
13795,0.009570806054398417
13796,0.019794276915490627
13797,0.010152952978387475
13798,0.009200253989547491
13799,0.0069523220881819725
13800,0.0036129618529230356
13801,0.010250451043248177
13802,0.011706080054864287
13803,0.009979065973311663
13804,0.014504879945889115
13805,0.011294608935713768
13806,0.009392439154908061
13807,0.01324029709212482
13808,0.013826064998283982
13809,0.018204770982265472
13810,0.017477666027843952
13811,0.009292372036725283
13812,0.010671301977708936
13813,0.0172920199111104
13814,0.00914366403594613
13815,0.01867806096561253
13816,0.014154556905850768
13817,0.017791329883038998
13818,0.01784643903374672
13819,0.0127008690033108
13820,0.010980574879795313
13821,0.01740313903428614
13822,0.010258500929921865
13823,0.01955619198270142
13824,0.020431224023923278
13825,0.009425839176401496
13826,0.012669218936935067
13827,0.014095508959144354
13828,0.009749531047418714
13829,0.014535239897668362
13830,0.0155248180963099
13831,0.010823568794876337
13832,0.017138004070147872
13833,0.015140746952965856
13834,0.02042786288075149
13835,0.01254826202057302
13836,0.011810727883130312
13837,0.013860534178093076
13838,0.011939884861931205
13839,0.012005004100501537
13840,0.01970555796287954
13841,0.012161229969933629
13842,0.014492120128124952
13843,0.017188451951369643
13844,0.016375269973650575
13845,0.009922497905790806
13846,0.013107469072565436
13847,0.018873366061598063
13848,0.009325220016762614
13849,0.01471398607827723
13850,0.0147812538780272
13851,0.010524725075811148
13852,0.019713139161467552
13853,0.01629414106719196
13854,0.010664411820471287
13855,0.012133619980886579
13856,0.010948525974527001
13857,0.015270923031494021
13858,0.015905910171568394
13859,0.012054110877215862
13860,0.01082719792611897
13861,0.018039993941783905
13862,0.009734851075336337
13863,0.012171789072453976
13864,0.013635627925395966
13865,0.011966423131525517
13866,0.013969830004498363
13867,0.009916946990415454
13868,0.009443847928196192
13869,0.011445034993812442
13870,0.013807224808260798
13871,0.009470817167311907
13872,0.017341718077659607
13873,0.011904845014214516
13874,0.009252971969544888
13875,0.01724015106447041
13876,0.01440746197476983
13877,0.013951239874586463
13878,0.012702057836577296
13879,0.009788089897483587
13880,0.013396342052146792
13881,0.01215339987538755
13882,0.013327763881534338
13883,0.020113837905228138
13884,0.010415577096864581
13885,0.01695978711359203
13886,0.011718988884240389
13887,0.013839083025231957
13888,0.012190398992970586
13889,0.01673129084520042
13890,0.014817581977695227
13891,0.017801658948883414
13892,0.011536413105204701
13893,0.014772222843021154
13894,0.014534148154780269
13895,0.011787947034463286
13896,0.01586416899226606
13897,0.012255016947165132
13898,0.012877574190497398
13899,0.01592188817448914
13900,0.009830158902332187
13901,0.01626420090906322
13902,0.01680506905540824
13903,0.009562373859807849
13904,0.014042299007996917
13905,0.01165463007055223
13906,0.01630839006975293
13907,0.019454102031886578
13908,0.013995110057294369
13909,0.01094334595836699
13910,0.01543384906835854
13911,0.012066250899806619
13912,0.012115069897845387
13913,0.014124996960163116
13914,0.010261390125378966
13915,0.009080125018954277
13916,0.00898903701454401
13917,0.009221761953085661
13918,0.009151452919468284
13919,0.0090659458655864
13920,0.008867709897458553
13921,0.009063675068318844
13922,0.00927253090776503
13923,0.009166764095425606
13924,0.009192312834784389
13925,0.008871088968589902
13926,0.0029670060612261295
13927,0.002201682887971401
13928,0.008316420949995518
13929,0.0024006289895623922
13930,0.008069386938586831
13931,0.008881168905645609
13932,0.008971035946160555
13933,0.00932036992162466
13934,0.009229660965502262
13935,0.008995407028123736
13936,0.009095954010263085
13937,0.009152464102953672
13938,0.009156004060059786
13939,0.008980798069387674
13940,0.009175091981887817
13941,0.009175693150609732
13942,0.009305609157308936
13943,0.009080753894522786
13944,0.009325810009613633
13945,0.009089844999834895
13946,0.008902997942641377
13947,0.009038296062499285
13948,0.008915119105949998
13949,0.008797291899099946
13950,0.009332748828455806
13951,0.009005645988509059
13952,0.009228101000189781
13953,0.009056394919753075
13954,0.008949907962232828
13955,0.008916408056393266
13956,0.008879308123141527
13957,0.008880038978531957
13958,0.009133383864536881
13959,0.009038714924827218
13960,0.009189652046188712
13961,0.00953155499882996
13962,0.00895004696212709
13963,0.00929466006346047
13964,0.01113346079364419
13965,0.012752735055983067
13966,0.009438466979190707
13967,0.010032574879005551
13968,0.01021689991466701
13969,0.009764679009094834
13970,0.012891612015664577
13971,0.009260291000828147
13972,0.011646189028397202
