Batch Id,batch_execution_time
13101,0.9604871440678835
13102,0.9028904649894685
13103,1.0682192968670279
13104,0.9067770610563457
13105,0.8579333371017128
13106,1.0083467529620975
13107,0.9681960460729897
13108,0.8559665540233254
13109,0.8660288359969854
13110,0.8748611127957702
13111,0.8254672950133681
13112,0.9960955458227545
13113,0.8834772538393736
13114,0.8366244931239635
13115,3.5158796440809965
13116,0.7266209649387747
13117,0.9017733819782734
13118,0.9633234709035605
13119,1.0011644209735096
13120,0.9043551201466471
13121,0.8947554000187665
13122,3.5139915430918336
13123,0.7132252869196236
13124,0.9926475980319083
13125,0.9827808411791921
13126,1.0130203510634601
13127,0.8793477311264724
13128,0.8425603401847184
13129,1.0088019939139485
13130,1.0534103559330106
13131,0.7885216178838164
13132,1.0432514308486134
13133,0.9908439919818193
13134,3.250871126074344
13135,0.784352266928181
13136,1.8976340421941131
13137,0.8847976371180266
13138,1.0752687889616936
13139,1.0008621730376035
13140,1.0912343529053032
13141,1.0125526101328433
13142,1.0731655759736896
13143,1.0716354420874268
13144,1.0807378499303013
13145,1.1066571970004588
13146,1.1665470958687365
13147,1.1952609021682292
13148,1.0969130920711905
13149,1.258570116944611
13150,1.0230344419833273
13151,1.1282227078918368
13152,1.0648287821095437
13153,1.1423952588811517
13154,1.0920515530742705
13155,1.0514937480911613
13156,1.1510587600059807
13157,1.0512900780886412
13158,1.2070105909369886
13159,1.127126911887899
13160,1.1344719750341028
13161,0.9619548039045185
13162,1.0270112580619752
13163,1.1308736728969961
13164,0.9985294479411095
13165,1.1811156449839473
13166,1.1231444678269327
13167,1.000749571947381
13168,1.09339181589894
13169,1.055013817967847
13170,1.0773490390274674
13171,1.0257975461427122
13172,0.8552321051247418
13173,0.9018011640291661
13174,0.86470967088826
13175,0.9444877819623798
13176,1.0397334878798574
13177,0.840244835941121
13178,0.9301805270370096
13179,1.0236992090940475
13180,0.8210937778931111
13181,0.948337339097634
13182,0.9016412238124758
13183,0.9106328960042447
13184,0.8926214519888163
13185,0.8600774030201137
13186,0.8051179579924792
13187,0.9007021829020232
13188,0.9060796729754657
13189,1.042459880001843
13190,0.8961675260215998
13191,0.9003870310261846
13192,1.0199877307750285
13193,0.9380441240500659
13194,0.8661311611067504
13195,1.0087211900390685
13196,0.8745604499708861
13197,0.8105681859888136
13198,0.9918796010315418
13199,0.8989451359957457
13200,0.7461164349224418
13201,0.9385691659990698
13202,0.9069277490489185
13203,0.8032193330582231
13204,0.8596909700427204
13205,0.9060453257989138
13206,0.8452546959742904
13207,1.0592034519650042
13208,0.962153639877215
13209,0.9639120670035481
13210,0.9097839719615877
13211,0.864569742931053
13212,1.0389338571112603
13213,0.9068863508291543
13214,0.8807497930247337
13215,0.9124037770088762
13216,0.8764705499634147
13217,1.0239297410007566
13218,1.004120385972783
13219,0.7995490320026875
13220,0.9314927980303764
13221,0.8842886439524591
13222,0.8435531740542501
13223,0.9379844069480896
13224,0.9669427711050957
13225,0.8659370099194348
13226,0.9277155462186784
13227,0.9135151819791645
13228,0.806669858051464
13229,0.9280226770788431
13230,0.9368932780344039
13231,0.803091038018465
13232,0.9350931749213487
13233,0.9346019600052387
13234,0.8835816138889641
13235,0.9361948198638856
13236,0.8680992920417339
13237,1.0790126139763743
13238,0.9437880548648536
13239,0.8715872808825225
13240,1.0307361651211977
13241,0.9541704759467393
13242,0.7817770978435874
13243,1.0236291710752994
13244,0.8756009310018271
13245,0.8888467629440129
13246,0.9763441749382764
13247,0.8559266189113259
13248,0.9406977931503206
13249,1.0300887951161712
13250,0.853881066897884
13251,0.9095910668838769
13252,0.9518963028676808
13253,0.7659378631506115
13254,0.6588699170388281
13255,0.6568997441790998
13256,0.6566303491126746
13257,0.6587011041119695
13258,0.66125872079283
13259,0.6529782949946821
13260,0.6546793680172414
13261,0.6544278420042247
13262,0.6510679558850825
13263,0.6569523068610579
13264,0.6523162969388068
13265,0.6559310727752745
13266,0.654962349915877
13267,0.6545878150500357
13268,0.6513455989770591
13269,0.650138630066067
13270,0.6523496450390667
13271,0.6460158289410174
13272,0.6551129850558937
13273,0.6444848040118814
13274,0.6464454350061715
13275,0.6455451790243387
13276,0.6439480790868402
13277,0.6545887961983681
13278,0.650445784907788
13279,0.6512013080064207
13280,0.6582220369018614
13281,0.647797322133556
13282,0.6473119999282062
13283,0.6429039561189711
13284,0.6526337289251387
13285,0.6443814930971712
13286,0.6462951821740717
13287,0.6476206330116838
13288,0.645799167919904
13289,0.6447808968368918
13290,0.6522921149153262
13291,0.6479974589310586
13292,0.6392745000775903
13293,0.6482372698374093
13294,0.6414361938368529
13295,0.6479895701631904
13296,0.6484767699148506
13297,0.6413122010417283
13298,0.6419905251823366
13299,0.6383074168115854
13300,0.6531966070178896
13301,0.6410206279251724
13302,0.6460051869507879
13303,0.642663253005594
13304,0.6418270259164274
13305,0.6399854610208422
13306,0.6898435009643435
13307,0.7568775450345129
13308,0.7608694529626518
13309,0.7432231148704886
13310,0.8219177948776633
13311,0.9380113531369716
13312,0.7570550481323153
13313,0.8427708160597831
13314,0.7963791729416698
13315,0.864808457903564
13316,0.8298420961946249
13317,0.8343629718292505
13318,0.749394475016743
13319,0.8688896920066327
13320,0.7965249218977988
13321,0.9227952521760017
13322,0.7966486839577556
13323,0.860569607000798
13324,0.8425038577988744
13325,0.915813656989485
13326,0.9638149801176041
13327,0.8759610329288989
13328,0.927267607068643
13329,1.0231737939175218
13330,0.9023797209374607
13331,0.9345473998691887
13332,0.9384824759326875
13333,0.8695537708699703
13334,0.9380599870346487
13335,0.8097197089809924
13336,0.9085772740654647
13337,0.9315866760443896
13338,0.9091055761091411
13339,0.9473864401225001
13340,0.8615566669031978
13341,0.8904833900742233
13342,1.0572465530131012
13343,0.8105867949780077
13344,0.9774151151068509
13345,1.0378280710428953
13346,0.9658129620365798
13347,0.959513524081558
13348,0.9306249839719385
13349,0.8797430689446628
13350,0.9314704190474004
13351,0.8367347400635481
13352,0.9340405911207199
13353,0.9928844680543989
13354,0.9661295239347965
13355,0.920704647898674
13356,0.9898666150402278
13357,0.9530647660139948
13358,1.0008224458433688
13359,1.034766583936289
13360,0.9025502169970423
13361,0.9104112850036472
13362,0.9104498799424618
13363,0.9509586947970092
13364,0.959779323078692
13365,1.0414617450442165
13366,0.9313188521191478
13367,1.0161894478369504
13368,0.9623595259618014
13369,0.8677641001995653
13370,0.9860696280375123
13371,0.8809599569067359
13372,0.9018131589982659
13373,1.0607706799637526
13374,0.8594444531481713
13375,1.0143731229472905
13376,0.8450596879702061
13377,0.9621741459704936
13378,0.9337680297903717
13379,0.8819737380836159
13380,0.9190447321161628
13381,0.9352399599738419
13382,0.8665813319385052
13383,0.9531184791121632
13384,1.0534416339360178
13385,0.8687314689159393
13386,0.9679977849591523
13387,0.9876208321657032
13388,0.8360363529063761
13389,0.9664029581472278
13390,0.9008304690942168
13391,0.9685590858571231
13392,0.9226399979088455
13393,0.9291926207952201
13394,0.9785440121777356
13395,0.9336535427719355
13396,0.8406610949896276
13397,1.0379185499623418
13398,0.8837948099244386
13399,0.9598970438819379
13400,0.962501437868923
13401,0.9477040159981698
13402,0.9539794339798391
13403,1.0005760500207543
13404,0.9407488768920302
13405,0.9574369029141963
13406,2.750848426949233
13407,0.6011145189404488
13408,2.2310114779975265
13409,0.9813547390513122
13410,1.1237493050284684
13411,1.133239135844633
13412,1.0873254600446671
13413,1.0680320700630546
13414,1.107540826778859
13415,1.2129601850174367
13416,1.2105604289099574
13417,1.0995461368001997
13418,1.196675692917779
13419,1.0720901100430638
13420,1.1523462401237339
13421,0.9996568849310279
13422,1.0837592480238527
13423,1.1313330580014735
13424,1.155857858946547
13425,1.00130377500318
13426,0.8504668958485126
13427,0.9566290548536927
13428,0.9308199908118695
13429,0.9506708709523082
13430,0.9131249280180782
13431,0.9433262050151825
13432,0.9662293519359082
13433,0.9002070429269224
13434,0.9499860380310565
13435,0.9867852199822664
13436,0.894626229070127
13437,0.9506827138829976
13438,0.9781419469509274
13439,2.9379638170357794
13440,0.6587374319788069
13441,0.9775073239579797
13442,0.9248691929969937
13443,0.8308678041212261
13444,0.9715262269601226
13445,0.9457201149780303
13446,0.9452019620221108
13447,0.935169864911586
13448,0.942057270091027
13449,0.9270604969933629
13450,0.8372060339897871
13451,0.8911178710404783
13452,0.9434780201409012
13453,0.8961435419041663
13454,0.9433298360090703
13455,0.985738328890875
13456,0.902107679983601
13457,0.9499573009088635
13458,0.9846790609881282
13459,0.8844095470849425
13460,1.0407433789223433
13461,0.6623639438766986
13462,0.643770745024085
13463,0.6467728209681809
13464,0.6446586539968848
13465,0.6445916639640927
13466,0.6421099139843136
13467,0.6522597530856729
13468,0.6429416129831225
13469,0.6415581819601357
13470,0.6572807650081813
13471,0.6410958969499916
13472,0.6405568779446185
13473,0.6438562378752977
13474,0.6402471209876239
13475,0.6389449459966272
13476,0.6385493129491806
13477,0.6383846250828356
13478,0.64015360805206
13479,0.6405836080666631
13480,0.6379699900280684
13481,0.6424091369844973
13482,0.6409254961181432
13483,0.6394749139435589
13484,0.6645621249917895
13485,0.6661527291871607
13486,0.6519517318811268
13487,0.6534240308683366
13488,0.6578543970827013
13489,0.6481052068993449
13490,0.6524579070974141
13491,0.646049247821793
13492,0.6476587729994208
13493,0.6499169338494539
13494,0.6459845241624862
13495,0.6494578709825873
13496,0.6449731928296387
13497,0.6463422630913556
13498,0.6456979550421238
13499,0.65585145377554
13500,0.6438205710146576
13501,0.6434611270669848
13502,0.6440886221826077
13503,0.6475633289664984
13504,0.6472189258784056
13505,0.6458961609750986
13506,0.6499170369934291
13507,0.6450844160281122
13508,0.6420141269918531
13509,0.644606402842328
13510,0.6443475671112537
13511,0.6477989729028195
13512,0.6453034719452262
13513,0.6435581089463085
13514,0.6449868681374937
13515,0.6440672548487782
13516,0.6422287630848587
13517,0.6892179062124342
13518,0.7258014639373869
13519,0.8627917089033872
13520,0.8660599992144853
13521,0.8622912750579417
13522,0.910596929024905
13523,0.8967847439926118
13524,0.8921006489545107
13525,0.9516514900606126
13526,0.9189908939879388
13527,0.9111205250956118
13528,0.9660002419259399
13529,0.8896884559653699
13530,0.8942254288122058
13531,0.8966941540129483
13532,0.9063722910359502
13533,0.9672387230675668
13534,0.9177290899679065
13535,0.8782406279351562
13536,0.9570932278875262
13537,0.8923737599980086
13538,0.7880269179586321
13539,0.8814793010242283
13540,0.8055968589615077
13541,0.9368398140650243
13542,0.9521814719773829
13543,0.8987657120451331
13544,0.8660928711760789
13545,0.9243371139746159
13546,0.9670610809698701
13547,0.9072428850922734
13548,0.9058208318892866
13549,0.882088134996593
13550,0.9760117239784449
13551,0.927228338085115
13552,0.8632887378334999
13553,0.9146535750478506
13554,0.9725651449989527
13555,0.9029871039092541
13556,0.8817762229591608
13557,0.8591165440157056
13558,0.8733474249020219
13559,0.9672433920204639
13560,0.9746975649613887
13561,0.8857597191818058
13562,0.8392006389331073
13563,0.844975815853104
13564,0.863064656034112
13565,0.8646444000769407
13566,0.8286098309326917
13567,0.9050927320495248
13568,0.856281807878986
13569,0.9481967550236732
13570,0.9788487930782139
13571,0.9375116138253361
13572,0.9609722499735653
13573,0.9721878028940409
13574,0.8505241458769888
13575,0.8586133529897779
13576,0.9392713340930641
13577,0.9915782590396702
13578,0.9945468329824507
13579,0.9530804480891675
13580,0.9973928472027183
13581,0.9722438910976052
13582,0.9011576771736145
13583,0.8892911621369421
13584,0.8606207219418138
13585,0.8688120369333774
13586,0.8177750329487026
13587,0.9120370270684361
13588,0.8665352778043598
13589,0.8882735408842564
13590,0.8687074480112642
13591,0.8867356989067048
13592,0.880158054176718
13593,0.9030281328596175
13594,0.9399242079816759
13595,0.8289340119808912
13596,0.8655192039441317
13597,0.8365111590828747
13598,0.8791939318180084
13599,0.9713044071104378
13600,0.8897320879623294
13601,0.9206232270225883
13602,0.8223123350180686
13603,0.9596427828073502
13604,0.9587977291084826
13605,0.9057211400941014
13606,0.9476058480795473
13607,0.9529024239163846
13608,0.897112935082987
13609,0.8313086421694607
13610,0.8669867229182273
13611,0.8196954131126404
13612,0.650974984979257
13613,0.6502663001883775
13614,0.6489816349931061
13615,0.6534704989753664
13616,0.6489271651953459
13617,0.6469483450055122
13618,0.6451684311032295
13619,0.6443402271252126
13620,0.6447741270530969
13621,0.6477734020445496
13622,0.6436711179558188
13623,0.645890980027616
13624,0.6403920839074999
13625,0.6403226261027157
13626,0.6425215580966324
13627,0.6409913490060717
13628,0.638467611046508
13629,0.6346499600913376
13630,0.6452974351122975
13631,0.6420031539164484
13632,0.6438269938807935
13633,0.6543193128891289
13634,0.6400073221884668
13635,0.6389287239871919
13636,0.6392561958637089
13637,0.6380071898456663
13638,0.6392540030647069
13639,0.6405471658799797
13640,0.6360506389755756
13641,0.6353892919141799
13642,0.6353382829111069
13643,0.6399505930021405
13644,0.6353844690602273
13645,0.6379463840276003
13646,0.6408708209637552
13647,0.6407578219659626
13648,0.6388368520420045
13649,0.6358415738213807
13650,0.6350316200405359
13651,0.6365134578663856
13652,0.6360900159925222
13653,0.6388310471083969
13654,0.6381760488729924
13655,0.637795876013115
13656,0.6369826630689204
13657,0.6500816449988633
13658,0.6354141540359706
13659,0.6369553909171373
13660,0.6340585500001907
13661,0.633441851940006
13662,0.6431060279719532
13663,3.523800036869943
13664,0.8280368479900062
13665,0.855374219128862
13666,0.7237823749892414
13667,0.7825628430582583
13668,0.765065822051838
13669,0.7065924629569054
13670,0.8429134739562869
13671,0.8850924118887633
13672,0.908925537019968
13673,0.9606094730552286
13674,0.7260870151221752
13675,0.9049810939468443
13676,0.8180950980167836
13677,0.880419549997896
13678,0.8839149239938706
13679,0.7448036109562963
13680,0.924543732078746
13681,0.8853023988194764
13682,0.9066674148198217
13683,0.8854341318365186
13684,1.0494508219417185
13685,0.810901592951268
13686,0.9527699728496373
13687,0.9558725040405989
13688,0.7328155401628464
13689,0.9550289679318666
13690,0.8318592221476138
13691,0.9457411309704185
13692,0.8731010258197784
13693,0.9024906321428716
13694,0.9067600690759718
13695,0.7469066220801324
13696,0.9214227651245892
13697,0.834970944095403
13698,0.9042805950157344
13699,0.8577409680001438
13700,0.9409982932265848
13701,0.8511771438643336
13702,0.7104508229531348
13703,0.866825319128111
13704,0.8933359258808196
13705,0.9569043470546603
13706,0.8886957110371441
13707,0.8939477859530598
13708,0.9254219678696245
13709,0.7096167299896479
13710,0.8336142611224204
13711,0.8044922470580786
13712,0.8219243448693305
13713,0.928902595071122
13714,0.7524196549784392
13715,0.8553277619648725
13716,0.8274715510196984
13717,0.8491412189323455
13718,0.8377398999873549
13719,0.7263221808243543
13720,0.8636784069240093
13721,0.8497306311037391
13722,1.066234653815627
13723,0.9065516812261194
13724,1.1156385620124638
13725,0.8690618530381471
13726,1.0139866739045829
13727,0.8170267241075635
13728,1.170521317049861
13729,0.864232128020376
13730,1.1508367999922484
13731,0.8950251690112054
13732,1.0188333089463413
13733,0.9214614450465888
13734,0.7258598590269685
13735,0.9701188569888473
13736,0.7870125072076917
13737,1.1038027319591492
13738,0.8003799389116466
13739,1.0973764939699322
13740,0.9026260119862854
13741,1.0995371339377016
13742,1.0109051950275898
13743,1.1170866661705077
13744,0.8870194260962307
13745,0.9092600010335445
13746,0.893689920892939
13747,1.151547292014584
13748,0.846106548095122
13749,0.7403802468907088
13750,0.9524127140175551
13751,0.9045138407964259
13752,1.1606839769519866
13753,0.8121679530013353
13754,0.9634623499587178
13755,0.8115295930765569
13756,0.9794352271128446
13757,0.822049364913255
13758,0.751846439903602
13759,1.1046944039408118
13760,0.795522715896368
13761,0.8780674959998578
13762,0.7991720461286604
13763,0.9668448818847537
13764,0.9354918480385095
13765,0.9838368771597743
13766,0.905451564816758
13767,0.7871717340312898
13768,0.9474725259933621
13769,0.8996621328406036
13770,0.9237635170575231
13771,0.6785932530183345
13772,0.5519290829543024
13773,0.7303604381158948
13774,0.6745989650953561
13775,0.5815889479126781
13776,0.8237135030794889
13777,0.8454847380053252
13778,0.7597428860608488
13779,0.7796886579599231
13780,0.5801452731247991
13781,0.7192585051525384
13782,0.6925258859992027
13783,0.68805264797993
13784,0.8402530611492693
13785,0.7311797759030014
13786,0.585514074889943
13787,0.6726318239234388
13788,0.7469712770543993
13789,0.622329967096448
13790,0.747175530064851
13791,0.6867390591651201
13792,0.6300951270386577
13793,0.67475028289482
13794,0.7373731050174683
13795,0.6331336998846382
13796,0.7573877961840481
13797,0.8371544908732176
13798,0.6553125029895455
13799,3.5086211380548775
13800,0.5095519931055605
13801,0.7485360549762845
13802,0.815414875978604
13803,0.5515751929488033
13804,0.9264382501132786
13805,0.6456873689312488
13806,0.6006580519024283
13807,0.9040777529589832
13808,0.7207957808859646
13809,0.9779963011387736
13810,0.8827848748769611
13811,0.5976031010504812
13812,0.7822399730794132
13813,0.6974812638945878
13814,0.7840635110624135
13815,0.6946439321618527
13816,0.6963784720283002
13817,0.9819924130570143
13818,0.6789750719908625
13819,0.5629963180981576
13820,0.7339978150557727
13821,0.8006552199367434
13822,0.5726418800186366
13823,0.8281560810282826
13824,0.7298434989061207
13825,0.6872761079575866
13826,0.7332606751006097
13827,0.6774665259290487
13828,0.6598003620747477
13829,0.7474061299581081
13830,0.7254030790645629
13831,0.7025414661038667
13832,0.7673751888796687
13833,0.6607185781467706
13834,0.66944914101623
13835,0.6887383470311761
13836,0.6601837070193142
13837,0.8970052530057728
13838,0.7158825839869678
13839,0.5872735329903662
13840,0.714413943933323
13841,0.7428449860308319
13842,0.6145698369946331
13843,0.7715167899150401
13844,0.8255757221486419
13845,0.5380701310932636
13846,0.8177762178238481
13847,0.7282865410670638
13848,0.6313166038598865
13849,0.85400286805816
13850,0.7221294990740716
13851,0.7530512458179146
13852,0.8786305778194219
13853,0.6795652371365577
13854,0.6759016141295433
13855,0.745097273029387
13856,0.5515430739615113
13857,0.6851582338567823
13858,0.7054575090296566
13859,0.655096695991233
13860,0.8692561101634055
13861,0.7089421709533781
13862,0.5604317109100521
13863,0.6583145430777222
13864,0.6950235769618303
13865,0.5684430568944663
13866,0.814691293053329
13867,0.762964969035238
13868,0.5554530320223421
13869,0.7740084400866181
13870,0.6864928239956498
13871,0.5625552479177713
13872,0.8030107368249446
13873,0.7464763461612165
13874,0.7366197558585554
13875,0.9490304330829531
13876,0.6380120180547237
13877,0.8591331981588155
13878,0.7540816580876708
13879,0.7119651800021529
13880,0.8439007811248302
13881,0.7585768790449947
13882,0.7482060501351953
13883,0.7362734449561685
13884,0.6823491589166224
13885,0.7376599430572242
13886,0.8728110839147121
13887,0.5854156261775643
13888,0.9774856569711119
13889,0.7949020911473781
13890,0.7697357700672001
13891,0.9234706498682499
13892,0.6937919270712882
13893,0.9249290679581463
13894,0.6767760489601642
13895,0.9498781599104404
13896,0.837193176150322
13897,0.5706380738411099
13898,0.7205671968404204
13899,0.829224003944546
13900,0.6307848610449582
13901,0.8365519151557237
13902,0.6637451429851353
13903,0.6967355140950531
13904,0.7213186149019748
13905,0.6686541140079498
13906,0.8393178698606789
13907,0.9290336919948459
13908,0.5777752830181271
13909,0.8178236170206219
13910,0.661133331945166
13911,0.6025427291169763
13912,0.68633863911964
13913,0.8053184228483588
13914,0.52618019701913
13915,0.5123270249459893
13916,0.5063810020219535
13917,0.5069740989711136
13918,0.5048650042153895
13919,0.5049680511001498
13920,0.5037800159770995
13921,0.5201153350062668
13922,0.5151493600569665
13923,0.51150579797104
13924,0.5088986151386052
13925,0.5246677959803492
13926,3.458255233010277
13927,0.3778466680087149
13928,3.1666446910239756
13929,0.5287118621636182
13930,0.6590060989838094
13931,0.6514242431148887
13932,0.6516178271267563
13933,0.6616569210309535
13934,0.6530078360810876
13935,0.6515965547878295
13936,0.6566033069975674
13937,0.6530165530275553
13938,0.6515934418421239
13939,0.6545993380714208
13940,0.6586202508769929
13941,0.6486288357991725
13942,0.6491788229905069
13943,0.6505797421559691
13944,0.6449441418517381
13945,0.649536123033613
13946,0.6516874660737813
13947,0.6477452588733286
13948,0.6479963730089366
13949,0.6458140001632273
13950,0.6466966811567545
13951,0.6479097239207476
13952,0.6503628210630268
13953,0.6473629439715296
13954,0.6468995430041105
13955,0.6490278979763389
13956,0.6517006889916956
13957,0.6457689660601318
13958,0.6426341130863875
13959,0.6425527839455754
13960,0.6488636769354343
13961,0.6429280051961541
13962,0.6471891419496387
13963,0.7149239520076662
13964,0.7465774000156671
13965,0.9019782920368016
13966,0.7142935630399734
13967,0.7731222151778638
13968,0.7637460769619793
13969,0.7409114181064069
13970,0.7357014089357108
13971,0.7123543410561979
13972,0.7742615258321166
13973,0.746776418061927
13974,0.7147474768571556
13975,0.9358306319918483
13976,1.0287361880764365
13977,0.8858441449701786
13978,0.8046067459508777
13979,0.8869097009301186
13980,0.8873773501254618
13981,0.8393524040002376
13982,0.9618517910130322
13983,0.9102236339822412
13984,0.8860839430708438
