Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_5,0.5018853470683098
0_0_35,0.4990006419830024
0_1_35,0.5001332708634436
0_2_6,0.49909848091192544
0_0_36,0.5019448848906904
0_1_36,0.5020344702061266
0_2_7,0.5029356321319938
0_0_37,0.5078284181654453
0_1_37,0.506770497886464
0_2_8,0.5050068420823663
0_0_38,0.49604890984483063
0_1_38,0.4973868050146848
0_2_9,0.5009004748426378
0_0_39,0.5025921231135726
0_1_39,0.5013716560788453
0_2_10,0.497906262986362
0_0_40,0.4986966659780592
0_1_40,0.49803008581511676
0_2_11,0.49803965515457094
0_0_41,0.4981354628689587
0_1_41,0.4976659931708127
0_2_12,0.49639767594635487
0_0_42,0.4960954701527953
0_1_42,0.4955489479470998
0_2_13,0.49671430606395006
0_0_43,0.49492653901688755
0_1_43,0.49691443191841245
0_2_14,0.49704108899459243
0_0_44,0.49717378383502364
0_1_44,0.49705601506866515
0_2_15,0.49754032399505377
0_0_45,0.49872289202176034
0_1_45,0.4975598540622741
0_2_16,0.4959004649426788
0_0_46,0.5018865081947297
0_1_46,0.5063467109575868
0_2_17,0.5071898950263858
0_0_47,0.4994183329399675
0_1_47,0.4959648500662297
0_2_18,0.49549352703616023
0_0_48,0.49803500692360103
0_1_48,0.4981079038698226
0_2_19,0.49898856692016125
0_0_49,0.49765135208144784
0_1_49,0.4971392920706421
0_2_20,0.4956561990547925
0_3_-1,0.0
0_0_50,4.080650839954615
0_1_50,4.0806852739769965
0_2_21,4.0824466238263994
0_3_0,0.0
0_0_51,0.4994831229560077
0_1_51,0.5005089410115033
0_2_22,0.500671919202432
0_3_1,0.5011294088326395
0_0_52,0.6395058969501406
0_1_52,0.6393285898957402
0_2_23,0.6384110748767853
0_3_2,0.6370852401014417
0_0_53,0.6501862851437181
0_1_53,0.6501935641281307
0_2_24,0.649485507979989
0_3_3,0.6493496510665864
0_0_54,0.6349057359620929
0_1_54,0.634084811899811
0_2_25,0.644519159104675
0_3_4,0.6497244278434664
0_0_55,0.6485668499954045
0_1_55,0.6488483429420739
0_2_26,0.640770667931065
0_3_5,0.6374834589660168
0_0_56,0.6412007559556514
0_1_56,0.6425065000075847
0_2_27,0.6424994189292192
0_3_6,0.6424579210579395
0_0_57,0.6438620910048485
0_1_57,0.6428145600948483
0_2_28,0.6422287409659475
0_3_7,0.6430116430856287
0_0_58,0.6402121570426971
0_1_58,0.6400780000258237
0_2_29,0.6402273562271148
0_3_8,0.6399380508810282
0_0_59,0.6389776070136577
0_1_59,0.6403880980797112
0_2_30,0.6399122159928083
0_3_9,0.638933195034042
0_0_60,0.6374413529410958
0_1_60,0.6367132549639791
0_2_31,0.6360310579184443
0_3_10,0.6372475221287459
0_0_61,0.6395786560606211
0_1_61,0.6396024560090154
0_2_32,0.6391651439480484
0_3_11,0.6394475479610264
0_0_62,0.6431854330003262
0_1_62,0.6442892600316554
0_2_33,0.645693622995168
0_3_12,0.6447535599581897
0_0_63,0.6417300668545067
0_1_63,0.6408487029839307
0_2_34,0.6400461760349572
0_3_13,0.6399243080522865
0_0_64,0.6381998599972576
0_1_64,0.6398985378909856
0_2_35,0.6383286078926176
0_3_14,0.6375698810443282
0_0_65,0.6393953352235258
0_1_65,0.6399735510349274
0_2_36,0.6432039469946176
0_3_15,0.6445140619762242
0_0_66,0.6460043517872691
0_1_66,0.6439088920596987
0_2_37,0.6428487410303205
0_3_16,0.6413307699840516
0_0_67,0.6429849460255355
0_1_67,0.6441308129578829
0_2_38,0.6449143781792372
0_3_17,0.6476620938628912
0_0_68,0.6886000880040228
0_1_68,0.7310292369220406
0_2_39,0.7887094598263502
0_3_18,0.8279670290648937
0_0_69,0.8856358220800757
0_1_69,0.858535974053666
0_2_40,0.8840001591015607
0_3_19,0.8466045809909701
0_0_70,0.8253612709231675
0_1_70,0.894475351087749
0_2_41,0.8137835508678108
0_3_20,0.9465009889099747
0_0_71,0.9681037771515548
0_1_71,0.9897591359913349
0_2_42,1.0874699919950217
0_3_21,1.0394840380176902
0_0_72,1.1573964289855212
0_1_72,1.166643826989457
0_2_43,1.146110222209245
0_3_22,1.1605101411696523
0_0_73,1.0703349239192903
0_1_73,1.0880190778989345
0_2_44,1.1454604708123952
0_3_23,1.0961858548689634
0_0_74,1.1866975140292197
0_1_74,1.1114461910910904
0_2_45,1.012935072183609
0_3_24,0.9927247120067477
0_0_75,0.9042448350228369
0_1_75,0.9227362950332463
0_2_46,1.0193801959976554
0_3_25,1.0606041040737182
0_0_76,1.049159212037921
0_1_76,1.1107639628462493
0_2_47,1.0330595299601555
0_3_26,1.096238600090146
0_0_77,1.1139650708064437
0_1_77,1.1072555501013994
0_2_48,1.1832819289993495
0_3_27,1.0840057749301195
0_0_78,1.1521075970958918
0_1_78,1.1001083748415112
0_2_49,1.0737640848383307
0_3_28,1.076325902948156
0_0_79,1.009070638101548
0_1_79,1.0140145691111684
0_2_50,1.037902121199295
0_3_29,1.0609121019952
0_0_80,1.1804710908327252
0_1_80,1.1296689480077475
0_2_51,1.023288365919143
0_3_30,0.9778889389708638
0_0_81,0.8571865251287818
0_1_81,0.9027655350510031
0_2_52,1.0145581068936735
0_3_31,1.0980767861474305
0_0_82,1.0533522539772093
0_1_82,1.0907842929009348
0_2_53,1.0179581390693784
0_3_32,1.0544196858536452
0_0_83,1.1497135749086738
0_1_83,1.05397372902371
0_2_54,1.052525815088302
0_3_33,0.9911331101320684
0_0_84,0.8729434611741453
0_1_84,0.8980041809845716
0_2_55,0.9413626829627901
0_3_34,0.9334916858933866
0_0_85,0.934498252812773
0_1_85,0.9961779271252453
0_2_56,0.9376292079687119
0_3_35,0.8719174889847636
0_0_86,0.9988894569687545
0_1_86,0.9218350388109684
0_2_57,0.8871538259554654
0_3_36,0.8986159900669008
0_0_87,0.8254354561213404
0_1_87,0.79930314514786
0_2_58,0.8976836211513728
0_3_37,1.008397966856137
0_0_88,1.0151007620152086
0_1_88,1.1077279709279537
0_2_59,1.086609240854159
0_3_38,1.0481642980594188
0_0_89,1.1617921320721507
0_1_89,1.0867765070870519
0_2_60,1.0145254880189896
0_3_39,0.9816038510762155
0_0_90,0.866218103794381
0_1_90,0.9784619859419763
0_2_61,1.0589780390728265
0_3_40,1.0216557669918984
0_0_91,1.0441687230486423
0_1_91,0.9433539549354464
0_2_62,0.8499422508757561
0_3_41,0.8686823039315641
0_0_92,0.942872588057071
0_1_92,0.9703572560101748
0_2_63,1.0734080171678215
0_3_42,1.1170807790476829
0_0_93,1.0187486810609698
0_1_93,1.0658999260049313
0_2_64,1.0426101998891681
0_3_43,1.0109065889846534
0_0_94,1.1407633498311043
0_1_94,1.0404618941247463
0_2_65,1.0883236119989306
0_3_44,1.0995928389020264
0_0_95,0.973511157091707
0_1_95,1.0976159118581563
0_2_66,1.057939348043874
0_3_45,1.0064065270125866
0_0_96,1.057650868082419
0_1_96,0.9567702051717788
0_2_67,0.8764736689627171
0_3_46,0.9797583702020347
0_0_97,0.9106811520177871
0_1_97,0.8798094769008458
0_2_68,0.8729672799818218
0_3_47,0.846220743842423
0_0_98,0.7676631938666105
0_1_98,0.8978910041041672
0_2_69,1.0279178190976381
0_3_48,0.9552503251470625
0_0_99,1.115318045951426
0_1_99,1.0685076639056206
0_2_70,0.9383316698949784
0_3_49,0.9450655567925423
0_0_100,0.9696743390522897
0_1_100,0.8912318889051676
0_2_71,0.9712846830952913
0_3_50,1.085069514112547
0_0_101,1.0043440780136734
0_1_101,1.1385491760447621
0_2_72,1.1163431408349425
0_3_51,0.9894379349425435
0_0_102,1.0063423281535506
0_1_102,0.9234265289269388
0_2_73,0.9751948681659997
0_3_52,1.0370122790336609
0_0_103,0.9341851798817515
0_1_103,1.0134320971556008
0_2_74,1.0351624770555645
0_3_53,0.9800048009492457
0_0_104,1.0435917470604181
0_1_104,1.0277259268332273
0_2_75,0.892466998891905
0_3_54,0.8832719000056386
0_0_105,0.9054125200491399
0_1_105,0.8363076790701598
0_2_76,0.8844923879951239
0_3_55,0.9396640500053763
0_0_106,0.9105986298527569
0_1_106,0.8814978329464793
0_2_77,0.9102952629327774
0_3_56,0.9006957500241697
0_0_107,0.9182816201355308
0_1_107,1.0026866241823882
0_2_78,1.025758447125554
0_3_57,0.9776208149269223
0_0_108,0.9536912848707289
0_1_108,0.9716620468534529
0_2_79,0.87526366696693
0_3_58,0.8863880261778831
0_0_109,0.9344276569318026
0_1_109,0.8187910979613662
0_2_80,0.8229607748799026
0_3_59,0.9157891299109906
0_0_110,0.8700810980517417
0_1_110,0.9972744251135737
0_2_81,1.1161053660325706
0_3_60,1.022136330138892
0_0_111,1.069729627110064
0_1_111,1.046991172945127
0_2_82,0.9458406900521368
0_3_61,1.0024385508149862
0_0_112,1.001933965831995
0_1_112,0.9552157570142299
0_2_83,0.9873021810781211
0_3_62,0.9821072921622545
0_0_113,0.9538233091589063
0_1_113,0.9926903180312365
0_2_84,1.0235089068301022
0_3_63,0.9669209539424628
0_0_114,0.9968225390184671
0_1_114,0.9819226020481437
0_2_85,0.8959244911093265
0_3_64,0.9014743098523468
0_0_115,0.893893675878644
0_1_115,0.8181337758433074
0_2_86,0.8811870270874351
0_3_65,0.9634411961305887
0_0_116,0.8859043580014259
0_1_116,1.0041789151728153
0_2_87,1.0594618569593877
0_3_66,0.9739162710029632
0_0_117,1.1179597040172666
0_1_117,1.0534176400396973
0_2_88,0.9350615830626339
0_3_67,0.9413176870439202
0_0_118,0.9054197459481657
0_1_118,0.9028853438794613
0_2_89,1.0073277128394693
0_3_68,1.126279282849282
0_0_119,1.0856558340601623
0_1_119,1.0372985200956464
0_2_90,0.9473257530480623
0_3_69,0.8965066091623157
0_4_-1,0.0
0_0_120,3.3322832689154893
0_1_120,3.4503423089627177
0_2_91,3.557572754099965
0_3_70,3.48353185900487
0_4_0,0.0
0_0_121,1.084156050113961
0_1_121,1.0137608968652785
0_2_92,0.9068456490058452
0_3_71,1.0322282158304006
0_4_1,1.14137225295417
0_0_122,1.1941198520362377
0_1_122,1.2377105941995978
0_2_93,1.2670103299897164
0_3_72,1.2011360260657966
0_4_2,1.1970340660773218
0_0_123,1.3377056629396975
0_1_123,1.2363532569725066
0_2_94,1.2156293368898332
0_3_73,1.187836497090757
0_4_3,1.097181568853557
0_0_124,0.9918847710359842
0_1_124,1.0552937479224056
0_2_95,1.046021570917219
0_3_74,1.0156071649398655
0_4_4,0.9969346839934587
0_0_125,1.0278043269645423
0_1_125,0.9952142939437181
0_2_96,0.9877854899968952
0_3_75,0.9963452690280974
0_4_5,1.0875470410101116
0_0_126,1.0717085730284452
0_1_126,1.0539620339404792
0_2_97,1.0685589821077883
0_3_76,1.077514441916719
0_4_6,0.9951555610168725
0_0_127,1.063541074981913
0_1_127,1.0555203130934387
0_2_98,1.0984844251070172
0_3_77,1.1702119440305978
0_4_7,1.2331240780185908
0_0_128,1.1590011110529304
0_1_128,1.2828940190374851
0_2_99,1.2763676268514246
0_3_78,1.1992852019611746
0_4_8,1.2275302871130407
0_0_129,1.1975808390416205
0_1_129,1.0771982190199196
0_2_100,1.055617158068344
0_3_79,1.0895621781237423
0_4_9,1.0145994329359382
0_0_130,1.0617286888882518
0_1_130,1.1428542179055512
0_2_101,1.1432145189028233
0_3_80,1.1752125688362867
0_4_10,1.2337132669053972
0_0_131,1.2638036429416388
0_1_131,1.3073254411574453
0_2_102,1.3074149871245027
0_3_81,1.2355155202094465
0_4_11,1.155589905101806
0_0_132,1.1816564111504704
0_1_132,1.0881623257882893
0_2_103,1.1477910419926047
0_3_82,1.1699505778960884
0_4_12,1.2078560579102486
0_0_133,1.286540259839967
0_1_133,1.3232504629995674
0_2_104,1.296269480837509
0_3_83,1.3886306618805975
0_4_13,1.4263363361824304
0_0_134,1.2845058070961386
0_1_134,1.3377838691230863
0_2_105,1.3194173951633275
0_3_84,1.2619758311193436
0_4_14,1.286378048826009
0_0_135,1.324600419960916
0_1_135,1.2823476830963045
0_2_106,1.2367825219407678
0_3_85,1.1723990289028734
0_4_15,1.0575439671520144
0_0_136,0.8948715210426599
0_1_136,0.8012170759029686
0_2_107,0.7927332948893309
0_3_86,0.7848603210877627
0_4_16,0.7843614099547267
0_0_137,0.7857202410232276
0_1_137,0.7856424609199166
0_2_108,0.78566465806216
0_3_87,0.7853870440740138
0_4_17,0.7843485248740762
0_0_138,0.7846010879147798
0_1_138,0.783732834039256
0_2_109,0.7822937830351293
0_3_88,0.7832247028127313
0_4_18,0.783021325012669
0_0_139,0.7849114569835365
0_1_139,0.7848196381237358
0_2_110,0.7855121430475265
0_3_89,0.7847096282057464
0_4_19,0.7844884120859206
0_0_140,0.7807013960555196
0_1_140,0.7806324358098209
0_2_111,0.7794797599781305
0_3_90,0.7805370769929141
0_4_20,0.7810995040927082
0_0_141,0.7793818169739097
0_1_141,0.7796918901149184
0_2_112,0.7806406889576465
0_3_91,0.7793575148098171
0_4_21,0.7793709149118513
0_0_142,0.7785098480526358
0_1_142,0.7773810210637748
0_2_113,0.7778757389169186
0_3_92,0.7790160961449146
0_4_22,0.7802108209580183
0_0_143,0.7835991729516536
0_1_143,0.7848809359129518
0_2_114,0.785022942116484
0_3_93,0.7837147158570588
0_4_23,0.7838081731460989
0_0_144,0.7810801970772445
0_1_144,0.7801865739747882
0_2_115,0.7800946859642863
0_3_94,0.7805595952086151
0_4_24,0.7789735759142786
0_0_145,0.7848115770611912
0_1_145,0.7859163030516356
0_2_116,0.7853605439886451
0_3_95,0.7840520800091326
0_4_25,0.7853292429354042
0_0_146,0.7797159729525447
0_1_146,0.779517567018047
0_2_117,0.7801168630830944
0_3_96,0.7818471388891339
0_4_26,0.780581884086132
0_0_147,0.7800138730090111
0_1_147,0.7804497128818184
0_2_118,0.7795459600165486
0_3_97,0.7799482999835163
0_4_27,0.7818596009165049
0_0_148,0.7879758880008012
0_1_148,0.7892160920891911
0_2_119,0.7911941909696907
0_3_98,0.7892016100231558
0_4_28,0.7891320700291544
0_0_149,0.7899349420331419
0_1_149,0.7886722469702363
0_2_120,0.7864957309793681
0_3_99,0.7887805830687284
0_4_29,0.788911109091714
0_0_150,0.7876340439543128
0_1_150,0.7869874760508537
0_2_121,0.7882115799002349
0_3_100,0.7901661009527743
0_4_30,0.7906490699388087
0_0_151,0.787922312039882
0_1_151,0.7894445999991149
0_2_122,0.7902552231680602
0_3_101,0.7861090858932585
0_4_31,0.7844022798817605
0_0_152,0.7818005308508873
0_1_152,0.7811172539368272
0_2_123,0.7784113669767976
0_3_102,0.778778837993741
0_4_32,0.7789658731780946
0_0_153,0.782743165967986
0_1_153,0.7813412540126592
0_2_124,0.7832319249864668
0_3_103,0.7823224221356213
0_4_33,0.7819290289189667
0_0_154,0.7812759000808001
0_1_154,0.7818827880546451
0_2_125,0.781188040971756
0_3_104,0.7811071218457073
0_4_34,0.7823530659079552
0_0_155,0.7826481780502945
0_1_155,0.7822796429973096
0_2_126,0.7818214818835258
0_3_105,0.7830894961953163
0_4_35,0.7808631611987948
0_0_156,0.780906338011846
0_1_156,0.7813715368974954
0_2_127,0.7829970130696893
0_3_106,0.7831527090165764
0_4_36,0.7845528188627213
0_0_157,0.7810874390415847
0_1_157,0.781177347060293
0_2_128,0.7816386269405484
0_3_107,0.7817314527928829
0_4_37,0.7812624019570649
0_0_158,0.7809265269897878
0_1_158,0.7801599919330329
0_2_129,0.7784015461802483
0_3_108,0.781415524194017
0_4_38,0.7802980751730502
0_0_159,0.7849991389084607
0_1_159,0.7859251801855862
0_2_130,0.7878712199162692
0_3_109,0.784487338969484
0_4_39,0.7868124910164624
0_0_160,0.7834467350039631
0_1_160,0.7845151519868523
0_2_131,0.7835630609188229
0_3_110,0.7843673538882285
0_4_40,0.7833927529864013
0_0_161,0.7825087700039148
0_1_161,0.7809816999360919
0_2_132,0.7799375189933926
0_3_111,0.7808500691317022
0_4_41,0.7808653288520873
0_0_162,0.7831721019465476
0_1_162,0.782599771860987
0_2_133,0.7824036350939423
0_3_112,0.7830594310071319
0_4_42,0.7834946601651609
0_0_163,0.7824081100989133
0_1_163,0.7832370230462402
0_2_134,0.7830546770710498
0_3_113,0.7820303358603269
0_4_43,0.7811258339788765
0_0_164,0.7786512919701636
0_1_164,0.778395526111126
0_2_135,0.7784342139493674
0_3_114,0.7772884571459144
0_4_44,0.7765943210106343
0_0_165,0.781963859917596
0_1_165,0.7830229578539729
0_2_136,0.7850808349903673
0_3_115,0.7865327948238701
0_4_45,0.7868438567966223
0_0_166,0.7815026650205255
0_1_166,0.779710709117353
0_2_137,0.7772360590752214
0_3_116,0.7767314971424639
0_4_46,0.7770818590652198
0_0_167,0.7827817329671234
0_1_167,0.7830014990177006
0_2_138,0.7844549869187176
0_3_117,0.783530866028741
0_4_47,0.782325959065929
0_0_168,0.7772515590768307
0_1_168,0.778779337881133
0_2_139,0.7777713490650058
0_3_118,0.7774639439303428
0_4_48,0.7784360928926617
0_0_169,0.7810610779561102
0_1_169,0.7806566541548818
0_2_140,0.7812333519104868
0_3_119,0.7835543339606375
0_4_49,0.7842445401474833
0_0_170,0.7860504609998316
0_1_170,0.7859551028814167
0_2_141,0.7858204040676355
0_3_120,0.7852617749013007
0_4_50,0.7853920110501349
0_0_171,0.7853614720515907
0_1_171,0.7857757620513439
0_2_142,0.7873116389382631
0_3_121,0.7869999250397086
0_4_51,0.7868529169354588
0_0_172,0.7818777249194682
0_1_172,0.7824907929170877
0_2_143,0.780488742981106
0_3_122,0.778344004182145
0_4_52,0.7778306829277426
0_0_173,0.7779375200625509
0_1_173,0.777226892998442
0_2_144,0.7796884630806744
0_3_123,0.7815900139976293
0_4_53,0.7815314650069922
0_0_174,0.7834622440859675
0_1_174,0.7822757661342621
0_2_145,0.779795175883919
0_3_124,0.7797040769364685
0_4_54,0.7797342459671199
0_0_175,0.7799667590297759
0_1_175,0.7817079038359225
0_2_146,0.7837476611603051
0_3_125,0.7853807769715786
0_4_55,0.7864768439903855
0_0_176,0.786007302813232
0_1_176,0.784290217095986
0_2_147,0.7824362330138683
0_3_126,0.7815010009799153
0_4_56,0.7796064780559391
0_0_177,0.7775565781630576
0_1_177,0.7782897918950766
0_2_148,0.778696603840217
0_3_127,0.777108744950965
0_4_57,0.7783846880774945
0_0_178,0.7781079318374395
0_1_178,0.7783928450662643
0_2_149,0.7780660910066217
0_3_128,0.7798637640662491
0_4_58,0.7786680178251117
0_0_179,0.7793044240679592
0_1_179,0.7785596479661763
0_2_150,0.7799547580070794
0_3_129,0.7789111479651183
0_4_59,0.7804317271802574
0_0_180,0.7955620279535651
0_1_180,0.8169472431764007
0_2_151,0.8395485619548708
0_3_130,0.8707916860003024
0_4_60,0.9069141009822488
0_0_181,1.0100751919671893
0_1_181,1.0304781158920377
0_2_152,1.0326215021777898
0_3_131,1.034261987078935
0_4_61,1.064354952890426
0_0_182,1.0481647190172225
0_1_182,1.0661721809301525
0_2_153,1.103734735865146
0_3_132,1.109818961005658
0_4_62,1.0528361680917442
0_0_183,1.112218467053026
0_1_183,1.1153965410776436
0_2_154,1.1479557161219418
0_3_133,1.179578211857006
0_4_63,1.2390963898506016
0_0_184,1.2715200649108738
0_1_184,1.2886087149381638
0_2_155,1.2548626309726387
0_3_134,1.1967442710883915
0_4_64,1.1481432581786066
0_0_185,1.0290270000696182
0_1_185,0.9501968240365386
0_2_156,0.893478567013517
0_3_135,0.9152537430636585
0_4_65,0.9224103249143809
0_0_186,0.9582271440885961
0_1_186,0.9905625239480287
0_2_157,0.9984702309593558
0_3_136,0.9768068220000714
0_4_66,0.9619237140286714
0_0_187,0.932624937966466
0_1_187,0.9333977410569787
0_2_158,0.9372698508668691
0_3_137,0.9386713008861989
0_4_67,0.9373350578825921
0_0_188,0.92277877102606
0_1_188,0.9161279459949583
0_2_159,0.9104388910345733
0_3_138,0.9041703070979565
0_4_68,0.8973747550044209
0_0_189,0.8640513028949499
0_1_189,0.8651234591379762
0_2_160,0.876074415165931
0_3_139,0.8876040489412844
0_4_69,0.8990620141848922
0_0_190,0.9347223951481283
0_1_190,0.9291444967966527
0_2_161,0.9215254220180213
0_3_140,0.9211438179481775
0_4_70,0.9313195098657161
0_0_191,0.9470084570348263
0_1_191,0.9469661579933017
0_2_162,0.9556648179423064
0_3_141,0.9552333559840918
0_4_71,0.9460916600655764
0_0_192,0.9351111529394984
0_1_192,0.9177192260976881
0_2_163,0.8976618750020862
0_3_142,0.8881257381290197
0_4_72,0.9112592949531972
0_0_193,0.9763182839378715
0_1_193,1.007272442104295
0_2_164,1.0401198780164123
0_3_143,1.0728279799222946
0_4_73,1.0797615461051464
0_0_194,1.0961819079238921
0_1_194,1.1060232538729906
0_2_165,1.1036094529554248
0_3_144,1.0997575200162828
0_4_74,1.0830766998697072
0_0_195,0.9524829550646245
0_1_195,0.9307573279365897
0_2_166,0.9300958509556949
0_3_145,0.9450015039183199
0_4_75,0.9505065700504929
0_0_196,1.0879017689730972
0_1_196,1.1232767140027136
0_2_167,1.1269669369794428
0_3_146,1.1080879219807684
0_4_76,1.1084607930388302
0_0_197,1.0867403140291572
0_1_197,1.0701779411174357
0_2_168,1.0484103339258581
0_3_147,1.0462065681349486
0_4_77,1.0458744738716632
0_0_198,1.0328122470527887
0_1_198,1.0580421600025147
0_2_169,1.077403532108292
0_3_148,1.080231562955305
0_4_78,1.0756528561469167
0_0_199,1.068539618048817
0_1_199,1.0347644870635122
0_2_170,1.0304146760609
0_3_149,1.0264096870087087
0_4_79,1.0220014150254428
0_0_200,1.0051310770213604
0_1_200,1.0602107788436115
0_2_171,1.1078864010050893
0_3_150,1.1548483760561794
0_4_80,1.2071266029961407
0_0_201,1.308716868981719
0_1_201,1.2869575230870396
0_2_172,1.2226814080495387
0_3_151,1.1609981700312346
0_4_81,1.1006861538626254
0_0_202,0.9823475868906826
0_1_202,0.9243182139471173
0_2_173,0.9426367178093642
0_3_152,0.9595417699310929
0_4_82,1.0160726690664887
0_0_203,1.0972365920897573
0_1_203,1.1462403261102736
0_2_174,1.1546429609879851
0_3_153,1.1643710699863732
0_4_83,1.1655197159852833
0_0_204,1.1416117630433291
0_1_204,1.1562771308235824
0_2_175,1.1420635501854122
0_3_154,1.1140533739235252
0_4_84,1.0722427091095597
0_0_205,1.116766272811219
0_1_205,1.116074234014377
0_2_176,1.122811095789075
0_3_155,1.1403192239813507
0_4_85,1.1288322799373418
0_0_206,1.0436180951073766
0_1_206,1.0081357820890844
0_2_177,1.0057329901028425
0_3_156,1.0064559851307422
0_4_86,1.0133553710766137
0_0_207,0.9921196349896491
0_1_207,1.0358438559342176
0_2_178,1.0753390521276742
0_3_157,1.1243212439585477
0_4_87,1.1750303509179503
0_0_208,1.2397852560970932
0_1_208,1.2093120710924268
0_2_179,1.2094930259045213
0_3_158,1.1627220259979367
0_4_88,1.1397912858519703
0_0_209,1.1124736529309303
0_1_209,1.0644681379199028
0_2_180,0.9968361370265484
0_3_159,0.9799047741107643
0_4_89,0.9561435310170054
0_0_210,0.9860138150397688
0_1_210,1.0660843569785357
0_2_181,1.114407820859924
0_3_160,1.1312298539560288
0_4_90,1.1338992370292544
0_0_211,1.1270841639488935
0_1_211,1.1015123389661312
0_2_182,1.08647715812549
0_3_161,1.0825080969370902
0_4_91,1.074363533174619
0_0_212,0.9964208849705756
0_1_212,1.0126888081431389
0_2_183,1.0599442629609257
0_3_162,1.1110827589873224
0_4_92,1.1610561187844723
0_0_213,1.257338163908571
0_1_213,1.2216724359896034
0_2_184,1.1736893630586565
0_3_163,1.1676767650060356
0_4_93,1.1383579561952502
0_0_214,1.0889995191246271
0_1_214,1.0598272499628365
0_2_185,1.0500175098422915
0_3_164,1.0300093709956855
0_4_94,1.0108030049595982
0_0_215,1.0379705429077148
0_1_215,1.1092225229367614
0_2_186,1.1165777400601655
0_3_165,1.081417511915788
0_4_95,1.069567855913192
0_0_216,1.0442419350147247
0_1_216,0.9979592571035028
0_2_187,0.9994022359605879
0_3_166,1.0007270281203091
0_4_96,0.994509374955669
0_0_217,1.0548790080938488
0_1_217,1.0566232700366527
0_2_188,1.059682565042749
0_3_167,1.0741357260849327
0_4_97,1.1018178341910243
0_0_218,1.0681081858929247
0_1_218,1.0773687940090895
0_2_189,1.076722115976736
0_3_168,1.0970374748576432
0_4_98,1.1310594009701163
0_0_219,1.0312851259950548
0_1_219,1.0083380988799036
0_2_190,1.0077363310847431
0_3_169,0.9883224801160395
0_4_99,0.9632351158652455
0_0_220,1.0753808689769357
0_1_220,1.0800122621003538
0_2_191,1.0689630080014467
0_3_170,1.059329355834052
0_4_100,1.0393048790283501
0_0_221,1.068145550088957
0_1_221,1.071357361972332
0_2_192,1.0743265789933503
0_3_171,1.0586820810567588
0_4_101,1.0653641121461987
0_0_222,1.075076807057485
0_1_222,1.1048617700580508
0_2_193,1.121974065899849
0_3_172,1.1924182190559804
0_4_102,1.1992270569317043
0_0_223,1.1823790608905256
0_1_223,1.2016277508810163
0_2_194,1.2361171471420676
0_3_173,1.1874556308612227
0_4_103,1.1653152059298009
0_0_224,1.1031364591326565
0_1_224,1.1106988720130175
0_2_195,1.084374853875488
0_3_174,1.0864910080563277
0_4_104,1.109639568021521
0_0_225,1.1375225789379328
0_1_225,1.1023699939250946
0_2_196,1.085722367046401
0_3_175,1.0882884829770774
0_4_105,1.0849000508897007
0_0_226,1.0391351750586182
0_1_226,1.009607836138457
0_2_197,1.0021962069440633
0_3_176,1.0103466880973428
0_4_106,1.0108892749994993
