Decode Token Id,decode_token_execution_plus_preemption_time_list
0_5_1,0.258984019048512
0_6_1,0.3021406061016023
0_7_1,0.3458435002248734
0_8_1,0.3888620398938656
0_9_1,0.4319346791598946
0_10_1,0.47501386678777635
0_11_1,0.5179664478637278
0_12_1,0.5610352179501206
0_13_1,0.6037519038654864
0_14_1,0.6508181488607079
0_15_1,0.6937549009453505
0_16_1,0.7366364938206971
0_17_1,0.779287523124367
0_18_1,0.8224307699128985
0_19_1,0.8658657900523394
0_20_1,0.9091849820688367
0_21_1,0.952559103956446
0_22_1,0.9955065760295838
0_23_1,1.038310409989208
0_24_1,1.0822629891335964
0_25_1,1.1252184100449085
0_26_1,1.16819969099015
0_27_1,1.2121091401204467
0_28_1,1.2550647610332817
0_29_1,1.2981095309369266
0_30_1,1.3416138091124594
0_31_1,1.3847553660161793
0_32_1,1.4278203051071614
0_33_1,1.4712177771143615
0_34_1,1.5139352029655129
0_35_1,1.5572385659907013
0_36_1,1.6005647389683872
0_37_1,1.6443951800465584
0_38_1,1.6873850310221314
0_39_1,1.730601946124807
0_40_1,1.7740439558401704
0_41_1,1.8173422990366817
0_42_1,1.8612520080059767
0_43_1,1.9043711458798498
0_44_1,1.9471043921075761
0_45_1,1.9900091448798776
0_46_1,2.0335561621468514
0_47_1,2.0780410771258175
0_48_1,2.121082196943462
0_49_1,2.164683342911303
0_0_2,2.2168535981327295
0_1_2,2.2107788207940757
0_2_2,2.211071693804115
0_3_2,2.210386619903147
0_4_2,2.209888762095943
0_5_2,2.2097096459474415
0_6_2,2.209402422886342
0_7_2,2.2087025698274374
0_8_2,2.2085457420907915
0_9_2,2.208847085945308
0_10_2,2.2181415881495923
0_11_2,2.221110427984968
0_12_2,2.221092378022149
0_13_2,2.221144537208602
0_14_2,2.2175151722040027
0_15_2,2.217712678015232
0_16_2,2.219948575133458
0_17_2,2.2205527999904007
0_18_2,2.2206830580253154
0_19_2,2.2212782830465585
0_20_2,2.2210319300647825
0_21_2,2.2207820860203356
0_22_2,2.220937130972743
0_23_2,2.2210016099270433
0_24_2,2.220140459947288
0_25_2,2.2204951718449593
0_26_2,2.2202305090613663
0_27_2,2.2194888449739665
0_28_2,2.2194534160662442
0_29_2,2.219521204009652
0_30_2,2.219478924991563
0_31_2,2.2192093420308083
0_32_2,2.2194894650019705
0_33_2,2.21892764698714
0_34_2,2.218998316908255
0_35_2,2.218759393086657
0_36_2,2.218365551205352
0_37_2,2.2182117050979286
0_38_2,2.2186558339744806
0_39_2,2.2191830719821155
0_40_2,2.2189279780723155
0_41_2,2.218518926994875
0_42_2,2.218464039033279
0_43_2,2.21797540015541
0_44_2,2.2179714899975806
0_45_2,2.2184068199712783
0_46_2,2.217404894065112
0_47_2,2.215597085887566
0_48_2,2.2155875260941684
0_49_2,2.214796934975311
0_0_3,2.213529343949631
0_1_3,2.213344819145277
0_2_3,2.2123485321644694
0_3_3,2.212519967928529
0_4_3,2.2126890139188617
0_5_3,2.2129900471773
0_6_3,2.213141053216532
0_7_3,2.2130019159521908
0_8_3,2.2131683740299195
0_9_3,2.2130757439881563
0_10_3,2.203403861960396
0_11_3,2.200299035059288
0_12_3,2.1998644049745053
0_13_3,2.19986680499278
0_14_3,2.199884433997795
0_15_3,2.200044350931421
0_16_3,2.197489180834964
0_17_3,2.197173587977886
0_18_3,2.1970093708951026
0_19_3,2.1954938780982047
0_20_3,2.1953071209136397
0_21_3,2.1952801519073546
0_22_3,2.194997848942876
0_23_3,2.1949701099656522
0_24_3,2.1946137079503387
0_25_3,2.1942164869979024
0_26_3,2.19426712510176
0_27_3,2.194269966101274
0_28_3,2.19442371185869
0_29_3,2.194031761959195
0_30_3,2.193555742967874
0_31_3,2.193481404101476
0_32_3,2.1938558048568666
0_33_3,2.193762247916311
0_34_3,2.1942936340346932
0_35_3,2.1941611878573895
0_36_3,2.1943992429878563
0_37_3,2.193293198943138
0_38_3,2.193191000027582
0_39_3,2.192292792024091
0_40_3,2.192319561028853
0_41_3,2.1929761860519648
0_42_3,2.1920033178757876
0_43_3,2.1923275308217853
0_44_3,2.192268022103235
0_45_3,2.1916059681680053
0_46_3,2.1921677838545293
0_47_3,2.1926027841400355
0_48_3,2.192101027118042
0_49_3,2.1920640571042895
0_0_4,2.1960543838795274
0_1_4,2.196545362006873
0_2_4,2.197733122855425
0_3_4,2.1977302441373467
0_4_4,2.198117785155773
0_5_4,2.198183352826163
0_6_4,2.1983792479149997
0_7_4,2.1990517331287265
0_8_4,2.1986755998805165
0_9_4,2.1982176429592073
0_10_4,2.1989956330507994
0_11_4,2.199306456139311
0_12_4,2.199831163045019
0_13_4,2.199878802988678
0_14_4,2.1991416700184345
0_15_4,2.1988686060067266
0_16_4,2.199627098161727
0_17_4,2.199387833941728
0_18_4,2.1992676670197397
0_19_4,2.1993493549525738
0_20_4,2.1990285320207477
0_21_4,2.198637851048261
0_22_4,2.199157000053674
0_23_4,2.1999647801276296
0_24_4,2.200167845003307
0_25_4,2.199898522114381
0_26_4,2.1999342509079725
0_27_4,2.199493450811133
0_28_4,2.199592589167878
0_29_4,2.1996615971438587
0_30_4,2.1999319999013096
0_31_4,2.200049208011478
0_32_4,2.1993486450519413
0_33_4,2.2001599359791726
0_34_4,2.1996260681189597
0_35_4,2.1994107430800796
0_36_4,2.19986358191818
0_37_4,2.199991858098656
0_38_4,2.1992220981046557
0_39_4,2.2001088459510356
0_40_4,2.199749245075509
0_41_4,2.199212896870449
0_42_4,2.1994902410078794
0_43_4,2.1993263750337064
0_44_4,2.199261236935854
0_45_4,2.1992270259652287
0_46_4,2.1993636039551347
0_47_4,2.1993205049075186
0_48_4,2.199403601931408
0_49_4,2.1995843478944153
