Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
98,12,0,12,12,2.0457788568455726,0.010239209048449993
99,12,0,12,12,2.2471441961824894,0.015009630005806684
100,12,0,12,12,2.148384807165712,0.015354348812252283
101,12,0,12,12,2.2637788590509444,0.02081107092089951
102,12,0,12,12,2.302619329188019,0.021402018843218684
103,12,0,12,12,2.187855083029717,0.03175898897461593
104,12,0,12,12,2.1132107579614967,0.013639207929372787
105,12,0,12,12,2.161391432862729,0.0099227090831846
106,12,0,12,12,2.2263702200725675,0.01699018105864525
107,12,0,12,12,2.165611687116325,0.027203895850107074
108,12,0,12,12,2.2546404760796577,0.018532299902290106
109,12,0,12,12,2.1686582800466567,0.02519176690839231
110,12,0,12,12,2.1968423649668694,0.013227448100224137
111,12,0,12,12,2.0113457271363586,0.011777954874560237
112,12,0,12,12,2.6717972040642053,0.02338397689163685
113,12,0,12,12,2.20259181689471,0.016217976110056043
114,12,0,12,12,2.281004566932097,0.011978680966421962
115,12,0,12,12,2.1958825001493096,0.016339831985533237
116,12,0,12,12,2.1599137929733843,0.022876183968037367
117,12,0,12,12,2.2365013430826366,0.01725579798221588
118,12,0,12,12,1.9825744370464236,0.037053444888442755
119,12,0,12,12,2.3473353288136423,0.016370705096051097
120,12,0,12,12,2.129653393989429,0.019696234026923776
121,12,0,12,12,2.240314238006249,0.01458858116529882
122,12,0,12,12,2.196100633824244,0.014278630027547479
123,12,0,12,12,2.2220857611391693,0.021728927036747336
124,12,0,12,12,2.149999876972288,0.012588426005095243
125,12,0,12,12,2.143954779021442,0.014207864878699183
126,12,0,12,12,2.2330414180178195,0.016874812077730894
127,12,0,12,12,2.1934531410224736,0.019098698860034347
128,12,0,12,12,2.224050624994561,0.016859318129718304
129,12,0,12,12,2.1772776811849326,0.01624638680368662
130,12,0,12,12,2.210561775136739,0.01743650482967496
131,12,0,12,12,2.150384837994352,0.019750738982111216
132,12,0,12,12,2.0781687209382653,0.016111552016809583
133,12,0,12,12,2.1971000169869512,0.015085201943293214
134,12,0,12,12,2.1613776481244713,0.015277700033038855
135,12,0,12,12,2.166498617036268,0.017706763930618763
136,12,0,12,12,2.151704608928412,0.018749861046671867
137,12,0,12,12,2.2148808669298887,0.01911331806331873
138,12,0,12,12,2.1716002780012786,0.021014102967455983
139,12,0,12,12,2.043246814981103,0.013507045106962323
140,12,0,12,12,2.23831664188765,0.01595154800452292
141,12,0,12,12,2.2681187340058386,0.02551001706160605
142,12,0,12,12,2.1980632569175214,0.01302357204258442
143,12,0,12,12,2.1550398459658027,0.010268846992403269
144,12,0,12,12,2.2260119130369276,0.009468618081882596
145,12,0,12,12,2.1329267339315265,0.01991974003612995
146,12,0,12,12,1.933169340947643,0.007772420067340136
147,12,0,12,12,2.400185710983351,0.022096070926636457
148,12,0,12,12,2.176410255022347,0.016617543064057827
149,12,0,12,12,2.2309382748790085,0.02286130399443209
150,12,0,12,12,2.1999649540521204,0.015530374133959413
151,12,0,12,12,2.161546739982441,0.010596386855468154
152,12,0,12,12,2.0953864799812436,0.013058409094810486
153,12,0,12,12,2.032345235114917,0.0075307548977434635
154,12,0,12,12,2.1862595959100872,0.009739737026393414
155,12,0,12,12,2.1923196220304817,0.018226047977805138
156,12,0,12,12,2.3675994970835745,0.01637467206455767
157,12,0,12,12,2.1931251198984683,0.018680111970752478
158,12,0,12,12,2.238662908086553,0.019775005988776684
159,12,0,12,12,2.0322191608138382,0.020469031063839793
160,12,0,12,12,2.315434689866379,0.009679512120783329
161,12,0,12,12,2.229260866995901,0.010641587199643254
162,12,0,12,12,2.2165373219177127,0.015684925951063633
163,12,0,12,12,2.255313385045156,0.01932579791173339
164,12,0,12,12,2.1994694808963686,0.013025344116613269
165,12,0,12,12,2.186397687997669,0.01077315304428339
166,12,0,12,12,2.0252068671397865,0.01136892894282937
167,12,0,12,12,2.3950705600436777,0.017700438853353262
168,12,0,12,12,2.4028809778392315,0.016826962120831013
169,12,0,12,12,2.175834579160437,0.014069471973925829
170,12,0,12,12,2.349874642910436,0.01650660904124379
171,12,0,12,12,2.33469549799338,0.009950330015271902
172,12,0,12,12,2.1288234170060605,0.012237719027325511
173,12,0,12,12,2.060785040957853,0.008024028036743402
174,12,0,12,12,2.3185866170097142,0.01132450089789927
175,12,0,12,12,2.1553167570382357,0.011691238032653928
176,12,0,12,12,2.2241891568992287,0.013162808958441019
177,12,0,12,12,2.226758275181055,0.019888130016624928
178,12,0,12,12,2.1333991189021617,0.010519281029701233
179,12,0,12,12,2.0886646159924567,0.012444139923900366
180,12,0,12,12,1.9715451588854194,0.008146582171320915
181,12,0,12,12,2.5597777320072055,0.011017146054655313
182,12,0,12,12,2.2990482330787927,0.019078535959124565
183,12,0,12,12,2.378957733977586,0.011644121026620269
184,12,0,12,12,2.3202845740597695,0.01361114694736898
185,12,0,12,12,2.3682726870756596,0.009923626901581883
186,12,0,12,12,2.0391271139960736,0.012827357975766063
187,12,0,12,12,2.7494315661024302,0.017071120906621218
188,12,0,12,12,2.3876681230030954,0.012165010906755924
189,12,0,12,12,2.2000733059830964,0.01628204295411706
190,12,0,12,12,2.2242688350379467,0.01394558697938919
191,12,0,12,12,2.1872985949739814,0.0119783291593194
192,12,0,12,12,2.1339174958411604,0.014807227998971939
193,12,0,12,12,2.0464349680114537,0.007866595173254609
194,12,0,12,12,2.2150711589492857,0.010077111888676882
195,12,0,12,12,2.1526690248865634,0.011117200134322047
196,12,0,12,12,2.1763604660518467,0.012868422083556652
197,12,0,12,12,2.1599648280534893,0.015530643984675407
198,12,0,12,12,2.302432344062254,0.013247256865724921
199,12,0,12,12,2.0848897378891706,0.011614941991865635
200,12,0,12,12,1.871352968038991,0.008253646083176136
201,12,0,12,12,2.371789393015206,0.009504681918770075
202,12,0,12,12,2.1850132830441,0.01896994304843247
203,12,0,12,12,2.4070319929160178,0.012045393930748105
204,12,0,12,12,2.1595221208408475,0.01815375918522477
205,12,0,12,12,2.1846317630261183,0.01941035408526659
206,12,0,12,12,2.1229443680495024,0.014989418908953667
207,12,0,12,12,1.980876904912293,0.013589303009212017
208,12,0,12,12,2.262561638839543,0.015680380165576935
209,12,0,12,12,2.2056917981244624,0.012108498020097613
210,12,0,12,12,2.112219186965376,0.011432763887569308
211,12,0,12,12,2.200567726045847,0.015776304993778467
212,12,0,12,12,2.234604104189202,0.014990062918514013
213,12,0,12,12,2.178662559017539,0.014465507818385959
214,12,0,12,12,2.026719736168161,0.012905562995001674
215,12,0,12,12,2.3269074440468103,0.010132554918527603
216,12,0,12,12,2.2055849141906947,0.022545541869476438
217,12,0,12,12,2.1917614100966603,0.02890578587539494
218,12,0,12,12,2.1672241969499737,0.01488563697785139
219,12,0,12,12,2.294327989919111,0.011700253002345562
220,12,0,12,12,2.129099328070879,0.01764805195853114
221,12,0,12,12,2.081114204833284,0.00806189514696598
222,12,0,12,12,2.305498206987977,0.014852364081889391
223,12,0,12,12,2.211499778088182,0.01706653693690896
224,12,0,12,12,2.292764297919348,0.016540341079235077
225,12,0,12,12,2.217411817982793,0.01636287197470665
226,12,0,12,12,2.356517295818776,0.012880894122645259
227,12,0,12,12,2.0220532219391316,0.016198722179979086
228,12,0,12,12,1.979448108933866,0.007557346951216459
229,12,0,12,12,2.182508746162057,0.017774109961465
230,12,0,12,12,2.3913377290591598,0.015878971898928285
231,12,0,12,12,2.16379447421059,0.00977478688582778
232,12,0,12,12,2.1704501619096845,0.009620457887649536
233,12,0,12,12,2.1565325839910656,0.010936892125755548
234,12,0,12,12,2.111974377883598,0.019518922083079815
235,12,0,12,12,1.9955439970362931,0.007896278984844685
236,12,0,12,12,2.219859034055844,0.011045858031138778
237,12,0,12,12,2.1878062169998884,0.013989098835736513
238,12,0,12,12,2.3215085240080953,0.015537488041445613
239,12,0,12,12,2.228720030048862,0.013650941895321012
240,12,0,12,12,2.226749144960195,0.011996201006695628
241,12,0,12,12,2.0618952908553183,0.013368653133511543
242,12,0,12,12,2.0400684629566967,0.007694058120250702
243,12,0,12,12,2.2361026611179113,0.011443417984992266
244,12,0,12,12,2.2308367050718516,0.015305734938010573
245,12,0,12,12,2.249070773134008,0.013522307854145765
246,12,0,12,12,2.3917329169344157,0.01263701799325645
247,12,0,12,12,2.1435236029792577,0.014447903027758002
248,12,0,12,12,2.0321192068513483,0.02279540803283453
249,12,0,12,12,2.348975559929386,0.016960837179794908
250,12,0,12,12,2.2414233528543264,0.013966388069093227
251,12,0,12,12,2.1306173719931394,0.010617112973704934
252,12,0,12,12,2.105752077884972,0.012015743181109428
253,12,0,12,12,2.0733329069335014,0.009075774112716317
254,12,0,12,12,2.1281875199638307,0.014425428118556738
255,12,0,12,12,2.0245519690215588,0.011580966878682375
256,12,0,12,12,2.1614846668671817,0.015465341042727232
257,12,0,12,12,2.1832365121226758,0.017455551074817777
258,12,0,12,12,2.2620270550251007,0.0103891019243747
259,12,0,12,12,2.19443877809681,0.012290723854675889
260,12,0,12,12,2.2293404198717326,0.01760132610797882
261,12,0,12,12,2.138789817225188,0.010166812920942903
262,12,0,12,12,2.0181198469363153,0.009572681970894337
263,12,0,12,12,2.290070242015645,0.011631550965830684
264,12,0,12,12,2.1263125389814377,0.01819213293492794
265,12,0,12,12,2.178325976943597,0.020975382067263126
266,12,0,12,12,2.1479599869344383,0.012244579149410129
267,12,0,12,12,2.2328514200635254,0.017486111959442496
268,12,0,12,12,2.1917142560705543,0.0296657788567245
269,12,0,12,12,1.9943397101014853,0.011070244014263153
270,12,0,12,12,2.35618104506284,0.010980634950101376
271,12,0,12,12,2.150132603943348,0.017068912973627448
272,12,0,12,12,2.1563321468420327,0.020858925068750978
273,12,0,12,12,2.1887600170448422,0.012581359129399061
274,12,0,12,12,2.2005842099897563,0.015118878800421953
275,12,0,12,12,2.0754286949522793,0.01111923111602664
276,12,0,12,12,2.0067308109719306,0.009965487057343125
277,12,0,12,12,2.223010406130925,0.011654299916699529
278,12,0,12,12,2.2088575991801918,0.01028430089354515
279,12,0,12,12,2.2387974821031094,0.014351036865264177
280,12,0,12,12,2.198978857137263,0.01637723483145237
281,12,0,12,12,2.2143671528901905,0.013912203023210168
282,12,0,12,12,2.1382282869890332,0.017784082097932696
283,12,0,12,12,2.0147775181103498,0.015102712903171778
284,12,0,12,12,2.25099302502349,0.013769802870228887
285,12,0,12,12,2.3717643660493195,0.015030462061986327
286,12,0,12,12,2.157059453893453,0.01935497298836708
287,12,0,12,12,2.2363525389228016,0.010916365077719092
288,12,0,12,12,2.1911447499878705,0.011119862087070942
289,12,0,12,12,2.1641758361365646,0.01583210495300591
290,12,0,12,12,2.065442729042843,0.008448142791166902
291,12,0,12,12,2.2655055180657655,0.01411052094772458
292,12,0,12,12,2.1937822320032865,0.016783168073743582
293,12,0,12,12,2.215324711985886,0.010173805058002472
294,12,0,12,12,2.2265947479754686,0.010274281958118081
295,12,0,12,12,2.1804308691062033,0.02009972999803722
296,12,0,12,12,2.1287269259337336,0.015406726859509945
297,12,0,12,12,2.0795431029982865,0.008179295109584928
298,12,0,12,12,2.4683641181327403,0.019683044869452715
299,12,0,12,12,2.142199123976752,0.022495606914162636
300,12,0,12,12,2.2057915141340345,0.011249382980167866
301,12,0,12,12,2.1898077400401235,0.02586441789753735
302,12,0,12,12,2.177787347929552,0.01967309112660587
303,12,0,12,12,2.041958606103435,0.013623500941321254
304,12,0,12,12,2.0013531260192394,0.008630974916741252
305,12,0,12,12,2.203099672915414,0.016043089097365737
306,12,0,12,12,2.188316815998405,0.01868149288929999
307,12,0,12,12,2.206460867077112,0.012986229034140706
308,12,0,12,12,2.29610847402364,0.01362843788228929
309,12,0,12,12,2.3359674480743706,0.014833227032795548
310,12,0,12,12,1.9371516341343522,0.010886943899095058
311,12,0,12,12,2.1688288380391896,0.013047175947576761
312,12,0,12,12,2.2412189901806414,0.012609911849722266
313,12,0,12,12,2.1751090390607715,0.01727916393429041
314,12,0,12,12,2.172587006120011,0.02479993086308241
315,12,0,12,12,2.211278256960213,0.013631122885271907
316,12,0,12,12,2.195946142077446,0.010899533051997423
317,12,0,12,12,2.0369469579309225,0.015838555991649628
318,12,0,12,12,2.241131461923942,0.014814203139394522
319,12,0,12,12,2.2449125540442765,0.0111842539627105
320,12,0,12,12,2.2187255891039968,0.01155458390712738
321,12,0,12,12,2.3937886371277273,0.01670652092434466
322,12,0,12,12,2.183569376822561,0.011418865993618965
323,12,0,12,12,2.099821659969166,0.011322738137096167
324,12,0,12,12,1.986209216993302,0.008270676014944911
325,12,0,12,12,2.242830069968477,0.014646891038864851
326,12,0,12,12,2.25764008006081,0.024832274997606874
327,12,0,12,12,2.161109674954787,0.01671458501368761
328,12,0,12,12,2.3784449291415513,0.01912509184330702
329,12,0,12,12,2.2144095771946013,0.011890529887750745
330,12,0,12,12,2.083841962972656,0.011595426825806499
331,12,0,12,12,2.101393303833902,0.007976431166753173
332,12,0,12,12,2.2193257671315223,0.02027317904867232
333,12,0,12,12,2.2338655220810324,0.02065691794268787
334,12,0,12,12,2.211242516990751,0.01589525188319385
335,12,0,12,12,2.1833170149475336,0.013592971954494715
336,12,0,12,12,2.2250758670270443,0.01603381708264351
337,12,0,12,12,2.0725170460063964,0.015025692991912365
338,12,0,12,12,2.1361403719056398,0.007582209073007107
339,12,0,12,12,2.339071290101856,0.019486723002046347
340,12,0,12,12,2.2945535290054977,0.010782122844830155
341,12,0,12,12,2.225101726828143,0.01260314416140318
342,12,0,12,12,2.31437370297499,0.010939549189060926
343,12,0,12,12,2.1241108358372003,0.013656564988195896
344,12,0,12,12,2.0328971629496664,0.012964943191036582
345,12,0,12,12,2.2745235019829124,0.014291536994278431
346,12,0,12,12,2.2849740909878165,0.0161975659430027
347,12,0,12,12,2.1155156400054693,0.010849087964743376
348,12,0,12,12,2.166972406907007,0.013737671077251434
349,12,0,12,12,2.173209900036454,0.015913091134279966
350,12,0,12,12,2.191121977986768,0.011833700817078352
351,12,0,12,12,2.009248279966414,0.019689777167513967
352,12,0,12,12,2.254990362096578,0.011121158953756094
353,12,0,12,12,2.199535882100463,0.009717515902593732
354,12,0,12,12,2.1821576340589672,0.013210849836468697
355,12,0,12,12,2.311793755972758,0.017256631050258875
356,12,0,12,12,2.32669017999433,0.016551099019125104
357,12,0,12,12,2.1025039439555258,0.012730923015624285
358,12,0,12,12,1.918343371944502,0.008431449998170137
359,12,0,12,12,2.3502763020806015,0.012250615051016212
360,12,0,12,12,2.1247281299438328,0.01571555994451046
361,12,0,12,12,2.146743604913354,0.016077570151537657
362,12,0,12,12,2.1895124749280512,0.010404854081571102
363,12,0,12,12,2.2361466521397233,0.016866395948454738
364,12,0,12,12,2.1562766171991825,0.0160019698087126
365,12,0,12,12,1.925315965898335,0.0073273079469799995
366,12,0,12,12,2.328913874924183,0.01317406608723104
367,12,0,12,12,2.3240163270384073,0.011658617993816733
368,12,0,12,12,2.2103311051614583,0.014452368952333927
369,12,0,12,12,2.132766635157168,0.008937861770391464
370,12,0,12,12,2.162220955826342,0.025377955054864287
371,12,0,12,12,2.174977079965174,0.009651232045143843
372,12,0,12,12,2.020617824047804,0.009522214997559786
373,12,0,12,12,2.305534163955599,0.011830521048977971
374,12,0,12,12,2.1951589609961957,0.02772179595194757
375,12,0,12,12,2.277980410028249,0.015197595115751028
376,12,0,12,12,2.2143272280227393,0.011222055880352855
377,12,0,12,12,2.2006624171044677,0.018282457953318954
378,12,0,12,12,2.196785904932767,0.015647409949451685
379,12,0,12,12,2.043822209816426,0.00990647217258811
380,12,0,12,12,2.1340728278737515,0.015557062113657594
381,12,0,12,12,2.1342738368548453,0.010427146218717098
382,12,0,12,12,2.280646716011688,0.011416118126362562
383,12,0,12,12,2.1257172531913966,0.011402466800063848
384,12,0,12,12,2.1868011269252747,0.016847882885485888
385,12,0,12,12,2.2377400849945843,0.0122152641415596
386,12,0,12,12,1.9305045790970325,0.015444831922650337
387,12,0,12,12,1.7805115450173616,0.007663471857085824
388,12,0,12,12,1.7774873510934412,0.00760472402907908
389,12,0,12,12,1.8022668838966638,0.00773449894040823
390,12,0,12,12,1.7932131181005388,0.007814797107130289
391,12,0,12,12,1.8142439471557736,0.007486866787075996
392,12,0,12,12,1.86195850209333,0.007980381837114692
393,12,0,12,12,1.8284589960239828,0.008252544095739722
394,12,0,12,12,1.809513594955206,0.008046869887039065
395,12,0,12,12,1.809170083142817,0.007958251982927322
396,12,0,12,12,1.8154172920621932,0.007972490973770618
397,12,0,12,12,1.7974792961031199,0.007734848884865642
398,12,0,12,12,1.800740391947329,0.007920372998341918
399,12,0,12,12,1.800168190151453,0.007859703851863742
400,12,0,12,12,1.7878232449293137,0.007808994967490435
401,12,0,12,12,1.7837199619971216,0.007785625988617539
402,12,0,12,12,1.7763227459508926,0.007448696065694094
403,12,0,12,12,1.7860664578620344,0.00753119308501482
404,12,0,12,12,1.7653022608719766,0.007484664209187031
405,12,0,12,12,1.771031826036051,0.007512893993407488
406,12,0,12,12,1.7700708259362727,0.00788869196549058
407,12,0,12,12,1.7686247120145708,0.007571821101009846
408,12,0,12,12,1.770425383001566,0.007597720017656684
409,12,0,12,12,1.7739545640069991,0.007540462072938681
410,12,0,12,12,1.777189251035452,0.007451533805578947
411,12,0,12,12,1.7738109729252756,0.007528121117502451
412,12,0,12,12,1.768275368027389,0.007332127075642347
413,12,0,12,12,1.775349727831781,0.006443792954087257
414,12,0,12,12,1.768049512989819,0.007721864152699709
415,12,0,12,12,2.063411524053663,0.007600357988849282
416,12,0,12,12,2.312647972954437,0.008956918027251959
417,12,0,12,12,2.087447966216132,0.024571000831201673
418,12,0,12,12,2.0063347399700433,0.008407244924455881
419,12,0,12,12,2.0263868730980903,0.009219659958034754
420,12,0,12,12,2.193187918048352,0.008627136936411262
421,12,0,12,12,2.3063075761310756,0.011282628867775202
422,12,0,12,12,2.4585986570455134,0.007797440979629755
423,12,0,12,12,2.2940139619167894,0.00941174291074276
424,12,0,12,12,2.413319509010762,0.020007571205496788
425,12,0,12,12,2.2008012300357223,0.01435487694106996
426,12,0,12,12,2.180769216036424,0.014269857900217175
427,12,0,12,12,2.2370197949931026,0.014918087981641293
428,12,0,12,12,2.3933247071690857,0.009729411918669939
429,12,0,12,12,2.1838691469747573,0.011704212985932827
430,12,0,12,12,2.145184369990602,0.017071614041924477
431,12,0,12,12,2.23220101185143,0.011835129000246525
432,12,0,12,12,2.163367121014744,0.01848922111093998
433,12,0,12,12,2.34003090695478,0.014729772927239537
434,12,0,12,12,2.266032268991694,0.00762667297385633
435,12,0,12,12,2.280632972950116,0.01466809306293726
436,12,0,12,12,2.197246092138812,0.00915116397663951
437,12,0,12,12,2.1608144091442227,0.007673282874748111
438,12,0,12,12,2.3043590451125056,0.015715885907411575
439,12,0,12,12,2.3858254249207675,0.01236335700377822
440,12,0,12,12,2.282507723197341,0.007665962912142277
441,12,0,12,12,2.2921250250656158,0.021603634813800454
442,12,0,12,12,2.310903828823939,0.011982276104390621
443,12,0,12,12,2.4196832159068435,0.009959190152585506
444,12,0,12,12,2.1895765010267496,0.009657097980380058
445,12,0,12,12,2.0964973100926727,0.013357467949390411
446,12,0,12,12,2.296243798919022,0.007491525961086154
447,12,0,12,12,2.162182932952419,0.014795158058404922
448,12,0,12,12,2.2276492780074477,0.014788217144086957
449,12,0,12,12,2.1670731198973954,0.0076543609611690044
450,12,0,12,12,2.2469330090098083,0.013248199131339788
451,12,0,12,12,2.288791599916294,0.01611314993351698
452,12,0,12,12,2.1135056749917567,0.008436569012701511
453,12,0,12,12,2.152627486968413,0.009102730080485344
454,12,0,12,12,2.2033352269791067,0.009283136110752821
455,12,0,12,12,2.1919312230311334,0.008729730965569615
456,12,0,12,12,2.140810198849067,0.014748465036973357
457,12,0,12,12,2.360947403125465,0.01458624005317688
458,12,0,12,12,2.1843716418370605,0.011993299936875701
459,12,0,12,12,2.160127851879224,0.010013054125010967
460,12,0,12,12,2.264957573963329,0.01087947003543377
461,12,0,12,12,2.2233859680127352,0.012420568149536848
462,12,0,12,12,2.207309695193544,0.01889974786899984
463,12,0,12,12,2.434152328874916,0.012112014926970005
464,12,0,12,12,2.1971419351175427,0.009550635004416108
465,12,0,12,12,2.140617375029251,0.015039593912661076
466,12,0,12,12,2.219366017030552,0.00757472007535398
467,12,0,12,12,2.1559433608781546,0.016788623994216323
468,12,0,12,12,2.358668501023203,0.012140762060880661
469,12,0,12,12,2.2413385109975934,0.009947632905095816
470,12,0,12,12,2.1709274740424007,0.013575402088463306
471,12,0,12,12,2.3524357308633626,0.013188482029363513
472,12,0,12,12,2.1779520651325583,0.0143873889464885
473,12,0,12,12,2.14803682686761,0.013408896047621965
474,12,0,12,12,2.2557495541404933,0.016693593934178352
475,12,0,12,12,2.220725256949663,0.013134401990100741
476,12,0,12,12,2.379955081967637,0.01605185098014772
477,12,0,12,12,2.2477319838944823,0.01535287918522954
478,12,0,12,12,2.213371322955936,0.016149627044796944
479,12,0,12,12,2.309486531186849,0.010820695897564292
480,12,0,12,12,2.235104362014681,0.013766371877864003
481,12,0,12,12,2.249785450985655,0.009875392075628042
482,12,0,12,12,2.399062674958259,0.010013899067416787
483,12,0,12,12,2.235227929893881,0.01664872094988823
484,12,0,12,12,2.2293102932162583,0.008831219980493188
485,12,0,12,12,2.2124183957930654,0.01500819600187242
486,12,0,12,12,2.325859048170969,0.013623605016618967
487,12,0,12,12,2.2076801927760243,0.0146777150221169
488,12,0,12,12,2.1874120628926903,0.01700784917920828
489,12,0,12,12,2.228914506966248,0.020399233093485236
490,12,0,12,12,2.1050677259918302,0.012166165048256516
491,12,0,12,12,2.2363879731856287,0.010905661853030324
492,12,0,12,12,2.3010193249210715,0.007558984914794564
493,12,0,12,12,2.246272694086656,0.014981325017288327
494,12,0,12,12,2.2445777610410005,0.01350863091647625
495,12,0,12,12,2.267084290040657,0.007953135995194316
496,12,0,12,12,2.16130916797556,0.012157764984294772
497,12,0,12,12,2.2977075558155775,0.013585898093879223
498,12,0,12,12,2.140498923836276,0.007758461171761155
499,12,0,12,12,2.157028207089752,0.011194007005542517
500,12,0,12,12,2.294765430968255,0.011631940957158804
501,12,0,12,12,2.210558610036969,0.007987033110111952
502,12,0,12,12,2.2342435598839074,0.013036774937063456
