Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,2573.931553672999,3.7685674285109796,1523.1290471856094,814.3001198903657,1.19224029266525,238.04315273556858,1521.5882810470648,1052.3432726259343,1.5407661385445597,1522.9307223348878,0.4462146857119507,1521.5886743788221,1.3424412878230214,0.00039333175734632917,1.53880063153457,0.0,4096,3413,683,4.997071742313324,0,684,0
0_19,2574.1013182720635,3.7688159857570476,1524.474122411239,928.13228465477,1.3589052483964423,123.03395401523449,1522.935079602059,1051.1662386700045,1.5390428091800945,1524.2841554509941,0.4466112380459989,1522.9354748777253,1.349075848935172,0.0003952756662570091,1.5370675883178175,0.0,4096,3413,683,4.997071742313324,0,684,0
0_2,1511.8208076809533,2.2135004504845583,5.699081372042864,349.01737147406675,0.511006400401269,1159.3127444628626,3.490691744023934,1508.3301159369294,2.20838962801893,4.953899097861722,0.0014514793723591334,3.4911204599201655,1.463207353837788,0.00042871589623140585,2.2062473039283916,0.0,4096,3413,683,4.997071742313324,0,684,0
0_3,1511.9965996339452,2.2137578325533602,7.16467229705638,464.13870947249234,0.6795588718484514,1042.8997162915766,4.958173869876191,1507.038425764069,2.206498427180189,6.45800622086972,0.00189217879310569,4.95861331680001,1.499832350993529,0.0004394469238187896,2.2043024793749275,0.0,4096,3413,683,4.997071742313324,0,684,0
0_4,1512.1782561750151,2.214023801134722,8.672686262506211,578.6922187299933,0.8472799688579697,927.0179048040882,6.468132640933618,1505.7101235340815,2.2045536215725936,7.948823336046189,0.002328984276603044,6.46856647940274,1.4806906951125711,0.00043383846912176127,2.202385699617817,0.0,4096,3413,683,4.997071742313324,0,684,0
0_5,1512.3508222119417,2.214276460046767,10.157229642043884,692.9143739310093,1.0145159208360313,811.4818485400174,7.954599740915,1504.3962224710267,2.2026299011288826,9.440979687962681,0.002766182152933689,7.9550352463199365,1.4863799470476806,0.000435505404936326,2.2004536493762505,0.0,4096,3413,683,4.997071742313324,0,684,0
0_6,1512.52695648605,2.2145343433177893,11.645327548842774,806.331196580315,1.1805727621966544,696.75113855768,9.44462134805508,1503.082335137995,2.200706200787694,10.83827859396115,0.003175587047747187,9.44502968595309,1.3936572459060699,0.0004083378980093964,2.1986657070162354,0.0,4096,3413,683,4.997071742313324,0,684,0
0_7,1512.7009763249662,2.2147891307832595,13.04333704846194,920.0234964929987,1.3470329377642734,581.8330542780459,10.84442555392161,1501.8565507710446,2.198911494540329,12.345181117067114,0.003617105513351044,10.844865271344155,1.5007555631455034,0.0004397174225448296,2.196714195033527,0.0,4096,3413,683,4.997071742313324,0,684,0
0_8,1512.8753665129188,2.215044460487436,14.552594947380847,1033.3153820510488,1.5129068551259865,467.20434372499585,12.355640736874193,1500.5197257760447,2.1969542105066537,13.872916688909754,0.004064728007298493,12.35608529472712,1.5172759520355612,0.0004445578529257431,2.1947327230219753,0.0,4096,3413,683,4.997071742313324,0,684,0
0_9,1513.0467024210375,2.2152953183324122,16.07300987974045,1146.7557471932378,1.6789981657294843,352.4129214368295,13.878033790970221,1499.1686686300673,2.1949760887702303,15.315599666908383,0.004487430315531317,13.878454993981045,1.4375658759381622,0.0004212030108227841,2.1928713071070702,0.0,4096,3413,683,4.997071742313324,0,684,0
