Time (sec),decode_completion
28.657253893790767,204
28.86819501989521,205
28.86819501989521,206
28.86819501989521,207
28.86819501989521,208
29.080882996786386,209
29.080882996786386,210
29.080882996786386,211
29.080882996786386,212
29.294085604837164,213
29.294085604837164,214
29.294085604837164,215
29.294085604837164,216
29.50604761391878,217
29.50604761391878,218
29.50604761391878,219
29.50604761391878,220
29.71829931391403,221
29.71829931391403,222
29.71829931391403,223
29.71829931391403,224
29.929500681813806,225
29.929500681813806,226
29.929500681813806,227
29.929500681813806,228
30.142141884891316,229
30.142141884891316,230
30.142141884891316,231
30.142141884891316,232
30.35316518577747,233
30.35316518577747,234
30.35316518577747,235
30.35316518577747,236
30.565717408899218,237
30.565717408899218,238
30.565717408899218,239
30.565717408899218,240
30.777762727811933,241
30.777762727811933,242
30.777762727811933,243
30.777762727811933,244
30.98860491695814,245
30.98860491695814,246
30.98860491695814,247
30.98860491695814,248
31.199475115863606,249
31.199475115863606,250
31.199475115863606,251
31.199475115863606,252
31.41613893583417,253
31.41613893583417,254
31.41613893583417,255
31.41613893583417,256
31.62863857485354,257
31.62863857485354,258
31.62863857485354,259
31.62863857485354,260
31.840900445822626,261
31.840900445822626,262
31.840900445822626,263
31.840900445822626,264
32.055278030922636,265
32.055278030922636,266
32.055278030922636,267
32.055278030922636,268
32.26903805579059,269
32.26903805579059,270
32.26903805579059,271
32.26903805579059,272
32.481562312925234,273
32.481562312925234,274
32.481562312925234,275
32.481562312925234,276
32.69293831498362,277
32.69293831498362,278
32.69293831498362,279
32.69293831498362,280
32.90459428192116,281
32.90459428192116,282
32.90459428192116,283
32.90459428192116,284
33.1150522287935,285
33.1150522287935,286
33.1150522287935,287
33.1150522287935,288
33.32645870978013,289
33.32645870978013,290
33.32645870978013,291
33.32645870978013,292
33.537669233977795,293
33.537669233977795,294
33.537669233977795,295
33.537669233977795,296
33.74913669982925,297
33.74913669982925,298
33.74913669982925,299
33.74913669982925,300
33.961053537903354,301
33.961053537903354,302
33.961053537903354,303
33.961053537903354,304
34.171977183781564,305
34.171977183781564,306
34.171977183781564,307
34.171977183781564,308
34.382806789828464,309
34.382806789828464,310
34.382806789828464,311
34.382806789828464,312
34.594385981792584,313
34.594385981792584,314
34.594385981792584,315
34.594385981792584,316
34.80666616000235,317
34.80666616000235,318
34.80666616000235,319
34.80666616000235,320
35.01761254086159,321
35.01761254086159,322
35.01761254086159,323
35.01761254086159,324
35.22993348678574,325
35.22993348678574,326
35.22993348678574,327
35.22993348678574,328
35.441052024951205,329
35.441052024951205,330
35.441052024951205,331
35.441052024951205,332
35.65249326382764,333
35.65249326382764,334
35.65249326382764,335
35.65249326382764,336
35.87326569180004,337
35.87326569180004,338
35.87326569180004,339
35.87326569180004,340
36.13808009796776,341
36.13808009796776,342
36.13808009796776,343
36.13808009796776,344
36.34871863992885,345
36.34871863992885,346
36.34871863992885,347
36.34871863992885,348
36.559649884933606,349
36.559649884933606,350
36.559649884933606,351
36.559649884933606,352
36.771267644828185,353
36.771267644828185,354
36.771267644828185,355
36.771267644828185,356
36.98185534286313,357
36.98185534286313,358
36.98185534286313,359
36.98185534286313,360
37.19328232691623,361
37.19328232691623,362
37.19328232691623,363
37.19328232691623,364
37.404919016873464,365
37.404919016873464,366
37.404919016873464,367
37.404919016873464,368
37.615236676996574,369
37.615236676996574,370
37.615236676996574,371
37.615236676996574,372
37.837499390821904,373
37.837499390821904,374
37.837499390821904,375
37.837499390821904,376
38.04791845893487,377
38.04791845893487,378
38.04791845893487,379
38.04791845893487,380
38.258709768997505,381
38.258709768997505,382
38.258709768997505,383
38.258709768997505,384
38.470218965783715,385
38.470218965783715,386
38.470218965783715,387
38.470218965783715,388
38.68222088296898,389
38.68222088296898,390
38.68222088296898,391
38.68222088296898,392
38.89218218298629,393
38.89218218298629,394
38.89218218298629,395
38.89218218298629,396
39.102280059829354,397
39.102280059829354,398
39.102280059829354,399
39.102280059829354,400
39.313022206770256,401
39.313022206770256,402
39.313022206770256,403
39.313022206770256,404
39.524048999883235,405
39.524048999883235,406
39.524048999883235,407
39.524048999883235,408
39.73613210883923,409
39.73613210883923,410
39.73613210883923,411
39.73613210883923,412
39.946098564891145,413
39.946098564891145,414
39.946098564891145,415
39.946098564891145,416
40.15576436580159,417
40.15576436580159,418
40.15576436580159,419
40.15576436580159,420
40.366114164935425,421
40.366114164935425,422
40.366114164935425,423
40.366114164935425,424
40.57649605185725,425
40.57649605185725,426
40.57649605185725,427
40.57649605185725,428
40.78614434879273,429
40.78614434879273,430
40.78614434879273,431
40.78614434879273,432
40.995968592818826,433
40.995968592818826,434
40.995968592818826,435
40.995968592818826,436
41.206039912998676,437
41.206039912998676,438
41.206039912998676,439
41.206039912998676,440
41.41545483493246,441
41.41545483493246,442
41.41545483493246,443
41.41545483493246,444
41.62551625282504,445
41.62551625282504,446
41.62551625282504,447
41.62551625282504,448
41.83469098387286,449
41.83469098387286,450
41.83469098387286,451
41.83469098387286,452
42.04408730077557,453
42.04408730077557,454
42.04408730077557,455
42.04408730077557,456
42.25399480992928,457
42.25399480992928,458
42.25399480992928,459
42.25399480992928,460
42.464190693804994,461
42.464190693804994,462
42.464190693804994,463
42.464190693804994,464
42.67439615377225,465
42.67439615377225,466
42.67439615377225,467
42.67439615377225,468
42.88406612188555,469
42.88406612188555,470
42.88406612188555,471
42.88406612188555,472
43.09308305196464,473
43.09308305196464,474
43.09308305196464,475
43.09308305196464,476
43.30221291980706,477
43.30221291980706,478
43.30221291980706,479
43.30221291980706,480
43.51221940293908,481
43.51221940293908,482
43.51221940293908,483
43.51221940293908,484
43.72291509900242,485
43.72291509900242,486
43.72291509900242,487
43.72291509900242,488
43.93148745293729,489
43.93148745293729,490
43.93148745293729,491
43.93148745293729,492
44.14086211193353,493
44.14086211193353,494
44.14086211193353,495
44.14086211193353,496
44.442732835887,497
44.442732835887,498
44.442732835887,499
44.442732835887,500
44.784223321825266,501
44.784223321825266,502
44.784223321825266,503
44.784223321825266,504
45.120843410957605,505
45.120843410957605,506
45.120843410957605,507
45.120843410957605,508
45.460977567825466,509
45.460977567825466,510
45.460977567825466,511
45.460977567825466,512
45.80387814179994,513
45.80387814179994,514
45.80387814179994,515
45.80387814179994,516
46.11722192680463,517
46.11722192680463,518
46.11722192680463,519
46.11722192680463,520
46.32888493780047,521
46.32888493780047,522
46.32888493780047,523
46.32888493780047,524
46.5400930759497,525
46.5400930759497,526
46.5400930759497,527
46.5400930759497,528
46.75135394092649,529
46.75135394092649,530
46.75135394092649,531
46.75135394092649,532
46.96239923895337,533
46.96239923895337,534
46.96239923895337,535
46.96239923895337,536
47.17317649186589,537
47.17317649186589,538
47.17317649186589,539
47.17317649186589,540
47.38356584194116,541
47.38356584194116,542
47.38356584194116,543
47.38356584194116,544
47.59409806597978,545
47.59409806597978,546
47.59409806597978,547
47.59409806597978,548
47.80574364983477,549
47.80574364983477,550
47.80574364983477,551
47.80574364983477,552
48.01725561590865,553
48.01725561590865,554
48.01725561590865,555
48.01725561590865,556
48.229074235772714,557
48.229074235772714,558
48.229074235772714,559
48.229074235772714,560
48.440064950846136,561
48.440064950846136,562
48.440064950846136,563
48.440064950846136,564
48.65120003093034,565
48.65120003093034,566
48.65120003093034,567
48.65120003093034,568
48.86162277194671,569
48.86162277194671,570
48.86162277194671,571
48.86162277194671,572
49.07151824096218,573
49.07151824096218,574
49.07151824096218,575
49.07151824096218,576
49.28224799595773,577
49.28224799595773,578
49.28224799595773,579
49.28224799595773,580
49.493141368962824,581
49.493141368962824,582
49.493141368962824,583
49.493141368962824,584
49.704122345894575,585
49.704122345894575,586
49.704122345894575,587
49.704122345894575,588
49.914435353828594,589
49.914435353828594,590
49.914435353828594,591
49.914435353828594,592
50.12462573382072,593
50.12462573382072,594
50.12462573382072,595
50.12462573382072,596
50.3350065019913,597
50.3350065019913,598
50.3350065019913,599
50.3350065019913,600
50.54597181780264,601
50.54597181780264,602
50.54597181780264,603
50.54597181780264,604
50.75637555983849,605
50.75637555983849,606
50.75637555983849,607
50.75637555983849,608
50.96655208687298,609
50.96655208687298,610
50.96655208687298,611
50.96655208687298,612
51.177293333923444,613
51.177293333923444,614
51.177293333923444,615
51.177293333923444,616
51.38688167091459,617
51.38688167091459,618
51.38688167091459,619
51.38688167091459,620
51.613147384952754,621
51.613147384952754,622
51.613147384952754,623
51.613147384952754,624
51.824107703985646,625
51.824107703985646,626
51.824107703985646,627
51.824107703985646,628
52.03476048796438,629
52.03476048796438,630
52.03476048796438,631
52.03476048796438,632
52.24599612178281,633
52.24599612178281,634
52.24599612178281,635
52.24599612178281,636
52.45658643799834,637
52.45658643799834,638
52.45658643799834,639
52.45658643799834,640
52.667749208863825,641
52.667749208863825,642
52.667749208863825,643
52.667749208863825,644
52.8788707498461,645
52.8788707498461,646
52.8788707498461,647
52.8788707498461,648
53.08926879381761,649
53.08926879381761,650
53.08926879381761,651
53.08926879381761,652
53.29957533092238,653
53.29957533092238,654
53.29957533092238,655
53.29957533092238,656
53.51055304496549,657
53.51055304496549,658
53.51055304496549,659
53.51055304496549,660
53.72164508397691,661
53.72164508397691,662
53.72164508397691,663
53.72164508397691,664
53.93203894398175,665
53.93203894398175,666
53.93203894398175,667
53.93203894398175,668
54.14250081288628,669
54.14250081288628,670
54.14250081288628,671
54.14250081288628,672
54.353217287920415,673
54.353217287920415,674
54.353217287920415,675
54.353217287920415,676
54.56400645989925,677
54.56400645989925,678
54.56400645989925,679
54.56400645989925,680
54.775704013882205,681
54.775704013882205,682
54.775704013882205,683
54.775704013882205,684
54.98681256780401,685
54.98681256780401,686
54.98681256780401,687
54.98681256780401,688
55.198733476921916,689
55.198733476921916,690
55.198733476921916,691
55.198733476921916,692
55.40872674086131,693
55.40872674086131,694
55.40872674086131,695
55.40872674086131,696
55.61958777694963,697
55.61958777694963,698
55.61958777694963,699
55.61958777694963,700
55.83056347887032,701
55.83056347887032,702
55.83056347887032,703
55.83056347887032,704
56.04090030188672,705
56.04090030188672,706
56.04090030188672,707
56.04090030188672,708
56.25138888298534,709
56.25138888298534,710
56.25138888298534,711
56.25138888298534,712
56.46183078386821,713
56.46183078386821,714
56.46183078386821,715
56.46183078386821,716
56.68446461879648,717
56.68446461879648,718
56.68446461879648,719
56.68446461879648,720
56.89580642990768,721
56.89580642990768,722
56.89580642990768,723
56.89580642990768,724
57.106026181951165,725
57.106026181951165,726
57.106026181951165,727
57.106026181951165,728
57.315763600869104,729
57.315763600869104,730
57.315763600869104,731
57.315763600869104,732
57.52563422778621,733
57.52563422778621,734
57.52563422778621,735
57.52563422778621,736
57.736894726986066,737
57.736894726986066,738
57.736894726986066,739
57.736894726986066,740
57.94676336995326,741
57.94676336995326,742
57.94676336995326,743
57.94676336995326,744
58.15630453894846,745
58.15630453894846,746
58.15630453894846,747
58.15630453894846,748
58.36621061176993,749
58.36621061176993,750
58.36621061176993,751
58.36621061176993,752
58.576143321814016,753
58.576143321814016,754
58.576143321814016,755
58.576143321814016,756
58.78684531687759,757
58.78684531687759,758
58.78684531687759,759
58.78684531687759,760
58.997006131801754,761
58.997006131801754,762
58.997006131801754,763
58.997006131801754,764
59.207424950785935,765
59.207424950785935,766
59.207424950785935,767
59.207424950785935,768
59.41756430477835,769
59.41756430477835,770
59.41756430477835,771
59.41756430477835,772
59.62790137389675,773
59.62790137389675,774
59.62790137389675,775
59.62790137389675,776
59.83833789895289,777
59.83833789895289,778
59.83833789895289,779
59.83833789895289,780
60.04866815591231,781
60.04866815591231,782
60.04866815591231,783
60.04866815591231,784
60.259651651838794,785
60.259651651838794,786
60.259651651838794,787
60.259651651838794,788
60.47136271488853,789
60.47136271488853,790
60.47136271488853,791
60.47136271488853,792
60.686250587925315,793
60.686250587925315,794
60.686250587925315,795
60.686250587925315,796
60.89707175293006,797
60.89707175293006,798
60.89707175293006,799
60.89707175293006,800
61.1071889589075,801
61.1071889589075,802
61.1071889589075,803
61.1071889589075,804
61.31806478300132,805
61.31806478300132,806
61.31806478300132,807
61.31806478300132,808
61.52910554292612,809
61.52910554292612,810
61.52910554292612,811
61.52910554292612,812
61.741202170960605,813
61.741202170960605,814
61.741202170960605,815
61.741202170960605,816
61.951524139847606,817
61.951524139847606,818
61.951524139847606,819
61.951524139847606,820
62.161820778856054,821
62.161820778856054,822
62.161820778856054,823
62.161820778856054,824
62.37298999377526,825
62.37298999377526,826
62.37298999377526,827
62.37298999377526,828
62.583728153957054,829
62.583728153957054,830
62.583728153957054,831
62.583728153957054,832
62.79547584382817,833
62.79547584382817,834
62.79547584382817,835
62.79547584382817,836
63.00598799600266,837
63.00598799600266,838
63.00598799600266,839
63.00598799600266,840
63.216616465942934,841
63.216616465942934,842
63.216616465942934,843
63.216616465942934,844
63.42729933396913,845
63.42729933396913,846
63.42729933396913,847
63.42729933396913,848
63.63814207795076,849
63.63814207795076,850
63.63814207795076,851
63.63814207795076,852
63.848973378771916,853
63.848973378771916,854
63.848973378771916,855
63.848973378771916,856
64.05888727796264,857
64.05888727796264,858
64.05888727796264,859
64.05888727796264,860
64.26914542983286,861
64.26914542983286,862
64.26914542983286,863
64.26914542983286,864
64.48199150594883,865
64.48199150594883,866
64.48199150594883,867
64.48199150594883,868
64.69329201593064,869
64.69329201593064,870
64.69329201593064,871
64.69329201593064,872
64.90340574691072,873
64.90340574691072,874
64.90340574691072,875
64.90340574691072,876
65.11363215581514,877
65.11363215581514,878
65.11363215581514,879
65.11363215581514,880
65.3248991558794,881
65.3248991558794,882
65.3248991558794,883
65.3248991558794,884
65.53510603494942,885
65.53510603494942,886
65.53510603494942,887
65.53510603494942,888
65.74719466594979,889
65.74719466594979,890
65.74719466594979,891
65.74719466594979,892
65.95742804091424,893
65.95742804091424,894
65.95742804091424,895
65.95742804091424,896
66.16651253495365,897
66.16651253495365,898
66.16651253495365,899
66.16651253495365,900
66.37649634480476,901
66.37649634480476,902
66.37649634480476,903
66.37649634480476,904
66.58613944798708,905
66.58613944798708,906
66.58613944798708,907
66.58613944798708,908
66.79667401383631,909
66.79667401383631,910
66.79667401383631,911
66.79667401383631,912
67.007467583986,913
67.007467583986,914
67.007467583986,915
67.007467583986,916
67.21909019979648,917
67.21909019979648,918
67.21909019979648,919
67.21909019979648,920
67.4302073949948,921
67.4302073949948,922
67.4302073949948,923
67.4302073949948,924
67.64101052284241,925
67.64101052284241,926
67.64101052284241,927
67.64101052284241,928
67.85141466581263,929
67.85141466581263,930
67.85141466581263,931
67.85141466581263,932
68.0618751689326,933
68.0618751689326,934
68.0618751689326,935
68.0618751689326,936
68.27217851486057,937
68.27217851486057,938
68.27217851486057,939
68.27217851486057,940
68.48250746983103,941
68.48250746983103,942
68.48250746983103,943
68.48250746983103,944
68.69274175190367,945
68.69274175190367,946
68.69274175190367,947
68.69274175190367,948
68.90299767488614,949
68.90299767488614,950
68.90299767488614,951
68.90299767488614,952
69.11277462495491,953
69.11277462495491,954
69.11277462495491,955
69.11277462495491,956
69.3228296909947,957
69.3228296909947,958
69.3228296909947,959
69.3228296909947,960
69.53348155599087,961
69.53348155599087,962
69.53348155599087,963
69.53348155599087,964
69.74439126183279,965
69.74439126183279,966
69.74439126183279,967
69.74439126183279,968
69.95442142477259,969
69.95442142477259,970
69.95442142477259,971
69.95442142477259,972
70.1647905909922,973
70.1647905909922,974
70.1647905909922,975
70.1647905909922,976
70.37500687991269,977
70.37500687991269,978
70.37500687991269,979
70.37500687991269,980
70.58511515893042,981
70.58511515893042,982
70.58511515893042,983
70.58511515893042,984
70.79583355481736,985
70.79583355481736,986
70.79583355481736,987
70.79583355481736,988
71.0060670399107,989
71.0060670399107,990
71.0060670399107,991
71.0060670399107,992
71.21602389891632,993
71.21602389891632,994
71.21602389891632,995
71.21602389891632,996
71.4260962267872,997
71.4260962267872,998
71.4260962267872,999
71.4260962267872,1000
71.6353199169971,1001
71.6353199169971,1002
71.6353199169971,1003
71.6353199169971,1004
71.84571625478566,1005
71.84571625478566,1006
71.84571625478566,1007
71.84571625478566,1008
72.05541441496462,1009
72.05541441496462,1010
72.05541441496462,1011
72.05541441496462,1012
72.26612134790048,1013
72.26612134790048,1014
72.26612134790048,1015
72.26612134790048,1016
72.47646795585752,1017
72.47646795585752,1018
72.47646795585752,1019
72.47646795585752,1020
72.68659486598335,1021
72.68659486598335,1022
72.68659486598335,1023
72.68659486598335,1024
72.89742895099334,1025
72.89742895099334,1026
72.89742895099334,1027
72.89742895099334,1028
73.10760812880471,1029
73.10760812880471,1030
73.10760812880471,1031
73.10760812880471,1032
73.31803146190941,1033
73.31803146190941,1034
73.31803146190941,1035
73.31803146190941,1036
73.52796340477653,1037
73.52796340477653,1038
73.52796340477653,1039
73.52796340477653,1040
73.74011590285227,1041
73.74011590285227,1042
73.74011590285227,1043
73.74011590285227,1044
73.95186869800091,1045
73.95186869800091,1046
73.95186869800091,1047
73.95186869800091,1048
74.1612311869394,1049
74.1612311869394,1050
74.1612311869394,1051
74.1612311869394,1052
74.37089000991546,1053
74.37089000991546,1054
74.37089000991546,1055
74.37089000991546,1056
74.58218994177878,1057
74.58218994177878,1058
74.58218994177878,1059
74.58218994177878,1060
74.79289657296613,1061
74.79289657296613,1062
74.79289657296613,1063
74.79289657296613,1064
75.00233831582591,1065
75.00233831582591,1066
75.00233831582591,1067
75.00233831582591,1068
75.21175721986219,1069
75.21175721986219,1070
75.21175721986219,1071
75.21175721986219,1072
75.42337016295642,1073
75.42337016295642,1074
75.42337016295642,1075
75.42337016295642,1076
75.63268225593492,1077
75.63268225593492,1078
75.63268225593492,1079
75.63268225593492,1080
75.84329050499946,1081
75.84329050499946,1082
75.84329050499946,1083
75.84329050499946,1084
76.05269974377006,1085
76.05269974377006,1086
76.05269974377006,1087
76.05269974377006,1088
76.26179669983685,1089
76.26179669983685,1090
76.26179669983685,1091
76.26179669983685,1092
76.4709627928678,1093
76.4709627928678,1094
76.4709627928678,1095
76.4709627928678,1096
76.68109323689714,1097
76.68109323689714,1098
76.68109323689714,1099
76.68109323689714,1100
76.89050481282175,1101
76.89050481282175,1102
76.89050481282175,1103
76.89050481282175,1104
77.10010766494088,1105
77.10010766494088,1106
77.10010766494088,1107
77.10010766494088,1108
77.3100092317909,1109
77.3100092317909,1110
77.3100092317909,1111
77.3100092317909,1112
77.51985806785524,1113
77.51985806785524,1114
77.51985806785524,1115
77.51985806785524,1116
77.73008117591962,1117
77.73008117591962,1118
77.73008117591962,1119
77.73008117591962,1120
77.93868154194206,1121
77.93868154194206,1122
77.93868154194206,1123
77.93868154194206,1124
78.14698934392072,1125
78.14698934392072,1126
78.14698934392072,1127
78.14698934392072,1128
78.3562137989793,1129
78.3562137989793,1130
78.3562137989793,1131
78.3562137989793,1132
78.56544819287956,1133
78.56544819287956,1134
78.56544819287956,1135
78.56544819287956,1136
78.77475003292784,1137
78.77475003292784,1138
78.77475003292784,1139
78.77475003292784,1140
78.9839872638695,1141
78.9839872638695,1142
78.9839872638695,1143
78.9839872638695,1144
79.19373455480672,1145
79.19373455480672,1146
79.19373455480672,1147
79.19373455480672,1148
79.40301917586476,1149
79.40301917586476,1150
79.40301917586476,1151
79.40301917586476,1152
79.61193279991858,1153
79.61193279991858,1154
79.61193279991858,1155
79.61193279991858,1156
79.82153280079365,1157
79.82153280079365,1158
79.82153280079365,1159
79.82153280079365,1160
80.0311647518538,1161
80.0311647518538,1162
80.0311647518538,1163
80.0311647518538,1164
80.24046074785292,1165
80.24046074785292,1166
80.24046074785292,1167
80.24046074785292,1168
80.44982184190303,1169
80.44982184190303,1170
80.44982184190303,1171
80.44982184190303,1172
80.65916398493573,1173
80.65916398493573,1174
80.65916398493573,1175
80.65916398493573,1176
80.86905701598153,1177
80.86905701598153,1178
80.86905701598153,1179
80.86905701598153,1180
81.07853473490104,1181
81.07853473490104,1182
81.07853473490104,1183
81.07853473490104,1184
81.28893937682733,1185
81.28893937682733,1186
81.28893937682733,1187
81.28893937682733,1188
81.49758233083412,1189
81.49758233083412,1190
81.49758233083412,1191
81.49758233083412,1192
81.70705441688187,1193
81.70705441688187,1194
81.70705441688187,1195
81.70705441688187,1196
81.91625275695696,1197
81.91625275695696,1198
81.91625275695696,1199
81.91625275695696,1200
82.12596814800054,1201
82.12596814800054,1202
82.12596814800054,1203
82.12596814800054,1204
82.3363872258924,1205
82.3363872258924,1206
82.3363872258924,1207
82.3363872258924,1208
82.54599146777764,1209
82.54599146777764,1210
82.54599146777764,1211
82.54599146777764,1212
82.75608679791912,1213
82.75608679791912,1214
82.75608679791912,1215
82.75608679791912,1216
82.9655884988606,1217
82.9655884988606,1218
82.9655884988606,1219
82.9655884988606,1220
83.17501242086291,1221
83.17501242086291,1222
83.17501242086291,1223
83.17501242086291,1224
83.38441675389186,1225
83.38441675389186,1226
83.38441675389186,1227
83.38441675389186,1228
83.59438873385079,1229
83.59438873385079,1230
83.59438873385079,1231
83.59438873385079,1232
83.80466043693013,1233
83.80466043693013,1234
83.80466043693013,1235
83.80466043693013,1236
84.01442143996246,1237
84.01442143996246,1238
84.01442143996246,1239
84.01442143996246,1240
84.22365971188992,1241
84.22365971188992,1242
84.22365971188992,1243
84.22365971188992,1244
84.43303305096924,1245
84.43303305096924,1246
84.43303305096924,1247
84.43303305096924,1248
84.64230846893042,1249
84.64230846893042,1250
84.64230846893042,1251
84.64230846893042,1252
84.85253257886507,1253
84.85253257886507,1254
84.85253257886507,1255
84.85253257886507,1256
85.06234596692957,1257
85.06234596692957,1258
85.06234596692957,1259
85.06234596692957,1260
85.27156285499223,1261
85.27156285499223,1262
85.27156285499223,1263
85.27156285499223,1264
85.48094223998487,1265
85.48094223998487,1266
85.48094223998487,1267
85.48094223998487,1268
85.69018786377273,1269
85.69018786377273,1270
85.69018786377273,1271
85.69018786377273,1272
85.89947801688686,1273
85.89947801688686,1274
85.89947801688686,1275
85.89947801688686,1276
86.10863546282053,1277
86.10863546282053,1278
86.10863546282053,1279
86.10863546282053,1280
86.31814794195816,1281
86.31814794195816,1282
86.31814794195816,1283
86.31814794195816,1284
86.52764515089802,1285
86.52764515089802,1286
86.52764515089802,1287
86.52764515089802,1288
86.7375678489916,1289
86.7375678489916,1290
86.7375678489916,1291
86.7375678489916,1292
86.94691651687026,1293
86.94691651687026,1294
86.94691651687026,1295
86.94691651687026,1296
87.15618741698563,1297
87.15618741698563,1298
87.15618741698563,1299
87.15618741698563,1300
87.36638177884743,1301
87.36638177884743,1302
87.36638177884743,1303
87.36638177884743,1304
87.57623803685419,1305
87.57623803685419,1306
87.57623803685419,1307
87.57623803685419,1308
87.78618163079955,1309
87.78618163079955,1310
87.78618163079955,1311
87.78618163079955,1312
87.99573358078487,1313
87.99573358078487,1314
87.99573358078487,1315
87.99573358078487,1316
88.20509548485279,1317
88.20509548485279,1318
88.20509548485279,1319
88.20509548485279,1320
88.41525712492876,1321
88.41525712492876,1322
88.41525712492876,1323
88.41525712492876,1324
88.625154646812,1325
88.625154646812,1326
88.625154646812,1327
88.625154646812,1328
88.83445205888711,1329
88.83445205888711,1330
88.83445205888711,1331
88.83445205888711,1332
89.043865297921,1333
89.043865297921,1334
89.043865297921,1335
89.043865297921,1336
89.25343777495436,1337
89.25343777495436,1338
89.25343777495436,1339
89.25343777495436,1340
89.46280755498447,1341
89.46280755498447,1342
89.46280755498447,1343
89.46280755498447,1344
89.67215212178417,1345
89.67215212178417,1346
89.67215212178417,1347
89.67215212178417,1348
89.88153306790628,1349
89.88153306790628,1350
89.88153306790628,1351
89.88153306790628,1352
90.1583288537804,1353
90.1583288537804,1354
90.1583288537804,1355
90.1583288537804,1356
90.50711243296973,1357
90.50711243296973,1358
90.50711243296973,1359
90.50711243296973,1360
90.72981419297867,1361
90.72981419297867,1362
