Batch Id,batch_execution_time,cdf
1050,0.06821677810512483,0.07126258714175059
716,0.06822380912490189,0.07203718048024788
1229,0.06822447688318789,0.07281177381874517
1014,0.06822552112862468,0.07358636715724244
1074,0.06822984805330634,0.07436096049573973
1274,0.06823441199958324,0.07513555383423702
1289,0.06824294105172157,0.07591014717273431
779,0.06824459414929152,0.0766847405112316
1082,0.06824536598287523,0.07745933384972889
906,0.06824775296263397,0.07823392718822618
785,0.06824923306703568,0.07900852052672347
734,0.0682542270515114,0.07978311386522076
719,0.06826436682604253,0.08055770720371805
874,0.06826627510599792,0.08133230054221534
1276,0.06826949189417064,0.08210689388071263
909,0.0682711941190064,0.08288148721920992
918,0.06828150199726224,0.08365608055770721
1107,0.06828170293010771,0.0844306738962045
1149,0.06828597118146718,0.08520526723470179
921,0.06828826083801687,0.08597986057319908
1160,0.06828913791105151,0.08675445391169635
834,0.06829352886416018,0.08752904725019364
942,0.06829431001096964,0.08830364058869093
746,0.06829511490650475,0.08907823392718822
1262,0.0683023021556437,0.08985282726568551
1139,0.0683035021647811,0.0906274206041828
1148,0.06830530008301139,0.09140201394268009
938,0.06831339001655579,0.09217660728117738
951,0.06831378885544837,0.09295120061967467
998,0.06831389083527029,0.09372579395817196
945,0.06831906992010772,0.09450038729666925
879,0.06832050392404199,0.09527498063516654
1196,0.06833028607070446,0.09604957397366383
1143,0.06833139015361667,0.09682416731216112
1118,0.06833279086276889,0.09759876065065841
881,0.06833589402958751,0.0983733539891557
842,0.06833696691319346,0.09914794732765299
794,0.06833991012535989,0.09992254066615028
1132,0.06834184005856514,0.10069713400464755
1025,0.06834408780559897,0.10147172734314484
1124,0.06834444007836282,0.10224632068164213
1092,0.06834740284830332,0.10302091402013942
1142,0.06834840006195009,0.10379550735863671
740,0.06834848294965923,0.104570100697134
712,0.0683499660808593,0.10534469403563129
725,0.06835310393944383,0.10611928737412858
825,0.06836283812299371,0.10689388071262587
876,0.06836306396871805,0.10766847405112316
1112,0.06836554198525846,0.10844306738962045
1244,0.06836729194037616,0.10921766072811774
1190,0.06837212503887713,0.10999225406661503
944,0.068385279038921,0.11076684740511232
717,0.06838566507212818,0.11154144074360961
1256,0.068388890940696,0.1123160340821069
816,0.06838988792151213,0.11309062742060419
722,0.06839265488088131,0.11386522075910147
1097,0.06839439203031361,0.11463981409759876
1178,0.06839826493524015,0.11541440743609604
1133,0.0684001490008086,0.11618900077459333
902,0.06840607104822993,0.11696359411309062
946,0.06840835814364254,0.11773818745158791
875,0.06840970390476286,0.1185127807900852
1270,0.06841122009791434,0.1192873741285825
880,0.06841953098773956,0.12006196746707978
1121,0.06842251913622022,0.12083656080557707
1054,0.06843044492416084,0.12161115414407436
872,0.0684307620394975,0.12238574748257165
764,0.06843250105157495,0.12316034082106894
788,0.06843268894590437,0.12393493415956623
755,0.06843368103727698,0.12470952749806352
1103,0.06843435019254684,0.1254841208365608
888,0.06843483191914856,0.1262587141750581
1091,0.06844384083524346,0.12703330751355538
862,0.06844420405104756,0.12780790085205268
828,0.06844789488241076,0.12858249419054996
1161,0.06844981503672898,0.12935708752904726
1114,0.06845059990882874,0.13013168086754454
782,0.06845110887661576,0.13090627420604184
873,0.06845334288664162,0.13168086754453912
1172,0.0684552351012826,0.13245546088303642
1156,0.06846013595350087,0.1332300542215337
809,0.06846114597283304,0.13400464756003097
1220,0.06846277113072574,0.13477924089852827
1119,0.06846667802892625,0.13555383423702555
1266,0.06846768804825842,0.13632842757552285
1271,0.06846815906465054,0.13710302091402013
1238,0.06847328995354474,0.13787761425251743
1181,0.06847679382190108,0.1386522075910147
807,0.06848929706029594,0.139426800929512
1253,0.06849120906554163,0.1402013942680093
1151,0.06849196599796414,0.1409759876065066
989,0.0684930570423603,0.14175058094500387
1096,0.06849447009153664,0.14252517428350117
952,0.06849607499316335,0.14329976762199845
1093,0.06849751994013786,0.14407436096049575
1144,0.06849988689646125,0.14484895429899303
737,0.06850037188269198,0.14562354763749033
1017,0.06850148504599929,0.1463981409759876
1078,0.06850253022275865,0.14717273431448488
1063,0.06850444199517369,0.14794732765298219
843,0.06850457307882607,0.14872192099147946
1236,0.06850585900247097,0.14949651432997677
1024,0.06850918498821557,0.15027110766847404
1067,0.0685104220174253,0.15104570100697134
934,0.06851183692924678,0.15182029434546862
1184,0.06851195287890732,0.15259488768396592
1033,0.06851198384538293,0.1533694810224632
882,0.06851627002470195,0.1541440743609605
950,0.06851995503529906,0.15491866769945778
729,0.06852032197639346,0.15569326103795508
1194,0.06852162186987698,0.15646785437645236
914,0.06852570688351989,0.15724244771494966
908,0.0685261192265898,0.15801704105344694
926,0.06852794601581991,0.15879163439194424
1052,0.06852950318716466,0.15956622773044152
800,0.06853006593883038,0.1603408210689388
758,0.06853222800418735,0.1611154144074361
966,0.06853281799703836,0.16189000774593337
846,0.06853424292057753,0.16266460108443068
884,0.0685352988075465,0.16343919442292795
770,0.06853548809885979,0.16421378776142526
732,0.06853779009543359,0.16498838109992253
1155,0.06854017497971654,0.16576297443841984
1192,0.06854562181979418,0.1665375677769171
1041,0.06854602391831577,0.16731216111541442
1135,0.06855434505268931,0.1680867544539117
1272,0.06855474598705769,0.168861347792409
983,0.06855566683225334,0.16963594113090627
933,0.06855997606180608,0.17041053446940357
805,0.06856005499139428,0.17118512780790085
929,0.06856104591861367,0.17195972114639815
1066,0.0685632610693574,0.17273431448489543
792,0.06856439611874521,0.1735089078233927
1120,0.06856508692726493,0.17428350116189
912,0.06856557703576982,0.17505809450038728
1095,0.06856684805825353,0.1758326878388846
1098,0.0685693381819874,0.17660728117738186
1174,0.0685720220208168,0.17738187451587917
797,0.06857273494824767,0.17815646785437644
850,0.06857416196726263,0.17893106119287375
905,0.06857951683923602,0.17970565453137102
749,0.06857993896119297,0.18048024786986833
1257,0.06858461699448526,0.1812548412083656
710,0.06858533201739192,0.1820294345468629
1027,0.06858560396358371,0.18280402788536018
1083,0.06858737906441092,0.18357862122385749
831,0.06858931295573711,0.18435321456235476
832,0.06859106314368546,0.18512780790085206
1039,0.06859146105125546,0.18590240123934934
735,0.06859404011629522,0.18667699457784662
1252,0.0685983169823885,0.18745158791634392
1175,0.06859975098632276,0.1882261812548412
1053,0.0685998909175396,0.1890007745933385
1269,0.06860056589357555,0.18977536793183578
1277,0.06860271515324712,0.19054996127033308
1241,0.06860320689156651,0.19132455460883036
1206,0.06860857899300754,0.19209914794732766
886,0.06860983790829778,0.19287374128582493
761,0.06861336785368621,0.19364833462432224
1226,0.06861346890218556,0.19442292796281951
1188,0.06861810013651848,0.19519752130131682
736,0.06861848989501595,0.1959721146398141
804,0.06862211413681507,0.1967467079783114
1250,0.06862721592187881,0.19752130131680867
1129,0.0686292159371078,0.19829589465530598
1152,0.06863130303099751,0.19907048799380325
1179,0.06863369094207883,0.19984508133230056
1278,0.06863382505252957,0.20061967467079783
982,0.06863554497249424,0.2013942680092951
920,0.06864024605602026,0.2021688613477924
1164,0.06864229217171669,0.2029434546862897
871,0.06864272896200418,0.203718048024787
943,0.06864319299347699,0.20449264136328427
915,0.06864557601511478,0.20526723470178157
808,0.06864703306928277,0.20604182804027885
857,0.06864766986109316,0.20681642137877615
1162,0.06864869105629623,0.20759101471727343
1191,0.06865266896784306,0.20836560805577073
1208,0.06865546805784106,0.209140201394268
1273,0.06865557399578393,0.2099147947327653
1075,0.06865698797628284,0.21068938807126258
1205,0.06865873886272311,0.2114639814097599
844,0.06866186996921897,0.21223857474825716
1258,0.06866209511645138,0.21301316808675447
1261,0.06866277405060828,0.21378776142525174
791,0.06866374518722296,0.21456235476374902
1167,0.06866760202683508,0.21533694810224632
1180,0.0686678800266236,0.2161115414407436
718,0.068674529902637,0.2168861347792409
853,0.06867954903282225,0.21766072811773818
1015,0.06868073320947587,0.21843532145623548
776,0.06868170504458249,0.21920991479473276
1245,0.06868301401846111,0.21998450813323006
1214,0.06868601799942553,0.22075910147172734
839,0.06868610996752977,0.22153369481022464
927,0.06868634396232665,0.22230828814872192
1007,0.06868744292296469,0.22308288148721922
1189,0.06869131908752024,0.2238574748257165
847,0.06869497895240784,0.2246320681642138
773,0.06869644485414028,0.22540666150271108
730,0.06869671796448529,0.22618125484120838
1117,0.06870039296336472,0.22695584817970565
935,0.06870219204574823,0.22773044151820293
931,0.06870281393639743,0.22850503485670023
1243,0.06870328518562019,0.2292796281951975
1242,0.06870527588762343,0.2300542215336948
752,0.06870640604756773,0.2308288148721921
939,0.06871234206482768,0.2316034082106894
1228,0.06871713581494987,0.23237800154918667
1227,0.06871920498088002,0.23315259488768397
1165,0.06871933001093566,0.23392718822618125
813,0.06871976098045707,0.23470178156467855
1125,0.06872036401182413,0.23547637490317583
856,0.0687213980127126,0.23625096824167313
1069,0.0687217169906944,0.2370255615801704
985,0.06872650398872793,0.2378001549186677
1147,0.06872975081205368,0.238574748257165
1088,0.0687303061131388,0.2393493415956623
1176,0.0687420389149338,0.24012393493415957
1177,0.06874421914108098,0.24089852827265684
829,0.06874649901874363,0.24167312161115415
1234,0.06874899403192103,0.24244771494965142
1062,0.06875148694962263,0.24322230828814873
1254,0.06875176401808858,0.243996901626646
1202,0.06875184504315257,0.2447714949651433
1146,0.06875493004918098,0.24554608830364058
1219,0.06875802506692708,0.24632068164213788
969,0.06875922391191125,0.24709527498063516
866,0.068759276997298,0.24786986831913246
768,0.06875945394858718,0.24864446165762974
1230,0.06876057502813637,0.24941905499612704
731,0.06876352708786726,0.2501936483346243
973,0.06876582303084433,0.2509682416731216
1247,0.06876587215811014,0.2517428350116189
720,0.06877206801436841,0.2525174283501162
984,0.06878075189888477,0.2532920216886135
1240,0.06878192303702235,0.25406661502711075
1169,0.06878262897953391,0.25484120836560803
1127,0.0687834620475769,0.25561580170410536
840,0.0687845479696989,0.25639039504260264
1110,0.06878686300478876,0.2571649883810999
1222,0.06878955499269068,0.2579395817195972
928,0.06879150192253292,0.2587141750580945
707,0.06879309914074838,0.2594887683965918
1213,0.06879497622139752,0.26026336173508907
957,0.068797224201262,0.26103795507358635
708,0.06880144798196852,0.2618125484120837
860,0.06880216603167355,0.26258714175058095
893,0.06880218395963311,0.26336173508907823
865,0.06880291504785419,0.2641363284275755
867,0.06881107413209975,0.26491092176607284
941,0.06881441897712648,0.2656855151045701
709,0.06881832703948021,0.2664601084430674
848,0.06881963717751205,0.26723470178156467
923,0.06882207095623016,0.26800929512006194
887,0.06882352288812399,0.2687838884585593
930,0.0688252910040319,0.26955848179705655
877,0.06882609520107508,0.2703330751355538
836,0.06883434718474746,0.2711076684740511
1210,0.06883963383734226,0.27188226181254843
910,0.06884935195557773,0.2726568551510457
859,0.06885322509333491,0.273431448489543
1138,0.06885505910031497,0.27420604182804026
1023,0.06885679811239243,0.2749806351665376
1028,0.06885732687078416,0.27575522850503487
1122,0.06885751080699265,0.27652982184353214
1137,0.06885837996378541,0.2773044151820294
1260,0.06885852012783289,0.27807900852052675
838,0.0688600460998714,0.278853601859024
1140,0.06886234902776778,0.2796281951975213
819,0.0688634889665991,0.2804027885360186
932,0.06886372109875083,0.28117738187451585
1055,0.06886923499405384,0.2819519752130132
1048,0.06887523597106338,0.28272656855151046
818,0.0688763780053705,0.28350116189000774
858,0.06888110493309796,0.284275755228505
1251,0.06888211192563176,0.28505034856700234
863,0.06888220482505858,0.2858249419054996
1145,0.06888259900733829,0.2865995352439969
1153,0.06888292799703777,0.28737412858249417
1248,0.06888663093559444,0.2881487219209915
811,0.06889379909262061,0.2889233152594888
803,0.06889393902383745,0.28969790859798605
1224,0.06889962311834097,0.29047250193648333
817,0.06890146806836128,0.29124709527498066
812,0.06890283804386854,0.29202168861347794
852,0.0689141929615289,0.2927962819519752
1288,0.06891618692316115,0.2935708752904725
972,0.06891706120222807,0.29434546862896976
1131,0.06891928892582655,0.2951200619674671
954,0.06892090197652578,0.29589465530596437
1035,0.06892314599826932,0.29666924864446165
1232,0.06892810086719692,0.2974438419829589
911,0.06892825895920396,0.29821843532145625
1101,0.0689305211417377,0.29899302865995353
1173,0.06894031492993236,0.2997676219984508
1255,0.06894170911982656,0.3005422153369481
1111,0.06894391006790102,0.3013168086754454
851,0.06894571403972805,0.3020914020139427
783,0.06894699903205037,0.30286599535243997
868,0.06894734315574169,0.30364058869093724
1185,0.06895021395757794,0.3044151820294346
1183,0.06895304494537413,0.30518977536793185
974,0.06895443983376026,0.3059643687064291
1141,0.06895483797416091,0.3067389620449264
789,0.06895484891720116,0.3075135553834237
1005,0.06895528687164187,0.308288148721921
714,0.06895576394163072,0.3090627420604183
1195,0.06895688292570412,0.30983733539891556
713,0.06896090391092002,0.31061192873741283
778,0.06896147993393242,0.31138652207591017
743,0.06896396190859377,0.31216111541440744
1045,0.06896491395309567,0.3129357087529047
970,0.06896723015233874,0.313710302091402
849,0.06897051492705941,0.3144848954298993
727,0.0689727021381259,0.3152594887683966
917,0.06897470797412097,0.3160340821068939
1216,0.06899135001003742,0.31680867544539115
1080,0.06899221194908023,0.3175832687838885
801,0.06899253814481199,0.31835786212238576
883,0.06899579195305705,0.31913245546088304
1123,0.06899684807285666,0.3199070487993803
1126,0.06899918708950281,0.3206816421378776
1203,0.0690044010989368,0.3214562354763749
1223,0.0690064299851656,0.3222308288148722
1068,0.069010972045362,0.32300542215336947
728,0.0690124430693686,0.32378001549186675
894,0.06901671807281673,0.3245546088303641
949,0.06901777489110827,0.32532920216886135
895,0.06901817908510566,0.32610379550735863
1209,0.0690201020333916,0.3268783888458559
1051,0.0690223528072238,0.32765298218435324
1059,0.06902345293201506,0.3284275755228505
861,0.06902460218407214,0.3292021688613478
892,0.06902828998863697,0.32997676219984506
721,0.06903406302444637,0.3307513555383424
1182,0.06904113292694092,0.33152594887683967
898,0.06904290895909071,0.33230054221533695
948,0.06904727593064308,0.3330751355538342
814,0.06904971413314342,0.3338497288923315
1259,0.06904981611296535,0.33462432223082883
963,0.06905321800149977,0.3353989155693261
1237,0.06905683781951666,0.3361735089078234
767,0.06905762804672122,0.33694810224632066
1104,0.06906036706641316,0.337722695584818
1265,0.06906312610954046,0.33849728892331526
1002,0.0690641759429127,0.33927188226181254
1225,0.06906429911032319,0.3400464756003098
919,0.06906647607684135,0.34082106893880715
1187,0.06906727189198136,0.3415956622773044
962,0.06906942999921739,0.3423702556158017
1267,0.06907076598145068,0.343144848954299
1037,0.06907405098900199,0.3439194422927963
940,0.06907789502292871,0.3446940356312936
1168,0.06908078282140195,0.34546862896979086
1010,0.06908699404448271,0.34624322230828813
1061,0.06908821896649897,0.3470178156467854
1283,0.06908920500427485,0.34779240898528274
715,0.06909390212967992,0.34856700232378
961,0.06909676780924201,0.3493415956622773
798,0.06909818481653929,0.35011618900077457
870,0.06909882882609963,0.3508907823392719
958,0.06909957807511091,0.3516653756777692
786,0.06910393596626818,0.35243996901626645
1198,0.06911060120910406,0.35321456235476373
757,0.06912228814326227,0.35398915569326106
837,0.06912299082614481,0.35476374903175834
823,0.06912884302437305,0.3555383423702556
1047,0.06912899995222688,0.3563129357087529
1038,0.0691342509817332,0.3570875290472502
1193,0.06913557997904718,0.3578621223857475
1186,0.06913692108355463,0.35863671572424477
855,0.06914302008226514,0.35941130906274205
821,0.0691430929582566,0.3601859024012393
869,0.06914554885588586,0.36096049573973665
1105,0.06914647505618632,0.36173508907823393
964,0.06915073608979583,0.3625096824167312
916,0.0691527749877423,0.3632842757552285
745,0.06915465788915753,0.3640588690937258
733,0.0691554588265717,0.3648334624322231
1013,0.06915692309848964,0.36560805577072036
1233,0.06916200509294868,0.36638264910921764
1239,0.06916417693719268,0.36715724244771497
1109,0.06916634598746896,0.36793183578621225
1263,0.06917467410676181,0.3687064291247095
903,0.0691796860191971,0.3694810224632068
739,0.06919088796712458,0.37025561580170413
922,0.06919412291608751,0.3710302091402014
897,0.06919435481540859,0.3718048024786987
1159,0.06919919117353857,0.37257939581719596
766,0.06920045497827232,0.37335398915569323
738,0.06920124706812203,0.37412858249419056
1211,0.06920145801268518,0.37490317583268784
796,0.0692039430141449,0.3756777691711851
988,0.06920778402127326,0.3764523625096824
787,0.06921644392423332,0.3772269558481797
1235,0.06922011496499181,0.378001549186677
1285,0.06922028097324073,0.3787761425251743
1268,0.06922817300073802,0.37955073586367155
835,0.06923180003650486,0.3803253292021689
1212,0.06923269713297486,0.38109992254066616
762,0.06923438608646393,0.38187451587916343
1204,0.06923835701309144,0.3826491092176607
889,0.06924224481917918,0.38342370255615804
1197,0.06924371793866158,0.3841982958946553
771,0.06925428402610123,0.3849728892331526
1275,0.06925501115620136,0.38574748257164987
754,0.06925566494464874,0.3865220759101472
1231,0.06925658509135246,0.3872966692486445
907,0.06925771292299032,0.38807126258714175
1215,0.06926193600520492,0.38884585592563903
975,0.06926401401869953,0.3896204492641363
820,0.06926539004780352,0.39039504260263364
1286,0.0692714408505708,0.3911696359411309
845,0.06928381812758744,0.3919442292796282
904,0.06928919511847198,0.39271882261812546
1021,0.06929327896796167,0.3934934159566228
763,0.06929906411096454,0.39426800929512007
971,0.06929939286783338,0.39504260263361735
1073,0.0693044550716877,0.3958171959721146
1170,0.06930523901246488,0.39659178931061195
1136,0.06930791190825403,0.39736638264910923
1282,0.06931139901280403,0.3981409759876065
826,0.06931707798503339,0.3989155693261038
913,0.06931850197724998,0.3996901626646011
1006,0.06932857795618474,0.4004647560030984
750,0.0693297148682177,0.40123934934159566
777,0.06934467190876603,0.40201394268009294
885,0.06934556388296187,0.4027885360185902
799,0.0693480100017041,0.40356312935708755
1221,0.06935071386396885,0.4043377226955848
769,0.06935175321996212,0.4051123160340821
1001,0.06935672019608319,0.4058869093725794
937,0.06936663994565606,0.4066615027110767
953,0.06936706998385489,0.407436096049574
765,0.06936761201359332,0.40821068938807126
1031,0.06937390798702836,0.40898528272656853
1012,0.06937912805005908,0.40975987606506586
833,0.06938404799439013,0.41053446940356314
1218,0.0693841720931232,0.4113090627420604
891,0.0693847129587084,0.4120836560805577
864,0.06938751484267414,0.412858249419055
760,0.06939757196232677,0.4136328427575523
992,0.06939845904707909,0.4144074360960496
1071,0.06939905392937362,0.41518202943454685
1150,0.06940550706349313,0.4159566227730441
960,0.06942930212244391,0.41673121611154146
774,0.0694351508282125,0.41750580945003873
784,0.06944250990636647,0.418280402788536
1287,0.06944603705778718,0.4190549961270333
1207,0.06944662309251726,0.4198295894655306
751,0.06945263198576868,0.4206041828040279
815,0.06945671699941158,0.42137877614252517
841,0.0694708451628685,0.42215336948102244
1042,0.0694741141051054,0.4229279628195198
979,0.06950454716570675,0.42370255615801705
959,0.06950542982667685,0.4244771494965143
854,0.06950637302361429,0.4252517428350116
1264,0.06951270694844425,0.42602633617350893
711,0.06951612397097051,0.4268009295120062
793,0.0695283180102706,0.4275755228505035
1016,0.06953359604813159,0.42835011618900076
744,0.06953861215151846,0.42912470952749804
790,0.06954018701799214,0.42989930286599537
1034,0.06954745203256607,0.43067389620449265
968,0.06956448801793158,0.4314484895429899
956,0.06956541887484491,0.4322230828814872
748,0.06957481103017926,0.43299767621998453
781,0.06958561600185931,0.4337722695584818
955,0.06958578806370497,0.4345468628969791
1046,0.06959291291423142,0.43532145623547636
1099,0.06959784799255431,0.4360960495739737
1217,0.06960195791907609,0.43687064291247096
747,0.06960479891858995,0.43764523625096824
1065,0.06960921897552907,0.4384198295894655
772,0.06961183692328632,0.43919442292796285
947,0.06961371400393546,0.4399690162664601
742,0.06962407799437642,0.4407436096049574
901,0.06962565681897104,0.4415182029434547
759,0.06963317678309977,0.44229279628195195
802,0.06964737409725785,0.4430673896204493
830,0.0696626219432801,0.44384198295894656
1084,0.06968785705976188,0.44461657629744383
1199,0.06969698797911406,0.4453911696359411
1113,0.06969872396439314,0.44616576297443844
967,0.06970594497397542,0.4469403563129357
990,0.0697110639885068,0.447714949651433
827,0.06971313105896115,0.44848954298993027
1081,0.0697242571040988,0.4492641363284276
780,0.0697269628290087,0.4500387296669249
1201,0.06972933793440461,0.45081332300542215
965,0.06978268316015601,0.4515879163439194
1032,0.06978333811275661,0.45236250968241676
1060,0.06980968592688441,0.45313710302091403
1116,0.06981582194566727,0.4539116963594113
1102,0.06984259281307459,0.4546862896979086
824,0.0698572478722781,0.45546088303640586
1057,0.06985912495292723,0.4562354763749032
1200,0.0698756140191108,0.45701006971340047
822,0.06992006697691977,0.45778466305189774
1171,0.06994531489908695,0.458559256390395
756,0.06994832190684974,0.45933384972889235
1087,0.06995388097129762,0.4601084430673896
1085,0.069961380911991,0.4608830364058869
775,0.06997815007343888,0.4616576297443842
1077,0.06998522114008665,0.4624322230828815
1030,0.07002383400686085,0.4632068164213788
753,0.07003857987001538,0.46398140975987606
1009,0.07009739289060235,0.46475600309837334
1108,0.07010571588762105,0.46553059643687067
1011,0.0701428719330579,0.46630518977536795
1043,0.0702246599830687,0.4670797831138652
1249,0.07022478408180177,0.4678543764523625
1049,0.07024398818612099,0.4686289697908598
999,0.07027529086917639,0.4694035631293571
987,0.07027746201492846,0.4701781564678544
980,0.07029771292582154,0.47095274980635166
925,0.07031189184635878,0.47172734314484893
995,0.07037344900891185,0.47250193648334626
741,0.07038322393782437,0.47327652982184354
1029,0.07041349704377353,0.4740511231603408
976,0.07048146892338991,0.4748257164988381
1290,0.0705071841366589,0.4756003098373354
1070,0.07057944987900555,0.4763749031758327
1018,0.0706278937868774,0.47714949651433
1279,0.07088279817253351,0.47792408985282725
1115,0.07088898099027574,0.4786986831913246
1089,0.07097625988535583,0.47947327652982186
795,0.07107118680141866,0.48024786986831913
1094,0.07109378790482879,0.4810224632068164
991,0.0711421340238303,0.4817970565453137
977,0.07115685497410595,0.482571649883811
810,0.07118003396317363,0.4833462432223083
994,0.07120533310808241,0.48412083656080557
997,0.07139906915836036,0.48489542989930284
1281,0.07158160395920277,0.4856700232378002
978,0.07170145399868488,0.48644461657629745
1246,0.07186750113032758,0.4872192099147947
1036,0.07186856609769166,0.487993803253292
1004,0.07233786000870168,0.48876839659178933
981,0.07243333011865616,0.4895429899302866
993,0.0724374889396131,0.4903175832687839
1003,0.07244441704824567,0.49109217660728116
1000,0.07261206395924091,0.4918667699457785
996,0.0727751508820802,0.49264136328427577
986,0.07292425888590515,0.49341595662277304
1280,0.07294165692292154,0.4941905499612703
1056,0.0731150598730892,0.4949651432997676
1019,0.07316441088914871,0.4957397366382649
1090,0.07334507210180163,0.4965143299767622
1100,0.0733851611148566,0.4972889233152595
900,0.07415939006023109,0.49806351665375675
899,0.07573289703577757,0.4988381099922541
284,0.20620941906236112,0.49961270333075136
300,0.2065641009248793,0.5003872966692486
125,0.20656609814614058,0.5011618900077459
283,0.20658893208019435,0.5019364833462432
356,0.2066849039401859,0.5027110766847405
357,0.20682002697139978,0.5034856700232379
291,0.20683949207887053,0.5042602633617351
121,0.20691732596606016,0.5050348567002324
227,0.2069343221373856,0.5058094500387297
368,0.20695966808125377,0.506584043377227
290,0.2069663719739765,0.5073586367157242
365,0.20697419112548232,0.5081332300542215
355,0.20697852899320424,0.5089078233927188
423,0.20700113591738045,0.5096824167312161
378,0.20700293011032045,0.5104570100697134
275,0.2070108528714627,0.5112316034082107
384,0.20701459585689008,0.512006196746708
354,0.20701541798189282,0.5127807900852053
272,0.2070433630142361,0.5135553834237025
115,0.20705571793951094,0.5143299767621998
359,0.20705957291647792,0.5151045701006971
363,0.20706415991298854,0.5158791634391944
369,0.20706576597876847,0.5166537567776918
126,0.20707473903894424,0.517428350116189
276,0.20709705003537238,0.5182029434546863
288,0.20710287895053625,0.5189775367931836
370,0.2071029848884791,0.5197521301316809
313,0.2071033800020814,0.5205267234701781
285,0.20710842311382294,0.5213013168086754
322,0.20710965199396014,0.5220759101471727
302,0.20716250711120665,0.52285050348567
320,0.2071643308736384,0.5236250968241674
321,0.20716695091687143,0.5243996901626646
327,0.20716962800361216,0.5251742835011619
382,0.2071729931049049,0.5259488768396592
318,0.20717681501992047,0.5267234701781565
383,0.20717726182192564,0.5274980635166537
265,0.2071938670706004,0.528272656855151
287,0.2072053279262036,0.5290472501936483
122,0.2072174409404397,0.5298218435321457
286,0.20722544007003307,0.530596436870643
