Batch Id,batch_execution_time
201,0.21267222194001079
202,0.20885506900958717
203,0.2080730521120131
204,0.2086774120107293
205,0.20886053796857595
206,0.20998492510989308
207,0.2082154860254377
208,0.2081469870172441
209,0.20901841181330383
210,0.2084931591525674
211,0.20952146989293396
212,0.2083797890227288
213,0.2085148971527815
214,0.20855354610830545
215,0.2087635099887848
216,0.20873573794960976
217,0.2078406650107354
218,0.20818727905862033
219,0.21064044511877
220,0.20872435509227216
221,0.20821582502685487
222,0.20809754682704806
223,0.20922454609535635
224,0.20802383706904948
225,0.2096996339969337
226,0.2081001829355955
227,0.2069343221373856
228,0.20774447894655168
229,0.20752549008466303
230,0.20829190593212843
231,0.2086140790488571
232,0.2093516259919852
233,0.20885196514427662
234,0.20866445498540998
235,0.2082830008585006
236,0.20823171199299395
237,0.20821046293713152
238,0.20807156595401466
239,0.20796029292978346
240,0.20818307902663946
241,0.20768621703609824
242,0.20803718105889857
243,0.208499203203246
244,0.20872942497953773
245,0.2079927979502827
246,0.2082574141677469
247,0.20811653602868319
248,0.20802751602604985
249,0.208581673912704
250,0.20819177106022835
251,0.20781412697397172
252,0.20796039490960538
253,0.2073360530193895
254,0.20822909683920443
255,0.2075863981153816
256,0.20866735908202827
257,0.20819036685861647
258,0.20807421603240073
259,0.20866208407096565
260,0.20809162384830415
261,0.20830742991529405
262,0.2078273999504745
263,0.21003249590285122
264,0.20952769508585334
265,0.2071938670706004
266,0.20755542092956603
267,0.20922928885556757
268,0.20821363502182066
269,0.207290651043877
270,0.2072842619381845
271,0.2095127310603857
272,0.2070433630142361
273,0.2084578271023929
274,0.20733258593827486
275,0.2070108528714627
276,0.20709705003537238
277,0.20798066211864352
278,0.20738690183497965
279,0.20727676409296691
280,0.20789647288620472
281,0.20774360396899283
282,0.20803238707594573
283,0.20658893208019435
284,0.20620941906236112
285,0.20710842311382294
286,0.20722544007003307
287,0.2072053279262036
288,0.20710287895053625
289,0.20767105789855123
290,0.2069663719739765
291,0.20683949207887053
292,0.207523267949
293,0.2075650980696082
294,0.20722606405615807
295,0.20728165190666914
296,0.2072876589372754
297,0.20767816109582782
298,0.20743659511208534
299,0.20820256089791656
300,0.2065641009248793
301,0.2073213739786297
302,0.20716250711120665
303,0.2076293691061437
304,0.20827068691141903
305,0.2075104599352926
306,0.20793442893773317
307,0.20744253788143396
308,0.20739094889722764
309,0.20727026090025902
310,0.20792106701992452
311,0.20814413111656904
312,0.20772526902146637
313,0.2071033800020814
314,0.20731084700673819
315,0.2073047540616244
316,0.2080888079944998
317,0.20777278509922326
318,0.20717681501992047
319,0.20735908206552267
320,0.2071643308736384
321,0.20716695091687143
322,0.20710965199396014
323,0.20736876805312932
324,0.20739745697937906
325,0.20773558807559311
326,0.2072916349861771
327,0.20716962800361216
328,0.20821828790940344
329,0.20764106791466475
330,0.20787355094216764
331,0.2074022488668561
332,0.20726709091104567
333,0.20785657106898725
334,0.20779898995533586
335,0.20723949908278883
336,0.2073281069751829
337,0.20759812206961215
338,0.2072999281808734
339,0.20737515296787024
340,0.20740129193291068
341,0.27465636492706835
342,0.34644079208374023
343,0.22037618211470544
344,0.2087267239112407
345,0.20839365990832448
346,0.2081044758670032
347,0.208623985061422
348,0.20938435895368457
349,0.20828504813835025
350,0.2087635099887848
351,0.2210569370072335
352,0.20740043185651302
353,0.20841690199449658
354,0.20701541798189282
355,0.20697852899320424
356,0.2066849039401859
357,0.20682002697139978
358,0.20783633994869888
359,0.20705957291647792
360,0.20765191200189292
361,0.20736196800135076
362,0.20760515006259084
363,0.20706415991298854
364,0.2074111730325967
365,0.20697419112548232
366,0.20744439214468002
367,0.208751484984532
368,0.20695966808125377
369,0.20706576597876847
370,0.2071029848884791
371,0.2073916180524975
372,0.20730625791475177
373,0.20754792308434844
374,0.2075483831577003
375,0.20876305107958615
376,0.20759285893291235
377,0.20779044600203633
378,0.20700293011032045
379,0.20747509086504579
380,0.20725352503359318
381,0.2072861900087446
382,0.2071729931049049
383,0.20717726182192564
384,0.20701459585689008
385,0.20811057300306857
386,0.20817244099453092
387,0.20815219986252487
388,0.20809914194978774
389,0.20824798895046115
390,0.2079932619817555
391,0.20842766179703176
392,0.20844530104659498
393,0.20834115403704345
394,0.2081149281002581
395,0.20913525694049895
396,0.20833150995895267
397,0.20803296496160328
398,0.20944223017431796
399,0.20786141883581877
400,0.20865671196952462
401,0.20869533019140363
402,0.20826269802637398
403,0.2087438190355897
404,0.20780851389281452
405,0.20834238198585808
406,0.2084210419561714
407,0.2079452290199697
408,0.20781984319910407
409,0.20792940794490278
410,0.208704792894423
411,0.20791228697635233
412,0.20819591195322573
413,0.20840223715640604
414,0.20841009495779872
415,0.20855265110731125
416,0.2079528928734362
417,0.20821941806934774
418,0.21154058701358736
419,0.20923640485852957
420,0.20807646587491035
421,0.20736789889633656
422,0.2082223438192159
423,0.20700113591738045
424,0.3806580100208521
425,0.20817513088695705
426,0.20775805902667344
427,0.20757864112965763
428,0.2087959861382842
429,0.2111200629733503
430,0.21152366581372917
431,0.2122636209242046
432,0.21155068301595747
433,0.21064691804349422
434,0.20955031900666654
435,0.20956537802703679
436,0.2101775670889765
437,0.21069639385677874
438,0.21155134798027575
439,0.21073118294589221
440,0.21178842382505536
441,0.21161407604813576
442,0.21514325705356896
443,0.21043592505156994
444,0.2109325649216771
445,0.2114533761050552
446,0.2119838639628142
447,0.2115676801186055
448,0.21172011690214276
449,0.21303123189136386
450,0.21146613219752908
451,0.21225041500292718
452,0.21218146500177681
453,0.21054782602004707
454,0.21078772004693747
455,0.21234693215228617
456,0.21035130484960973
457,0.21168865100480616
458,0.2104771330486983
459,0.210711918072775
460,0.209904762217775
461,0.20970359398052096
462,0.2090450758114457
463,0.2102662930265069
464,0.21275375690311193
465,0.2118448899127543
466,0.21085198898799717
467,0.21065677190199494
468,0.21036654780618846
469,0.21182203898206353
470,0.210066749015823
471,0.21064254897646606
472,0.20986193302087486
473,0.21096644294448197
474,0.21081737498752773
475,0.21197453094646335
476,0.2093530499842018
477,0.21003097691573203
478,0.2098290901631117
479,0.20978865888901055
480,0.20959540992043912
481,0.20920829894021153
482,0.20912394998595119
483,0.20909471111372113
484,0.20897782896645367
485,0.20870566507801414
486,0.20969978510402143
487,0.21012786799110472
488,0.2097112738993019
489,0.20859988313168287
490,0.20896547590382397
491,0.20938332797959447
492,0.20943456701934338
493,0.2111097441520542
494,0.20875917584635317
495,0.21165851200930774
496,0.21088184579275548
497,0.21250611613504589
498,0.2108760830014944
499,0.2086834330111742
500,0.20858594588935375
501,0.22051057289354503
502,0.21042978181503713
503,0.20931818895041943
504,0.21081832982599735
505,0.20847765496000648
506,0.20796018303371966
507,0.20975799905136228
508,0.20996148185804486
509,0.20879492489621043
510,0.20907184993848205
511,0.21041759406216443
512,0.20941245998255908
513,0.2097180038690567
514,0.20927710202522576
515,0.2098464120645076
516,0.2098630010150373
517,0.21033408911898732
518,0.21101072593592107
519,0.20976130990311503
520,0.2100930141750723
521,0.21042587608098984
522,0.21061225980520248
523,0.2110440218821168
524,0.21007629996165633
525,0.2090683898422867
526,0.2095666080713272
527,0.20896756811998785
528,0.20954820606857538
529,0.2087442809715867
530,0.20842357794754207
531,0.20881401700899005
532,0.20890305493958294
533,0.20904835197143257
534,0.2112999300006777
535,0.2116451831534505
536,0.2087565849069506
537,0.20827752305194736
538,0.20809069694951177
539,0.20987521414645016
540,0.20962648605927825
541,0.20861455309204757
542,0.20839643804356456
543,0.2094737170264125
544,0.20887136994861066
545,0.2093167679850012
546,0.20993601507507265
547,0.21036605699919164
548,0.20986211695708334
549,0.210811919067055
550,0.21041305316612124
551,0.2106012888252735
552,0.2099513108842075
553,0.20971941598691046
554,0.2109010829590261
555,0.21001606690697372
556,0.20944098802283406
557,0.21086041117087007
558,0.21011778619140387
559,0.21005848399363458
560,0.20994189498014748
561,0.20928572700358927
562,0.20982232596725225
563,0.21055370196700096
564,0.21147654298692942
565,0.2106165080331266
566,0.20913572702556849
567,0.2122251179534942
568,0.2095580690074712
569,0.20845484593883157
570,0.20881745894439518
571,0.21072478289715946
572,0.2107006530277431
573,0.2116017050575465
574,0.2091769881080836
575,0.2100573529023677
576,0.21073819883167744
577,0.20985969598405063
578,0.21102749183773994
579,0.20949299912899733
580,0.21113105909898877
581,0.21073650592006743
582,0.2105866689234972
583,0.2102181517984718
584,0.2111981741618365
585,0.21024020086042583
586,0.2103692691307515
587,0.21080294903367758
588,0.20904727117158473
589,0.20818795706145465
590,0.20921636698767543
591,0.20881039486266673
592,0.2110235809814185
593,0.20895730913616717
594,0.21013981709256768
595,0.20804835692979395
596,0.20882240193895996
597,0.21059299493208528
598,0.20859001390635967
599,0.20887052710168064
600,0.20756852207705379
601,0.20771052013151348
602,0.20873016607947648
603,0.2100089630112052
604,0.20899185189045966
605,0.21018783794716
606,0.20901521085761487
607,0.20826701307669282
608,0.2095358979422599
609,0.20916779502294958
610,0.20929828216321766
611,0.20899139693938196
612,0.20880839903838933
613,0.2106214640662074
614,0.21072626183740795
615,0.2083805159199983
616,0.20840047299861908
617,0.20856888010166585
618,0.20898138196207583
619,0.20873844693414867
620,0.20823118602856994
621,0.20874237292446196
622,0.20921199396252632
623,0.21084229298867285
624,0.20991453086026013
625,0.2105951861012727
626,0.21047323592938483
627,0.20948321581818163
628,0.2099766458850354
629,0.21158305485732853
630,0.20958282193168998
631,0.20941406302154064
632,0.2080004510935396
633,0.20739882183261216
634,0.210072860121727
635,0.20870191510766745
636,0.20778252091258764
637,0.2085051981266588
638,0.21129017393104732
639,0.20973414299078286
640,0.20890831691212952
641,0.21036348794586957
642,0.20970575092360377
643,0.20844627497717738
644,0.20910876104608178
645,0.20966701908037066
646,0.21582519984804094
647,4.327205603942275
648,0.023666593013331294
649,0.06480269995518029
650,0.06539552798494697
651,0.06590658705681562
652,0.06481503881514072
653,0.06474798009730875
654,0.06480950815603137
655,0.06582288979552686
656,0.06513355299830437
657,0.06506202300079167
658,0.06526957009918988
659,0.06449808506295085
660,0.06482173805125058
661,0.06522587104700506
662,0.06570702116005123
663,0.0648921481333673
664,0.06605909415520728
665,0.06522475997917354
666,0.0653975058812648
667,0.06510931090451777
668,0.06487194611690938
669,0.0645576729439199
670,0.06581399799324572
671,0.06481964699923992
672,0.06500392290763557
673,0.06513798097148538
674,0.06465307995676994
675,0.06531615811400115
676,0.06502026505768299
677,0.06549415504559875
678,0.0658135178964585
679,0.06561848195269704
680,0.06627561897039413
681,0.06601437414065003
682,0.06546456296928227
683,0.065219049109146
684,0.06588493497110903
685,0.06621316005475819
686,0.06557641201652586
687,0.06623385916464031
688,0.06634655687958002
689,0.06580464798025787
690,0.06583931692875922
691,0.06657012202776968
692,0.06643183482810855
693,0.06722819013521075
694,0.06692152516916394
695,0.06694024405442178
696,0.06689041503705084
697,0.06695227301679552
698,0.0667511778883636
699,0.06746832397766411
700,0.06700866296887398
701,0.06741341482847929
702,0.06737583596259356
703,0.06810514093376696
704,0.06716951006092131
705,0.06792783597484231
706,0.06759902182966471
707,0.06879309914074838
708,0.06880144798196852
709,0.06881832703948021
710,0.06858533201739192
711,0.06951612397097051
712,0.0683499660808593
713,0.06896090391092002
714,0.06895576394163072
715,0.06909390212967992
716,0.06822380912490189
717,0.06838566507212818
718,0.068674529902637
719,0.06826436682604253
720,0.06877206801436841
721,0.06903406302444637
722,0.06839265488088131
723,0.06819341913796961
724,0.06818547914735973
725,0.06835310393944383
726,0.0679737429600209
727,0.0689727021381259
728,0.0690124430693686
729,0.06852032197639346
730,0.06869671796448529
731,0.06876352708786726
732,0.06853779009543359
733,0.0691554588265717
734,0.0682542270515114
735,0.06859404011629522
736,0.06861848989501595
737,0.06850037188269198
738,0.06920124706812203
739,0.06919088796712458
740,0.06834848294965923
741,0.07038322393782437
742,0.06962407799437642
743,0.06896396190859377
744,0.06953861215151846
745,0.06915465788915753
746,0.06829511490650475
747,0.06960479891858995
748,0.06957481103017926
749,0.06857993896119297
750,0.0693297148682177
751,0.06945263198576868
752,0.06870640604756773
753,0.07003857987001538
754,0.06925566494464874
755,0.06843368103727698
756,0.06994832190684974
757,0.06912228814326227
758,0.06853222800418735
759,0.06963317678309977
760,0.06939757196232677
761,0.06861336785368621
762,0.06923438608646393
763,0.06929906411096454
764,0.06843250105157495
765,0.06936761201359332
766,0.06920045497827232
767,0.06905762804672122
768,0.06875945394858718
769,0.06935175321996212
770,0.06853548809885979
771,0.06925428402610123
772,0.06961183692328632
773,0.06869644485414028
774,0.0694351508282125
775,0.06997815007343888
776,0.06868170504458249
777,0.06934467190876603
778,0.06896147993393242
779,0.06824459414929152
780,0.0697269628290087
781,0.06958561600185931
782,0.06845110887661576
783,0.06894699903205037
784,0.06944250990636647
785,0.06824923306703568
786,0.06910393596626818
787,0.06921644392423332
788,0.06843268894590437
789,0.06895484891720116
790,0.06954018701799214
791,0.06866374518722296
792,0.06856439611874521
793,0.0695283180102706
794,0.06833991012535989
795,0.07107118680141866
796,0.0692039430141449
797,0.06857273494824767
798,0.06909818481653929
799,0.0693480100017041
800,0.06853006593883038
801,0.06899253814481199
802,0.06964737409725785
803,0.06889393902383745
804,0.06862211413681507
805,0.06856005499139428
806,0.06816447293385863
807,0.06848929706029594
808,0.06864703306928277
809,0.06846114597283304
810,0.07118003396317363
811,0.06889379909262061
812,0.06890283804386854
813,0.06871976098045707
814,0.06904971413314342
815,0.06945671699941158
816,0.06838988792151213
817,0.06890146806836128
818,0.0688763780053705
819,0.0688634889665991
820,0.06926539004780352
821,0.0691430929582566
822,0.06992006697691977
823,0.06912884302437305
824,0.0698572478722781
825,0.06836283812299371
826,0.06931707798503339
827,0.06971313105896115
828,0.06844789488241076
829,0.06874649901874363
830,0.0696626219432801
831,0.06858931295573711
832,0.06859106314368546
833,0.06938404799439013
834,0.06829352886416018
835,0.06923180003650486
836,0.06883434718474746
837,0.06912299082614481
838,0.0688600460998714
839,0.06868610996752977
840,0.0687845479696989
841,0.0694708451628685
842,0.06833696691319346
843,0.06850457307882607
844,0.06866186996921897
845,0.06928381812758744
846,0.06853424292057753
847,0.06869497895240784
848,0.06881963717751205
849,0.06897051492705941
850,0.06857416196726263
851,0.06894571403972805
852,0.0689141929615289
853,0.06867954903282225
854,0.06950637302361429
855,0.06914302008226514
856,0.0687213980127126
857,0.06864766986109316
858,0.06888110493309796
859,0.06885322509333491
860,0.06880216603167355
861,0.06902460218407214
862,0.06844420405104756
863,0.06888220482505858
864,0.06938751484267414
865,0.06880291504785419
866,0.068759276997298
867,0.06881107413209975
868,0.06894734315574169
869,0.06914554885588586
870,0.06909882882609963
871,0.06864272896200418
872,0.0684307620394975
873,0.06845334288664162
874,0.06826627510599792
875,0.06840970390476286
876,0.06836306396871805
877,0.06882609520107508
878,0.06806711782701313
879,0.06832050392404199
880,0.06841953098773956
881,0.06833589402958751
882,0.06851627002470195
883,0.06899579195305705
884,0.0685352988075465
885,0.06934556388296187
886,0.06860983790829778
887,0.06882352288812399
888,0.06843483191914856
889,0.06924224481917918
890,0.06810009805485606
891,0.0693847129587084
892,0.06902828998863697
893,0.06880218395963311
894,0.06901671807281673
895,0.06901817908510566
896,0.06818750593811274
897,0.06919435481540859
898,0.06904290895909071
899,0.07573289703577757
900,0.07415939006023109
901,0.06962565681897104
902,0.06840607104822993
903,0.0691796860191971
904,0.06928919511847198
905,0.06857951683923602
906,0.06824775296263397
907,0.06925771292299032
908,0.0685261192265898
909,0.0682711941190064
910,0.06884935195557773
911,0.06892825895920396
912,0.06856557703576982
913,0.06931850197724998
914,0.06852570688351989
915,0.06864557601511478
916,0.0691527749877423
917,0.06897470797412097
918,0.06828150199726224
919,0.06906647607684135
920,0.06864024605602026
921,0.06828826083801687
922,0.06919412291608751
923,0.06882207095623016
924,0.06818905286490917
925,0.07031189184635878
926,0.06852794601581991
927,0.06868634396232665
928,0.06879150192253292
929,0.06856104591861367
930,0.0688252910040319
931,0.06870281393639743
932,0.06886372109875083
933,0.06855997606180608
934,0.06851183692924678
935,0.06870219204574823
936,0.06806133408099413
937,0.06936663994565606
938,0.06831339001655579
939,0.06871234206482768
940,0.06907789502292871
941,0.06881441897712648
942,0.06829431001096964
943,0.06864319299347699
944,0.068385279038921
945,0.06831906992010772
946,0.06840835814364254
947,0.06961371400393546
948,0.06904727593064308
949,0.06901777489110827
950,0.06851995503529906
951,0.06831378885544837
952,0.06849607499316335
953,0.06936706998385489
954,0.06892090197652578
955,0.06958578806370497
956,0.06956541887484491
957,0.068797224201262
958,0.06909957807511091
959,0.06950542982667685
960,0.06942930212244391
961,0.06909676780924201
962,0.06906942999921739
963,0.06905321800149977
964,0.06915073608979583
965,0.06978268316015601
966,0.06853281799703836
967,0.06970594497397542
968,0.06956448801793158
969,0.06875922391191125
970,0.06896723015233874
971,0.06929939286783338
972,0.06891706120222807
973,0.06876582303084433
974,0.06895443983376026
975,0.06926401401869953
976,0.07048146892338991
977,0.07115685497410595
978,0.07170145399868488
979,0.06950454716570675
980,0.07029771292582154
981,0.07243333011865616
982,0.06863554497249424
983,0.06855566683225334
984,0.06878075189888477
985,0.06872650398872793
986,0.07292425888590515
987,0.07027746201492846
988,0.06920778402127326
989,0.0684930570423603
990,0.0697110639885068
991,0.0711421340238303
992,0.06939845904707909
993,0.0724374889396131
994,0.07120533310808241
995,0.07037344900891185
996,0.0727751508820802
997,0.07139906915836036
998,0.06831389083527029
999,0.07027529086917639
1000,0.07261206395924091
1001,0.06935672019608319
1002,0.0690641759429127
1003,0.07244441704824567
1004,0.07233786000870168
1005,0.06895528687164187
1006,0.06932857795618474
1007,0.06868744292296469
1008,0.06814708304591477
1009,0.07009739289060235
1010,0.06908699404448271
1011,0.0701428719330579
1012,0.06937912805005908
1013,0.06915692309848964
1014,0.06822552112862468
1015,0.06868073320947587
1016,0.06953359604813159
1017,0.06850148504599929
1018,0.0706278937868774
1019,0.07316441088914871
1020,0.06806602398864925
1021,0.06929327896796167
1022,0.0681217429228127
1023,0.06885679811239243
1024,0.06850918498821557
1025,0.06834408780559897
1026,0.06818626099266112
1027,0.06858560396358371
1028,0.06885732687078416
1029,0.07041349704377353
1030,0.07002383400686085
1031,0.06937390798702836
1032,0.06978333811275661
1033,0.06851198384538293
1034,0.06954745203256607
1035,0.06892314599826932
1036,0.07186856609769166
1037,0.06907405098900199
1038,0.0691342509817332
1039,0.06859146105125546
1040,0.06813044100999832
1041,0.06854602391831577
1042,0.0694741141051054
1043,0.0702246599830687
1044,0.06816903012804687
1045,0.06896491395309567
1046,0.06959291291423142
1047,0.06912899995222688
1048,0.06887523597106338
1049,0.07024398818612099
1050,0.06821677810512483
1051,0.0690223528072238
1052,0.06852950318716466
1053,0.0685998909175396
1054,0.06843044492416084
1055,0.06886923499405384
1056,0.0731150598730892
1057,0.06985912495292723
1058,0.0680899010039866
1059,0.06902345293201506
1060,0.06980968592688441
1061,0.06908821896649897
1062,0.06875148694962263
1063,0.06850444199517369
1064,0.06810044008307159
1065,0.06960921897552907
1066,0.0685632610693574
1067,0.0685104220174253
1068,0.069010972045362
1069,0.0687217169906944
1070,0.07057944987900555
1071,0.06939905392937362
1072,0.0682059081736952
1073,0.0693044550716877
1074,0.06822984805330634
1075,0.06865698797628284
1076,0.06815992807969451
1077,0.06998522114008665
1078,0.06850253022275865
1079,0.0682039970997721
1080,0.06899221194908023
1081,0.0697242571040988
1082,0.06824536598287523
1083,0.06858737906441092
1084,0.06968785705976188
1085,0.069961380911991
1086,0.06821113592013717
1087,0.06995388097129762
1088,0.0687303061131388
1089,0.07097625988535583
1090,0.07334507210180163
1091,0.06844384083524346
1092,0.06834740284830332
1093,0.06849751994013786
1094,0.07109378790482879
1095,0.06856684805825353
1096,0.06849447009153664
1097,0.06839439203031361
1098,0.0685693381819874
1099,0.06959784799255431
1100,0.0733851611148566
1101,0.0689305211417377
1102,0.06984259281307459
1103,0.06843435019254684
1104,0.06906036706641316
1105,0.06914647505618632
1106,0.06819014507345855
1107,0.06828170293010771
1108,0.07010571588762105
1109,0.06916634598746896
1110,0.06878686300478876
1111,0.06894391006790102
1112,0.06836554198525846
1113,0.06969872396439314
1114,0.06845059990882874
1115,0.07088898099027574
1116,0.06981582194566727
1117,0.06870039296336472
1118,0.06833279086276889
1119,0.06846667802892625
1120,0.06856508692726493
1121,0.06842251913622022
1122,0.06885751080699265
1123,0.06899684807285666
1124,0.06834444007836282
1125,0.06872036401182413
1126,0.06899918708950281
1127,0.0687834620475769
1128,0.06815363396890461
1129,0.0686292159371078
1130,0.06821306399069726
1131,0.06891928892582655
1132,0.06834184005856514
1133,0.0684001490008086
1134,0.06798563711345196
1135,0.06855434505268931
1136,0.06930791190825403
1137,0.06885837996378541
1138,0.06885505910031497
1139,0.0683035021647811
1140,0.06886234902776778
1141,0.06895483797416091
1142,0.06834840006195009
1143,0.06833139015361667
1144,0.06849988689646125
1145,0.06888259900733829
1146,0.06875493004918098
1147,0.06872975081205368
1148,0.06830530008301139
1149,0.06828597118146718
1150,0.06940550706349313
1151,0.06849196599796414
1152,0.06863130303099751
1153,0.06888292799703777
1154,0.06803300487808883
1155,0.06854017497971654
1156,0.06846013595350087
1157,0.06819037208333611
1158,0.06819095299579203
1159,0.06919919117353857
1160,0.06828913791105151
1161,0.06844981503672898
1162,0.06864869105629623
1163,0.0680486629717052
1164,0.06864229217171669
1165,0.06871933001093566
1166,0.0681401421315968
1167,0.06866760202683508
1168,0.06908078282140195
1169,0.06878262897953391
1170,0.06930523901246488
1171,0.06994531489908695
1172,0.0684552351012826
1173,0.06894031492993236
1174,0.0685720220208168
1175,0.06859975098632276
1176,0.0687420389149338
1177,0.06874421914108098
1178,0.06839826493524015
1179,0.06863369094207883
1180,0.0686678800266236
1181,0.06847679382190108
1182,0.06904113292694092
1183,0.06895304494537413
1184,0.06851195287890732
1185,0.06895021395757794
1186,0.06913692108355463
1187,0.06906727189198136
1188,0.06861810013651848
1189,0.06869131908752024
1190,0.06837212503887713
1191,0.06865266896784306
1192,0.06854562181979418
1193,0.06913557997904718
1194,0.06852162186987698
1195,0.06895688292570412
1196,0.06833028607070446
1197,0.06924371793866158
1198,0.06911060120910406
1199,0.06969698797911406
1200,0.0698756140191108
1201,0.06972933793440461
1202,0.06875184504315257
1203,0.0690044010989368
1204,0.06923835701309144
1205,0.06865873886272311
1206,0.06860857899300754
1207,0.06944662309251726
1208,0.06865546805784106
1209,0.0690201020333916
1210,0.06883963383734226
1211,0.06920145801268518
1212,0.06923269713297486
1213,0.06879497622139752
1214,0.06868601799942553
1215,0.06926193600520492
1216,0.06899135001003742
1217,0.06960195791907609
1218,0.0693841720931232
1219,0.06875802506692708
1220,0.06846277113072574
1221,0.06935071386396885
1222,0.06878955499269068
1223,0.0690064299851656
1224,0.06889962311834097
1225,0.06906429911032319
1226,0.06861346890218556
1227,0.06871920498088002
1228,0.06871713581494987
1229,0.06822447688318789
1230,0.06876057502813637
1231,0.06925658509135246
1232,0.06892810086719692
1233,0.06916200509294868
1234,0.06874899403192103
1235,0.06922011496499181
1236,0.06850585900247097
1237,0.06905683781951666
1238,0.06847328995354474
1239,0.06916417693719268
1240,0.06878192303702235
1241,0.06860320689156651
1242,0.06870527588762343
1243,0.06870328518562019
1244,0.06836729194037616
1245,0.06868301401846111
1246,0.07186750113032758
1247,0.06876587215811014
1248,0.06888663093559444
1249,0.07022478408180177
