Batch Id,inter_batch_delay,cdf
1077,0.0018181728664785624,0.040310077519379844
1092,0.0018199530895799398,0.04108527131782946
1088,0.0018199640326201916,0.04186046511627907
1021,0.0018206839449703693,0.04263565891472868
970,0.0018211728893220425,0.043410852713178294
1036,0.0018249130807816982,0.044186046511627906
833,0.0018266139086335897,0.04496124031007752
859,0.001827205065637827,0.04573643410852713
848,0.0018275349866598845,0.046511627906976744
1031,0.001828473061323166,0.047286821705426356
1039,0.001828663982450962,0.04806201550387597
988,0.001829194137826562,0.04883720930232558
899,0.0018302539829164743,0.04961240310077519
961,0.0018322230316698551,0.050387596899224806
868,0.0018324349075555801,0.05116279069767442
1067,0.0018331429455429316,0.05193798449612403
844,0.001833664020523429,0.05271317829457364
1027,0.0018342731054872274,0.053488372093023255
1066,0.001835122937336564,0.05426356589147287
1052,0.0018357119988650084,0.05503875968992248
1033,0.0018395939841866493,0.05581395348837209
1141,0.001840583048760891,0.056589147286821705
839,0.0018415439408272505,0.05736434108527132
920,0.0018415439408272505,0.05813953488372093
949,0.0018424931913614273,0.05891472868217054
1102,0.0018429630436003208,0.059689922480620154
902,0.0018434540834277868,0.06046511627906977
974,0.0018444231245666742,0.06124031007751938
889,0.0018446540925651789,0.06201550387596899
1150,0.0018447828479111195,0.06279069767441861
1109,0.0018456431571394205,0.06356589147286822
532,0.0018464350141584873,0.06434108527131784
1093,0.0018473630771040916,0.06511627906976744
1275,0.001847592880949378,0.06589147286821706
1100,0.001848052954301238,0.06666666666666667
1034,0.001848213141784072,0.06744186046511629
1133,0.001848272979259491,0.06821705426356589
979,0.0018500329460948706,0.06899224806201551
1060,0.0018518429715186357,0.06976744186046512
891,0.0018528238870203495,0.07054263565891473
1085,0.0018530830275267363,0.07131782945736434
1136,0.0018542921170592308,0.07209302325581396
1072,0.0018549119122326374,0.07286821705426356
913,0.0018553230911493301,0.07364341085271318
787,0.0018567140214145184,0.07441860465116279
994,0.0018573920242488384,0.07519379844961241
847,0.0018575440626591444,0.07596899224806201
1070,0.001858212985098362,0.07674418604651163
967,0.0018584930803626776,0.07751937984496124
942,0.0018596639856696129,0.07829457364341086
1091,0.0018604530487209558,0.07906976744186046
901,0.0018604930955916643,0.07984496124031008
872,0.0018608439713716507,0.08062015503875969
998,0.0018616130109876394,0.08139534883720931
541,0.001862935023382306,0.08217054263565891
817,0.0018629529513418674,0.08294573643410853
860,0.0018635338637977839,0.08372093023255814
863,0.0018647529650479555,0.08449612403100776
1267,0.0018654020968824625,0.08527131782945736
904,0.0018654030282050371,0.08604651162790698
973,0.0018666028045117855,0.08682170542635659
946,0.001867562998086214,0.08759689922480621
874,0.0018677439074963331,0.08837209302325581
997,0.0018682829104363918,0.08914728682170543
1274,0.0018683911766856909,0.08992248062015504
1079,0.0018693318124860525,0.09069767441860466
871,0.0018706631381064653,0.09147286821705426
1013,0.0018707530107349157,0.09224806201550388
908,0.0018708528950810432,0.09302325581395349
1147,0.0018709120340645313,0.0937984496124031
1126,0.001871261978521943,0.09457364341085271
1010,0.001871383050456643,0.09534883720930233
1090,0.0018723220564424992,0.09612403100775194
937,0.0018725330010056496,0.09689922480620156
938,0.0018729129806160927,0.09767441860465116
1046,0.0018729220610111952,0.09844961240310078
1106,0.00187388202175498,0.09922480620155039
1228,0.0018752720206975937,0.1
866,0.0018753129988908768,0.10077519379844961
1004,0.0018756319768726826,0.10155038759689923
1063,0.001879021991044283,0.10232558139534884
1252,0.0018790611065924168,0.10310077519379846
849,0.001879582880064845,0.10387596899224806
932,0.0018798119854182005,0.10465116279069768
1148,0.0018803020939230919,0.10542635658914729
1285,0.0018810920882970095,0.1062015503875969
1105,0.0018814029172062874,0.10697674418604651
1165,0.0018819519318640232,0.10775193798449613
890,0.0018834341317415237,0.10852713178294573
991,0.001883672084659338,0.10930232558139535
875,0.0018848730251193047,0.11007751937984496
1082,0.0018854120280593634,0.11085271317829458
1177,0.00188672193326056,0.11162790697674418
621,0.0018873140215873718,0.1124031007751938
253,0.0018876371905207634,0.11317829457364341
878,0.0018887929618358612,0.11395348837209303
955,0.0018891419749706984,0.11472868217054263
415,0.001889785984531045,0.11550387596899225
986,0.0018908821512013674,0.11627906976744186
989,0.0018912518862634897,0.11705426356589148
1129,0.0018925920594483614,0.11782945736434108
950,0.0018937229178845882,0.1186046511627907
964,0.001893891952931881,0.11937984496124031
881,0.0018947930075228214,0.12015503875968993
1075,0.0018952209502458572,0.12093023255813953
1019,0.0018970121163874865,0.12170542635658915
968,0.0018970919772982597,0.12248062015503876
827,0.0018972030375152826,0.12325581395348838
1081,0.001897230977192521,0.12403100775193798
983,0.001897422131150961,0.1248062015503876
1240,0.001897600945085287,0.12558139534883722
221,0.0018979059532284737,0.1263565891472868
5,0.001898237969726324,0.12713178294573643
867,0.0018992028199136257,0.12790697674418605
1073,0.001899931812658906,0.12868217054263567
1183,0.0019000910688191652,0.12945736434108526
1207,0.0019006419461220503,0.13023255813953488
962,0.001901252195239067,0.1310077519379845
947,0.0019013229757547379,0.13178294573643412
463,0.0019025350920856,0.1325581395348837
911,0.0019026731606572866,0.13333333333333333
1261,0.0019032720010727644,0.13410852713178295
980,0.0019041108898818493,0.13488372093023257
1028,0.0019043521024286747,0.13565891472868216
1186,0.0019045318476855755,0.13643410852713178
464,0.0019052440766245127,0.1372093023255814
1001,0.0019058219622820616,0.13798449612403102
862,0.0019058829639106989,0.1387596899224806
563,0.001905895071104169,0.13953488372093023
1101,0.0019072918221354485,0.14031007751937985
940,0.0019073029980063438,0.14108527131782947
884,0.0019085321109741926,0.14186046511627906
845,0.001908652950078249,0.14263565891472868
1162,0.0019090219866484404,0.1434108527131783
1225,0.001909581944346428,0.14418604651162792
1123,0.0019104210659861565,0.1449612403100775
870,0.0019112431909888983,0.14573643410852713
1043,0.0019112620502710342,0.14651162790697675
627,0.0019113130401819944,0.14728682170542637
490,0.001911443891003728,0.14806201550387596
850,0.0019116620533168316,0.14883720930232558
1237,0.0019116911571472883,0.1496124031007752
584,0.0019123540259897709,0.15038759689922482
122,0.0019124269019812346,0.1511627906976744
1288,0.0019127309788018465,0.15193798449612403
944,0.0019134620670229197,0.15271317829457365
894,0.0019136229529976845,0.15348837209302327
1168,0.001914891181513667,0.15426356589147286
1258,0.0019150208681821823,0.15503875968992248
553,0.0019154539331793785,0.1558139534883721
1056,0.001916112145408988,0.15658914728682172
1115,0.00191765115596354,0.1573643410852713
1041,0.0019181910902261734,0.15813953488372093
802,0.00191847188398242,0.15891472868217055
769,0.001919761998578906,0.15968992248062017
1016,0.0019199508242309093,0.16046511627906976
935,0.0019207021687179804,0.16124031007751938
1270,0.0019210600294172764,0.162015503875969
914,0.0019210930913686752,0.16279069767441862
600,0.001921212999150157,0.1635658914728682
1094,0.0019216511864215136,0.16434108527131783
642,0.0019236230291426182,0.16511627906976745
965,0.0019236919470131397,0.16589147286821707
1044,0.0019239808898419142,0.16666666666666666
1112,0.0019242609851062298,0.16744186046511628
1059,0.0019253811333328485,0.1682170542635659
1111,0.0019257310777902603,0.16899224806201552
1048,0.001927040982991457,0.1697674418604651
1139,0.0019273608922958374,0.17054263565891473
1210,0.0019275511149317026,0.17131782945736435
1201,0.0019277110695838928,0.17209302325581396
1113,0.0019286209717392921,0.17286821705426356
815,0.0019288230687379837,0.17364341085271318
617,0.001929132966324687,0.1744186046511628
1277,0.0019295099191367626,0.17519379844961241
1286,0.0019295311067253351,0.175968992248062
1145,0.0019298810511827469,0.17674418604651163
559,0.0019307727925479412,0.17751937984496124
1127,0.0019319208804517984,0.17829457364341086
1058,0.001932421000674367,0.17906976744186046
793,0.0019331129733473063,0.17984496124031008
472,0.0019331739749759436,0.1806201550387597
1130,0.0019348401110619307,0.1813953488372093
119,0.0019350661896169186,0.1821705426356589
778,0.0019366119522601366,0.18294573643410852
763,0.0019373719114810228,0.18372093023255814
1124,0.0019375109113752842,0.18449612403100776
1192,0.0019375910051167011,0.18527131782945735
506,0.0019378641154617071,0.18604651162790697
524,0.0019380340818315744,0.1868217054263566
1114,0.0019382010214030743,0.1875968992248062
1246,0.0019386210478842258,0.1883720930232558
462,0.001939414069056511,0.18914728682170542
880,0.0019394820556044579,0.18992248062015504
784,0.0019400320015847683,0.19069767441860466
803,0.0019407218787819147,0.19147286821705425
594,0.0019412229303270578,0.19224806201550387
959,0.0019412310793995857,0.1930232558139535
1089,0.0019418809097260237,0.1937984496124031
887,0.0019420520402491093,0.1945736434108527
971,0.001942130969837308,0.19534883720930232
1195,0.0019424010533839464,0.19612403100775194
457,0.001942404080182314,0.19689922480620156
1153,0.0019424411002546549,0.19767441860465115
569,0.0019425121136009693,0.19844961240310077
931,0.0019426620565354824,0.1992248062015504
758,0.0019427328370511532,0.2
1086,0.0019431710243225098,0.2007751937984496
927,0.0019432019907981157,0.20155038759689922
748,0.0019432920962572098,0.20232558139534884
1074,0.001943421084433794,0.20310077519379846
1008,0.0019439810421317816,0.20387596899224805
1249,0.0019440499600023031,0.20465116279069767
1219,0.0019441710319370031,0.2054263565891473
1062,0.0019443209748715162,0.2062015503875969
501,0.0019450131803750992,0.2069767441860465
842,0.001945081865414977,0.20775193798449612
1152,0.00194633100181818,0.20852713178294574
841,0.0019476120360195637,0.20930232558139536
615,0.0019481831695884466,0.21007751937984495
830,0.0019493119325488806,0.21085271317829457
560,0.001949323108419776,0.2116279069767442
508,0.0019495240412652493,0.2124031007751938
610,0.0019508230034261942,0.2131782945736434
746,0.0019508320838212967,0.21395348837209302
645,0.0019512118306010962,0.21472868217054264
1121,0.0019517908804118633,0.21550387596899226
482,0.0019519731868058443,0.21627906976744185
843,0.0019523820374161005,0.21705426356589147
855,0.0019527319818735123,0.2178294573643411
736,0.0019527419935911894,0.2186046511627907
956,0.0019528320990502834,0.2193798449612403
933,0.00195402093231678,0.22015503875968992
613,0.0019545219838619232,0.22093023255813954
1166,0.0019545299001038074,0.22170542635658916
730,0.001954651903361082,0.22248062015503875
483,0.0019553329329937696,0.22325581395348837
540,0.0019554838072508574,0.224031007751938
395,0.0019559739157557487,0.2248062015503876
515,0.0019562130328267813,0.2255813953488372
1026,0.001956650987267494,0.22635658914728682
609,0.001956791849806905,0.22713178294573644
1017,0.0019568910356611013,0.22790697674418606
597,0.00195691199041903,0.22868217054263565
814,0.001957021886482835,0.22945736434108527
806,0.001957122003659606,0.2302325581395349
916,0.001957281958311796,0.2310077519379845
1024,0.001958539942279458,0.2317829457364341
1138,0.00195865985006094,0.23255813953488372
101,0.0019587059505283833,0.23333333333333334
1273,0.001958899898454547,0.23410852713178296
574,0.0019593730103224516,0.23488372093023255
646,0.001959382090717554,0.23565891472868217
363,0.0019610340241342783,0.2364341085271318
856,0.00196132087148726,0.2372093023255814
1222,0.0019613299518823624,0.237984496124031
479,0.0019619138911366463,0.23875968992248062
631,0.0019621120300143957,0.23953488372093024
624,0.001962442183867097,0.24031007751937986
1065,0.0019625809509307146,0.24108527131782945
1234,0.001962740905582905,0.24186046511627907
619,0.0019646920263767242,0.24263565891472869
1061,0.0019651511684060097,0.2434108527131783
808,0.001965261995792389,0.2441860465116279
957,0.0019652799237519503,0.24496124031007752
966,0.001965510891750455,0.24573643410852714
1276,0.0019657500088214874,0.24651162790697675
202,0.001966095995157957,0.24728682170542635
1156,0.001966410083696246,0.24806201550387597
1272,0.001966540003195405,0.24883720930232558
1159,0.0019667400047183037,0.2496124031007752
1006,0.0019668310414999723,0.2503875968992248
852,0.001966831972822547,0.25116279069767444
800,0.001966871088370681,0.25193798449612403
1095,0.001966980053111911,0.2527131782945736
473,0.0019670440815389156,0.2534883720930233
565,0.0019670729525387287,0.25426356589147286
1142,0.001967129996046424,0.25503875968992246
433,0.0019675330258905888,0.2558139534883721
1119,0.0019676710944622755,0.2565891472868217
92,0.001967787044122815,0.25736434108527134
995,0.001967900898307562,0.25813953488372093
485,0.001968202879652381,0.2589147286821705
576,0.001968502067029476,0.2596899224806202
742,0.0019686620216816664,0.26046511627906976
953,0.001968802185729146,0.26124031007751936
851,0.0019688510801643133,0.262015503875969
984,0.0019690811168402433,0.2627906976744186
192,0.0019692261703312397,0.26356589147286824
618,0.001969231991097331,0.26434108527131783
523,0.0019692631904035807,0.2651162790697674
339,0.0019694138318300247,0.26589147286821707
476,0.0019696729723364115,0.26666666666666666
898,0.0019698210526257753,0.26744186046511625
1103,0.0019698799587786198,0.2682170542635659
992,0.0019701109267771244,0.2689922480620155
315,0.0019706638995558023,0.26976744186046514
772,0.0019714119844138622,0.27054263565891473
558,0.0019714818336069584,0.2713178294573643
612,0.0019721121061593294,0.27209302325581397
1283,0.001972679980099201,0.27286821705426356
634,0.0019728520419448614,0.27364341085271315
735,0.001973321894183755,0.2744186046511628
731,0.0019735919777303934,0.2751937984496124
951,0.0019736611284315586,0.27596899224806204
432,0.001974303973838687,0.27674418604651163
337,0.001974354963749647,0.2775193798449612
481,0.0019745139870792627,0.27829457364341087
1171,0.001974669983610511,0.27906976744186046
1076,0.001974720973521471,0.27984496124031005
465,0.0019756939727813005,0.2806201550387597
999,0.001975810155272484,0.2813953488372093
328,0.0019760739523917437,0.28217054263565894
127,0.0019763458985835314,0.28294573643410853
401,0.0019776630215346813,0.2837209302325581
128,0.0019777060952037573,0.28449612403100777
790,0.001977731939405203,0.28527131782945736
438,0.00197816314175725,0.28604651162790695
893,0.00197900109924376,0.2868217054263566
854,0.0019794818945229053,0.2875968992248062
340,0.001979654189199209,0.28837209302325584
907,0.0019798721186816692,0.28914728682170543
562,0.0019801431335508823,0.289922480620155
993,0.001980290049687028,0.29069767441860467
571,0.001980602042749524,0.29147286821705426
1268,0.00198067887686193,0.29224806201550385
357,0.0019806940108537674,0.2930232558139535
568,0.0019810020457953215,0.2937984496124031
89,0.001981195993721485,0.29457364341085274
529,0.0019812430255115032,0.29534883720930233
639,0.0019822921603918076,0.2961240310077519
1188,0.001982470043003559,0.29689922480620157
1083,0.0019825599156320095,0.29767441860465116
582,0.001982972025871277,0.29844961240310075
551,0.0019831520039588213,0.2992248062015504
557,0.0019834518898278475,0.3
530,0.001983693102374673,0.30077519379844964
756,0.00198376108892262,0.3015503875968992
500,0.001983874011784792,0.3023255813953488
1281,0.00198420905508101,0.30310077519379847
709,0.0019848719239234924,0.30387596899224806
436,0.0019849329255521297,0.30465116279069765
548,0.001984972972422838,0.3054263565891473
504,0.0019852130208164454,0.3062015503875969
598,0.001985312206670642,0.30697674418604654
1255,0.001985589973628521,0.3077519379844961
444,0.001985593931749463,0.3085271317829457
846,0.00198600091971457,0.30930232558139537
550,0.0019862819463014603,0.31007751937984496
923,0.0019862910266965628,0.31085271317829455
428,0.001986512914299965,0.3116279069767442
466,0.001987153198570013,0.3124031007751938
1157,0.001987389987334609,0.31317829457364343
171,0.0019874561112374067,0.313953488372093
633,0.001988121075555682,0.3147286821705426
1260,0.0019882898777723312,0.31550387596899226
1244,0.0019883299246430397,0.31627906976744186
1290,0.001988359959796071,0.31705426356589145
1047,0.00198941002599895,0.3178294573643411
1229,0.0019895401783287525,0.3186046511627907
503,0.0019896822050213814,0.31937984496124033
643,0.001989691983908415,0.3201550387596899
1014,0.001989849843084812,0.3209302325581395
1032,0.0019898999016731977,0.32170542635658916
608,0.0019907120149582624,0.32248062015503876
1107,0.0019912899006158113,0.32325581395348835
586,0.0019917020108550787,0.324031007751938
455,0.0019919429905712605,0.3248062015503876
818,0.0019922610372304916,0.32558139534883723
1035,0.0019927998073399067,0.3263565891472868
478,0.0019928929395973682,0.3271317829457364
511,0.0019929029513150454,0.32790697674418606
1172,0.0019929399713873863,0.32868217054263565
499,0.001993203070014715,0.32945736434108525
954,0.0019936899188905954,0.3302325581395349
751,0.001993841025978327,0.3310077519379845
468,0.0019942130893468857,0.33178294573643413
1118,0.0019943600054830313,0.3325581395348837
1151,0.0019943988882005215,0.3333333333333333
556,0.001994492020457983,0.33410852713178296
1064,0.0019947700202465057,0.33488372093023255
512,0.0019948030821979046,0.33565891472868215
753,0.001995431026443839,0.3364341085271318
739,0.001995441038161516,0.3372093023255814
1068,0.0019962589722126722,0.33798449612403103
409,0.0019962929654866457,0.3387596899224806
1263,0.0019963588565587997,0.3395348837209302
799,0.0019964510574936867,0.34031007751937986
1178,0.0019967600237578154,0.34108527131782945
467,0.0019969530403614044,0.34186046511627904
759,0.001997202169150114,0.3426356589147287
1197,0.0019976990297436714,0.3434108527131783
583,0.0019982021767646074,0.34418604651162793
755,0.001998312072828412,0.3449612403100775
527,0.0019984119571745396,0.3457364341085271
1135,0.0019986098632216454,0.34651162790697676
924,0.001998881110921502,0.34728682170542635
1154,0.001999580068513751,0.34806201550387594
585,0.00199965201318264,0.3488372093023256
644,0.001999742118641734,0.3496124031007752
518,0.001999832922592759,0.35038759689922483
897,0.001999841071665287,0.3511627906976744
552,0.001999853178858757,0.351937984496124
459,0.0020001030061393976,0.35271317829457366
110,0.0020001260563731194,0.35348837209302325
1029,0.0020007200073450804,0.35426356589147284
544,0.0020007521379739046,0.3550387596899225
1271,0.0020009188447147608,0.3558139534883721
578,0.002001152141019702,0.35658914728682173
591,0.002001302083954215,0.3573643410852713
509,0.002001433167606592,0.3581395348837209
1023,0.002001520013436675,0.35891472868217056
1265,0.0020016299095004797,0.35968992248062015
1196,0.002002120018005371,0.36046511627906974
941,0.0020022010430693626,0.3612403100775194
781,0.0020024520345032215,0.362015503875969
95,0.002003096044063568,0.3627906976744186
1155,0.0020032089669257402,0.3635658914728682
981,0.0020032490137964487,0.3643410852713178
517,0.0020035530906170607,0.36511627906976746
1223,0.002003589179366827,0.36589147286821705
546,0.0020039519295096397,0.36666666666666664
1002,0.0020040699746459723,0.3674418604651163
364,0.002004083013162017,0.3682170542635659
1134,0.002004398964345455,0.3689922480620155
635,0.0020046818535774946,0.3697674418604651
632,0.002004861831665039,0.3705426356589147
606,0.00200487207621336,0.37131782945736436
280,0.002005093963816762,0.37209302325581395
602,0.002005441812798381,0.37286821705426354
513,0.0020062329713255167,0.3736434108527132
125,0.0020062557887285948,0.3744186046511628
420,0.002006573136895895,0.3751937984496124
990,0.0020073899067938328,0.375968992248062
918,0.0020077209919691086,0.3767441860465116
1205,0.0020078590605407953,0.37751937984496126
926,0.0020080110989511013,0.37829457364341085
1232,0.0020080790854990482,0.37906976744186044
801,0.0020082909613847733,0.3798449612403101
561,0.002008301904425025,0.3806201550387597
882,0.002008351031690836,0.3813953488372093
487,0.0020083629060536623,0.3821705426356589
1226,0.002008568961173296,0.3829457364341085
1243,0.0020086090080440044,0.38372093023255816
1264,0.002008809009566903,0.38449612403100775
379,0.0020088129676878452,0.38527131782945734
286,0.002008953830227256,0.386046511627907
587,0.00200908281840384,0.3868217054263566
1241,0.0020094800274819136,0.3875968992248062
385,0.002009514020755887,0.3883720930232558
741,0.0020098320674151182,0.3891472868217054
754,0.002009910997003317,0.38992248062015505
413,0.0020101028494536877,0.39069767441860465
1122,0.0020102590788155794,0.39147286821705424
471,0.002011192962527275,0.3922480620155039
832,0.0020113298669457436,0.3930232558139535
283,0.002011433942243457,0.3937984496124031
537,0.002011741977185011,0.3945736434108527
788,0.002012011129409075,0.3953488372093023
2,0.0020120961125940084,0.39612403100775195
816,0.002012101002037525,0.39689922480620154
543,0.0020125319715589285,0.39767441860465114
130,0.002012574812397361,0.3984496124031008
1248,0.0020125999581068754,0.3992248062015504
1182,0.002012709155678749,0.4
61,0.0020127659663558006,0.4007751937984496
652,0.0020128011237829924,0.4015503875968992
361,0.00201307306997478,0.40232558139534885
616,0.002013101940974593,0.40310077519379844
1053,0.002013589022681117,0.40387596899224804
549,0.0020136418752372265,0.4046511627906977
1235,0.0020138700492680073,0.4054263565891473
577,0.002013982040807605,0.4062015503875969
1220,0.002014059806242585,0.4069767441860465
834,0.00201409007422626,0.4077519379844961
640,0.002014260971918702,0.40852713178294575
1216,0.002014339901506901,0.40930232558139534
470,0.0020143629517406225,0.41007751937984493
1262,0.002014388795942068,0.4108527131782946
797,0.0020146809983998537,0.4116279069767442
917,0.002014701021835208,0.4124031007751938
1170,0.0020147301256656647,0.4131782945736434
1020,0.0020148390904068947,0.413953488372093
461,0.0020152819342911243,0.41472868217054265
1239,0.0020153590012341738,0.41550387596899224
831,0.0020153711084276438,0.41627906976744183
885,0.002015631180256605,0.4170542635658915
1218,0.0020157189574092627,0.4178294573643411
794,0.002015909878537059,0.4186046511627907
1057,0.0020160600543022156,0.4193798449612403
909,0.0020161098800599575,0.4201550387596899
829,0.002016211161389947,0.42093023255813955
493,0.002016231883317232,0.42170542635658914
359,0.002016663085669279,0.42248062015503873
638,0.002016780897974968,0.4232558139534884
905,0.0020170300267636776,0.42403100775193797
625,0.002017321065068245,0.4248062015503876
786,0.002017450053244829,0.4255813953488372
581,0.002017620950937271,0.4263565891472868
242,0.0020178849808871746,0.42713178294573645
570,0.002018091967329383,0.42790697674418604
4,0.0020188367925584316,0.42868217054263563
554,0.0020190910436213017,0.4294573643410853
812,0.002019600011408329,0.43023255813953487
1211,0.0020197390113025904,0.4310077519379845
1190,0.002019998850300908,0.4317829457364341
319,0.00202030292712152,0.4325581395348837
791,0.0020209699869155884,0.43333333333333335
590,0.00202110200189054,0.43410852713178294
987,0.0020215099211782217,0.43488372093023253
441,0.002021622145548463,0.4356589147286822
435,0.0020217830315232277,0.43643410852713177
876,0.00202192016877234,0.4372093023255814
929,0.0020219599828124046,0.437984496124031
536,0.0020222219172865152,0.4387596899224806
1071,0.0020222391467541456,0.43953488372093025
1257,0.0020222391467541456,0.44031007751937984
1184,0.002022329019382596,0.44108527131782943
580,0.0020223408937454224,0.4418604651162791
475,0.002023562090471387,0.44263565891472867
650,0.0020238410215824842,0.4434108527131783
572,0.0020239120349287987,0.4441860465116279
140,0.002024184912443161,0.4449612403100775
458,0.002024221932515502,0.44573643410852715
278,0.002024674089625478,0.44651162790697674
354,0.0020248231012374163,0.44728682170542633
414,0.0020249129738658667,0.448062015503876
670,0.0020249411463737488,0.44883720930232557
1140,0.0020249688532203436,0.4496124031007752
628,0.002025101101025939,0.4503875968992248
840,0.0020251600071787834,0.4511627906976744
3,0.0020253469701856375,0.45193798449612405
1208,0.002025787951424718,0.45271317829457364
1175,0.002026139060035348,0.45348837209302323
599,0.0020265509374439716,0.4542635658914729
531,0.0020265919156372547,0.45503875968992247
768,0.002027289941906929,0.4558139534883721
1038,0.002029160037636757,0.4565891472868217
1181,0.002029519062489271,0.4573643410852713
507,0.002029521856456995,0.45813953488372094
804,0.002029730938374996,0.45891472868217054
514,0.002029831986874342,0.45968992248062013
411,0.002030072035267949,0.4604651162790698
915,0.0020309200044721365,0.46124031007751937
404,0.002031023148447275,0.462015503875969
134,0.0020311949774622917,0.4627906976744186
521,0.002031531883403659,0.4635658914728682
190,0.002031804993748665,0.46434108527131784
447,0.002032133052125573,0.46511627906976744
873,0.002032760065048933,0.465891472868217
1278,0.0020327679812908173,0.4666666666666667
308,0.0020329731050878763,0.46744186046511627
939,0.0020331288687884808,0.4682170542635659
396,0.002033303026109934,0.4689922480620155
636,0.0020335109438747168,0.4697674418604651
538,0.0020336720626801252,0.47054263565891474
906,0.002034211065620184,0.47131782945736433
573,0.0020343719515949488,0.4720930232558139
1251,0.0020343780051916838,0.4728682170542636
1266,0.00203456892631948,0.47364341085271316
1117,0.002035010140389204,0.4744186046511628
809,0.0020354900043457747,0.4751937984496124
1215,0.0020355391316115856,0.475968992248062
589,0.00203563179820776,0.47674418604651164
789,0.002035669982433319,0.47751937984496123
312,0.002035734010860324,0.4782945736434108
302,0.002035832963883877,0.4790697674418605
629,0.002036081161350012,0.47984496124031006
107,0.0020364350639283657,0.4806201550387597
821,0.0020365009550005198,0.4813953488372093
592,0.002036582212895155,0.4821705426356589
798,0.0020368711557239294,0.48294573643410854
1158,0.0020371088758111,0.48372093023255813
1236,0.002037328900769353,0.4844961240310077
245,0.0020373649895191193,0.48527131782945737
522,0.002037822036072612,0.48604651162790696
622,0.002038641134276986,0.4868217054263566
182,0.0020387039985507727,0.4875968992248062
1137,0.0020389980636537075,0.4883720930232558
480,0.002039122162386775,0.48914728682170544
719,0.0020391601137816906,0.48992248062015503
1163,0.002039249986410141,0.4906976744186046
673,0.0020393410231918097,0.49147286821705427
491,0.0020395522005856037,0.49224806201550386
256,0.0020395738538354635,0.4930232558139535
358,0.002039763145148754,0.4937984496124031
969,0.002040059072896838,0.4945736434108527
318,0.0020400730427354574,0.49534883720930234
683,0.002040410879999399,0.49612403100775193
317,0.0020406029652804136,0.4968992248062015
298,0.0020411238074302673,0.49767441860465117
250,0.00204171403311193,0.49844961240310076
996,0.0020418791100382805,0.4992248062015504
1185,0.0020419592037796974,0.5
445,0.002042042091488838,0.5007751937984496
744,0.0020424099639058113,0.5015503875968992
223,0.002042453968897462,0.5023255813953489
1212,0.0020425289403647184,0.5031007751937985
734,0.002042570151388645,0.5038759689922481
1242,0.002042659092694521,0.5046511627906977
733,0.0020427010022103786,0.5054263565891473
782,0.0020429901778697968,0.506201550387597
749,0.002043199958279729,0.5069767441860465
390,0.0020434120669960976,0.5077519379844961
484,0.0020435419864952564,0.5085271317829457
820,0.002043770160526037,0.5093023255813953
203,0.002044153865426779,0.5100775193798449
921,0.0020444700494408607,0.5108527131782946
681,0.0020446099806576967,0.5116279069767442
533,0.0020446120761334896,0.5124031007751938
579,0.0020461310632526875,0.5131782945736434
377,0.0020461820531636477,0.513953488372093
393,0.002046532928943634,0.5147286821705427
1200,0.0020467988215386868,0.5155038759689923
1198,0.0020470479503273964,0.5162790697674419
452,0.0020472819451242685,0.5170542635658915
