Batch Id,inter_batch_delay
104,0.0020504151470959187
105,0.002149393083527684
106,0.002161933109164238
107,0.0020364350639283657
108,0.0021647231187671423
109,0.0021105739288032055
110,0.0020001260563731194
111,0.0022410121746361256
112,0.002095125149935484
113,0.0021268639247864485
114,0.0022118620108813047
115,0.0021190131083130836
116,0.0020873239263892174
117,0.002130074193701148
118,0.0021950919181108475
119,0.0019350661896169186
120,0.0021313431207090616
121,0.0020996041130274534
122,0.0019124269019812346
123,0.002228992059826851
124,0.0022897899616509676
125,0.0020062557887285948
126,0.00229991995729506
127,0.0019763458985835314
128,0.0019777060952037573
129,0.0023631490767002106
130,0.002012574812397361
131,0.0020636641420423985
132,0.0025270171463489532
133,0.0023639791179448366
134,0.0020311949774622917
135,0.0022513819858431816
136,0.002093604067340493
137,0.0023256498388946056
138,0.0021414230577647686
139,0.002120662946254015
140,0.002024184912443161
141,0.002317110076546669
142,0.002158392919227481
143,0.0022407721262425184
144,0.0021744731348007917
145,0.0021249528508633375
146,0.0020984429866075516
147,0.002089223824441433
148,0.0022421609610319138
149,0.0021515428088605404
150,0.0021105629857629538
151,0.002073354087769985
152,0.002146083163097501
153,0.0022424208000302315
154,0.0021076430566608906
155,0.0020534249488264322
156,0.0022107320837676525
157,0.002263701055198908
158,0.00211439304985106
159,0.0021207728423178196
160,0.0020555939991027117
161,0.0022284919396042824
162,0.0021038830745965242
163,0.002095782896503806
164,0.0020667139906436205
165,0.002149243140593171
166,0.0021149839740246534
167,0.0021577829029411077
168,0.0021469430066645145
169,0.00212908280082047
170,0.002219080924987793
171,0.0019874561112374067
172,0.002094352850690484
173,0.0021353629417717457
174,0.002132382011041045
175,0.0022287010215222836
176,0.002161483047530055
177,0.002081942977383733
178,0.0021189020480960608
179,0.002105192979797721
180,0.0021001130808144808
181,0.0022096210159361362
182,0.0020387039985507727
183,0.0021970709785819054
184,0.0020618538837879896
185,0.0021683219820261
186,0.0021396230440586805
187,0.002063943073153496
188,0.0021553419064730406
189,0.0020815939642488956
190,0.002031804993748665
191,0.002120533026754856
192,0.0019692261703312397
193,0.002064263913780451
194,0.0021532420068979263
195,0.0021392821799963713
196,0.0021121131721884012
197,0.0020655340049415827
198,0.0021383529528975487
199,0.0020718539599329233
200,0.0023120290134102106
201,0.002215651096776128
202,0.001966095995157957
203,0.002044153865426779
204,0.0021984120830893517
205,0.0021802219562232494
206,0.002111702924594283
207,0.0021064828615635633
208,0.0021496519912034273
209,0.002150803105905652
210,0.0022450010292232037
211,0.002226219978183508
212,0.0021323631517589092
213,0.0021135727874934673
214,0.0021293219178915024
215,0.00207923399284482
216,0.002095562871545553
217,0.0020732341799885035
218,0.002070872811600566
219,0.00220563099719584
220,0.002576154889538884
221,0.0018979059532284737
222,0.002128862077370286
223,0.002042453968897462
224,0.002183042000979185
225,0.0023889970034360886
226,0.002133192028850317
227,0.0021501719020307064
228,0.002239330904558301
229,0.002117613097652793
230,0.002242659917101264
231,0.00217949110083282
232,0.0022709898184984922
233,0.002265230054035783
234,0.002138672862201929
235,0.0021211421117186546
236,0.0022287911269813776
237,0.002092882990837097
238,0.0022573890164494514
239,0.0022739891428500414
240,0.0020728439558297396
241,0.0020907330326735973
242,0.0020178849808871746
243,0.002152661792933941
244,0.002180280862376094
245,0.0020373649895191193
246,0.002111752051860094
247,0.0020997528918087482
248,0.002080762991681695
249,0.0021367219742387533
250,0.00204171403311193
251,0.0021427320316433907
252,0.002111932961270213
253,0.0018876371905207634
254,0.0021672409493476152
255,0.002111762063577771
256,0.0020395738538354635
257,0.002156241098418832
258,0.0020526940934360027
259,0.002172000939026475
260,0.0020875539630651474
261,0.002115903189405799
262,0.0021045429166406393
263,0.0021200021728873253
264,0.002225100062787533
265,0.0021686218678951263
266,0.0021034020464867353
267,0.0020706430077552795
268,0.0024929961655288935
269,0.002151091815903783
270,0.0021346420980989933
271,0.0021002120338380337
272,0.0022687299642711878
273,0.0021504219621419907
274,0.0020766528323292732
275,0.00208610319532454
276,0.00206904299557209
277,0.002149781910702586
278,0.002024674089625478
279,0.0023260880261659622
280,0.002005093963816762
281,0.0021052320953458548
282,0.0021907209884375334
283,0.002011433942243457
284,0.002098382916301489
285,0.0021160319447517395
286,0.002008953830227256
287,0.00209651212207973
288,0.0021343519911170006
289,0.0020762330386787653
290,0.0023182490840554237
291,0.0020741319749504328
292,0.00207673292607069
293,0.002066852990537882
294,0.0020699319429695606
295,0.0020794421434402466
296,0.0020544840954244137
297,0.002214869949966669
298,0.0020411238074302673
299,0.0022020810283720493
300,0.0020788530819118023
301,0.0021507120691239834
302,0.002035832963883877
303,0.002086021937429905
304,0.002148390980437398
305,0.0020937819499522448
306,0.002160901203751564
307,0.002059163060039282
308,0.0020329731050878763
309,0.0021340721286833286
310,0.0020509129390120506
311,0.0021275719627738
312,0.002035734010860324
313,0.002134891925379634
314,0.002062492072582245
315,0.0019706638995558023
316,0.0021353019401431084
317,0.0020406029652804136
318,0.0020400730427354574
319,0.00202030292712152
320,0.002081292914226651
321,0.002123202197253704
322,0.0020477939397096634
323,0.002143711084499955
324,0.0020997519604861736
325,0.0021871100179851055
326,0.0020570328924804926
327,0.0021012721117585897
328,0.0019760739523917437
329,0.002215190092101693
330,0.0020700430031865835
331,0.0021497011184692383
332,0.0020948131568729877
333,0.0023050690069794655
334,0.0020985319279134274
335,0.0020579129923135042
336,0.00208513205870986
337,0.001974354963749647
338,0.0020698518492281437
339,0.0019694138318300247
340,0.001979654189199209
341,0.002139420947059989
342,0.002342787105590105
343,0.0023255778942257166
344,0.0017768479883670807
345,0.0020612929947674274
346,0.0020822621881961823
347,0.0020596820395439863
348,0.0021405708976089954
349,0.002120811026543379
350,0.0021526708733290434
351,0.0020504731219261885
352,0.0023177580442279577
353,0.0020981919951736927
354,0.0020248231012374163
355,0.002055322052910924
356,0.0020903819240629673
357,0.0019806940108537674
358,0.002039763145148754
359,0.002016663085669279
360,0.0024060369469225407
361,0.00201307306997478
362,0.002160009928047657
363,0.0019610340241342783
364,0.002004083013162017
365,0.0021110319066792727
366,0.0021589898969978094
367,0.0020984518341720104
368,0.0022555480245500803
369,0.0021233009174466133
370,0.002178720198571682
371,0.0021289410069584846
372,0.002075101947411895
373,0.002053762087598443
374,0.0020920918323099613
375,0.0021681308280676603
376,0.002183190081268549
377,0.0020461820531636477
378,0.0020587618928402662
379,0.0020088129676878452
380,0.0022677581291645765
381,0.0021888799965381622
382,0.0020624129101634026
383,0.002364485990256071
384,0.0021421711426228285
385,0.002009514020755887
386,0.0022670391481369734
387,0.0020769720431417227
388,0.002139321994036436
389,0.0021922101732343435
390,0.0020434120669960976
391,0.0021470310166478157
392,0.0020489231683313847
393,0.002046532928943634
394,0.002084950916469097
395,0.0019559739157557487
396,0.002033303026109934
397,0.0021584611386060715
398,0.0020875718910247087
399,0.0020606420002877712
400,0.002181869000196457
401,0.0019776630215346813
402,0.002172859851270914
403,0.0020629719365388155
404,0.002031023148447275
405,0.0022313890513032675
406,0.002054403070360422
407,0.0020635018590837717
408,0.0020868319552391768
409,0.0019962929654866457
410,0.002114230999723077
411,0.002030072035267949
412,0.0021420111879706383
413,0.0020101028494536877
414,0.0020249129738658667
415,0.001889785984531045
416,0.0021875789389014244
417,0.002143931109458208
418,0.002179628936573863
419,0.002267698058858514
420,0.002006573136895895
421,0.0022000600583851337
422,0.0020699321758002043
423,0.0021213111467659473
424,0.0022492490243166685
425,0.002106711035594344
426,0.0020636420231312513
427,0.002156209899112582
428,0.001986512914299965
429,0.0020602319855242968
430,0.0020708220545202494
431,0.0021141611505299807
432,0.001974303973838687
433,0.0019675330258905888
434,0.00206084200181067
435,0.0020217830315232277
436,0.0019849329255521297
437,0.002061971928924322
438,0.00197816314175725
439,0.002055831952020526
440,0.0020752111449837685
441,0.002021622145548463
442,0.002397335832938552
443,0.002157110022380948
444,0.001985593931749463
445,0.002042042091488838
446,0.0020817408803850412
447,0.002032133052125573
448,0.0021274599712342024
449,0.004479888128116727
450,0.0020536119118332863
451,0.0020740809850394726
452,0.0020472819451242685
453,0.002089110901579261
454,0.0020653619430959225
455,0.0019919429905712605
456,0.0021707089617848396
457,0.001942404080182314
458,0.002024221932515502
459,0.0020001030061393976
460,0.0020756018348038197
461,0.0020152819342911243
462,0.001939414069056511
463,0.0019025350920856
464,0.0019052440766245127
465,0.0019756939727813005
466,0.001987153198570013
467,0.0019969530403614044
468,0.0019942130893468857
469,0.00211576116271317
470,0.0020143629517406225
471,0.002011192962527275
472,0.0019331739749759436
473,0.0019670440815389156
474,0.0022217179648578167
475,0.002023562090471387
476,0.0019696729723364115
477,0.002119470154866576
478,0.0019928929395973682
479,0.0019619138911366463
480,0.002039122162386775
481,0.0019745139870792627
482,0.0019519731868058443
483,0.0019553329329937696
484,0.0020435419864952564
485,0.001968202879652381
486,0.0021484598983079195
487,0.0020083629060536623
488,0.0020825110841542482
489,0.0020626920741051435
490,0.001911443891003728
491,0.0020395522005856037
492,0.002074040938168764
493,0.002016231883317232
494,0.002108040964230895
495,0.0020986611489206553
496,0.0022180890664458275
497,0.0021479600109159946
498,0.002118700882419944
499,0.001993203070014715
500,0.001983874011784792
501,0.0019450131803750992
502,0.002294236095622182
503,0.0019896822050213814
504,0.0019852130208164454
505,0.002080311067402363
506,0.0019378641154617071
507,0.002029521856456995
508,0.0019495240412652493
509,0.002001433167606592
510,0.002054101089015603
511,0.0019929029513150454
512,0.0019948030821979046
513,0.0020062329713255167
514,0.002029831986874342
515,0.0019562130328267813
516,0.00211187987588346
517,0.0020035530906170607
518,0.001999832922592759
519,0.002212928142398596
520,0.0020779299084097147
521,0.002031531883403659
522,0.002037822036072612
523,0.0019692631904035807
524,0.0019380340818315744
525,0.002210678067058325
526,0.002087770029902458
527,0.0019984119571745396
528,0.002092410810291767
529,0.0019812430255115032
530,0.001983693102374673
531,0.0020265919156372547
532,0.0018464350141584873
533,0.0020446120761334896
534,0.002076070988550782
535,0.0021679489873349667
536,0.0020222219172865152
537,0.002011741977185011
538,0.0020336720626801252
539,0.002135158982127905
540,0.0019554838072508574
541,0.001862935023382306
542,0.0021347198635339737
543,0.0020125319715589285
544,0.0020007521379739046
545,0.002051630988717079
546,0.0020039519295096397
547,0.002179729053750634
548,0.001984972972422838
549,0.0020136418752372265
550,0.0019862819463014603
551,0.0019831520039588213
552,0.001999853178858757
553,0.0019154539331793785
554,0.0020190910436213017
555,0.0021913691889494658
556,0.001994492020457983
557,0.0019834518898278475
558,0.0019714818336069584
559,0.0019307727925479412
560,0.001949323108419776
561,0.002008301904425025
562,0.0019801431335508823
563,0.001905895071104169
564,0.002148689003661275
565,0.0019670729525387287
566,0.0020511620678007603
567,0.002100149868056178
568,0.0019810020457953215
569,0.0019425121136009693
570,0.002018091967329383
571,0.001980602042749524
572,0.0020239120349287987
573,0.0020343719515949488
574,0.0019593730103224516
575,0.002129039028659463
576,0.001968502067029476
577,0.002013982040807605
578,0.002001152141019702
579,0.0020461310632526875
580,0.0020223408937454224
581,0.002017620950937271
582,0.001982972025871277
583,0.0019982021767646074
584,0.0019123540259897709
585,0.00199965201318264
586,0.0019917020108550787
587,0.00200908281840384
588,0.002148678991943598
589,0.00203563179820776
590,0.00202110200189054
591,0.002001302083954215
592,0.002036582212895155
593,0.0020592708606272936
594,0.0019412229303270578
595,0.002238366985693574
596,0.0021780889946967363
597,0.00195691199041903
598,0.001985312206670642
599,0.0020265509374439716
600,0.001921212999150157
601,0.0020662208553403616
602,0.002005441812798381
603,0.002051600022241473
604,0.002176217967644334
605,0.0020543611608445644
606,0.00200487207621336
607,0.002144918078556657
608,0.0019907120149582624
609,0.001956791849806905
610,0.0019508230034261942
611,0.002060290891677141
612,0.0019721121061593294
613,0.0019545219838619232
614,0.0020811499562114477
615,0.0019481831695884466
616,0.002013101940974593
617,0.001929132966324687
618,0.001969231991097331
619,0.0019646920263767242
620,0.002057420089840889
621,0.0018873140215873718
622,0.002038641134276986
623,0.002193387830629945
624,0.001962442183867097
625,0.002017321065068245
626,0.00216379901394248
627,0.0019113130401819944
628,0.002025101101025939
629,0.002036081161350012
630,0.0020833401940762997
631,0.0019621120300143957
632,0.002004861831665039
633,0.001988121075555682
634,0.0019728520419448614
635,0.0020046818535774946
636,0.0020335109438747168
637,0.0021137790754437447
638,0.002016780897974968
639,0.0019822921603918076
640,0.002014260971918702
641,0.002125099068507552
642,0.0019236230291426182
643,0.001989691983908415
644,0.001999742118641734
645,0.0019512118306010962
646,0.001959382090717554
647,0.005361326038837433
648,0.002633708994835615
649,0.0016204591374844313
650,0.0020238410215824842
651,0.002243666909635067
652,0.0020128011237829924
653,0.002112149028107524
654,0.0021721578668802977
655,0.002144149038940668
656,0.0021407681051641703
657,0.002314385026693344
658,0.0020720399916172028
659,0.0021733178291469812
660,0.0021819178946316242
661,0.0021744379773736
662,0.0022356759291142225
663,0.002280915854498744
664,0.00212512887082994
665,0.0021315589547157288
666,0.0022937050089240074
667,0.002054401207715273
668,0.0021424388978630304
669,0.002185557968914509
670,0.0020249411463737488
671,0.0022386668715626
672,0.002243997063487768
673,0.0020393410231918097
674,0.0021866580937057734
675,0.0022802059538662434
676,0.0021074789110571146
677,0.002078288933262229
678,0.002255306113511324
679,0.0021308690775185823
680,0.00217166799120605
681,0.0020446099806576967
682,0.0020726199727505445
683,0.002040410879999399
684,0.002229166915640235
685,0.0024303330574184656
686,0.002319375053048134
687,0.0022379858419299126
688,0.002225576899945736
689,0.0020642501767724752
690,0.002305394969880581
691,0.0022156471386551857
692,0.002291165990754962
693,0.002401564037427306
694,0.0021641578059643507
695,0.002261896850541234
696,0.0024017340037971735
697,0.0022421469911932945
698,0.002389824017882347
699,0.0022295070812106133
700,0.002321464940905571
701,0.00222404720261693
702,0.002264606999233365
703,0.0021267090924084187
704,0.0022910949774086475
705,0.0022694759536534548
706,0.002187887206673622
707,0.002318324986845255
708,0.002082688966766
709,0.0019848719239234924
710,0.002311255084350705
711,0.0023126949090510607
712,0.002126527950167656
713,0.002449403051286936
714,0.002297006081789732
715,0.00218269694596529
716,0.002273975871503353
717,0.002314884914085269
718,0.0021633580327033997
719,0.0020391601137816906
720,0.002066300017759204
721,0.0021501791197806597
722,0.0022513859439641237
723,0.002269966062158346
724,0.0022169058211147785
725,0.002183038042858243
726,0.0022690759506076574
727,0.00207158992998302
728,0.002147238003090024
729,0.002336764009669423
730,0.001954651903361082
731,0.0019735919777303934
732,0.0020642599556595087
733,0.0020427010022103786
734,0.002042570151388645
735,0.001973321894183755
736,0.0019527419935911894
737,0.0018069250509142876
738,0.0020730900578200817
739,0.001995441038161516
740,0.00206659990362823
741,0.0020098320674151182
742,0.0019686620216816664
743,0.0020674001425504684
744,0.0020424099639058113
745,0.002092568902298808
746,0.0019508320838212967
747,0.0020844601094722748
748,0.0019432920962572098
749,0.002043199958279729
750,0.0021227591205388308
751,0.001993841025978327
752,0.002165548037737608
753,0.001995431026443839
754,0.002009910997003317
755,0.001998312072828412
756,0.00198376108892262
757,0.002085258951410651
758,0.0019427328370511532
759,0.001997202169150114
760,0.0021294690668582916
761,0.0020666001364588737
762,0.002074100077152252
763,0.0019373719114810228
764,0.0021088088396936655
765,0.0020527709275484085
766,0.0020539811812341213
767,0.00204729987308383
768,0.002027289941906929
769,0.001919761998578906
770,0.002081428887322545
771,0.0020525199361145496
772,0.0019714119844138622
773,0.0020997601095587015
774,0.002124098129570484
775,0.0022076270543038845
776,0.0021095890551805496
777,0.0020853399764746428
778,0.0019366119522601366
779,0.002089289017021656
780,0.0020915300119668245
781,0.0020024520345032215
782,0.0020429901778697968
783,0.002059360034763813
784,0.0019400320015847683
785,0.002079728990793228
786,0.002017450053244829
787,0.0018567140214145184
788,0.002012011129409075
789,0.002035669982433319
790,0.001977731939405203
791,0.0020209699869155884
792,0.0022147868294268847
793,0.0019331129733473063
794,0.002015909878537059
795,0.002117549069225788
796,0.0023685430642217398
797,0.0020146809983998537
798,0.0020368711557239294
799,0.0019964510574936867
800,0.001966871088370681
801,0.0020082909613847733
802,0.00191847188398242
803,0.0019407218787819147
804,0.002029730938374996
805,0.0022408170625567436
806,0.001957122003659606
807,0.002051849849522114
808,0.001965261995792389
809,0.0020354900043457747
810,0.0020852989982813597
811,0.0020837190095335245
812,0.002019600011408329
813,0.0020485399290919304
814,0.001957021886482835
815,0.0019288230687379837
816,0.002012101002037525
817,0.0018629529513418674
818,0.0019922610372304916
819,0.0021072288509458303
820,0.002043770160526037
821,0.0020365009550005198
822,0.002054339973255992
823,0.002438521943986416
824,0.0021250981371849775
825,0.0020896990317851305
826,0.0022511158604174852
827,0.0018972030375152826
828,0.002069059992209077
829,0.002016211161389947
830,0.0019493119325488806
831,0.0020153711084276438
832,0.0020113298669457436
833,0.0018266139086335897
834,0.00201409007422626
835,0.0020598501432687044
836,0.0020619798451662064
837,0.002073619980365038
838,0.002119489014148712
839,0.0018415439408272505
840,0.0020251600071787834
841,0.0019476120360195637
842,0.001945081865414977
843,0.0019523820374161005
844,0.001833664020523429
845,0.001908652950078249
846,0.00198600091971457
847,0.0018575440626591444
848,0.0018275349866598845
849,0.001879582880064845
850,0.0019116620533168316
851,0.0019688510801643133
852,0.001966831972822547
853,0.002049030037596822
854,0.0019794818945229053
855,0.0019527319818735123
856,0.00196132087148726
857,0.0017855751793831587
858,0.0020777590107172728
859,0.001827205065637827
860,0.0018635338637977839
861,0.0020872389432042837
862,0.0019058829639106989
863,0.0018647529650479555
864,0.0020854691974818707
865,0.0021086290944367647
866,0.0018753129988908768
867,0.0018992028199136257
868,0.0018324349075555801
869,0.0022666449658572674
870,0.0019112431909888983
871,0.0018706631381064653
872,0.0018608439713716507
873,0.002032760065048933
874,0.0018677439074963331
875,0.0018848730251193047
876,0.00202192016877234
877,0.001792434835806489
878,0.0018887929618358612
879,0.002068780129775405
880,0.0019394820556044579
881,0.0018947930075228214
882,0.002008351031690836
883,0.0017980339471250772
884,0.0019085321109741926
885,0.002015631180256605
886,0.0017347161192446947
887,0.0019420520402491093
888,0.0021122791804373264
889,0.0018446540925651789
890,0.0018834341317415237
891,0.0018528238870203495
892,0.0018059739377349615
893,0.00197900109924376
894,0.0019136229529976845
895,0.0017883949913084507
896,0.0017549260519444942
897,0.001999841071665287
898,0.0019698210526257753
899,0.0018302539829164743
900,0.0023450639564543962
901,0.0018604930955916643
902,0.0018434540834277868
903,0.0021391778718680143
904,0.0018654030282050371
905,0.0020170300267636776
906,0.002034211065620184
907,0.0019798721186816692
908,0.0018708528950810432
909,0.0020161098800599575
910,0.0017727338708937168
911,0.0019026731606572866
912,0.002065159846097231
913,0.0018553230911493301
914,0.0019210930913686752
915,0.0020309200044721365
916,0.001957281958311796
917,0.002014701021835208
918,0.0020077209919691086
919,0.001781726023182273
920,0.0018415439408272505
921,0.0020444700494408607
922,0.0017936450894922018
923,0.0019862910266965628
924,0.001998881110921502
925,0.0017623251769691706
926,0.0020080110989511013
927,0.0019432019907981157
928,0.0017590951174497604
929,0.0020219599828124046
930,0.0020675091072916985
931,0.0019426620565354824
932,0.0018798119854182005
933,0.00195402093231678
934,0.001817694865167141
935,0.0019207021687179804
936,0.002097938908264041
937,0.0018725330010056496
938,0.0018729129806160927
939,0.0020331288687884808
940,0.0019073029980063438
941,0.0020022010430693626
942,0.0018596639856696129
943,0.0017098269890993834
944,0.0019134620670229197
945,0.002078878926113248
946,0.001867562998086214
947,0.0019013229757547379
948,0.0022100359201431274
949,0.0018424931913614273
950,0.0018937229178845882
951,0.0019736611284315586
952,0.001811763970181346
953,0.001968802185729146
954,0.0019936899188905954
955,0.0018891419749706984
956,0.0019528320990502834
957,0.0019652799237519503
958,0.001794933807104826
959,0.0019412310793995857
960,0.0020483690313994884
961,0.0018322230316698551
962,0.001901252195239067
963,0.0020640678703784943
964,0.001893891952931881
965,0.0019236919470131397
966,0.001965510891750455
967,0.0018584930803626776
968,0.0018970919772982597
969,0.002040059072896838
970,0.0018211728893220425
971,0.001942130969837308
972,0.0020858279895037413
973,0.0018666028045117855
974,0.0018444231245666742
975,0.0020475091878324747
976,0.00205947901122272
977,0.0020747389644384384
978,0.0020497289951890707
979,0.0018500329460948706
980,0.0019041108898818493
981,0.0020032490137964487
982,0.002056848956272006
983,0.001897422131150961
984,0.0019690811168402433
985,0.0017897440120577812
986,0.0018908821512013674
987,0.0020215099211782217
988,0.001829194137826562
989,0.0018912518862634897
990,0.0020073899067938328
991,0.001883672084659338
992,0.0019701109267771244
993,0.001980290049687028
994,0.0018573920242488384
995,0.001967900898307562
996,0.0020418791100382805
997,0.0018682829104363918
998,0.0018616130109876394
999,0.001975810155272484
1000,0.001704836031422019
1001,0.0019058219622820616
1002,0.0020040699746459723
1003,0.0017691550310701132
1004,0.0018756319768726826
1005,0.002268054988235235
1006,0.0019668310414999723
1007,0.0017076460644602776
1008,0.0019439810421317816
1009,0.0017389650456607342
1010,0.001871383050456643
1011,0.002240265952423215
1012,0.0018062139861285686
1013,0.0018707530107349157
1014,0.001989849843084812
1015,0.0017735238652676344
1016,0.0019199508242309093
1017,0.0019568910356611013
1018,0.001787784043699503
1019,0.0018970121163874865
1020,0.0020148390904068947
1021,0.0018206839449703693
1022,0.0018060831353068352
1023,0.002001520013436675
1024,0.001958539942279458
1025,0.0017769141122698784
1026,0.001956650987267494
1027,0.0018342731054872274
1028,0.0019043521024286747
1029,0.0020007200073450804
1030,0.0017343750223517418
1031,0.001828473061323166
1032,0.0019898999016731977
1033,0.0018395939841866493
1034,0.001848213141784072
1035,0.0019927998073399067
1036,0.0018249130807816982
1037,0.0017325859516859055
1038,0.002029160037636757
1039,0.001828663982450962
1040,0.0018007338512688875
1041,0.0019181910902261734
1042,0.001772833988070488
1043,0.0019112620502710342
1044,0.0019239808898419142
1045,0.002211645944043994
1046,0.0018729220610111952
1047,0.00198941002599895
1048,0.001927040982991457
1049,0.0018121330067515373
1050,0.0020740688778460026
1051,0.0017413250170648098
1052,0.0018357119988650084
1053,0.002013589022681117
1054,0.0017931240145117044
1055,0.0017591340001672506
1056,0.001916112145408988
1057,0.0020160600543022156
1058,0.001932421000674367
1059,0.0019253811333328485
1060,0.0018518429715186357
1061,0.0019651511684060097
1062,0.0019443209748715162
1063,0.001879021991044283
1064,0.0019947700202465057
1065,0.0019625809509307146
1066,0.001835122937336564
1067,0.0018331429455429316
1068,0.0019962589722126722
1069,0.0017405650578439236
1070,0.001858212985098362
1071,0.0020222391467541456
1072,0.0018549119122326374
1073,0.001899931812658906
1074,0.001943421084433794
1075,0.0018952209502458572
1076,0.001974720973521471
1077,0.0018181728664785624
1078,0.0017407448031008244
1079,0.0018693318124860525
1080,0.0022753740195184946
1081,0.001897230977192521
1082,0.0018854120280593634
1083,0.0019825599156320095
1084,0.001781713915988803
1085,0.0018530830275267363
1086,0.0019431710243225098
1087,0.0018138340674340725
1088,0.0018199640326201916
1089,0.0019418809097260237
1090,0.0018723220564424992
1091,0.0018604530487209558
1092,0.0018199530895799398
1093,0.0018473630771040916
1094,0.0019216511864215136
1095,0.001966980053111911
1096,0.0018072437960654497
1097,0.001769924070686102
1098,0.002105727791786194
1099,0.0017577239777892828
1100,0.001848052954301238
1101,0.0019072918221354485
1102,0.0018429630436003208
1103,0.0019698799587786198
1104,0.0020565688610076904
1105,0.0018814029172062874
1106,0.00187388202175498
1107,0.0019912899006158113
1108,0.0017952141351997852
1109,0.0018456431571394205
1110,0.002062637824565172
1111,0.0019257310777902603
1112,0.0019242609851062298
1113,0.0019286209717392921
1114,0.0019382010214030743
1115,0.00191765115596354
1116,0.0021312269382178783
1117,0.002035010140389204
1118,0.0019943600054830313
1119,0.0019676710944622755
1120,0.0017988730687648058
1121,0.0019517908804118633
1122,0.0020102590788155794
1123,0.0019104210659861565
1124,0.0019375109113752842
1125,0.0020665389019995928
1126,0.001871261978521943
1127,0.0019319208804517984
1128,0.0020714490674436092
1129,0.0018925920594483614
1130,0.0019348401110619307
1131,0.0020764279179275036
1132,0.002057058038190007
1133,0.001848272979259491
1134,0.002004398964345455
1135,0.0019986098632216454
1136,0.0018542921170592308
1137,0.0020389980636537075
1138,0.00195865985006094
1139,0.0019273608922958374
1140,0.0020249688532203436
1141,0.001840583048760891
1142,0.001967129996046424
1143,0.0020686378702521324
1144,0.0018061930313706398
1145,0.0019298810511827469
1146,0.002093957969918847
1147,0.0018709120340645313
1148,0.0018803020939230919
1149,0.0020967868622392416
1150,0.0018447828479111195
1151,0.0019943988882005215
1152,0.00194633100181818
1153,0.0019424411002546549
1154,0.001999580068513751
1155,0.0020032089669257402
1156,0.001966410083696246
1157,0.001987389987334609
1158,0.0020371088758111
1159,0.0019667400047183037
1160,0.002100897952914238
1161,0.002103887964040041
1162,0.0019090219866484404
1163,0.002039249986410141
1164,0.002058058977127075
1165,0.0018819519318640232
1166,0.0019545299001038074
1167,0.0020648178178817034
1168,0.001914891181513667
1169,0.002086017047986388
1170,0.0020147301256656647
1171,0.001974669983610511
1172,0.0019929399713873863
1173,0.002055638935416937
1174,0.0020565290469676256
1175,0.002026139060035348
1176,0.0020481490064412355
1177,0.00188672193326056
1178,0.0019967600237578154
1179,0.0020861381199210882
1180,0.002106047933921218
1181,0.002029519062489271
1182,0.002012709155678749
1183,0.0019000910688191652
1184,0.002022329019382596
1185,0.0020419592037796974
1186,0.0019045318476855755
1187,0.0023593020159751177
1188,0.001982470043003559
