cdf,decode_token_execution_plus_preemption_time
0.093,0.07072180180250003
0.094,0.07072180180250003
0.095,0.07072180180250003
0.096,0.07072180180250003
0.097,0.07072180180250003
0.098,0.07072180180250003
0.099,0.07072180180250003
0.1,0.07072180180250003
0.101,0.07072180180250003
0.10200000000000001,0.07072180180250003
0.10300000000000001,0.07072180180250003
0.10400000000000001,0.07072180180250003
0.105,0.07072180180250003
0.106,0.07072180180250003
0.107,0.07072180180250003
0.108,0.07072180180250003
0.109,0.07086338699129381
0.11,0.07086338699129381
0.111,0.07086338699129381
0.112,0.07086338699129381
0.113,0.07086338699129381
0.114,0.07086338699129381
0.115,0.07086338699129381
0.116,0.07086338699129381
0.117,0.07086338699129381
0.11800000000000001,0.07086338699129381
0.11900000000000001,0.07086338699129381
0.12,0.07086338699129381
0.121,0.07086338699129381
0.122,0.07086338699129381
0.123,0.07086338699129381
0.124,0.07086338699129381
0.125,0.07086338699129381
0.126,0.07086338699129381
0.127,0.07086338699129381
0.128,0.07086338699129381
0.129,0.07086338699129381
0.13,0.07100525563391903
0.131,0.07100525563391903
0.132,0.07100525563391903
0.133,0.07100525563391903
0.134,0.07100525563391903
0.135,0.07100525563391903
0.136,0.07100525563391903
0.137,0.07100525563391903
0.138,0.07100525563391903
0.139,0.07100525563391903
0.14,0.07100525563391903
0.14100000000000001,0.07100525563391903
0.14200000000000002,0.07100525563391903
0.14300000000000002,0.07100525563391903
0.14400000000000002,0.0711474082978508
0.145,0.0711474082978508
0.146,0.0711474082978508
0.147,0.0711474082978508
0.148,0.0711474082978508
0.149,0.0711474082978508
0.15,0.0711474082978508
0.151,0.0711474082978508
0.152,0.0711474082978508
0.153,0.0711474082978508
0.154,0.0711474082978508
0.155,0.0711474082978508
0.156,0.07128984555170034
0.157,0.07128984555170034
0.158,0.07128984555170034
0.159,0.07128984555170034
0.16,0.07128984555170034
0.161,0.07128984555170034
0.162,0.07128984555170034
0.163,0.07128984555170034
0.164,0.07128984555170034
0.165,0.07128984555170034
0.166,0.07128984555170034
0.167,0.07143256796521726
0.168,0.07143256796521726
0.169,0.07143256796521726
0.17,0.07143256796521726
0.171,0.07143256796521726
0.17200000000000001,0.07143256796521726
0.17300000000000001,0.07143256796521726
0.17400000000000002,0.07143256796521726
0.17500000000000002,0.07157557610929177
0.176,0.07157557610929177
0.177,0.07157557610929177
0.178,0.07157557610929177
0.179,0.07157557610929177
0.18,0.07157557610929177
0.181,0.07171887055595703
0.182,0.07171887055595703
0.183,0.07171887055595703
0.184,0.07171887055595703
0.185,0.07186245187839137
0.186,0.07186245187839137
0.187,0.07186245187839137
0.188,0.07200632065092069
0.189,0.07200632065092069
0.19,0.07200632065092069
0.191,0.07215047744902064
0.192,0.07229492284931895
0.193,0.07258468176879627
0.194,0.0727299964470121
0.195,0.07287560204550458
0.196,0.0731676883341777
0.197,0.07346094530820546
0.198,0.07390303607344209
0.199,0.07419924033004482
0.2,0.07449663177686719
0.201,0.0750949952933328
0.202,0.07554691983358185
0.203,0.09044608958190409
0.20400000000000001,0.20825311855348488
0.20500000000000002,0.20825311855348488
0.20600000000000002,0.20867004171375214
0.20700000000000002,0.20867004171375214
0.20800000000000002,0.20867004171375214
0.209,0.20867004171375214
0.21,0.20867004171375214
0.211,0.20867004171375214
0.212,0.20908779955502088
0.213,0.20908779955502088
0.214,0.20908779955502088
0.215,0.20908779955502088
0.216,0.20908779955502088
0.217,0.20908779955502088
0.218,0.20908779955502088
0.219,0.20908779955502088
0.22,0.20908779955502088
0.221,0.20908779955502088
0.222,0.20908779955502088
0.223,0.20908779955502088
0.224,0.20908779955502088
0.225,0.20908779955502088
0.226,0.20908779955502088
0.227,0.20908779955502088
0.228,0.20908779955502088
0.229,0.20908779955502088
0.23,0.20908779955502088
0.231,0.20908779955502088
0.232,0.20908779955502088
0.233,0.20908779955502088
0.234,0.20908779955502088
0.23500000000000001,0.20908779955502088
0.23600000000000002,0.20908779955502088
0.23700000000000002,0.20908779955502088
0.23800000000000002,0.20908779955502088
0.23900000000000002,0.20908779955502088
0.24,0.20908779955502088
0.241,0.20908779955502088
0.242,0.20908779955502088
0.243,0.20908779955502088
0.244,0.20908779955502088
0.245,0.20908779955502088
0.246,0.20908779955502088
0.247,0.20908779955502088
0.248,0.20908779955502088
0.249,0.20908779955502088
0.25,0.20908779955502088
0.251,0.20908779955502088
0.252,0.20950639374832422
0.253,0.20950639374832422
0.254,0.20950639374832422
0.255,0.20950639374832422
0.256,0.20950639374832422
0.257,0.20950639374832422
0.258,0.20950639374832422
0.259,0.20950639374832422
0.26,0.20950639374832422
0.261,0.20950639374832422
0.262,0.20950639374832422
0.263,0.20950639374832422
0.264,0.20950639374832422
0.265,0.20950639374832422
0.266,0.20950639374832422
0.267,0.20950639374832422
0.268,0.20950639374832422
0.269,0.20950639374832422
0.27,0.20950639374832422
0.271,0.20950639374832422
0.272,0.20950639374832422
0.273,0.20950639374832422
0.274,0.20950639374832422
0.275,0.20950639374832422
0.276,0.20950639374832422
0.277,0.20950639374832422
0.278,0.20950639374832422
0.279,0.20950639374832422
0.28,0.20950639374832422
0.281,0.20950639374832422
0.28200000000000003,0.20950639374832422
0.28300000000000003,0.20950639374832422
0.28400000000000003,0.20950639374832422
0.28500000000000003,0.20950639374832422
0.28600000000000003,0.20950639374832422
0.28700000000000003,0.20950639374832422
0.28800000000000003,0.20950639374832422
0.289,0.20950639374832422
0.29,0.20950639374832422
0.291,0.20950639374832422
0.292,0.20950639374832422
0.293,0.20950639374832422
0.294,0.20950639374832422
0.295,0.20950639374832422
0.296,0.20950639374832422
0.297,0.20950639374832422
0.298,0.20950639374832422
0.299,0.20950639374832422
0.3,0.20950639374832422
0.301,0.20950639374832422
0.302,0.20950639374832422
0.303,0.20950639374832422
0.304,0.20950639374832422
0.305,0.20950639374832422
0.306,0.20950639374832422
0.307,0.20950639374832422
0.308,0.20950639374832422
0.309,0.20950639374832422
0.31,0.20950639374832422
0.311,0.20950639374832422
0.312,0.20950639374832422
0.313,0.20950639374832422
0.314,0.20950639374832422
0.315,0.20950639374832422
0.316,0.20950639374832422
0.317,0.20950639374832422
0.318,0.20950639374832422
0.319,0.20950639374832422
0.32,0.20950639374832422
0.321,0.20950639374832422
0.322,0.20950639374832422
0.323,0.20950639374832422
0.324,0.20950639374832422
0.325,0.20950639374832422
0.326,0.20950639374832422
0.327,0.20950639374832422
0.328,0.20950639374832422
0.329,0.20950639374832422
0.33,0.20992582596804063
0.331,0.20992582596804063
0.332,0.20992582596804063
0.333,0.20992582596804063
0.334,0.20992582596804063
0.335,0.20992582596804063
0.336,0.20992582596804063
0.337,0.20992582596804063
0.338,0.20992582596804063
0.339,0.20992582596804063
0.34,0.20992582596804063
0.341,0.20992582596804063
0.342,0.20992582596804063
0.343,0.20992582596804063
0.34400000000000003,0.20992582596804063
0.34500000000000003,0.20992582596804063
0.34600000000000003,0.20992582596804063
0.34700000000000003,0.20992582596804063
0.34800000000000003,0.20992582596804063
0.34900000000000003,0.20992582596804063
0.35000000000000003,0.20992582596804063
0.35100000000000003,0.20992582596804063
0.352,0.20992582596804063
0.353,0.20992582596804063
0.354,0.20992582596804063
0.355,0.20992582596804063
0.356,0.20992582596804063
0.357,0.20992582596804063
0.358,0.20992582596804063
0.359,0.20992582596804063
0.36,0.20992582596804063
0.361,0.20992582596804063
0.362,0.20992582596804063
0.363,0.20992582596804063
0.364,0.20992582596804063
0.365,0.20992582596804063
0.366,0.20992582596804063
0.367,0.20992582596804063
0.368,0.20992582596804063
0.369,0.20992582596804063
0.37,0.20992582596804063
0.371,0.20992582596804063
0.372,0.20992582596804063
0.373,0.20992582596804063
0.374,0.20992582596804063
0.375,0.20992582596804063
0.376,0.20992582596804063
0.377,0.20992582596804063
0.378,0.20992582596804063
0.379,0.20992582596804063
0.38,0.20992582596804063
0.381,0.20992582596804063
0.382,0.20992582596804063
0.383,0.20992582596804063
0.384,0.20992582596804063
0.385,0.20992582596804063
0.386,0.20992582596804063
0.387,0.20992582596804063
0.388,0.20992582596804063
0.389,0.20992582596804063
0.39,0.20992582596804063
0.391,0.20992582596804063
0.392,0.20992582596804063
0.393,0.20992582596804063
0.394,0.20992582596804063
0.395,0.20992582596804063
0.396,0.20992582596804063
0.397,0.20992582596804063
0.398,0.20992582596804063
0.399,0.20992582596804063
0.4,0.20992582596804063
0.401,0.20992582596804063
0.402,0.20992582596804063
0.403,0.20992582596804063
0.404,0.2103460978919005
0.405,0.2103460978919005
0.406,0.2103460978919005
0.40700000000000003,0.2103460978919005
0.40800000000000003,0.2103460978919005
0.40900000000000003,0.2103460978919005
0.41000000000000003,0.2103460978919005
0.41100000000000003,0.2103460978919005
0.41200000000000003,0.2103460978919005
0.41300000000000003,0.2103460978919005
0.41400000000000003,0.2103460978919005
0.41500000000000004,0.2103460978919005
0.41600000000000004,0.2103460978919005
0.417,0.2103460978919005
0.418,0.2103460978919005
0.419,0.2103460978919005
0.42,0.2103460978919005
0.421,0.2103460978919005
0.422,0.2103460978919005
0.423,0.2103460978919005
0.424,0.2103460978919005
0.425,0.2103460978919005
0.426,0.2103460978919005
0.427,0.2103460978919005
0.428,0.2103460978919005
0.429,0.2103460978919005
0.43,0.2103460978919005
0.431,0.2103460978919005
0.432,0.2103460978919005
0.433,0.2103460978919005
0.434,0.2103460978919005
0.435,0.2103460978919005
0.436,0.2103460978919005
0.437,0.2103460978919005
0.438,0.2103460978919005
0.439,0.2103460978919005
0.44,0.2103460978919005
0.441,0.2103460978919005
0.442,0.2103460978919005
0.443,0.2103460978919005
0.444,0.2103460978919005
0.445,0.2103460978919005
0.446,0.2103460978919005
0.447,0.2103460978919005
0.448,0.2103460978919005
0.449,0.2103460978919005
0.45,0.2103460978919005
0.451,0.2103460978919005
0.452,0.2103460978919005
0.453,0.2103460978919005
0.454,0.2103460978919005
0.455,0.2103460978919005
0.456,0.2103460978919005
0.457,0.2103460978919005
0.458,0.2103460978919005
0.459,0.2103460978919005
0.46,0.2103460978919005
0.461,0.2103460978919005
0.462,0.2103460978919005
0.463,0.2103460978919005
0.464,0.2103460978919005
0.465,0.2103460978919005
0.466,0.2103460978919005
0.467,0.2103460978919005
0.468,0.2103460978919005
0.46900000000000003,0.2103460978919005
0.47000000000000003,0.2103460978919005
0.47100000000000003,0.2103460978919005
0.47200000000000003,0.2103460978919005
0.47300000000000003,0.2103460978919005
0.47400000000000003,0.2103460978919005
0.47500000000000003,0.2103460978919005
0.47600000000000003,0.2103460978919005
0.47700000000000004,0.2103460978919005
0.47800000000000004,0.2103460978919005
0.47900000000000004,0.2103460978919005
0.48,0.2103460978919005
0.481,0.2103460978919005
0.482,0.2103460978919005
0.483,0.2103460978919005
0.484,0.2103460978919005
0.485,0.2103460978919005
0.486,0.2103460978919005
0.487,0.2103460978919005
0.488,0.2103460978919005
0.489,0.2103460978919005
0.49,0.2103460978919005
0.491,0.2103460978919005
0.492,0.2103460978919005
0.493,0.2103460978919005
0.494,0.2103460978919005
0.495,0.2103460978919005
0.496,0.2103460978919005
0.497,0.2103460978919005
0.498,0.2103460978919005
0.499,0.2103460978919005
0.5,0.2103460978919005
0.501,0.2103460978919005
0.502,0.2103460978919005
0.503,0.2103460978919005
0.504,0.2103460978919005
0.505,0.2103460978919005
0.506,0.2103460978919005
0.507,0.2103460978919005
0.508,0.2103460978919005
0.509,0.2103460978919005
0.51,0.2103460978919005
0.511,0.2103460978919005
0.512,0.2103460978919005
0.513,0.2103460978919005
0.514,0.2103460978919005
0.515,0.2107672112009934
0.516,0.2107672112009934
0.517,0.2107672112009934
0.518,0.2107672112009934
0.519,0.2107672112009934
0.52,0.2107672112009934
0.521,0.2107672112009934
0.522,0.2107672112009934
0.523,0.2107672112009934
0.524,0.2107672112009934
0.525,0.2107672112009934
0.526,0.2107672112009934
0.527,0.2107672112009934
0.528,0.2107672112009934
0.529,0.2107672112009934
0.53,0.2107672112009934
0.531,0.2107672112009934
0.532,0.2107672112009934
0.533,0.2107672112009934
0.534,0.2107672112009934
0.535,0.2107672112009934
0.536,0.2107672112009934
0.537,0.2107672112009934
0.538,0.2107672112009934
0.539,0.2107672112009934
0.54,0.2107672112009934
0.541,0.2107672112009934
0.542,0.2107672112009934
0.543,0.2107672112009934
0.544,0.2107672112009934
0.545,0.2107672112009934
0.546,0.2107672112009934
0.547,0.2107672112009934
0.548,0.2107672112009934
0.549,0.2107672112009934
0.55,0.2107672112009934
0.551,0.2107672112009934
0.552,0.2107672112009934
0.553,0.2107672112009934
0.554,0.2107672112009934
0.555,0.2107672112009934
0.556,0.2107672112009934
0.557,0.2107672112009934
0.558,0.2107672112009934
0.559,0.2107672112009934
0.56,0.2107672112009934
0.561,0.2107672112009934
0.562,0.2107672112009934
0.5630000000000001,0.2107672112009934
0.5640000000000001,0.2107672112009934
0.5650000000000001,0.2107672112009934
0.5660000000000001,0.2107672112009934
0.5670000000000001,0.2107672112009934
0.5680000000000001,0.2107672112009934
0.5690000000000001,0.2107672112009934
0.5700000000000001,0.2107672112009934
0.5710000000000001,0.2107672112009934
0.5720000000000001,0.2107672112009934
0.5730000000000001,0.2107672112009934
0.5740000000000001,0.2107672112009934
0.5750000000000001,0.2107672112009934
0.5760000000000001,0.2107672112009934
0.577,0.2107672112009934
0.578,0.2107672112009934
0.579,0.2107672112009934
0.58,0.2107672112009934
0.581,0.2107672112009934
0.582,0.2107672112009934
0.583,0.2107672112009934
0.584,0.2107672112009934
0.585,0.2107672112009934
0.586,0.2107672112009934
0.587,0.2107672112009934
0.588,0.2107672112009934
0.589,0.2107672112009934
0.59,0.2107672112009934
0.591,0.2107672112009934
0.592,0.2107672112009934
0.593,0.2107672112009934
0.594,0.2107672112009934
0.595,0.2107672112009934
0.596,0.2107672112009934
0.597,0.2107672112009934
0.598,0.2107672112009934
0.599,0.2107672112009934
0.6,0.2107672112009934
0.601,0.2107672112009934
0.602,0.2107672112009934
0.603,0.2107672112009934
0.604,0.2107672112009934
0.605,0.2107672112009934
0.606,0.2107672112009934
0.607,0.2107672112009934
0.608,0.2107672112009934
0.609,0.2107672112009934
0.61,0.2107672112009934
0.611,0.2107672112009934
0.612,0.2107672112009934
0.613,0.2107672112009934
0.614,0.2107672112009934
0.615,0.2107672112009934
0.616,0.2111891675797742
0.617,0.2111891675797742
0.618,0.2111891675797742
0.619,0.2111891675797742
0.62,0.2111891675797742
0.621,0.2111891675797742
0.622,0.2111891675797742
0.623,0.2111891675797742
0.624,0.2111891675797742
0.625,0.2111891675797742
0.626,0.2111891675797742
0.627,0.2111891675797742
0.628,0.2111891675797742
0.629,0.2111891675797742
0.63,0.2111891675797742
0.631,0.2111891675797742
0.632,0.2111891675797742
0.633,0.2111891675797742
0.634,0.2111891675797742
0.635,0.2111891675797742
0.636,0.2111891675797742
0.637,0.2111891675797742
0.638,0.2111891675797742
0.639,0.2111891675797742
0.64,0.2111891675797742
0.641,0.2111891675797742
0.642,0.2111891675797742
0.643,0.2111891675797742
0.644,0.2111891675797742
0.645,0.2111891675797742
0.646,0.2111891675797742
0.647,0.2111891675797742
0.648,0.2111891675797742
0.649,0.2111891675797742
0.65,0.2111891675797742
0.651,0.2111891675797742
0.652,0.2111891675797742
0.653,0.2111891675797742
0.654,0.2111891675797742
0.655,0.2111891675797742
0.656,0.2111891675797742
0.657,0.2111891675797742
0.658,0.2111891675797742
0.659,0.2111891675797742
0.66,0.2111891675797742
0.661,0.2111891675797742
0.662,0.2111891675797742
0.663,0.2111891675797742
0.664,0.2111891675797742
0.665,0.2111891675797742
0.666,0.2111891675797742
0.667,0.2111891675797742
0.668,0.2111891675797742
0.669,0.2111891675797742
0.67,0.2111891675797742
0.671,0.2111891675797742
0.672,0.2111891675797742
0.673,0.2111891675797742
0.674,0.2111891675797742
0.675,0.2111891675797742
0.676,0.2111891675797742
0.677,0.2111891675797742
0.678,0.2111891675797742
0.679,0.2111891675797742
0.68,0.2111891675797742
0.681,0.2111891675797742
0.682,0.2111891675797742
0.683,0.2111891675797742
0.684,0.2111891675797742
0.685,0.2111891675797742
0.686,0.21161196871607005
0.687,0.21161196871607005
0.6880000000000001,0.21161196871607005
0.6890000000000001,0.21161196871607005
0.6900000000000001,0.21161196871607005
0.6910000000000001,0.21161196871607005
0.6920000000000001,0.21161196871607005
0.6930000000000001,0.21161196871607005
0.6940000000000001,0.21161196871607005
0.6950000000000001,0.21161196871607005
0.6960000000000001,0.21161196871607005
0.6970000000000001,0.21161196871607005
0.6980000000000001,0.21161196871607005
0.6990000000000001,0.21161196871607005
0.7000000000000001,0.21161196871607005
0.7010000000000001,0.21161196871607005
0.7020000000000001,0.21161196871607005
0.7030000000000001,0.21161196871607005
0.704,0.21161196871607005
0.705,0.21161196871607005
0.706,0.21161196871607005
0.707,0.21161196871607005
0.708,0.21161196871607005
0.709,0.21161196871607005
0.71,0.21161196871607005
0.711,0.21161196871607005
0.712,0.21161196871607005
0.713,0.21161196871607005
0.714,0.21161196871607005
0.715,0.21161196871607005
0.716,0.21161196871607005
0.717,0.21161196871607005
0.718,0.21161196871607005
0.719,0.21161196871607005
0.72,0.21161196871607005
0.721,0.21161196871607005
0.722,0.21161196871607005
0.723,0.21161196871607005
0.724,0.21161196871607005
0.725,0.21161196871607005
0.726,0.21161196871607005
0.727,0.21161196871607005
0.728,0.21161196871607005
0.729,0.21161196871607005
0.73,0.21161196871607005
0.731,0.21161196871607005
0.732,0.21161196871607005
0.733,0.21161196871607005
0.734,0.21161196871607005
0.735,0.21161196871607005
0.736,0.21161196871607005
0.737,0.21161196871607005
0.738,0.21161196871607005
0.739,0.21161196871607005
0.74,0.21161196871607005
0.741,0.21161196871607005
0.742,0.21161196871607005
0.743,0.21161196871607005
0.744,0.21161196871607005
0.745,0.21161196871607005
0.746,0.21161196871607005
0.747,0.21161196871607005
0.748,0.21161196871607005
0.749,0.21161196871607005
0.75,0.2120356163010872
0.751,0.2120356163010872
0.752,0.2120356163010872
0.753,0.2120356163010872
0.754,0.2120356163010872
0.755,0.2120356163010872
0.756,0.2120356163010872
0.757,0.2120356163010872
0.758,0.2120356163010872
0.759,0.2120356163010872
0.76,0.2120356163010872
0.761,0.2120356163010872
0.762,0.2120356163010872
0.763,0.2120356163010872
0.764,0.2120356163010872
0.765,0.2120356163010872
0.766,0.2120356163010872
0.767,0.2120356163010872
0.768,0.2120356163010872
0.769,0.2120356163010872
0.77,0.2120356163010872
0.771,0.2120356163010872
0.772,0.2120356163010872
0.773,0.2120356163010872
0.774,0.2120356163010872
0.775,0.2120356163010872
0.776,0.2120356163010872
0.777,0.2120356163010872
0.778,0.2120356163010872
0.779,0.2120356163010872
0.78,0.2120356163010872
0.781,0.2120356163010872
0.782,0.2120356163010872
0.783,0.2120356163010872
0.784,0.2120356163010872
0.785,0.2120356163010872
0.786,0.2120356163010872
0.787,0.2120356163010872
0.788,0.2120356163010872
0.789,0.2120356163010872
0.79,0.2120356163010872
0.791,0.2120356163010872
0.792,0.2120356163010872
0.793,0.2120356163010872
0.794,0.2120356163010872
0.795,0.2120356163010872
0.796,0.2120356163010872
0.797,0.2120356163010872
0.798,0.2120356163010872
0.799,0.2120356163010872
0.8,0.2120356163010872
0.801,0.2120356163010872
0.802,0.2120356163010872
0.803,0.2120356163010872
0.804,0.2120356163010872
0.805,0.2120356163010872
0.806,0.2120356163010872
0.807,0.2120356163010872
0.808,0.2124601120294177
0.809,0.2124601120294177
0.81,0.2124601120294177
0.811,0.2124601120294177
0.812,0.2124601120294177
0.8130000000000001,0.2124601120294177
0.8140000000000001,0.2124601120294177
0.8150000000000001,0.2124601120294177
0.8160000000000001,0.2124601120294177
0.8170000000000001,0.2124601120294177
0.8180000000000001,0.2124601120294177
0.8190000000000001,0.2124601120294177
0.8200000000000001,0.2124601120294177
0.8210000000000001,0.2124601120294177
0.8220000000000001,0.2124601120294177
0.8230000000000001,0.2124601120294177
0.8240000000000001,0.2124601120294177
0.8250000000000001,0.2124601120294177
0.8260000000000001,0.2124601120294177
0.8270000000000001,0.2124601120294177
0.8280000000000001,0.2124601120294177
0.8290000000000001,0.2124601120294177
0.8300000000000001,0.2124601120294177
0.8310000000000001,0.2124601120294177
0.8320000000000001,0.2124601120294177
0.833,0.2124601120294177
0.834,0.2124601120294177
0.835,0.2124601120294177
0.836,0.2124601120294177
0.837,0.2124601120294177
0.838,0.2124601120294177
0.839,0.2124601120294177
0.84,0.2124601120294177
0.841,0.2124601120294177
0.842,0.2124601120294177
0.843,0.2124601120294177
0.844,0.2124601120294177
0.845,0.2124601120294177
0.846,0.2124601120294177
0.847,0.2124601120294177
0.848,0.2124601120294177
0.849,0.21288545759904617
0.85,0.21288545759904617
0.851,0.21288545759904617
0.852,0.21288545759904617
0.853,0.21288545759904617
0.854,0.21288545759904617
0.855,0.21288545759904617
0.856,0.21288545759904617
0.857,0.21288545759904617
0.858,0.21288545759904617
0.859,0.21288545759904617
0.86,0.21288545759904617
0.861,0.21288545759904617
0.862,0.21288545759904617
0.863,0.21288545759904617
0.864,0.21288545759904617
0.865,0.21288545759904617
0.866,0.21288545759904617
0.867,0.21288545759904617
0.868,0.21288545759904617
0.869,0.21288545759904617
0.87,0.21288545759904617
0.871,0.21288545759904617
0.872,0.21288545759904617
0.873,0.21288545759904617
0.874,0.21288545759904617
0.875,0.21288545759904617
0.876,0.21288545759904617
0.877,0.21288545759904617
0.878,0.21288545759904617
0.879,0.21288545759904617
0.88,0.21288545759904617
0.881,0.21288545759904617
0.882,0.21288545759904617
0.883,0.21288545759904617
0.884,0.21288545759904617
0.885,0.21288545759904617
0.886,0.21288545759904617
0.887,0.21288545759904617
0.888,0.21331165471135655
0.889,0.21331165471135655
0.89,0.21331165471135655
0.891,0.21331165471135655
0.892,0.21331165471135655
0.893,0.21331165471135655
0.894,0.21331165471135655
0.895,0.21331165471135655
0.896,0.21331165471135655
0.897,0.21331165471135655
0.898,0.21331165471135655
0.899,0.21331165471135655
0.9,0.21331165471135655
0.901,0.21331165471135655
0.902,0.21331165471135655
0.903,0.21331165471135655
0.904,0.21331165471135655
0.905,0.21331165471135655
0.906,0.21331165471135655
0.907,0.21331165471135655
0.908,0.21331165471135655
0.909,0.21331165471135655
0.91,0.21331165471135655
0.911,0.21331165471135655
0.912,0.21331165471135655
0.913,0.21373870507113907
0.914,0.21373870507113907
0.915,0.21373870507113907
0.916,0.21373870507113907
0.917,0.21373870507113907
0.918,0.21373870507113907
0.919,0.21373870507113907
0.92,0.21373870507113907
0.921,0.21373870507113907
0.922,0.21373870507113907
0.923,0.21373870507113907
0.924,0.21373870507113907
0.925,0.21373870507113907
0.926,0.21373870507113907
0.927,0.21373870507113907
0.928,0.21373870507113907
0.929,0.21373870507113907
0.93,0.21416661038659682
0.931,0.21416661038659682
0.932,0.21416661038659682
0.933,0.21416661038659682
0.934,0.21416661038659682
0.935,0.21416661038659682
0.936,0.21416661038659682
0.937,0.21459537236935272
0.9380000000000001,0.21459537236935272
0.9390000000000001,0.21459537236935272
0.9400000000000001,0.21459537236935272
0.9410000000000001,0.21502499273445652
0.9420000000000001,0.21502499273445652
0.9430000000000001,0.21502499273445652
0.9440000000000001,0.21502499273445652
0.9450000000000001,0.2154554732003914
0.9460000000000001,0.2158868154890809
0.9470000000000001,0.21631902132589584
0.9480000000000001,0.21631902132589584
0.9490000000000001,0.21675209243966143
0.9500000000000001,0.21718603056266375
0.9510000000000001,0.21762083743065702
0.9520000000000001,0.21849306436201546
0.9530000000000001,0.2202480199243903
0.9540000000000001,0.2215734808922789
0.9550000000000001,0.22246155006612653
0.9560000000000001,0.22290691853472738
0.9570000000000001,0.22290691853472738
0.9580000000000001,0.22335317863189402
0.9590000000000001,0.22695557299492955
0.96,0.2357458451317849
0.961,0.23621780878570242
0.962,0.2371645726017134
0.963,0.23811513105847537
0.964,0.23859183802756134
0.965,0.23954811698130016
0.966,0.23954811698130016
0.967,0.2409897266679567
0.968,0.24195561638817922
0.969,0.24244001201658402
0.97,0.24244001201658402
0.971,0.24292537740600662
0.972,0.24341171449791046
0.973,0.24341171449791046
0.974,0.24341171449791046
0.975,0.24389902523764606
0.976,0.24389902523764606
0.977,0.24438731157445817
0.978,0.24487657546149416
0.979,0.24487657546149416
0.98,0.24487657546149416
0.981,0.2453668188558114
0.982,0.24585804371838563
0.983,0.24635025201411817
0.984,0.24635025201411817
0.985,0.24733762678434026
0.986,0.24783279720833296
0.987,0.25538043209951505
0.988,0.2642126669041456
0.989,0.26580270879112106
0.99,0.27389760914991473
0.991,0.30330969563094884
0.992,0.3163200113535738
0.993,0.3372263668743648
0.994,0.33790149473597514
0.995,0.3392558079871081
0.996,0.340615549342025
0.997,0.3426653866838716
0.998,0.34403879367117474
0.999,0.358079287967504
1.0,0.3832756562127839
