cdf,decode_token_execution_plus_preemption_time
0.132,0.9970039960039958
0.133,1.0865412953381914
0.134,1.110710093875137
0.135,1.1864902234061703
0.136,1.2373841204054425
0.137,1.287882741504336
0.138,1.3757507833184515
0.139,1.3757507833184515
0.14,1.389577313188904
0.14100000000000001,1.463747059431719
0.14200000000000002,1.532652113545096
0.14300000000000002,1.532652113545096
0.14400000000000002,1.532652113545096
0.145,1.532652113545096
0.146,1.532652113545096
0.147,1.532652113545096
0.148,1.532652113545096
0.149,1.532652113545096
0.15,1.5357204861447855
0.151,1.5357204861447855
0.152,1.5357204861447855
0.153,1.5357204861447855
0.154,1.5357204861447855
0.155,1.5357204861447855
0.156,1.5357204861447855
0.157,1.5357204861447855
0.158,1.5357204861447855
0.159,1.5357204861447855
0.16,1.5357204861447855
0.161,1.5357204861447855
0.162,1.5357204861447855
0.163,1.5357204861447855
0.164,1.5357204861447855
0.165,1.5357204861447855
0.166,1.5357204861447855
0.167,1.5357204861447855
0.168,1.5357204861447855
0.169,1.5357204861447855
0.17,1.5357204861447855
0.171,1.5357204861447855
0.17200000000000001,1.5357204861447855
0.17300000000000001,1.5357204861447855
0.17400000000000002,1.5357204861447855
0.17500000000000002,1.5357204861447855
0.176,1.5357204861447855
0.177,1.5357204861447855
0.178,1.5357204861447855
0.179,1.5357204861447855
0.18,1.5357204861447855
0.181,1.5357204861447855
0.182,1.5357204861447855
0.183,1.5357204861447855
0.184,1.5357204861447855
0.185,1.5357204861447855
0.186,1.5357204861447855
0.187,1.5357204861447855
0.188,1.5357204861447855
0.189,1.5357204861447855
0.19,1.5357204861447855
0.191,1.5357204861447855
0.192,1.5357204861447855
0.193,1.5387950016325629
0.194,1.5387950016325629
0.195,1.5387950016325629
0.196,1.5387950016325629
0.197,1.5387950016325629
0.198,1.5387950016325629
0.199,1.5387950016325629
0.2,1.5387950016325629
0.201,1.5387950016325629
0.202,1.5387950016325629
0.203,1.5387950016325629
0.20400000000000001,1.5387950016325629
0.20500000000000002,1.541875672306502
0.20600000000000002,1.541875672306502
0.20700000000000002,1.541875672306502
0.20800000000000002,1.541875672306502
0.209,1.541875672306502
0.21,1.541875672306502
0.211,1.541875672306502
0.212,1.541875672306502
0.213,1.541875672306502
0.214,1.541875672306502
0.215,1.541875672306502
0.216,1.541875672306502
0.217,1.541875672306502
0.218,1.541875672306502
0.219,1.541875672306502
0.22,1.541875672306502
0.221,1.541875672306502
0.222,1.541875672306502
0.223,1.541875672306502
0.224,1.541875672306502
0.225,1.541875672306502
0.226,1.541875672306502
0.227,1.541875672306502
0.228,1.541875672306502
0.229,1.541875672306502
0.23,1.541875672306502
0.231,1.541875672306502
0.232,1.541875672306502
0.233,1.541875672306502
0.234,1.541875672306502
0.23500000000000001,1.541875672306502
0.23600000000000002,1.5449625104892977
0.23700000000000002,1.5449625104892977
0.23800000000000002,1.5449625104892977
0.23900000000000002,1.5449625104892977
0.24,1.5449625104892977
0.241,1.5449625104892977
0.242,1.5449625104892977
0.243,1.5449625104892977
0.244,1.5449625104892977
0.245,1.5449625104892977
0.246,1.5449625104892977
0.247,1.5449625104892977
0.248,1.5449625104892977
0.249,1.5449625104892977
0.25,1.5449625104892977
0.251,1.5449625104892977
0.252,1.5449625104892977
0.253,1.5449625104892977
0.254,1.5449625104892977
0.255,1.5449625104892977
0.256,1.5449625104892977
0.257,1.5449625104892977
0.258,1.5449625104892977
0.259,1.5449625104892977
0.26,1.5449625104892977
0.261,1.5449625104892977
0.262,1.5449625104892977
0.263,1.5449625104892977
0.264,1.5449625104892977
0.265,1.5449625104892977
0.266,1.5480555285283155
0.267,1.5480555285283155
0.268,1.5480555285283155
0.269,1.5480555285283155
0.27,1.5480555285283155
0.271,1.5480555285283155
0.272,1.5480555285283155
0.273,1.5511547387956395
0.274,1.5511547387956395
0.275,1.5511547387956395
0.276,1.554260153688123
0.277,1.554260153688123
0.278,1.554260153688123
0.279,1.554260153688123
0.28,1.554260153688123
0.281,1.554260153688123
0.28200000000000003,1.554260153688123
0.28300000000000003,1.554260153688123
0.28400000000000003,1.554260153688123
0.28500000000000003,1.5573717856274387
0.28600000000000003,1.5573717856274387
0.28700000000000003,1.5573717856274387
0.28800000000000003,1.5573717856274387
0.289,1.563613750457644
0.29,1.5698807331578923
0.291,1.5761728340001075
0.292,1.6080136480807765
0.293,1.6176907354257384
0.294,1.6437819691486164
0.295,1.6470728239417067
0.296,1.6536743116113255
0.297,1.687080759920909
0.298,1.687080759920909
0.299,1.6938425998786681
0.3,1.7246078333759443
0.301,1.7315200822950374
0.302,1.7559318552708023
0.303,1.76296965124604
0.304,1.7735792697166217
0.305,1.8021847814123104
0.306,1.8130303980289995
0.307,1.8130303980289995
0.308,1.8202970456497094
0.309,1.8422722047759539
0.31,1.8533590690324175
0.311,1.8794885845364053
0.312,1.883251324445387
0.313,1.94448998012015
0.314,1.9957097077897805
0.315,2.1318704764697594
0.316,2.1749371313575163
0.317,2.1749371313575163
0.318,2.318683992989689
0.319,2.3513738750292785
0.32,2.5067818682931438
0.321,2.531975453352976
0.322,2.699319842255848
0.323,2.7101387486186908
0.324,2.883485637110713
0.325,2.8892583811289523
0.326,3.0313251576320135
0.327,3.0313251576320135
0.328,3.0313251576320135
0.329,3.0313251576320135
0.33,3.0313251576320135
0.331,3.0313251576320135
0.332,3.0313251576320135
0.333,3.0313251576320135
0.334,3.0313251576320135
0.335,3.0313251576320135
0.336,3.0313251576320135
0.337,3.0313251576320135
0.338,3.0313251576320135
0.339,3.0313251576320135
0.34,3.0313251576320135
0.341,3.0313251576320135
0.342,3.0313251576320135
0.343,3.0313251576320135
0.34400000000000003,3.0313251576320135
0.34500000000000003,3.0313251576320135
0.34600000000000003,3.0313251576320135
0.34700000000000003,3.0313251576320135
0.34800000000000003,3.0313251576320135
0.34900000000000003,3.0373938766663113
0.35000000000000003,3.0373938766663113
0.35100000000000003,3.0373938766663113
0.352,3.0373938766663113
0.353,3.0373938766663113
0.354,3.0373938766663113
0.355,3.0373938766663113
0.356,3.0373938766663113
0.357,3.0373938766663113
0.358,3.0373938766663113
0.359,3.0373938766663113
0.36,3.0373938766663113
0.361,3.0373938766663113
0.362,3.0373938766663113
0.363,3.0373938766663113
0.364,3.0373938766663113
0.365,3.0373938766663113
0.366,3.0373938766663113
0.367,3.0373938766663113
0.368,3.0373938766663113
0.369,3.0373938766663113
0.37,3.0373938766663113
0.371,3.0373938766663113
0.372,3.0373938766663113
0.373,3.0373938766663113
0.374,3.0373938766663113
0.375,3.0373938766663113
0.376,3.0373938766663113
0.377,3.0373938766663113
0.378,3.0373938766663113
0.379,3.0373938766663113
0.38,3.0373938766663113
0.381,3.0373938766663113
0.382,3.0373938766663113
0.383,3.0373938766663113
0.384,3.0373938766663113
0.385,3.0373938766663113
0.386,3.0373938766663113
0.387,3.0373938766663113
0.388,3.0373938766663113
0.389,3.0373938766663113
0.39,3.0373938766663113
0.391,3.0373938766663113
0.392,3.0373938766663113
0.393,3.0373938766663113
0.394,3.0373938766663113
0.395,3.0373938766663113
0.396,3.0373938766663113
0.397,3.0373938766663113
0.398,3.0373938766663113
0.399,3.0373938766663113
0.4,3.0373938766663113
0.401,3.0373938766663113
0.402,3.0373938766663113
0.403,3.0373938766663113
0.404,3.0373938766663113
0.405,3.0373938766663113
0.406,3.0373938766663113
0.40700000000000003,3.0373938766663113
0.40800000000000003,3.0373938766663113
0.40900000000000003,3.0373938766663113
0.41000000000000003,3.0373938766663113
0.41100000000000003,3.0373938766663113
0.41200000000000003,3.0373938766663113
0.41300000000000003,3.0373938766663113
0.41400000000000003,3.0373938766663113
0.41500000000000004,3.0373938766663113
0.41600000000000004,3.0373938766663113
0.417,3.0373938766663113
0.418,3.0373938766663113
0.419,3.0373938766663113
0.42,3.0373938766663113
0.421,3.0434747452882664
0.422,3.0434747452882664
0.423,3.0434747452882664
0.424,3.0434747452882664
0.425,3.0434747452882664
0.426,3.0434747452882664
0.427,3.0434747452882664
0.428,3.0434747452882664
0.429,3.0434747452882664
0.43,3.0434747452882664
0.431,3.0434747452882664
0.432,3.0434747452882664
0.433,3.0434747452882664
0.434,3.0434747452882664
0.435,3.0434747452882664
0.436,3.0434747452882664
0.437,3.0434747452882664
0.438,3.0434747452882664
0.439,3.049567787821376
0.44,3.0617904921586314
0.441,3.074062185241739
0.442,3.0802164638908716
0.443,3.1049570341804045
0.444,3.1361623816169613
0.445,3.161352314451672
0.446,3.161352314451672
0.447,3.186744575048471
0.448,3.218771901211521
0.449,3.244625360993144
0.45,3.2511211074615987
0.451,3.2641516399258412
0.452,3.277234398920775
0.453,3.3035574346399446
0.454,3.330091899303502
0.455,3.356839491127373
0.456,3.356839491127373
0.457,3.3838019219677067
0.458,3.4178097080559167
0.459,3.4178097080559167
0.46,3.4452618570557285
0.461,3.4521592781909747
0.462,3.4659955740591792
0.463,3.4938347561843544
0.464,3.521897545075562
0.465,3.550185736762067
0.466,3.550185736762067
0.467,3.5644149238541125
0.468,3.5644149238541125
0.46900000000000003,3.5644149238541125
0.47000000000000003,3.5644149238541125
0.47100000000000003,3.5644149238541125
0.47200000000000003,3.5644149238541125
0.47300000000000003,3.5715508896676345
0.47400000000000003,3.5715508896676345
0.47500000000000003,3.5715508896676345
0.47600000000000003,3.5715508896676345
0.47700000000000004,3.5715508896676345
0.47800000000000004,3.5715508896676345
0.47900000000000004,3.5715508896676345
0.48,3.5715508896676345
0.481,3.5715508896676345
0.482,3.5715508896676345
0.483,3.5715508896676345
0.484,3.5715508896676345
0.485,3.5715508896676345
0.486,3.5715508896676345
0.487,3.5715508896676345
0.488,3.5715508896676345
0.489,3.5715508896676345
0.49,3.5715508896676345
0.491,3.5715508896676345
0.492,3.5715508896676345
0.493,3.5715508896676345
0.494,3.5715508896676345
0.495,3.5787011416990007
0.496,3.5787011416990007
0.497,3.5787011416990007
0.498,3.5787011416990007
0.499,3.5787011416990007
0.5,3.5858657085492496
0.501,3.5858657085492496
0.502,3.5858657085492496
0.503,3.5858657085492496
0.504,3.5858657085492496
0.505,3.5858657085492496
0.506,3.5858657085492496
0.507,3.5858657085492496
0.508,3.5858657085492496
0.509,3.5858657085492496
0.51,3.5858657085492496
0.511,3.5858657085492496
0.512,3.5858657085492496
0.513,3.5858657085492496
0.514,3.5858657085492496
0.515,3.5858657085492496
0.516,3.5858657085492496
0.517,3.5858657085492496
0.518,3.5858657085492496
0.519,3.5858657085492496
0.52,3.5858657085492496
0.521,3.5858657085492496
0.522,3.5858657085492496
0.523,3.5858657085492496
0.524,3.5858657085492496
0.525,3.5858657085492496
0.526,3.5930446188766747
0.527,3.5930446188766747
0.528,3.5930446188766747
0.529,3.5930446188766747
0.53,3.5930446188766747
0.531,3.5930446188766747
0.532,3.5930446188766747
0.533,3.5930446188766747
0.534,3.5930446188766747
0.535,3.5930446188766747
0.536,3.5930446188766747
0.537,3.5930446188766747
0.538,3.5930446188766747
0.539,3.5930446188766747
0.54,3.5930446188766747
0.541,3.5930446188766747
0.542,3.5930446188766747
0.543,3.5930446188766747
0.544,3.5930446188766747
0.545,3.5930446188766747
0.546,3.5930446188766747
0.547,3.5930446188766747
0.548,3.5930446188766747
0.549,3.5930446188766747
0.55,3.5930446188766747
0.551,3.5930446188766747
0.552,3.5930446188766747
0.553,3.5930446188766747
0.554,3.5930446188766747
0.555,3.5930446188766747
0.556,3.5930446188766747
0.557,3.5930446188766747
0.558,3.5930446188766747
0.559,3.5930446188766747
0.56,3.5930446188766747
0.561,3.5930446188766747
0.562,3.5930446188766747
0.5630000000000001,3.5930446188766747
0.5640000000000001,3.5930446188766747
0.5650000000000001,3.5930446188766747
0.5660000000000001,3.5930446188766747
0.5670000000000001,3.5930446188766747
0.5680000000000001,3.5930446188766747
0.5690000000000001,3.5930446188766747
0.5700000000000001,3.5930446188766747
0.5710000000000001,3.5930446188766747
0.5720000000000001,3.5930446188766747
0.5730000000000001,3.5930446188766747
0.5740000000000001,3.5930446188766747
0.5750000000000001,3.5930446188766747
0.5760000000000001,3.5930446188766747
0.577,3.5930446188766747
0.578,3.5930446188766747
0.579,3.5930446188766747
0.58,3.600237901396948
0.581,3.600237901396948
0.582,3.600237901396948
0.583,3.600237901396948
0.584,3.600237901396948
0.585,3.600237901396948
0.586,3.600237901396948
0.587,3.600237901396948
0.588,3.600237901396948
0.589,3.600237901396948
0.59,3.600237901396948
0.591,3.600237901396948
0.592,3.600237901396948
0.593,3.600237901396948
0.594,3.600237901396948
0.595,3.600237901396948
0.596,3.600237901396948
0.597,3.600237901396948
0.598,3.600237901396948
0.599,3.600237901396948
0.6,3.600237901396948
0.601,3.600237901396948
0.602,3.600237901396948
0.603,3.600237901396948
0.604,3.600237901396948
0.605,3.600237901396948
0.606,3.600237901396948
0.607,3.600237901396948
0.608,3.600237901396948
0.609,3.600237901396948
0.61,3.600237901396948
0.611,3.600237901396948
0.612,3.600237901396948
0.613,3.600237901396948
0.614,3.600237901396948
0.615,3.600237901396948
0.616,3.600237901396948
0.617,3.600237901396948
0.618,3.600237901396948
0.619,3.600237901396948
0.62,3.600237901396948
0.621,3.600237901396948
0.622,3.600237901396948
0.623,3.600237901396948
0.624,3.600237901396948
0.625,3.600237901396948
0.626,3.600237901396948
0.627,3.600237901396948
0.628,3.600237901396948
0.629,3.600237901396948
0.63,3.600237901396948
0.631,3.600237901396948
0.632,3.600237901396948
0.633,3.600237901396948
0.634,3.600237901396948
0.635,3.600237901396948
0.636,3.600237901396948
0.637,3.600237901396948
0.638,3.600237901396948
0.639,3.600237901396948
0.64,3.600237901396948
0.641,3.600237901396948
0.642,3.600237901396948
0.643,3.600237901396948
0.644,3.600237901396948
0.645,3.600237901396948
0.646,3.600237901396948
0.647,3.600237901396948
0.648,3.600237901396948
0.649,3.600237901396948
0.65,3.600237901396948
0.651,3.600237901396948
0.652,3.600237901396948
0.653,3.600237901396948
0.654,3.600237901396948
0.655,3.600237901396948
0.656,3.600237901396948
0.657,3.600237901396948
0.658,3.600237901396948
0.659,3.600237901396948
0.66,3.600237901396948
0.661,3.600237901396948
0.662,3.600237901396948
0.663,3.600237901396948
0.664,3.600237901396948
0.665,3.600237901396948
0.666,3.600237901396948
0.667,3.600237901396948
0.668,3.600237901396948
0.669,3.600237901396948
0.67,3.600237901396948
0.671,3.600237901396948
0.672,3.600237901396948
0.673,3.600237901396948
0.674,3.600237901396948
0.675,3.600237901396948
0.676,3.600237901396948
0.677,3.600237901396948
0.678,3.600237901396948
0.679,3.600237901396948
0.68,3.600237901396948
0.681,3.600237901396948
0.682,3.600237901396948
0.683,3.6074455848832288
0.684,3.6074455848832288
0.685,3.6074455848832288
0.686,3.6074455848832288
0.687,3.6074455848832288
0.6880000000000001,3.6074455848832288
0.6890000000000001,3.6074455848832288
0.6900000000000001,3.6074455848832288
0.6910000000000001,3.6074455848832288
0.6920000000000001,3.6074455848832288
0.6930000000000001,3.6074455848832288
0.6940000000000001,3.6074455848832288
0.6950000000000001,3.6074455848832288
0.6960000000000001,3.6074455848832288
0.6970000000000001,3.6074455848832288
0.6980000000000001,3.6074455848832288
0.6990000000000001,3.6074455848832288
0.7000000000000001,3.6074455848832288
0.7010000000000001,3.6074455848832288
0.7020000000000001,3.6074455848832288
0.7030000000000001,3.6074455848832288
0.704,3.6074455848832288
0.705,3.6074455848832288
0.706,3.6074455848832288
0.707,3.6074455848832288
0.708,3.6074455848832288
0.709,3.6074455848832288
0.71,3.6074455848832288
0.711,3.6074455848832288
0.712,3.6074455848832288
0.713,3.6074455848832288
0.714,3.6074455848832288
0.715,3.6074455848832288
0.716,3.6074455848832288
0.717,3.6074455848832288
0.718,3.6074455848832288
0.719,3.6074455848832288
0.72,3.6074455848832288
0.721,3.6074455848832288
0.722,3.6074455848832288
0.723,3.6074455848832288
0.724,3.6074455848832288
0.725,3.6074455848832288
0.726,3.6074455848832288
0.727,3.6074455848832288
0.728,3.6074455848832288
0.729,3.6074455848832288
0.73,3.6074455848832288
0.731,3.6074455848832288
0.732,3.6074455848832288
0.733,3.6074455848832288
0.734,3.6074455848832288
0.735,3.6074455848832288
0.736,3.6074455848832288
0.737,3.6074455848832288
0.738,3.6074455848832288
0.739,3.6074455848832288
0.74,3.6074455848832288
0.741,3.6074455848832288
0.742,3.6074455848832288
0.743,3.6074455848832288
0.744,3.6074455848832288
0.745,3.6074455848832288
0.746,3.614667698166278
0.747,3.614667698166278
0.748,3.614667698166278
0.749,3.614667698166278
0.75,3.614667698166278
0.751,3.614667698166278
0.752,3.614667698166278
0.753,3.614667698166278
0.754,3.614667698166278
0.755,3.614667698166278
0.756,3.614667698166278
0.757,3.614667698166278
0.758,3.614667698166278
0.759,3.614667698166278
0.76,3.614667698166278
0.761,3.614667698166278
0.762,3.614667698166278
0.763,3.614667698166278
0.764,3.614667698166278
0.765,3.614667698166278
0.766,3.614667698166278
0.767,3.614667698166278
0.768,3.614667698166278
0.769,3.614667698166278
0.77,3.614667698166278
0.771,3.614667698166278
0.772,3.614667698166278
0.773,3.614667698166278
0.774,3.614667698166278
0.775,3.614667698166278
0.776,3.614667698166278
0.777,3.614667698166278
0.778,3.614667698166278
0.779,3.614667698166278
0.78,3.614667698166278
0.781,3.614667698166278
0.782,3.614667698166278
0.783,3.614667698166278
0.784,3.614667698166278
0.785,3.614667698166278
0.786,3.614667698166278
0.787,3.614667698166278
0.788,3.614667698166278
0.789,3.614667698166278
0.79,3.614667698166278
0.791,3.614667698166278
0.792,3.614667698166278
0.793,3.614667698166278
0.794,3.614667698166278
0.795,3.614667698166278
0.796,3.6219042701345794
0.797,3.6219042701345794
0.798,3.6219042701345794
0.799,3.6219042701345794
0.8,3.6219042701345794
0.801,3.6219042701345794
0.802,3.6219042701345794
0.803,3.629155329734448
0.804,3.643701027904027
0.805,3.643701027904027
0.806,3.6583050254066505
0.807,3.6656289593914484
0.808,3.6729675559067476
0.809,3.6876888540052732
0.81,3.7024691552434694
0.811,3.7098815059046175
0.812,3.7098815059046175
0.8130000000000001,3.724750755558294
0.8140000000000001,3.7322077140278798
0.8150000000000001,3.747166447391986
0.8160000000000001,3.754668282121499
0.8170000000000001,3.769717037712412
0.8180000000000001,3.7772640187688933
0.8190000000000001,3.7924033383437985
0.8200000000000001,3.7924033383437985
0.8210000000000001,3.7924033383437985
0.8220000000000001,3.7924033383437985
0.8230000000000001,3.7924033383437985
0.8240000000000001,3.7924033383437985
0.8250000000000001,3.7924033383437985
0.8260000000000001,3.7924033383437985
0.8270000000000001,3.7924033383437985
0.8280000000000001,3.7999957374195623
0.8290000000000001,3.7999957374195623
0.8300000000000001,3.7999957374195623
0.8310000000000001,3.7999957374195623
0.8320000000000001,3.7999957374195623
0.833,3.7999957374195623
0.834,3.7999957374195623
0.835,3.7999957374195623
0.836,3.7999957374195623
0.837,3.7999957374195623
0.838,3.7999957374195623
0.839,3.7999957374195623
0.84,3.807603336493475
0.841,3.807603336493475
0.842,3.807603336493475
0.843,3.807603336493475
0.844,3.807603336493475
0.845,3.807603336493475
0.846,3.807603336493475
0.847,3.807603336493475
0.848,3.807603336493475
0.849,3.807603336493475
0.85,3.807603336493475
0.851,3.807603336493475
0.852,3.807603336493475
0.853,3.807603336493475
0.854,3.807603336493475
0.855,3.807603336493475
0.856,3.807603336493475
0.857,3.807603336493475
0.858,3.807603336493475
0.859,3.807603336493475
0.86,3.807603336493475
0.861,3.807603336493475
0.862,3.807603336493475
0.863,3.807603336493475
0.864,3.807603336493475
0.865,3.807603336493475
0.866,3.807603336493475
0.867,3.807603336493475
0.868,3.807603336493475
0.869,3.8152261659959645
0.87,3.8152261659959645
0.871,3.8152261659959645
0.872,3.8152261659959645
0.873,3.8152261659959645
0.874,3.8152261659959645
0.875,3.8152261659959645
0.876,3.8152261659959645
0.877,3.8152261659959645
0.878,3.8152261659959645
0.879,3.8152261659959645
0.88,3.8152261659959645
0.881,3.8152261659959645
0.882,3.8152261659959645
0.883,3.8152261659959645
0.884,3.8152261659959645
0.885,3.8152261659959645
0.886,3.8152261659959645
0.887,3.8152261659959645
0.888,3.8152261659959645
0.889,3.8152261659959645
0.89,3.8152261659959645
0.891,3.8152261659959645
0.892,3.8152261659959645
0.893,3.8152261659959645
0.894,3.822864256418379
0.895,3.822864256418379
0.896,3.822864256418379
0.897,3.822864256418379
0.898,3.822864256418379
0.899,3.822864256418379
0.9,3.822864256418379
0.901,3.822864256418379
0.902,3.822864256418379
0.903,3.822864256418379
0.904,3.822864256418379
0.905,3.822864256418379
0.906,3.822864256418379
0.907,3.822864256418379
0.908,3.822864256418379
0.909,3.822864256418379
0.91,3.822864256418379
0.911,3.822864256418379
0.912,3.822864256418379
0.913,3.822864256418379
0.914,3.822864256418379
0.915,3.822864256418379
0.916,3.822864256418379
0.917,3.822864256418379
0.918,3.822864256418379
0.919,3.822864256418379
0.92,3.822864256418379
0.921,3.822864256418379
0.922,3.822864256418379
0.923,3.822864256418379
0.924,3.822864256418379
0.925,3.822864256418379
0.926,3.822864256418379
0.927,3.822864256418379
0.928,3.822864256418379
0.929,3.822864256418379
0.93,3.822864256418379
0.931,3.822864256418379
0.932,3.822864256418379
0.933,3.822864256418379
0.934,3.822864256418379
0.935,3.822864256418379
0.936,3.822864256418379
0.937,3.822864256418379
0.9380000000000001,3.822864256418379
0.9390000000000001,3.822864256418379
0.9400000000000001,3.822864256418379
0.9410000000000001,3.822864256418379
0.9420000000000001,3.822864256418379
0.9430000000000001,3.822864256418379
0.9440000000000001,3.822864256418379
0.9450000000000001,3.822864256418379
0.9460000000000001,3.822864256418379
0.9470000000000001,3.822864256418379
0.9480000000000001,3.822864256418379
0.9490000000000001,3.822864256418379
0.9500000000000001,3.822864256418379
0.9510000000000001,3.822864256418379
0.9520000000000001,3.822864256418379
0.9530000000000001,3.822864256418379
0.9540000000000001,3.822864256418379
0.9550000000000001,3.822864256418379
0.9560000000000001,3.822864256418379
0.9570000000000001,3.822864256418379
0.9580000000000001,3.822864256418379
0.9590000000000001,3.822864256418379
0.96,3.822864256418379
0.961,3.822864256418379
0.962,3.822864256418379
0.963,3.822864256418379
0.964,3.822864256418379
0.965,3.822864256418379
0.966,3.822864256418379
0.967,3.822864256418379
0.968,3.822864256418379
0.969,3.822864256418379
0.97,3.822864256418379
0.971,3.822864256418379
0.972,3.822864256418379
0.973,3.822864256418379
0.974,3.822864256418379
0.975,3.822864256418379
0.976,3.822864256418379
0.977,3.822864256418379
0.978,3.822864256418379
0.979,3.822864256418379
0.98,3.822864256418379
0.981,3.822864256418379
0.982,3.822864256418379
0.983,3.822864256418379
0.984,3.822864256418379
0.985,3.822864256418379
0.986,3.822864256418379
0.987,3.822864256418379
0.988,3.822864256418379
0.989,3.822864256418379
0.99,3.822864256418379
0.991,3.822864256418379
0.992,3.822864256418379
0.993,3.822864256418379
0.994,3.822864256418379
0.995,3.822864256418379
0.996,3.8305176383131108
0.997,3.8305176383131108
0.998,3.8305176383131108
0.999,3.8305176383131108
1.0,3.8381863422937177
