Decode Token Id,decode_token_execution_plus_preemption_time_list
0_8_3,3.82366870297119
0_9_3,3.8236249031033367
0_10_3,3.8236804029438645
0_11_3,3.8243088379967958
0_12_3,3.823505936888978
0_13_3,3.8232436620164663
0_14_3,3.8233279509004205
0_15_3,3.8266714808996767
0_16_3,3.827522470848635
0_17_3,3.827967499848455
0_18_3,3.8275026800110936
0_19_3,3.825795941054821
0_0_4,3.824113210197538
0_1_4,3.8240204621106386
0_2_4,3.822270654141903
0_3_4,3.8219660609029233
0_4_4,3.8209173060022295
0_5_4,3.8209322351031005
0_6_4,3.821082131937146
0_7_4,3.8216249980032444
0_8_4,3.822729252045974
0_9_4,3.822859409963712
0_10_4,3.8228604490868747
0_11_4,3.823778915917501
0_12_4,3.8240181910805404
0_13_4,3.8245214491616935
0_14_4,3.8238428439944983
0_15_4,3.821084369206801
0_16_4,3.8203309569507837
0_17_4,3.8187150759622455
0_18_4,3.8201161129400134
0_19_4,3.821028470993042
0_0_5,3.821689704898745
0_1_5,3.8221951730083674
0_2_5,3.8223579889163375
0_3_5,3.821379910921678
0_4_5,3.8222433300688863
0_5_5,3.822167831938714
0_6_5,3.822491395054385
0_7_5,3.821303033037111
0_8_5,3.8197487299330533
0_9_5,3.8196148620918393
0_10_5,3.820576068945229
0_11_5,3.8196859711315483
0_12_5,3.820350144058466
0_13_5,3.8192655199673027
0_14_5,3.818742792122066
0_15_5,3.8181257569231093
0_16_5,3.8208498421590775
0_17_5,3.82195343519561
0_18_5,3.82215946004726
0_19_5,3.821747269947082
0_0_6,3.82255921093747
0_1_6,3.8247081488370895
0_2_6,3.825132779078558
0_3_6,3.824752537999302
0_4_6,3.8231114570517093
0_5_6,3.823147386079654
0_6_6,3.8225266390945762
0_7_6,3.8227839039172977
0_8_6,3.8225765679962933
0_9_6,3.8212062509264797
0_10_6,3.8203602209687233
0_11_6,3.819448301801458
0_12_6,3.818044075043872
0_13_6,3.8188573860097677
0_14_6,3.8186562908813357
0_15_6,3.8184020170010626
0_16_6,3.815079926047474
0_17_6,3.8142957538366318
0_18_6,3.811658486025408
0_19_6,3.810980732087046
0_0_7,3.8091706740669906
0_1_7,3.805593969998881
0_2_7,3.8047311089467257
0_3_7,3.8052462181076407
0_4_7,3.805015282938257
0_5_7,3.8044079469982535
0_6_7,3.8041260838508606
0_7_7,3.8040935441385955
0_8_7,3.8046408619266003
0_9_7,3.804934042971581
0_10_7,3.8057666041422635
0_11_7,3.806953536113724
0_12_7,3.8066106638871133
0_13_7,3.8059627190232277
0_14_7,3.806437037186697
0_15_7,3.80625875107944
0_16_7,3.8069124459289014
0_17_7,3.8066250821575522
0_18_7,3.806991953868419
0_19_7,3.8074244931340218
0_0_8,3.8118827869184315
0_1_8,3.812021633144468
0_2_8,3.8127648569643497
0_3_8,3.822617841884494
0_4_8,3.8249373270664364
0_5_8,3.8237287658266723
0_6_8,3.8224409359972924
0_7_8,3.8212363538332283
0_8_8,3.8201803881675005
0_9_8,3.8190438570454717
0_10_8,3.8165757339447737
0_11_8,3.813972536008805
0_12_8,3.820269176037982
0_13_8,3.82000619196333
0_14_8,3.8190263458527625
0_15_8,3.817861662944779
0_16_8,3.8167593178804964
0_17_8,3.815538797993213
0_18_8,3.8143196660093963
0_19_8,3.812967417994514
0_0_9,3.8109085080213845
0_1_9,3.80956529895775
0_2_9,3.8077776809222996
0_3_9,3.796533677028492
0_4_9,3.7945093950256705
0_5_9,3.796240053139627
0_6_9,3.797110923100263
0_7_9,3.797210671007633
0_8_9,3.7978143668733537
0_9_9,3.7984344109427184
0_10_9,3.7998108989559114
0_11_9,3.8011629360262305
0_12_9,3.7949281348846853
0_13_9,3.795052391011268
0_14_9,3.7953319740481675
0_15_9,3.795652115950361
0_16_9,3.7955676279962063
0_17_9,3.796819078968838
0_18_9,3.806347582023591
0_19_9,3.8103411667980254
0_0_10,3.799202961148694
0_1_10,3.79276674403809
0_2_10,3.8009443290065974
0_3_10,3.791999962180853
0_4_10,3.7800088268704712
0_5_10,3.767576002050191
0_6_10,3.7562856490258127
0_7_10,3.745183781022206
0_8_10,3.7337461130227894
0_9_10,3.722674085991457
0_10_10,3.710482685128227
0_11_10,3.699063645908609
0_12_10,3.687930520158261
0_13_10,3.6761082499288023
0_14_10,3.6651749389711767
0_15_10,3.655125227989629
0_16_10,3.644134759204462
0_17_10,3.6322854890022427
0_18_10,3.6119154430925846
0_19_10,3.5966194060165435
0_0_11,3.593316992977634
0_1_11,3.589890884933993
0_2_11,3.570975714130327
0_3_11,3.569159265840426
0_4_11,3.569010889157653
0_5_11,3.56892729178071
0_6_11,3.5694809989072382
0_7_11,3.569738123100251
0_8_11,3.5691490459721535
0_9_11,3.5691429460421205
0_10_11,3.568984190002084
0_11_11,3.5687969140708447
0_12_11,3.568662106990814
0_13_11,3.5688886719290167
0_14_11,3.5690626080613583
0_15_11,3.5676839500665665
0_16_11,3.5673806970007718
0_17_11,3.567277988884598
0_18_11,3.5672685489989817
0_19_11,3.5678130260203034
0_0_12,3.5678999749943614
0_1_12,3.568149687955156
0_2_12,3.568591056857258
0_3_12,3.5694778671022505
0_4_12,3.569396197795868
0_5_12,3.5702608770225197
0_6_12,3.5731056190561503
0_7_12,3.5745306359604
0_8_12,3.5781658289488405
0_9_12,3.5797491709236056
0_10_12,3.582172892987728
0_11_12,3.5831834990531206
0_12_12,3.5850648740306497
0_13_12,3.5857659180182964
0_14_12,3.587056986987591
0_15_12,3.5897055838722736
0_16_12,3.5907389889471233
0_17_12,3.592913658125326
0_18_12,3.59373485785909
0_19_12,3.596672629006207
0_0_13,3.598501223837957
0_1_13,3.6001481050625443
0_2_13,3.6002517831511796
0_3_13,3.601278617978096
0_4_13,3.6022242750041187
0_5_13,3.6033172190655023
0_6_13,3.6045353300869465
0_7_13,3.603934623999521
0_8_13,3.602410181192681
0_9_13,3.6037151000928134
0_10_13,3.6032994398847222
0_11_13,3.603915784973651
0_12_13,3.602415459929034
0_13_13,3.6042714561335742
0_14_13,3.6044408821035177
0_15_13,3.603115292964503
0_16_13,3.6041393189225346
0_17_13,3.6036866498179734
0_18_13,3.6051210451405495
0_19_13,3.6030626529827714
0_0_14,3.602885068161413
0_1_14,3.602138565853238
0_2_14,3.6036501000635326
0_3_14,3.603300597053021
0_4_14,3.603952903067693
0_5_14,3.6042097660247236
0_6_14,3.6008185069076717
0_7_14,3.60087351500988
0_8_14,3.600243130000308
0_9_14,3.5987404549960047
0_10_14,3.5975265339948237
0_11_14,3.5970035269856453
0_12_14,3.5966113060712814
0_13_14,3.5949445348232985
0_14_14,3.5941138938069344
0_15_14,3.593654395081103
0_16_14,3.5927730959374458
0_17_14,3.5912587409839034
0_18_14,3.5905689978972077
0_19_14,3.591147325001657
0_0_15,3.5902697248384356
0_1_15,3.590365862008184
0_2_15,3.589729946805164
0_3_15,3.589455983834341
0_4_15,3.590344512136653
0_5_15,3.588908446021378
0_6_15,3.5882515111006796
0_7_15,3.5875949771143496
0_8_15,3.586380995810032
0_9_15,3.5852899719029665
0_10_15,3.5853977990336716
0_11_15,3.584390891948715
0_12_15,3.5858394778333604
0_13_15,3.585696121212095
0_14_15,3.5848699209745973
0_15_15,3.587348642060533
0_16_15,3.587463869014755
0_17_15,3.587989727035165
0_18_15,3.58694318193011
0_19_15,3.5864133429713547
0_0_16,3.592374121071771
0_1_16,3.5920137201901525
0_2_16,3.591116591123864
0_3_16,3.591492763021961
0_4_16,3.589735113782808
0_5_16,3.590063785901293
0_6_16,3.5904021179303527
0_7_16,3.5905237949918956
0_8_16,3.5918113831430674
0_9_16,3.5915420199744403
0_10_16,3.591727835126221
0_11_16,3.5921038570813835
0_12_16,3.591801363043487
0_13_16,3.5915824689436704
0_14_16,3.59195053903386
0_15_16,3.5898531100247055
0_16_16,3.588731547119096
0_17_16,3.5888449831400067
0_18_16,3.588968059979379
0_19_16,3.5879537740256637
0_20_-1,0.0
0_21_-1,0.0
0_22_-1,0.0
0_23_-1,0.0
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_27_-1,0.0
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_31_-1,0.0
0_32_-1,0.0
0_33_-1,0.0
0_34_-1,0.0
0_35_-1,0.0
0_36_-1,0.0
0_37_-1,0.0
0_38_-1,0.0
0_39_-1,0.0
0_20_0,0.0
0_21_0,0.0
0_22_0,0.0
0_23_0,0.0
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_27_0,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_0,0.0
0_32_0,0.0
0_33_0,0.0
0_34_0,0.0
0_35_0,0.0
0_36_0,0.0
0_37_0,0.0
0_38_0,0.0
0_39_0,0.0
0_20_1,0.03809265582822263
0_21_1,0.21046873391605914
0_22_1,0.39804762206040323
0_23_1,0.5767624001018703
0_24_1,0.7539988330099732
0_25_1,0.9324593471828848
0_26_1,1.110059441998601
0_27_1,1.2874159310013056
0_28_1,1.4650235259905457
0_29_1,1.643339992966503
0_30_1,1.820278812898323
0_31_1,1.9972467618063092
0_32_1,2.1748409369029105
0_33_1,2.3523090940434486
0_34_1,2.5304150560405105
0_35_1,2.708064119098708
0_36_1,2.8865226230118424
0_37_1,3.064304342959076
0_38_1,3.2414083702024072
0_39_1,3.4192704579327255
0_20_2,3.608914816053584
0_21_2,3.608965405030176
0_22_2,3.5984966619871557
0_23_2,3.5968115930445492
0_24_2,3.596678676083684
0_25_2,3.596559728961438
0_26_2,3.596751653123647
0_27_2,3.597215472953394
0_28_2,3.5969139689113945
0_29_2,3.596847550943494
0_30_2,3.597557334927842
0_31_2,3.5982229481451213
0_32_2,3.598112181061879
0_33_2,3.5986103189643472
0_34_2,3.5983274560421705
0_35_2,3.597531985025853
0_36_2,3.596702354028821
0_37_2,3.59750567516312
0_38_2,3.5978379759471864
0_39_2,3.597843786003068
0_20_3,3.5975589230656624
0_21_3,3.59730387898162
0_22_3,3.597454576054588
0_23_3,3.5979217528365552
0_24_3,3.5981820470187813
0_25_3,3.5981596880592406
0_26_3,3.5977043888997287
0_27_3,3.5970090061891824
0_28_3,3.5983950921799988
0_29_3,3.597647190093994
0_30_3,3.597572230035439
0_31_3,3.59688913798891
0_32_3,3.596444967901334
0_33_3,3.595914260018617
0_34_3,3.595017730956897
0_35_3,3.595726983854547
0_36_3,3.596545984968543
0_37_3,3.5953133939765394
0_38_3,3.595268464880064
0_39_3,3.5950345101300627
0_20_4,3.5959620580542833
0_21_4,3.5978130539879203
0_22_4,3.5983509100042284
0_23_4,3.5990898441523314
0_24_4,3.6005175299942493
0_25_4,3.599643209017813
0_26_4,3.6000369500834495
0_27_4,3.600178465945646
0_28_4,3.5983778699301183
0_29_4,3.5982912618201226
0_30_4,3.5978712521027774
0_31_4,3.598373020067811
0_32_4,3.5980162869673222
0_33_4,3.598026257008314
0_34_4,3.5993736148811877
0_35_4,3.6002898041624576
0_36_4,3.601013516075909
0_37_4,3.6005226268898696
0_38_4,3.6005063380580395
0_39_4,3.599502161843702
0_20_5,3.5985007148701698
0_21_5,3.5970346299000084
0_22_5,3.5966442299541086
0_23_5,3.5955088660120964
0_24_5,3.5936507100705057
0_25_5,3.59389467490837
0_26_5,3.602552827913314
0_27_5,3.612457144074142
0_28_5,3.612876812927425
0_29_5,3.6132413339801133
0_30_5,3.6139707958791405
0_31_5,3.614725897787139
0_32_5,3.6160369671415538
0_33_5,3.6163352709263563
0_34_5,3.616800280055031
0_35_5,3.6157809528522193
0_36_5,3.6141271819360554
0_37_5,3.6152144470252097
0_38_5,3.6161199549678713
0_39_5,3.617255717050284
0_20_6,3.617727455915883
0_21_6,3.617457572137937
0_22_6,3.6179908791091293
0_23_6,3.6207679538056254
0_24_6,3.621529424795881
0_25_6,3.6216462119482458
0_26_6,3.6129118809476495
0_27_6,3.60283828782849
0_28_6,3.6150531589519233
0_29_6,3.6161196529865265
0_30_6,3.616075264988467
0_31_6,3.6160919931717217
0_32_6,3.615281072910875
0_33_6,3.6161434010136873
0_34_6,3.615393999032676
0_35_6,3.615717140957713
0_36_6,3.6160161851439625
0_37_6,3.6174297109246254
0_38_6,3.6180083360522985
0_39_6,3.6185171951074153
0_20_7,3.6178333410061896
0_21_7,3.618315699044615
0_22_7,3.6184666559565812
0_23_7,3.6153670991770923
0_24_7,3.615493506193161
0_25_7,3.6154507570900023
0_26_7,3.615746489027515
0_27_7,3.61614066013135
0_28_7,3.6043587590102106
0_29_7,3.6030883591156453
0_30_7,3.603270994964987
0_31_7,3.6023800568655133
0_32_7,3.6034177020192146
0_33_7,3.6025606330949813
0_34_7,3.6029288228601217
0_35_7,3.6031528380699456
0_36_7,3.604895155876875
0_37_7,3.605155940167606
0_38_7,3.6043631490319967
0_39_7,3.604412756860256
0_20_8,3.6060701480600983
0_21_8,3.6068775188177824
0_22_8,3.606690171873197
0_23_8,3.6079222918488085
0_24_8,3.6074834337923676
0_25_8,3.60714538092725
0_26_8,3.6070274740923196
0_27_8,3.6079070828855038
0_28_8,3.608236375031993
0_29_8,3.608555227983743
0_30_8,3.608552798163146
0_31_8,3.608184796059504
0_32_8,3.608447788981721
0_33_8,3.608821569941938
0_34_8,3.6085821860469878
0_35_8,3.6085802959278226
0_36_8,3.606819038046524
0_37_8,3.6044287839904428
0_38_8,3.604427593993023
0_39_8,3.605270384112373
0_20_9,3.6080943171400577
0_21_9,3.6084852272178978
0_22_9,3.608483938034624
0_23_9,3.608049768023193
0_24_9,3.6091288020834327
0_25_9,3.610663585131988
0_26_9,3.6106504648923874
0_27_9,3.6104928790591657
0_28_9,3.610693064983934
0_29_9,3.6107954310718924
0_30_9,3.612429471919313
0_31_9,3.6139147069770843
0_32_9,3.614646069938317
0_33_9,3.615070079918951
0_34_9,3.6162381421308964
0_35_9,3.6166540721897036
0_36_9,3.616897145053372
0_37_9,3.617197158979252
0_38_9,3.6165981630329043
0_39_9,3.615034559974447
0_20_10,3.6105944749433547
0_21_10,3.6093479548580945
0_22_10,3.609153669094667
0_23_10,3.6092391370330006
0_24_10,3.607843599980697
0_25_10,3.6062547178007662
0_26_10,3.606353356037289
0_27_10,3.606594128999859
0_28_10,3.6057412691880018
0_29_10,3.604933728929609
0_30_10,3.6024393080733716
0_31_10,3.601813032058999
0_32_10,3.600047384155914
0_33_10,3.600962262134999
0_34_10,3.5987004758790135
0_35_10,3.5977898167911917
0_36_10,3.597839195979759
0_37_10,3.598526948830113
0_38_10,3.5991870330180973
0_39_10,3.577665204880759
0_20_11,3.552330195903778
0_21_11,3.5252490181010216
0_22_11,3.4971759649924934
0_23_11,3.4694054240826517
0_24_11,3.4426996579859406
0_25_11,3.415240880101919
0_26_11,3.3866462490987033
0_27_11,3.3580290689133108
0_28_11,3.330283146817237
0_29_11,3.303106061881408
0_30_11,3.275841678958386
0_31_11,3.2482413749676198
0_32_11,3.2199236769229174
0_33_11,3.1893819619435817
0_34_11,3.162303894991055
0_35_11,3.1339735670480877
0_36_11,3.1062372070737183
0_37_11,3.0777304130606353
0_38_11,3.049961922923103
0_39_11,3.0436429120600224
0_20_12,3.042078898055479
0_21_12,3.0408160188235343
0_22_12,3.040657192002982
0_23_12,3.0408909970428795
0_24_12,3.0410055939573795
0_25_12,3.040459966985509
0_26_12,3.040398037992418
0_27_12,3.0404623670037836
0_28_12,3.040851107100025
0_29_12,3.040693901013583
0_30_12,3.039877980016172
0_31_12,3.0396153160836548
0_32_12,3.0399413891136646
0_33_12,3.0410560918971896
0_34_12,3.0406760901678354
0_35_12,3.0414133940357715
0_36_12,3.0407546679489315
0_37_12,3.0409613139927387
0_38_12,3.0404247059486806
0_39_12,3.040005445946008
0_20_13,3.0395418179687113
0_21_13,3.0404169771354645
0_22_13,3.0403206390328705
0_23_13,3.0393355519045144
0_24_13,3.0384133241605014
0_25_13,3.038154379930347
0_26_13,3.038478472037241
0_27_13,3.0380657920613885
0_28_13,3.036998057970777
0_29_13,3.0368554000742733
0_30_13,3.0375287639908493
0_31_13,3.0370979248546064
0_32_13,3.037122662877664
0_33_13,3.0364421200938523
0_34_13,3.035914031788707
0_35_13,3.0354251540265977
0_36_13,3.0354315638542175
0_37_13,3.035343735013157
0_38_13,3.0346739820670336
0_39_13,3.0343096100259572
0_20_14,3.032657979056239
0_21_14,3.0332573240157217
0_22_14,3.0336740049533546
0_23_14,3.033664874965325
0_24_14,3.033437669975683
0_25_14,3.0345385640393943
0_26_14,3.0348057579249144
0_27_14,3.0353918629698455
0_28_14,3.036007598042488
0_29_14,3.0359591201413423
0_30_14,3.035777074052021
0_31_14,3.035377533175051
0_32_14,3.034398016985506
0_33_14,3.033732381882146
0_34_14,3.035089041106403
0_35_14,3.0359586488921195
0_36_14,3.0357720341999084
0_37_14,3.0358814711216837
0_38_14,3.035003450931981
0_39_14,3.034981452161446
0_20_15,3.0391687829978764
0_21_15,3.0390984539408237
0_22_15,3.039187931921333
0_23_15,3.039735978934914
0_24_15,3.040539938956499
0_25_15,3.039579072035849
0_26_15,3.039524952881038
0_27_15,3.040029010968283
0_28_15,3.0399199340026826
0_29_15,3.0390457147732377
0_30_15,3.039684660034254
0_31_15,3.0389455368276685
0_32_15,3.0387125520501286
0_33_15,3.03875652118586
0_34_15,3.0374630419537425
0_35_15,3.0365836231503636
0_36_15,3.036097932839766
0_37_15,3.0354860678780824
0_38_15,3.0360211860388517
0_39_15,3.0360485350247473
0_20_16,3.0386049940716475
0_21_16,3.0376305980607867
0_22_16,3.0371168290730566
0_23_16,3.036816256120801
0_24_16,3.035327942110598
0_25_16,3.0357093529310077
0_26_16,3.0344632621854544
0_27_16,3.0322468751110137
0_28_16,3.0319285430014133
0_29_16,3.032061609206721
0_30_16,3.0310430128593
0_31_16,3.030812749173492
0_32_16,3.0320826380047947
0_33_16,3.0327308129053563
0_34_16,3.031868943013251
0_35_16,3.03111906000413
0_36_16,3.0312194691505283
0_37_16,3.0316371391527355
0_38_16,3.0316372578963637
0_39_16,3.032153595937416
0_40_-1,0.0
0_41_-1,0.0
0_42_-1,0.0
0_43_-1,0.0
0_44_-1,0.0
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_48_-1,0.0
0_49_-1,0.0
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_48_0,0.0
0_49_0,0.0
0_40_1,0.0357483709231019
0_41_1,0.18274198099970818
0_42_1,0.3339457798283547
0_43_1,0.4856496669817716
0_44_1,0.6357660219073296
0_45_1,0.7859711940400302
0_46_1,0.9367453441955149
0_47_1,1.0873899559956044
0_48_1,1.237556709907949
0_49_1,1.3887967290356755
0_40_2,1.5448978820350021
0_41_2,1.5442664260044694
0_42_2,1.5430855641607195
0_43_2,1.5416566680651158
0_44_2,1.5428069599438459
0_45_2,1.5428321200888604
0_46_2,1.5430401049088687
0_47_2,1.5431182938627899
0_48_2,1.5452701321337372
0_49_2,1.5448312018997967
0_40_3,1.5444931499660015
0_41_3,1.5437657278962433
0_42_3,1.5441915679257363
0_43_3,1.5442212170455605
0_44_3,1.543979783076793
0_45_3,1.5440796709153801
0_46_3,1.5432541801128536
0_47_3,1.543835286051035
0_48_3,1.5422174439299852
0_49_3,1.542703391984105
0_40_4,1.5439727930352092
0_41_4,1.544474310008809
0_42_4,1.5455198949202895
0_43_4,1.5456692818552256
0_44_4,1.544538208981976
0_45_4,1.5444856900721788
0_46_4,1.5440911389887333
0_47_4,1.5430642231367528
0_48_4,1.5427454819437116
0_49_4,1.5421530259773135
0_40_5,1.54119419795461
0_41_5,1.5419665400404483
0_42_5,1.568595346994698
0_43_5,1.6076973481103778
0_44_5,1.6470665130764246
0_45_5,1.6865039460826665
0_46_5,1.7260204078629613
0_47_5,1.7646587810013443
0_48_5,1.8034685880411416
0_49_5,1.8419894040562212
0_40_6,1.8816099320538342
0_41_6,1.880471409065649
0_42_6,1.8522519301623106
0_43_6,1.8119723668787628
0_44_6,1.7722748389933258
0_45_6,1.7326217219233513
0_46_6,1.693413922097534
0_47_6,1.6550726518034935
0_48_6,1.6161547671072185
0_49_6,1.5764541290700436
0_40_7,1.5357394369784743
0_41_7,1.535352285951376
0_42_7,1.5347470499109477
0_43_7,1.534899126039818
0_44_7,1.5353590759914368
0_45_7,1.5364952180534601
0_46_7,1.5357433860190213
0_47_7,1.5339926981832832
0_48_7,1.533276285044849
0_49_7,1.5338250019121915
0_40_8,1.5342351021245122
0_41_8,1.5345684639178216
0_42_8,1.5362178341019899
0_43_8,1.5367003330029547
0_44_8,1.536849529016763
0_45_8,1.5353588548023254
0_46_8,1.536084117833525
0_47_8,1.53752955282107
0_48_8,1.538621227024123
0_49_8,1.539285210892558
0_40_9,1.5387761229649186
0_41_9,1.5382867951411754
0_42_9,1.5365573768503964
0_43_9,1.5362991921138018
0_44_9,1.535624018870294
0_45_9,1.5354529120959342
0_46_9,1.5358822320122272
0_47_9,1.53567398712039
0_48_9,1.534221980953589
0_49_9,1.5338120812084526
0_40_10,1.535843662917614
0_41_10,1.5442648930475116
0_42_10,1.5459674620069563
0_43_10,1.547211532946676
0_44_10,1.5486333779990673
0_45_10,1.549704333068803
0_46_10,1.5503541380167007
0_47_10,1.5513098249211907
0_48_10,1.5539845719467849
0_49_10,1.5548539909068495
0_40_11,1.5547814220190048
0_41_11,1.548445891821757
0_42_11,1.5472702409606427
0_43_11,1.5464525499846786
0_44_11,1.5461772370617837
0_45_11,1.5454315550159663
0_46_11,1.5442300520371646
0_47_11,1.543802612926811
0_48_11,1.542798507027328
0_49_11,1.5413295519538224
0_40_12,1.539893225999549
0_41_12,1.5391156950499862
0_42_12,1.5392352810595185
0_43_12,1.5394780249334872
0_44_12,1.5391840629745275
0_45_12,1.540561188943684
0_46_12,1.541177866049111
0_47_12,1.5416604632046074
0_48_12,1.5407428650651127
0_49_12,1.5415955150965601
0_40_13,1.5423960560001433
0_41_13,1.5417566711548716
0_42_13,1.5423500870820135
0_43_13,1.5416652141138911
0_44_13,1.5420613929163665
0_45_13,1.540868601994589
0_46_13,1.5403517938684672
0_47_13,1.545720076886937
0_48_13,1.5489282999187708
0_49_13,1.5570883660111576
0_40_14,1.557013088138774
0_41_14,1.5561606578994542
0_42_14,1.5555131239816546
0_43_14,1.5554794839117676
0_44_14,1.5546306842006743
0_45_14,1.5553771469276398
0_46_14,1.5555669420864433
0_47_14,1.5494702069554478
0_48_14,1.5455255708657205
0_49_14,1.5366883110255003
0_40_15,1.534592199837789
0_41_15,1.5359884870704263
0_42_15,1.536170451901853
0_43_15,1.5364704560488462
0_44_15,1.5356490958947688
0_45_15,1.5345091321505606
0_46_15,1.5344349939841777
0_47_15,1.533463227096945
0_48_15,1.53382907807827
0_49_15,1.533298049820587
0_40_16,1.538406120147556
0_41_16,1.5369208839256316
0_42_16,1.5357208230998367
0_43_16,1.5350220289546996
0_44_16,1.5356016559526324
0_45_16,1.5351933860220015
0_46_16,1.534861233085394
0_47_16,1.5354758088942617
0_48_16,1.5352947229985148
0_49_16,1.5355782459955662
