Time (sec),decode_completion
63.07276140409522,314
63.07276140409522,315
63.07276140409522,316
63.07276140409522,317
63.07276140409522,318
63.07276140409522,319
63.07276140409522,320
66.6587869960349,321
66.6587869960349,322
66.6587869960349,323
66.6587869960349,324
66.6587869960349,325
66.6587869960349,326
66.6587869960349,327
66.6587869960349,328
66.6587869960349,329
66.6587869960349,330
66.6587869960349,331
66.6587869960349,332
66.6587869960349,333
66.6587869960349,334
66.6587869960349,335
66.6587869960349,336
66.6587869960349,337
66.6587869960349,338
66.6587869960349,339
66.6587869960349,340
70.25510406214744,341
70.25510406214744,342
70.25510406214744,343
70.25510406214744,344
70.25510406214744,345
70.25510406214744,346
70.25510406214744,347
70.25510406214744,348
70.25510406214744,349
70.25510406214744,350
70.25510406214744,351
70.25510406214744,352
70.25510406214744,353
70.25510406214744,354
70.25510406214744,355
70.25510406214744,356
70.25510406214744,357
70.25510406214744,358
70.25510406214744,359
70.25510406214744,360
70.83570005302317,361
71.33268276718445,362
71.82863502507098,363
72.32545152422972,364
72.82310064206831,365
73.31916754809208,366
73.81554840621538,367
74.31301787914708,368
74.81063734809868,369
75.30717183300294,370
75.80504961521365,371
76.3020079601556,372
76.80032153218053,373
77.29822192410938,374
77.79601109912619,375
78.29285074607469,376
78.78931759204715,377
79.28783282800578,378
79.78521137312055,379
80.28470196714625,380
80.32323988201097,381
80.32323988201097,382
80.32323988201097,383
80.32323988201097,384
80.32323988201097,385
80.32323988201097,386
80.32323988201097,387
80.32323988201097,388
80.32323988201097,389
80.32323988201097,390
80.32323988201097,391
80.32323988201097,392
80.32323988201097,393
80.32323988201097,394
80.32323988201097,395
80.32323988201097,396
80.32323988201097,397
80.32323988201097,398
80.32323988201097,399
80.32323988201097,400
83.92049365513958,401
83.92049365513958,402
83.92049365513958,403
83.92049365513958,404
83.92049365513958,405
83.92049365513958,406
83.92049365513958,407
83.92049365513958,408
83.92049365513958,409
83.92049365513958,410
83.92049365513958,411
83.92049365513958,412
83.92049365513958,413
83.92049365513958,414
83.92049365513958,415
83.92049365513958,416
83.92049365513958,417
83.92049365513958,418
83.92049365513958,419
83.92049365513958,420
87.5179265011102,421
87.5179265011102,422
87.5179265011102,423
87.5179265011102,424
87.5179265011102,425
87.5179265011102,426
87.5179265011102,427
87.5179265011102,428
87.5179265011102,429
87.5179265011102,430
87.5179265011102,431
87.5179265011102,432
87.5179265011102,433
87.5179265011102,434
87.5179265011102,435
87.5179265011102,436
87.5179265011102,437
87.5179265011102,438
87.5179265011102,439
87.5179265011102,440
91.11371016316116,441
91.11371016316116,442
91.11371016316116,443
91.11371016316116,444
91.11371016316116,445
91.11371016316116,446
91.11371016316116,447
91.11371016316116,448
91.11371016316116,449
91.11371016316116,450
91.11371016316116,451
91.11371016316116,452
91.11371016316116,453
91.11371016316116,454
91.11371016316116,455
91.11371016316116,456
91.11371016316116,457
91.11371016316116,458
91.11371016316116,459
91.11371016316116,460
94.71248322213069,461
94.71248322213069,462
94.71248322213069,463
94.71248322213069,464
94.71248322213069,465
94.71248322213069,466
94.71248322213069,467
94.71248322213069,468
94.71248322213069,469
94.71248322213069,470
94.71248322213069,471
94.71248322213069,472
94.71248322213069,473
94.71248322213069,474
94.71248322213069,475
94.71248322213069,476
94.71248322213069,477
94.71248322213069,478
94.71248322213069,479
94.71248322213069,480
98.32985924603418,481
98.32985924603418,482
98.32985924603418,483
98.32985924603418,484
98.32985924603418,485
98.32985924603418,486
98.32985924603418,487
98.32985924603418,488
98.32985924603418,489
98.32985924603418,490
98.32985924603418,491
98.32985924603418,492
98.32985924603418,493
98.32985924603418,494
98.32985924603418,495
98.32985924603418,496
98.32985924603418,497
98.32985924603418,498
98.32985924603418,499
98.32985924603418,500
101.94814824615605,501
101.94814824615605,502
101.94814824615605,503
101.94814824615605,504
101.94814824615605,505
101.94814824615605,506
101.94814824615605,507
101.94814824615605,508
101.94814824615605,509
101.94814824615605,510
101.94814824615605,511
101.94814824615605,512
101.94814824615605,513
101.94814824615605,514
101.94814824615605,515
101.94814824615605,516
101.94814824615605,517
101.94814824615605,518
101.94814824615605,519
101.94814824615605,520
105.55333996517584,521
105.55333996517584,522
105.55333996517584,523
105.55333996517584,524
105.55333996517584,525
105.55333996517584,526
105.55333996517584,527
105.55333996517584,528
105.55333996517584,529
105.55333996517584,530
105.55333996517584,531
105.55333996517584,532
105.55333996517584,533
105.55333996517584,534
105.55333996517584,535
105.55333996517584,536
105.55333996517584,537
105.55333996517584,538
105.55333996517584,539
105.55333996517584,540
109.15852874121629,541
109.15852874121629,542
109.15852874121629,543
109.15852874121629,544
109.15852874121629,545
109.15852874121629,546
109.15852874121629,547
109.15852874121629,548
109.15852874121629,549
109.15852874121629,550
109.15852874121629,551
109.15852874121629,552
109.15852874121629,553
109.15852874121629,554
109.15852874121629,555
109.15852874121629,556
109.15852874121629,557
109.15852874121629,558
109.15852874121629,559
109.15852874121629,560
112.77257047407329,561
112.77257047407329,562
112.77257047407329,563
112.77257047407329,564
112.77257047407329,565
112.77257047407329,566
112.77257047407329,567
112.77257047407329,568
112.77257047407329,569
112.77257047407329,570
112.77257047407329,571
112.77257047407329,572
112.77257047407329,573
112.77257047407329,574
112.77257047407329,575
112.77257047407329,576
112.77257047407329,577
112.77257047407329,578
112.77257047407329,579
112.77257047407329,580
116.3229228570126,581
116.3229228570126,582
116.3229228570126,583
116.3229228570126,584
116.3229228570126,585
116.3229228570126,586
116.3229228570126,587
116.3229228570126,588
116.3229228570126,589
116.3229228570126,590
116.3229228570126,591
116.3229228570126,592
116.3229228570126,593
116.3229228570126,594
116.3229228570126,595
116.3229228570126,596
116.3229228570126,597
116.3229228570126,598
116.3229228570126,599
116.3229228570126,600
119.36628805520013,601
119.36628805520013,602
119.36628805520013,603
119.36628805520013,604
119.36628805520013,605
119.36628805520013,606
119.36628805520013,607
119.36628805520013,608
119.36628805520013,609
119.36628805520013,610
119.36628805520013,611
119.36628805520013,612
119.36628805520013,613
119.36628805520013,614
119.36628805520013,615
119.36628805520013,616
119.36628805520013,617
119.36628805520013,618
119.36628805520013,619
119.36628805520013,620
122.40627520205453,621
122.40627520205453,622
122.40627520205453,623
122.40627520205453,624
122.40627520205453,625
122.40627520205453,626
122.40627520205453,627
122.40627520205453,628
122.40627520205453,629
122.40627520205453,630
122.40627520205453,631
122.40627520205453,632
122.40627520205453,633
122.40627520205453,634
122.40627520205453,635
122.40627520205453,636
122.40627520205453,637
122.40627520205453,638
122.40627520205453,639
122.40627520205453,640
125.44011928304099,641
125.44011928304099,642
125.44011928304099,643
125.44011928304099,644
125.44011928304099,645
125.44011928304099,646
125.44011928304099,647
125.44011928304099,648
125.44011928304099,649
125.44011928304099,650
125.44011928304099,651
125.44011928304099,652
125.44011928304099,653
125.44011928304099,654
125.44011928304099,655
125.44011928304099,656
125.44011928304099,657
125.44011928304099,658
125.44011928304099,659
125.44011928304099,660
128.47575409919955,661
128.47575409919955,662
128.47575409919955,663
128.47575409919955,664
128.47575409919955,665
128.47575409919955,666
128.47575409919955,667
128.47575409919955,668
128.47575409919955,669
128.47575409919955,670
128.47575409919955,671
128.47575409919955,672
128.47575409919955,673
128.47575409919955,674
128.47575409919955,675
128.47575409919955,676
128.47575409919955,677
128.47575409919955,678
128.47575409919955,679
128.47575409919955,680
131.51095135509968,681
131.51095135509968,682
131.51095135509968,683
131.51095135509968,684
131.51095135509968,685
131.51095135509968,686
131.51095135509968,687
131.51095135509968,688
131.51095135509968,689
131.51095135509968,690
131.51095135509968,691
131.51095135509968,692
131.51095135509968,693
131.51095135509968,694
131.51095135509968,695
131.51095135509968,696
131.51095135509968,697
131.51095135509968,698
131.51095135509968,699
131.51095135509968,700
134.5505870631896,701
134.5505870631896,702
134.5505870631896,703
134.5505870631896,704
134.5505870631896,705
134.5505870631896,706
134.5505870631896,707
134.5505870631896,708
134.5505870631896,709
134.5505870631896,710
134.5505870631896,711
134.5505870631896,712
134.5505870631896,713
134.5505870631896,714
134.5505870631896,715
134.5505870631896,716
134.5505870631896,717
134.5505870631896,718
134.5505870631896,719
134.5505870631896,720
135.11859350511804,721
135.61688407114707,722
136.11495341407135,723
136.6147049360443,724
137.11193081806414,725
137.60964011820033,726
138.10753530520014,727
138.60394622618333,728
139.10195131902583,729
139.5986734321341,730
139.6428974031005,731
139.6428974031005,732
139.6428974031005,733
139.6428974031005,734
139.6428974031005,735
139.6428974031005,736
139.6428974031005,737
139.6428974031005,738
139.6428974031005,739
139.6428974031005,740
141.18227679515257,741
141.18227679515257,742
141.18227679515257,743
141.18227679515257,744
141.18227679515257,745
141.18227679515257,746
141.18227679515257,747
141.18227679515257,748
141.18227679515257,749
141.18227679515257,750
142.72721320507117,751
142.72721320507117,752
142.72721320507117,753
142.72721320507117,754
142.72721320507117,755
142.72721320507117,756
142.72721320507117,757
142.72721320507117,758
142.72721320507117,759
142.72721320507117,760
144.27010099310428,761
144.27010099310428,762
144.27010099310428,763
144.27010099310428,764
144.27010099310428,765
144.27010099310428,766
144.27010099310428,767
144.27010099310428,768
144.27010099310428,769
144.27010099310428,770
145.81192983617075,771
145.81192983617075,772
145.81192983617075,773
145.81192983617075,774
145.81192983617075,775
145.81192983617075,776
145.81192983617075,777
145.81192983617075,778
145.81192983617075,779
145.81192983617075,780
147.69214444211684,781
147.69214444211684,782
147.69214444211684,783
147.69214444211684,784
147.69214444211684,785
147.69214444211684,786
147.69214444211684,787
147.69214444211684,788
147.69214444211684,789
147.69214444211684,790
149.2290527310688,791
149.2290527310688,792
149.2290527310688,793
149.2290527310688,794
149.2290527310688,795
149.2290527310688,796
149.2290527310688,797
149.2290527310688,798
149.2290527310688,799
149.2290527310688,800
150.76363484421745,801
150.76363484421745,802
150.76363484421745,803
150.76363484421745,804
150.76363484421745,805
150.76363484421745,806
150.76363484421745,807
150.76363484421745,808
150.76363484421745,809
150.76363484421745,810
152.30230339011177,811
152.30230339011177,812
152.30230339011177,813
152.30230339011177,814
152.30230339011177,815
152.30230339011177,816
152.30230339011177,817
152.30230339011177,818
152.30230339011177,819
152.30230339011177,820
153.83781982120126,821
153.83781982120126,822
153.83781982120126,823
153.83781982120126,824
153.83781982120126,825
153.83781982120126,826
153.83781982120126,827
153.83781982120126,828
153.83781982120126,829
153.83781982120126,830
155.39273142023012,831
155.39273142023012,832
155.39273142023012,833
155.39273142023012,834
155.39273142023012,835
155.39273142023012,836
155.39273142023012,837
155.39273142023012,838
155.39273142023012,839
155.39273142023012,840
156.93325126101263,841
156.93325126101263,842
156.93325126101263,843
156.93325126101263,844
156.93325126101263,845
156.93325126101263,846
156.93325126101263,847
156.93325126101263,848
156.93325126101263,849
156.93325126101263,850
158.47537224320695,851
158.47537224320695,852
158.47537224320695,853
158.47537224320695,854
158.47537224320695,855
158.47537224320695,856
158.47537224320695,857
158.47537224320695,858
158.47537224320695,859
158.47537224320695,860
160.03234904212877,861
160.03234904212877,862
160.03234904212877,863
160.03234904212877,864
160.03234904212877,865
160.03234904212877,866
160.03234904212877,867
160.03234904212877,868
160.03234904212877,869
160.03234904212877,870
161.56712728901766,871
161.56712728901766,872
161.56712728901766,873
161.56712728901766,874
161.56712728901766,875
161.56712728901766,876
161.56712728901766,877
161.56712728901766,878
161.56712728901766,879
161.56712728901766,880
163.10169243905693,881
163.10169243905693,882
163.10169243905693,883
163.10169243905693,884
163.10169243905693,885
163.10169243905693,886
163.10169243905693,887
163.10169243905693,888
163.10169243905693,889
163.10169243905693,890
164.64218155806884,891
164.64218155806884,892
164.64218155806884,893
164.64218155806884,894
164.64218155806884,895
164.64218155806884,896
164.64218155806884,897
164.64218155806884,898
164.64218155806884,899
164.64218155806884,900
