Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
97,1,0,1,1,0.1503402842208743,0.0026704194024205208
98,1,0,1,1,0.15070700645446777,0.0026609888300299644
99,1,0,1,1,0.15141869895160198,0.0027020685374736786
100,1,0,1,1,0.15091412141919136,0.002606949768960476
101,1,0,1,1,0.15109331626445055,0.0026027802377939224
102,1,0,1,1,0.15098837949335575,0.0029352521523833275
103,1,0,1,1,0.15185316931456327,0.0025860508903861046
104,1,0,1,1,0.15062723774462938,0.00264159869402647
105,1,0,1,1,0.15160891506820917,0.0025903107598423958
106,1,0,1,1,0.15063089597970247,0.0026300689205527306
107,1,0,1,1,0.14966166950762272,0.0027289167046546936
108,1,0,1,1,0.15023127477616072,0.002735678106546402
109,1,0,1,1,0.14983492344617844,0.002620140090584755
110,1,0,1,1,0.14953720197081566,0.002634810283780098
111,1,0,1,1,0.14992993231862783,0.002662958577275276
112,1,0,1,1,0.1497920947149396,0.002742227166891098
113,1,0,1,1,0.15142289735376835,0.0026420997455716133
114,1,0,1,1,0.14890506491065025,0.0026962384581565857
115,1,0,1,1,0.15012270770967007,0.002497272565960884
116,1,0,1,1,0.15026923455297947,0.002654198557138443
117,1,0,1,1,0.14940459374338388,0.0026281988248229027
118,1,0,1,1,0.1502865431830287,0.0026645585894584656
119,1,0,1,1,0.14999837893992662,0.0027101682499051094
120,1,0,1,1,0.14922948740422726,0.0028245849534869194
121,1,0,1,1,0.1490940097719431,0.0025584809482097626
122,1,0,1,1,0.14996910095214844,0.0025106417015194893
123,1,0,1,1,0.1494541009888053,0.002648819237947464
124,1,0,1,1,0.14981408324092627,0.0026640594005584717
125,1,0,1,1,0.14981014281511307,0.002675178460776806
126,1,0,1,1,0.14943052176386118,0.0026908088475465775
127,1,0,1,1,0.14884504489600658,0.002616629935801029
128,1,0,1,1,0.14926394540816545,0.0025852592661976814
129,1,0,1,1,0.15030368231236935,0.0025817109271883965
130,1,0,1,1,0.14932648371905088,0.0025675008073449135
131,1,0,1,1,0.15975293423980474,0.002619609236717224
132,1,0,1,1,0.15277833305299282,0.002769326791167259
133,1,0,1,1,0.14904061052948236,0.0026548588648438454
134,1,0,1,1,0.14930158481001854,0.002486131154000759
135,1,0,1,1,0.14980314206331968,0.0025595203042030334
136,1,0,1,1,0.14901646971702576,0.0026604095473885536
137,1,0,1,1,0.14907638914883137,0.0026283785700798035
138,1,0,1,1,0.15089680720120668,0.0025080321356654167
139,1,0,1,1,0.14934078138321638,0.0025125322863459587
140,1,0,1,1,0.14939891081303358,0.002594190649688244
141,1,0,1,1,0.15069149062037468,0.0025513311848044395
142,1,0,1,1,0.1508877668529749,0.0028553735464811325
143,1,0,1,1,0.15589881036430597,0.0025982707738876343
144,1,0,1,1,0.14994561858475208,0.00282321497797966
145,1,0,1,1,0.15043908543884754,0.0026943478733301163
146,1,0,1,1,0.15006317384541035,0.0026372894644737244
147,1,0,1,1,0.14990689791738987,0.0027122385799884796
148,1,0,1,1,0.1506929388269782,0.002516642212867737
149,1,0,1,1,0.1506394613534212,0.0026491284370422363
150,1,0,1,1,0.1494773868471384,0.0026399902999401093
151,1,0,1,1,0.15054689440876245,0.0025906097143888474
152,1,0,1,1,0.15516513586044312,0.0026260288432240486
153,1,0,1,1,0.1575573105365038,0.0030096210539340973
154,1,0,1,1,0.17774094734340906,0.002888903021812439
155,1,0,1,1,0.17700994294136763,0.01056087575852871
156,1,0,1,1,0.16429589595645666,0.01008534710854292
157,1,0,1,1,0.1801418401300907,0.0041771139949560165
158,1,0,1,1,0.1510964184999466,0.002846035175025463
159,1,0,1,1,0.14950739592313766,0.0027664359658956528
160,1,0,1,1,0.15018018055707216,0.0025867698714137077
161,1,0,1,1,0.15098808147013187,0.0026945872232317924
162,1,0,1,1,0.1505929697304964,0.0026195207610726357
163,1,0,1,1,0.1502730967476964,0.002718888223171234
164,1,0,1,1,0.14914856292307377,0.0028344253078103065
165,1,0,1,1,0.15005178283900023,0.0027090469375252724
166,1,0,1,1,0.15139702148735523,0.0028146645054221153
167,1,0,1,1,0.15073855593800545,0.0030256295576691628
168,1,0,1,1,0.14987296611070633,0.002656259573996067
169,1,0,1,1,0.15073869656771421,0.0029191123321652412
170,1,0,1,1,0.20402440708130598,0.0028778938576579094
171,1,0,1,1,0.1523925382643938,0.005902173928916454
172,1,0,1,1,0.15180820040404797,0.0027758553624153137
173,1,0,1,1,0.15180917084217072,0.0026938682422041893
174,1,0,1,1,0.15028738509863615,0.00276342686265707
175,1,0,1,1,0.15063560660928488,0.002839215099811554
176,1,0,1,1,0.15309828985482454,0.002706468105316162
177,1,0,1,1,0.14964102115482092,0.002735396847128868
178,1,0,1,1,0.14955251198261976,0.00270953681319952
179,1,0,1,1,0.15143122803419828,0.0027885660529136658
180,1,0,1,1,0.15160553343594074,0.002923363819718361
181,1,0,1,1,0.15080072358250618,0.002710907720029354
182,1,0,1,1,0.15128239151090384,0.0026652589440345764
183,1,0,1,1,0.15914851985871792,0.002693147398531437
184,1,0,1,1,0.15468500275164843,0.0029977811500430107
185,1,0,1,1,0.14947168249636889,0.002762196585536003
186,1,0,1,1,0.15096318814903498,0.002735378220677376
187,1,0,1,1,0.1496925763785839,0.0027657561004161835
188,1,0,1,1,0.1567135751247406,0.002738228067755699
189,1,0,1,1,0.15139578748494387,0.0027175284922122955
190,1,0,1,1,0.1498280931264162,0.0027030277997255325
191,1,0,1,1,0.14959133882075548,0.002670649439096451
192,1,0,1,1,0.14983856305480003,0.0026980582624673843
193,1,0,1,1,0.15086656995117664,0.002631399780511856
194,1,0,1,1,0.14993423130363226,0.0027828356251120567
195,1,0,1,1,0.15071132313460112,0.0026655690744519234
196,1,0,1,1,0.15036079194396734,0.0028831129893660545
197,1,0,1,1,0.15140922646969557,0.0028605731204152107
198,1,0,1,1,0.14953057002276182,0.002975231036543846
199,1,0,1,1,0.15092727821320295,0.0027205469086766243
200,1,0,1,1,0.1495670396834612,0.002675788477063179
201,1,0,1,1,0.14963335823267698,0.00264761783182621
202,1,0,1,1,0.15083643980324268,0.002655377611517906
203,1,0,1,1,0.14957544673234224,0.0027039283886551857
204,1,0,1,1,0.1493620928376913,0.002635200507938862
205,1,0,1,1,0.15255657956004143,0.002614818513393402
206,1,0,1,1,0.15092546679079533,0.0027044881135225296
207,1,0,1,1,0.14920373633503914,0.0026320992037653923
208,1,0,1,1,0.1498895613476634,0.0026245396584272385
209,1,0,1,1,0.1500556543469429,0.0028843237087130547
210,1,0,1,1,0.1498378301039338,0.002732478082180023
211,1,0,1,1,0.1501260045915842,0.0027098478749394417
212,1,0,1,1,0.15187001414597034,0.0027247974649071693
213,1,0,1,1,0.15721759106963873,0.00298331119120121
214,1,0,1,1,0.1495892759412527,0.0027886955067515373
215,1,0,1,1,0.15182321425527334,0.002627480775117874
216,1,0,1,1,0.14922232553362846,0.0026941169053316116
217,1,0,1,1,0.14978989120572805,0.0027878358960151672
218,1,0,1,1,0.1499837264418602,0.002753065899014473
219,1,0,1,1,0.15124112833291292,0.0027312571182847023
220,1,0,1,1,0.14986034017056227,0.0026767579838633537
221,1,0,1,1,0.1504562059417367,0.0026080701500177383
222,1,0,1,1,0.15037972666323185,0.0026286188513040543
223,1,0,1,1,0.1499478965997696,0.002733137458562851
224,1,0,1,1,0.15011980291455984,0.00274517759680748
225,1,0,1,1,0.1511549288406968,0.002664988860487938
226,1,0,1,1,0.1503654569387436,0.002727637067437172
227,1,0,1,1,0.14974257163703442,0.002662668004631996
228,1,0,1,1,0.15129202604293823,0.002630718983709812
229,1,0,1,1,0.14986174833029509,0.002725766971707344
230,1,0,1,1,0.14995424449443817,0.002641819417476654
231,1,0,1,1,0.151104049757123,0.0026886481791734695
232,1,0,1,1,0.15185647271573544,0.002744036726653576
233,1,0,1,1,0.15003159455955029,0.0027012163773179054
234,1,0,1,1,0.151397661305964,0.0027002980932593346
235,1,0,1,1,0.1512553533539176,0.002660650759935379
236,1,0,1,1,0.1499127959832549,0.00266110897064209
237,1,0,1,1,0.15155394840985537,0.0026196595281362534
238,1,0,1,1,0.15161776635795832,0.002766666002571583
239,1,0,1,1,0.15111563820391893,0.0027503371238708496
240,1,0,1,1,0.14997103437781334,0.002756756730377674
241,1,0,1,1,0.1522876713424921,0.0026103192940354347
242,1,0,1,1,0.1499505639076233,0.0028877928853034973
243,1,0,1,1,0.150050712749362,0.002709846943616867
244,1,0,1,1,0.1503286948427558,0.002732907421886921
245,1,0,1,1,0.15109813772141933,0.0027236174792051315
246,1,0,1,1,0.1501583093777299,0.002623399719595909
247,1,0,1,1,0.15080780442804098,0.0025404812768101692
248,1,0,1,1,0.15146719943732023,0.0025217821821570396
249,1,0,1,1,0.1496198307722807,0.002654777839779854
250,1,0,1,1,0.15770652424544096,0.0024841027334332466
251,1,0,1,1,0.15560114197432995,0.0026695989072322845
252,1,0,1,1,0.1501762978732586,0.002518031746149063
253,1,0,1,1,0.15018721763044596,0.0026665497571229935
254,1,0,1,1,0.15241615660488605,0.002616659738123417
255,1,0,1,1,0.15008401963859797,0.0026599280536174774
256,1,0,1,1,0.15053883753716946,0.00252609234303236
257,1,0,1,1,0.15047156065702438,0.0025413716211915016
258,1,0,1,1,0.15215619280934334,0.002402334474027157
259,1,0,1,1,0.15227413829416037,0.0026926780119538307
260,1,0,1,1,0.15670059621334076,0.003006650134921074
261,1,0,1,1,0.15178881864994764,0.002636549063026905
262,1,0,1,1,0.1500018509104848,0.002590619958937168
263,1,0,1,1,0.15054931957274675,0.0030987681820988655
264,1,0,1,1,0.15204288437962532,0.0026844562962651253
265,1,0,1,1,0.1498715439811349,0.002641769126057625
266,1,0,1,1,0.14994883071631193,0.0026825377717614174
267,1,0,1,1,0.15164461359381676,0.002437584102153778
268,1,0,1,1,0.15036204177886248,0.0026161689311265945
269,1,0,1,1,0.15033481270074844,0.0025332504883408546
270,1,0,1,1,0.15126890037208796,0.0025797905400395393
271,1,0,1,1,0.1515196245163679,0.0026172101497650146
272,1,0,1,1,0.1501183370128274,0.0026654982939362526
273,1,0,1,1,0.15105387568473816,0.0026254989206790924
274,1,0,1,1,0.15194562450051308,0.002735326997935772
275,1,0,1,1,0.1498786909505725,0.0024715224280953407
276,1,0,1,1,0.1507855700328946,0.0025023529306054115
277,1,0,1,1,0.1533753713592887,0.002565201371908188
278,1,0,1,1,0.15612484700977802,0.003088148310780525
279,1,0,1,1,0.17880411259829998,0.004191413521766663
280,1,0,1,1,0.17998406384140253,0.0026902779936790466
281,1,0,1,1,0.17472696583718061,0.010784350335597992
282,1,0,1,1,0.1775321513414383,0.006986209191381931
283,1,0,1,1,0.15170533768832684,0.0026896679773926735
284,1,0,1,1,0.1503361500799656,0.0026608193293213844
285,1,0,1,1,0.1505030384287238,0.0028011342510581017
286,1,0,1,1,0.1516299108043313,0.0030824774876236916
287,1,0,1,1,0.15058891288936138,0.0028574634343385696
288,1,0,1,1,0.15070809237658978,0.0026503494009375572
289,1,0,1,1,0.15160460025072098,0.002698516473174095
290,1,0,1,1,0.15205851010978222,0.002724846825003624
291,1,0,1,1,0.15435064770281315,0.0027014371007680893
292,1,0,1,1,0.15201124176383018,0.0028464533388614655
293,1,0,1,1,0.15123853832483292,0.0027694646269083023
294,1,0,1,1,0.15301242657005787,0.002760966308414936
295,1,0,1,1,0.15127129759639502,0.002745666541159153
296,1,0,1,1,0.15110896062105894,0.0028315344825387
297,1,0,1,1,0.15122026856988668,0.0027407463639974594
298,1,0,1,1,0.15191595163196325,0.0026660189032554626
299,1,0,1,1,0.15276018157601357,0.00282860454171896
300,1,0,1,1,0.15095241274684668,0.0027498872950673103
301,1,0,1,1,0.15088263526558876,0.002701587975025177
302,1,0,1,1,0.15257845539599657,0.0027588270604610443
303,1,0,1,1,0.1526934839785099,0.0027668559923768044
304,1,0,1,1,0.15093573555350304,0.0029237912967801094
305,1,0,1,1,0.15252128802239895,0.002589908428490162
306,1,0,1,1,0.15322192944586277,0.0026762187480926514
307,1,0,1,1,0.1511511793360114,0.0027841348201036453
308,1,0,1,1,0.15074152778834105,0.002817395143210888
309,1,0,1,1,0.15188605058938265,0.0028351442888379097
310,1,0,1,1,0.1507106488570571,0.002697817049920559
311,1,0,1,1,0.15148097183555365,0.0026797978207468987
312,1,0,1,1,0.15269573125988245,0.002791346050798893
313,1,0,1,1,0.15048090368509293,0.0027046669274568558
314,1,0,1,1,0.15089612267911434,0.0026780078187584877
315,1,0,1,1,0.1508195661008358,0.002783125266432762
316,1,0,1,1,0.1511964974924922,0.0027860645204782486
317,1,0,1,1,0.15054419171065092,0.002746135927736759
318,1,0,1,1,0.15116271749138832,0.0026067299768328667
319,1,0,1,1,0.1499800942838192,0.0027354154735803604
320,1,0,1,1,0.1503914464265108,0.0026933569461107254
321,1,0,1,1,0.15998681169003248,0.0026318375021219254
322,1,0,1,1,0.15688838437199593,0.002985251136124134
323,1,0,1,1,0.15082467440515757,0.0028187744319438934
324,1,0,1,1,0.15101671032607555,0.0028232140466570854
325,1,0,1,1,0.1534247538074851,0.0028351638466119766
326,32443,32443,0,1,4.85046196077019,0.0031234370544552803
327,1,0,1,1,0.03877142071723938,0.0020704520866274834
328,1,0,1,1,0.14634490385651588,0.0015341639518737793
329,1,0,1,1,0.1467594439163804,0.0027399566024541855
330,1,0,1,1,0.14618961699306965,0.0026453277096152306
331,1,0,1,1,0.1461507687345147,0.002724657766520977
332,1,0,1,1,0.1452422495931387,0.0027086855843663216
333,1,0,1,1,0.14479973912239075,0.002646208740770817
334,1,0,1,1,0.1464055422693491,0.002720166929066181
335,1,0,1,1,0.14465594198554754,0.002652578055858612
336,1,0,1,1,0.14587787352502346,0.0026062186807394028
337,1,0,1,1,0.14608978852629662,0.002556811086833477
338,1,0,1,1,0.1455602403730154,0.0025918399915099144
339,1,0,1,1,0.14461693353950977,0.0026990072801709175
340,1,0,1,1,0.14631665218621492,0.0025210119783878326
341,1,0,1,1,0.15276868268847466,0.0025845803320407867
342,1,0,1,1,0.14497491344809532,0.002759096212685108
343,1,0,1,1,0.14538333471864462,0.002600039355456829
344,1,0,1,1,0.14594074059277773,0.0026305196806788445
345,1,0,1,1,0.14653001818805933,0.00269507709890604
346,1,0,1,1,0.14637807197868824,0.0026085088029503822
347,1,0,1,1,0.14932206273078918,0.002963760867714882
348,1,0,1,1,0.14779615681618452,0.002719026990234852
349,1,0,1,1,0.1480876011773944,0.002710026688873768
350,1,0,1,1,0.15012061316519976,0.002505672164261341
351,1,0,1,1,0.1503488877788186,0.0026845475658774376
352,1,0,1,1,0.14930575340986252,0.002677908167243004
353,1,0,1,1,0.1488664522767067,0.0027112867683172226
354,1,0,1,1,0.15047328546643257,0.002533470280468464
355,1,0,1,1,0.1494034891948104,0.0027694758027791977
356,1,0,1,1,0.1486156079918146,0.0026766983792185783
357,1,0,1,1,0.14983929973095655,0.00267601665109396
358,1,0,1,1,0.15118550788611174,0.0026097390800714493
359,1,0,1,1,0.14915966428816319,0.002715357579290867
360,1,0,1,1,0.15313282329589128,0.0027541453018784523
361,1,0,1,1,0.150790236890316,0.0027405759319663048
362,1,0,1,1,0.14886897057294846,0.0027015572413802147
363,1,0,1,1,0.14844720158725977,0.0027221068739891052
364,1,0,1,1,0.15041316486895084,0.002602849155664444
365,1,0,1,1,0.14924539159983397,0.0026359790936112404
366,1,0,1,1,0.14941728860139847,0.002730816602706909
367,1,0,1,1,0.15025796834379435,0.002666677348315716
368,1,0,1,1,0.14880964066833258,0.002670828253030777
369,1,0,1,1,0.14917537290602922,0.0026078000664711
370,1,0,1,1,0.14936969801783562,0.002771446481347084
371,1,0,1,1,0.14944703690707684,0.0028844131156802177
372,1,0,1,1,0.1492579709738493,0.002612628974020481
373,1,0,1,1,0.15032783523201942,0.002707147039473057
374,1,0,1,1,0.15090400259941816,0.0025860704481601715
375,1,0,1,1,0.17973825242370367,0.0030565792694687843
376,1,0,1,1,0.18163481820374727,0.0030638473108410835
377,1,0,1,1,0.17818776797503233,0.008205468766391277
378,1,0,1,1,0.18159030936658382,0.0035606874153017998
379,1,0,1,1,0.14981031697243452,0.00288570299744606
380,1,0,1,1,0.14954034239053726,0.0028325943276286125
381,1,0,1,1,0.1485563861206174,0.002805424854159355
382,1,0,1,1,0.14954995270818472,0.0028024548664689064
383,1,0,1,1,0.14903153479099274,0.0028145844116806984
384,1,0,1,1,0.14846938848495483,0.002576950006186962
385,1,0,1,1,0.14977446664124727,0.0027396660298109055
386,1,0,1,1,0.1493146177381277,0.0029215132817626
387,1,0,1,1,0.14862314332276583,0.002699366770684719
388,1,0,1,1,0.14863041415810585,0.0027112066745758057
389,1,0,1,1,0.14870365243405104,0.002636197954416275
390,1,0,1,1,0.14966753870248795,0.002718226984143257
391,1,0,1,1,0.1482234327122569,0.0027929050847887993
392,1,0,1,1,0.1488549681380391,0.002596220001578331
393,1,0,1,1,0.15139152854681015,0.002694566734135151
394,1,0,1,1,0.14853407349437475,0.0027872761711478233
395,1,0,1,1,0.1483382796868682,0.0028468044474720955
396,1,0,1,1,0.14930788706988096,0.0025914087891578674
397,1,0,1,1,0.15131610073149204,0.0026983972638845444
398,1,0,1,1,0.14861286338418722,0.0029167113825678825
399,1,0,1,1,0.14925954770296812,0.0026061097159981728
400,1,0,1,1,0.14908663090318441,0.002783465199172497
401,1,0,1,1,0.150730162858963,0.002733346074819565
402,1,0,1,1,0.14899966306984425,0.0026735886931419373
403,1,0,1,1,0.14904577285051346,0.002722766250371933
404,1,0,1,1,0.15427639055997133,0.002694486640393734
405,1,0,1,1,0.14932080544531345,0.0031160470098257065
406,1,0,1,1,0.14967746566981077,0.0027272477746009827
407,1,0,1,1,0.14917029719799757,0.0026983683928847313
408,1,0,1,1,0.14882936608046293,0.0027839159592986107
409,1,0,1,1,0.15303262788802385,0.0026657981798052788
410,1,0,1,1,0.14864884037524462,0.0026491088792681694
411,1,0,1,1,0.14907901175320148,0.0026799077168107033
412,1,0,1,1,0.15054090600460768,0.0028298236429691315
413,1,0,1,1,0.15040372870862484,0.0028222938999533653
414,1,0,1,1,0.14859310071915388,0.0027533266693353653
415,1,0,1,1,0.14904423151165247,0.003009829670190811
416,1,0,1,1,0.14909039996564388,0.002900751307606697
417,1,0,1,1,0.14793636742979288,0.0027275262400507927
418,1,0,1,1,0.14918434619903564,0.0026336992159485817
419,1,0,1,1,0.15331074129790068,0.002630169503390789
420,1,0,1,1,0.1483902046456933,0.002739005722105503
421,1,0,1,1,0.14817513059824705,0.0026532579213380814
422,1,0,1,1,0.14923632517457008,0.002725476399064064
423,1,0,1,1,0.1536459932103753,0.00275446567684412
424,1,0,1,1,0.14947581943124533,0.0027935951948165894
425,1,0,1,1,0.14857047144323587,0.0026184888556599617
426,1,0,1,1,0.15109614096581936,0.0026904577389359474
427,1,0,1,1,0.14804525207728148,0.0027820542454719543
428,1,0,1,1,0.1490579592064023,0.002815425395965576
429,1,0,1,1,0.14986359979957342,0.002651968039572239
430,1,0,1,1,0.14949659910053015,0.002583719789981842
431,1,0,1,1,0.15297298692166805,0.002872672863304615
432,1,0,1,1,0.14970928244292736,0.002722357399761677
433,1,0,1,1,0.14824859611690044,0.002759256400167942
434,1,0,1,1,0.14833615440875292,0.0027472367510199547
435,1,0,1,1,0.1491319164633751,0.002707516774535179
436,1,0,1,1,0.1494716377928853,0.0026424983516335487
437,1,0,1,1,0.14924856275320053,0.0025906413793563843
438,1,0,1,1,0.14938407111912966,0.002799184061586857
439,1,0,1,1,0.14970187190920115,0.0027014072984457016
440,1,0,1,1,0.14884612243622541,0.002651047892868519
441,1,0,1,1,0.14970577228814363,0.0028302837163209915
442,1,0,1,1,0.14913282543420792,0.0026389388367533684
443,1,0,1,1,0.14939750917255878,0.0026045693084597588
444,1,0,1,1,0.1490111593157053,0.0027855047956109047
445,1,0,1,1,0.14943477790802717,0.002735505811870098
446,1,0,1,1,0.15233246982097626,0.002758095972239971
447,1,0,1,1,0.15253350604325533,0.0027889152988791466
448,1,0,1,1,0.14900931809097528,0.003031408414244652
449,1,0,1,1,0.15011731255799532,0.0026802467182278633
450,1,0,1,1,0.1493341000750661,0.002776474691927433
451,1,0,1,1,0.14977206848561764,0.0027380874380469322
452,1,0,1,1,0.15068869851529598,0.0026372289285063744
453,1,0,1,1,0.1486785151064396,0.0028102239593863487
454,1,0,1,1,0.14902369678020477,0.0026391278952360153
455,1,0,1,1,0.15017929021269083,0.0027645649388432503
456,1,0,1,1,0.1495716143399477,0.002757824957370758
457,1,0,1,1,0.14925769064575434,0.002744295634329319
458,1,0,1,1,0.15019999723881483,0.002545221708714962
459,1,0,1,1,0.14976028818637133,0.0028377752751111984
460,1,0,1,1,0.14889620896428823,0.0028442339971661568
461,1,0,1,1,0.14932789746671915,0.0027725649997591972
462,1,0,1,1,0.14951398503035307,0.002729457803070545
463,1,0,1,1,0.14921329077333212,0.0027407854795455933
464,1,0,1,1,0.14960335195064545,0.002590869553387165
465,1,0,1,1,0.14990419521927834,0.0026957467198371887
466,1,0,1,1,0.15871471911668777,0.0031447168439626694
467,1,0,1,1,0.1530565107241273,0.0028286343440413475
468,1,0,1,1,0.1503595532849431,0.002828744240105152
469,1,0,1,1,0.14966908004134893,0.002726886421442032
470,1,0,1,1,0.14916253089904785,0.0026092296466231346
471,1,0,1,1,0.14983476605266333,0.002653498202562332
472,1,0,1,1,0.14876245148479939,0.002685236744582653
473,1,0,1,1,0.14899137616157532,0.0027613751590251923
474,1,0,1,1,0.1501666670665145,0.002648257650434971
475,1,0,1,1,0.14886770769953728,0.002742266282439232
476,1,0,1,1,0.1486414037644863,0.002639317885041237
477,1,0,1,1,0.15059151779860258,0.002754095010459423
478,1,0,1,1,0.149488371796906,0.0027661267668008804
479,1,0,1,1,0.14909215085208416,0.002721906639635563
480,1,0,1,1,0.14968111738562584,0.002681358717381954
481,1,0,1,1,0.14958238136023283,0.00268508680164814
482,1,0,1,1,0.15033118333667517,0.0026893271133303642
483,1,0,1,1,0.14915353152900934,0.0027867741882801056
484,1,0,1,1,0.14956030156463385,0.002702096477150917
485,1,0,1,1,0.14941144362092018,0.0026150085031986237
