Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
341,4,0,4,4,0.7239334229379892,0.008061522152274847
342,4,0,4,4,0.8922653670888394,0.00957754603587091
343,4,0,4,4,0.7663819130975753,0.011354830814525485
344,4,0,4,4,0.9818344779778272,0.011829748982563615
345,4,0,4,4,0.7963195079937577,0.01042011403478682
346,4,0,4,4,0.861681608017534,0.00923028402030468
347,4,0,4,4,0.7485306940507144,0.008607957977801561
348,4,0,4,4,0.8908988109324127,0.01037421589717269
349,4,0,4,4,0.7803263149689883,0.008318525040522218
350,4,0,4,4,0.9196150051429868,0.007553084054961801
351,4,0,4,4,0.7876231458503753,0.009844508953392506
352,4,0,4,4,0.9428090539295226,0.007714220089837909
353,4,0,4,4,0.8309734908398241,0.012421534163877368
354,4,0,4,4,0.8395889340899885,0.007770627969875932
355,4,0,4,4,0.8452099917922169,0.011739700101315975
356,4,0,4,4,0.7319564749486744,0.007845847168937325
357,4,0,4,4,0.8749823891557753,0.011588634923100471
358,4,0,4,4,0.7635378800332546,0.00792940380051732
359,4,0,4,4,0.8699890519492328,0.009001918137073517
360,4,0,4,4,0.7848619660362601,0.008453781949356198
361,4,0,4,4,0.8962314650416374,0.00878617400303483
362,4,0,4,4,0.7653329689055681,0.008834413019940257
363,4,0,4,4,0.9048562441021204,0.009668251033872366
364,4,0,4,4,0.835886140121147,0.008817172842100263
365,4,0,4,4,0.9003935940563679,0.007658430840820074
366,4,0,4,4,0.8120925580151379,0.008684785105288029
367,4,0,4,4,0.880034867208451,0.007772487821057439
368,4,0,4,4,0.8042688120622188,0.0175418967846781
369,4,0,4,4,0.7394884789828211,0.00761101208627224
370,4,0,4,4,0.8281044650357217,0.008601507870480418
371,4,0,4,4,0.7592327920719981,0.009013487957417965
372,4,0,4,4,0.9364466599654406,0.011016197968274355
373,4,0,4,4,0.7905980700161308,0.011919395066797733
374,4,0,4,4,0.840956071158871,0.008918728912249207
375,4,0,4,4,0.7896346049383283,0.011685370933264494
376,4,0,4,4,0.876563711091876,0.009775479091331363
377,4,0,4,4,0.7436937529128045,0.017663212958723307
378,4,0,4,4,0.8483077411074191,0.008055340964347124
379,4,0,4,4,0.8226769811008126,0.011769698932766914
380,4,0,4,4,0.7096099760383368,0.007995061809197068
381,4,0,4,4,0.8406501489225775,0.01111373514868319
382,4,0,4,4,0.8200810919515789,0.012822862016037107
383,4,0,4,4,0.9367123199626803,0.00985049712471664
384,4,0,4,4,0.7524915779940784,0.009575742995366454
385,4,0,4,4,0.9332659859210253,0.00903847604058683
386,4,0,4,4,0.7721003741025925,0.011043705977499485
387,4,0,4,4,0.8875877889804542,0.007984161842614412
388,4,0,4,4,0.822476795874536,0.009245151188224554
389,4,0,4,4,0.8866945800837129,0.009266071021556854
390,4,0,4,4,0.8025939320214093,0.012011701939627528
391,4,0,4,4,0.7608524130191654,0.007357358001172543
392,4,0,4,4,0.9192132609896362,0.013264430919662118
393,4,0,4,4,0.7017661437857896,0.008229185128584504
394,4,0,4,4,0.9571236700285226,0.011466145049780607
395,4,0,4,4,0.7141487279441208,0.008835260989144444
396,4,0,4,4,0.8135367459617555,0.0083781520370394
397,4,0,4,4,0.725028300890699,0.008159817196428776
398,4,0,4,4,0.866701148217544,0.008041719906032085
399,4,0,4,4,0.8221786788199097,0.009615832008421421
400,4,0,4,4,0.807435262016952,0.007309809094294906
401,4,0,4,4,0.8434577931184322,0.00868276390247047
402,4,0,4,4,0.7658050989266485,0.008256054017692804
403,4,0,4,4,0.8692217930220068,0.013014957075938582
404,4,0,4,4,0.7418718871194869,0.010624485788866878
405,4,0,4,4,0.8282516049221158,0.009230250027030706
406,4,0,4,4,0.8041908091399819,0.009829815942794085
407,4,0,4,4,0.8552942529786378,0.008673883974552155
408,4,0,4,4,0.8255633388180286,0.009477114072069526
409,4,0,4,4,0.855574807850644,0.007817545207217336
410,4,0,4,4,0.8480162320192903,0.013931523077189922
411,4,0,4,4,0.7323372690007091,0.0075491920579224825
412,4,0,4,4,0.8465168410912156,0.01580268586985767
413,4,0,4,4,0.7600765600800514,0.008997605880722404
414,4,0,4,4,0.8460859339684248,0.012173017021268606
415,4,0,4,4,0.7700733339879662,0.010251464089378715
416,4,0,4,4,0.8103631469421089,0.008436569944024086
417,4,0,4,4,0.7781088380143046,0.010745641076937318
418,4,0,4,4,0.778519623214379,0.007477851817384362
419,4,0,4,4,0.8511625570245087,0.010870808968320489
420,4,0,4,4,0.7513959128409624,0.008991895010694861
421,4,0,4,4,0.961502674035728,0.00917872111313045
422,4,0,4,4,0.7412316589616239,0.008357931859791279
423,4,0,4,4,0.7631368688307703,0.008220784133300185
424,4,0,4,4,0.7909492289181799,0.012814950197935104
425,4,0,4,4,0.9214381971396506,0.009007615968585014
426,4,0,4,4,0.7804848838131875,0.009146630996838212
427,4,0,4,4,0.8275706730782986,0.008749372093006968
428,4,0,4,4,0.7877106759697199,0.009752006968483329
429,4,0,4,4,0.7543636150658131,0.007327446946874261
430,4,0,4,4,0.8509048679843545,0.013118603033944964
431,4,0,4,4,0.7599256709218025,0.010376360034570098
432,4,0,4,4,0.8621084420010448,0.013318116078153253
433,4,0,4,4,0.7824445099104196,0.015045902924612164
434,4,0,4,4,0.826072733849287,0.00842774915508926
435,4,0,4,4,0.8282385361380875,0.009870602982118726
436,4,0,4,4,0.8784463948104531,0.009784355061128736
437,4,0,4,4,0.7890527388080955,0.0087098921649158
438,4,0,4,4,0.9458936569280922,0.009156271116808057
439,4,0,4,4,0.8117024849634618,0.010420589009299874
440,4,0,4,4,0.8045471687801182,0.007735336199402809
441,4,0,4,4,0.8044447479769588,0.015373505186289549
442,4,0,4,4,0.7494499031454325,0.007696196902543306
443,4,0,4,4,0.901070348918438,0.012337150983512402
444,4,0,4,4,0.7729326069820672,0.008932525990530849
445,4,0,4,4,0.839209551922977,0.011137010995298624
446,4,0,4,4,0.8350038230419159,0.008785590063780546
447,4,0,4,4,0.8561839589383453,0.011151839978992939
448,4,0,4,4,0.7927820738404989,0.009233438177034259
449,4,0,4,4,0.8203214299865067,0.009060043143108487
450,4,0,4,4,0.8156249041203409,0.010533565888181329
451,4,0,4,4,0.9085112700704485,0.008347239810973406
452,4,0,4,4,0.8108775259461254,0.011650087079033256
453,4,0,4,4,0.9830942580010742,0.007973629981279373
454,4,0,4,4,0.8416095951106399,0.01089522591792047
455,4,0,4,4,0.9336291297804564,0.007806084118783474
456,4,0,4,4,0.8113988758996129,0.008687252178788185
457,4,0,4,4,0.8705497269984335,0.007692995946854353
458,4,0,4,4,0.8904012029524893,0.010591484140604734
459,4,0,4,4,0.6431586039252579,0.0076137089636176825
460,4,0,4,4,0.6325852670706809,0.007356205023825169
461,4,0,4,4,0.6324982468504459,0.007256288081407547
462,4,0,4,4,0.6302137128077447,0.00629766215570271
463,4,0,4,4,0.629640043945983,0.007271607173606753
464,4,0,4,4,0.6267381059005857,0.00724789802916348
465,4,0,4,4,0.6315669829491526,0.007190369069576263
466,4,0,4,4,0.6315124800894409,0.007352815009653568
467,4,0,4,4,0.6260597368236631,0.0072937170043587685
468,4,0,4,4,0.6258758890908211,0.007205218076705933
469,4,0,4,4,0.6330114670563489,0.006871396908536553
470,4,0,4,4,0.631828784942627,0.007187949027866125
471,4,0,4,4,0.6268159889150411,0.00730846612714231
472,4,0,4,4,0.6296466351486742,0.007273956900462508
473,4,0,4,4,0.6288116548676044,0.007234107004478574
474,4,0,4,4,0.6246248369570822,0.007264197105541825
475,4,0,4,4,0.623541512992233,0.007105550961568952
476,4,0,4,4,0.6298633320257068,0.007181439083069563
477,4,0,4,4,0.6224530162289739,0.007268055807799101
478,4,0,4,4,0.6227188168559223,0.0071188909932971
479,4,0,4,4,0.6230961049441248,0.007028592983260751
480,4,0,4,4,0.621778876055032,0.007064352044835687
481,4,0,4,4,0.6375522669404745,0.006938606034964323
482,4,0,4,4,0.6243551769293845,0.007102081086486578
483,4,0,4,4,0.6216491430532187,0.006999213946983218
484,4,0,4,4,0.6210667861159891,0.007118450943380594
485,4,0,4,4,0.6194139961153269,0.0069574539083987474
486,4,0,4,4,0.6217520560603589,0.00719144893810153
487,4,0,4,4,0.6189972120337188,0.0071938990149647
488,4,0,4,4,0.6180726138409227,0.007095169974491
489,4,0,4,4,0.6233680278528482,0.007079942151904106
490,4,0,4,4,0.6288747859653085,0.007296286057680845
491,4,0,4,4,0.6250557608436793,0.007170549128204584
492,4,0,4,4,0.6267094789072871,0.007753454148769379
493,4,0,4,4,0.7546768528409302,0.0072314071003347635
494,4,0,4,4,0.6234036858659238,0.007129070116207004
495,4,0,4,4,0.627167149912566,0.0072270771488547325
496,4,0,4,4,0.6215756270103157,0.007473781937733293
