Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_3,551.6806978490204,0.8077316220337047,5.82991757619946,419.7238869916182,0.6145298491824571,126.9272609942127,5.029549863189459,546.6511479858309,0.8003677130100013,6.504472583997995,0.0019057933149715777,5.02998201165732,1.4749227208085358,0.0004321484678606902,0.7982082361127707,0.0,4096,3413,683,4.997071742313324,0,684,0
0_30,4469.57925572712,6.544039905896222,3928.5278292644707,309.61783811240457,0.45332040719239325,232.2269188875798,3927.7344987271354,541.8447569999844,0.7933305373352626,3929.2035753580276,1.1512462863633248,3927.7349291627143,1.469076630892232,0.00043043557893121363,0.7911796198668992,0.0,4096,3413,683,4.997071742313324,0,684,0
0_31,4469.782590821153,6.5443376146722585,3929.9971616204857,421.95545612066053,0.6177971539101911,118.6214473163709,3929.205687384121,540.5769034370314,0.7914742363646141,3930.678648944013,1.1516784790342844,3929.206118957974,1.4729615598917007,0.00043157385288359235,0.7893176308596482,0.0,4096,3413,683,4.997071742313324,0,684,0
0_32,5028.25036626705,7.362006392777525,4470.614334873016,84.90401225187816,0.1243104132531159,473.54966728203,4469.7966867331415,558.4536795339081,0.8176481398739505,4471.287353597116,1.3100754039253195,4469.797123494602,1.4906668639741838,0.00043676146029129323,0.8154656115225973,0.0,4096,3413,683,4.997071742313324,0,684,0
0_33,5028.4164307732135,7.362249532610854,4472.105603413542,201.42729631601833,0.29491551437191554,355.6992360691074,4471.289898388088,557.1265323851258,0.8157050254540641,4472.7620833111,1.3105074958426897,4471.290329734388,1.4721849230118096,0.00043134630032575725,0.8135495570455549,0.0,4096,3413,683,4.997071742313324,0,684,0
0_34,5028.580165415071,7.362489261222652,4473.579050224574,315.10266522411257,0.46135090076736834,240.7122345927637,4472.765265598195,555.8148998168763,0.8137846263790283,4474.241898964159,1.3109410779267974,4472.7656982478775,1.476633365964517,0.00043264968238046204,0.811622644876884,0.0,4096,3413,683,4.997071742313324,0,684,0
0_35,5028.742160825059,7.362726443374903,4475.056916438139,427.7481980670709,0.6262784744759458,126.7489015168976,4474.24506124109,554.4970995839685,0.8118551970482701,4475.715403002221,1.3113728107243543,4474.245492047349,1.4703417611308396,0.0004308062587550072,0.8097024272662338,0.0,4096,3413,683,4.997071742313324,0,684,0
0_36,5588.579273265088,7.687179192936847,4477.250619192042,124.989254422253,0.1719246965918198,987.8701553726569,4475.719863470178,1112.8594097949099,1.5307557218637,5030.297460808186,1.4738638912417772,4475.88235324379,554.5775973380078,0.16248977361207376,0.7679254641773069,0.0,4140,3413,727,4.694635488308116,1,729,0
0_37,5588.729641265003,8.18262026539532,5031.118168347465,207.0341150162276,0.30312461935026,351.394970031688,5030.300556217087,558.4290850479156,0.8176121303776216,5031.7681537931785,1.4742948004081977,5030.300986219308,1.467597576091066,0.00043000221977470437,0.8154633784360534,0.0,4096,3413,683,4.997071742313324,0,684,0
0_38,5588.8802468581125,8.18284077138816,5032.585886986636,322.00390105624683,0.4714551992038753,235.1061396948062,5031.7702061070595,557.110040751053,0.8156808795769444,5033.242920898134,1.4747269032810237,5031.77063760861,1.4727147910743952,0.00043150155027084537,0.8135246353733215,0.0,4096,3413,683,4.997071742313324,0,684,0
0_39,5589.02887743921,8.183058385708947,5034.059285187218,436.3343040761538,0.6388496399358035,119.44902658089995,5033.245546782156,555.7833306570537,0.8137384050615721,5034.717769044219,1.475159029898687,5033.245978139397,1.4722222620621324,0.0004313572405690397,0.8115828819838823,0.0,4096,3413,683,4.997071742313324,0,684,0
0_4,1120.4337111280765,1.5411742931610406,8.04282930764905,131.8699217226822,0.18138916330492735,982.053178943228,6.510610462166369,1113.9231006659102,1.5322188454826824,553.2286915020086,0.16209454775915869,6.670797418228438,546.7180810398422,0.1601869560620692,0.7801994767896395,0.0,4140,3413,727,4.694635488308116,1,729,0
0_40,6135.3548136460595,8.982949946773147,5589.838081451591,82.54030550993048,0.1208496420350373,463.77630459098145,5589.038203545148,546.3166101009119,0.7998779064435021,5590.557754409034,1.638018679873728,5589.038648769543,1.519550863886252,0.00044522439609910694,0.7976530881947668,0.0,4096,3413,683,4.997071742313324,0,684,0
0_41,6135.494906499051,8.983155060759957,5591.357972631868,195.60727764479816,0.28639425716661515,349.3275109641254,5590.560117890127,544.9347886089236,0.7978547417407372,5592.036162907025,1.6384518496651113,5590.560550367425,1.4760450168978423,0.0004324772976553889,0.7956936216574315,0.0,4096,3413,683,4.997071742313324,0,684,0
0_42,6135.634742818074,8.983359799147985,5592.837302897501,307.0943669709377,0.44962572030883996,236.49896362400614,5592.0414122231305,543.5933305949438,0.7958906743703423,5593.518771336181,1.6388862500252508,5592.041845085455,1.4773591130506247,0.00043286232436291376,0.7937276302809564,0.0,4096,3413,683,4.997071742313324,0,684,0
0_43,6135.774072840111,8.983563796251993,5594.315475936464,417.4041898115538,0.6111335136333145,124.84833465353586,5593.521548375022,542.2525244650897,0.7939275614422981,5594.994735075161,1.6393187035086905,5593.52198001484,1.4731867001391947,0.00043163981838241863,0.7917706263030021,0.0,4096,3413,683,4.997071742313324,0,684,0
0_44,6673.929049868137,9.180094979185883,5596.4823320702535,116.48435313953087,0.16022607034323366,962.4464510465041,5594.998245682102,1078.930804186035,1.4840863881513549,6137.347822114127,1.7982267278388886,5595.157152677833,542.3495764320251,0.15890699573162176,0.7380759666492571,0.0,4140,3413,727,4.694635488308116,1,729,0
0_45,6674.091821841197,9.771730339445384,6138.136121947674,195.8806529152207,0.2867945137850962,340.86090577580035,6137.350263150176,536.741558691021,0.7858587974978346,6138.819269273197,1.798657857976325,6137.350693565097,1.469006123021245,0.000430414920310942,0.7837079832620788,0.0,4096,3413,683,4.997071742313324,0,684,0
0_46,6674.264406363014,9.77198302542169,6139.605555531356,307.13126007071696,0.44967973656034693,228.31154802022502,6138.821598272072,535.442808090942,0.7839572592839561,6140.292791269021,1.799089596035459,6138.822029327741,1.4711929969489574,0.0004310556686050271,0.7818032431830059,0.0,4096,3413,683,4.997071742313324,0,684,0
0_47,6674.426266712137,9.772220009827432,6141.077231693351,417.37602059869096,0.6110922702762679,116.75505112833343,6140.295194985112,534.1310717270244,0.7820367082386888,6141.767781306058,1.799521764226797,6140.295626449021,1.472586320945993,0.00043146390886199623,0.7798806521318864,0.0,4096,3413,683,4.997071742313324,0,684,0
0_48,7007.491588213015,10.259870553752584,6674.924558063602,90.60747981700115,0.13266102462225643,242.44718527398072,6674.4369231220335,333.05466509098187,0.4876349415680554,6675.960684637073,1.9560388762487764,6674.43736958014,1.5237615150399506,0.00044645810578375345,0.48540395838351674,0.0,4096,3413,683,4.997071742313324,0,684,0
0_49,7007.65762261115,10.26011364950388,6676.449474976337,209.6925617980305,0.3070169279619773,122.00122828199528,6675.963832531124,331.6937900800258,0.48564244521233646,6677.439944170183,1.956472295391205,6675.964265027942,1.4761116390582174,0.00043249681777269774,0.4834812275856041,0.0,4096,3413,683,4.997071742313324,0,684,0
0_5,1120.6000014732126,1.6407027840017754,554.0641391345305,210.05165313743055,0.3075426839493859,357.31490694661625,553.2334413891658,567.3665600840468,0.8306977453646366,554.716719500022,0.1625305360386821,553.233875985741,1.4832781108561903,0.00043459657511168775,0.8285260350998398,0.0,4096,3413,683,4.997071742313324,0,684,0
0_6,1120.7663013970014,1.6409462685168394,555.5495143425115,327.08847271231934,0.47889966722155103,238.9570779595524,554.7207507251296,566.0455506718718,0.8287636173819498,556.1942548330408,0.16296344999503098,554.7211824579476,1.4735041079111397,0.00043173281802260174,0.8266062175167798,0.0,4096,3413,683,4.997071742313324,0,684,0
0_7,1120.9318899509963,1.64118871149487,557.0252307350341,443.1728733086493,0.6488621863962655,121.56062851613387,556.1983881262131,564.7335018247832,0.8268426088210588,557.6712598311715,0.16339620856465617,556.1988196737387,1.4728717049583793,0.0004315475256250745,0.8246861348752925,0.0,4096,3413,683,4.997071742313324,0,684,0
0_8,1687.8906317201909,2.47128935830189,1121.7727394242656,85.98202948924154,0.1258887693839554,480.96594769274816,1120.9426545382012,566.9479771819897,0.8300848860644066,1122.4500032060314,0.3288748910653476,1120.943096187386,1.5073486678302288,0.00044164918483159357,0.827877933402869,0.0,4096,3413,683,4.997071742313324,0,684,0
0_9,1688.0496932170354,2.4715222448272844,1123.280475080029,203.40257675130852,0.2978075794309056,362.19474874367006,1122.4523677220568,565.5973254949786,0.8281073579721502,1123.9239111940842,0.3293067422191867,1122.4527988804136,1.471543472027406,0.00043115835687881806,0.8259528287305288,0.0,4096,3413,683,4.997071742313324,0,684,0
