Batch Id,batch_execution_time
95,0.7633974952623248
96,0.7584412284195423
97,0.7797206686809659
98,0.8685679389163852
99,0.7662135446444154
100,0.7607879303395748
101,0.7585578039288521
102,0.7664637612178922
103,0.773133541457355
104,0.767005804926157
105,0.7676506051793694
106,0.7674071900546551
107,0.7689377898350358
108,0.764121538028121
109,0.7606288846582174
110,0.7617763727903366
111,0.7660847809165716
112,0.765857526101172
113,0.7644748287275434
114,0.7624787166714668
115,0.7685082321986556
116,0.7682852661237121
117,0.7658081958070397
118,0.7638184139505029
119,0.7664899537339807
120,0.7755681723356247
121,0.7705514477565885
122,0.7597086103633046
123,0.7652332279831171
124,0.8325524982064962
125,0.8135433178395033
126,0.781920038163662
127,0.7769234525039792
128,0.7707740161567926
129,0.7776465592905879
130,0.774070787243545
131,0.775828281417489
132,0.7826093463227153
133,0.8625563038513064
134,0.7844682550057769
135,0.78609833214432
136,0.7710405113175511
137,0.7950193807482719
138,0.7751330137252808
139,0.7758273845538497
140,0.773056942038238
141,0.7703066198155284
142,0.7644354160875082
143,0.7718257075175643
144,0.7775234803557396
145,0.7744883950799704
146,0.7695127595216036
147,0.7737830691039562
148,0.7787351412698627
149,0.8061272921040654
150,0.8380428785458207
151,0.772411223500967
152,0.7686029290780425
153,0.7701131692156196
154,0.7677738768979907
155,0.766453948803246
156,0.7630941523239017
157,0.7704261243343353
158,0.7699267342686653
159,0.7650963757187128
160,0.7643555011600256
161,0.7685411032289267
162,0.7676184549927711
163,0.7644202653318644
164,0.762019282206893
165,0.8283205134794116
166,0.7802313948050141
167,0.7785052768886089
168,0.7736363587900996
169,0.7718962710350752
170,0.7814425956457853
171,0.7846930120140314
172,0.7924174219369888
173,0.7751905899494886
174,0.8182079112157226
175,0.8471101718023419
176,0.7752831000834703
177,0.7706568464636803
178,0.7715717926621437
179,0.7646678956225514
180,0.7714539999142289
181,0.7715154951438308
182,0.7976754577830434
183,0.7702984139323235
184,0.7698501627892256
185,0.773478738963604
186,1.161750785075128
187,0.778563903644681
188,0.7716861078515649
189,0.7736187065020204
190,0.8099294072017074
191,0.7758734840899706
192,0.7728437697514892
193,0.7695107227191329
194,0.7636337513104081
195,0.772185031324625
196,0.7734274165704846
197,0.7730497447773814
198,0.7628593444824219
199,0.8651144085451961
200,0.8063939474523067
201,0.7848957749083638
202,0.781867410056293
203,0.7698055068030953
204,0.7698766123503447
205,0.7710862681269646
206,0.772761695086956
207,0.7832269053906202
208,0.7720868475735188
209,0.7649167999625206
210,0.7752103833481669
211,0.7679647291079164
212,0.7604701481759548
213,0.7668260028585792
214,0.7696926277130842
215,0.7749537425115705
216,0.7643275428563356
217,0.7620409587398171
218,0.7672748733311892
219,0.7729204371571541
220,0.7651922721415758
221,0.7769812876358628
222,0.7696390245109797
223,0.7696128636598587
224,0.7728623179718852
225,0.8822378739714622
226,0.7692231880500913
227,0.7733011404052377
228,0.7769873151555657
229,0.7745646461844444
230,0.7639045370742679
231,0.7681925958022475
232,0.7763968734070659
233,0.7723499145358801
234,0.7688423926010728
235,0.7688105832785368
236,0.7695810310542583
237,0.772364447824657
238,0.7717144023627043
239,0.7663697386160493
240,0.7682458870112896
241,0.7671028645709157
242,0.7690170332789421
243,0.7701608529314399
244,0.765531899407506
245,0.7662095902487636
246,0.7711539519950747
247,0.772894786670804
248,0.7685848949477077
249,0.7650978332385421
250,0.793109230697155
251,0.8369244039058685
252,0.7699079439043999
253,0.7658640462905169
254,0.7700070170685649
255,0.7716082856059074
256,0.7689601602032781
257,0.765134827233851
258,0.7686969442293048
259,0.7704155975952744
260,0.7723268903791904
261,0.7761726677417755
262,0.7661072919145226
263,0.7674759142100811
264,0.7816030038520694
265,0.7692170180380344
266,0.7669865628704429
267,0.7686085803434253
268,0.7790173115208745
269,0.774859475903213
270,0.8065464263781905
271,0.7788882404565811
272,0.7773223975673318
273,0.7834604699164629
274,0.7783706374466419
275,0.779148836620152
276,0.8959189001470804
277,0.7696474147960544
278,0.7821770338341594
279,0.7672072052955627
280,0.7600935734808445
281,0.7645826684311032
282,0.7716056769713759
283,0.7728131143376231
284,0.7676829136908054
285,0.7631547590717673
286,0.7672562906518579
287,0.773604778572917
288,0.7710047122091055
289,0.7623751610517502
290,0.7636102279648185
291,0.7709761783480644
292,0.768921029753983
293,0.7685915073379874
294,0.7650839127600193
295,0.7637536460533738
296,0.7675673766061664
297,0.7615721989423037
298,0.76707021612674
299,0.7631545253098011
300,0.7714054230600595
301,0.7690367205068469
302,0.8930973215028644
303,0.7751805009320378
304,0.769372527487576
305,0.773818782530725
306,0.7695905081927776
307,0.7701096134260297
308,0.7708032643422484
309,0.7777007762342691
310,0.7710696551948786
311,0.772494706325233
312,0.7699434896931052
313,0.7767918230965734
314,0.7734978059306741
315,0.7646526712924242
316,0.7638372099027038
317,0.7828370202332735
318,0.7702662013471127
319,0.7685095546767116
320,0.7676299773156643
321,0.7677504923194647
322,0.7819539066404104
323,0.7681123781949282
324,0.7667865734547377
325,0.7740706438198686
326,0.7675848379731178
327,0.7909422675147653
328,0.8580900514498353
329,0.7818687465041876
330,0.7833280265331268
331,0.781645049341023
332,0.7790214344859123
333,0.7837287904694676
334,0.7733153374865651
335,0.7780438559129834
336,0.777412730269134
337,0.7804727703332901
338,0.7687939088791609
339,0.7711539454758167
340,0.7678187601268291
341,0.7733247866854072
342,0.788333079777658
343,0.7653175396844745
344,0.7786313565447927
345,0.7735706446692348
346,0.7719161445274949
347,1.3935405407100916
348,0.7844576677307487
349,0.7809080695733428
350,0.7731814449653029
351,0.7719125486910343
352,0.870545107871294
353,0.7827284745872021
354,0.7772557036951184
355,0.7799089346081018
356,0.7834772812202573
357,0.7724890215322375
358,0.7751883007586002
359,0.779770951718092
360,0.7711565420031548
361,0.7686972543597221
362,0.7725262939929962
363,0.7752952706068754
364,0.769782810471952
365,0.7736002132296562
366,0.7702625254169106
367,0.7799873920157552
368,0.778794864192605
369,0.7703991578891873
370,0.7721653413027525
371,0.7755986219272017
372,0.7755897892639041
373,0.7721695173531771
374,0.7760099256411195
375,0.7702287342399359
376,0.7750438684597611
377,0.8142001973465085
378,0.8525968277826905
379,0.7749416558071971
380,0.7772400844842196
381,0.7806569347158074
382,0.7764594629406929
383,0.7803460508584976
384,0.7793345944955945
385,0.7823326969519258
386,0.7824414419010282
387,0.7793498411774635
388,0.7695873221382499
389,0.7721915021538734
390,0.7766059171408415
391,0.7752499207854271
392,0.7747682007029653
393,0.7773643033578992
394,0.775475250557065
395,0.7815182227641344
396,0.7764340229332447
397,0.7753579998388886
398,0.7731157559901476
399,0.7868864890187979
400,0.7760838670656085
401,0.7679426344111562
402,0.7783239744603634
403,0.8724379846826196
404,0.7932487474754453
405,0.7808398650959134
406,0.7833887888118625
407,0.7756218584254384
408,0.7753674937412143
409,0.7756634037941694
410,0.7818841701373458
411,0.7737316219136119
412,0.7696266174316406
413,0.7757526757195592
414,0.7766155228018761
415,0.768767043016851
416,0.7733125556260347
417,0.7726594405248761
418,0.7873461591079831
419,0.773208444006741
420,0.7709372015669942
421,0.7754130037501454
422,0.7706572646275163
423,0.844303228892386
424,0.7820399673655629
425,0.7778771240264177
426,0.7769730752333999
427,0.7740653203800321
428,0.8191877026110888
429,0.8395825633779168
430,0.7696414599195123
431,0.8634203439578414
432,0.7847379054874182
433,0.7764597302302718
434,0.77460309676826
435,0.7791879456490278
436,0.7731165625154972
437,0.7741305558010936
438,0.7761660609394312
439,0.774621469900012
440,0.7725695706903934
441,0.7707216562703252
442,0.775578579865396
443,0.7811493566259742
444,0.7730681831017137
445,0.7692179707810283
446,0.7726366808637977
447,0.7746538892388344
448,0.77089814376086
449,0.7691798573359847
450,0.768238291144371
451,0.7707500327378511
452,0.7694201478734612
453,0.7725650556385517
454,0.8342271847650409
455,0.7993466276675463
456,0.7735209260135889
457,0.7664236668497324
458,0.7689290829002857
459,0.7633285066112876
460,0.7654886487871408
461,0.7726255618035793
462,0.7684414591640234
463,0.765979272313416
464,0.7740292921662331
465,0.7802651887759566
466,0.7680597938597202
467,0.7692689318209887
468,0.7665177006274462
469,0.7681395476683974
470,0.7707173516973853
471,1.0236887177452445
472,0.7757436474785209
473,0.7694445885717869
474,0.7815538942813873
475,0.7712104106321931
476,0.7710190936923027
477,0.7652984922751784
478,0.7700738059356809
479,0.7777024563401937
480,0.890208494849503
481,0.7790220500901341
482,0.7695805234834552
483,0.7698411149904132
484,0.7722085528075695
485,0.7735056485980749
486,0.7850960958749056
487,0.7783385505899787
488,0.7707139067351818
489,0.7734581250697374
490,0.7761830417439342
491,0.7749907011166215
492,0.7744264462962747
493,0.7808680674061179
494,0.7809125343337655
495,0.7762462766841054
496,0.7757177371531725
497,0.7714372985064983
498,0.7757790228351951
499,0.7749514933675528
500,0.769233581610024
501,0.7714819507673383
502,0.7784784464165568
503,0.7929962193593383
504,0.7721855603158474
505,0.8428463321179152
506,0.8245598236098886
507,0.7715560914948583
508,0.7756925625726581
509,0.772736749611795
510,0.7738987980410457
511,0.7736282413825393
512,0.7811350077390671
513,0.7873456943780184
514,0.7778874281793833
515,0.7790900664404035
516,0.7751711355522275
517,0.7776437718421221
518,0.7766111763194203
519,0.7701261546462774
520,0.7735002562403679
521,0.7787670977413654
522,0.7745963148772717
523,0.778944680467248
524,0.7767469054087996
525,0.7747723665088415
526,0.7787796510383487
527,0.776950997300446
528,0.7770768934860826
529,0.7702504191547632
530,0.7792341550812125
531,0.8485058499500155
532,0.7961011733859777
533,0.7643396286293864
534,0.7638450711965561
535,0.7646027998998761
536,0.7652606517076492
537,0.7705294825136662
538,0.7634193571284413
539,0.7675401493906975
540,0.7693028720095754
541,0.7639979189261794
542,0.7673200611025095
543,0.7633389141410589
544,0.7695739204064012
545,0.7676830673590302
546,0.7648192513734102
547,0.7642879048362374
548,0.7616574419662356
549,0.7650570031255484
550,0.7652702163904905
551,0.7582457074895501
552,0.7605056976899505
553,0.7691278122365475
554,0.7639055671170354
555,0.7648604111745954
556,0.7625710694119334
557,0.8516671657562256
558,0.8098650835454464
559,0.7704553101211786
560,0.7713071079924703
561,0.7655865550041199
562,0.7708754958584905
563,0.7696796655654907
564,0.7652815999463201
565,0.7694819290190935
566,0.7687236163765192
567,0.7690235683694482
568,0.771239010617137
569,0.7692931303754449
570,0.7665234012529254
571,0.76822420489043
572,0.7706742994487286
573,0.7706611501052976
574,0.7644383804872632
575,0.7719983030110598
576,0.7658923603594303
577,0.7756861345842481
578,0.7628185590729117
579,0.7718675015494227
580,0.7793215261772275
581,0.7719032280147076
582,0.7679733615368605
583,0.8608473539352417
584,0.8169738287106156
585,0.7683604471385479
586,0.7707263436168432
587,0.7676855018362403
588,0.7657116521149874
589,0.7688657389953732
590,0.7713750628754497
591,0.7719834055751562
592,0.7684386186301708
593,0.7657051384449005
594,0.7678148727864027
595,0.7660126890987158
596,0.7738462621346116
597,0.7650617295876145
598,0.7692326297983527
599,0.7700939774513245
600,0.7688264781609178
601,0.7650711461901665
602,0.7638124469667673
603,1.126951515674591
604,0.7884784899652004
605,0.7849117424339056
606,0.7766493977978826
607,0.776355654001236
608,0.7889925427734852
609,0.8876782208681107
610,0.7855112925171852
611,0.7668573586270213
612,0.7667280109599233
613,0.7690780879929662
614,0.7691265046596527
615,0.7729148659855127
616,0.7737622931599617
617,0.769593071192503
618,0.7703795386478305
619,0.7749497890472412
620,0.7660047821700573
621,0.7634330969303846
622,0.77502257283777
623,0.7734386948868632
624,0.772589105181396
625,0.7687075659632683
626,0.7688654204830527
627,0.7721294844523072
628,0.7733144722878933
629,0.7711483091115952
630,0.7661792868748307
631,0.7687696693465114
632,0.7871312368661165
633,0.7760476358234882
634,0.8007966782897711
635,0.8612650437280536
636,0.7726899506524205
637,0.7679224330931902
638,0.7700069583952427
639,0.7718243207782507
640,0.7693225350230932
641,0.7727142944931984
642,0.7828613687306643
643,0.7695745956152678
644,0.7673501232638955
645,0.7722493344917893
646,0.7732445355504751
647,0.7827290371060371
648,0.7648555440828204
649,0.7618489321321249
650,0.7654485572129488
651,0.767371236346662
652,0.7786406688392162
653,0.7615198669955134
654,0.7651570001617074
655,0.7753397542983294
656,0.7667800653725863
657,0.7644219771027565
658,0.7598789250478148
659,0.7664892412722111
660,0.838615589775145
661,16.1028217934072
662,16.057598394341767
663,16.177695234306157
664,16.087403094395995
665,16.0779395615682
666,16.083943393081427
667,16.077893952839077
668,16.077047378756106
669,0.0754613196477294
670,0.5249490961432457
671,0.5215622056275606
672,0.5216445215046406
673,0.5270610293373466
674,0.5202898969873786
675,0.522873648442328
676,0.518047695979476
677,0.5246232924982905
678,0.5189010323956609
679,0.5246218713000417
680,0.5241397945210338
681,0.5243412181735039
682,0.5207643322646618
683,0.5202999543398619
684,0.5243509169667959
685,0.5241958796977997
686,0.5269204983487725
687,0.5191467134281993
688,0.5222752001136541
689,0.5687334518879652
690,0.5520469034090638
691,0.560899268835783
692,0.5245684487745166
693,0.515300483442843
694,0.5213686330243945
695,0.5134060122072697
696,0.5222147898748517
697,0.5209696926176548
698,0.518844217993319
699,0.5165709061548114
700,0.5222869850695133
701,0.5240215016528964
702,0.5179220009595156
703,0.5194398108869791
704,0.5164127293974161
705,0.5206506671383977
706,0.5216148914769292
707,0.5221324069425464
708,0.5206029880791903
709,0.5233001559972763
710,0.5191553244367242
711,0.5231390604749322
712,0.517589746043086
713,0.522790377959609
714,0.5136311706155539
715,0.5224837958812714
716,0.5205536969006062
717,0.5186085365712643
718,0.5233964212238789
719,0.524126990698278
720,0.5235731657594442
721,0.5291932271793485
722,0.5226613786071539
723,0.520148254930973
724,0.520625302568078
725,0.5167532935738564
726,0.5235981922596693
727,0.5534447338432074
728,0.5810391753911972
729,0.5392001802101731
730,0.5230826046317816
731,0.5204250561073422
732,0.5210122587159276
733,0.5188242476433516
734,0.521914254873991
735,0.5178991099819541
736,0.5132495323196054
737,0.5230852719396353
738,0.5172920059412718
739,0.5251239882782102
740,0.5168485762551427
741,0.90599908772856
742,0.928869373165071
743,0.5276464009657502
744,0.5263369036838412
745,0.5251688752323389
746,0.5161243323236704
747,0.5228845151141286
748,0.5193520486354828
749,0.5225679920986295
750,0.5142724514007568
751,0.5249942280352116
752,0.5142256319522858
753,0.525959150865674
754,0.5142967589199543
755,0.5249362178146839
756,0.5311250435188413
757,0.525431664660573
758,0.5193918636068702
759,0.5243956698104739
760,0.5201247436925769
761,0.5210125586017966
762,0.5300987679511309
763,0.5252270679920912
764,0.552568344399333
765,0.6045982865616679
766,0.5295759625732899
767,0.5146238077431917
768,0.5211572526022792
769,0.5174701316282153
770,0.5245165741071105
771,0.5234829289838672
772,0.51962202321738
773,0.5209405943751335
774,0.5183218205347657
775,0.5245604012161493
776,0.5206798473373055
777,0.5209809467196465
778,0.5198619505390525
779,0.5228034965693951
780,0.5182263040915132
781,0.5272556813433766
782,0.5163357658311725
783,0.5300099374726415
784,0.5148765314370394
785,0.5288781635463238
786,0.5203857123851776
787,0.5178649239242077
788,0.5216961372643709
789,0.5266310628503561
790,0.5229980610311031
791,0.5160128325223923
792,0.5201078299432993
793,0.5226199235767126
794,0.5242039198055863
795,0.519530862569809
796,0.526181966997683
797,0.5159355187788606
798,0.5243466077372432
799,0.5162797747179866
800,0.5202990947291255
801,0.5155430193990469
802,0.5759878903627396
803,0.5904009910300374
804,0.5266231661662459
805,0.5218842253088951
806,0.518291924148798
807,0.5208075130358338
808,0.5232137758284807
809,0.5211891960352659
810,0.5143000911921263
811,0.5190024245530367
812,0.527565561234951
813,0.521987471729517
814,0.5148949138820171
815,0.5201157620176673
816,0.5190381156280637
817,0.520288834348321
818,0.5132998134940863
819,0.5260149175301194
820,0.5125611107796431
821,0.5183789664879441
822,0.5108624175190926
823,0.5166589003056288
824,0.5128186605870724
825,0.5161708192899823
826,0.5133291194215417
827,0.5202866652980447
828,0.5153658669441938
829,0.5161357624456286
830,0.5179442530497909
831,0.516425859183073
832,0.5194210465997458
833,0.51784663554281
834,0.5185878183692694
835,0.5156666105613112
836,0.520394497551024
837,0.5135671952739358
838,0.5188007019460201
839,0.5409487867727876
840,0.5874877385795116
841,0.5199155183508992
842,0.5276333233341575
843,0.5169897172600031
844,0.5220250142738223
845,0.5229027280583978
846,0.5254288548603654
847,0.5218499787151814
848,0.5253812884911895
849,0.6118563711643219
850,0.5242834938690066
851,0.5255491454154253
852,0.5176446242257953
853,0.5269084544852376
854,0.5157851818948984
855,0.5308698685839772
856,0.515455624088645
857,0.5254212142899632
858,0.5165176084265113
859,0.5258612986654043
860,0.5188351674005389
861,0.5230344692245126
862,0.5200505098327994
863,0.5212461790069938
864,0.521238480694592
865,0.5231124879792333
866,0.5197823802009225
867,0.5148663399741054
868,0.5229934370145202
869,0.5167756089940667
870,0.5326946610584855
871,0.5139384726062417
872,0.5230045104399323
873,0.5149140963330865
874,0.5264775054529309
875,0.5178682236000896
876,0.6093583507463336
877,0.5589152229949832
878,0.5228490382432938
879,0.5256909700110555
880,0.5305789699777961
881,0.5339893642812967
882,0.530014630407095
883,0.5298294937238097
884,0.5242189737036824
885,0.5275860782712698
886,0.5232159532606602
887,0.5337511003017426
888,0.5285699432715774
889,0.5312625980004668
890,0.5266235386952758
891,0.5208115028217435
892,0.5267890132963657
893,0.5275724930688739
894,0.5285333935171366
895,0.5246341498568654
896,0.530903922393918
897,0.5230993935838342
898,0.5290770716965199
899,0.5186385605484247
900,0.5280590755864978
901,0.5180122731253505
902,0.528690411709249
903,0.5209149876609445
904,0.5258459765464067
905,0.5195935340598226
906,0.527814763598144
907,0.5240479521453381
908,0.5287017738446593
909,0.5238453755155206
910,0.5219156695529819
911,0.5269257966428995
912,0.587130188010633
913,0.621160414069891
914,0.6433605896309018
915,0.5240663699805737
916,0.5284555982798338
917,0.5262811593711376
918,0.5250295288860798
919,0.5200089989230037
920,0.5296499682590365
921,0.5251753656193614
922,0.5255673285573721
923,0.5252703325822949
924,0.5285815568640828
925,0.5185168208554387
926,0.5224682465195656
927,0.5219615278765559
928,0.5247248010709882
929,0.5210794294252992
930,0.5262633142992854
931,0.5229650232940912
932,0.5242766309529543
933,0.5245216656476259
934,0.525320983491838
935,0.526938209310174
936,0.5214586295187473
937,0.5251345233991742
938,0.5211177347227931
939,0.5274273594841361
940,0.522130137309432
941,0.523991365917027
942,0.5200659157708287
943,0.5271971225738525
944,0.5186995947733521
945,0.5249935789033771
946,0.5202458500862122
947,0.5239300271496177
948,0.571738270111382
949,0.60393026471138
950,0.5212434967979789
951,0.5154840806499124
952,0.5220568254590034
953,0.5142746642231941
954,0.5220386907458305
955,0.5152477659285069
956,0.521413741633296
957,0.5133657259866595
958,0.5253547756001353
959,0.5168611807748675
960,0.5252035297453403
961,0.514697358943522
962,0.5186397256329656
963,0.5174729079008102
964,0.5249344585463405
965,0.5177029753103852
966,0.5177139360457659
967,0.5185899743810296
968,0.519429231993854
969,0.5190269621089101
970,0.5157220652326941
971,0.5221462985500693
972,0.514680240303278
973,0.5213020937517285
974,0.5139907160773873
975,0.5246501322835684
976,0.5146483574062586
977,0.5224851369857788
978,0.5138371931388974
979,0.5160529492422938
980,0.5121769364923239
981,0.5191170675680041
982,0.5175432050600648
983,0.5231213979423046
984,0.5128108859062195
985,0.5179099552333355
986,0.5233588721603155
987,0.5396683597937226
988,0.5920187970623374
989,0.5221333969384432
990,0.5253205141052604
991,0.5208838619291782
992,0.5237641865387559
993,0.5279422150924802
994,0.5285702170804143
995,0.515866412781179
996,0.5247372798621655
997,0.5146406292915344
998,0.521978116594255
999,0.5154902124777436
1000,0.521212331019342
1001,0.5178238982334733
1002,0.5243890071287751
1003,0.5181436967104673
1004,0.5282034780830145
1005,0.5199087373912334
1006,0.5234168125316501
1007,0.5207886071875691
1008,0.5223940806463361
1009,0.5262489067390561
1010,0.5218172967433929
1011,0.5228085145354271
1012,0.5173981934785843
1013,0.5194134637713432
1014,0.5148237869143486
1015,0.5245623532682657
1016,0.5159486308693886
1017,0.5202032495290041
1018,0.5124918110668659
1019,0.5192042738199234
1020,0.5142252165824175
1021,0.5187936807051301
1022,0.5158434705808759
1023,0.5210155639797449
1024,0.5598658816888928
1025,0.6103829648345709
1026,0.5227482551708817
1027,0.5172557746991515
1028,0.5226057721301913
1029,0.5151437614113092
1030,0.5231959000229836
1031,0.5144976088777184
1032,0.5181919662281871
1033,0.5130125470459461
1034,0.5216738423332572
1035,0.5111255049705505
1036,0.5189383048564196
1037,0.5130436988547444
1038,0.518000821582973
1039,0.516366746276617
1040,0.5147874346002936
1041,0.5138746993616223
1042,0.5142171140760183
1043,0.5148990610614419
1044,0.5196773745119572
1045,0.5174856930971146
1046,0.5155598185956478
1047,0.5162441795691848
1048,0.5151655105873942
1049,0.5174763612449169
1050,0.51370719820261
1051,0.5162701681256294
1052,0.5132969291880727
1053,0.5200677523389459
1054,0.5170915462076664
1055,0.5202806415036321
1056,0.5146614527329803
1057,0.5190862463787198
1058,0.5114833200350404
1059,0.5191027279943228
1060,0.5103893000632524
1061,0.5255975052714348
1062,0.5910995444282889
1063,0.5723241297528148
1064,0.5156910922378302
1065,0.5111207347363234
1066,0.5147100314497948
1067,0.5127965407446027
1068,0.5151283098384738
1069,0.5102868089452386
1070,0.5156381111592054
1071,0.5121553130447865
1072,0.5174290528520942
1073,0.5198554312810302
1074,0.5194453531876206
1075,0.5133179193362594
1076,0.5175328915938735
1077,0.5111873084679246
1078,0.5207158727571368
1079,0.510479518212378
1080,0.51564936991781
1081,0.5123838130384684
1082,0.5126209054142237
1083,0.5093035036697984
1084,0.5122191980481148
1085,0.5103976558893919
1086,0.5150215728208423
1087,0.5172667503356934
1088,0.5146810822188854
1089,0.5113045172765851
1090,0.5131600461900234
1091,0.5119359958916903
1092,0.5133997583761811
1093,0.5146210389211774
1094,0.5140610812231898
1095,0.5156574109569192
1096,0.511472281999886
1097,0.5159399509429932
1098,0.5130704557523131
1099,0.5579270292073488
1100,0.6126134190708399
1101,0.52220353577286
1102,0.6672054780647159
1103,0.5143769728019834
1104,0.5126425549387932
1105,0.5119448965415359
1106,0.5137727446854115
1107,0.5101835690438747
1108,0.5152970068156719
1109,0.5139405624940991
1110,0.5177337173372507
1111,0.5142267346382141
1112,0.5163522884249687
1113,0.5110301580280066
1114,0.5171696785837412
1115,0.5101526714861393
1116,0.5172796798869967
1117,0.5105674648657441
1118,0.5162229919806123
1119,0.5092392191290855
1120,0.5183660527691245
1121,0.5118745910003781
1122,0.5144269149750471
1123,0.5140038440003991
1124,0.5172263253480196
1125,0.5137932738289237
1126,0.5158672286197543
1127,0.5140611063688993
1128,0.5144009524956346
1129,0.5161935063079
1130,0.5181483253836632
1131,0.5153957968577743
1132,0.5197345968335867
1133,0.5166560774669051
1134,0.5173746729269624
1135,0.5190520081669092
1136,0.5226118611171842
1137,0.6099457135424018
1138,0.5262203719466925
1139,0.5253567984327674
1140,0.5141895450651646
1141,0.5173625880852342
1142,0.5158014157786965
1143,0.5234076138585806
1144,0.5167973069474101
1145,0.5194681016728282
1146,0.5157134616747499
1147,0.5189568642526865
1148,0.5168338995426893
1149,0.5217780461534858
1150,0.5177496606484056
1151,0.5151660265401006
1152,0.5184524422511458
1153,0.5148889105767012
1154,0.5211025197058916
1155,0.5157108949497342
1156,0.5192024949938059
1157,0.5408519553020597
1158,0.5188790541142225
1159,0.5139487953856587
1160,0.517081337980926
1161,0.5117685217410326
1162,0.5187659589573741
1163,0.5143029633909464
1164,0.5185640808194876
1165,0.5200518071651459
1166,0.5167584577575326
1167,0.5181335313245654
1168,0.5204545762389898
1169,0.5200659297406673
1170,0.517023135907948
1171,0.5178056070581079
1172,0.5154852736741304
1173,0.5232141297310591
1174,0.6173379560932517
1175,0.5343992142006755
1176,0.5159895019605756
1177,0.5195460133254528
1178,0.5143865095451474
1179,0.5202915631234646
1180,0.5131164565682411
1181,0.5163183752447367
1182,0.5173230823129416
1183,0.5692720618098974
1184,0.7638050280511379
1185,0.5245467182248831
1186,0.5493128141388297
1187,0.5245143715292215
1188,0.5271020103245974
1189,0.5230805482715368
1190,0.5308293765410781
1191,0.521344592794776
1192,0.5501571167260408
1193,0.5292261354625225
1194,0.5265985960140824
1195,0.5296623259782791
1196,0.5270700789988041
1197,0.5263633634895086
1198,0.5244114100933075
1199,0.5290639903396368
1200,0.5219781110063195
1201,0.5295975003391504
1202,0.5194781413301826
1203,0.5275550978258252
1204,0.52206423971802
1205,0.5268617933616042
1206,0.5215221242979169
1207,0.525555751286447
1208,0.5249610962346196
1209,0.5240937098860741
1210,0.6153526399284601
1211,0.5512138716876507
1212,0.5293727135285735
1213,0.5157333537936211
1214,0.529049807228148
1215,0.5193406799808145
1216,0.5255679776892066
1217,0.514965146780014
1218,0.5260327300056815
1219,0.5189210390672088
1220,0.528388598933816
1221,0.5253269029781222
1222,0.5201136600226164
1223,0.5212696287781
1224,0.5207147113978863
1225,0.522532356902957
1226,0.5191621445119381
1227,0.5240064058452845
1228,0.5164355179294944
1229,0.5270914090797305
1230,0.5157508961856365
1231,0.5267160143703222
1232,0.5151446936652064
1233,0.5301996450871229
1234,0.5160981873050332
1235,0.5249028643593192
1236,0.5147128980606794
1237,0.5242391722276807
1238,0.5192984668537974
1239,0.5216760961338878
1240,0.5209209257736802
1241,0.5272264322265983
1242,0.5221654633060098
1243,0.52399389911443
1244,0.5252026859670877
1245,0.5181855466216803
1246,0.5264668064191937
1247,0.6207018494606018
1248,0.5542317908257246
1249,0.5187261179089546
1250,0.5262565771117806
1251,0.5224231695756316
1252,0.5243387091904879
1253,0.5211726659908891
1254,0.520864519290626
1255,0.5191560285165906
1256,0.521305663511157
1257,0.5220851320773363
1258,0.5242025880143046
1259,0.5212741699069738
