Batch Id,inter_batch_delay,cdf
204,0.0036903154104948044,0.04100227790432802
826,0.003692752681672573,0.04176157934700076
1092,0.0036939717829227448,0.0425208807896735
906,0.003695632331073284,0.04328018223234624
952,0.003698127344250679,0.04403948367501898
890,0.0036984551697969437,0.044798785117691725
468,0.0037023648619651794,0.04555808656036447
417,0.0037079043686389923,0.0463173880030372
969,0.0037080245092511177,0.047076689445709946
121,0.0037081753835082054,0.04783599088838269
1004,0.0037092408165335655,0.04859529233105543
254,0.003712923265993595,0.04935459377372817
402,0.0037131747230887413,0.05011389521640091
569,0.003716612234711647,0.05087319665907365
1068,0.0037168944254517555,0.051632498101746395
905,0.0037171440199017525,0.05239179954441914
853,0.0037182001397013664,0.05315110098709187
249,0.003720443695783615,0.053910402429764616
612,0.003720652312040329,0.05466970387243736
1105,0.003720770590007305,0.0554290053151101
1099,0.003722371533513069,0.05618830675778284
1001,0.0037226714193820953,0.05694760820045558
1071,0.0037238532677292824,0.05770690964312832
577,0.0037253331393003464,0.058466211085801065
586,0.0037261024117469788,0.05922551252847381
326,0.0037278644740581512,0.05998481397114654
965,0.003728466108441353,0.060744115413819286
954,0.0037305671721696854,0.06150341685649203
1297,0.003732651472091675,0.06226271829916477
1058,0.003734515979886055,0.0630220197418375
995,0.003734881989657879,0.06378132118451026
846,0.003735782578587532,0.06454062262718299
882,0.003737746737897396,0.06529992406985573
1027,0.00373825803399086,0.06605922551252848
963,0.003738696686923504,0.06681852695520121
1115,0.003740019164979458,0.06757782839787396
393,0.0037406235933303833,0.0683371298405467
1030,0.003742888569831848,0.06909643128321943
1089,0.0037428932264447212,0.06985573272589218
1015,0.0037431111559271812,0.07061503416856492
317,0.003743634559214115,0.07137433561123765
1122,0.003745418041944504,0.0721336370539104
1093,0.0037468718364834785,0.07289293849658314
1032,0.003747018985450268,0.07365223993925589
929,0.0037482604384422302,0.07441154138192863
294,0.0037489039823412895,0.07517084282460136
1028,0.0037494488060474396,0.07593014426727411
1229,0.0037501389160752296,0.07668944570994685
816,0.003750186413526535,0.0774487471526196
453,0.003751711919903755,0.07820804859529233
1162,0.003752484917640686,0.07896735003796507
854,0.00375308096408844,0.07972665148063782
807,0.00375443696975708,0.08048595292331055
1041,0.003755456767976284,0.0812452543659833
215,0.0037554940208792686,0.08200455580865604
866,0.003755939193069935,0.08276385725132877
1006,0.0037566013634204865,0.08352315869400152
951,0.003756898455321789,0.08428246013667426
855,0.0037572411820292473,0.085041761579347
847,0.0037586819380521774,0.08580106302201974
891,0.0037596561014652252,0.08656036446469248
1199,0.003760751336812973,0.08731966590736523
222,0.0037609245628118515,0.08807896735003796
845,0.0037611322477459908,0.0888382687927107
217,0.003761453554034233,0.08959757023538345
500,0.0037632323801517487,0.09035687167805619
823,0.003764175809919834,0.09111617312072894
893,0.0037648146972060204,0.09187547456340167
1067,0.0037653231993317604,0.0926347760060744
1246,0.0037658168002963066,0.09339407744874716
1091,0.0037660719826817513,0.09415337889141989
1176,0.0037662936374545097,0.09491268033409264
1073,0.0037663038820028305,0.09567198177676538
955,0.0037663672119379044,0.09643128321943811
459,0.0037669511511921883,0.09719058466211086
1088,0.0037669623270630836,0.0979498861047836
1114,0.003767610527575016,0.09870918754745633
873,0.003767767921090126,0.09946848899012908
1240,0.003769567236304283,0.10022779043280182
361,0.003771333023905754,0.10098709187547457
1102,0.0037735700607299805,0.1017463933181473
896,0.003774084150791168,0.10250569476082004
972,0.0037740953266620636,0.10326499620349279
260,0.003777451813220978,0.10402429764616553
1012,0.0037797316908836365,0.10478359908883828
1136,0.003779786638915539,0.10554290053151101
1116,0.003780379891395569,0.10630220197418375
327,0.0037805726751685143,0.1070615034168565
498,0.003781180828809738,0.10782080485952923
236,0.0037832222878932953,0.10858010630220197
1123,0.0037846090272068977,0.10933940774487472
1255,0.003784916363656521,0.11009870918754745
457,0.0037851817905902863,0.1108580106302202
243,0.003786773420870304,0.11161731207289294
340,0.0037876535207033157,0.11237661351556567
596,0.003787820227444172,0.11313591495823842
638,0.0037884917110204697,0.11389521640091116
566,0.0037895627319812775,0.11465451784358391
449,0.003790481947362423,0.11541381928625664
285,0.0037920931354165077,0.11617312072892938
822,0.003794305957853794,0.11693242217160213
857,0.0037955017760396004,0.11769172361427487
864,0.0037964889779686928,0.11845102505694761
958,0.0037970272824168205,0.11921032649962035
1171,0.0037973327562212944,0.11996962794229309
224,0.0037978431209921837,0.12072892938496584
1125,0.003797858953475952,0.12148823082763857
434,0.0037982212379574776,0.12224753227031131
1033,0.0037982575595378876,0.12300683371298406
208,0.003798423334956169,0.12376613515565679
943,0.0037986990064382553,0.12452543659832954
1186,0.003799041733145714,0.1252847380410023
971,0.0038010161370038986,0.126044039483675
652,0.003801601007580757,0.12680334092634776
450,0.0038019707426428795,0.1275626423690205
438,0.003802560269832611,0.12832194381169323
1129,0.0038043586537241936,0.12908124525436598
574,0.003805050626397133,0.12984054669703873
534,0.0038051214069128036,0.13059984813971146
872,0.003805258311331272,0.1313591495823842
1044,0.0038053272292017937,0.13211845102505695
1250,0.00380636565387249,0.13287775246772968
1037,0.0038086185231804848,0.13363705391040243
1306,0.003809290938079357,0.13439635535307518
967,0.0038104262202978134,0.13515565679574792
1264,0.003812955692410469,0.13591495823842065
1242,0.0038136076182127,0.1366742596810934
997,0.0038144923746585846,0.13743356112376615
830,0.003814893774688244,0.13819286256643887
1307,0.0038151098415255547,0.13895216400911162
973,0.0038151443004608154,0.13971146545178437
1042,0.0038154972717165947,0.1404707668944571
238,0.0038162218406796455,0.14123006833712984
1119,0.0038168076425790787,0.1419893697798026
849,0.0038176821544766426,0.1427486712224753
1043,0.003817737102508545,0.14350797266514806
895,0.0038182558491826057,0.1442672741078208
815,0.0038186460733413696,0.14502657555049356
1316,0.003819979727268219,0.14578587699316628
996,0.0038201529532670975,0.14654517843583903
1146,0.003820194862782955,0.14730447987851178
330,0.0038205524906516075,0.1480637813211845
1072,0.0038205543532967567,0.14882308276385725
148,0.0038207415491342545,0.14958238420653
894,0.003821995109319687,0.15034168564920272
1026,0.003822809085249901,0.15110098709187547
1031,0.0038245590403676033,0.15186028853454822
280,0.0038247620686888695,0.15261958997722094
1314,0.0038247695192694664,0.1533788914198937
1009,0.003825460560619831,0.15413819286256644
987,0.0038257939741015434,0.1548974943052392
590,0.0038262605667114258,0.1556567957479119
1131,0.003826468251645565,0.15641609719058466
839,0.003828352317214012,0.1571753986332574
580,0.0038292501121759415,0.15793470007593013
917,0.0038298917934298515,0.15869400151860288
900,0.003830214962363243,0.15945330296127563
1049,0.0038310158997774124,0.16021260440394836
1224,0.0038310494273900986,0.1609719058466211
650,0.00383117888122797,0.16173120728929385
998,0.003831402398645878,0.1624905087319666
831,0.003831503912806511,0.16324981017463933
1021,0.003832729533314705,0.16400911161731208
219,0.0038328412920236588,0.16476841305998483
372,0.0038330815732479095,0.16552771450265755
838,0.003833194263279438,0.1662870159453303
1024,0.0038333404809236526,0.16704631738800305
1056,0.0038340166211128235,0.16780561883067577
311,0.0038343314081430435,0.16856492027334852
942,0.0038349181413650513,0.16932422171602127
1104,0.0038352003321051598,0.170083523158694
221,0.003835572861135006,0.17084282460136674
559,0.003835720010101795,0.1716021260440395
377,0.0038366103544831276,0.17236142748671224
293,0.003837190568447113,0.17312072892938496
1097,0.0038377121090888977,0.1738800303720577
164,0.0038379421457648277,0.17463933181473046
283,0.003838331438601017,0.17539863325740318
247,0.0038390513509511948,0.17615793470007593
489,0.003839840181171894,0.17691723614274868
1083,0.003840222954750061,0.1776765375854214
297,0.0038405023515224457,0.17843583902809415
1159,0.003840874880552292,0.1791951404707669
1103,0.0038416506722569466,0.17995444191343962
267,0.003842332400381565,0.18071374335611237
1165,0.00384383462369442,0.18147304479878512
1268,0.003844963386654854,0.18223234624145787
1296,0.0038460707291960716,0.1829916476841306
299,0.0038464320823550224,0.18375094912680334
824,0.0038465363904833794,0.1845102505694761
892,0.0038470253348350525,0.1852695520121488
1300,0.0038471994921565056,0.18602885345482156
250,0.0038476912304759026,0.1867881548974943
1057,0.003848746418952942,0.18754745634016703
1118,0.003849099390208721,0.18830675778283978
1160,0.003849574364721775,0.18906605922551253
1266,0.003850063309073448,0.18982536066818528
1098,0.003850691020488739,0.190584662110858
186,0.0038512926548719406,0.19134396355353075
835,0.003851373679935932,0.1921032649962035
1311,0.003851441666483879,0.19286256643887623
262,0.003852591849863529,0.19362186788154898
1312,0.0038536004722118378,0.19438116932422173
999,0.0038543520495295525,0.19514047076689445
1274,0.003854992799460888,0.1958997722095672
856,0.0038554901257157326,0.19665907365223995
499,0.0038554994389414787,0.19741837509491267
1236,0.003856147639453411,0.19817767653758542
1206,0.003857288509607315,0.19893697798025817
537,0.003857329487800598,0.19969627942293092
367,0.003858051262795925,0.20045558086560364
1287,0.003858402371406555,0.2012148823082764
316,0.0038594407960772514,0.20197418375094914
1241,0.003859645687043667,0.20273348519362186
1047,0.003860137425363064,0.2034927866362946
910,0.0038605425506830215,0.20425208807896736
601,0.00386113952845335,0.20501138952164008
200,0.00386126060038805,0.20577069096431283
1014,0.0038613900542259216,0.20652999240698558
1222,0.003861958160996437,0.2072892938496583
842,0.00386219285428524,0.20804859529233105
654,0.0038622282445430756,0.2088078967350038
1133,0.003862326964735985,0.20956719817767655
551,0.003863168880343437,0.21032649962034927
255,0.0038632508367300034,0.21108580106302202
1013,0.0038634110242128372,0.21184510250569477
535,0.003863428719341755,0.2126044039483675
264,0.0038634315133094788,0.21336370539104024
230,0.003864200785756111,0.214123006833713
162,0.003865230828523636,0.21488230827638571
323,0.0038652904331684113,0.21564160971905846
1095,0.0038655204698443413,0.2164009111617312
1106,0.003865620121359825,0.21716021260440393
1048,0.0038657858967781067,0.21791951404707668
832,0.0038658035919070244,0.21867881548974943
1144,0.00386599637567997,0.21943811693242218
201,0.0038666101172566414,0.2201974183750949
520,0.003867008723318577,0.22095671981776766
868,0.003867139108479023,0.2217160212604404
927,0.003867441788315773,0.22247532270311313
1249,0.0038679055869579315,0.22323462414578588
966,0.0038681654259562492,0.22399392558845863
1008,0.00386855099350214,0.22475322703113135
284,0.003868711180984974,0.2255125284738041
592,0.0038703791797161102,0.22627182991647685
261,0.003870430402457714,0.2270311313591496
536,0.003870459273457527,0.22779043280182232
961,0.0038712266832590103,0.22854973424449507
1198,0.0038723908364772797,0.22930903568716782
525,0.0038728201761841774,0.23006833712984054
1182,0.0038728415966033936,0.2308276385725133
1107,0.003872930072247982,0.23158694001518604
907,0.003873353824019432,0.23234624145785876
1244,0.003874237649142742,0.2331055429005315
448,0.003874599002301693,0.23386484434320426
1150,0.0038756653666496277,0.23462414578587698
949,0.003875667229294777,0.23538344722854973
1140,0.0038757268339395523,0.23614274867122248
819,0.0038757575675845146,0.23690205011389523
1121,0.0038768984377384186,0.23766135155656795
1256,0.0038770949468016624,0.2384206529992407
1110,0.003877829760313034,0.23917995444191345
1235,0.003878377377986908,0.23993925588458617
350,0.003878379240632057,0.24069855732725892
1213,0.0038786185905337334,0.24145785876993167
1291,0.003878743387758732,0.2422171602126044
258,0.003879200667142868,0.24297646165527714
1286,0.0038796821609139442,0.2437357630979499
1310,0.003880240023136139,0.24449506454062261
542,0.003880678676068783,0.24525436598329536
1290,0.0038807429373264313,0.2460136674259681
1142,0.0038808463141322136,0.24677296886864086
376,0.003881719894707203,0.24753227031131358
1156,0.0038820644840598106,0.24829157175398633
595,0.003883747383952141,0.24905087319665908
416,0.0038839196786284447,0.2498101746393318
301,0.0038847699761390686,0.2505694760820046
984,0.0038848454132676125,0.2513287775246773
1315,0.0038864891976118088,0.25208807896735
660,0.003887767903506756,0.2528473804100228
1203,0.003889690153300762,0.2536066818526955
588,0.003890109248459339,0.25436598329536825
567,0.0038903094828128815,0.255125284738041
209,0.003890790045261383,0.25588458618071375
210,0.0038917716592550278,0.25664388762338647
834,0.0038920333608984947,0.25740318906605925
1302,0.003892209380865097,0.25816249050873197
1069,0.0038928641006350517,0.2589217919514047
1192,0.0038929712027311325,0.25968109339407747
837,0.0038933325558900833,0.2604403948367502
287,0.003893439657986164,0.2611996962794229
265,0.003893459215760231,0.2619589977220957
1094,0.003893462009727955,0.2627182991647684
1168,0.0038940543308854103,0.26347760060744113
1161,0.003894435241818428,0.2642369020501139
600,0.003894438035786152,0.26499620349278663
874,0.003895278088748455,0.26575550493545935
1281,0.0038966527208685875,0.26651480637813213
931,0.0038967905566096306,0.26727410782080485
1276,0.003896842710673809,0.2680334092634776
1208,0.0038971295580267906,0.26879271070615035
1051,0.003897235728800297,0.2695520121488231
1277,0.0038973521441221237,0.27031131359149585
256,0.0038975300267338753,0.27107061503416857
358,0.0038977405056357384,0.2718299164768413
237,0.0038986289873719215,0.27258921791951407
482,0.0038986988365650177,0.2733485193621868
1209,0.0038996702060103416,0.2741078208048595
526,0.003900148905813694,0.2748671222475323
401,0.0039006592705845833,0.275626423690205
1053,0.0039009861648082733,0.27638572513287774
1279,0.0039013326168060303,0.2771450265755505
216,0.0039014294743537903,0.27790432801822323
974,0.003902164287865162,0.27866362946089596
1164,0.0039025843143463135,0.27942293090356873
440,0.003902588039636612,0.28018223234624146
288,0.003902839496731758,0.2809415337889142
941,0.0039031701162457466,0.28170083523158695
1254,0.003903653472661972,0.2824601366742597
1204,0.003903980366885662,0.2832194381169324
211,0.003904379904270172,0.2839787395596052
158,0.0039044395089149475,0.2847380410022779
962,0.003904786892235279,0.2854973424449506
370,0.003905039280653,0.2862566438876234
231,0.0039051398634910583,0.2870159453302961
565,0.003906847909092903,0.2877752467729689
599,0.0039072176441550255,0.2885345482156416
180,0.00390792079269886,0.28929384965831434
1132,0.003908407874405384,0.2900531511009871
271,0.003908759914338589,0.29081245254365984
156,0.003908859565854073,0.29157175398633256
1237,0.0039102863520383835,0.29233105542900534
914,0.00391040463000536,0.29309035687167806
155,0.003910480998456478,0.2938496583143508
1299,0.003910551778972149,0.29460895975702356
490,0.003910859115421772,0.2953682611996963
625,0.0039113471284508705,0.296127562642369
556,0.003911527805030346,0.2968868640850418
930,0.003912431187927723,0.2976461655277145
806,0.003912788815796375,0.2984054669703872
579,0.0039137182757258415,0.29916476841306
904,0.003914534114301205,0.2999240698557327
651,0.003914736211299896,0.30068337129840544
306,0.003914969973266125,0.3014426727410782
1191,0.003915172070264816,0.30220197418375094
1243,0.003915906883776188,0.30296127562642367
147,0.003916340880095959,0.30372057706909644
223,0.003916669636964798,0.30447987851176916
1289,0.00391694251447916,0.3052391799544419
455,0.003917179070413113,0.30599848139711466
1149,0.003917205147445202,0.3067577828397874
862,0.003917820751667023,0.30751708428246016
1188,0.003917842172086239,0.3082763857251329
1060,0.003917905502021313,0.3090356871678056
1045,0.003918037749826908,0.3097949886104784
944,0.003918089903891087,0.3105542900531511
581,0.003918347880244255,0.3113135914958238
912,0.003919113427400589,0.3120728929384966
1267,0.003919312730431557,0.3128321943811693
1177,0.003919882699847221,0.31359149582384205
428,0.00391989853233099,0.3143507972665148
517,0.00392058864235878,0.31511009870918755
1050,0.003921535797417164,0.31586940015186027
1309,0.003922450356185436,0.31662870159453305
1180,0.003922923468053341,0.31738800303720577
1054,0.003923316486179829,0.3181473044798785
269,0.0039236703887581825,0.31890660592255127
899,0.003923915326595306,0.319665907365224
1143,0.003924035467207432,0.3204252088078967
170,0.00392455980181694,0.3211845102505695
351,0.003924909047782421,0.3219438116932422
945,0.003924979828298092,0.32270311313591493
406,0.003925308585166931,0.3234624145785877
879,0.00392569974064827,0.32422171602126043
1038,0.003926397301256657,0.3249810174639332
435,0.003926838748157024,0.32574031890660593
300,0.003926889039576054,0.32649962034927865
380,0.003927599638700485,0.32725892179195143
1173,0.003928313031792641,0.32801822323462415
628,0.003929196856915951,0.3287775246772969
1238,0.003929437138140202,0.32953682611996965
928,0.003929621540009975,0.33029612756264237
968,0.003930296748876572,0.3310554290053151
334,0.003930490463972092,0.33181473044798787
385,0.003930519334971905,0.3325740318906606
371,0.0039308685809373856,0.3333333333333333
414,0.003931848332285881,0.3340926347760061
915,0.003931972198188305,0.3348519362186788
523,0.0039321985095739365,0.33561123766135154
624,0.0039322469383478165,0.3363705391040243
292,0.00393241923302412,0.33712984054669703
1128,0.003932718187570572,0.33788914198936976
836,0.00393301248550415,0.33864844343204253
1085,0.0039330217987298965,0.33940774487471526
1227,0.003933497704565525,0.340167046317388
1202,0.003933550789952278,0.34092634776006076
540,0.003933826461434364,0.3416856492027335
263,0.003933830186724663,0.3424449506454062
959,0.003934277221560478,0.343204252088079
861,0.003934831358492374,0.3439635535307517
883,0.003935027867555618,0.3447228549734245
369,0.0039350781589746475,0.3454821564160972
379,0.003935708664357662,0.3462414578587699
1195,0.0039360010996460915,0.3470007593014427
1273,0.003936442546546459,0.3477600607441154
352,0.003936647437512875,0.34851936218678814
531,0.003936716355383396,0.3492786636294609
1259,0.003936754539608955,0.35003796507213364
948,0.003936789929866791,0.35079726651480636
957,0.00393699761480093,0.35155656795747914
871,0.003937809728085995,0.35231586940015186
391,0.003938177600502968,0.3530751708428246
1261,0.003938615322113037,0.35383447228549736
1179,0.003939012996852398,0.3545937737281701
964,0.003939077258110046,0.3553530751708428
613,0.003939117304980755,0.3561123766135156
821,0.0039395857602357864,0.3568716780561883
946,0.003940238617360592,0.357630979498861
420,0.003940647467970848,0.3583902809415338
382,0.003940807655453682,0.3591495823842065
1112,0.003941389732062817,0.35990888382687924
1109,0.003941450268030167,0.360668185269552
1086,0.003941701725125313,0.36142748671222474
1263,0.0039418842643499374,0.3621867881548975
1084,0.0039421627297997475,0.36294608959757024
337,0.003942467272281647,0.36370539104024296
533,0.003942986950278282,0.36446469248291574
246,0.0039434293285012245,0.36522399392558846
548,0.003943567164242268,0.3659832953682612
1163,0.003943784162402153,0.36674259681093396
335,0.003943908028304577,0.3675018982536067
1215,0.003944528289139271,0.3682611996962794
188,0.00394641887396574,0.3690205011389522
863,0.003946540877223015,0.3697798025816249
860,0.003946611657738686,0.3705391040242976
1155,0.003946704789996147,0.3712984054669704
512,0.003946997225284576,0.3720577069096431
191,0.00394756905734539,0.37281700835231585
1154,0.003949085250496864,0.3735763097949886
880,0.003949097357690334,0.37433561123766135
611,0.003950825892388821,0.37509491268033407
564,0.003951366990804672,0.37585421412300685
1217,0.003951419144868851,0.37661351556567957
1271,0.00395149365067482,0.3773728170083523
1220,0.003951737657189369,0.37813211845102507
491,0.003951798193156719,0.3788914198936978
1304,0.003952501341700554,0.37965072133637057
1288,0.003952681086957455,0.3804100227790433
1010,0.003953192383050919,0.381169324221716
1035,0.003954588435590267,0.3819286256643888
387,0.003954707644879818,0.3826879271070615
858,0.003954770974814892,0.38344722854973423
1000,0.0039550019428133965,0.384206529992407
594,0.003955105319619179,0.38496583143507973
484,0.003955177962779999,0.38572513287775245
1257,0.003955834545195103,0.38648443432042523
368,0.003955848515033722,0.38724373576309795
659,0.0039563262835145,0.3880030372057707
1233,0.003956347703933716,0.38876233864844345
152,0.003956439904868603,0.3895216400911162
575,0.003957056440412998,0.3902809415337889
644,0.003957295790314674,0.39104024297646167
349,0.003957877866923809,0.3917995444191344
408,0.0039581675082445145,0.3925588458618071
392,0.003959738649427891,0.3933181473044799
1167,0.0039600348100066185,0.3940774487471526
993,0.003960412926971912,0.39483675018982534
346,0.003961188718676567,0.3955960516324981
153,0.003961900249123573,0.39635535307517084
318,0.003962159156799316,0.39711465451784356
343,0.003963237628340721,0.39787395596051633
1135,0.003963987343013287,0.39863325740318906
1065,0.0039642248302698135,0.39939255884586183
916,0.003964373841881752,0.40015186028853456
325,0.003964446485042572,0.4009111617312073
1022,0.003964460454881191,0.40167046317388005
242,0.003965148702263832,0.4024297646165528
1265,0.003965253941714764,0.4031890660592255
443,0.003966107033193111,0.4039483675018983
1153,0.00396636500954628,0.404707668944571
627,0.003966566175222397,0.4054669703872437
1141,0.003966766409575939,0.4062262718299165
953,0.003967258147895336,0.4069855732725892
589,0.003968106582760811,0.40774487471526194
522,0.003968525677919388,0.4085041761579347
621,0.003968726843595505,0.40926347760060744
956,0.003969468176364899,0.41002277904328016
259,0.003970158286392689,0.41078208048595294
936,0.003970700316131115,0.41154138192862566
421,0.00397108681499958,0.4123006833712984
483,0.003971157595515251,0.41305998481397116
606,0.003972097299993038,0.4138192862566439
970,0.003972236067056656,0.4145785876993166
275,0.003973888233304024,0.4153378891419894
199,0.003974778577685356,0.4160971905846621
852,0.003975451923906803,0.4168564920273349
206,0.003975588828325272,0.4176157934700076
1002,0.003975963220000267,0.4183750949126803
1200,0.003976850770413876,0.4191343963553531
557,0.003977125510573387,0.4198936977980258
203,0.003977377898991108,0.42065299924069854
151,0.0039775799959897995,0.4214123006833713
978,0.003978345543146133,0.42217160212604404
235,0.00397865753620863,0.42293090356871677
478,0.00397883728146553,0.42369020501138954
550,0.003980524837970734,0.42444950645406226
980,0.00398191437125206,0.425208807896735
573,0.003981956280767918,0.42596810933940776
1226,0.003982626833021641,0.4267274107820805
407,0.003982666879892349,0.4274867122247532
908,0.003983525559306145,0.428246013667426
244,0.003984108567237854,0.4290053151100987
1148,0.0039842864498496056,0.42976461655277143
364,0.003984297625720501,0.4305239179954442
462,0.003986016847193241,0.4312832194381169
833,0.0039861444383859634,0.43204252088078965
603,0.003986867144703865,0.4328018223234624
296,0.0039878785610198975,0.43356112376613515
1011,0.003988031297922134,0.43432042520880787
1219,0.003989579156041145,0.43507972665148065
1017,0.003989839926362038,0.43583902809415337
359,0.003990127705037594,0.43659832953682615
1108,0.003990589641034603,0.43735763097949887
409,0.003990626893937588,0.4381169324221716
412,0.00399064552038908,0.43887623386484437
286,0.003990788012742996,0.4396355353075171
817,0.0039909882470965385,0.4403948367501898
1294,0.003991320729255676,0.4411541381928626
347,0.00399157777428627,0.4419134396355353
165,0.003992388024926186,0.44267274107820803
456,0.003992445766925812,0.4434320425208808
1308,0.003992789424955845,0.44419134396355353
1055,0.003993704915046692,0.44495064540622625
190,0.003993937745690346,0.44570994684889903
227,0.003994278609752655,0.44646924829157175
1282,0.003994332626461983,0.4472285497342445
160,0.003994448110461235,0.44798785117691725
1260,0.003994844853878021,0.44874715261959
545,0.003994966857135296,0.4495064540622627
1120,0.003995358943939209,0.45026575550493547
169,0.00399605929851532,0.4510250569476082
481,0.003996467217803001,0.4517843583902809
441,0.003997497260570526,0.4525436598329537
630,0.0039979442954063416,0.4533029612756264
248,0.003999646753072739,0.4540622627182992
411,0.004000147804617882,0.4548215641609719
454,0.004001605324447155,0.45558086560364464
655,0.004001964814960957,0.4563401670463174
452,0.004002186469733715,0.45709946848899013
511,0.004002366214990616,0.45785876993166286
1111,0.004002549685537815,0.45861807137433563
305,0.004003237001597881,0.45937737281700836
591,0.004003374837338924,0.4601366742596811
159,0.00400356762111187,0.46089597570235386
497,0.0040041860193014145,0.4616552771450266
1223,0.004004216752946377,0.4624145785876993
1216,0.0040043191984295845,0.4631738800303721
911,0.0040045734494924545,0.4639331814730448
886,0.004005087539553642,0.4646924829157175
442,0.004005267284810543,0.4654517843583903
304,0.0040054768323898315,0.466211085801063
332,0.004005745984613895,0.46697038724373574
1295,0.004005970433354378,0.4677296886864085
344,0.00400666706264019,0.46848899012908124
1245,0.0040067946538329124,0.46924829157175396
1201,0.004007140174508095,0.47000759301442674
1052,0.004009535536170006,0.47076689445709946
168,0.0040102070197463036,0.4715261958997722
492,0.004010695964097977,0.47228549734244496
637,0.004010755568742752,0.4730447987851177
1212,0.004010878503322601,0.47380410022779046
502,0.004011395387351513,0.4745634016704632
1172,0.004011623561382294,0.4753227031131359
885,0.004012218676507473,0.4760820045558087
1228,0.004013007506728172,0.4768413059984814
308,0.004014037549495697,0.4776006074411541
558,0.004014206118881702,0.4783599088838269
415,0.004014316946268082,0.4791192103264996
982,0.004015334881842136,0.47987851176917234
812,0.004015479236841202,0.4806378132118451
460,0.004016345366835594,0.48139711465451784
1134,0.004016386345028877,0.48215641609719057
1152,0.004017685540020466,0.48291571753986334
553,0.004018014296889305,0.48367501898253606
198,0.004018276929855347,0.4844343204252088
598,0.004019185900688171,0.48519362186788156
291,0.004019317217171192,0.4859529233105543
808,0.004019869491457939,0.486712224753227
528,0.004020664840936661,0.4874715261958998
473,0.004021304659545422,0.4882308276385725
257,0.004021426662802696,0.48899012908124523
1113,0.004022018983960152,0.489749430523918
386,0.0040221260860562325,0.4905087319665907
1262,0.0040245139971375465,0.4912680334092635
619,0.00402467418462038,0.4920273348519362
467,0.0040248846635222435,0.49278663629460895
1117,0.004025428555905819,0.4935459377372817
562,0.004026344977319241,0.49430523917995445
804,0.004026900045573711,0.49506454062262717
1272,0.004027123562991619,0.49582384206529995
549,0.004027124494314194,0.49658314350797267
470,0.004027524963021278,0.4973424449506454
341,0.004027576185762882,0.49810174639331817
226,0.004027766175568104,0.4988610478359909
1166,0.004029063507914543,0.4996203492786636
476,0.004029125906527042,0.5003796507213364
560,0.004029245115816593,0.5011389521640092
618,0.004029515199363232,0.5018982536066818
177,0.004030846990644932,0.5026575550493546
909,0.004031124524772167,0.5034168564920274
1214,0.004031228832900524,0.5041761579347
920,0.004031803458929062,0.5049354593773728
1284,0.0040322523564100266,0.5056947608200456
390,0.00403237622231245,0.5064540622627183
960,0.004034397192299366,0.507213363705391
234,0.004036617465317249,0.5079726651480638
290,0.004037606529891491,0.5087319665907365
373,0.004038126207888126,0.5094912680334093
197,0.004040947183966637,0.510250569476082
938,0.004042761400341988,0.5110098709187547
988,0.004043024033308029,0.5117691723614275
582,0.0040461234748363495,0.5125284738041003
