cdf,decode_token_execution_plus_preemption_time
0.092,0.5204816127566471
0.093,0.5204816127566471
0.094,0.5204816127566471
0.095,0.5204816127566471
0.096,0.5204816127566471
0.097,0.5204816127566471
0.098,0.5204816127566471
0.099,0.5204816127566471
0.1,0.5204816127566471
0.101,0.5204816127566471
0.10200000000000001,0.5215236179873911
0.10300000000000001,0.5215236179873911
0.10400000000000001,0.5215236179873911
0.105,0.5215236179873911
0.106,0.5215236179873911
0.107,0.5215236179873911
0.108,0.5215236179873911
0.109,0.5215236179873911
0.11,0.5215236179873911
0.111,0.5215236179873911
0.112,0.5215236179873911
0.113,0.5215236179873911
0.114,0.5215236179873911
0.115,0.5215236179873911
0.116,0.5215236179873911
0.117,0.5215236179873911
0.11800000000000001,0.5215236179873911
0.11900000000000001,0.5215236179873911
0.12,0.5215236179873911
0.121,0.5215236179873911
0.122,0.5215236179873911
0.123,0.5215236179873911
0.124,0.5215236179873911
0.125,0.5215236179873911
0.126,0.5215236179873911
0.127,0.5225677093146932
0.128,0.5225677093146932
0.129,0.5225677093146932
0.13,0.5225677093146932
0.131,0.5225677093146932
0.132,0.5225677093146932
0.133,0.5225677093146932
0.134,0.5225677093146932
0.135,0.5225677093146932
0.136,0.5225677093146932
0.137,0.5225677093146932
0.138,0.5225677093146932
0.139,0.5225677093146932
0.14,0.5225677093146932
0.14100000000000001,0.5225677093146932
0.14200000000000002,0.5225677093146932
0.14300000000000002,0.5225677093146932
0.14400000000000002,0.5225677093146932
0.145,0.5225677093146932
0.146,0.5225677093146932
0.147,0.5225677093146932
0.148,0.5225677093146932
0.149,0.5225677093146932
0.15,0.5225677093146932
0.151,0.5225677093146932
0.152,0.5236138909149227
0.153,0.5236138909149227
0.154,0.5236138909149227
0.155,0.5236138909149227
0.156,0.5236138909149227
0.157,0.5236138909149227
0.158,0.5236138909149227
0.159,0.5236138909149227
0.16,0.5236138909149227
0.161,0.5236138909149227
0.162,0.5236138909149227
0.163,0.5236138909149227
0.164,0.5236138909149227
0.165,0.5236138909149227
0.166,0.5236138909149227
0.167,0.5236138909149227
0.168,0.5236138909149227
0.169,0.5236138909149227
0.17,0.5236138909149227
0.171,0.5236138909149227
0.17200000000000001,0.5236138909149227
0.17300000000000001,0.5236138909149227
0.17400000000000002,0.5236138909149227
0.17500000000000002,0.5236138909149227
0.176,0.5236138909149227
0.177,0.5246621669728105
0.178,0.5246621669728105
0.179,0.5246621669728105
0.18,0.5246621669728105
0.181,0.5246621669728105
0.182,0.5246621669728105
0.183,0.5246621669728105
0.184,0.5246621669728105
0.185,0.5246621669728105
0.186,0.5246621669728105
0.187,0.5246621669728105
0.188,0.5246621669728105
0.189,0.5246621669728105
0.19,0.5246621669728105
0.191,0.5246621669728105
0.192,0.5246621669728105
0.193,0.5246621669728105
0.194,0.5246621669728105
0.195,0.5246621669728105
0.196,0.5246621669728105
0.197,0.5246621669728105
0.198,0.5246621669728105
0.199,0.5246621669728105
0.2,0.5246621669728105
0.201,0.5246621669728105
0.202,0.5246621669728105
0.203,0.5246621669728105
0.20400000000000001,0.5246621669728105
0.20500000000000002,0.5246621669728105
0.20600000000000002,0.5246621669728105
0.20700000000000002,0.5257125416814648
0.20800000000000002,0.5257125416814648
0.209,0.5257125416814648
0.21,0.5257125416814648
0.211,0.5257125416814648
0.212,0.5257125416814648
0.213,0.5257125416814648
0.214,0.5257125416814648
0.215,0.5257125416814648
0.216,0.5257125416814648
0.217,0.5257125416814648
0.218,0.5257125416814648
0.219,0.5257125416814648
0.22,0.5257125416814648
0.221,0.5257125416814648
0.222,0.5257125416814648
0.223,0.5257125416814648
0.224,0.5257125416814648
0.225,0.5257125416814648
0.226,0.5257125416814648
0.227,0.5257125416814648
0.228,0.5257125416814648
0.229,0.5257125416814648
0.23,0.5257125416814648
0.231,0.5257125416814648
0.232,0.5257125416814648
0.233,0.5257125416814648
0.234,0.5267650192423886
0.23500000000000001,0.5267650192423886
0.23600000000000002,0.5267650192423886
0.23700000000000002,0.5267650192423886
0.23800000000000002,0.5267650192423886
0.23900000000000002,0.5267650192423886
0.24,0.5267650192423886
0.241,0.5267650192423886
0.242,0.5267650192423886
0.243,0.5267650192423886
0.244,0.5267650192423886
0.245,0.5267650192423886
0.246,0.5267650192423886
0.247,0.5267650192423886
0.248,0.5267650192423886
0.249,0.5267650192423886
0.25,0.5267650192423886
0.251,0.5267650192423886
0.252,0.5267650192423886
0.253,0.5267650192423886
0.254,0.5267650192423886
0.255,0.5267650192423886
0.256,0.5267650192423886
0.257,0.5267650192423886
0.258,0.5267650192423886
0.259,0.5278196038654965
0.26,0.5278196038654965
0.261,0.5278196038654965
0.262,0.5278196038654965
0.263,0.5278196038654965
0.264,0.5278196038654965
0.265,0.5278196038654965
0.266,0.5278196038654965
0.267,0.5278196038654965
0.268,0.5278196038654965
0.269,0.5278196038654965
0.27,0.5278196038654965
0.271,0.5278196038654965
0.272,0.5278196038654965
0.273,0.5278196038654965
0.274,0.5278196038654965
0.275,0.5278196038654965
0.276,0.5278196038654965
0.277,0.5278196038654965
0.278,0.5278196038654965
0.279,0.5278196038654965
0.28,0.5278196038654965
0.281,0.5278196038654965
0.28200000000000003,0.5278196038654965
0.28300000000000003,0.5278196038654965
0.28400000000000003,0.5288762997691312
0.28500000000000003,0.5288762997691312
0.28600000000000003,0.5288762997691312
0.28700000000000003,0.5288762997691312
0.28800000000000003,0.5288762997691312
0.289,0.5288762997691312
0.29,0.5288762997691312
0.291,0.5288762997691312
0.292,0.5288762997691312
0.293,0.5288762997691312
0.294,0.5288762997691312
0.295,0.5288762997691312
0.296,0.5288762997691312
0.297,0.5288762997691312
0.298,0.5288762997691312
0.299,0.5288762997691312
0.3,0.5288762997691312
0.301,0.5288762997691312
0.302,0.5288762997691312
0.303,0.5288762997691312
0.304,0.5288762997691312
0.305,0.5299351111800804
0.306,0.5299351111800804
0.307,0.5299351111800804
0.308,0.5299351111800804
0.309,0.5299351111800804
0.31,0.5299351111800804
0.311,0.5299351111800804
0.312,0.5299351111800804
0.313,0.5299351111800804
0.314,0.5299351111800804
0.315,0.5299351111800804
0.316,0.5299351111800804
0.317,0.5299351111800804
0.318,0.5299351111800804
0.319,0.5299351111800804
0.32,0.5299351111800804
0.321,0.5299351111800804
0.322,0.5299351111800804
0.323,0.5299351111800804
0.324,0.530996042333594
0.325,0.530996042333594
0.326,0.530996042333594
0.327,0.530996042333594
0.328,0.530996042333594
0.329,0.530996042333594
0.33,0.530996042333594
0.331,0.530996042333594
0.332,0.530996042333594
0.333,0.530996042333594
0.334,0.530996042333594
0.335,0.530996042333594
0.336,0.530996042333594
0.337,0.530996042333594
0.338,0.532059097473401
0.339,0.532059097473401
0.34,0.532059097473401
0.341,0.532059097473401
0.342,0.532059097473401
0.343,0.532059097473401
0.34400000000000003,0.532059097473401
0.34500000000000003,0.532059097473401
0.34600000000000003,0.532059097473401
0.34700000000000003,0.532059097473401
0.34800000000000003,0.5331242808517261
0.34900000000000003,0.5331242808517261
0.35000000000000003,0.5331242808517261
0.35100000000000003,0.5331242808517261
0.352,0.5331242808517261
0.353,0.5331242808517261
0.354,0.5331242808517261
0.355,0.5341915967293072
0.356,0.5341915967293072
0.357,0.5341915967293072
0.358,0.5341915967293072
0.359,0.5341915967293072
0.36,0.5352610493754119
0.361,0.5352610493754119
0.362,0.5352610493754119
0.363,0.5352610493754119
0.364,0.5363326430678552
0.365,0.5363326430678552
0.366,0.5363326430678552
0.367,0.537406382093016
0.368,0.537406382093016
0.369,0.537406382093016
0.37,0.5384822707458549
0.371,0.5395603133299307
0.372,0.540640514157418
0.373,0.5417228775491246
0.374,0.5438941093516945
0.375,0.5471672848057016
0.376,0.549360337857976
0.377,0.5504601583541882
0.378,0.552666409283212
0.379,0.5548815028924697
0.38,0.5615801949281531
0.381,0.5649598059183998
0.382,0.5660908565808992
0.383,0.5694976129046753
0.384,0.57292487121769
0.385,0.5763727549016947
0.386,0.5798413880809572
0.387,0.58333089562673
0.388,0.586841403161745
0.389,0.5915549650668688
0.39,0.5963063867169148
0.391,0.6010959722046929
0.392,0.6047133906468014
0.393,0.607137089182762
0.394,0.6095705019315779
0.395,0.6144666259625539
0.396,0.6169294155828551
0.397,0.6194020760935474
0.398,0.6281346937610661
0.399,0.6485600739157488
0.4,0.6696496367029259
0.401,0.7225269141045048
0.402,0.7626160462070278
0.403,0.7626160462070278
0.404,0.7641428050582931
0.405,0.7641428050582931
0.406,0.7641428050582931
0.40700000000000003,0.7641428050582931
0.40800000000000003,0.7641428050582931
0.40900000000000003,0.7641428050582931
0.41000000000000003,0.7641428050582931
0.41100000000000003,0.7656726204838353
0.41200000000000003,0.7656726204838353
0.41300000000000003,0.7656726204838353
0.41400000000000003,0.7656726204838353
0.41500000000000004,0.7656726204838353
0.41600000000000004,0.7656726204838353
0.417,0.7656726204838353
0.418,0.7656726204838353
0.419,0.7656726204838353
0.42,0.7656726204838353
0.421,0.7656726204838353
0.422,0.7656726204838353
0.423,0.7656726204838353
0.424,0.7656726204838353
0.425,0.767205498602922
0.426,0.767205498602922
0.427,0.767205498602922
0.428,0.767205498602922
0.429,0.767205498602922
0.43,0.767205498602922
0.431,0.767205498602922
0.432,0.767205498602922
0.433,0.767205498602922
0.434,0.767205498602922
0.435,0.767205498602922
0.436,0.767205498602922
0.437,0.767205498602922
0.438,0.767205498602922
0.439,0.767205498602922
0.44,0.767205498602922
0.441,0.767205498602922
0.442,0.767205498602922
0.443,0.767205498602922
0.444,0.767205498602922
0.445,0.767205498602922
0.446,0.767205498602922
0.447,0.767205498602922
0.448,0.767205498602922
0.449,0.767205498602922
0.45,0.768741445547072
0.451,0.768741445547072
0.452,0.768741445547072
0.453,0.768741445547072
0.454,0.768741445547072
0.455,0.768741445547072
0.456,0.768741445547072
0.457,0.768741445547072
0.458,0.768741445547072
0.459,0.768741445547072
0.46,0.768741445547072
0.461,0.768741445547072
0.462,0.768741445547072
0.463,0.768741445547072
0.464,0.768741445547072
0.465,0.768741445547072
0.466,0.768741445547072
0.467,0.768741445547072
0.468,0.768741445547072
0.46900000000000003,0.768741445547072
0.47000000000000003,0.768741445547072
0.47100000000000003,0.768741445547072
0.47200000000000003,0.768741445547072
0.47300000000000003,0.768741445547072
0.47400000000000003,0.768741445547072
0.47500000000000003,0.768741445547072
0.47600000000000003,0.768741445547072
0.47700000000000004,0.768741445547072
0.47800000000000004,0.768741445547072
0.47900000000000004,0.768741445547072
0.48,0.768741445547072
0.481,0.768741445547072
0.482,0.768741445547072
0.483,0.768741445547072
0.484,0.768741445547072
0.485,0.768741445547072
0.486,0.768741445547072
0.487,0.768741445547072
0.488,0.7702804674600792
0.489,0.7702804674600792
0.49,0.7702804674600792
0.491,0.7702804674600792
0.492,0.7702804674600792
0.493,0.7702804674600792
0.494,0.7702804674600792
0.495,0.7702804674600792
0.496,0.7702804674600792
0.497,0.7702804674600792
0.498,0.7702804674600792
0.499,0.7702804674600792
0.5,0.7702804674600792
0.501,0.7702804674600792
0.502,0.7702804674600792
0.503,0.7702804674600792
0.504,0.7702804674600792
0.505,0.7702804674600792
0.506,0.7702804674600792
0.507,0.7702804674600792
0.508,0.7702804674600792
0.509,0.7702804674600792
0.51,0.7702804674600792
0.511,0.7702804674600792
0.512,0.7702804674600792
0.513,0.7702804674600792
0.514,0.7702804674600792
0.515,0.7702804674600792
0.516,0.7702804674600792
0.517,0.7702804674600792
0.518,0.7702804674600792
0.519,0.7702804674600792
0.52,0.7702804674600792
0.521,0.7702804674600792
0.522,0.7702804674600792
0.523,0.7702804674600792
0.524,0.7702804674600792
0.525,0.7702804674600792
0.526,0.7702804674600792
0.527,0.7702804674600792
0.528,0.7702804674600792
0.529,0.7702804674600792
0.53,0.7702804674600792
0.531,0.7702804674600792
0.532,0.7702804674600792
0.533,0.7718225704980374
0.534,0.7718225704980374
0.535,0.7718225704980374
0.536,0.7718225704980374
0.537,0.7718225704980374
0.538,0.7718225704980374
0.539,0.7718225704980374
0.54,0.7718225704980374
0.541,0.7718225704980374
0.542,0.7718225704980374
0.543,0.7718225704980374
0.544,0.7718225704980374
0.545,0.7718225704980374
0.546,0.7718225704980374
0.547,0.7718225704980374
0.548,0.7718225704980374
0.549,0.7718225704980374
0.55,0.7718225704980374
0.551,0.7718225704980374
0.552,0.7718225704980374
0.553,0.7718225704980374
0.554,0.7718225704980374
0.555,0.7718225704980374
0.556,0.7718225704980374
0.557,0.7718225704980374
0.558,0.7718225704980374
0.559,0.7718225704980374
0.56,0.7718225704980374
0.561,0.7718225704980374
0.562,0.7718225704980374
0.5630000000000001,0.7718225704980374
0.5640000000000001,0.7718225704980374
0.5650000000000001,0.7718225704980374
0.5660000000000001,0.7718225704980374
0.5670000000000001,0.7718225704980374
0.5680000000000001,0.7718225704980374
0.5690000000000001,0.7718225704980374
0.5700000000000001,0.7718225704980374
0.5710000000000001,0.7718225704980374
0.5720000000000001,0.7718225704980374
0.5730000000000001,0.7718225704980374
0.5740000000000001,0.7718225704980374
0.5750000000000001,0.7718225704980374
0.5760000000000001,0.7718225704980374
0.577,0.7718225704980374
0.578,0.7718225704980374
0.579,0.7718225704980374
0.58,0.7718225704980374
0.581,0.7718225704980374
0.582,0.7718225704980374
0.583,0.7718225704980374
0.584,0.7718225704980374
0.585,0.7718225704980374
0.586,0.7718225704980374
0.587,0.7718225704980374
0.588,0.7718225704980374
0.589,0.7733677608293648
0.59,0.7733677608293648
0.591,0.7733677608293648
0.592,0.7733677608293648
0.593,0.7733677608293648
0.594,0.7733677608293648
0.595,0.7733677608293648
0.596,0.7733677608293648
0.597,0.7733677608293648
0.598,0.7733677608293648
0.599,0.7733677608293648
0.6,0.7733677608293648
0.601,0.7733677608293648
0.602,0.7733677608293648
0.603,0.7733677608293648
0.604,0.7733677608293648
0.605,0.7733677608293648
0.606,0.7733677608293648
0.607,0.7733677608293648
0.608,0.7733677608293648
0.609,0.7733677608293648
0.61,0.7733677608293648
0.611,0.7733677608293648
0.612,0.7733677608293648
0.613,0.7733677608293648
0.614,0.7733677608293648
0.615,0.7733677608293648
0.616,0.7733677608293648
0.617,0.7733677608293648
0.618,0.7733677608293648
0.619,0.7733677608293648
0.62,0.7733677608293648
0.621,0.7733677608293648
0.622,0.7733677608293648
0.623,0.7733677608293648
0.624,0.7733677608293648
0.625,0.7733677608293648
0.626,0.7733677608293648
0.627,0.7733677608293648
0.628,0.7733677608293648
0.629,0.7733677608293648
0.63,0.7733677608293648
0.631,0.7733677608293648
0.632,0.7733677608293648
0.633,0.7733677608293648
0.634,0.7733677608293648
0.635,0.7733677608293648
0.636,0.7733677608293648
0.637,0.7733677608293648
0.638,0.7733677608293648
0.639,0.7733677608293648
0.64,0.7733677608293648
0.641,0.7733677608293648
0.642,0.7749160446348289
0.643,0.7749160446348289
0.644,0.7749160446348289
0.645,0.7749160446348289
0.646,0.7749160446348289
0.647,0.7749160446348289
0.648,0.7749160446348289
0.649,0.7749160446348289
0.65,0.7749160446348289
0.651,0.7749160446348289
0.652,0.7749160446348289
0.653,0.7749160446348289
0.654,0.7749160446348289
0.655,0.7749160446348289
0.656,0.7749160446348289
0.657,0.7749160446348289
0.658,0.7749160446348289
0.659,0.7749160446348289
0.66,0.7749160446348289
0.661,0.7749160446348289
0.662,0.7749160446348289
0.663,0.7749160446348289
0.664,0.7749160446348289
0.665,0.7749160446348289
0.666,0.7749160446348289
0.667,0.7749160446348289
0.668,0.7749160446348289
0.669,0.7749160446348289
0.67,0.7749160446348289
0.671,0.7749160446348289
0.672,0.7749160446348289
0.673,0.7749160446348289
0.674,0.7749160446348289
0.675,0.7749160446348289
0.676,0.7749160446348289
0.677,0.7749160446348289
0.678,0.7749160446348289
0.679,0.7749160446348289
0.68,0.7749160446348289
0.681,0.7749160446348289
0.682,0.7749160446348289
0.683,0.7749160446348289
0.684,0.7749160446348289
0.685,0.7749160446348289
0.686,0.7749160446348289
0.687,0.7749160446348289
0.6880000000000001,0.7749160446348289
0.6890000000000001,0.7749160446348289
0.6900000000000001,0.7749160446348289
0.6910000000000001,0.7749160446348289
0.6920000000000001,0.7749160446348289
0.6930000000000001,0.7749160446348289
0.6940000000000001,0.7764674281075713
0.6950000000000001,0.7764674281075713
0.6960000000000001,0.7764674281075713
0.6970000000000001,0.7764674281075713
0.6980000000000001,0.7764674281075713
0.6990000000000001,0.7764674281075713
0.7000000000000001,0.7764674281075713
0.7010000000000001,0.7764674281075713
0.7020000000000001,0.7764674281075713
0.7030000000000001,0.7764674281075713
0.704,0.7764674281075713
0.705,0.7764674281075713
0.706,0.7764674281075713
0.707,0.7764674281075713
0.708,0.7764674281075713
0.709,0.7764674281075713
0.71,0.7764674281075713
0.711,0.7764674281075713
0.712,0.7764674281075713
0.713,0.7764674281075713
0.714,0.7764674281075713
0.715,0.7764674281075713
0.716,0.7764674281075713
0.717,0.7764674281075713
0.718,0.7764674281075713
0.719,0.7764674281075713
0.72,0.7764674281075713
0.721,0.7764674281075713
0.722,0.7764674281075713
0.723,0.7764674281075713
0.724,0.7764674281075713
0.725,0.7764674281075713
0.726,0.7764674281075713
0.727,0.7764674281075713
0.728,0.7764674281075713
0.729,0.7764674281075713
0.73,0.7764674281075713
0.731,0.7764674281075713
0.732,0.7764674281075713
0.733,0.7764674281075713
0.734,0.7764674281075713
0.735,0.7764674281075713
0.736,0.7764674281075713
0.737,0.7764674281075713
0.738,0.7764674281075713
0.739,0.7764674281075713
0.74,0.7764674281075713
0.741,0.7764674281075713
0.742,0.7764674281075713
0.743,0.7764674281075713
0.744,0.778021917453132
0.745,0.778021917453132
0.746,0.778021917453132
0.747,0.778021917453132
0.748,0.778021917453132
0.749,0.778021917453132
0.75,0.778021917453132
0.751,0.778021917453132
0.752,0.778021917453132
0.753,0.778021917453132
0.754,0.778021917453132
0.755,0.778021917453132
0.756,0.778021917453132
0.757,0.778021917453132
0.758,0.778021917453132
0.759,0.778021917453132
0.76,0.778021917453132
0.761,0.778021917453132
0.762,0.778021917453132
0.763,0.778021917453132
0.764,0.778021917453132
0.765,0.778021917453132
0.766,0.778021917453132
0.767,0.778021917453132
0.768,0.778021917453132
0.769,0.778021917453132
0.77,0.778021917453132
0.771,0.778021917453132
0.772,0.778021917453132
0.773,0.778021917453132
0.774,0.778021917453132
0.775,0.778021917453132
0.776,0.778021917453132
0.777,0.778021917453132
0.778,0.778021917453132
0.779,0.778021917453132
0.78,0.778021917453132
0.781,0.778021917453132
0.782,0.778021917453132
0.783,0.778021917453132
0.784,0.778021917453132
0.785,0.778021917453132
0.786,0.778021917453132
0.787,0.778021917453132
0.788,0.778021917453132
0.789,0.778021917453132
0.79,0.778021917453132
0.791,0.778021917453132
0.792,0.778021917453132
0.793,0.7795795188894746
0.794,0.7795795188894746
0.795,0.7795795188894746
0.796,0.7795795188894746
0.797,0.7795795188894746
0.798,0.7795795188894746
0.799,0.7795795188894746
0.8,0.7795795188894746
0.801,0.7795795188894746
0.802,0.7795795188894746
0.803,0.7795795188894746
0.804,0.7795795188894746
0.805,0.7795795188894746
0.806,0.7795795188894746
0.807,0.7795795188894746
0.808,0.7795795188894746
0.809,0.7795795188894746
0.81,0.7795795188894746
0.811,0.7795795188894746
0.812,0.7795795188894746
0.8130000000000001,0.7795795188894746
0.8140000000000001,0.7795795188894746
0.8150000000000001,0.7795795188894746
0.8160000000000001,0.7795795188894746
0.8170000000000001,0.7795795188894746
0.8180000000000001,0.7795795188894746
0.8190000000000001,0.7795795188894746
0.8200000000000001,0.7795795188894746
0.8210000000000001,0.7795795188894746
0.8220000000000001,0.7795795188894746
0.8230000000000001,0.7795795188894746
0.8240000000000001,0.7795795188894746
0.8250000000000001,0.7795795188894746
0.8260000000000001,0.7795795188894746
0.8270000000000001,0.7795795188894746
0.8280000000000001,0.7795795188894746
0.8290000000000001,0.7795795188894746
0.8300000000000001,0.7795795188894746
0.8310000000000001,0.7795795188894746
0.8320000000000001,0.7811402386470111
0.833,0.7811402386470111
0.834,0.7811402386470111
0.835,0.7811402386470111
0.836,0.7811402386470111
0.837,0.7811402386470111
0.838,0.7811402386470111
0.839,0.7811402386470111
0.84,0.7811402386470111
0.841,0.7811402386470111
0.842,0.7811402386470111
0.843,0.7811402386470111
0.844,0.7811402386470111
0.845,0.7811402386470111
0.846,0.7811402386470111
0.847,0.7811402386470111
0.848,0.7811402386470111
0.849,0.7811402386470111
0.85,0.7811402386470111
0.851,0.7811402386470111
0.852,0.7811402386470111
0.853,0.7811402386470111
0.854,0.7811402386470111
0.855,0.7811402386470111
0.856,0.7811402386470111
0.857,0.7811402386470111
0.858,0.7811402386470111
0.859,0.7811402386470111
0.86,0.7811402386470111
0.861,0.7811402386470111
0.862,0.7811402386470111
0.863,0.7811402386470111
0.864,0.7827040829686267
0.865,0.7827040829686267
0.866,0.7827040829686267
0.867,0.7827040829686267
0.868,0.7827040829686267
0.869,0.7827040829686267
0.87,0.7827040829686267
0.871,0.7827040829686267
0.872,0.7827040829686267
0.873,0.7827040829686267
0.874,0.7827040829686267
0.875,0.7827040829686267
0.876,0.7827040829686267
0.877,0.7827040829686267
0.878,0.7827040829686267
0.879,0.7827040829686267
0.88,0.7827040829686267
0.881,0.7827040829686267
0.882,0.7827040829686267
0.883,0.7827040829686267
0.884,0.7827040829686267
0.885,0.7827040829686267
0.886,0.7842710581097051
0.887,0.7842710581097051
0.888,0.7842710581097051
0.889,0.7842710581097051
0.89,0.7842710581097051
0.891,0.7842710581097051
0.892,0.7842710581097051
0.893,0.7842710581097051
0.894,0.7842710581097051
0.895,0.7842710581097051
0.896,0.7842710581097051
0.897,0.7842710581097051
0.898,0.7842710581097051
0.899,0.7842710581097051
0.9,0.7842710581097051
0.901,0.7858411703381528
0.902,0.7858411703381528
0.903,0.7858411703381528
0.904,0.7858411703381528
0.905,0.7858411703381528
0.906,0.7858411703381528
0.907,0.7858411703381528
0.908,0.7858411703381528
0.909,0.7858411703381528
0.91,0.7858411703381528
0.911,0.7858411703381528
0.912,0.7858411703381528
0.913,0.7874144259344256
0.914,0.7874144259344256
0.915,0.7874144259344256
0.916,0.7874144259344256
0.917,0.7874144259344256
0.918,0.7874144259344256
0.919,0.7874144259344256
0.92,0.7874144259344256
0.921,0.7874144259344256
0.922,0.7874144259344256
0.923,0.7889908311915514
0.924,0.7889908311915514
0.925,0.7889908311915514
0.926,0.7889908311915514
0.927,0.7889908311915514
0.928,0.7889908311915514
0.929,0.7889908311915514
0.93,0.7905703924151583
0.931,0.7905703924151583
0.932,0.7905703924151583
0.933,0.7905703924151583
0.934,0.7905703924151583
0.935,0.7921531159234969
0.936,0.7921531159234969
0.937,0.7921531159234969
0.9380000000000001,0.7921531159234969
0.9390000000000001,0.7921531159234969
0.9400000000000001,0.7937390080474679
0.9410000000000001,0.7937390080474679
0.9420000000000001,0.795328075130646
0.9430000000000001,0.795328075130646
0.9440000000000001,0.7969203235293059
0.9450000000000001,0.7969203235293059
0.9460000000000001,0.8001143897618219
0.9470000000000001,0.8017162203719557
0.9480000000000001,0.8033212578501778
0.9490000000000001,0.8049295086166446
0.9500000000000001,0.8049295086166446
0.9510000000000001,0.8065409791043656
0.9520000000000001,0.8081556757592292
0.9530000000000001,0.8097736050400285
0.9540000000000001,0.811394773418487
0.9550000000000001,0.8130191873792848
0.9560000000000001,0.8146468534200841
0.9570000000000001,0.8162777780515558
0.9580000000000001,0.8162777780515558
0.9590000000000001,0.8179119677974047
0.96,0.8211901687923834
0.961,0.8211901687923834
0.962,0.82283419315433
0.963,0.8244815088563408
0.964,0.8261321224876848
0.965,0.8277860406508232
0.966,0.8294432699614355
0.967,0.8327676885540478
0.968,0.8344348911337356
0.969,0.837779316203986
0.97,0.8394565520722623
0.971,0.8411371457701046
0.972,0.844508433557472
0.973,0.8461991411321617
0.974,0.8478932335068007
0.975,0.8512915997749979
0.976,0.8512915997749979
0.977,0.8547035867360331
0.978,0.8581292489818065
0.979,0.8598472254562445
0.98,0.8615686413230238
0.981,0.8632935034678146
0.982,0.8667535942030656
0.983,0.8684888366339026
0.984,0.87022755302356
0.985,0.8719697503269105
0.986,0.8754646155638268
0.987,0.8772172974768675
0.988,0.8789734882626069
0.989,0.8807331949458154
0.99,0.8842631841740659
0.991,0.8878073216415597
0.992,0.8913656640546096
0.993,0.8967299365517066
0.994,0.9057422252625693
0.995,0.9166766107108517
0.996,0.9427062792636958
0.997,1.0314849988023262
0.998,1.08004156409251
0.999,1.1308839018714043
1.0,1.400738520718541
