Batch Id,batch_num_tokens,cdf
789,8,0.09180576631259484
790,8,0.09256449165402124
791,8,0.09332321699544764
792,8,0.09408194233687406
793,8,0.09484066767830046
794,8,0.09559939301972686
795,8,0.09635811836115327
796,8,0.09711684370257967
797,8,0.09787556904400607
798,8,0.09863429438543247
799,8,0.09939301972685888
800,8,0.10015174506828528
801,8,0.10091047040971168
802,8,0.10166919575113809
803,8,0.10242792109256449
804,8,0.10318664643399089
805,8,0.1039453717754173
806,8,0.1047040971168437
807,8,0.1054628224582701
808,8,0.1062215477996965
809,8,0.10698027314112292
810,8,0.10773899848254932
811,8,0.10849772382397573
812,8,0.10925644916540213
813,8,0.11001517450682853
814,8,0.11077389984825493
815,8,0.11153262518968134
816,8,0.11229135053110774
817,8,0.11305007587253414
818,8,0.11380880121396054
819,8,0.11456752655538695
820,8,0.11532625189681335
821,8,0.11608497723823975
822,8,0.11684370257966616
823,8,0.11760242792109256
824,8,0.11836115326251896
825,8,0.11911987860394538
826,8,0.11987860394537178
827,8,0.12063732928679818
828,8,0.12139605462822459
829,8,0.12215477996965099
830,8,0.12291350531107739
831,8,0.1236722306525038
832,8,0.1244309559939302
833,8,0.1251896813353566
834,8,0.125948406676783
835,8,0.1267071320182094
836,8,0.1274658573596358
837,8,0.1282245827010622
838,8,0.12898330804248861
839,8,0.12974203338391502
840,8,0.13050075872534142
841,8,0.13125948406676782
842,8,0.13201820940819423
843,8,0.13277693474962063
844,8,0.13353566009104703
845,8,0.13429438543247343
846,8,0.13505311077389984
847,8,0.13581183611532624
848,8,0.13657056145675264
849,8,0.13732928679817905
850,8,0.13808801213960548
851,8,0.13884673748103188
852,8,0.13960546282245828
853,8,0.14036418816388468
854,8,0.1411229135053111
855,8,0.1418816388467375
856,8,0.1426403641881639
857,8,0.1433990895295903
858,8,0.1441578148710167
859,8,0.1449165402124431
860,8,0.1456752655538695
861,8,0.1464339908952959
862,8,0.1471927162367223
863,8,0.1479514415781487
864,8,0.14871016691957512
865,8,0.14946889226100152
866,8,0.15022761760242792
867,8,0.15098634294385432
868,8,0.15174506828528073
869,8,0.15250379362670713
870,8,0.15326251896813353
871,8,0.15402124430955993
872,8,0.15477996965098634
873,8,0.15553869499241274
874,8,0.15629742033383914
875,8,0.15705614567526555
876,8,0.15781487101669195
877,8,0.15857359635811835
878,8,0.15933232169954475
879,8,0.16009104704097116
880,8,0.16084977238239756
881,8,0.16160849772382396
882,8,0.16236722306525037
883,8,0.1631259484066768
884,8,0.1638846737481032
885,8,0.1646433990895296
886,8,0.165402124430956
887,8,0.1661608497723824
888,8,0.1669195751138088
889,8,0.1676783004552352
890,8,0.16843702579666162
891,8,0.16919575113808802
892,8,0.16995447647951442
893,8,0.17071320182094082
894,8,0.17147192716236723
895,8,0.17223065250379363
896,8,0.17298937784522003
897,8,0.17374810318664644
898,8,0.17450682852807284
899,8,0.17526555386949924
900,8,0.17602427921092564
901,8,0.17678300455235205
902,8,0.17754172989377845
903,8,0.17830045523520485
904,8,0.17905918057663125
905,8,0.17981790591805766
906,8,0.18057663125948406
907,8,0.18133535660091046
908,8,0.18209408194233687
909,8,0.18285280728376327
910,8,0.18361153262518967
911,8,0.18437025796661607
912,8,0.18512898330804248
913,8,0.18588770864946888
914,8,0.18664643399089528
915,8,0.18740515933232169
916,8,0.18816388467374812
917,8,0.18892261001517452
918,8,0.18968133535660092
919,8,0.19044006069802732
920,8,0.19119878603945373
921,8,0.19195751138088013
922,8,0.19271623672230653
923,8,0.19347496206373294
924,8,0.19423368740515934
925,8,0.19499241274658574
926,8,0.19575113808801214
927,8,0.19650986342943855
928,8,0.19726858877086495
929,8,0.19802731411229135
930,8,0.19878603945371776
931,8,0.19954476479514416
932,8,0.20030349013657056
933,8,0.20106221547799696
934,8,0.20182094081942337
935,8,0.20257966616084977
936,8,0.20333839150227617
937,8,0.20409711684370258
938,8,0.20485584218512898
939,8,0.20561456752655538
940,8,0.20637329286798178
941,8,0.2071320182094082
942,8,0.2078907435508346
943,8,0.208649468892261
944,8,0.2094081942336874
945,8,0.2101669195751138
946,8,0.2109256449165402
947,8,0.2116843702579666
948,8,0.212443095599393
949,8,0.21320182094081944
950,8,0.21396054628224584
951,8,0.21471927162367224
952,8,0.21547799696509864
953,8,0.21623672230652505
954,8,0.21699544764795145
955,8,0.21775417298937785
956,8,0.21851289833080426
957,8,0.21927162367223066
958,8,0.22003034901365706
959,8,0.22078907435508346
960,8,0.22154779969650987
961,8,0.22230652503793627
962,8,0.22306525037936267
963,8,0.22382397572078908
964,8,0.22458270106221548
965,8,0.22534142640364188
966,8,0.22610015174506828
967,8,0.2268588770864947
968,8,0.2276176024279211
969,8,0.2283763277693475
970,8,0.2291350531107739
971,8,0.2298937784522003
972,8,0.2306525037936267
973,8,0.2314112291350531
974,8,0.2321699544764795
975,8,0.2329286798179059
976,8,0.2336874051593323
977,8,0.23444613050075871
978,8,0.23520485584218512
979,8,0.23596358118361152
980,8,0.23672230652503792
981,8,0.23748103186646433
982,8,0.23823975720789076
983,8,0.23899848254931716
984,8,0.23975720789074356
985,8,0.24051593323216997
986,8,0.24127465857359637
987,8,0.24203338391502277
988,8,0.24279210925644917
989,8,0.24355083459787558
990,8,0.24430955993930198
991,8,0.24506828528072838
992,8,0.24582701062215478
993,8,0.2465857359635812
994,8,0.2473444613050076
995,8,0.248103186646434
996,8,0.2488619119878604
997,8,0.2496206373292868
998,8,0.2503793626707132
999,8,0.2511380880121396
1000,8,0.251896813353566
1001,8,0.2526555386949924
1002,8,0.2534142640364188
1003,8,0.2541729893778452
1004,8,0.2549317147192716
1005,8,0.255690440060698
1006,8,0.2564491654021244
1007,8,0.2572078907435508
1008,8,0.25796661608497723
1009,8,0.25872534142640363
1010,8,0.25948406676783003
1011,8,0.26024279210925644
1012,8,0.26100151745068284
1013,8,0.26176024279210924
1014,8,0.26251896813353565
1015,8,0.26327769347496205
1016,8,0.26403641881638845
1017,8,0.26479514415781485
1018,8,0.26555386949924126
1019,8,0.26631259484066766
1020,8,0.26707132018209406
1021,8,0.26783004552352047
1022,8,0.26858877086494687
1023,8,0.26934749620637327
1024,8,0.2701062215477997
1025,8,0.2708649468892261
1026,8,0.2716236722306525
1027,8,0.2723823975720789
1028,8,0.2731411229135053
1029,8,0.2738998482549317
1030,8,0.2746585735963581
1031,8,0.27541729893778455
1032,8,0.27617602427921095
1033,8,0.27693474962063735
1034,8,0.27769347496206376
1035,8,0.27845220030349016
1036,8,0.27921092564491656
1037,8,0.27996965098634297
1038,8,0.28072837632776937
1039,8,0.28148710166919577
1040,8,0.2822458270106222
1041,8,0.2830045523520486
1042,8,0.283763277693475
1043,8,0.2845220030349014
1044,8,0.2852807283763278
1045,8,0.2860394537177542
1046,8,0.2867981790591806
1047,8,0.287556904400607
1048,8,0.2883156297420334
1049,8,0.2890743550834598
1050,8,0.2898330804248862
1051,8,0.2905918057663126
1052,8,0.291350531107739
1053,8,0.2921092564491654
1054,8,0.2928679817905918
1055,8,0.2936267071320182
1056,8,0.2943854324734446
1057,8,0.295144157814871
1058,8,0.2959028831562974
1059,8,0.2966616084977238
1060,8,0.29742033383915023
1061,8,0.29817905918057663
1062,8,0.29893778452200304
1063,8,0.29969650986342944
1064,8,0.30045523520485584
1065,8,0.30121396054628224
1066,8,0.30197268588770865
1067,8,0.30273141122913505
1068,8,0.30349013657056145
1069,8,0.30424886191198786
1070,8,0.30500758725341426
1071,8,0.30576631259484066
1072,8,0.30652503793626706
1073,8,0.30728376327769347
1074,8,0.30804248861911987
1075,8,0.3088012139605463
1076,8,0.3095599393019727
1077,8,0.3103186646433991
1078,8,0.3110773899848255
1079,8,0.3118361153262519
1080,8,0.3125948406676783
1081,8,0.3133535660091047
1082,8,0.3141122913505311
1083,8,0.3148710166919575
1084,8,0.3156297420333839
1085,8,0.3163884673748103
1086,8,0.3171471927162367
1087,8,0.3179059180576631
1088,8,0.3186646433990895
1089,8,0.3194233687405159
1090,8,0.3201820940819423
1091,8,0.3209408194233687
1092,8,0.3216995447647951
1093,8,0.3224582701062215
1094,8,0.3232169954476479
1095,8,0.32397572078907433
1096,8,0.32473444613050073
1097,8,0.3254931714719272
1098,8,0.3262518968133536
1099,8,0.32701062215478
1100,8,0.3277693474962064
1101,8,0.3285280728376328
1102,8,0.3292867981790592
1103,8,0.3300455235204856
1104,8,0.330804248861912
1105,8,0.3315629742033384
1106,8,0.3323216995447648
1107,8,0.3330804248861912
1108,8,0.3338391502276176
1109,8,0.334597875569044
1110,8,0.3353566009104704
1111,8,0.33611532625189683
1112,8,0.33687405159332323
1113,8,0.33763277693474963
1114,8,0.33839150227617604
1115,8,0.33915022761760244
1116,8,0.33990895295902884
1117,8,0.34066767830045525
1118,8,0.34142640364188165
1119,8,0.34218512898330805
1120,8,0.34294385432473445
1121,8,0.34370257966616086
1122,8,0.34446130500758726
1123,8,0.34522003034901366
1124,8,0.34597875569044007
1125,8,0.34673748103186647
1126,8,0.34749620637329287
1127,8,0.3482549317147193
1128,8,0.3490136570561457
1129,8,0.3497723823975721
1130,8,0.3505311077389985
1131,8,0.3512898330804249
1132,8,0.3520485584218513
1133,8,0.3528072837632777
1134,8,0.3535660091047041
1135,8,0.3543247344461305
1136,8,0.3550834597875569
1137,8,0.3558421851289833
1138,8,0.3566009104704097
1139,8,0.3573596358118361
1140,8,0.3581183611532625
1141,8,0.3588770864946889
1142,8,0.3596358118361153
1143,8,0.3603945371775417
1144,8,0.3611532625189681
1145,8,0.3619119878603945
1146,8,0.3626707132018209
1147,8,0.36342943854324733
1148,8,0.36418816388467373
1149,8,0.36494688922610014
1150,8,0.36570561456752654
1151,8,0.36646433990895294
1152,8,0.36722306525037934
1153,8,0.36798179059180575
1154,8,0.36874051593323215
1155,8,0.36949924127465855
1156,8,0.37025796661608495
1157,8,0.37101669195751136
1158,8,0.37177541729893776
1159,8,0.37253414264036416
1160,8,0.37329286798179057
1161,8,0.37405159332321697
1162,8,0.37481031866464337
1163,8,0.37556904400606983
1164,8,0.37632776934749623
1165,8,0.37708649468892264
1166,8,0.37784522003034904
1167,8,0.37860394537177544
1168,8,0.37936267071320184
1169,8,0.38012139605462825
1170,8,0.38088012139605465
1171,8,0.38163884673748105
1172,8,0.38239757207890746
1173,8,0.38315629742033386
1174,8,0.38391502276176026
1175,8,0.38467374810318666
1176,8,0.38543247344461307
1177,8,0.38619119878603947
1178,8,0.38694992412746587
1179,8,0.3877086494688923
1180,8,0.3884673748103187
1181,8,0.3892261001517451
1182,8,0.3899848254931715
1183,8,0.3907435508345979
1184,8,0.3915022761760243
1185,8,0.3922610015174507
1186,8,0.3930197268588771
1187,8,0.3937784522003035
1188,8,0.3945371775417299
1189,8,0.3952959028831563
1190,8,0.3960546282245827
1191,8,0.3968133535660091
1192,8,0.3975720789074355
1193,8,0.3983308042488619
1194,8,0.3990895295902883
1195,8,0.3998482549317147
1196,8,0.4006069802731411
1197,8,0.4013657056145675
1198,8,0.40212443095599393
1199,8,0.40288315629742033
1200,8,0.40364188163884673
1201,8,0.40440060698027314
1202,8,0.40515933232169954
1203,8,0.40591805766312594
1204,8,0.40667678300455234
1205,8,0.40743550834597875
1206,8,0.40819423368740515
1207,8,0.40895295902883155
1208,8,0.40971168437025796
1209,8,0.41047040971168436
1210,8,0.41122913505311076
1211,8,0.41198786039453716
1212,8,0.41274658573596357
1213,8,0.41350531107738997
1214,8,0.4142640364188164
1215,8,0.4150227617602428
1216,8,0.4157814871016692
1217,8,0.4165402124430956
1218,8,0.417298937784522
1219,8,0.4180576631259484
1220,8,0.4188163884673748
1221,8,0.4195751138088012
1222,8,0.4203338391502276
1223,8,0.421092564491654
1224,8,0.4218512898330804
1225,8,0.4226100151745068
1226,8,0.4233687405159332
1227,8,0.4241274658573596
1228,8,0.424886191198786
1229,8,0.42564491654021247
1230,8,0.4264036418816389
1231,8,0.4271623672230653
1232,8,0.4279210925644917
1233,8,0.4286798179059181
1234,8,0.4294385432473445
1235,8,0.4301972685887709
1236,8,0.4309559939301973
1237,8,0.4317147192716237
1238,8,0.4324734446130501
1239,8,0.4332321699544765
1240,8,0.4339908952959029
1241,8,0.4347496206373293
1242,8,0.4355083459787557
1243,8,0.4362670713201821
1244,8,0.4370257966616085
1245,8,0.4377845220030349
1246,8,0.4385432473444613
1247,8,0.4393019726858877
1248,8,0.4400606980273141
1249,8,0.4408194233687405
1250,8,0.44157814871016693
1251,8,0.44233687405159333
1252,8,0.44309559939301973
1253,8,0.44385432473444614
1254,8,0.44461305007587254
1255,8,0.44537177541729894
1256,8,0.44613050075872535
1257,8,0.44688922610015175
1258,8,0.44764795144157815
1259,8,0.44840667678300455
1260,8,0.44916540212443096
1261,8,0.44992412746585736
1262,8,0.45068285280728376
1263,8,0.45144157814871017
1264,8,0.45220030349013657
1265,8,0.45295902883156297
1266,8,0.4537177541729894
1267,8,0.4544764795144158
1268,8,0.4552352048558422
1269,8,0.4559939301972686
1270,8,0.456752655538695
1271,8,0.4575113808801214
1272,8,0.4582701062215478
1273,8,0.4590288315629742
1274,8,0.4597875569044006
1275,8,0.460546282245827
1276,8,0.4613050075872534
1277,8,0.4620637329286798
1278,8,0.4628224582701062
1279,8,0.4635811836115326
1280,8,0.464339908952959
1281,8,0.4650986342943854
1282,8,0.4658573596358118
1283,8,0.4666160849772382
1284,8,0.4673748103186646
1285,8,0.468133535660091
1286,8,0.46889226100151743
1287,8,0.46965098634294383
1288,8,0.47040971168437024
1289,8,0.47116843702579664
1290,8,0.47192716236722304
1291,8,0.47268588770864944
1292,8,0.47344461305007585
1293,8,0.47420333839150225
1294,8,0.47496206373292865
1295,8,0.4757207890743551
1296,8,0.4764795144157815
1297,8,0.4772382397572079
1298,8,0.4779969650986343
1299,8,0.4787556904400607
1300,8,0.4795144157814871
1301,8,0.4802731411229135
1302,8,0.48103186646433993
1303,8,0.48179059180576633
1304,8,0.48254931714719274
1305,8,0.48330804248861914
1306,8,0.48406676783004554
1307,8,0.48482549317147194
1308,8,0.48558421851289835
1309,8,0.48634294385432475
1310,8,0.48710166919575115
1311,8,0.48786039453717756
1312,8,0.48861911987860396
1313,8,0.48937784522003036
1314,8,0.49013657056145676
1315,8,0.49089529590288317
1316,8,0.49165402124430957
1317,8,0.49241274658573597
12,12,0.4931714719271624
13,12,0.4939301972685888
14,12,0.4946889226100152
15,12,0.4954476479514416
16,12,0.496206373292868
17,12,0.4969650986342944
18,12,0.4977238239757208
19,12,0.4984825493171472
20,12,0.4992412746585736
21,12,0.5
22,12,0.5007587253414264
23,12,0.5015174506828528
24,12,0.5022761760242792
25,12,0.5030349013657056
26,12,0.503793626707132
27,12,0.5045523520485584
28,12,0.5053110773899848
29,12,0.5060698027314112
30,12,0.5068285280728376
31,12,0.507587253414264
32,12,0.5083459787556904
33,12,0.5091047040971168
34,12,0.5098634294385432
35,12,0.5106221547799696
36,12,0.511380880121396
37,12,0.5121396054628224
38,12,0.5128983308042488
39,12,0.5136570561456753
40,12,0.5144157814871017
41,12,0.5151745068285281
42,12,0.5159332321699545
43,12,0.5166919575113809
44,12,0.5174506828528073
45,12,0.5182094081942337
46,12,0.5189681335356601
47,12,0.5197268588770865
48,12,0.5204855842185129
49,12,0.5212443095599393
50,12,0.5220030349013657
51,12,0.5227617602427921
52,12,0.5235204855842185
53,12,0.5242792109256449
54,12,0.5250379362670713
55,12,0.5257966616084977
56,12,0.5265553869499241
57,12,0.5273141122913505
58,12,0.5280728376327769
59,12,0.5288315629742033
60,12,0.5295902883156297
61,12,0.5303490136570561
62,12,0.5311077389984825
63,12,0.5318664643399089
64,12,0.5326251896813353
65,12,0.5333839150227617
66,12,0.5341426403641881
67,12,0.5349013657056145
68,12,0.5356600910470409
69,12,0.5364188163884673
70,12,0.5371775417298937
71,12,0.5379362670713201
72,12,0.5386949924127465
73,12,0.539453717754173
74,12,0.5402124430955993
75,12,0.5409711684370258
76,12,0.5417298937784522
77,12,0.5424886191198786
78,12,0.543247344461305
79,12,0.5440060698027314
80,12,0.5447647951441578
81,12,0.5455235204855842
82,12,0.5462822458270106
83,12,0.547040971168437
84,12,0.5477996965098634
85,12,0.5485584218512898
86,12,0.5493171471927162
87,12,0.5500758725341427
88,12,0.5508345978755691
89,12,0.5515933232169955
90,12,0.5523520485584219
91,12,0.5531107738998483
92,12,0.5538694992412747
93,12,0.5546282245827011
94,12,0.5553869499241275
95,12,0.5561456752655539
96,12,0.5569044006069803
97,12,0.5576631259484067
98,12,0.5584218512898331
99,12,0.5591805766312595
100,12,0.5599393019726859
101,12,0.5606980273141123
102,12,0.5614567526555387
103,12,0.5622154779969651
104,12,0.5629742033383915
105,12,0.563732928679818
106,12,0.5644916540212443
107,12,0.5652503793626708
108,12,0.5660091047040972
109,12,0.5667678300455236
110,12,0.56752655538695
111,12,0.5682852807283764
112,12,0.5690440060698028
113,12,0.5698027314112292
114,12,0.5705614567526556
115,12,0.571320182094082
116,12,0.5720789074355084
117,12,0.5728376327769348
118,12,0.5735963581183612
119,12,0.5743550834597876
120,12,0.575113808801214
121,12,0.5758725341426404
122,12,0.5766312594840668
123,12,0.5773899848254932
124,12,0.5781487101669196
125,12,0.578907435508346
126,12,0.5796661608497724
127,12,0.5804248861911988
128,12,0.5811836115326252
129,12,0.5819423368740516
130,12,0.582701062215478
131,12,0.5834597875569044
132,12,0.5842185128983308
133,12,0.5849772382397572
134,12,0.5857359635811836
135,12,0.58649468892261
136,12,0.5872534142640364
137,12,0.5880121396054628
138,12,0.5887708649468892
139,12,0.5895295902883156
140,12,0.590288315629742
141,12,0.5910470409711684
142,12,0.5918057663125948
143,12,0.5925644916540213
144,12,0.5933232169954477
145,12,0.5940819423368741
146,12,0.5948406676783005
147,12,0.5955993930197269
148,12,0.5963581183611533
149,12,0.5971168437025797
150,12,0.5978755690440061
151,12,0.5986342943854325
152,12,0.5993930197268589
153,12,0.6001517450682853
154,12,0.6009104704097117
155,12,0.6016691957511381
156,12,0.6024279210925645
157,12,0.6031866464339909
158,12,0.6039453717754173
159,12,0.6047040971168437
160,12,0.6054628224582701
161,12,0.6062215477996965
162,12,0.6069802731411229
163,12,0.6077389984825493
164,12,0.6084977238239757
165,12,0.6092564491654021
166,12,0.6100151745068285
167,12,0.6107738998482549
168,12,0.6115326251896813
169,12,0.6122913505311077
170,12,0.6130500758725341
171,12,0.6138088012139605
172,12,0.6145675265553869
173,12,0.6153262518968133
174,12,0.6160849772382397
175,12,0.6168437025796661
176,12,0.6176024279210925
177,12,0.618361153262519
178,12,0.6191198786039454
179,12,0.6198786039453718
180,12,0.6206373292867982
181,12,0.6213960546282246
182,12,0.622154779969651
183,12,0.6229135053110774
184,12,0.6236722306525038
185,12,0.6244309559939302
186,12,0.6251896813353566
187,12,0.625948406676783
188,12,0.6267071320182094
189,12,0.6274658573596358
190,12,0.6282245827010622
191,12,0.6289833080424886
192,12,0.629742033383915
193,12,0.6305007587253414
194,12,0.6312594840667678
195,12,0.6320182094081942
196,12,0.6327769347496206
197,12,0.633535660091047
198,12,0.6342943854324734
199,12,0.6350531107738998
200,12,0.6358118361153262
201,12,0.6365705614567526
202,12,0.637329286798179
203,12,0.6380880121396054
204,12,0.6388467374810318
205,12,0.6396054628224582
206,12,0.6403641881638846
207,12,0.641122913505311
208,12,0.6418816388467374
209,12,0.6426403641881638
210,12,0.6433990895295902
211,12,0.6441578148710166
212,12,0.644916540212443
213,12,0.6456752655538694
214,12,0.6464339908952959
215,12,0.6471927162367223
216,12,0.6479514415781487
217,12,0.6487101669195751
218,12,0.6494688922610015
219,12,0.650227617602428
220,12,0.6509863429438544
221,12,0.6517450682852808
222,12,0.6525037936267072
223,12,0.6532625189681336
224,12,0.65402124430956
225,12,0.6547799696509864
226,12,0.6555386949924128
227,12,0.6562974203338392
228,12,0.6570561456752656
229,12,0.657814871016692
230,12,0.6585735963581184
231,12,0.6593323216995448
232,12,0.6600910470409712
233,12,0.6608497723823976
234,12,0.661608497723824
235,12,0.6623672230652504
236,12,0.6631259484066768
237,12,0.6638846737481032
238,12,0.6646433990895296
239,12,0.665402124430956
240,12,0.6661608497723824
241,12,0.6669195751138088
242,12,0.6676783004552352
243,12,0.6684370257966616
244,12,0.669195751138088
245,12,0.6699544764795144
246,12,0.6707132018209409
247,12,0.6714719271623673
248,12,0.6722306525037937
249,12,0.6729893778452201
250,12,0.6737481031866465
251,12,0.6745068285280729
252,12,0.6752655538694993
253,12,0.6760242792109257
254,12,0.6767830045523521
255,12,0.6775417298937785
256,12,0.6783004552352049
257,12,0.6790591805766313
258,12,0.6798179059180577
259,12,0.6805766312594841
260,12,0.6813353566009105
261,12,0.6820940819423369
262,12,0.6828528072837633
263,12,0.6836115326251897
264,12,0.6843702579666161
265,12,0.6851289833080425
266,12,0.6858877086494689
267,12,0.6866464339908953
268,12,0.6874051593323217
269,12,0.6881638846737481
270,12,0.6889226100151745
271,12,0.6896813353566009
272,12,0.6904400606980273
273,12,0.6911987860394537
274,12,0.6919575113808801
275,12,0.6927162367223065
276,12,0.6934749620637329
277,12,0.6942336874051593
278,12,0.6949924127465857
279,12,0.6957511380880121
280,12,0.6965098634294385
281,12,0.697268588770865
282,12,0.6980273141122914
283,12,0.6987860394537178
284,12,0.6995447647951442
285,12,0.7003034901365706
286,12,0.701062215477997
287,12,0.7018209408194234
288,12,0.7025796661608498
289,12,0.7033383915022762
290,12,0.7040971168437026
291,12,0.704855842185129
292,12,0.7056145675265554
293,12,0.7063732928679818
294,12,0.7071320182094082
295,12,0.7078907435508346
296,12,0.708649468892261
297,12,0.7094081942336874
298,12,0.7101669195751138
299,12,0.7109256449165402
300,12,0.7116843702579666
301,12,0.712443095599393
302,12,0.7132018209408194
303,12,0.7139605462822458
304,12,0.7147192716236722
305,12,0.7154779969650986
306,12,0.716236722306525
307,12,0.7169954476479514
308,12,0.7177541729893778
309,12,0.7185128983308042
310,12,0.7192716236722306
311,12,0.720030349013657
312,12,0.7207890743550834
313,12,0.7215477996965098
314,12,0.7223065250379362
315,12,0.7230652503793626
316,12,0.723823975720789
317,12,0.7245827010622155
318,12,0.7253414264036419
319,12,0.7261001517450683
320,12,0.7268588770864947
321,12,0.7276176024279211
322,12,0.7283763277693475
323,12,0.7291350531107739
324,12,0.7298937784522003
325,12,0.7306525037936267
326,12,0.7314112291350531
327,12,0.7321699544764795
328,12,0.7329286798179059
329,12,0.7336874051593323
330,12,0.7344461305007587
331,12,0.7352048558421851
332,12,0.7359635811836115
333,12,0.7367223065250379
334,12,0.7374810318664643
335,12,0.7382397572078907
336,12,0.7389984825493171
337,12,0.7397572078907435
338,12,0.7405159332321699
339,12,0.7412746585735963
340,12,0.7420333839150227
341,12,0.7427921092564491
342,12,0.7435508345978755
343,12,0.7443095599393019
344,12,0.7450682852807283
345,12,0.7458270106221547
346,12,0.7465857359635811
347,12,0.7473444613050075
348,12,0.7481031866464339
349,12,0.7488619119878603
350,12,0.7496206373292867
351,12,0.7503793626707133
352,12,0.7511380880121397
353,12,0.7518968133535661
354,12,0.7526555386949925
355,12,0.7534142640364189
356,12,0.7541729893778453
357,12,0.7549317147192717
358,12,0.7556904400606981
359,12,0.7564491654021245
360,12,0.7572078907435509
361,12,0.7579666160849773
362,12,0.7587253414264037
363,12,0.7594840667678301
364,12,0.7602427921092565
365,12,0.7610015174506829
366,12,0.7617602427921093
367,12,0.7625189681335357
368,12,0.7632776934749621
369,12,0.7640364188163885
370,12,0.7647951441578149
371,12,0.7655538694992413
372,12,0.7663125948406677
373,12,0.7670713201820941
374,12,0.7678300455235205
375,12,0.7685887708649469
376,12,0.7693474962063733
377,12,0.7701062215477997
378,12,0.7708649468892261
379,12,0.7716236722306525
380,12,0.7723823975720789
381,12,0.7731411229135053
382,12,0.7738998482549317
383,12,0.7746585735963581
384,12,0.7754172989377845
385,12,0.776176024279211
386,12,0.7769347496206374
387,12,0.7776934749620638
388,12,0.7784522003034902
389,12,0.7792109256449166
390,12,0.779969650986343
391,12,0.7807283763277694
392,12,0.7814871016691958
393,12,0.7822458270106222
394,12,0.7830045523520486
395,12,0.783763277693475
396,12,0.7845220030349014
397,12,0.7852807283763278
398,12,0.7860394537177542
399,12,0.7867981790591806
400,12,0.787556904400607
401,12,0.7883156297420334
402,12,0.7890743550834598
403,12,0.7898330804248862
404,12,0.7905918057663126
405,12,0.791350531107739
406,12,0.7921092564491654
407,12,0.7928679817905918
408,12,0.7936267071320182
409,12,0.7943854324734446
410,12,0.795144157814871
411,12,0.7959028831562974
412,12,0.7966616084977238
413,12,0.7974203338391502
414,12,0.7981790591805766
415,12,0.798937784522003
416,12,0.7996965098634294
