Batch Id,batch_size,cdf
883,8,0.17830045523520485
884,8,0.17905918057663125
885,8,0.17981790591805766
886,8,0.18057663125948406
887,8,0.18133535660091046
888,8,0.18209408194233687
889,8,0.18285280728376327
890,8,0.18361153262518967
891,8,0.18437025796661607
892,8,0.18512898330804248
893,8,0.18588770864946888
894,8,0.18664643399089528
895,8,0.18740515933232169
896,8,0.18816388467374812
897,8,0.18892261001517452
898,8,0.18968133535660092
899,8,0.19044006069802732
900,8,0.19119878603945373
901,8,0.19195751138088013
902,8,0.19271623672230653
903,8,0.19347496206373294
904,8,0.19423368740515934
905,8,0.19499241274658574
906,8,0.19575113808801214
907,8,0.19650986342943855
908,8,0.19726858877086495
909,8,0.19802731411229135
910,8,0.19878603945371776
911,8,0.19954476479514416
912,8,0.20030349013657056
913,8,0.20106221547799696
914,8,0.20182094081942337
915,8,0.20257966616084977
916,8,0.20333839150227617
917,8,0.20409711684370258
918,8,0.20485584218512898
919,8,0.20561456752655538
920,8,0.20637329286798178
921,8,0.2071320182094082
922,8,0.2078907435508346
923,8,0.208649468892261
924,8,0.2094081942336874
925,8,0.2101669195751138
926,8,0.2109256449165402
927,8,0.2116843702579666
928,8,0.212443095599393
929,8,0.21320182094081944
930,8,0.21396054628224584
931,8,0.21471927162367224
932,8,0.21547799696509864
933,8,0.21623672230652505
934,8,0.21699544764795145
935,8,0.21775417298937785
936,8,0.21851289833080426
937,8,0.21927162367223066
938,8,0.22003034901365706
939,8,0.22078907435508346
940,8,0.22154779969650987
941,8,0.22230652503793627
942,8,0.22306525037936267
943,8,0.22382397572078908
944,8,0.22458270106221548
945,8,0.22534142640364188
946,8,0.22610015174506828
947,8,0.2268588770864947
948,8,0.2276176024279211
949,8,0.2283763277693475
950,8,0.2291350531107739
951,8,0.2298937784522003
952,8,0.2306525037936267
953,8,0.2314112291350531
954,8,0.2321699544764795
955,8,0.2329286798179059
956,8,0.2336874051593323
957,8,0.23444613050075871
958,8,0.23520485584218512
959,8,0.23596358118361152
960,8,0.23672230652503792
961,8,0.23748103186646433
962,8,0.23823975720789076
963,8,0.23899848254931716
964,8,0.23975720789074356
965,8,0.24051593323216997
966,8,0.24127465857359637
967,8,0.24203338391502277
968,8,0.24279210925644917
969,8,0.24355083459787558
970,8,0.24430955993930198
971,8,0.24506828528072838
972,8,0.24582701062215478
973,8,0.2465857359635812
974,8,0.2473444613050076
975,8,0.248103186646434
976,8,0.2488619119878604
977,8,0.2496206373292868
978,8,0.2503793626707132
979,8,0.2511380880121396
980,8,0.251896813353566
981,8,0.2526555386949924
982,8,0.2534142640364188
983,8,0.2541729893778452
984,8,0.2549317147192716
985,8,0.255690440060698
986,8,0.2564491654021244
987,8,0.2572078907435508
988,8,0.25796661608497723
989,8,0.25872534142640363
990,8,0.25948406676783003
991,8,0.26024279210925644
992,8,0.26100151745068284
993,8,0.26176024279210924
994,8,0.26251896813353565
995,8,0.26327769347496205
996,8,0.26403641881638845
997,8,0.26479514415781485
998,8,0.26555386949924126
999,8,0.26631259484066766
1000,8,0.26707132018209406
1001,8,0.26783004552352047
1002,8,0.26858877086494687
1003,8,0.26934749620637327
1004,8,0.2701062215477997
1005,8,0.2708649468892261
1006,8,0.2716236722306525
1007,8,0.2723823975720789
1008,8,0.2731411229135053
1009,8,0.2738998482549317
1010,8,0.2746585735963581
1011,8,0.27541729893778455
1012,8,0.27617602427921095
1013,8,0.27693474962063735
1014,8,0.27769347496206376
1015,8,0.27845220030349016
1016,8,0.27921092564491656
1017,8,0.27996965098634297
1018,8,0.28072837632776937
1019,8,0.28148710166919577
1020,8,0.2822458270106222
1021,8,0.2830045523520486
1022,8,0.283763277693475
1023,8,0.2845220030349014
1024,8,0.2852807283763278
1025,8,0.2860394537177542
1026,8,0.2867981790591806
1027,8,0.287556904400607
1028,8,0.2883156297420334
1029,8,0.2890743550834598
1030,8,0.2898330804248862
1031,8,0.2905918057663126
1032,8,0.291350531107739
1033,8,0.2921092564491654
1034,8,0.2928679817905918
1035,8,0.2936267071320182
1036,8,0.2943854324734446
1037,8,0.295144157814871
1038,8,0.2959028831562974
1039,8,0.2966616084977238
1040,8,0.29742033383915023
1041,8,0.29817905918057663
1042,8,0.29893778452200304
1043,8,0.29969650986342944
1044,8,0.30045523520485584
1045,8,0.30121396054628224
1046,8,0.30197268588770865
1047,8,0.30273141122913505
1048,8,0.30349013657056145
1049,8,0.30424886191198786
1050,8,0.30500758725341426
1051,8,0.30576631259484066
1052,8,0.30652503793626706
1053,8,0.30728376327769347
1054,8,0.30804248861911987
1055,8,0.3088012139605463
1056,8,0.3095599393019727
1057,8,0.3103186646433991
1058,8,0.3110773899848255
1059,8,0.3118361153262519
1060,8,0.3125948406676783
1061,8,0.3133535660091047
1062,8,0.3141122913505311
1063,8,0.3148710166919575
1064,8,0.3156297420333839
1065,8,0.3163884673748103
1066,8,0.3171471927162367
1067,8,0.3179059180576631
1068,8,0.3186646433990895
1069,8,0.3194233687405159
1070,8,0.3201820940819423
1071,8,0.3209408194233687
1072,8,0.3216995447647951
1073,8,0.3224582701062215
1074,8,0.3232169954476479
1075,8,0.32397572078907433
1076,8,0.32473444613050073
1077,8,0.3254931714719272
1078,8,0.3262518968133536
1079,8,0.32701062215478
1080,8,0.3277693474962064
1081,8,0.3285280728376328
1082,8,0.3292867981790592
1083,8,0.3300455235204856
1084,8,0.330804248861912
1085,8,0.3315629742033384
1086,8,0.3323216995447648
1087,8,0.3330804248861912
1088,8,0.3338391502276176
1089,8,0.334597875569044
1090,8,0.3353566009104704
1091,8,0.33611532625189683
1092,8,0.33687405159332323
1093,8,0.33763277693474963
1094,8,0.33839150227617604
1095,8,0.33915022761760244
1096,8,0.33990895295902884
1097,8,0.34066767830045525
1098,8,0.34142640364188165
1099,8,0.34218512898330805
1100,8,0.34294385432473445
1101,8,0.34370257966616086
1102,8,0.34446130500758726
1103,8,0.34522003034901366
1104,8,0.34597875569044007
1105,8,0.34673748103186647
1106,8,0.34749620637329287
1107,8,0.3482549317147193
1108,8,0.3490136570561457
1109,8,0.3497723823975721
1110,8,0.3505311077389985
1111,8,0.3512898330804249
1112,8,0.3520485584218513
1113,8,0.3528072837632777
1114,8,0.3535660091047041
1115,8,0.3543247344461305
1116,8,0.3550834597875569
1117,8,0.3558421851289833
1118,8,0.3566009104704097
1119,8,0.3573596358118361
1120,8,0.3581183611532625
1121,8,0.3588770864946889
1122,8,0.3596358118361153
1123,8,0.3603945371775417
1124,8,0.3611532625189681
1125,8,0.3619119878603945
1126,8,0.3626707132018209
1127,8,0.36342943854324733
1128,8,0.36418816388467373
1129,8,0.36494688922610014
1130,8,0.36570561456752654
1131,8,0.36646433990895294
1132,8,0.36722306525037934
1133,8,0.36798179059180575
1134,8,0.36874051593323215
1135,8,0.36949924127465855
1136,8,0.37025796661608495
1137,8,0.37101669195751136
1138,8,0.37177541729893776
1139,8,0.37253414264036416
1140,8,0.37329286798179057
1141,8,0.37405159332321697
1142,8,0.37481031866464337
1143,8,0.37556904400606983
1144,8,0.37632776934749623
1145,8,0.37708649468892264
1146,8,0.37784522003034904
1147,8,0.37860394537177544
1148,8,0.37936267071320184
1149,8,0.38012139605462825
1150,8,0.38088012139605465
1151,8,0.38163884673748105
1152,8,0.38239757207890746
1153,8,0.38315629742033386
1154,8,0.38391502276176026
1155,8,0.38467374810318666
1156,8,0.38543247344461307
1157,8,0.38619119878603947
1158,8,0.38694992412746587
1159,8,0.3877086494688923
1160,8,0.3884673748103187
1161,8,0.3892261001517451
1162,8,0.3899848254931715
1163,8,0.3907435508345979
1164,8,0.3915022761760243
1165,8,0.3922610015174507
1166,8,0.3930197268588771
1167,8,0.3937784522003035
1168,8,0.3945371775417299
1169,8,0.3952959028831563
1170,8,0.3960546282245827
1171,8,0.3968133535660091
1172,8,0.3975720789074355
1173,8,0.3983308042488619
1174,8,0.3990895295902883
1175,8,0.3998482549317147
1176,8,0.4006069802731411
1177,8,0.4013657056145675
1178,8,0.40212443095599393
1179,8,0.40288315629742033
1180,8,0.40364188163884673
1181,8,0.40440060698027314
1182,8,0.40515933232169954
1183,8,0.40591805766312594
1184,8,0.40667678300455234
1185,8,0.40743550834597875
1186,8,0.40819423368740515
1187,8,0.40895295902883155
1188,8,0.40971168437025796
1189,8,0.41047040971168436
1190,8,0.41122913505311076
1191,8,0.41198786039453716
1192,8,0.41274658573596357
1193,8,0.41350531107738997
1194,8,0.4142640364188164
1195,8,0.4150227617602428
1196,8,0.4157814871016692
1197,8,0.4165402124430956
1198,8,0.417298937784522
1199,8,0.4180576631259484
1200,8,0.4188163884673748
1201,8,0.4195751138088012
1202,8,0.4203338391502276
1203,8,0.421092564491654
1204,8,0.4218512898330804
1205,8,0.4226100151745068
1206,8,0.4233687405159332
1207,8,0.4241274658573596
1208,8,0.424886191198786
1209,8,0.42564491654021247
1210,8,0.4264036418816389
1211,8,0.4271623672230653
1212,8,0.4279210925644917
1213,8,0.4286798179059181
1214,8,0.4294385432473445
1215,8,0.4301972685887709
1216,8,0.4309559939301973
1217,8,0.4317147192716237
1218,8,0.4324734446130501
1219,8,0.4332321699544765
1220,8,0.4339908952959029
1221,8,0.4347496206373293
1222,8,0.4355083459787557
1223,8,0.4362670713201821
1224,8,0.4370257966616085
1225,8,0.4377845220030349
1226,8,0.4385432473444613
1227,8,0.4393019726858877
1228,8,0.4400606980273141
1229,8,0.4408194233687405
1230,8,0.44157814871016693
1231,8,0.44233687405159333
1232,8,0.44309559939301973
1233,8,0.44385432473444614
1234,8,0.44461305007587254
1235,8,0.44537177541729894
1236,8,0.44613050075872535
1237,8,0.44688922610015175
1238,8,0.44764795144157815
1239,8,0.44840667678300455
1240,8,0.44916540212443096
1241,8,0.44992412746585736
1242,8,0.45068285280728376
1243,8,0.45144157814871017
1244,8,0.45220030349013657
1245,8,0.45295902883156297
1246,8,0.4537177541729894
1247,8,0.4544764795144158
1248,8,0.4552352048558422
1249,8,0.4559939301972686
1250,8,0.456752655538695
1251,8,0.4575113808801214
1252,8,0.4582701062215478
1253,8,0.4590288315629742
1254,8,0.4597875569044006
1255,8,0.460546282245827
1256,8,0.4613050075872534
1257,8,0.4620637329286798
1258,8,0.4628224582701062
1259,8,0.4635811836115326
1260,8,0.464339908952959
1261,8,0.4650986342943854
1262,8,0.4658573596358118
1263,8,0.4666160849772382
1264,8,0.4673748103186646
1265,8,0.468133535660091
1266,8,0.46889226100151743
1267,8,0.46965098634294383
1268,8,0.47040971168437024
1269,8,0.47116843702579664
1270,8,0.47192716236722304
1271,8,0.47268588770864944
1272,8,0.47344461305007585
1273,8,0.47420333839150225
1274,8,0.47496206373292865
1275,8,0.4757207890743551
1276,8,0.4764795144157815
1277,8,0.4772382397572079
1278,8,0.4779969650986343
1279,8,0.4787556904400607
1280,8,0.4795144157814871
1281,8,0.4802731411229135
1282,8,0.48103186646433993
1283,8,0.48179059180576633
1284,8,0.48254931714719274
1285,8,0.48330804248861914
1286,8,0.48406676783004554
1287,8,0.48482549317147194
1288,8,0.48558421851289835
1289,8,0.48634294385432475
1290,8,0.48710166919575115
1291,8,0.48786039453717756
1292,8,0.48861911987860396
1293,8,0.48937784522003036
1294,8,0.49013657056145676
1295,8,0.49089529590288317
1296,8,0.49165402124430957
1297,8,0.49241274658573597
1298,8,0.4931714719271624
1299,8,0.4939301972685888
1300,8,0.4946889226100152
1301,8,0.4954476479514416
1302,8,0.496206373292868
1303,8,0.4969650986342944
1304,8,0.4977238239757208
1305,8,0.4984825493171472
1306,8,0.4992412746585736
1307,8,0.5
1308,8,0.5007587253414264
1309,8,0.5015174506828528
1310,8,0.5022761760242792
1311,8,0.5030349013657056
1312,8,0.503793626707132
1313,8,0.5045523520485584
1314,8,0.5053110773899848
1315,8,0.5060698027314112
1316,8,0.5068285280728376
1317,8,0.507587253414264
12,12,0.5083459787556904
13,12,0.5091047040971168
14,12,0.5098634294385432
15,12,0.5106221547799696
16,12,0.511380880121396
17,12,0.5121396054628224
18,12,0.5128983308042488
19,12,0.5136570561456753
20,12,0.5144157814871017
21,12,0.5151745068285281
22,12,0.5159332321699545
23,12,0.5166919575113809
24,12,0.5174506828528073
25,12,0.5182094081942337
26,12,0.5189681335356601
27,12,0.5197268588770865
28,12,0.5204855842185129
29,12,0.5212443095599393
30,12,0.5220030349013657
31,12,0.5227617602427921
32,12,0.5235204855842185
33,12,0.5242792109256449
34,12,0.5250379362670713
35,12,0.5257966616084977
36,12,0.5265553869499241
37,12,0.5273141122913505
38,12,0.5280728376327769
39,12,0.5288315629742033
40,12,0.5295902883156297
41,12,0.5303490136570561
42,12,0.5311077389984825
43,12,0.5318664643399089
44,12,0.5326251896813353
45,12,0.5333839150227617
46,12,0.5341426403641881
47,12,0.5349013657056145
48,12,0.5356600910470409
49,12,0.5364188163884673
50,12,0.5371775417298937
51,12,0.5379362670713201
52,12,0.5386949924127465
53,12,0.539453717754173
54,12,0.5402124430955993
55,12,0.5409711684370258
56,12,0.5417298937784522
57,12,0.5424886191198786
58,12,0.543247344461305
59,12,0.5440060698027314
60,12,0.5447647951441578
61,12,0.5455235204855842
62,12,0.5462822458270106
63,12,0.547040971168437
64,12,0.5477996965098634
65,12,0.5485584218512898
66,12,0.5493171471927162
67,12,0.5500758725341427
68,12,0.5508345978755691
69,12,0.5515933232169955
70,12,0.5523520485584219
71,12,0.5531107738998483
72,12,0.5538694992412747
73,12,0.5546282245827011
74,12,0.5553869499241275
75,12,0.5561456752655539
76,12,0.5569044006069803
77,12,0.5576631259484067
78,12,0.5584218512898331
79,12,0.5591805766312595
80,12,0.5599393019726859
81,12,0.5606980273141123
82,12,0.5614567526555387
83,12,0.5622154779969651
84,12,0.5629742033383915
85,12,0.563732928679818
86,12,0.5644916540212443
87,12,0.5652503793626708
88,12,0.5660091047040972
89,12,0.5667678300455236
90,12,0.56752655538695
91,12,0.5682852807283764
92,12,0.5690440060698028
93,12,0.5698027314112292
94,12,0.5705614567526556
95,12,0.571320182094082
96,12,0.5720789074355084
97,12,0.5728376327769348
98,12,0.5735963581183612
99,12,0.5743550834597876
100,12,0.575113808801214
101,12,0.5758725341426404
102,12,0.5766312594840668
103,12,0.5773899848254932
104,12,0.5781487101669196
105,12,0.578907435508346
106,12,0.5796661608497724
107,12,0.5804248861911988
108,12,0.5811836115326252
109,12,0.5819423368740516
110,12,0.582701062215478
111,12,0.5834597875569044
112,12,0.5842185128983308
113,12,0.5849772382397572
114,12,0.5857359635811836
115,12,0.58649468892261
116,12,0.5872534142640364
117,12,0.5880121396054628
118,12,0.5887708649468892
119,12,0.5895295902883156
120,12,0.590288315629742
121,12,0.5910470409711684
122,12,0.5918057663125948
123,12,0.5925644916540213
124,12,0.5933232169954477
125,12,0.5940819423368741
126,12,0.5948406676783005
127,12,0.5955993930197269
128,12,0.5963581183611533
129,12,0.5971168437025797
130,12,0.5978755690440061
131,12,0.5986342943854325
132,12,0.5993930197268589
133,12,0.6001517450682853
134,12,0.6009104704097117
135,12,0.6016691957511381
136,12,0.6024279210925645
137,12,0.6031866464339909
138,12,0.6039453717754173
139,12,0.6047040971168437
140,12,0.6054628224582701
141,12,0.6062215477996965
142,12,0.6069802731411229
143,12,0.6077389984825493
144,12,0.6084977238239757
145,12,0.6092564491654021
146,12,0.6100151745068285
147,12,0.6107738998482549
148,12,0.6115326251896813
149,12,0.6122913505311077
150,12,0.6130500758725341
151,12,0.6138088012139605
152,12,0.6145675265553869
153,12,0.6153262518968133
154,12,0.6160849772382397
155,12,0.6168437025796661
156,12,0.6176024279210925
157,12,0.618361153262519
158,12,0.6191198786039454
159,12,0.6198786039453718
160,12,0.6206373292867982
161,12,0.6213960546282246
162,12,0.622154779969651
163,12,0.6229135053110774
164,12,0.6236722306525038
165,12,0.6244309559939302
166,12,0.6251896813353566
167,12,0.625948406676783
168,12,0.6267071320182094
169,12,0.6274658573596358
170,12,0.6282245827010622
171,12,0.6289833080424886
172,12,0.629742033383915
173,12,0.6305007587253414
174,12,0.6312594840667678
175,12,0.6320182094081942
176,12,0.6327769347496206
177,12,0.633535660091047
178,12,0.6342943854324734
179,12,0.6350531107738998
180,12,0.6358118361153262
181,12,0.6365705614567526
182,12,0.637329286798179
183,12,0.6380880121396054
184,12,0.6388467374810318
185,12,0.6396054628224582
186,12,0.6403641881638846
187,12,0.641122913505311
188,12,0.6418816388467374
189,12,0.6426403641881638
190,12,0.6433990895295902
191,12,0.6441578148710166
192,12,0.644916540212443
193,12,0.6456752655538694
194,12,0.6464339908952959
195,12,0.6471927162367223
196,12,0.6479514415781487
197,12,0.6487101669195751
198,12,0.6494688922610015
199,12,0.650227617602428
200,12,0.6509863429438544
201,12,0.6517450682852808
202,12,0.6525037936267072
203,12,0.6532625189681336
204,12,0.65402124430956
205,12,0.6547799696509864
206,12,0.6555386949924128
207,12,0.6562974203338392
208,12,0.6570561456752656
209,12,0.657814871016692
210,12,0.6585735963581184
211,12,0.6593323216995448
212,12,0.6600910470409712
213,12,0.6608497723823976
214,12,0.661608497723824
215,12,0.6623672230652504
216,12,0.6631259484066768
217,12,0.6638846737481032
218,12,0.6646433990895296
219,12,0.665402124430956
220,12,0.6661608497723824
221,12,0.6669195751138088
222,12,0.6676783004552352
223,12,0.6684370257966616
224,12,0.669195751138088
225,12,0.6699544764795144
226,12,0.6707132018209409
227,12,0.6714719271623673
228,12,0.6722306525037937
229,12,0.6729893778452201
230,12,0.6737481031866465
231,12,0.6745068285280729
232,12,0.6752655538694993
233,12,0.6760242792109257
234,12,0.6767830045523521
235,12,0.6775417298937785
236,12,0.6783004552352049
237,12,0.6790591805766313
238,12,0.6798179059180577
239,12,0.6805766312594841
240,12,0.6813353566009105
241,12,0.6820940819423369
242,12,0.6828528072837633
243,12,0.6836115326251897
244,12,0.6843702579666161
245,12,0.6851289833080425
246,12,0.6858877086494689
247,12,0.6866464339908953
248,12,0.6874051593323217
249,12,0.6881638846737481
250,12,0.6889226100151745
251,12,0.6896813353566009
252,12,0.6904400606980273
253,12,0.6911987860394537
254,12,0.6919575113808801
255,12,0.6927162367223065
256,12,0.6934749620637329
257,12,0.6942336874051593
258,12,0.6949924127465857
259,12,0.6957511380880121
260,12,0.6965098634294385
261,12,0.697268588770865
262,12,0.6980273141122914
263,12,0.6987860394537178
264,12,0.6995447647951442
265,12,0.7003034901365706
266,12,0.701062215477997
267,12,0.7018209408194234
268,12,0.7025796661608498
269,12,0.7033383915022762
270,12,0.7040971168437026
271,12,0.704855842185129
272,12,0.7056145675265554
273,12,0.7063732928679818
274,12,0.7071320182094082
275,12,0.7078907435508346
276,12,0.708649468892261
277,12,0.7094081942336874
278,12,0.7101669195751138
279,12,0.7109256449165402
280,12,0.7116843702579666
281,12,0.712443095599393
282,12,0.7132018209408194
283,12,0.7139605462822458
284,12,0.7147192716236722
285,12,0.7154779969650986
286,12,0.716236722306525
287,12,0.7169954476479514
288,12,0.7177541729893778
289,12,0.7185128983308042
290,12,0.7192716236722306
291,12,0.720030349013657
292,12,0.7207890743550834
293,12,0.7215477996965098
294,12,0.7223065250379362
295,12,0.7230652503793626
296,12,0.723823975720789
297,12,0.7245827010622155
298,12,0.7253414264036419
299,12,0.7261001517450683
300,12,0.7268588770864947
301,12,0.7276176024279211
302,12,0.7283763277693475
303,12,0.7291350531107739
304,12,0.7298937784522003
305,12,0.7306525037936267
306,12,0.7314112291350531
307,12,0.7321699544764795
308,12,0.7329286798179059
309,12,0.7336874051593323
310,12,0.7344461305007587
311,12,0.7352048558421851
312,12,0.7359635811836115
313,12,0.7367223065250379
314,12,0.7374810318664643
315,12,0.7382397572078907
316,12,0.7389984825493171
317,12,0.7397572078907435
318,12,0.7405159332321699
319,12,0.7412746585735963
320,12,0.7420333839150227
321,12,0.7427921092564491
322,12,0.7435508345978755
323,12,0.7443095599393019
324,12,0.7450682852807283
325,12,0.7458270106221547
326,12,0.7465857359635811
327,12,0.7473444613050075
328,12,0.7481031866464339
329,12,0.7488619119878603
330,12,0.7496206373292867
331,12,0.7503793626707133
332,12,0.7511380880121397
333,12,0.7518968133535661
334,12,0.7526555386949925
335,12,0.7534142640364189
336,12,0.7541729893778453
337,12,0.7549317147192717
338,12,0.7556904400606981
339,12,0.7564491654021245
340,12,0.7572078907435509
341,12,0.7579666160849773
342,12,0.7587253414264037
343,12,0.7594840667678301
344,12,0.7602427921092565
345,12,0.7610015174506829
346,12,0.7617602427921093
347,12,0.7625189681335357
348,12,0.7632776934749621
349,12,0.7640364188163885
350,12,0.7647951441578149
351,12,0.7655538694992413
352,12,0.7663125948406677
353,12,0.7670713201820941
354,12,0.7678300455235205
355,12,0.7685887708649469
356,12,0.7693474962063733
357,12,0.7701062215477997
358,12,0.7708649468892261
359,12,0.7716236722306525
360,12,0.7723823975720789
361,12,0.7731411229135053
362,12,0.7738998482549317
363,12,0.7746585735963581
364,12,0.7754172989377845
365,12,0.776176024279211
366,12,0.7769347496206374
367,12,0.7776934749620638
368,12,0.7784522003034902
369,12,0.7792109256449166
370,12,0.779969650986343
371,12,0.7807283763277694
372,12,0.7814871016691958
373,12,0.7822458270106222
374,12,0.7830045523520486
375,12,0.783763277693475
376,12,0.7845220030349014
377,12,0.7852807283763278
378,12,0.7860394537177542
379,12,0.7867981790591806
380,12,0.787556904400607
381,12,0.7883156297420334
382,12,0.7890743550834598
383,12,0.7898330804248862
384,12,0.7905918057663126
385,12,0.791350531107739
386,12,0.7921092564491654
387,12,0.7928679817905918
388,12,0.7936267071320182
389,12,0.7943854324734446
390,12,0.795144157814871
391,12,0.7959028831562974
392,12,0.7966616084977238
393,12,0.7974203338391502
394,12,0.7981790591805766
395,12,0.798937784522003
396,12,0.7996965098634294
397,12,0.8004552352048558
