Batch Id,batch_execution_time,cdf
1298,0.5158689813688397,0.09635811836115327
797,0.5159355187788606,0.09711684370257967
1097,0.5159399509429932,0.09787556904400607
1016,0.5159486308693886,0.09863429438543247
1176,0.5159895019605756,0.09939301972685888
791,0.5160128325223923,0.10015174506828528
1290,0.5160402683541179,0.10091047040971168
979,0.5160529492422938,0.10166919575113809
1234,0.5160981873050332,0.10242792109256449
746,0.5161243323236704,0.10318664643399089
829,0.5161357624456286,0.1039453717754173
825,0.5161708192899823,0.1047040971168437
1129,0.5161935063079,0.1054628224582701
1118,0.5162229919806123,0.1062215477996965
1047,0.5162441795691848,0.10698027314112292
1051,0.5162701681256294,0.10773899848254932
799,0.5162797747179866,0.10849772382397573
1181,0.5163183752447367,0.10925644916540213
782,0.5163357658311725,0.11001517450682853
1289,0.5163473067805171,0.11077389984825493
1112,0.5163522884249687,0.11153262518968134
1039,0.516366746276617,0.11229135053110774
704,0.5164127293974161,0.11305007587253414
1296,0.5164171922951937,0.11380880121396054
831,0.516425859183073,0.11456752655538695
1228,0.5164355179294944,0.11532625189681335
858,0.5165176084265113,0.11608497723823975
699,0.5165709061548114,0.11684370257966616
1133,0.5166560774669051,0.11760242792109256
823,0.5166589003056288,0.11836115326251896
725,0.5167532935738564,0.11911987860394538
1166,0.5167584577575326,0.11987860394537178
869,0.5167756089940667,0.12063732928679818
1144,0.5167973069474101,0.12139605462822459
1148,0.5168338995426893,0.12215477996965099
740,0.5168485762551427,0.12291350531107739
959,0.5168611807748675,0.1236722306525038
1292,0.5169658036902547,0.1244309559939302
843,0.5169897172600031,0.1251896813353566
1170,0.517023135907948,0.125948406676783
1160,0.517081337980926,0.1267071320182094
1054,0.5170915462076664,0.1274658573596358
1294,0.5171029018238187,0.1282245827010622
1114,0.5171696785837412,0.12898330804248861
1124,0.5172263253480196,0.12974203338391502
1027,0.5172557746991515,0.13050075872534142
1087,0.5172667503356934,0.13125948406676782
1116,0.5172796798869967,0.13201820940819423
738,0.5172920059412718,0.13277693474962063
1182,0.5173230823129416,0.13353566009104703
1141,0.5173625880852342,0.13429438543247343
1288,0.5173641471192241,0.13505311077389984
1134,0.5173746729269624,0.13581183611532624
1012,0.5173981934785843,0.13657056145675264
1072,0.5174290528520942,0.13732928679817905
769,0.5174701316282153,0.13808801213960548
963,0.5174729079008102,0.13884673748103188
1049,0.5174763612449169,0.13960546282245828
1045,0.5174856930971146,0.14036418816388468
1076,0.5175328915938735,0.1411229135053111
982,0.5175432050600648,0.1418816388467375
712,0.517589746043086,0.1426403641881639
852,0.5176446242257953,0.1433990895295903
965,0.5177029753103852,0.1441578148710167
966,0.5177139360457659,0.1449165402124431
1110,0.5177337173372507,0.1456752655538695
1150,0.5177496606484056,0.1464339908952959
1171,0.5178056070581079,0.1471927162367223
1001,0.5178238982334733,0.1479514415781487
833,0.51784663554281,0.14871016691957512
787,0.5178649239242077,0.14946889226100152
875,0.5178682236000896,0.15022761760242792
735,0.5178991099819541,0.15098634294385432
985,0.5179099552333355,0.15174506828528073
702,0.5179220009595156,0.15250379362670713
830,0.5179442530497909,0.15326251896813353
1038,0.518000821582973,0.15402124430955993
901,0.5180122731253505,0.15477996965098634
676,0.518047695979476,0.15553869499241274
1167,0.5181335313245654,0.15629742033383914
1003,0.5181436967104673,0.15705614567526555
1130,0.5181483253836632,0.15781487101669195
1245,0.5181855466216803,0.15857359635811835
1032,0.5181919662281871,0.15933232169954475
1286,0.5182065153494477,0.16009104704097116
780,0.5182263040915132,0.16084977238239756
806,0.518291924148798,0.16160849772382396
774,0.5183218205347657,0.16236722306525037
1120,0.5183660527691245,0.1631259484066768
821,0.5183789664879441,0.1638846737481032
1152,0.5184524422511458,0.1646433990895296
925,0.5185168208554387,0.165402124430956
1164,0.5185640808194876,0.1661608497723824
834,0.5185878183692694,0.1669195751138088
967,0.5185899743810296,0.1676783004552352
717,0.5186085365712643,0.16843702579666162
899,0.5186385605484247,0.16919575113808802
962,0.5186397256329656,0.16995447647951442
944,0.5186995947733521,0.17071320182094082
1249,0.5187261179089546,0.17147192716236723
1162,0.5187659589573741,0.17223065250379363
1021,0.5187936807051301,0.17298937784522003
838,0.5188007019460201,0.17374810318664644
1264,0.5188135989010334,0.17450682852807284
733,0.5188242476433516,0.17526555386949924
860,0.5188351674005389,0.17602427921092564
698,0.518844217993319,0.17678300455235205
1158,0.5188790541142225,0.17754172989377845
678,0.5189010323956609,0.17830045523520485
1219,0.5189210390672088,0.17905918057663125
1036,0.5189383048564196,0.17981790591805766
1147,0.5189568642526865,0.18057663125948406
811,0.5190024245530367,0.18133535660091046
969,0.5190269621089101,0.18209408194233687
816,0.5190381156280637,0.18285280728376327
1135,0.5190520081669092,0.18361153262518967
1057,0.5190862463787198,0.18437025796661607
1059,0.5191027279943228,0.18512898330804248
981,0.5191170675680041,0.18588770864946888
687,0.5191467134281993,0.18664643399089528
710,0.5191553244367242,0.18740515933232169
1255,0.5191560285165906,0.18816388467374812
1226,0.5191621445119381,0.18892261001517452
1156,0.5192024949938059,0.18968133535660092
1019,0.5192042738199234,0.19044006069802732
1238,0.5192984668537974,0.19119878603945373
1293,0.5193382631987333,0.19195751138088013
1215,0.5193406799808145,0.19271623672230653
748,0.5193520486354828,0.19347496206373294
758,0.5193918636068702,0.19423368740515934
1013,0.5194134637713432,0.19499241274658574
832,0.5194210465997458,0.19575113808801214
968,0.519429231993854,0.19650986342943855
703,0.5194398108869791,0.19726858877086495
1074,0.5194453531876206,0.19802731411229135
1145,0.5194681016728282,0.19878603945371776
1202,0.5194781413301826,0.19954476479514416
795,0.519530862569809,0.20030349013657056
1177,0.5195460133254528,0.20106221547799696
905,0.5195935340598226,0.20182094081942337
772,0.51962202321738,0.20257966616084977
1044,0.5196773745119572,0.20333839150227617
1132,0.5197345968335867,0.20409711684370258
866,0.5197823802009225,0.20485584218512898
1073,0.5198554312810302,0.20561456752655538
778,0.5198619505390525,0.20637329286798178
1005,0.5199087373912334,0.2071320182094082
841,0.5199155183508992,0.2078907435508346
1297,0.5199616812169552,0.208649468892261
919,0.5200089989230037,0.2094081942336874
862,0.5200505098327994,0.2101669195751138
1165,0.5200518071651459,0.2109256449165402
942,0.5200659157708287,0.2116843702579666
1169,0.5200659297406673,0.212443095599393
1053,0.5200677523389459,0.21320182094081944
1270,0.5200721425935626,0.21396054628224584
792,0.5201078299432993,0.21471927162367224
1222,0.5201136600226164,0.21547799696509864
815,0.5201157620176673,0.21623672230652505
760,0.5201247436925769,0.21699544764795145
1279,0.5201475182548165,0.21775417298937785
723,0.520148254930973,0.21851289833080426
1017,0.5202032495290041,0.21927162367223066
946,0.5202458500862122,0.22003034901365706
1055,0.5202806415036321,0.22078907435508346
827,0.5202866652980447,0.22154779969650987
817,0.520288834348321,0.22230652503793627
674,0.5202898969873786,0.22306525037936267
1179,0.5202915631234646,0.22382397572078908
800,0.5202990947291255,0.22458270106221548
683,0.5202999543398619,0.22534142640364188
1268,0.5203520683571696,0.22610015174506828
786,0.5203857123851776,0.2268588770864947
836,0.520394497551024,0.2276176024279211
731,0.5204250561073422,0.2283763277693475
1168,0.5204545762389898,0.2291350531107739
1262,0.5205184565857053,0.2298937784522003
716,0.5205536969006062,0.2306525037936267
708,0.5206029880791903,0.2314112291350531
724,0.520625302568078,0.2321699544764795
705,0.5206506671383977,0.2329286798179059
776,0.5206798473373055,0.2336874051593323
1224,0.5207147113978863,0.23444613050075871
1078,0.5207158727571368,0.23520485584218512
682,0.5207643322646618,0.23596358118361152
1007,0.5207886071875691,0.23672230652503792
807,0.5208075130358338,0.23748103186646433
891,0.5208115028217435,0.23823975720789076
1285,0.5208321353420615,0.23899848254931716
1287,0.520845390856266,0.23975720789074356
1254,0.520864519290626,0.24051593323216997
991,0.5208838619291782,0.24127465857359637
903,0.5209149876609445,0.24203338391502277
1240,0.5209209257736802,0.24279210925644917
773,0.5209405943751335,0.24355083459787558
697,0.5209696926176548,0.24430955993930198
777,0.5209809467196465,0.24506828528072838
732,0.5210122587159276,0.24582701062215478
761,0.5210125586017966,0.2465857359635812
1023,0.5210155639797449,0.2473444613050076
929,0.5210794294252992,0.248103186646434
1154,0.5211025197058916,0.2488619119878604
938,0.5211177347227931,0.2496206373292868
1272,0.5211324831470847,0.2503793626707132
1266,0.5211520474404097,0.2511380880121396
768,0.5211572526022792,0.251896813353566
1253,0.5211726659908891,0.2526555386949924
809,0.5211891960352659,0.2534142640364188
1000,0.521212331019342,0.2541729893778452
864,0.521238480694592,0.2549317147192716
950,0.5212434967979789,0.255690440060698
863,0.5212461790069938,0.2564491654021244
1223,0.5212696287781,0.2572078907435508
1259,0.5212741699069738,0.25796661608497723
973,0.5213020937517285,0.25872534142640363
1256,0.521305663511157,0.25948406676783003
1273,0.5213134428486228,0.26024279210925644
1191,0.521344592794776,0.26100151745068284
694,0.5213686330243945,0.26176024279210924
956,0.521413741633296,0.26251896813353565
936,0.5214586295187473,0.26327769347496205
1206,0.5215221242979169,0.26403641881638845
671,0.5215622056275606,0.26479514415781485
706,0.5216148914769292,0.26555386949924126
672,0.5216445215046406,0.26631259484066766
1034,0.5216738423332572,0.26707132018209406
1239,0.5216760961338878,0.26783004552352047
788,0.5216961372643709,0.26858877086494687
1149,0.5217780461534858,0.26934749620637327
1010,0.5218172967433929,0.2701062215477997
847,0.5218499787151814,0.2708649468892261
1299,0.5218520378693938,0.2716236722306525
1295,0.5218789866194129,0.2723823975720789
805,0.5218842253088951,0.2731411229135053
734,0.521914254873991,0.2738998482549317
910,0.5219156695529819,0.2746585735963581
927,0.5219615278765559,0.27541729893778455
1200,0.5219781110063195,0.27617602427921095
998,0.521978116594255,0.27693474962063735
813,0.521987471729517,0.27769347496206376
1261,0.5220152800902724,0.27845220030349016
844,0.5220250142738223,0.27921092564491656
954,0.5220386907458305,0.27996965098634297
952,0.5220568254590034,0.28072837632776937
1204,0.52206423971802,0.28148710166919577
1257,0.5220851320773363,0.2822458270106222
940,0.522130137309432,0.2830045523520486
707,0.5221324069425464,0.283763277693475
989,0.5221333969384432,0.2845220030349014
971,0.5221462985500693,0.2852807283763278
1242,0.5221654633060098,0.2860394537177542
1281,0.5221897372975945,0.2867981790591806
1101,0.52220353577286,0.287556904400607
696,0.5222147898748517,0.2883156297420334
688,0.5222752001136541,0.2890743550834598
1300,0.5222780089825392,0.2898330804248862
1260,0.5222856607288122,0.2905918057663126
700,0.5222869850695133,0.291350531107739
1277,0.5223081838339567,0.2921092564491654
1008,0.5223940806463361,0.2928679817905918
1251,0.5224231695756316,0.2936267071320182
926,0.5224682465195656,0.2943854324734446
715,0.5224837958812714,0.295144157814871
977,0.5224851369857788,0.2959028831562974
1225,0.522532356902957,0.2966616084977238
1263,0.5225329613313079,0.29742033383915023
749,0.5225679920986295,0.29817905918057663
1028,0.5226057721301913,0.29893778452200304
1136,0.5226118611171842,0.29969650986342944
793,0.5226199235767126,0.30045523520485584
722,0.5226613786071539,0.30121396054628224
1275,0.5226842546835542,0.30197268588770865
1026,0.5227482551708817,0.30273141122913505
1311,0.5227580992504954,0.30349013657056145
713,0.522790377959609,0.30424886191198786
779,0.5228034965693951,0.30500758725341426
1011,0.5228085145354271,0.30576631259484066
878,0.5228490382432938,0.30652503793626706
675,0.522873648442328,0.30728376327769347
747,0.5228845151141286,0.30804248861911987
845,0.5229027280583978,0.3088012139605463
1291,0.5229153912514448,0.3095599393019727
931,0.5229650232940912,0.3103186646433991
868,0.5229934370145202,0.3110773899848255
790,0.5229980610311031,0.3118361153262519
872,0.5230045104399323,0.3125948406676783
861,0.5230344692245126,0.3133535660091047
1189,0.5230805482715368,0.3141122913505311
730,0.5230826046317816,0.3148710166919575
737,0.5230852719396353,0.3156297420333839
897,0.5230993935838342,0.3163884673748103
865,0.5231124879792333,0.3171471927162367
983,0.5231213979423046,0.3179059180576631
711,0.5231390604749322,0.3186646433990895
1030,0.5231959000229836,0.3194233687405159
808,0.5232137758284807,0.3201820940819423
1173,0.5232141297310591,0.3209408194233687
886,0.5232159532606602,0.3216995447647951
709,0.5233001559972763,0.3224582701062215
1302,0.5233011208474636,0.3232169954476479
986,0.5233588721603155,0.32397572078907433
718,0.5233964212238789,0.32473444613050073
1143,0.5234076138585806,0.3254931714719272
1006,0.5234168125316501,0.3262518968133536
1274,0.5234374776482582,0.32701062215478
771,0.5234829289838672,0.3277693474962064
720,0.5235731657594442,0.3285280728376328
1276,0.5235953414812684,0.3292867981790592
726,0.5235981922596693,0.3300455235204856
1304,0.523612804710865,0.330804248861912
1282,0.5236653834581375,0.3315629742033384
992,0.5237641865387559,0.3323216995447648
1280,0.5237830290570855,0.3330804248861912
909,0.5238453755155206,0.3338391502276176
947,0.5239300271496177,0.334597875569044
941,0.523991365917027,0.3353566009104704
1243,0.52399389911443,0.33611532625189683
1227,0.5240064058452845,0.33687405159332323
701,0.5240215016528964,0.33763277693474963
907,0.5240479521453381,0.33839150227617604
915,0.5240663699805737,0.33915022761760244
1209,0.5240937098860741,0.33990895295902884
719,0.524126990698278,0.34066767830045525
680,0.5241397945210338,0.34142640364188165
685,0.5241958796977997,0.34218512898330805
1258,0.5242025880143046,0.34294385432473445
794,0.5242039198055863,0.34370257966616086
1278,0.5242111021652818,0.34446130500758726
884,0.5242189737036824,0.34522003034901366
1237,0.5242391722276807,0.34597875569044007
932,0.5242766309529543,0.34673748103186647
850,0.5242834938690066,0.34749620637329287
1252,0.5243387091904879,0.3482549317147193
681,0.5243412181735039,0.3490136570561457
798,0.5243466077372432,0.3497723823975721
684,0.5243509169667959,0.3505311077389985
1002,0.5243890071287751,0.3512898330804249
759,0.5243956698104739,0.3520485584218513
1198,0.5244114100933075,0.3528072837632777
1313,0.524426250718534,0.3535660091047041
1187,0.5245143715292215,0.3543247344461305
770,0.5245165741071105,0.3550834597875569
933,0.5245216656476259,0.3558421851289833
1185,0.5245467182248831,0.3566009104704097
775,0.5245604012161493,0.3573596358118361
1015,0.5245623532682657,0.3581183611532625
692,0.5245684487745166,0.3588770864946889
679,0.5246218713000417,0.3596358118361153
677,0.5246232924982905,0.3603945371775417
895,0.5246341498568654,0.3611532625189681
975,0.5246501322835684,0.3619119878603945
928,0.5247248010709882,0.3626707132018209
996,0.5247372798621655,0.36342943854324733
1235,0.5249028643593192,0.36418816388467373
964,0.5249344585463405,0.36494688922610014
755,0.5249362178146839,0.36570561456752654
670,0.5249490961432457,0.36646433990895294
1208,0.5249610962346196,0.36722306525037934
945,0.5249935789033771,0.36798179059180575
751,0.5249942280352116,0.36874051593323215
918,0.5250295288860798,0.36949924127465855
739,0.5251239882782102,0.37025796661608495
937,0.5251345233991742,0.37101669195751136
745,0.5251688752323389,0.37177541729893776
921,0.5251753656193614,0.37253414264036416
1244,0.5252026859670877,0.37329286798179057
960,0.5252035297453403,0.37405159332321697
763,0.5252270679920912,0.37481031866464337
923,0.5252703325822949,0.37556904400606983
990,0.5253205141052604,0.37632776934749623
934,0.525320983491838,0.37708649468892264
1221,0.5253269029781222,0.37784522003034904
958,0.5253547756001353,0.37860394537177544
1139,0.5253567984327674,0.37936267071320184
848,0.5253812884911895,0.38012139605462825
857,0.5254212142899632,0.38088012139605465
846,0.5254288548603654,0.38163884673748105
757,0.525431664660573,0.38239757207890746
851,0.5255491454154253,0.38315629742033386
1207,0.525555751286447,0.38391502276176026
922,0.5255673285573721,0.38467374810318666
1216,0.5255679776892066,0.38543247344461307
1061,0.5255975052714348,0.38619119878603947
1271,0.5256516179069877,0.38694992412746587
879,0.5256909700110555,0.3877086494688923
904,0.5258459765464067,0.3884673748103187
859,0.5258612986654043,0.3892261001517451
1306,0.525918260216713,0.3899848254931715
753,0.525959150865674,0.3907435508345979
1269,0.5259895296767354,0.3915022761760243
819,0.5260149175301194,0.3922610015174507
1218,0.5260327300056815,0.3930197268588771
1283,0.5260564666241407,0.3937784522003035
796,0.526181966997683,0.3945371775417299
1138,0.5262203719466925,0.3952959028831563
1009,0.5262489067390561,0.3960546282245827
1250,0.5262565771117806,0.3968133535660091
930,0.5262633142992854,0.3975720789074355
917,0.5262811593711376,0.3983308042488619
744,0.5263369036838412,0.3990895295902883
1197,0.5263633634895086,0.3998482549317147
1265,0.5264075500890613,0.4006069802731411
1246,0.5264668064191937,0.4013657056145675
874,0.5264775054529309,0.40212443095599393
1308,0.5264811916276813,0.40288315629742033
1194,0.5265985960140824,0.40364188163884673
804,0.5266231661662459,0.40440060698027314
890,0.5266235386952758,0.40515933232169954
789,0.5266310628503561,0.40591805766312594
1231,0.5267160143703222,0.40667678300455234
892,0.5267890132963657,0.40743550834597875
1205,0.5268617933616042,0.40819423368740515
853,0.5269084544852376,0.40895295902883155
686,0.5269204983487725,0.40971168437025796
911,0.5269257966428995,0.41047040971168436
935,0.526938209310174,0.41122913505311076
673,0.5270610293373466,0.41198786039453716
1196,0.5270700789988041,0.41274658573596357
1229,0.5270914090797305,0.41350531107738997
1188,0.5271020103245974,0.4142640364188164
943,0.5271971225738525,0.4150227617602428
1241,0.5272264322265983,0.4157814871016692
781,0.5272556813433766,0.4165402124430956
1309,0.5273309499025345,0.417298937784522
939,0.5274273594841361,0.4180576631259484
1203,0.5275550978258252,0.4188163884673748
812,0.527565561234951,0.4195751138088012
893,0.5275724930688739,0.4203338391502276
885,0.5275860782712698,0.421092564491654
842,0.5276333233341575,0.4218512898330804
743,0.5276464009657502,0.4226100151745068
1315,0.5277142310515046,0.4233687405159332
906,0.527814763598144,0.4241274658573596
993,0.5279422150924802,0.424886191198786
900,0.5280590755864978,0.42564491654021247
1004,0.5282034780830145,0.4264036418816389
1267,0.5282597178593278,0.4271623672230653
1220,0.528388598933816,0.4279210925644917
916,0.5284555982798338,0.4286798179059181
894,0.5285333935171366,0.4294385432473445
1307,0.5285480469465256,0.4301972685887709
888,0.5285699432715774,0.4309559939301973
994,0.5285702170804143,0.4317147192716237
924,0.5285815568640828,0.4324734446130501
902,0.528690411709249,0.4332321699544765
908,0.5287017738446593,0.4339908952959029
1305,0.5288490066304803,0.4347496206373293
785,0.5288781635463238,0.4355083459787557
1310,0.5289768325164914,0.4362670713201821
1214,0.529049807228148,0.4370257966616085
1199,0.5290639903396368,0.4377845220030349
898,0.5290770716965199,0.4385432473444613
721,0.5291932271793485,0.4393019726858877
1312,0.52921580709517,0.4400606980273141
1193,0.5292261354625225,0.4408194233687405
1212,0.5293727135285735,0.44157814871016693
766,0.5295759625732899,0.44233687405159333
1201,0.5295975003391504,0.44309559939301973
920,0.5296499682590365,0.44385432473444614
1195,0.5296623259782791,0.44461305007587254
883,0.5298294937238097,0.44537177541729894
783,0.5300099374726415,0.44613050075872535
882,0.530014630407095,0.44688922610015175
762,0.5300987679511309,0.44764795144157815
1233,0.5301996450871229,0.44840667678300455
880,0.5305789699777961,0.44916540212443096
1190,0.5308293765410781,0.44992412746585736
855,0.5308698685839772,0.45068285280728376
896,0.530903922393918,0.45144157814871017
756,0.5311250435188413,0.45220030349013657
889,0.5312625980004668,0.45295902883156297
1303,0.5320284655317664,0.4537177541729894
1316,0.5320700686424971,0.4544764795144158
1317,0.5320775248110294,0.4552352048558422
1301,0.5325552904978395,0.4559939301972686
870,0.5326946610584855,0.456752655538695
887,0.5337511003017426,0.4575113808801214
881,0.5339893642812967,0.4582701062215478
1175,0.5343992142006755,0.4590288315629742
1314,0.5379050960764289,0.4597875569044006
729,0.5392001802101731,0.460546282245827
987,0.5396683597937226,0.4613050075872534
1157,0.5408519553020597,0.4620637329286798
839,0.5409487867727876,0.4628224582701062
1186,0.5493128141388297,0.4635811836115326
1192,0.5501571167260408,0.464339908952959
1211,0.5512138716876507,0.4650986342943854
690,0.5520469034090638,0.4658573596358118
764,0.552568344399333,0.4666160849772382
727,0.5534447338432074,0.4673748103186646
1248,0.5542317908257246,0.468133535660091
1099,0.5579270292073488,0.46889226100151743
877,0.5589152229949832,0.46965098634294383
1024,0.5598658816888928,0.47040971168437024
691,0.560899268835783,0.47116843702579664
689,0.5687334518879652,0.47192716236722304
1183,0.5692720618098974,0.47268588770864944
948,0.571738270111382,0.47344461305007585
1063,0.5723241297528148,0.47420333839150225
802,0.5759878903627396,0.47496206373292865
728,0.5810391753911972,0.4757207890743551
912,0.587130188010633,0.4764795144157815
840,0.5874877385795116,0.4772382397572079
803,0.5904009910300374,0.4779969650986343
1062,0.5910995444282889,0.4787556904400607
988,0.5920187970623374,0.4795144157814871
949,0.60393026471138,0.4802731411229135
765,0.6045982865616679,0.48103186646433993
1284,0.6076403856277466,0.48179059180576633
876,0.6093583507463336,0.48254931714719274
1137,0.6099457135424018,0.48330804248861914
1025,0.6103829648345709,0.48406676783004554
849,0.6118563711643219,0.48482549317147194
1100,0.6126134190708399,0.48558421851289835
1210,0.6153526399284601,0.48634294385432475
1174,0.6173379560932517,0.48710166919575115
1247,0.6207018494606018,0.48786039453717756
913,0.621160414069891,0.48861911987860396
914,0.6433605896309018,0.48937784522003036
1102,0.6672054780647159,0.49013657056145676
51,0.7568705007433891,0.49089529590288317
25,0.7571225576102734,0.49165402124430957
551,0.7582457074895501,0.49241274658573597
96,0.7584412284195423,0.4931714719271624
101,0.7585578039288521,0.4939301972685888
87,0.7587543306872249,0.4946889226100152
29,0.7592274844646454,0.4954476479514416
37,0.7592458846047521,0.496206373292868
24,0.7593580242246389,0.4969650986342944
50,0.7594473687931895,0.4977238239757208
83,0.7595489984378219,0.4984825493171472
122,0.7597086103633046,0.4992412746585736
92,0.7598187020048499,0.5
53,0.7598707508295774,0.5007587253414264
658,0.7598789250478148,0.5015174506828528
280,0.7600935734808445,0.5022761760242792
32,0.7602395135909319,0.5030349013657056
212,0.7604701481759548,0.503793626707132
552,0.7605056976899505,0.5045523520485584
109,0.7606288846582174,0.5053110773899848
91,0.7607033625245094,0.5060698027314112
100,0.7607879303395748,0.5068285280728376
88,0.7610336700454354,0.507587253414264
43,0.761049504391849,0.5083459787556904
74,0.7613737341016531,0.5091047040971168
653,0.7615198669955134,0.5098634294385432
33,0.7615323672071099,0.5106221547799696
86,0.7615458322688937,0.511380880121396
297,0.7615721989423037,0.5121396054628224
548,0.7616574419662356,0.5128983308042488
49,0.7617752915248275,0.5136570561456753
110,0.7617763727903366,0.5144157814871017
55,0.7618020381778479,0.5151745068285281
649,0.7618489321321249,0.5159332321699545
164,0.762019282206893,0.5166919575113809
217,0.7620409587398171,0.5174506828528073
40,0.7623307397589087,0.5182094081942337
289,0.7623751610517502,0.5189681335356601
114,0.7624787166714668,0.5197268588770865
78,0.7625289456918836,0.5204855842185129
556,0.7625710694119334,0.5212443095599393
