Batch Id,inter_batch_delay
366,0.004056205041706562
367,0.003858051262795925
368,0.003955848515033722
369,0.0039350781589746475
370,0.003905039280653
371,0.0039308685809373856
372,0.0038330815732479095
373,0.004038126207888126
374,0.004109743982553482
375,0.0040756650269031525
376,0.003881719894707203
377,0.0038366103544831276
378,0.008239537477493286
379,0.003935708664357662
380,0.003927599638700485
381,0.004054696299135685
382,0.003940807655453682
383,0.004089865833520889
384,0.004076764918863773
385,0.003930519334971905
386,0.0040221260860562325
387,0.003954707644879818
388,0.00439191609621048
389,0.004129613749682903
390,0.00403237622231245
391,0.003938177600502968
392,0.003959738649427891
393,0.0037406235933303833
394,0.004438135772943497
395,0.004063035361468792
396,0.004148232750594616
397,0.004069014452397823
398,0.004164583049714565
399,0.004318557679653168
400,0.0041252728551626205
401,0.0039006592705845833
402,0.0037131747230887413
403,0.004988271743059158
404,0.006324196234345436
405,0.00408028531819582
406,0.003925308585166931
407,0.003982666879892349
408,0.0039581675082445145
409,0.003990626893937588
410,0.00418363232165575
411,0.004000147804617882
412,0.00399064552038908
413,0.003489159047603607
414,0.003931848332285881
415,0.004014316946268082
416,0.0038839196786284447
417,0.0037079043686389923
418,0.004174131900072098
419,0.004176082089543343
420,0.003940647467970848
421,0.00397108681499958
422,0.004163723438978195
423,0.0042844898998737335
424,0.004138023592531681
425,0.004151972942054272
426,0.004316659644246101
427,0.004107504151761532
428,0.00391989853233099
429,0.008059680461883545
430,0.004541752859950066
431,0.004167771898210049
432,0.006612779572606087
433,0.004143873229622841
434,0.0037982212379574776
435,0.003926838748157024
436,0.0042634401470422745
437,0.004134652204811573
438,0.003802560269832611
439,0.00406221579760313
440,0.003902588039636612
441,0.003997497260570526
442,0.004005267284810543
443,0.003966107033193111
444,0.004117542877793312
445,0.004983020946383476
446,0.00445154495537281
447,0.004186960868537426
448,0.003874599002301693
449,0.003790481947362423
450,0.0038019707426428795
451,0.004094353877007961
452,0.004002186469733715
453,0.003751711919903755
454,0.004001605324447155
455,0.003917179070413113
456,0.003992445766925812
457,0.0037851817905902863
458,0.004062404856085777
459,0.0037669511511921883
460,0.004016345366835594
461,0.004075394012033939
462,0.003986016847193241
463,0.0040616849437355995
464,0.004334906116127968
465,0.004240270704030991
466,0.0043325480073690414
467,0.0040248846635222435
468,0.0037023648619651794
469,0.004148893058300018
470,0.004027524963021278
471,0.004197330214083195
472,0.0065446095541119576
473,0.004021304659545422
474,0.004610380157828331
475,0.00424673967063427
476,0.004029125906527042
477,0.0041936906054615974
478,0.00397883728146553
479,0.004377176985144615
480,0.015009020455181599
481,0.003996467217803001
482,0.0038986988365650177
483,0.003971157595515251
484,0.003955177962779999
485,0.004066484048962593
486,0.004187031649053097
487,0.004091803915798664
488,0.004118482582271099
489,0.003839840181171894
490,0.003910859115421772
491,0.003951798193156719
492,0.004010695964097977
493,0.004436624236404896
494,0.004112962633371353
495,0.004504192620515823
496,0.004205029457807541
497,0.0040041860193014145
498,0.003781180828809738
499,0.0038554994389414787
500,0.0037632323801517487
501,0.004148702137172222
502,0.004011395387351513
503,0.0040601156651973724
504,0.004109862260520458
505,0.0036818133667111397
506,0.012932204641401768
507,0.0047957561910152435
508,0.004345946945250034
509,0.0043349070474505424
510,0.004053204320371151
511,0.004002366214990616
512,0.003946997225284576
513,0.00411625299602747
514,0.004576020874083042
515,0.004068493843078613
516,0.00405193492770195
517,0.00392058864235878
518,0.0040677739307284355
519,0.004123363643884659
520,0.003867008723318577
521,0.004244559444487095
522,0.003968525677919388
523,0.0039321985095739365
524,0.004134172573685646
525,0.0038728201761841774
526,0.003900148905813694
527,0.0040871938690543175
528,0.004020664840936661
529,0.004158882424235344
530,0.004072993993759155
531,0.003936716355383396
532,0.005691411904990673
533,0.003942986950278282
534,0.0038051214069128036
535,0.003863428719341755
536,0.003870459273457527
537,0.003857329487800598
538,0.004195910878479481
539,0.004371966235339642
540,0.003933826461434364
541,0.004380806349217892
542,0.003880678676068783
543,0.0042208097875118256
544,0.004071502946317196
545,0.003994966857135296
546,0.0041198330000042915
547,0.004047654569149017
548,0.003943567164242268
549,0.004027124494314194
550,0.003980524837970734
551,0.003863168880343437
552,0.004149222746491432
553,0.004018014296889305
554,0.004074563272297382
555,0.0041071027517318726
556,0.003911527805030346
557,0.003977125510573387
558,0.004014206118881702
559,0.003835720010101795
560,0.004029245115816593
561,0.004248517565429211
562,0.004026344977319241
563,0.004082614555954933
564,0.003951366990804672
565,0.003906847909092903
566,0.0037895627319812775
567,0.0038903094828128815
568,0.004084003157913685
569,0.003716612234711647
570,0.004052544012665749
571,0.004209490492939949
572,0.0035748276859521866
573,0.003981956280767918
574,0.003805050626397133
575,0.003957056440412998
576,0.004204660654067993
577,0.0037253331393003464
578,0.004262768663465977
579,0.0039137182757258415
580,0.0038292501121759415
581,0.003918347880244255
582,0.0040461234748363495
583,0.0062897056341171265
584,0.005339520052075386
585,0.0041406722739338875
586,0.0037261024117469788
587,0.004334216937422752
588,0.003890109248459339
589,0.003968106582760811
590,0.0038262605667114258
591,0.004003374837338924
592,0.0038703791797161102
593,0.004202819429337978
594,0.003955105319619179
595,0.003883747383952141
596,0.003787820227444172
597,0.004208740778267384
598,0.004019185900688171
599,0.0039072176441550255
600,0.003894438035786152
601,0.00386113952845335
602,0.00410236231982708
603,0.003986867144703865
604,0.00442657433450222
605,0.003354542888700962
606,0.003972097299993038
607,0.004184910096228123
608,0.004294567741453648
609,0.014994008466601372
610,0.004465123638510704
611,0.003950825892388821
612,0.003720652312040329
613,0.003939117304980755
614,0.004464753903448582
615,0.004122642800211906
616,0.004498542286455631
617,0.004582259804010391
618,0.004029515199363232
619,0.00402467418462038
620,0.004155800677835941
621,0.003968726843595505
622,0.004051784984767437
623,0.004278078675270081
624,0.0039322469383478165
625,0.0039113471284508705
626,0.0043686265125870705
627,0.003966566175222397
628,0.003929196856915951
629,0.004346446134150028
630,0.0039979442954063416
631,0.004054424352943897
632,0.004075942561030388
633,0.0041176024824380875
634,0.004210138693451881
635,0.010722468607127666
636,0.004190119914710522
637,0.004010755568742752
638,0.0037884917110204697
639,0.0043678563088178635
640,0.004360785707831383
641,0.0042810579761862755
642,0.004137181676924229
643,0.004572420381009579
644,0.003957295790314674
645,0.004340705461800098
646,0.004110231995582581
647,0.004129622131586075
648,0.0041605206206440926
649,0.004101303406059742
650,0.00383117888122797
651,0.003914736211299896
652,0.003801601007580757
653,0.004250768572092056
654,0.0038622282445430756
655,0.004001964814960957
656,0.004256858490407467
657,0.0040534138679504395
658,0.004078582860529423
659,0.0039563262835145
660,0.003887767903506756
661,0.02056989073753357
662,0.00551262591034174
663,0.002407046966254711
664,0.0022998591884970665
665,0.002786075696349144
666,0.002778977155685425
667,0.003259004093706608
668,0.0026991786435246468
669,0.0022508297115564346
670,0.0025199223309755325
671,0.005492124706506729
672,0.005300490185618401
673,0.005482315085828304
674,0.0053325798362493515
675,0.0051841530948877335
676,0.0050950562581419945
677,0.005543572828173637
678,0.005213161930441856
679,0.005250721238553524
680,0.005688230507075787
681,0.005598981864750385
682,0.0051756128668785095
683,0.005641010589897633
684,0.005205872468650341
685,0.00582374632358551
686,0.005454736761748791
687,0.00587567500770092
688,0.005289929918944836
689,0.0057301996275782585
690,0.005110286176204681
691,0.00535717885941267
692,0.005436846055090427
693,0.005324848927557468
694,0.0052706096321344376
695,0.005357627756893635
696,0.0054691256955266
697,0.005016866140067577
698,0.005296209827065468
699,0.005091305822134018
700,0.00496314000338316
701,0.0050232065841555595
702,0.005123184062540531
703,0.005245170556008816
704,0.005663810297846794
705,0.005802467465400696
706,0.005556902848184109
707,0.005538254976272583
708,0.00545891560614109
709,0.005256811156868935
710,0.005310850217938423
711,0.005479265935719013
712,0.005139674060046673
713,0.005228632129728794
714,0.004978237673640251
715,0.0052818600088357925
716,0.005170873366296291
717,0.005651241168379784
718,0.005110475234687328
719,0.005181573331356049
720,0.005031786859035492
721,0.005392367020249367
722,0.005213182419538498
723,0.005450245924293995
724,0.005305999889969826
725,0.005476455204188824
726,0.0052526723593473434
727,0.012303484603762627
728,0.005434935912489891
729,0.010620868764817715
730,0.00579406600445509
731,0.005576201714575291
732,0.0052911704406142235
733,0.00527202058583498
734,0.005140253342688084
735,0.0051692333072423935
736,0.005582493729889393
737,0.005473356693983078
738,0.005366417579352856
739,0.005621312186121941
740,0.005275910720229149
741,0.005349178798496723
742,0.00882208812981844
743,0.00847371481359005
744,0.006353260949254036
745,0.0058081671595573425
746,0.004843202419579029
747,0.005279510281980038
748,0.005304809659719467
749,0.005778486840426922
750,0.005136553198099136
751,0.005441466346383095
752,0.0054209865629673
753,0.005599392578005791
754,0.005080745555460453
755,0.005299010314047337
756,0.0058079371228814125
757,0.005780027247965336
758,0.0053799767047166824
759,0.005183413624763489
760,0.005272790789604187
761,0.0055448636412620544
762,0.005193344317376614
763,0.00600466039031744
764,0.005535794422030449
765,0.020454389043152332
766,0.005438845604658127
767,0.005063905380666256
768,0.0050282469019293785
769,0.00524161197245121
770,0.006082398816943169
771,0.005040296353399754
772,0.005672863684594631
773,0.004633421078324318
774,0.004757083021104336
775,0.0044526392593979836
776,0.004815422929823399
777,0.004684632644057274
778,0.0046136705204844475
779,0.004616620019078255
780,0.004580879583954811
781,0.004470548592507839
782,0.004574699327349663
783,0.004316565580666065
784,0.0044542280957102776
785,0.004591979086399078
786,0.004651009105145931
787,0.004686528816819191
788,0.004531968384981155
789,0.005328167229890823
790,0.004557487554848194
791,0.004547936841845512
792,0.004470836371183395
793,0.004492306150496006
794,0.004452535882592201
795,0.004540846683084965
796,0.0045088063925504684
797,0.00459600705653429
798,0.004431874491274357
799,0.004359913989901543
800,0.004608066752552986
801,0.004760918207466602
802,0.005081440322101116
803,0.013182120397686958
804,0.004026900045573711
805,0.004643585532903671
806,0.003912788815796375
807,0.00375443696975708
808,0.004019869491457939
809,0.004891486838459969
810,0.003627745434641838
811,0.004527132958173752
812,0.004015479236841202
813,0.004316661506891251
814,0.004525613039731979
815,0.0038186460733413696
816,0.003750186413526535
817,0.0039909882470965385
818,0.003305980935692787
819,0.0038757575675845146
820,0.004110499285161495
821,0.0039395857602357864
822,0.003794305957853794
823,0.003764175809919834
824,0.0038465363904833794
825,0.00412890687584877
826,0.003692752681672573
827,0.004821344278752804
828,0.004068787209689617
829,0.004417140036821365
830,0.003814893774688244
831,0.003831503912806511
832,0.0038658035919070244
833,0.0039861444383859634
834,0.0038920333608984947
835,0.003851373679935932
836,0.00393301248550415
837,0.0038933325558900833
838,0.003833194263279438
839,0.003828352317214012
840,0.007782016880810261
841,0.004100404679775238
842,0.00386219285428524
843,0.0035902494564652443
844,0.004143815487623215
845,0.0037611322477459908
846,0.003735782578587532
847,0.0037586819380521774
848,0.003658190369606018
849,0.0038176821544766426
850,0.0036665787920355797
851,0.00443874578922987
852,0.003975451923906803
853,0.0037182001397013664
854,0.00375308096408844
855,0.0037572411820292473
856,0.0038554901257157326
857,0.0037955017760396004
858,0.003954770974814892
859,0.004137733019888401
860,0.003946611657738686
861,0.003934831358492374
862,0.003917820751667023
863,0.003946540877223015
864,0.0037964889779686928
865,0.0036841584369540215
866,0.003755939193069935
867,0.004560844972729683
868,0.003867139108479023
869,0.004602154716849327
870,0.0031245937570929527
871,0.003937809728085995
872,0.003805258311331272
873,0.003767767921090126
874,0.003895278088748455
875,0.004256851971149445
876,0.0053521087393164635
877,0.0070791710168123245
878,0.004167140461504459
879,0.00392569974064827
880,0.003949097357690334
881,0.11643155105412006
882,0.003737746737897396
883,0.003935027867555618
884,0.004384680651128292
885,0.004012218676507473
886,0.004005087539553642
887,0.004134689457714558
888,0.004418239928781986
889,0.00413946807384491
890,0.0036984551697969437
891,0.0037596561014652252
892,0.0038470253348350525
893,0.0037648146972060204
894,0.003821995109319687
895,0.0038182558491826057
896,0.003774084150791168
897,0.004162507131695747
898,0.0036112945526838303
899,0.003923915326595306
900,0.003830214962363243
901,0.0036368435248732567
902,0.0031889211386442184
903,0.0041228365153074265
904,0.003914534114301205
905,0.0037171440199017525
906,0.003695632331073284
907,0.003873353824019432
908,0.003983525559306145
909,0.004031124524772167
910,0.0038605425506830215
911,0.0040045734494924545
912,0.003919113427400589
913,0.01243678480386734
914,0.00391040463000536
915,0.003931972198188305
916,0.003964373841881752
917,0.0038298917934298515
918,0.0041722143068909645
919,0.00416332483291626
920,0.004031803458929062
921,0.0040937429293990135
922,0.004595206119120121
923,0.0041395528241992
924,0.004072433337569237
925,0.00405261293053627
926,0.004185963422060013
927,0.003867441788315773
928,0.003929621540009975
929,0.0037482604384422302
930,0.003912431187927723
931,0.0038967905566096306
932,0.004075800999999046
933,0.0040532806888222694
934,0.004148511216044426
935,0.004343423061072826
936,0.003970700316131115
937,0.004254071973264217
938,0.004042761400341988
939,0.0041909413412213326
940,0.004166461527347565
941,0.0039031701162457466
942,0.0038349181413650513
943,0.0037986990064382553
944,0.003918089903891087
945,0.003924979828298092
946,0.003940238617360592
947,0.0043388111516833305
948,0.003936789929866791
949,0.003875667229294777
950,0.004258469678461552
951,0.003756898455321789
952,0.003698127344250679
953,0.003967258147895336
954,0.0037305671721696854
955,0.0037663672119379044
956,0.003969468176364899
957,0.00393699761480093
958,0.0037970272824168205
959,0.003934277221560478
960,0.004034397192299366
961,0.0038712266832590103
962,0.003904786892235279
963,0.003738696686923504
964,0.003939077258110046
965,0.003728466108441353
966,0.0038681654259562492
967,0.0038104262202978134
968,0.003930296748876572
969,0.0037080245092511177
970,0.003972236067056656
971,0.0038010161370038986
972,0.0037740953266620636
973,0.0038151443004608154
974,0.003902164287865162
975,0.004063486121594906
976,0.004309295676648617
977,0.004277627915143967
978,0.003978345543146133
979,0.004363627173006535
980,0.00398191437125206
981,0.004193315282464027
982,0.004015334881842136
983,0.004206355661153793
984,0.0038848454132676125
985,0.0044116368517279625
986,0.004174795001745224
987,0.0038257939741015434
988,0.004043024033308029
989,0.004206904210150242
990,0.004111665301024914
991,0.004134434275329113
992,0.004235844127833843
993,0.003960412926971912
994,0.0044202739372849464
995,0.003734881989657879
996,0.0038201529532670975
997,0.0038144923746585846
998,0.003831402398645878
999,0.0038543520495295525
1000,0.0039550019428133965
1001,0.0037226714193820953
1002,0.003975963220000267
1003,0.004217802546918392
1004,0.0037092408165335655
1005,0.004089142195880413
1006,0.0037566013634204865
1007,0.004125911742448807
1008,0.00386855099350214
1009,0.003825460560619831
1010,0.003953192383050919
1011,0.003988031297922134
1012,0.0037797316908836365
1013,0.0038634110242128372
1014,0.0038613900542259216
1015,0.0037431111559271812
1016,0.004087341018021107
1017,0.003989839926362038
1018,0.004137850366532803
1019,0.004098281264305115
1020,0.0043110111728310585
1021,0.003832729533314705
1022,0.003964460454881191
1023,0.004206540063023567
1024,0.0038333404809236526
1025,0.009676272980868816
1026,0.003822809085249901
1027,0.00373825803399086
1028,0.0037494488060474396
1029,0.004206839017570019
1030,0.003742888569831848
1031,0.0038245590403676033
1032,0.003747018985450268
1033,0.0037982575595378876
1034,0.0036149686202406883
1035,0.003954588435590267
1036,0.0040993280708789825
1037,0.0038086185231804848
1038,0.003926397301256657
1039,0.0036656176671385765
1040,0.004126537591218948
1041,0.003755456767976284
1042,0.0038154972717165947
1043,0.003817737102508545
1044,0.0038053272292017937
1045,0.003918037749826908
1046,0.0040852976962924
1047,0.003860137425363064
1048,0.0038657858967781067
1049,0.0038310158997774124
1050,0.003921535797417164
1051,0.003897235728800297
1052,0.004009535536170006
1053,0.0039009861648082733
1054,0.003923316486179829
1055,0.003993704915046692
1056,0.0038340166211128235
1057,0.003848746418952942
1058,0.003734515979886055
1059,0.00409687589854002
1060,0.003917905502021313
1061,0.004310705699026585
1062,0.004241115413606167
1063,0.004396314732730389
1064,0.004105275496840477
1065,0.0039642248302698135
1066,0.003661015070974827
1067,0.0037653231993317604
1068,0.0037168944254517555
1069,0.0038928641006350517
1070,0.004293115809559822
1071,0.0037238532677292824
1072,0.0038205543532967567
1073,0.0037663038820028305
1074,0.004260154440999031
1075,0.00416515301913023
1076,0.00436211284250021
1077,0.004272963851690292
1078,0.004304993897676468
1079,0.004197214730083942
1080,0.004369174130260944
1081,0.004144463688135147
1082,0.004084303975105286
1083,0.003840222954750061
1084,0.0039421627297997475
1085,0.0039330217987298965
1086,0.003941701725125313
1087,0.003686601296067238
1088,0.0037669623270630836
1089,0.0037428932264447212
1090,0.0035529211163520813
1091,0.0037660719826817513
1092,0.0036939717829227448
1093,0.0037468718364834785
1094,0.003893462009727955
1095,0.0038655204698443413
1096,0.003686400130391121
1097,0.0038377121090888977
1098,0.003850691020488739
1099,0.003722371533513069
1100,0.009458791464567184
1101,0.00406511127948761
1102,0.0037735700607299805
1103,0.0038416506722569466
1104,0.0038352003321051598
1105,0.003720770590007305
1106,0.003865620121359825
1107,0.003872930072247982
1108,0.003990589641034603
1109,0.003941450268030167
1110,0.003877829760313034
1111,0.004002549685537815
1112,0.003941389732062817
1113,0.004022018983960152
1114,0.003767610527575016
1115,0.003740019164979458
1116,0.003780379891395569
1117,0.004025428555905819
1118,0.003849099390208721
1119,0.0038168076425790787
1120,0.003995358943939209
1121,0.0038768984377384186
1122,0.003745418041944504
1123,0.0037846090272068977
1124,0.00408598780632019
1125,0.003797858953475952
1126,0.003184838220477104
1127,0.0040521277114748955
1128,0.003932718187570572
1129,0.0038043586537241936
1130,0.003689967095851898
1131,0.003826468251645565
1132,0.003908407874405384
1133,0.003862326964735985
1134,0.004016386345028877
1135,0.003963987343013287
1136,0.003779786638915539
1137,0.004874515347182751
1138,0.00533798523247242
1139,0.004294506274163723
1140,0.0038757268339395523
1141,0.003966766409575939
1142,0.0038808463141322136
1143,0.003924035467207432
1144,0.00386599637567997
1145,0.00412918534129858
1146,0.003820194862782955
1147,0.004168124869465828
1148,0.0039842864498496056
1149,0.003917205147445202
1150,0.0038756653666496277
1151,0.00414909515529871
1152,0.004017685540020466
1153,0.00396636500954628
1154,0.003949085250496864
1155,0.003946704789996147
1156,0.0038820644840598106
1157,0.007038889452815056
1158,0.00417176540941
1159,0.003840874880552292
1160,0.003849574364721775
1161,0.003894435241818428
1162,0.003752484917640686
1163,0.003943784162402153
1164,0.0039025843143463135
1165,0.00384383462369442
1166,0.004029063507914543
1167,0.0039600348100066185
1168,0.0038940543308854103
1169,0.00405313353985548
1170,0.004254213534295559
1171,0.0037973327562212944
1172,0.004011623561382294
1173,0.003928313031792641
1174,0.01394309476017952
1175,0.010153332725167274
1176,0.0037662936374545097
1177,0.003919882699847221
1178,0.003539932891726494
1179,0.003939012996852398
1180,0.003922923468053341
1181,0.004078522324562073
1182,0.0038728415966033936
1183,0.004350750707089901
1184,0.004567621275782585
1185,0.004207370802760124
1186,0.003799041733145714
1187,0.00415814109146595
1188,0.003917842172086239
1189,0.004130580462515354
1190,0.003164222463965416
1191,0.003915172070264816
1192,0.0038929712027311325
1193,0.004119271412491798
1194,0.0036600613966584206
1195,0.0039360010996460915
1196,0.004683949053287506
1197,0.00411819014698267
1198,0.0038723908364772797
1199,0.003760751336812973
1200,0.003976850770413876
1201,0.004007140174508095
1202,0.003933550789952278
1203,0.003889690153300762
1204,0.003903980366885662
1205,0.004122460260987282
1206,0.003857288509607315
1207,0.004067118279635906
1208,0.0038971295580267906
1209,0.0038996702060103416
1210,0.007597830146551132
1211,0.005368134938180447
1212,0.004010878503322601
1213,0.0038786185905337334
1214,0.004031228832900524
1215,0.003944528289139271
1216,0.0040043191984295845
1217,0.003951419144868851
1218,0.00430607795715332
1219,0.003989579156041145
1220,0.003951737657189369
1221,0.004309557378292084
1222,0.003861958160996437
