Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
78,4,0,4,4,0.24833463714458048,0.0020404618699103594
79,4,0,4,4,0.2502880999818444,0.0018551070243120193
80,4,0,4,4,0.24966619699262083,0.002131839981302619
81,4,0,4,4,0.2580506869126111,0.0020080029498785734
82,4,0,4,4,0.24866956495679915,0.0021768491715192795
83,4,0,4,4,0.24725759285502136,0.0020255320705473423
84,4,0,4,4,0.24817180796526372,0.002295464975759387
85,4,0,4,4,0.24830937199294567,0.0021718281786888838
86,4,0,4,4,0.24664315022528172,0.0017732498236000538
87,4,0,4,4,0.24701308785006404,0.0016926319804042578
88,4,0,4,4,0.24768390809185803,0.001726631075143814
89,4,0,4,4,0.2491461660247296,0.0017645598854869604
90,4,0,4,4,0.24707201588898897,0.002039042068645358
91,4,0,4,4,0.2462465870194137,0.0018785661086440086
92,4,0,4,4,0.24615909019485116,0.001776399789378047
93,4,0,4,4,0.24931557895615697,0.0017218498978763819
94,4,0,4,4,0.24815604207105935,0.0019445749931037426
95,4,0,4,4,0.24646715889684856,0.0018018879927694798
96,4,0,4,4,0.24647758691571653,0.0019261650741100311
97,4,0,4,4,0.24763307394459844,0.001992864068597555
98,4,0,4,4,0.27279894705861807,0.002065140986815095
99,4,0,4,4,0.27910983422771096,0.0021638779435306787
100,4,0,4,4,0.2515295499470085,0.001876526977866888
101,4,0,4,4,0.2521816820371896,0.0017912189941853285
102,4,0,4,4,0.24915561894886196,0.0021636979654431343
103,4,0,4,4,0.24956240388564765,0.0018390370532870293
104,4,0,4,4,0.25360557809472084,0.0018276390619575977
105,4,0,4,4,0.24900626996532083,0.002098359866067767
106,4,0,4,4,0.24817526387050748,0.0019060662016272545
107,4,0,4,4,0.28332243696786463,0.0018230380956083536
108,4,0,4,4,0.21097341505810618,0.00247929897159338
109,4,0,4,4,0.23668127018027008,0.002121908823028207
110,4,0,4,4,0.20781828416511416,0.002055050805211067
111,4,0,4,4,0.20770893595181406,0.001773549010977149
112,4,0,4,4,0.20763338706456125,0.0018282069358974695
113,4,0,4,4,0.20870309602469206,0.0017676700372248888
114,4,0,4,4,0.2081645019352436,0.001843007979914546
115,4,0,4,4,0.20668816310353577,0.0020436819177120924
116,4,0,4,4,0.20762138604186475,0.0019145458936691284
117,4,0,4,4,0.2074741800315678,0.0018754659686237574
118,4,0,4,4,0.2102743887808174,0.0018337671644985676
119,4,0,4,4,0.20931752608157694,0.0020810910500586033
120,4,0,4,4,0.20855284901335835,0.0020669209770858288
121,4,0,4,4,0.20909141097217798,0.0018451870419085026
122,4,0,4,4,0.20827024383470416,0.0017234210390597582
123,4,0,4,4,0.21043827291578054,0.0018148880917578936
124,4,0,4,4,0.20866061304695904,0.002083610976114869
125,4,0,4,4,0.20859450404532254,0.001824778039008379
126,4,0,4,4,0.20839236001484096,0.0019510940182954073
127,4,0,4,4,0.20875214808620512,0.0018222378566861153
128,4,0,4,4,0.20796670112758875,0.0016524929087609053
129,4,0,4,4,0.20812104805372655,0.002207235898822546
130,4,0,4,4,0.20910425600595772,0.0017855691257864237
131,4,0,4,4,0.21012714691460133,0.0017557998653501272
132,4,0,4,4,0.20944745698943734,0.0019124350510537624
133,4,0,4,4,0.20858680200763047,0.0017545490991324186
134,4,0,4,4,0.2075764900073409,0.0020927400328218937
135,4,0,4,4,0.20915423287078738,0.002077579963952303
136,4,0,4,4,0.2084476239979267,0.0022388461511582136
137,4,0,4,4,0.2090212870389223,0.0020720399916172028
138,4,0,4,4,0.20845813187770545,0.002311643911525607
139,4,0,4,4,0.21071388805285096,0.00206695101223886
140,4,0,4,4,0.20869047404266894,0.002158248098567128
141,4,0,4,4,0.20781881897710264,0.0019873229321092367
142,4,0,4,4,0.2094281918834895,0.001718711107969284
143,4,0,4,4,0.20750195789150894,0.0016906920354813337
144,4,0,4,4,0.2082434359472245,0.0017731201369315386
145,4,0,4,4,0.20859135407954454,0.0018158280290663242
146,4,0,4,4,0.20806763996370137,0.0017499099485576153
147,4,0,4,4,0.2081121690571308,0.001741139916703105
148,4,0,4,4,0.20727155194617808,0.0018177879974246025
149,4,0,4,4,0.20788232400082052,0.0017015310004353523
150,4,0,4,4,0.20727573987096548,0.0018664870876818895
151,4,0,4,4,0.2096866110805422,0.001854486996307969
152,4,0,4,4,0.20777822495438159,0.0018216581083834171
153,4,0,4,4,0.20757749094627798,0.002084271050989628
154,4,0,4,4,0.20863920985721052,0.0017695790156722069
155,4,0,4,4,0.21099805203266442,0.002082600025460124
156,4,0,4,4,0.21057535405270755,0.0019556039478629827
157,4,0,4,4,0.2091378450859338,0.0021638269536197186
158,4,0,4,4,0.20873969607055187,0.0020441110245883465
159,4,0,4,4,0.20736306300386786,0.001929334830492735
160,4,0,4,4,0.20922887115739286,0.0017405999824404716
161,4,0,4,4,0.20976978400722146,0.0036191358231008053
162,4,0,4,4,0.20826513785868883,0.0020692311227321625
163,4,0,4,4,0.20924511807970703,0.001817098120227456
164,4,0,4,4,0.21631729509681463,0.0016961907967925072
165,4,0,4,4,0.21197874890640378,0.002140619093552232
166,4,0,4,4,0.20888278796337545,0.0020017321221530437
167,4,0,4,4,0.2080569420941174,0.001692450838163495
168,4,0,4,4,0.20871386979706585,0.001972814090549946
169,4,0,4,4,0.20975533104501665,0.002031732117757201
170,4,0,4,4,0.20986597798764706,0.0017897079233080149
171,4,0,4,4,0.20885765692219138,0.0019092450384050608
172,4,0,4,4,0.20773191913031042,0.0017949880566447973
173,4,0,4,4,0.2089956800919026,0.0017746088560670614
174,4,0,4,4,0.20900929998606443,0.0019579739309847355
175,4,0,4,4,0.20919347507879138,0.0017256110440939665
176,4,0,4,4,0.20957335410639644,0.0018317268695682287
177,4,0,4,4,0.210101667791605,0.0018316670320928097
178,4,0,4,4,0.21005150792188942,0.001769449096173048
179,4,0,4,4,0.21063058217987418,0.0018814259674400091
180,4,0,4,4,0.21067719906568527,0.001602743985131383
181,4,0,4,4,0.2086782578844577,0.002067530993372202
182,4,0,4,4,0.2562000520993024,0.0018897249829024076
183,4,0,4,4,0.20951525098644197,0.0018541058525443077
184,4,0,4,4,0.2103468079585582,0.0016682620625942945
185,4,0,4,4,0.20915036206133664,0.001778437988832593
186,4,0,4,4,0.20972677413374186,0.0019084259402006865
187,4,0,4,4,0.21004514279775321,0.0018129090312868357
188,4,0,4,4,0.208643794991076,0.0020564410369843245
189,4,0,4,4,0.2105694788042456,0.0020452311728149652
190,4,0,4,4,0.20913040009327233,0.002068480011075735
191,4,0,4,4,0.21172311482951045,0.0019240051042288542
192,4,0,4,4,0.2108348689507693,0.00230955402366817
193,4,0,4,4,0.24678406491875648,0.0020268422085791826
194,4,0,4,4,0.20925410510972142,0.00216090795584023
195,4,0,4,4,0.20818943483754992,0.0018054780084639788
196,4,0,4,4,0.20837637898512185,0.0018207470420747995
197,4,0,4,4,0.21929463488049805,0.0019127940759062767
198,4,0,4,4,0.20841198693960905,0.0018546960782259703
199,4,0,4,4,0.20800904789939523,0.0017596890684217215
200,4,0,4,4,0.2069981179665774,0.0017687990330159664
201,4,0,4,4,0.20781205198727548,0.0017989380285143852
202,4,0,4,4,0.20949866413138807,0.0017664290498942137
203,4,0,4,4,0.2092464400921017,0.0016321227885782719
204,4,0,4,4,0.20901014795526862,0.002006682101637125
205,4,0,4,4,0.20816916204057634,0.002035020850598812
206,4,0,4,4,0.20821159798651934,0.0016969710122793913
207,4,0,4,4,0.2082782059442252,0.0018353071063756943
208,4,0,4,4,0.2088707690127194,0.0016401829198002815
209,4,0,4,4,0.20748182898387313,0.001782289007678628
210,4,0,4,4,0.20780525892041624,0.0017349200788885355
211,4,0,4,4,0.20778957917355,0.001648562029004097
212,4,0,4,4,0.20753248501569033,0.0017124409787356853
213,4,0,4,4,0.20882784784771502,0.001869946951046586
214,4,0,4,4,0.2074147688690573,0.0016395831480622292
215,4,0,4,4,0.20776526699773967,0.001705171074718237
216,4,0,4,4,0.20801638904958963,0.0017088409513235092
217,4,0,4,4,0.20922728488221765,0.0015825550071895123
218,4,0,4,4,0.2084772470407188,0.0019434541463851929
219,4,0,4,4,0.20684076310135424,0.0017726889345794916
220,4,0,4,4,0.20747859310358763,0.0016210328321903944
221,4,0,4,4,0.2080817159730941,0.0016843019984662533
222,4,0,4,4,0.20799360796809196,0.0017017109785228968
223,4,0,4,4,0.20744216395542026,0.0017301100306212902
224,4,0,4,4,0.2071698810905218,0.0016920319758355618
225,4,0,4,4,0.20711179194040596,0.001600353978574276
226,4,0,4,4,0.20886432193219662,0.0017617291305214167
227,4,0,4,4,0.20840210397727787,0.0016090739518404007
228,4,0,4,4,0.20800344599410892,0.002088450128212571
229,4,0,4,4,0.2507348929066211,0.0017190100625157356
230,4,0,4,4,0.2078299887944013,0.0017345200758427382
231,4,0,4,4,0.20748022897168994,0.001604394055902958
232,4,0,4,4,0.20746241020970047,0.0016389819793403149
233,4,0,4,4,0.20843877200968564,0.001904754899442196
234,4,0,4,4,0.2122021911200136,0.0017063699197024107
235,4,0,4,4,0.2093396729324013,0.0019595338962972164
236,4,0,4,4,0.20872186101041734,0.0021522080060094595
237,4,0,4,4,0.21029383596032858,0.002001663204282522
238,4,0,4,4,0.20769895985722542,0.0018990549724549055
239,4,0,4,4,0.2504154169000685,0.0017970781773328781
240,4,0,4,4,0.2546331249177456,0.002036821097135544
241,4,0,4,4,0.2080503290053457,0.001824206905439496
242,4,0,4,4,0.20741251693107188,0.0017528191674500704
243,4,0,4,4,0.2079312491696328,0.001695900922641158
244,4,0,4,4,0.20725388010032475,0.0017119708936661482
245,4,0,4,4,0.20734691596589983,0.0016177629586309195
246,4,0,4,4,0.20838443702086806,0.0017074209172278643
247,4,0,4,4,0.2407993320375681,0.0016542619559913874
248,4,0,4,4,0.2083008768968284,0.0017255800776183605
249,4,0,4,4,0.21154784294776618,0.0016871411353349686
250,4,0,4,4,0.21317746699787676,0.0020429110154509544
251,4,0,4,4,0.20989849092438817,0.0021150889806449413
252,4,0,4,4,0.2090584640391171,0.0019144851248711348
253,4,0,4,4,0.28391678095795214,0.0020379209890961647
254,4,0,4,4,0.25425164797343314,0.0021294590551406145
255,4,0,4,4,0.2078981560189277,0.0017115010414272547
256,4,0,4,4,0.208176288055256,0.001896655885502696
257,4,0,4,4,0.2086725919507444,0.0016733119264245033
258,4,0,4,4,0.20865286304615438,0.0017758191097527742
259,4,0,4,4,0.20889188605360687,0.00193970394320786
260,4,0,4,4,0.20758477388881147,0.0018870949279516935
261,4,0,4,4,0.20833518099971116,0.0016335230320692062
262,4,0,4,4,0.2091994748916477,0.0017431401647627354
263,4,0,4,4,0.20944776805117726,0.0016503019724041224
264,4,0,4,4,0.20879759709350765,0.0018577559385448694
265,4,0,4,4,0.2079252409748733,0.0016895020380616188
266,4,0,4,4,0.2085900609381497,0.0016670420300215483
267,4,0,4,4,0.20877994410693645,0.0017570799682289362
268,4,0,4,4,0.208580861100927,0.0016359128057956696
269,4,0,4,4,0.2087905949447304,0.001796077936887741
270,4,0,4,4,0.20783880189992487,0.001534686191007495
271,4,0,4,4,0.20888997009024024,0.0017129299230873585
272,4,0,4,4,0.2092370199970901,0.0016761720180511475
273,4,0,4,4,0.20747491205111146,0.0015336349606513977
274,4,0,4,4,0.20872570504434407,0.002043060027062893
275,4,0,4,4,0.2083833438809961,0.0018345769494771957
276,4,0,4,4,0.24096179101616144,0.0015935041010379791
277,4,0,4,4,0.2591081049758941,0.0021359180100262165
278,4,0,4,4,0.20820703799836338,0.0017071908805519342
279,4,0,4,4,0.20803683204576373,0.0018338169902563095
280,4,0,4,4,0.20819803583435714,0.0015255261678248644
281,4,0,4,4,0.209022220922634,0.001682052155956626
282,4,0,4,4,0.20838120090775192,0.0020283220801502466
283,4,0,4,4,0.20797943300567567,0.001859935000538826
284,4,0,4,4,0.20832570199854672,0.001828626962378621
285,4,0,4,4,0.20812251488678157,0.001577235059812665
286,4,0,4,4,0.2085589140187949,0.0016846421640366316
287,4,0,4,4,0.20943433791399002,0.0016403219196945429
288,4,0,4,4,0.20850842609070241,0.0018510960508137941
289,4,0,4,4,0.20853517297655344,0.0016113128513097763
290,4,0,4,4,0.2085991809144616,0.0016827210783958435
291,4,0,4,4,0.20820404100231826,0.0017223102040588856
292,4,0,4,4,0.20954119297675788,0.001567814964801073
293,4,0,4,4,0.207992197945714,0.0019429740495979786
294,4,0,4,4,0.20855811005458236,0.0016238228417932987
295,4,0,4,4,0.208656026981771,0.0018056181725114584
296,4,0,4,4,0.20826720795594156,0.0016412718687206507
297,4,0,4,4,0.20932067791000009,0.0018632360734045506
298,4,0,4,4,0.2082385488320142,0.002004331210628152
299,4,0,4,4,0.2088497788645327,0.001865076133981347
300,4,0,4,4,0.2086550749372691,0.0017025910783559084
301,4,0,4,4,0.27305311895906925,0.0014837670605629683
302,4,0,4,4,0.29618966905400157,0.0021535870619118214
303,4,0,4,4,0.2960883390624076,0.0021138289012014866
304,4,0,4,4,0.29711386002600193,0.0021393869537860155
305,4,0,4,4,0.29553297394886613,0.00209598895162344
306,4,0,4,4,0.2969205731060356,0.0019909630063921213
307,4,0,4,4,0.29737049899995327,0.0019395840354263783
308,4,0,4,4,0.29576510610058904,0.0019389227963984013
309,4,0,4,4,0.2946750959381461,0.002094208961352706
310,4,0,4,4,0.2955441589001566,0.0019749831408262253
311,4,0,4,4,0.29563755611889064,0.0019895019941031933
312,4,0,4,4,0.2936568330042064,0.004357994068413973
313,4,0,4,4,0.29696396505460143,0.0022512648720294237
314,4,0,4,4,0.3072017279919237,0.002096738899126649
315,4,0,4,4,0.3018587939441204,0.0020945591386407614
316,4,0,4,4,0.29679364804178476,0.002207804936915636
317,4,0,4,4,0.28831495391204953,0.0021250080317258835
318,4,0,4,4,0.2290996410883963,0.0018328269943594933
319,4,0,4,4,0.20876361103728414,0.002003741916269064
320,4,0,4,4,0.20869223307818174,0.0017715489957481623
321,4,0,4,4,0.2082968729082495,0.0018254269380122423
322,4,0,4,4,0.2080368611495942,0.0017885779961943626
323,4,0,4,4,0.2097520399838686,0.0018373669590801
324,4,0,4,4,0.20814717817120254,0.001624522963538766
325,4,0,4,4,0.20891435397788882,0.0018793349154293537
326,4,0,4,4,0.2093409711960703,0.0016990099102258682
327,4,0,4,4,0.20896685193292797,0.0015646449755877256
328,4,0,4,4,0.2098511359654367,0.00172364991158247
329,32443,32443,0,1,3.8579518471378833,0.003633263986557722
330,1,0,1,1,0.021952240960672498,0.0020498009398579597
331,1,0,1,1,0.06463703094050288,0.0010264301672577858
332,1,0,1,1,0.06359878019429743,0.0020166318863630295
333,1,0,1,1,0.06373800709843636,0.0017471187748014927
334,1,0,1,1,0.06312771397642791,0.0017552990466356277
335,1,0,1,1,0.06332447892054915,0.0017991280183196068
336,1,0,1,1,0.0637340759858489,0.001850946107879281
337,1,0,1,1,0.06349411304108799,0.0016015339642763138
338,1,0,1,1,0.06369134713895619,0.0018313569016754627
339,1,0,1,1,0.06429775897413492,0.0017317498568445444
340,1,0,1,1,0.06322283088229597,0.0016635621432214975
341,1,0,1,1,0.06341087515465915,0.00186453596688807
342,1,0,1,1,0.06358174001798034,0.0017398798372596502
343,1,0,1,1,0.06344053405337036,0.001661041984334588
344,1,0,1,1,0.06373052694834769,0.0018821661360561848
345,1,0,1,1,0.06375744589604437,0.001665560994297266
346,1,0,1,1,0.06316640297882259,0.0016440721228718758
347,1,0,1,1,0.06363292899914086,0.0017273889388889074
348,1,0,1,1,0.06336149689741433,0.0018749961163848639
349,1,0,1,1,0.0632008311804384,0.0016571918968111277
350,1,0,1,1,0.06325312983244658,0.0017877980135381222
351,1,0,1,1,0.0636033988557756,0.0017411301378160715
352,1,0,1,1,0.06345426384359598,0.001696850173175335
353,1,0,1,1,0.06336547713726759,0.001722279004752636
354,1,0,1,1,0.0643323480617255,0.001666341908276081
355,1,0,1,1,0.06340863602235913,0.001705799950286746
356,1,0,1,1,0.06350627215579152,0.0018045268952846527
357,1,0,1,1,0.06342524592764676,0.001730578951537609
358,1,0,1,1,0.06371634593233466,0.001674391096457839
359,1,0,1,1,0.06367108807899058,0.0016475419979542494
360,1,0,1,1,0.06482264399528503,0.0018612348940223455
361,1,0,1,1,0.06383640295825899,0.0017439890652894974
362,1,0,1,1,0.06409676489420235,0.001653352053835988
363,1,0,1,1,0.06409864593297243,0.0017108700703829527
364,1,0,1,1,0.06362531799823046,0.0017157101538032293
365,1,0,1,1,0.06369684683158994,0.0018213470466434956
366,1,0,1,1,0.06429951009340584,0.001821045996621251
367,1,0,1,1,0.06403426500037313,0.0016635518986731768
368,1,0,1,1,0.06364973681047559,0.0017921081744134426
369,1,0,1,1,0.06397547805681825,0.0017912881448864937
370,1,0,1,1,0.06490708095952868,0.0015455158427357674
371,1,0,1,1,0.06406162609346211,0.0016614811029285192
372,1,0,1,1,0.06461710878647864,0.001754858996719122
373,1,0,1,1,0.06405299506150186,0.0017250401433557272
374,1,0,1,1,0.06411979394033551,0.0017768279649317265
375,1,0,1,1,0.06492040981538594,0.0017744190990924835
376,1,0,1,1,0.06423126091249287,0.0020588901825249195
377,1,0,1,1,0.06607885682024062,0.0020738900639116764
378,1,0,1,1,0.06468793703243136,0.0019382929895073175
379,1,0,1,1,0.06434221682138741,0.0016177231445908546
380,1,0,1,1,0.06423789099790156,0.001725630136206746
381,1,0,1,1,0.06475451495498419,0.0018834450747817755
382,1,0,1,1,0.06463025906123221,0.0016914599109441042
383,1,0,1,1,0.06468147691339254,0.0018117469735443592
384,1,0,1,1,0.06460891920141876,0.0018091769888997078
385,1,0,1,1,0.06701940880157053,0.0016521119978278875
386,1,0,1,1,0.06489610997959971,0.002128938212990761
387,1,0,1,1,0.06524014985188842,0.0017073110211640596
388,1,0,1,1,0.06522814207710326,0.0016736809629946947
389,1,0,1,1,0.0651078640948981,0.001679230947047472
390,1,0,1,1,0.06592555111274123,0.0014423578977584839
391,1,0,1,1,0.06578899407759309,0.001730379881337285
392,1,0,1,1,0.06597067881375551,0.001965003088116646
393,1,0,1,1,0.06810750695876777,0.0018029280472546816
394,1,0,1,1,0.0654049851000309,0.0018808250315487385
395,1,0,1,1,0.06513646407984197,0.001698420848697424
396,1,0,1,1,0.06613499391824007,0.0017172300722450018
397,1,0,1,1,0.06605079607106745,0.0016235830262303352
398,1,0,1,1,0.06549648195505142,0.0018266269471496344
399,1,0,1,1,0.06652449304237962,0.0018311669118702412
400,1,0,1,1,0.06714879511855543,0.0016939700581133366
401,1,0,1,1,0.0666722480673343,0.0015532649122178555
402,1,0,1,1,0.06723625189624727,0.00152446492575109
403,1,0,1,1,0.06712367502041161,0.001967053161934018
404,1,0,1,1,0.06742702703922987,0.00196959194727242
405,1,0,1,1,0.06780761410482228,0.0017739888280630112
406,1,0,1,1,0.06713698501698673,0.001724940026178956
407,1,0,1,1,0.06719308299943805,0.0018573259003460407
408,1,0,1,1,0.06651973305270076,0.0018326870631426573
409,1,0,1,1,0.06671412708237767,0.0017586378380656242
410,1,0,1,1,0.06636374699883163,0.0018297370988875628
411,1,0,1,1,0.06772898696362972,0.001737668877467513
412,1,0,1,1,0.06733433902263641,0.0013812901452183723
413,1,0,1,1,0.06908638798631728,0.0014889759477227926
414,1,0,1,1,0.06780807510949671,0.001539073884487152
415,1,0,1,1,0.06712076487019658,0.0014974260702729225
416,1,0,1,1,0.0670863960403949,0.00154644506983459
417,1,0,1,1,0.06728001008741558,0.0015726638957858086
418,1,0,1,1,0.06758690089918673,0.001468647038564086
419,1,0,1,1,0.06721696211025119,0.0016125929541885853
420,1,0,1,1,0.06701274798251688,0.0014768368564546108
421,1,0,1,1,0.06821560207754374,0.0013773799873888493
422,1,0,1,1,0.06747656292282045,0.0015625450760126114
423,1,0,1,1,0.06773421703837812,0.0015265760011970997
424,1,0,1,1,0.06716431304812431,0.0016302329022437334
425,1,0,1,1,0.06783546297810972,0.0016015430446714163
426,1,0,1,1,0.06697988789528608,0.0015262861270457506
427,1,0,1,1,0.06702589709311724,0.0013267609756439924
428,1,0,1,1,0.06715085287578404,0.0016207529697567225
429,1,0,1,1,0.06739273597486317,0.0014481081161648035
430,1,0,1,1,0.06684046215377748,0.0014566779136657715
431,1,0,1,1,0.06726004998199642,0.0015458548441529274
432,1,0,1,1,0.06772539601661265,0.0016693409997969866
433,1,0,1,1,0.06729526910930872,0.0014931070618331432
434,1,0,1,1,0.06739139603450894,0.0015911029186099768
435,1,0,1,1,0.06705647613853216,0.0015824339352548122
436,1,0,1,1,0.06742585496976972,0.001328440848737955
437,1,0,1,1,0.06729934806935489,0.0015625751111656427
438,1,0,1,1,0.0671438139397651,0.0015433549415320158
439,1,0,1,1,0.06711649405770004,0.0014566369354724884
440,1,0,1,1,0.06765590887516737,0.0015663041267544031
441,1,0,1,1,0.06671410519629717,0.001458616927266121
442,1,0,1,1,0.06692754989489913,0.0015729540027678013
443,1,0,1,1,0.06717072194442153,0.0014507169835269451
444,1,0,1,1,0.06712190387770534,0.0014318281318992376
445,1,0,1,1,0.06734529603272676,0.001434168079867959
446,1,0,1,1,0.06696600886061788,0.0014749669935554266
447,1,0,1,1,0.06736037600785494,0.0016113431192934513
448,1,0,1,1,0.06798574817366898,0.0015809738542884588
449,1,0,1,1,0.06784464279189706,0.0019034140277653933
450,1,0,1,1,0.06895337020978332,0.0018399360124021769
451,1,0,1,1,0.09099289798177779,0.001740278908982873
452,1,0,1,1,0.06821622094139457,0.0018167069647461176
453,1,0,1,1,0.08309173700399697,0.0015507650095969439
454,1,0,1,1,0.08203050796873868,0.0018027480691671371
455,1,0,1,1,0.08349874499253929,0.001863866113126278
456,1,0,1,1,0.07976012281142175,0.0017120200209319592
457,1,0,1,1,0.07977202394977212,0.0014842371456325054
458,1,0,1,1,0.08223494188860059,0.0015978740993887186
459,1,0,1,1,0.08078678417950869,0.001690960954874754
460,1,0,1,1,0.0809699590317905,0.0014999557752162218
461,1,0,1,1,0.08736863289959729,0.0016468921676278114
462,1,0,1,1,0.07977201393805444,0.0017750770784914494
463,1,0,1,1,0.08011434390209615,0.001587734092026949
464,1,0,1,1,0.0806836779229343,0.0016554610338062048
465,1,0,1,1,0.07957345899194479,0.0015517049469053745
466,1,0,1,1,0.07973655499517918,0.0016284820158034563
467,1,0,1,1,0.07919316017068923,0.0015844530425965786
468,1,0,1,1,0.07977906311862171,0.0017162598669528961
469,1,0,1,1,0.07948187086731195,0.001522935926914215
470,1,0,1,1,0.07919975998811424,0.0018221870996057987
471,1,0,1,1,0.08100130804814398,0.0019377730786800385
472,1,0,1,1,0.07963818707503378,0.0019252728670835495
473,1,0,1,1,0.08200232801027596,0.0017925880383700132
474,1,0,1,1,0.0795421099755913,0.0016364918556064367
475,1,0,1,1,0.07918263995088637,0.0015367551241070032
476,1,0,1,1,0.07931801700033247,0.0016497219912707806
477,1,0,1,1,0.0851658049505204,0.0015664040111005306
478,1,0,1,1,0.07862120610661805,0.0014325289521366358
479,1,0,1,1,0.07736027310602367,0.001459586899727583
480,1,0,1,1,0.06842016289010644,0.0016287930775433779
481,1,0,1,1,0.06835139589384198,0.0015622340142726898
482,1,0,1,1,0.0671917088329792,0.001584234181791544
483,1,0,1,1,0.06772544421255589,0.0014269889798015356
