Batch Id,batch_execution_time
2730,3.5517865479923785
2731,3.8646789400372654
2732,3.662340343929827
2733,3.853042684029788
2734,3.3809040701016784
2735,3.6249853528570384
2736,3.4527741849888116
2737,3.4894607819151133
2738,3.520234745927155
2739,3.6226172419264913
2740,2.1083609480410814
2741,3.3520334321074188
2742,3.7641471861861646
2743,3.700993929989636
2744,3.9664961679372936
2745,3.7663485570810735
2746,3.9163943349849433
2747,3.446243403945118
2748,3.511475049192086
2749,3.4599190200679004
2750,3.782544774003327
2751,3.763477246975526
2752,3.7762044789269567
2753,3.596414312021807
2754,3.6828515050001442
2755,3.5059129639994353
2756,3.7636265750043094
2757,2.21538451500237
2758,3.4843615570571274
2759,3.5770268659107387
2760,3.725849769078195
2761,3.904699683887884
2762,3.586501871002838
2763,3.8204202288761735
2764,3.579557571094483
2765,3.7988414829596877
2766,3.6508212201297283
2767,3.4631240779999644
2768,3.6224498129449785
2769,3.7873637918382883
2770,3.8164692600257695
2771,3.6488854980561882
2772,3.4847521809861064
2773,3.7078843580093235
2774,3.566925361054018
2775,1.9497274241875857
2776,3.709646413102746
2777,3.599245959892869
2778,3.8610801571048796
2779,3.7462504401337355
2780,3.5206004548817873
2781,3.644561117980629
2782,3.5644194199703634
2783,3.5957366398070008
2784,3.82159342803061
2785,3.4008293449878693
2786,3.540431580040604
2787,3.674402510980144
2788,3.6874978689011186
2789,2.074282558867708
2790,3.4239722471684217
2791,3.877995196962729
2792,3.6029640207998455
2793,3.645477836020291
2794,3.5285492117982358
2795,3.5707540339790285
2796,3.6743943539913744
2797,3.6274843560531735
2798,2.4447881830856204
2799,2.387851078994572
2800,2.414788404945284
2801,2.3678611260838807
2802,2.3882854990661144
2803,2.3821675828658044
2804,2.3781082490459085
2805,2.3978879800997674
2806,2.3718432700261474
2807,2.471909340005368
2808,2.377118493197486
2809,2.410930474055931
2810,2.393026889069006
2811,2.391864636912942
2812,2.410005952930078
2813,2.590985676040873
2814,2.673579939873889
2815,3.036775526124984
2816,3.0083872149698436
2817,2.9043569250497967
2818,3.422021447913721
2819,3.4069591050501913
2820,3.372630324913189
2821,3.9390765100251883
2822,3.7856210567988455
2823,3.4182861500885338
2824,3.4120843010023236
2825,3.4095842498354614
2826,3.116361882071942
2827,3.405963263940066
2828,3.6206024880521
2829,3.372586932964623
2830,3.641203298000619
2831,3.6075968770310283
2832,3.3077407979872078
2833,3.1045559430494905
2834,3.5320868738926947
2835,3.1105948991607875
2836,3.405100918840617
2837,3.309326916001737
2838,3.6778812929987907
2839,3.364398553967476
2840,3.4764157861936837
2841,3.3303569050040096
2842,2.5520505630411208
2843,1.8601979110389948
2844,3.2257991258520633
2845,3.395112650934607
2846,3.596354850102216
2847,3.7001390650402755
2848,3.0556832451839
2849,3.442164800129831
2850,3.933765070978552
2851,3.634933266090229
2852,3.781085493043065
2853,3.5005378699861467
2854,3.521453494904563
2855,3.6382094379514456
2856,3.851051043951884
2857,3.60423578415066
2858,3.6353689320385456
2859,3.4609918331261724
2860,3.4840855959337205
2861,3.6359059328678995
2862,3.48066550004296
2863,3.243802908807993
2864,2.3716801579575986
2865,2.293977104127407
2866,2.2869875030592084
2867,2.2669015161227435
2868,3.9189471460413188
2869,1.829955971101299
2870,2.284503450151533
2871,2.3773711079265922
2872,2.35651409602724
2873,1.91557347192429
2874,2.3161093809176236
2875,2.3363187920767814
2876,2.366871302947402
2877,2.964333581039682
2878,3.0962610652204603
2879,3.357281134929508
2880,3.668493303935975
2881,3.6367558441124856
2882,3.7270039001014084
2883,3.5895528658293188
2884,3.4501062619965523
2885,3.525990155991167
2886,3.7194992299191654
2887,3.5597612319979817
2888,3.6398189910687506
2889,3.6295710899867117
2890,3.554539181990549
2891,3.5899731148965657
2892,3.5574214060325176
2893,3.6087532630190253
2894,3.6686573158949614
2895,3.440820008981973
2896,3.667219206923619
2897,3.6723310279194266
2898,3.9735385400708765
2899,3.494155512889847
2900,3.5206502431537956
2901,3.565065200906247
2902,3.5540279438719153
2903,3.730858681956306
2904,3.7014126740396023
2905,3.6029059949796647
2906,3.5765794501639903
2907,3.509528629016131
2908,3.591856483835727
2909,3.521888778079301
2910,3.579939685994759
2911,3.5709372451528907
2912,3.6873229360207915
2913,3.2222602658439428
2914,3.7141410619951785
2915,3.432811071863398
2916,3.518650097073987
2917,3.8423758319113404
2918,3.581705770920962
2919,3.8656664839945734
2920,3.5902547179721296
2921,3.5455049560405314
2922,3.553787048906088
2923,3.653317274991423
2924,3.540822905022651
2925,3.494955562055111
2926,3.3246751280967146
2927,3.2753011169843376
2928,3.4504315580707043
2929,3.770359561080113
2930,3.428042551036924
2931,3.6111302718054503
2932,3.576879089931026
2933,3.61188482795842
2934,3.554123975103721
2935,3.4381128021050245
2936,3.2810914509464055
2937,3.337487396085635
2938,3.5626556950155646
2939,3.244454100029543
2940,3.4250131770968437
2941,3.6015469930134714
2942,3.279936068924144
2943,3.5080274289939553
2944,3.524618247989565
2945,3.628382239025086
2946,3.759008400142193
2947,3.335967669961974
2948,3.522822621045634
2949,3.440274606226012
2950,3.4043309721164405
2951,3.7271737919654697
2952,3.649679393041879
2953,3.7294987940695137
2954,2.522578575881198
2955,3.716385664884001
2956,3.710803183959797
2957,3.6620032130740583
2958,3.5949422798585147
2959,3.519814747851342
2960,3.470348021015525
2961,3.4750784090720117
2962,3.058833367889747
2963,3.557737428927794
2964,3.4948673711623996
2965,3.7765823020599782
2966,3.5693065689411014
2967,3.6626935817766935
2968,3.5677687891293317
2969,3.600009457208216
2970,3.669848202029243
2971,3.6586221598554403
2972,3.0305726670194417
2973,1.923011938109994
2974,3.3413376859389246
2975,3.2478110210504383
2976,3.432234185980633
2977,3.426391855813563
2978,4.034891977207735
2979,3.785380227956921
2980,3.596500826999545
2981,3.6652657000813633
2982,2.2611285478342324
2983,3.594707950949669
2984,3.6411330921109766
2985,2.5760762670543045
2986,3.671749204862863
2987,3.7568446721415967
2988,3.712041529128328
2989,3.671006981981918
2990,2.6370339831337333
2991,2.3862808630801737
2992,2.416563763981685
2993,2.4166182070039213
2994,2.352926661958918
2995,2.34983301977627
2996,2.3630978039000183
2997,2.380896745948121
2998,2.3521644801367074
2999,2.3741388800553977
3000,2.3612939598970115
3001,2.3489665349479765
3002,2.4322004741989076
3003,2.3316920900251716
3004,2.3653837570454925
3005,2.583295757183805
3006,2.0340642819646746
3007,2.9976513679139316
3008,3.196854578098282
3009,3.408378347987309
3010,3.458935518981889
3011,3.47858700202778
3012,3.099744147155434
3013,3.627699761884287
3014,3.1645157779566944
3015,3.4511221749708056
3016,3.398444218095392
3017,3.5466635699849576
3018,3.3170868430752307
3019,3.5666238670237362
3020,3.4381931060925126
3021,3.368595090927556
3022,3.3720762070734054
3023,3.422106245998293
3024,3.4619296491146088
3025,3.476569570135325
3026,3.371095157926902
3027,3.2872865409590304
3028,3.433659384958446
3029,3.4388149911537766
3030,3.3616856089793146
3031,3.550476033007726
3032,3.3023546810727566
3033,3.489036516053602
3034,3.7590155960060656
3035,3.7782486479263753
3036,4.2298514330759645
3037,3.642594523029402
3038,3.4241137739736587
3039,3.6193850750569254
3040,3.3124817018397152
3041,3.3176652281545103
3042,3.2142006559297442
3043,3.4464236341882497
3044,3.3521390329115093
3045,3.4115320038981736
3046,3.176549387164414
3047,3.1561389369890094
3048,3.418137155007571
3049,3.0102425669319928
3050,3.5085007990710437
3051,3.2285904618911445
3052,3.1194583331234753
3053,3.4106430020183325
3054,3.230534132104367
3055,3.34319661417976
3056,3.2294766078703105
3057,3.3114628489129245
3058,2.7888028400484473
3059,2.884301079902798
3060,3.2488483160268515
3061,3.2108603408560157
3062,2.8944788109511137
3063,3.4788178289309144
3064,3.0747098841238767
3065,3.0416286368854344
3066,3.169192600995302
3067,2.8205883530899882
3068,3.0244823968969285
3069,2.806417442858219
3070,2.6133219259791076
3071,2.8220183949451894
3072,2.883089520968497
3073,2.9724333179183304
3074,2.7249386948533356
3075,2.6633124868385494
3076,1.8516102691646665
3077,1.7605881271883845
3078,1.7524733520112932
3079,1.7805217888671905
3080,1.7604635739699006
3081,1.7429362849798054
3082,1.8117614740040153
3083,1.6796938800252974
3084,1.6759231500327587
3085,1.6971330170053989
3086,1.684604347217828
3087,1.684895213926211
3088,1.7137890988960862
3089,1.6817595299798995
3090,1.6743300219532102
3091,1.6842253769282252
3092,2.5152920067775995
3093,2.4011076961178333
3094,2.350607424043119
3095,2.461809871951118
3096,2.182676271069795
3097,2.3098984740208834
3098,2.38201613095589
3099,2.7804804709739983
3100,2.38651698990725
3101,2.5696230260655284
3102,2.5798875561449677
3103,2.441506647039205
3104,2.1946956599131227
3105,2.305312928976491
3106,2.0110906900372356
3107,2.20199488196522
3108,1.8757297720294446
3109,2.1423263589385897
3110,2.3655483569018543
3111,2.094524288084358
3112,2.198013158980757
3113,2.1251130970194936
3114,2.0803931390400976
3115,2.3332724480424076
3116,2.064752400154248
3117,2.268958094995469
3118,2.298892730148509
3119,2.150483723031357
3120,2.153710813028738
3121,2.1757233769167215
3122,2.1411009759176522
3123,2.4246289308648556
3124,2.145377046894282
3125,2.224532688036561
3126,2.177089531905949
3127,2.1180728781037033
3128,2.2669257919769734
3129,2.0951073050964624
3130,2.019654134986922
3131,2.006293622078374
3132,1.9347713959868997
3133,2.196986398892477
3134,1.8159497568849474
3135,2.056189097929746
3136,1.8617307289969176
3137,2.378921914147213
3138,1.8259971041698009
3139,1.8437294252216816
3140,2.1044505639001727
3141,1.8383496629539877
3142,1.8471142291091383
3143,1.7219955050386488
3144,2.0590843479149044
3145,1.82631428912282
3146,2.0831523700617254
3147,1.883243101881817
3148,2.0063234900590032
3149,1.8765257268678397
3150,1.9282708901446313
3151,1.9625051021575928
3152,2.0229918921831995
3153,1.8877884158864617
3154,1.77440863288939
3155,1.978733628988266
3156,1.850161236943677
3157,2.0925899199210107
3158,1.8007432131562382
3159,2.176374268019572
3160,2.114876313135028
3161,1.963711303891614
3162,1.8338195879478008
3163,1.9423976480029523
3164,1.8351925960741937
3165,1.8273309711366892
3166,2.0342802978120744
3167,1.7918928540311754
3168,2.0909924609586596
3169,1.8429750921204686
3170,2.0472206589765847
3171,1.851061639841646
3172,1.9211071741301566
3173,1.937798785045743
3174,1.9929590818937868
3175,1.6369078350253403
3176,1.9142497268039733
3177,1.6480212800670415
3178,1.892847070004791
3179,1.6798790220636874
3180,1.9200807909946889
3181,1.7446567048318684
3182,2.1224908879958093
3183,1.9883163368795067
3184,1.9660948270466179
3185,2.1387264719232917
3186,1.8711607991717756
3187,2.0021801670081913
3188,1.799428166821599
3189,2.074024855857715
3190,1.6234872629866004
3191,2.0361519439611584
3192,1.7629823230672628
3193,1.8830704879947007
3194,1.6695043549407274
3195,1.9313272319268435
3196,1.502432710956782
3197,1.8034473329316825
3198,1.7977676258888096
3199,1.8023564340546727
3200,1.7245731290895492
3201,1.8239551840815693
3202,1.7630527049768716
3203,1.9616981919389218
3204,1.6671974528580904
3205,1.8547865650616586
3206,1.6885054938029498
3207,1.8464371541049331
3208,1.7137736880686134
3209,1.8892548691947013
3210,1.714773624902591
3211,1.7098994511179626
3212,1.8745072118472308
3213,1.9336213320493698
3214,1.7149412208236754
3215,1.936864114832133
3216,2.010451589943841
3217,1.8838744680397213
3218,1.6748021070379764
3219,2.0010561828967184
3220,1.6349016870371997
3221,1.9748108161147684
3222,1.7244982819538563
3223,1.7999038768466562
3224,1.8546174820512533
3225,1.8984632529318333
3226,1.782024699030444
3227,1.9057523768860847
3228,1.5323922981042415
3229,1.628759732004255
3230,1.620010537095368
3231,1.6109409290365875
3232,1.4488302539102733
3233,1.8330298711080104
3234,1.6672557138372213
3235,1.5611467028502375
3236,1.6855802750214934
3237,1.522804481908679
3238,1.8001504510175437
3239,1.6480937649030238
3240,1.6895162700675428
3241,1.597133310046047
3242,1.6280008929315954
3243,1.688045368064195
3244,1.640668940031901
3245,1.7837727209553123
3246,1.559925549896434
3247,1.6506674350239336
3248,1.4640662400051951
3249,1.8194823649246246
3250,1.707478916971013
3251,1.7586055030114949
3252,1.5549222601111978
3253,1.588010841049254
3254,1.404791614972055
3255,1.2598507509101182
3256,1.7544947809074074
3257,1.5857846469152719
3258,1.7483380699995905
3259,1.4322339680511504
3260,1.6634543961845338
3261,1.3873350999783725
3262,1.283081087982282
3263,1.488618629053235
3264,1.2800104541238397
3265,1.493845134973526
3266,1.4162479790393263
3267,1.2516692399512976
3268,1.556125272065401
3269,1.3936884421855211
3270,1.6293309051543474
3271,1.3315701640676707
3272,1.2330909001175314
3273,1.65689738211222
3274,1.3021809980273247
3275,1.4101032649632543
3276,1.3232317809015512
3277,1.1678555188700557
3278,1.6150490851141512
3279,1.3209161600098014
3280,1.409015699988231
3281,1.3957677860744298
3282,1.2199558529537171
3283,1.4398193950764835
3284,1.4148536641150713
3285,1.142526859883219
3286,1.5675908660050482
3287,1.3152257818728685
3288,0.8993592348415405
3289,0.8948159059509635
3290,0.8923695890698582
3291,0.9390692049637437
3292,0.9028996729757637
3293,0.8917395169846714
3294,0.9000483942218125
3295,0.908704370027408
3296,0.8974560389760882
3297,0.9190802569501102
3298,0.9084401167929173
3299,0.9066939018666744
3300,0.9166173429694027
3301,0.925994121003896
3302,0.9136178398039192
3303,0.938605282921344
3304,0.8243257759604603
3305,0.8211552321445197
3306,0.8230030168779194
3307,0.8078963831067085
3308,0.8259133610408753
3309,0.8205122267827392
3310,0.8121904849540442
3311,0.8079373009968549
3312,0.8185130238998681
3313,0.8112087540794164
3314,0.8129517228808254
3315,0.8151177510153502
3316,0.8106410519685596
3317,0.8072001549880952
3318,0.8206102191470563
3319,0.8052723619621247
3320,0.8105568829923868
3321,0.8066245100926608
3322,0.8064984700176865
3323,0.808258858975023
3324,0.8064466661307961
3325,0.8048115889541805
3326,0.8030989549588412
3327,0.8037883010692894
3328,1.0135997771285474
3329,1.2142734630033374
3330,1.183395026018843
3331,1.1092184239532799
3332,1.2362919140141457
3333,1.2004050971008837
3334,1.1031219670549035
3335,1.1974346770439297
3336,1.0171940589789301
3337,1.0099647450260818
3338,1.0127994020003825
3339,1.1241510568652302
3340,1.0009894829709083
3341,1.1583642738405615
3342,1.2256376040168107
3343,1.1181355649605393
3344,1.1780941868200898
3345,1.0922037961427122
3346,1.0853067839052528
3347,1.0699961960781366
3348,1.024558509932831
3349,1.1480571310967207
3350,1.1899616059381515
3351,1.0885119810700417
3352,1.1275154589675367
3353,1.1112795260269195
3354,1.1366179939359426
3355,1.1387982880696654
3356,1.1497677371371537
3357,1.098686088109389
3358,1.0976844208780676
3359,1.1312052300199866
3360,1.0681422969792038
3361,1.1919929720461369
3362,0.9424670399166644
3363,1.0130228158086538
3364,1.0872739751357585
3365,0.9520487219560891
3366,0.9251570410560817
3367,1.006200860021636
3368,1.0379852671176195
3369,0.987541344948113
3370,1.004521514987573
3371,1.0379160770680755
3372,1.0749525469727814
3373,1.0916623149532825
3374,1.008192656096071
3375,1.034976583905518
3376,0.9384995310101658
3377,0.9506785860285163
3378,1.0529318479821086
3379,1.0464868750423193
3380,1.0828737018164247
3381,1.0571789271198213
3382,1.0214977532159537
3383,1.0241955840028822
3384,1.0512319018598646
3385,1.0547376861795783
3386,1.0471890838816762
3387,0.9826897839084268
3388,1.0998369669541717
3389,0.9884928672108799
3390,1.0380319498945028
3391,1.0264756749384105
3392,1.027167122112587
3393,1.1329705431126058
3394,0.9630035611335188
3395,1.0121558930259198
3396,1.058580249780789
3397,1.0441659428179264
3398,1.075620073126629
3399,0.955245957011357
3400,0.996922283899039
3401,0.950776644051075
3402,1.0434478148818016
3403,1.014806630089879
3404,0.9861467890441418
3405,1.028927544830367
3406,1.049434473970905
3407,1.0410136030986905
3408,0.9950354378670454
3409,1.0198638890869915
3410,1.0909748130943626
3411,0.9762065168470144
3412,1.0331178430933505
3413,1.0162625848315656
3414,1.012249310966581
3415,1.0756609861273319
3416,1.055111168883741
3417,0.9827756548766047
3418,1.0487539279274642
3419,0.9694722751155496
3420,0.9258123990148306
3421,0.907597318990156
3422,0.8743350468575954
3423,0.8697968488559127
3424,0.9085080670192838
3425,0.8456998888868839
3426,0.8739107691217214
3427,0.5679751390125602
3428,0.5510783051140606
3429,0.5514539640862495
3430,0.5601312229409814
3431,0.46158345812000334
3432,0.4635217529721558
3433,0.4591697340365499
3434,0.3705505351535976
3435,0.370408529182896
3436,0.37759370100684464
3437,0.3744965640362352
3438,0.3642037201207131
3439,0.36906509404070675
3440,0.36818096810020506
3441,0.36531236697919667
3442,0.2768847851548344
3443,0.27884483989328146
3444,0.2770829889923334
3445,0.28089268296025693
3446,0.2771794549189508
3447,0.28982772515155375
3448,0.27845546999014914
3449,0.27865121397189796
3450,0.27732207998633385
3451,0.2811806439422071
3452,0.2826706620398909
3453,0.2768763108178973
3454,0.27944001113064587
3455,0.28345360909588635
3456,0.28308188007213175
3457,0.2777238378766924
3458,0.2840444119647145
3459,0.285795453004539
3460,0.279345431830734
3461,0.2767829631920904
3462,0.2786452209111303
3463,0.29192288196645677
3464,0.27849951502867043
3465,0.2777500639203936
3466,0.2825365418102592
3467,0.27845619386062026
3468,0.27904724795371294
3469,0.28576698200777173
3470,0.28233873611316085
3471,0.2800033111125231
3472,0.27836489607580006
3473,0.2761366779450327
3474,0.2823841238860041
3475,0.2800448189955205
3476,0.276383469812572
3477,0.2770248921588063
3478,0.2792718689888716
3479,0.27655041380785406
3480,0.27718785707838833
3481,0.2749101200606674
3482,0.2757811639457941
3483,0.28040705691091716
3484,0.28875093488022685
3485,0.2766327001154423
3486,0.2759480089880526
3487,0.2782097761519253
3488,0.27820371580310166
3489,0.2784817279316485
3490,0.2773211598396301
3491,0.2787290611304343
3492,0.27509748097509146
3493,0.2759405178949237
3494,0.27507357206195593
3495,0.27737917681224644
3496,0.277889144141227
3497,0.2737548879813403
3498,0.2765557400416583
3499,0.2747741190250963
3500,0.27388451318256557
3501,0.27292576991021633
3502,0.27256807894445956
3503,0.2813245749566704
3504,0.2750938080716878
3505,0.2747408689465374
3506,0.274459064938128
3507,0.28117354796268046
3508,0.18949059187434614
3509,0.1878478890284896
3510,0.1884649710264057
3511,0.1897956042084843
3512,0.19709713105112314
3513,0.19103137915953994
3514,0.1887523119803518
3515,0.19070845795795321
3516,0.19023220078088343
3517,0.18835380300879478
3518,0.19145420799031854
3519,0.19006924494169652
3520,0.19013662403449416
3521,0.1913106800056994
3522,0.21095973416231573
3523,0.18996288790367544
3524,0.19340996304526925
3525,0.1927404699381441
3526,0.19104530685581267
3527,0.19033358711749315
3528,0.19086923194117844
3529,0.19209998799487948
3530,0.19385266909375787
3531,0.194899759022519
3532,0.19115478382445872
3533,0.19156412198208272
3534,0.19347612909041345
3535,0.20524088316597044
3536,0.19224292319267988
3537,0.19232272007502615
3538,0.1038201570045203
3539,0.10295372200198472
3540,0.10338804009370506
3541,0.10322411498054862
3542,0.10307395807467401
3543,0.11312128999270499
3544,0.10409840987995267
3545,0.10382491699419916
3546,0.10422853589989245
3547,0.10335833113640547
3548,0.1038865449372679
3549,0.10481066000647843
3550,0.10467023402452469
3551,0.10543821193277836
3552,0.10457160603255033
3553,0.1080285208299756
3554,0.10965276509523392
3555,0.10387724614702165
3556,0.10406891000457108
3557,0.11335913301445544
3558,0.13129634410142899
3559,0.14334742911159992
3560,0.13041502819396555
3561,0.15872088284231722
3562,0.15339121012948453
3563,0.1526166619732976
3564,0.12396410782821476
3565,0.14721396216191351
3566,0.20316182705573738
3567,0.2120402508880943
3568,0.20779481809586287
3569,0.17900658817961812
3570,0.2187497850973159
3571,0.22139933099970222
3572,0.1833019470795989
3573,0.20926465606316924
3574,0.21034417720511556
3575,0.20621022093109787
3576,0.16041470412164927
3577,0.21302771102637053
3578,0.20599910710006952
3579,0.19553663791157305
3580,0.15085529908537865
3581,0.21754354611039162
3582,0.21136522688902915
3583,0.17015278106555343
3584,0.187123890966177
3585,0.21415690891444683
3586,0.21356825600378215
3587,0.18342044297605753
3588,0.20940692094154656
3589,0.19707077415660024
3590,0.21902702399529517
3591,0.15470847999677062
3592,0.21568953501991928
3593,0.27750369790010154
3594,0.20499360305257142
3595,0.18847778113558888
3596,0.2200108750257641
3597,0.20782502414658666
3598,0.1711388030089438
3599,0.205475608818233
3600,0.21180456201545894
3601,0.20076117990538478
3602,0.17130987788550556
3603,0.21169362496584654
3604,0.2188580259680748
3605,0.17085017100907862
3606,0.2078461921773851
3607,0.21243199380114675
3608,0.21573887299746275
3609,0.16067199409008026
3610,0.1986826069187373
3611,0.21501027210615575
3612,0.2098613551352173
3613,0.12819014606066048
3614,0.20246666111052036
3615,0.19430595613084733
3616,0.20425678021274507
3617,0.13011461193673313
3618,0.19851766899228096
3619,0.21564569417387247
3620,0.19140113797038794
3621,0.17508199089206755
3622,0.21015602489933372
3623,0.21577408909797668
3624,0.19778470997698605
3625,0.1647518479730934
3626,0.21360404905863106
3627,0.21426419005729258
3628,0.1797998589463532
3629,0.19615072500891984
3630,0.20646283589303493
3631,0.22889262298122048
3632,0.21009372593834996
3633,0.19122053100727499
3634,0.200741124805063
3635,0.2014927240088582
3636,0.14458792796358466
3637,0.2147240061312914
3638,0.21430028812028468
3639,0.17345219501294196
3640,0.16571088996715844
3641,0.2145875389687717
3642,0.2212968128733337
3643,0.18091569608077407
3644,0.2197851538658142
3645,0.21885637007653713
3646,0.21701805107295513
3647,0.15360760502517223
3648,0.2118328958749771
3649,0.21975999395363033
3650,0.19404026097618043
3651,0.15319537720642984
3652,0.19288788200356066
3653,0.22316663898527622
3654,0.16104026790708303
3655,0.12810320500284433
3656,0.2201519429218024
3657,0.2089561941102147
3658,0.18709061294794083
3659,0.1636369749903679
3660,0.20496573415584862
3661,0.18350211181677878
3662,0.1869345169980079
3663,0.16227224306203425
3664,0.21376606891863048
3665,0.2149833261501044
3666,0.18039599806070328
3667,0.20515262917615473
3668,0.21508834301494062
3669,0.18645502906292677
3670,0.1590590209234506
3671,0.2100902700331062
3672,0.1830086950212717
3673,0.22179464506916702
3674,0.12399019813165069
3675,0.19736908399499953
3676,0.203672518953681
3677,0.19063346204347908
3678,0.12976071704179049
3679,0.22411945881322026
3680,0.19641671003773808
3681,0.21710167382843792
3682,0.16755964397452772
3683,0.2075694401282817
3684,0.21676093293353915
3685,0.1627484979107976
3686,0.12212631898000836
3687,0.2162251879926771
3688,0.21252191113308072
3689,0.21317007299512625
3690,0.15335113881155849
3691,0.20146431890316308
3692,0.19543127715587616
3693,0.21057036402635276
3694,0.17696780082769692
3695,0.22357732197269797
3696,0.22877766680903733
3697,0.21236987388692796
3698,0.2082359790802002
3699,0.2085241510067135
3700,0.19845456117764115
3701,0.14722876902669668
3702,0.17259361199103296
3703,0.21363970800302923
3704,0.1968347760848701
3705,0.16708607506006956
3706,0.18177987495437264
3707,0.17510826094076037
3708,0.17791720293462276
3709,0.14686002815142274
3710,0.21255023684352636
3711,0.20644534705206752
3712,0.19748147809877992
3713,0.1488315227907151
3714,0.20751517685130239
3715,0.22340141492895782
3716,0.1865729510318488
3717,0.16277047316543758
3718,0.19174538599327207
3719,0.22470483602955937
3720,0.18876041006296873
3721,0.21176833799108863
3722,0.21417137002572417
3723,0.21759583498351276
3724,0.17732246802188456
3725,0.20170323713682592
3726,0.22445657500065863
3727,0.20995864807628095
3728,0.19656303990632296
3729,0.21231080102734268
3730,0.2205809010192752
3731,0.17457231297157705
3732,0.2089870439376682
3733,0.20767599111422896
3734,0.19635946489870548
3735,0.14710904890671372
3736,0.1767528720665723
3737,0.2085472559556365
3738,0.19407879817299545
3739,0.1476083651650697
3740,0.2156549070496112
3741,0.2257988539058715
3742,0.21032458520494401
3743,0.13010544190183282
3744,0.21575249498710036
3745,0.21257000206969678
3746,0.19471261999569833
3747,0.11099537508562207
3748,0.2148351890500635
