Decode Token Id,decode_token_execution_plus_preemption_time_list
0_5_8,0.5300606188829988
0_0_13,0.5323180281557143
0_1_13,0.5319738378748298
0_2_13,0.5314164231531322
0_3_13,0.5339192359242588
0_4_13,0.5347645729780197
0_5_9,0.5352423300500959
0_0_14,0.535590240964666
0_1_14,0.5444861550349742
0_2_14,0.5463194160256535
0_3_14,0.5440179069992155
0_4_14,0.5424895379692316
0_5_10,0.5413841169793159
0_0_15,0.545680392999202
0_1_15,0.5371679479721934
0_2_15,0.537171718897298
0_3_15,0.5371457689907402
0_4_15,0.5386401701252908
0_5_11,0.5389563420321792
0_0_16,0.5371867879293859
0_1_16,0.536907175090164
0_2_16,0.5355523910839111
0_3_16,0.5361006569582969
0_4_16,0.5339629428926855
0_5_12,0.5338322960305959
0_0_17,0.5326430480927229
0_1_17,0.5357979950495064
0_2_17,0.5350519940257072
0_3_17,0.5349064080510288
0_4_17,0.5367347791325301
0_5_13,0.5374212120659649
0_0_18,0.5296115488745272
0_1_18,0.5262866269331425
0_2_18,0.5262396680191159
0_3_18,0.526032054098323
0_4_18,0.5252177058719099
0_5_14,0.524357576854527
0_0_19,0.5294669419527054
0_1_19,0.5293122760485858
0_2_19,0.5347422920167446
0_3_19,0.5346748628653586
0_4_19,0.5342273951973766
0_5_15,0.5345409070141613
0_0_20,0.534908486995846
0_1_20,0.5348827778361738
0_2_20,0.529887159820646
0_3_20,0.530291659059003
0_4_20,0.5309991599060595
0_5_16,0.5312344150152057
0_0_21,0.5286096341442317
0_1_21,0.5300033271778375
0_2_21,0.5319080459885299
0_3_21,0.5336641299072653
0_4_21,0.5334782649297267
0_5_17,0.5340603389777243
0_0_22,0.5353689440526068
0_1_22,0.5424064968246967
0_2_22,0.5430251811631024
0_3_22,0.5414000041782856
0_4_22,0.5417029161471874
0_5_18,0.5420440970920026
0_0_23,0.5437526518944651
0_1_23,0.5457206889986992
0_2_23,0.5444724420085549
0_3_23,0.5447625149972737
0_4_23,0.5463552619330585
0_5_19,0.5453605079092085
0_0_24,0.5479302490130067
0_1_24,0.538358363090083
0_2_24,0.5369738209992647
0_3_24,0.536238269880414
0_4_24,0.5343050309456885
0_5_20,0.5345789541024715
0_0_25,0.5314696771092713
0_1_25,0.5303235880564898
0_2_25,0.5305038020014763
0_3_25,0.5308475529309362
0_4_25,0.5317400500643998
0_5_21,0.5320847399998456
0_0_26,0.5335674898233265
0_1_26,0.5341680739074945
0_2_26,0.5349445638712496
0_3_26,0.533949060132727
0_4_26,0.5334937919396907
0_5_22,0.5341164760757238
0_0_27,0.5277342961635441
0_1_27,0.5276171879377216
0_2_27,0.527009384939447
0_3_27,0.5278121728915721
0_4_27,0.527466201921925
0_5_23,0.5263409819453955
0_0_28,0.5340690868906677
0_1_28,0.5344572470057756
0_2_28,0.535486418986693
0_3_28,0.5346113319974393
0_4_28,0.5341474642045796
0_5_24,0.5344460769556463
0_6_-1,0.0
0_7_-1,0.0
0_8_-1,0.0
0_9_-1,0.0
0_10_-1,0.0
0_11_-1,0.0
0_12_-1,0.0
0_13_-1,0.0
0_14_-1,0.0
0_15_-1,0.0
0_16_-1,0.0
0_0_29,32.88945641298778
0_1_29,32.927607286022976
0_2_29,32.96219694218598
0_3_29,32.981979485135525
0_4_29,33.02028797380626
0_5_25,33.042484319070354
0_6_0,0.0
0_7_0,0.0
0_8_0,0.0
0_9_0,0.0
0_10_0,0.0
0_11_0,0.0
0_12_0,0.0
0_13_0,0.0
0_14_0,0.0
0_15_0,0.0
0_16_0,0.0
0_0_30,1.5132011431269348
0_1_30,1.502321053063497
0_2_30,1.469402930000797
0_3_30,1.4550648699514568
0_4_30,1.4346600931603462
0_5_26,1.449531788006425
0_6_1,1.4518844848498702
0_7_1,1.530199269996956
0_8_1,1.6082433441188186
0_9_1,1.7024492961354554
0_10_1,1.8023699561599642
0_11_1,1.897602800047025
0_12_1,1.9846668930258602
0_13_1,2.0450648160185665
0_14_1,2.132057139882818
0_15_1,2.2260104480665177
0_16_1,2.314956051064655
0_17_-1,0.0
0_0_31,4.924880868988112
0_1_31,4.938360498985276
0_2_31,4.977086188038811
0_3_31,5.014232948888093
0_4_31,5.037516597891226
0_5_27,5.016949084820226
0_6_2,5.009507732000202
0_7_2,5.027463153935969
0_8_2,5.034068506909534
0_9_2,5.000348075060174
0_10_2,4.967975755920634
0_11_2,4.94252799404785
0_12_2,4.933191101998091
0_13_2,4.975015316857025
0_14_2,4.991709613008425
0_15_2,5.005386118078604
0_16_2,5.016873011831194
0_17_0,0.0
0_0_32,2.3980639518704265
0_1_32,2.3925500500481576
0_2_32,2.3835337487980723
0_3_32,2.3434049270581454
0_4_32,2.308859307086095
0_5_28,2.3049233010970056
0_6_3,2.3183365440927446
0_7_3,2.317614973988384
0_8_3,2.326060618972406
0_9_3,2.3579147688578814
0_10_3,2.385731528978795
0_11_3,2.4068179768510163
0_12_3,2.406034216983244
0_13_3,2.3803883511573076
0_14_3,2.344916983973235
0_15_3,2.3042898569256067
0_16_3,2.296248630154878
0_17_1,2.2925208089873195
0_0_33,2.468970909016207
0_1_33,2.4755361329298466
0_2_33,2.4843002289999276
0_3_33,2.525054084137082
0_4_33,2.5598742458969355
0_5_29,2.5869195370469242
0_6_4,2.562964285025373
0_7_4,2.52315192297101
0_8_4,2.487423845101148
0_9_4,2.458343130070716
0_10_4,2.4316082899458706
0_11_4,2.4164529039990157
0_12_4,2.4390755221247673
0_13_4,2.4590040298644453
0_14_4,2.4876539481338114
0_15_4,2.51685252902098
0_16_4,2.5210804569069296
0_17_2,2.520762004889548
0_0_34,2.5272381601389498
0_1_34,2.5189771389123052
0_2_34,2.5181063320487738
0_3_34,2.5160356569103897
0_4_34,2.516083955997601
0_5_30,2.5171065779868513
0_6_5,2.5432530408725142
0_7_5,2.5815017430577427
0_8_5,2.617930230917409
0_9_5,2.647912702988833
0_10_5,2.6448133760131896
0_11_5,2.6363590711262077
0_12_5,2.631813421845436
0_13_5,2.630087128141895
0_14_5,2.6293216068297625
0_15_5,2.629473733017221
0_16_5,2.6313572220969945
0_17_3,2.6362617420963943
0_18_-1,0.0
0_19_-1,0.0
0_0_35,6.8931141388602555
0_1_35,6.928334050113335
0_2_35,6.928777218097821
0_3_35,6.947484148899093
0_4_35,6.948733655037358
0_5_31,6.9529017228633165
0_6_6,6.937826434150338
0_7_6,6.899833125993609
0_8_6,6.862861171131954
0_9_6,6.832154176896438
0_10_6,6.839715116191655
0_11_6,6.845555559033528
0_12_6,6.829401638126001
0_13_6,6.815900977002457
0_14_6,6.807871269993484
0_15_6,6.814879742916673
0_16_6,6.797898784978315
0_17_4,6.7742554729338735
0_18_0,0.0
0_19_0,0.0
0_0_36,2.674344384111464
0_1_36,2.648322477005422
0_2_36,2.6518424719106406
0_3_36,2.64012307417579
0_4_36,2.6321000680327415
0_5_32,2.608218174194917
0_6_7,2.6223532969597727
0_7_7,2.6653635199181736
0_8_7,2.693454161984846
0_9_7,2.7041920761112124
0_10_7,2.7316285038832575
0_11_7,2.755060179857537
0_12_7,2.7733869219664484
0_13_7,2.7725006258115172
0_14_7,2.7626214190386236
0_15_7,2.7357273041270673
0_16_7,2.7332743499428034
0_17_5,2.7339848410338163
0_18_1,2.7338766229804605
0_19_1,2.8041230719536543
0_0_37,2.8291007119696587
0_1_37,2.826041002990678
0_2_37,2.8079531060066074
0_3_37,2.7886884179897606
0_4_37,2.7941551520489156
0_5_33,2.7985678238328546
0_6_8,2.799048590939492
0_7_8,2.78657753393054
0_8_8,2.776299566961825
0_9_8,2.7659166329540312
0_10_8,2.732451585121453
0_11_8,2.70873940596357
0_12_8,2.6897528918925673
0_13_8,2.7063115800265223
0_14_8,2.726497831987217
0_15_8,2.7483705799095333
0_16_8,2.766669420991093
0_17_6,2.787846985971555
0_18_2,2.803070470923558
0_19_2,2.8266257930081338
0_20_-1,0.0
0_0_38,5.090076609980315
0_1_38,5.078976694960147
0_2_38,5.082180408993736
0_3_38,5.07592468499206
0_4_38,5.069327180041
0_5_34,5.048139145132154
0_6_9,5.020912850042805
0_7_9,4.999696324113756
0_8_9,4.993826990015805
0_9_9,5.021207910962403
0_10_9,5.049991202773526
0_11_9,5.0740009841974825
0_12_9,5.0933478160295635
0_13_9,5.072431523120031
0_14_9,5.051037102937698
0_15_9,5.039982707006857
0_16_9,5.024986277101561
0_17_7,4.987366470042616
0_18_3,4.950113470898941
0_19_3,4.9200608199462295
0_20_0,0.0
0_0_39,2.7245799528900534
0_1_39,2.714816684136167
0_2_39,2.7063255989924073
0_3_39,2.719967297045514
0_4_39,2.750550670782104
0_5_35,2.782707863021642
0_6_10,2.7757951971143484
0_7_10,2.781197893898934
0_8_10,2.779518377967179
0_9_10,2.775649240007624
0_10_10,2.7768879770301282
0_11_10,2.7766296428162605
0_12_10,2.773886697134003
0_13_10,2.7961713620461524
0_14_10,2.8138122921809554
0_15_10,2.8207725470419973
0_16_10,2.8291051029227674
0_17_8,2.8308154770638794
0_18_4,2.8317526432219893
0_19_4,2.82813362008892
0_20_1,2.8233503359369934
0_21_-1,0.0
0_22_-1,0.0
0_23_-1,0.0
0_0_40,11.291401083115488
0_1_40,11.315315463813022
0_2_40,11.33522870298475
0_3_40,11.336332731880248
0_4_40,11.314358426025137
0_5_36,11.306795586831868
0_6_11,11.317267966922373
0_7_11,11.339718407019973
0_8_11,11.364003808936104
0_9_11,11.361369288060814
0_10_11,11.360869780182838
0_11_11,11.358386885141954
0_12_11,11.363422909984365
0_13_11,11.361341903917491
0_14_11,11.36247764294967
0_15_11,11.357039476046339
0_16_11,11.325051428982988
0_17_9,11.358347580069676
0_18_5,11.393646907992661
0_19_5,11.429345563985407
0_20_2,11.46167625207454
0_21_0,0.0
0_22_0,0.0
0_23_0,0.0
0_0_41,3.1554999509826303
0_1_41,3.155693785054609
0_2_41,3.1257900721393526
0_3_41,3.1320551140233874
0_4_41,3.129292108118534
0_5_37,3.1426589312031865
0_6_12,3.170577296987176
0_7_12,3.1769711261149496
0_8_12,3.1844112670514733
0_9_12,3.2036876829806715
0_10_12,3.202459135791287
0_11_12,3.200309721985832
0_12_12,3.1613668398931623
0_13_12,3.1464266090188175
0_14_12,3.1439460639376193
0_15_12,3.13391698198393
0_16_12,3.1579043820966035
0_17_10,3.1417213729582727
0_18_6,3.141748441848904
0_19_6,3.1335474411025643
0_20_3,3.1240254039876163
0_21_1,3.1267088120803237
0_22_1,3.204069687984884
0_23_1,3.2662605601362884
0_0_42,3.517570382915437
0_1_42,3.5143562690354884
0_2_42,3.541661399882287
0_3_42,3.5220083240419626
0_4_42,3.5024682548828423
0_5_38,3.4677211109083146
0_6_13,3.4538386398926377
0_7_13,3.4492625119164586
0_8_13,3.4460457479581237
0_9_13,3.4266974029596895
0_10_13,3.4091027521062642
0_11_13,3.405385220889002
0_12_13,3.440751458052546
0_13_13,3.4561898759566247
0_14_13,3.4500364100094885
0_15_13,3.4540630909614265
0_16_13,3.4310603248886764
0_17_11,3.4494495848193765
0_18_7,3.4511053289752454
0_19_7,3.4585063718259335
0_20_4,3.468962473096326
0_21_2,3.4644758719950914
0_22_2,3.48071616794914
0_23_2,3.5168584638740867
0_0_43,3.5182870801072568
0_1_43,3.5168850279878825
0_2_43,3.5148981499951333
0_3_43,3.5191578469239175
0_4_43,3.5218148650601506
0_5_39,3.531300571979955
0_6_14,3.518945312127471
0_7_14,3.497126203030348
0_8_14,3.4587343870662153
0_9_14,3.452815494965762
0_10_14,3.4665825068950653
0_11_14,3.4719536940101534
0_12_14,3.467291268054396
0_13_14,3.467425442999229
0_14_14,3.474542872980237
0_15_14,3.4650697058532387
0_16_14,3.4851292700041085
0_17_12,3.472393759060651
0_18_8,3.461991287069395
0_19_8,3.4267845361027867
0_20_5,3.4053293068427593
0_21_3,3.4019143988844007
0_22_3,3.404025132069364
0_23_3,3.406017767963931
0_0_44,3.3310881520155817
0_1_44,3.327004089951515
0_2_44,3.3021910530515015
0_3_44,3.316268026130274
0_4_44,3.323691459139809
0_5_40,3.343794371932745
0_6_15,3.3655484509654343
0_7_15,3.3865806700196117
0_8_15,3.422594428062439
0_9_15,3.4284872410353273
0_10_15,3.415982124162838
0_11_15,3.401452782098204
0_12_15,3.3793148619588464
0_13_15,3.350431622005999
0_14_15,3.349666542140767
0_15_15,3.3680740410927683
0_16_15,3.364899855107069
0_17_13,3.373876766068861
0_18_9,3.382046317914501
0_19_9,3.413360911887139
0_20_6,3.4340860391967
0_21_4,3.4386385960970074
0_22_4,3.4355274499394
0_23_4,3.3951064080465585
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_0_45,10.67355907196179
0_1_45,10.678659935016185
0_2_45,10.704820685088634
0_3_45,10.702074386877939
0_4_45,10.71291472692974
0_5_41,10.715319252107292
0_6_16,10.703821728006005
0_7_16,10.703824335942045
0_8_16,10.667900574859232
0_9_16,10.641099109081551
0_10_16,10.637628701049834
0_11_16,10.655198781052604
0_12_16,10.679797322954983
0_13_16,10.707549883052707
0_14_16,10.708578563993797
0_15_16,10.710739284055308
0_16_16,10.72928046900779
0_17_14,10.730746279004961
0_18_10,10.723720455076545
0_19_10,10.687259507132694
0_20_7,10.647393170977011
0_21_5,10.610305120004341
0_22_5,10.580505884019658
0_23_5,10.588958338135853
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_0_46,3.054732020944357
0_1_46,3.017890023998916
0_2_46,2.9833258879370987
0_3_46,2.9470623349770904
0_4_46,2.9093626709654927
0_5_42,2.872062565991655
0_6_17,2.8462181359063834
0_7_17,2.809503246098757
0_8_17,2.8085782499983907
0_9_17,2.8100927700288594
0_10_17,2.7934777629561722
0_11_17,2.755367219913751
0_12_17,2.720492761116475
0_13_17,2.6846459968946874
0_14_17,2.6491338449995965
0_15_17,2.614501600852236
0_16_17,2.5780810818541795
0_17_15,2.543467374984175
0_18_11,2.5132366220932454
0_19_11,2.51475001196377
0_20_8,2.5166831898968667
0_21_6,2.519583391956985
0_22_6,2.5149025570135564
0_23_6,2.5026507838629186
0_24_1,2.485469853039831
0_25_1,2.5419259851332754
0_26_1,2.5993049438111484
0_0_47,2.3925335220992565
0_1_47,2.391953957034275
0_2_47,2.390615250915289
0_3_47,2.3909468739293516
0_4_47,2.390778746921569
0_5_43,2.389400545042008
0_6_18,2.3878988830838352
0_7_18,2.3874496868811548
0_8_18,2.386936509050429
0_9_18,2.3854808579199016
0_10_18,2.384326179046184
0_11_18,2.3835321189835668
0_12_18,2.3815761420410126
0_13_18,2.3790700091049075
0_14_18,2.377049171831459
0_15_18,2.375147153157741
0_16_18,2.3744745010044426
0_17_16,2.3729069230612367
0_18_12,2.372037675930187
0_19_12,2.372267269063741
0_20_9,2.371788091957569
0_21_7,2.3673623299691826
0_22_7,2.3653681830037385
0_23_7,2.3649090549442917
0_24_2,2.3635510308668017
0_25_2,2.3625127989798784
0_26_2,2.36284350999631
0_0_48,2.3631308500189334
0_1_48,2.3630221229977906
0_2_48,2.3635109099559486
0_3_48,2.362321921158582
0_4_48,2.3607506041880697
0_5_44,2.360874018864706
0_6_19,2.360177109017968
0_7_19,2.3595757740549743
0_8_19,2.358558411942795
0_9_19,2.358949051005766
0_10_19,2.3583564958535135
0_11_19,2.3578779799863696
0_12_19,2.3579950148705393
0_13_19,2.35830888687633
0_14_19,2.3588477631565183
0_15_19,2.3593237299937755
0_16_19,2.3589491301681846
0_17_17,2.3596260210033506
0_18_13,2.3594211260788143
0_19_13,2.3594120969064534
0_20_10,2.3591255450155586
0_21_8,2.3584244430530816
0_22_8,2.358490800950676
0_23_8,2.357822798192501
0_24_3,2.3574439191725105
0_25_3,2.3580488229636103
0_26_3,2.3565532020293176
0_0_49,2.363365527940914
0_1_49,2.3625970790162683
0_2_49,2.362735685193911
0_3_49,2.362417283002287
0_4_49,2.3634904439095408
0_5_45,2.3647226011380553
0_6_20,2.365174680016935
0_7_20,2.3658985591027886
0_8_20,2.3664327450096607
0_9_20,2.365995917003602
0_10_20,2.366662149084732
0_11_20,2.3683382431045175
0_12_20,2.3718806400429457
0_13_20,2.3738818462006748
0_14_20,2.3751831718254834
0_15_20,2.3752082099672407
0_16_20,2.3754692228976637
0_17_18,2.375496902037412
0_18_14,2.375623228959739
0_19_14,2.3752635980490595
0_20_11,2.375665395986289
0_21_9,2.3770081610418856
0_22_9,2.377558395965025
0_23_9,2.3772781239822507
0_24_4,2.377891907002777
0_25_4,2.3777937898412347
0_26_4,2.378232268150896
0_0_50,2.3865225340705365
0_1_50,2.3868322549387813
0_2_50,2.386024066945538
0_3_50,2.386119134956971
0_4_50,2.387204515049234
0_5_46,2.3859446099959314
0_6_21,2.3871527649462223
0_7_21,2.3883264248725027
0_8_21,2.3883017951156944
0_9_21,2.3892365391366184
0_10_21,2.3894174948800355
0_11_21,2.3886044768150896
0_12_21,2.386434664018452
0_13_21,2.3844289479311556
0_14_21,2.3841610541567206
0_15_21,2.3842618509661406
0_16_21,2.384303699946031
0_17_19,2.3843688289634883
0_18_15,2.384462185902521
0_19_15,2.384579193079844
0_20_12,2.3844244580250233
0_21_10,2.383219949901104
0_22_10,2.3829241981729865
0_23_10,2.3835577508434653
0_24_5,2.384172312915325
0_25_5,2.3835480781272054
0_26_5,2.3841263039503247
0_0_51,2.364923625951633
0_1_51,2.3650399821344763
0_2_51,2.3642903328873217
0_3_51,2.3653031839057803
0_4_51,2.363736666040495
0_5_47,2.363813993986696
0_6_22,2.3631336730904877
0_7_22,2.3613931590225548
0_8_22,2.3614330978598446
0_9_22,2.36072796699591
0_10_22,2.3607213171198964
0_11_22,2.3608440831303596
0_12_22,2.3597226929850876
0_13_22,2.359265954932198
0_14_22,2.358404407976195
0_15_22,2.3592156970407814
0_16_22,2.3598864080850035
0_17_20,2.359595375834033
0_18_16,2.3598642791621387
0_19_16,2.3592643849551678
0_20_13,2.359077579108998
0_21_11,2.3592488039284945
0_22_11,2.358926511835307
0_23_11,2.3582178810611367
0_24_6,2.356999284122139
0_25_6,2.357878050999716
0_26_6,2.3572090480010957
0_0_52,2.361316175898537
0_1_52,2.3618940808810294
0_2_52,2.3627197281457484
0_3_52,2.3620235279668123
0_4_52,2.362359938910231
0_5_48,2.3631824960466474
0_6_23,2.3626068409066647
0_7_23,2.3629306629300117
0_8_23,2.3627631661947817
0_9_23,2.3627943359315395
0_10_23,2.3621930018998682
0_11_23,2.362273159902543
0_12_23,2.362657028948888
0_13_23,2.3628991420846432
0_14_23,2.3626566790044308
0_15_23,2.361207277048379
0_16_23,2.3600476789288223
0_17_21,2.3596849280875176
0_18_17,2.3594942919444293
0_19_17,2.3599269608967006
0_20_14,2.359923540847376
0_21_12,2.361027181148529
0_22_12,2.3615720071829855
0_23_12,2.362629418959841
0_24_7,2.363285540835932
0_25_7,2.3632626419421285
0_26_7,2.3637116190511733
0_0_53,2.3799444639589638
0_1_53,2.379194353008643
0_2_53,2.3797514690086246
0_3_53,2.379473495995626
0_4_53,2.3789332499727607
0_5_49,2.379756297916174
0_6_24,2.3793441790621728
0_7_24,2.3793761271517724
0_8_24,2.3786391178146005
0_9_24,2.3786778058856726
0_10_24,2.378742904169485
0_11_24,2.3777149620000273
0_12_24,2.3772713530343026
0_13_24,2.377737981034443
0_14_24,2.3803576710633934
0_15_24,2.3801364758983254
0_16_24,2.38047498697415
0_17_22,2.3812747749034315
0_18_18,2.3807657200377434
0_19_18,2.38048397609964
0_20_15,2.3805217451881617
0_21_13,2.3795080929994583
0_22_13,2.3802411628421396
0_23_13,2.3796364481095225
0_24_8,2.378772782161832
0_25_8,2.37785140494816
0_26_8,2.3770403179805726
0_0_54,2.339424530044198
0_1_54,2.3389293239451945
0_2_54,2.337977707851678
0_3_54,2.3371695100795478
0_4_54,2.337291897041723
0_5_50,2.335028386907652
0_6_25,2.3361768960021436
0_7_25,2.3362834330182523
0_8_25,2.337031084112823
0_9_25,2.336069938959554
0_10_25,2.335893753916025
0_11_25,2.336028449004516
0_12_25,2.3358293760102242
0_13_25,2.335933801950887
0_14_25,2.333542314823717
0_15_25,2.3338533679489046
0_16_25,2.334139679092914
0_17_23,2.3331022281199694
0_18_19,2.3329391009174287
0_19_19,2.3327184170484543
0_20_16,2.332112613832578
0_21_14,2.3318182609509677
0_22_14,2.3302372221369296
0_23_14,2.3299588209483773
0_24_9,2.3297946739476174
0_25_9,2.329448115080595
0_26_9,2.32949365186505
0_0_55,2.348986929981038
0_1_55,2.3493940089829266
0_2_55,2.3504576210398227
0_3_55,2.352146645076573
0_4_55,2.352249471936375
0_5_51,2.353036031126976
0_6_26,2.3517576449085027
0_7_26,2.351850962964818
0_8_26,2.3512906169053167
0_9_26,2.3517865741159767
0_10_26,2.3518414408899844
0_11_26,2.3517759549431503
0_12_26,2.3520339268725365
0_13_26,2.351517250062898
0_14_26,2.351441662060097
0_15_26,2.3515280501451343
0_16_26,2.3510001748800278
0_17_24,2.3512976148631424
0_18_20,2.351971897063777
0_19_20,2.3524061469361186
0_20_17,2.352958711097017
0_21_15,2.353446057997644
0_22_15,2.3539569249842316
0_23_15,2.3539847231004387
0_24_10,2.354183957912028
0_25_10,2.355018035043031
0_26_10,2.3547094841487706
0_0_56,2.350116554182023
0_1_56,2.3518221790436655
0_2_56,2.3521099099889398
0_3_56,2.3520014728419483
0_4_56,2.352931248024106
0_5_52,2.3538691429421306
0_6_27,2.3550504420418292
0_7_27,2.3552322268951684
0_8_27,2.356565071037039
0_9_27,2.3576021129265428
0_10_27,2.3586154761724174
0_11_27,2.359393984079361
0_12_27,2.3609284630510956
0_13_27,2.3625613399781287
0_14_27,2.3634155180770904
0_15_27,2.3643949409015477
0_16_27,2.3653994030319154
0_17_25,2.3659349200315773
0_18_21,2.3667296289931983
0_19_21,2.3669080219697207
0_20_18,2.3669613308738917
0_21_16,2.367726509924978
0_22_16,2.3682432470377535
0_23_16,2.369475203799084
0_24_11,2.372399565996602
0_25_11,2.374068880919367
0_26_11,2.375236690044403
0_0_57,2.3690232338849455
0_1_57,2.3682337440550327
0_2_57,2.367779776919633
0_3_57,2.367618471151218
0_4_57,2.367507484043017
0_5_53,2.3670635051093996
0_6_28,2.367865453939885
0_7_28,2.3685487650800496
0_8_28,2.367979299975559
0_9_28,2.3678708330262452
0_10_28,2.3679554008413106
0_11_28,2.367618290008977
0_12_28,2.3668068011756986
0_13_28,2.365443817805499
0_14_28,2.3651164160110056
0_15_28,2.365531753981486
0_16_28,2.365012789145112
0_17_26,2.365208753151819
0_18_22,2.3650655469391495
0_19_22,2.365418848115951
0_20_19,2.3659056641627103
0_21_17,2.3652734020724893
0_22_17,2.365203422959894
0_23_17,2.3645776892080903
0_24_12,2.362894603982568
0_25_12,2.3611137920524925
0_26_12,2.3609438359271735
0_0_58,2.3831031820736825
0_1_58,2.3830616041086614
0_2_58,2.383009255165234
0_3_58,2.383195020025596
0_4_58,2.3830218638759106
0_5_54,2.383623057976365
0_6_29,2.3836074981372803
0_7_29,2.3828941769897938
0_8_29,2.383867991156876
0_9_29,2.3847089691553265
0_10_29,2.3848199660424143
0_11_29,2.3850646279752254
0_12_29,2.3851766458246857
0_13_29,2.3859452751930803
0_14_29,2.386168119031936
0_15_29,2.385975514072925
0_16_29,2.3866566049400717
0_17_27,2.386780180968344
0_18_23,2.3869828858878464
0_19_23,2.3870708839967847
0_20_20,2.3875038330443203
0_21_18,2.387622358975932
0_22_18,2.388278489932418
0_23_18,2.3886990488972515
0_24_13,2.388112735003233
0_25_13,2.3889859109185636
0_26_13,2.389152867021039
0_0_59,2.385968989925459
0_1_59,2.3855139419902116
0_2_59,2.3868839549832046
0_3_59,2.387456940021366
0_4_59,2.386720909969881
0_5_55,2.3872623948846012
0_6_30,2.386893213959411
0_7_30,2.3873564519453794
0_8_30,2.386809566989541
0_9_30,2.3857619538903236
0_10_30,2.385348665062338
0_11_30,2.385831543011591
0_12_30,2.385775852948427
0_13_30,2.386103614931926
0_14_30,2.386631629895419
0_15_30,2.3858086629770696
0_16_30,2.385877009946853
0_17_28,2.3858009329997003
0_18_24,2.385636257007718
0_19_24,2.386283318977803
0_20_21,2.3860285847913474
0_21_19,2.386175452033058
0_22_19,2.3862155510578305
0_23_19,2.3864332460798323
0_24_14,2.3870793781243265
0_25_14,2.386630689026788
0_26_14,2.3862595988903195
0_0_60,2.3619580869562924
0_1_60,2.3632065628189594
0_2_60,2.361095329048112
0_3_60,2.360649609938264
0_4_60,2.3624658121261746
0_5_56,2.3614387901034206
0_6_31,2.3611167590133846
0_7_31,2.3611172679811716
0_8_31,2.3607753459364176
0_9_31,2.360590832075104
0_10_31,2.3604677449911833
0_11_31,2.359449601965025
0_12_31,2.359175590099767
0_13_31,2.3589927030261606
0_14_31,2.3579789709765464
0_15_31,2.3582831020466983
0_16_31,2.357412436977029
0_17_29,2.3570068168919533
0_18_25,2.3565726180095226
0_19_25,2.3552505429834127
0_20_22,2.354848094051704
0_21_20,2.354976089904085
0_22_20,2.3543205179739743
0_23_20,2.3533540829084814
0_24_15,2.3525683428160846
0_25_15,2.3530719610862434
0_26_15,2.3525803540833294
0_0_61,2.5862949250731617
0_1_61,2.604206155985594
0_2_61,2.617114030988887
0_3_61,2.6337776659056544
0_4_61,2.6458221229258925
0_5_57,2.6444014818407595
0_6_32,2.6436935199890286
0_7_32,2.6423888551071286
0_8_32,2.644435381051153
0_9_32,2.651094740955159
0_10_32,2.693529817974195
0_11_32,2.735789897153154
0_12_32,2.781926763942465
0_13_32,2.83192418795079
