Time (sec),decode_completion
73.34838730678894,211
73.34838730678894,212
73.34838730678894,213
73.34838730678894,214
73.34838730678894,215
73.34838730678894,216
73.34838730678894,217
73.34838730678894,218
73.34838730678894,219
73.34838730678894,220
73.34838730678894,221
75.86424317373894,222
78.37133026565425,223
78.37133026565425,224
78.37133026565425,225
78.37133026565425,226
78.37133026565425,227
78.37133026565425,228
78.37133026565425,229
78.37133026565425,230
78.37133026565425,231
78.37133026565425,232
78.37133026565425,233
78.37133026565425,234
78.37133026565425,235
78.37133026565425,236
78.37133026565425,237
78.37133026565425,238
78.37133026565425,239
78.37133026565425,240
80.74065533978865,241
80.74065533978865,242
80.74065533978865,243
80.74065533978865,244
80.74065533978865,245
80.74065533978865,246
80.74065533978865,247
80.74065533978865,248
80.74065533978865,249
80.74065533978865,250
80.74065533978865,251
80.74065533978865,252
80.74065533978865,253
80.74065533978865,254
80.74065533978865,255
80.74065533978865,256
80.74065533978865,257
80.74065533978865,258
83.25687235570513,259
83.25687235570513,260
83.25687235570513,261
83.25687235570513,262
83.25687235570513,263
83.25687235570513,264
83.25687235570513,265
83.25687235570513,266
83.25687235570513,267
83.25687235570513,268
83.25687235570513,269
83.25687235570513,270
83.25687235570513,271
83.25687235570513,272
83.25687235570513,273
83.25687235570513,274
83.25687235570513,275
83.25687235570513,276
85.91679506679066,277
85.91679506679066,278
85.91679506679066,279
85.91679506679066,280
85.91679506679066,281
85.91679506679066,282
85.91679506679066,283
85.91679506679066,284
85.91679506679066,285
85.91679506679066,286
85.91679506679066,287
85.91679506679066,288
85.91679506679066,289
85.91679506679066,290
85.91679506679066,291
85.91679506679066,292
85.91679506679066,293
85.91679506679066,294
88.03319209767506,295
90.04749819263816,296
92.68016696977429,297
92.68016696977429,298
92.68016696977429,299
92.68016696977429,300
92.68016696977429,301
92.68016696977429,302
92.68016696977429,303
92.68016696977429,304
92.68016696977429,305
92.68016696977429,306
92.68016696977429,307
92.68016696977429,308
92.68016696977429,309
92.68016696977429,310
92.68016696977429,311
92.68016696977429,312
92.68016696977429,313
92.68016696977429,314
92.68016696977429,315
92.68016696977429,316
95.54203569283709,317
95.54203569283709,318
95.54203569283709,319
95.54203569283709,320
95.54203569283709,321
95.54203569283709,322
95.54203569283709,323
95.54203569283709,324
95.54203569283709,325
95.54203569283709,326
95.54203569283709,327
95.54203569283709,328
95.54203569283709,329
95.54203569283709,330
95.54203569283709,331
95.54203569283709,332
95.54203569283709,333
95.54203569283709,334
95.54203569283709,335
95.54203569283709,336
98.3752780398354,337
98.3752780398354,338
98.3752780398354,339
98.3752780398354,340
98.3752780398354,341
98.3752780398354,342
98.3752780398354,343
98.3752780398354,344
98.3752780398354,345
98.3752780398354,346
98.3752780398354,347
98.3752780398354,348
98.3752780398354,349
98.3752780398354,350
98.3752780398354,351
98.3752780398354,352
98.3752780398354,353
98.3752780398354,354
98.3752780398354,355
98.3752780398354,356
100.6576715176925,357
103.30047802370973,358
103.30047802370973,359
103.30047802370973,360
103.30047802370973,361
103.30047802370973,362
103.30047802370973,363
103.30047802370973,364
103.30047802370973,365
103.30047802370973,366
103.30047802370973,367
103.30047802370973,368
103.30047802370973,369
103.30047802370973,370
103.30047802370973,371
103.30047802370973,372
103.30047802370973,373
103.30047802370973,374
103.30047802370973,375
103.30047802370973,376
103.30047802370973,377
103.30047802370973,378
106.18495820066892,379
106.18495820066892,380
106.18495820066892,381
106.18495820066892,382
106.18495820066892,383
106.18495820066892,384
106.18495820066892,385
106.18495820066892,386
106.18495820066892,387
106.18495820066892,388
106.18495820066892,389
106.18495820066892,390
106.18495820066892,391
106.18495820066892,392
106.18495820066892,393
106.18495820066892,394
106.18495820066892,395
106.18495820066892,396
106.18495820066892,397
106.18495820066892,398
106.18495820066892,399
108.1581849406939,400
110.52886725077406,401
114.40751427668147,402
117.68701545475051,403
117.68701545475051,404
117.68701545475051,405
117.68701545475051,406
117.68701545475051,407
117.68701545475051,408
117.68701545475051,409
117.68701545475051,410
117.68701545475051,411
117.68701545475051,412
117.68701545475051,413
117.68701545475051,414
117.68701545475051,415
117.68701545475051,416
117.68701545475051,417
117.68701545475051,418
117.68701545475051,419
117.68701545475051,420
117.68701545475051,421
117.68701545475051,422
117.68701545475051,423
117.68701545475051,424
117.68701545475051,425
117.68701545475051,426
121.03757137665525,427
121.03757137665525,428
121.03757137665525,429
121.03757137665525,430
121.03757137665525,431
121.03757137665525,432
121.03757137665525,433
121.03757137665525,434
121.03757137665525,435
121.03757137665525,436
121.03757137665525,437
121.03757137665525,438
121.03757137665525,439
121.03757137665525,440
121.03757137665525,441
121.03757137665525,442
121.03757137665525,443
121.03757137665525,444
121.03757137665525,445
121.03757137665525,446
121.03757137665525,447
121.03757137665525,448
121.03757137665525,449
121.03757137665525,450
124.57033665571362,451
124.57033665571362,452
124.57033665571362,453
124.57033665571362,454
124.57033665571362,455
124.57033665571362,456
124.57033665571362,457
124.57033665571362,458
124.57033665571362,459
124.57033665571362,460
124.57033665571362,461
124.57033665571362,462
124.57033665571362,463
124.57033665571362,464
124.57033665571362,465
124.57033665571362,466
124.57033665571362,467
124.57033665571362,468
124.57033665571362,469
124.57033665571362,470
124.57033665571362,471
124.57033665571362,472
124.57033665571362,473
124.57033665571362,474
127.95199244376272,475
127.95199244376272,476
127.95199244376272,477
127.95199244376272,478
127.95199244376272,479
127.95199244376272,480
127.95199244376272,481
127.95199244376272,482
127.95199244376272,483
127.95199244376272,484
127.95199244376272,485
127.95199244376272,486
127.95199244376272,487
127.95199244376272,488
127.95199244376272,489
127.95199244376272,490
127.95199244376272,491
127.95199244376272,492
127.95199244376272,493
127.95199244376272,494
127.95199244376272,495
127.95199244376272,496
127.95199244376272,497
127.95199244376272,498
131.35528959264047,499
131.35528959264047,500
131.35528959264047,501
131.35528959264047,502
131.35528959264047,503
131.35528959264047,504
131.35528959264047,505
131.35528959264047,506
131.35528959264047,507
131.35528959264047,508
131.35528959264047,509
131.35528959264047,510
131.35528959264047,511
131.35528959264047,512
131.35528959264047,513
131.35528959264047,514
131.35528959264047,515
131.35528959264047,516
131.35528959264047,517
131.35528959264047,518
131.35528959264047,519
131.35528959264047,520
131.35528959264047,521
131.35528959264047,522
133.74468006566167,523
136.20547561673447,524
138.47874572779983,525
141.94081727066077,526
141.94081727066077,527
141.94081727066077,528
141.94081727066077,529
141.94081727066077,530
141.94081727066077,531
141.94081727066077,532
141.94081727066077,533
141.94081727066077,534
141.94081727066077,535
141.94081727066077,536
141.94081727066077,537
141.94081727066077,538
141.94081727066077,539
141.94081727066077,540
141.94081727066077,541
141.94081727066077,542
141.94081727066077,543
141.94081727066077,544
141.94081727066077,545
141.94081727066077,546
141.94081727066077,547
141.94081727066077,548
141.94081727066077,549
141.94081727066077,550
141.94081727066077,551
141.94081727066077,552
144.59773598681204,553
144.59773598681204,554
144.59773598681204,555
144.59773598681204,556
144.59773598681204,557
144.59773598681204,558
144.59773598681204,559
144.59773598681204,560
144.59773598681204,561
144.59773598681204,562
144.59773598681204,563
144.59773598681204,564
144.59773598681204,565
144.59773598681204,566
144.59773598681204,567
144.59773598681204,568
144.59773598681204,569
144.59773598681204,570
144.59773598681204,571
144.59773598681204,572
144.59773598681204,573
144.59773598681204,574
144.59773598681204,575
144.59773598681204,576
144.59773598681204,577
144.59773598681204,578
144.59773598681204,579
146.9587576747872,580
146.9587576747872,581
146.9587576747872,582
146.9587576747872,583
146.9587576747872,584
146.9587576747872,585
146.9587576747872,586
146.9587576747872,587
146.9587576747872,588
146.9587576747872,589
146.9587576747872,590
146.9587576747872,591
146.9587576747872,592
146.9587576747872,593
146.9587576747872,594
146.9587576747872,595
146.9587576747872,596
146.9587576747872,597
146.9587576747872,598
146.9587576747872,599
146.9587576747872,600
146.9587576747872,601
146.9587576747872,602
146.9587576747872,603
146.9587576747872,604
146.9587576747872,605
146.9587576747872,606
149.31643026671372,607
149.31643026671372,608
149.31643026671372,609
149.31643026671372,610
149.31643026671372,611
149.31643026671372,612
149.31643026671372,613
149.31643026671372,614
149.31643026671372,615
149.31643026671372,616
149.31643026671372,617
149.31643026671372,618
149.31643026671372,619
149.31643026671372,620
149.31643026671372,621
149.31643026671372,622
149.31643026671372,623
149.31643026671372,624
149.31643026671372,625
149.31643026671372,626
149.31643026671372,627
149.31643026671372,628
149.31643026671372,629
149.31643026671372,630
149.31643026671372,631
149.31643026671372,632
149.31643026671372,633
151.6954952336382,634
151.6954952336382,635
151.6954952336382,636
151.6954952336382,637
151.6954952336382,638
151.6954952336382,639
151.6954952336382,640
151.6954952336382,641
151.6954952336382,642
151.6954952336382,643
151.6954952336382,644
151.6954952336382,645
151.6954952336382,646
151.6954952336382,647
151.6954952336382,648
151.6954952336382,649
151.6954952336382,650
151.6954952336382,651
151.6954952336382,652
151.6954952336382,653
151.6954952336382,654
151.6954952336382,655
151.6954952336382,656
151.6954952336382,657
151.6954952336382,658
151.6954952336382,659
151.6954952336382,660
154.07968083466403,661
154.07968083466403,662
154.07968083466403,663
154.07968083466403,664
154.07968083466403,665
154.07968083466403,666
154.07968083466403,667
154.07968083466403,668
154.07968083466403,669
154.07968083466403,670
154.07968083466403,671
154.07968083466403,672
154.07968083466403,673
154.07968083466403,674
154.07968083466403,675
154.07968083466403,676
154.07968083466403,677
154.07968083466403,678
154.07968083466403,679
154.07968083466403,680
154.07968083466403,681
154.07968083466403,682
154.07968083466403,683
154.07968083466403,684
154.07968083466403,685
154.07968083466403,686
154.07968083466403,687
156.43621728173457,688
156.43621728173457,689
156.43621728173457,690
156.43621728173457,691
156.43621728173457,692
156.43621728173457,693
156.43621728173457,694
156.43621728173457,695
156.43621728173457,696
156.43621728173457,697
156.43621728173457,698
156.43621728173457,699
156.43621728173457,700
156.43621728173457,701
156.43621728173457,702
156.43621728173457,703
156.43621728173457,704
156.43621728173457,705
156.43621728173457,706
156.43621728173457,707
156.43621728173457,708
156.43621728173457,709
156.43621728173457,710
156.43621728173457,711
156.43621728173457,712
156.43621728173457,713
156.43621728173457,714
158.7996583476197,715
158.7996583476197,716
158.7996583476197,717
158.7996583476197,718
158.7996583476197,719
158.7996583476197,720
158.7996583476197,721
158.7996583476197,722
158.7996583476197,723
158.7996583476197,724
158.7996583476197,725
158.7996583476197,726
158.7996583476197,727
158.7996583476197,728
158.7996583476197,729
158.7996583476197,730
158.7996583476197,731
158.7996583476197,732
158.7996583476197,733
158.7996583476197,734
158.7996583476197,735
158.7996583476197,736
158.7996583476197,737
158.7996583476197,738
158.7996583476197,739
158.7996583476197,740
158.7996583476197,741
161.1767918227706,742
161.1767918227706,743
161.1767918227706,744
161.1767918227706,745
161.1767918227706,746
161.1767918227706,747
161.1767918227706,748
161.1767918227706,749
161.1767918227706,750
161.1767918227706,751
161.1767918227706,752
161.1767918227706,753
161.1767918227706,754
161.1767918227706,755
161.1767918227706,756
161.1767918227706,757
161.1767918227706,758
161.1767918227706,759
161.1767918227706,760
161.1767918227706,761
161.1767918227706,762
161.1767918227706,763
161.1767918227706,764
161.1767918227706,765
161.1767918227706,766
161.1767918227706,767
161.1767918227706,768
163.50621112668887,769
163.50621112668887,770
163.50621112668887,771
163.50621112668887,772
163.50621112668887,773
163.50621112668887,774
163.50621112668887,775
163.50621112668887,776
163.50621112668887,777
163.50621112668887,778
163.50621112668887,779
163.50621112668887,780
163.50621112668887,781
163.50621112668887,782
163.50621112668887,783
163.50621112668887,784
163.50621112668887,785
163.50621112668887,786
163.50621112668887,787
163.50621112668887,788
163.50621112668887,789
163.50621112668887,790
163.50621112668887,791
163.50621112668887,792
163.50621112668887,793
163.50621112668887,794
163.50621112668887,795
165.8610919858329,796
165.8610919858329,797
165.8610919858329,798
165.8610919858329,799
165.8610919858329,800
165.8610919858329,801
165.8610919858329,802
165.8610919858329,803
165.8610919858329,804
165.8610919858329,805
165.8610919858329,806
165.8610919858329,807
165.8610919858329,808
165.8610919858329,809
165.8610919858329,810
165.8610919858329,811
165.8610919858329,812
165.8610919858329,813
165.8610919858329,814
165.8610919858329,815
165.8610919858329,816
165.8610919858329,817
165.8610919858329,818
165.8610919858329,819
165.8610919858329,820
165.8610919858329,821
165.8610919858329,822
168.23664545663632,823
168.23664545663632,824
168.23664545663632,825
168.23664545663632,826
168.23664545663632,827
168.23664545663632,828
168.23664545663632,829
168.23664545663632,830
168.23664545663632,831
168.23664545663632,832
168.23664545663632,833
168.23664545663632,834
168.23664545663632,835
168.23664545663632,836
168.23664545663632,837
168.23664545663632,838
168.23664545663632,839
168.23664545663632,840
168.23664545663632,841
168.23664545663632,842
168.23664545663632,843
168.23664545663632,844
168.23664545663632,845
168.23664545663632,846
168.23664545663632,847
168.23664545663632,848
168.23664545663632,849
170.59781880676746,850
170.59781880676746,851
170.59781880676746,852
170.59781880676746,853
170.59781880676746,854
170.59781880676746,855
170.59781880676746,856
170.59781880676746,857
170.59781880676746,858
170.59781880676746,859
170.59781880676746,860
170.59781880676746,861
170.59781880676746,862
170.59781880676746,863
170.59781880676746,864
170.59781880676746,865
170.59781880676746,866
170.59781880676746,867
170.59781880676746,868
170.59781880676746,869
170.59781880676746,870
170.59781880676746,871
170.59781880676746,872
170.59781880676746,873
170.59781880676746,874
170.59781880676746,875
170.59781880676746,876
172.98656382481568,877
172.98656382481568,878
172.98656382481568,879
172.98656382481568,880
172.98656382481568,881
172.98656382481568,882
172.98656382481568,883
172.98656382481568,884
172.98656382481568,885
172.98656382481568,886
172.98656382481568,887
172.98656382481568,888
172.98656382481568,889
172.98656382481568,890
172.98656382481568,891
172.98656382481568,892
172.98656382481568,893
172.98656382481568,894
172.98656382481568,895
172.98656382481568,896
172.98656382481568,897
172.98656382481568,898
172.98656382481568,899
172.98656382481568,900
172.98656382481568,901
172.98656382481568,902
172.98656382481568,903
175.37314405478537,904
175.37314405478537,905
175.37314405478537,906
175.37314405478537,907
175.37314405478537,908
175.37314405478537,909
175.37314405478537,910
175.37314405478537,911
175.37314405478537,912
175.37314405478537,913
175.37314405478537,914
175.37314405478537,915
175.37314405478537,916
175.37314405478537,917
175.37314405478537,918
175.37314405478537,919
175.37314405478537,920
175.37314405478537,921
175.37314405478537,922
175.37314405478537,923
175.37314405478537,924
175.37314405478537,925
175.37314405478537,926
175.37314405478537,927
175.37314405478537,928
175.37314405478537,929
175.37314405478537,930
177.7256277706474,931
177.7256277706474,932
177.7256277706474,933
177.7256277706474,934
177.7256277706474,935
177.7256277706474,936
177.7256277706474,937
177.7256277706474,938
177.7256277706474,939
177.7256277706474,940
177.7256277706474,941
177.7256277706474,942
177.7256277706474,943
177.7256277706474,944
177.7256277706474,945
177.7256277706474,946
177.7256277706474,947
177.7256277706474,948
177.7256277706474,949
177.7256277706474,950
177.7256277706474,951
177.7256277706474,952
177.7256277706474,953
177.7256277706474,954
177.7256277706474,955
177.7256277706474,956
177.7256277706474,957
180.82422217773274,958
180.82422217773274,959
180.82422217773274,960
180.82422217773274,961
180.82422217773274,962
180.82422217773274,963
180.82422217773274,964
180.82422217773274,965
180.82422217773274,966
180.82422217773274,967
180.82422217773274,968
180.82422217773274,969
180.82422217773274,970
180.82422217773274,971
180.82422217773274,972
180.82422217773274,973
180.82422217773274,974
180.82422217773274,975
180.82422217773274,976
180.82422217773274,977
180.82422217773274,978
180.82422217773274,979
180.82422217773274,980
180.82422217773274,981
180.82422217773274,982
180.82422217773274,983
180.82422217773274,984
184.91766633978114,985
184.91766633978114,986
184.91766633978114,987
184.91766633978114,988
184.91766633978114,989
184.91766633978114,990
184.91766633978114,991
184.91766633978114,992
184.91766633978114,993
184.91766633978114,994
184.91766633978114,995
184.91766633978114,996
184.91766633978114,997
184.91766633978114,998
184.91766633978114,999
184.91766633978114,1000
184.91766633978114,1001
184.91766633978114,1002
184.91766633978114,1003
184.91766633978114,1004
184.91766633978114,1005
184.91766633978114,1006
184.91766633978114,1007
184.91766633978114,1008
184.91766633978114,1009
184.91766633978114,1010
184.91766633978114,1011
188.83329473179765,1012
188.83329473179765,1013
188.83329473179765,1014
188.83329473179765,1015
188.83329473179765,1016
188.83329473179765,1017
188.83329473179765,1018
188.83329473179765,1019
188.83329473179765,1020
188.83329473179765,1021
188.83329473179765,1022
188.83329473179765,1023
188.83329473179765,1024
188.83329473179765,1025
188.83329473179765,1026
188.83329473179765,1027
188.83329473179765,1028
188.83329473179765,1029
188.83329473179765,1030
188.83329473179765,1031
188.83329473179765,1032
188.83329473179765,1033
188.83329473179765,1034
188.83329473179765,1035
188.83329473179765,1036
188.83329473179765,1037
188.83329473179765,1038
192.81438820878975,1039
192.81438820878975,1040
192.81438820878975,1041
192.81438820878975,1042
192.81438820878975,1043
192.81438820878975,1044
192.81438820878975,1045
192.81438820878975,1046
192.81438820878975,1047
192.81438820878975,1048
192.81438820878975,1049
192.81438820878975,1050
192.81438820878975,1051
192.81438820878975,1052
192.81438820878975,1053
192.81438820878975,1054
192.81438820878975,1055
192.81438820878975,1056
192.81438820878975,1057
192.81438820878975,1058
192.81438820878975,1059
192.81438820878975,1060
192.81438820878975,1061
192.81438820878975,1062
192.81438820878975,1063
192.81438820878975,1064
192.81438820878975,1065
196.51312515162863,1066
196.51312515162863,1067
196.51312515162863,1068
196.51312515162863,1069
196.51312515162863,1070
196.51312515162863,1071
196.51312515162863,1072
196.51312515162863,1073
196.51312515162863,1074
196.51312515162863,1075
196.51312515162863,1076
196.51312515162863,1077
196.51312515162863,1078
196.51312515162863,1079
196.51312515162863,1080
196.51312515162863,1081
196.51312515162863,1082
196.51312515162863,1083
196.51312515162863,1084
196.51312515162863,1085
196.51312515162863,1086
196.51312515162863,1087
196.51312515162863,1088
196.51312515162863,1089
196.51312515162863,1090
196.51312515162863,1091
196.51312515162863,1092
200.17928240378387,1093
200.17928240378387,1094
200.17928240378387,1095
200.17928240378387,1096
200.17928240378387,1097
200.17928240378387,1098
200.17928240378387,1099
200.17928240378387,1100
200.17928240378387,1101
200.17928240378387,1102
200.17928240378387,1103
200.17928240378387,1104
200.17928240378387,1105
200.17928240378387,1106
200.17928240378387,1107
200.17928240378387,1108
200.17928240378387,1109
200.17928240378387,1110
200.17928240378387,1111
200.17928240378387,1112
200.17928240378387,1113
200.17928240378387,1114
200.17928240378387,1115
200.17928240378387,1116
200.17928240378387,1117
200.17928240378387,1118
200.17928240378387,1119
203.9533129397314,1120
203.9533129397314,1121
203.9533129397314,1122
203.9533129397314,1123
203.9533129397314,1124
203.9533129397314,1125
203.9533129397314,1126
203.9533129397314,1127
203.9533129397314,1128
203.9533129397314,1129
203.9533129397314,1130
203.9533129397314,1131
203.9533129397314,1132
203.9533129397314,1133
203.9533129397314,1134
203.9533129397314,1135
203.9533129397314,1136
203.9533129397314,1137
203.9533129397314,1138
203.9533129397314,1139
203.9533129397314,1140
203.9533129397314,1141
203.9533129397314,1142
203.9533129397314,1143
203.9533129397314,1144
203.9533129397314,1145
203.9533129397314,1146
207.63860605563968,1147
207.63860605563968,1148
207.63860605563968,1149
207.63860605563968,1150
207.63860605563968,1151
207.63860605563968,1152
207.63860605563968,1153
207.63860605563968,1154
207.63860605563968,1155
207.63860605563968,1156
207.63860605563968,1157
207.63860605563968,1158
207.63860605563968,1159
207.63860605563968,1160
207.63860605563968,1161
207.63860605563968,1162
207.63860605563968,1163
207.63860605563968,1164
207.63860605563968,1165
207.63860605563968,1166
207.63860605563968,1167
207.63860605563968,1168
207.63860605563968,1169
207.63860605563968,1170
207.63860605563968,1171
207.63860605563968,1172
207.63860605563968,1173
211.32029548683204,1174
211.32029548683204,1175
211.32029548683204,1176
211.32029548683204,1177
211.32029548683204,1178
211.32029548683204,1179
211.32029548683204,1180
211.32029548683204,1181
211.32029548683204,1182
211.32029548683204,1183
211.32029548683204,1184
211.32029548683204,1185
211.32029548683204,1186
211.32029548683204,1187
211.32029548683204,1188
211.32029548683204,1189
211.32029548683204,1190
211.32029548683204,1191
211.32029548683204,1192
211.32029548683204,1193
211.32029548683204,1194
211.32029548683204,1195
211.32029548683204,1196
211.32029548683204,1197
211.32029548683204,1198
211.32029548683204,1199
211.32029548683204,1200
215.0212433906272,1201
215.0212433906272,1202
215.0212433906272,1203
215.0212433906272,1204
215.0212433906272,1205
215.0212433906272,1206
215.0212433906272,1207
215.0212433906272,1208
215.0212433906272,1209
215.0212433906272,1210
215.0212433906272,1211
215.0212433906272,1212
215.0212433906272,1213
215.0212433906272,1214
215.0212433906272,1215
215.0212433906272,1216
215.0212433906272,1217
215.0212433906272,1218
215.0212433906272,1219
215.0212433906272,1220
215.0212433906272,1221
215.0212433906272,1222
215.0212433906272,1223
215.0212433906272,1224
215.0212433906272,1225
215.0212433906272,1226
215.0212433906272,1227
219.24554036883637,1228
219.24554036883637,1229
219.24554036883637,1230
219.24554036883637,1231
219.24554036883637,1232
219.24554036883637,1233
219.24554036883637,1234
219.24554036883637,1235
219.24554036883637,1236
219.24554036883637,1237
219.24554036883637,1238
219.24554036883637,1239
219.24554036883637,1240
219.24554036883637,1241
219.24554036883637,1242
219.24554036883637,1243
219.24554036883637,1244
219.24554036883637,1245
219.24554036883637,1246
219.24554036883637,1247
219.24554036883637,1248
219.24554036883637,1249
219.24554036883637,1250
219.24554036883637,1251
219.24554036883637,1252
219.24554036883637,1253
219.24554036883637,1254
223.18262147484347,1255
223.18262147484347,1256
223.18262147484347,1257
223.18262147484347,1258
223.18262147484347,1259
223.18262147484347,1260
223.18262147484347,1261
223.18262147484347,1262
223.18262147484347,1263
223.18262147484347,1264
223.18262147484347,1265
223.18262147484347,1266
223.18262147484347,1267
223.18262147484347,1268
223.18262147484347,1269
223.18262147484347,1270
223.18262147484347,1271
223.18262147484347,1272
223.18262147484347,1273
223.18262147484347,1274
223.18262147484347,1275
223.18262147484347,1276
223.18262147484347,1277
223.18262147484347,1278
223.18262147484347,1279
223.18262147484347,1280
223.18262147484347,1281
227.09402095363475,1282
227.09402095363475,1283
227.09402095363475,1284
227.09402095363475,1285
227.09402095363475,1286
227.09402095363475,1287
227.09402095363475,1288
227.09402095363475,1289
227.09402095363475,1290
227.09402095363475,1291
227.09402095363475,1292
227.09402095363475,1293
227.09402095363475,1294
227.09402095363475,1295
227.09402095363475,1296
227.09402095363475,1297
227.09402095363475,1298
227.09402095363475,1299
227.09402095363475,1300
227.09402095363475,1301
227.09402095363475,1302
227.09402095363475,1303
227.09402095363475,1304
227.09402095363475,1305
227.09402095363475,1306
227.09402095363475,1307
227.09402095363475,1308
230.76525691570714,1309
230.76525691570714,1310
230.76525691570714,1311
230.76525691570714,1312
230.76525691570714,1313
230.76525691570714,1314
230.76525691570714,1315
230.76525691570714,1316
230.76525691570714,1317
230.76525691570714,1318
230.76525691570714,1319
230.76525691570714,1320
230.76525691570714,1321
230.76525691570714,1322
230.76525691570714,1323
230.76525691570714,1324
230.76525691570714,1325
230.76525691570714,1326
230.76525691570714,1327
230.76525691570714,1328
230.76525691570714,1329
230.76525691570714,1330
230.76525691570714,1331
230.76525691570714,1332
230.76525691570714,1333
230.76525691570714,1334
230.76525691570714,1335
234.5008210327942,1336
234.5008210327942,1337
234.5008210327942,1338
234.5008210327942,1339
234.5008210327942,1340
234.5008210327942,1341
234.5008210327942,1342
234.5008210327942,1343
234.5008210327942,1344
234.5008210327942,1345
234.5008210327942,1346
234.5008210327942,1347
234.5008210327942,1348
234.5008210327942,1349
234.5008210327942,1350
234.5008210327942,1351
234.5008210327942,1352
234.5008210327942,1353
234.5008210327942,1354
234.5008210327942,1355
234.5008210327942,1356
234.5008210327942,1357
234.5008210327942,1358
234.5008210327942,1359
234.5008210327942,1360
234.5008210327942,1361
