Batch Id,inter_batch_delay
3079,0.005920622032135725
3080,0.005930161103606224
3081,0.0054736321326345205
3082,0.005441163899376988
3083,0.006803509080782533
3084,0.005801662802696228
3085,0.00552861113101244
3086,0.005446012830361724
3087,0.005706555908545852
3088,0.005595829105004668
3089,0.005342465126886964
3090,0.00558472890406847
3091,0.00583590310998261
3092,0.006391469156369567
3093,0.011949517065659165
3094,0.012967110844329
3095,0.009810971096158028
3096,0.013448358979076147
3097,0.00585482083261013
3098,0.02712707011960447
3099,0.005576888099312782
3100,0.009449068922549486
3101,0.011992844054475427
3102,0.014868720900267363
3103,0.018924257019534707
3104,0.010584469884634018
3105,0.009639154188334942
3106,0.010957379825413227
3107,0.016417110105976462
3108,0.006275109015405178
3109,0.009206173941493034
3110,0.012094359146431088
3111,0.012626464944332838
3112,0.01342113595455885
3113,0.008514871122315526
3114,0.007501986809074879
3115,0.018925101961940527
3116,0.013480762019753456
3117,0.015499289846047759
3118,0.005381260998547077
3119,0.012811038875952363
3120,0.01344493287615478
3121,0.013694035122171044
3122,0.01117527112364769
3123,0.016316648107022047
3124,0.007318970048800111
3125,0.014863725053146482
3126,0.0054517691023647785
3127,0.007020196877419949
3128,0.01362433610484004
3129,0.00855348794721067
3130,0.011848761001601815
3131,0.00526107382029295
3132,0.01235759793780744
3133,0.009722757153213024
3134,0.009265388129279017
3135,0.015777639113366604
3136,0.006892520003020763
3137,0.007093923864886165
3138,0.0072994178626686335
3139,0.004792194813489914
3140,0.012942611007019877
3141,0.0073402090929448605
3142,0.007415304891765118
3143,0.005191223928704858
3144,0.011736362939700484
3145,0.010355168022215366
3146,0.01112596900202334
3147,0.007897661998867989
3148,0.009514959994703531
3149,0.004610578995198011
3150,0.007467603078112006
3151,0.0038902678061276674
3152,0.010653108824044466
3153,0.006329213967546821
3154,0.007997340057045221
3155,0.004908750066533685
3156,0.006534788059070706
3157,0.0084377471357584
3158,0.006281903944909573
3159,0.009552726987749338
3160,0.011939214775338769
3161,0.015314084012061357
3162,0.005022817058488727
3163,0.01471721101552248
3164,0.004098630975931883
3165,0.0060755289159715176
3166,0.005027377046644688
3167,0.01771997008472681
3168,0.008938872953876853
3169,0.014665480004623532
3170,0.009438878856599331
3171,0.005338209215551615
3172,0.010635206941515207
3173,0.005959980888292193
3174,0.013870451133698225
3175,0.0038938059005886316
3176,0.006912055192515254
3177,0.004735073074698448
3178,0.011007386958226562
3179,0.008786086924374104
3180,0.008388906018808484
3181,0.0110306350979954
3182,0.008963210042566061
3183,0.006317641120404005
3184,0.012457807082682848
3185,0.011372525943443179
3186,0.005559840938076377
3187,0.016262494958937168
3188,0.007480120053514838
3189,0.006934794131666422
3190,0.005777594167739153
3191,0.015746467979624867
3192,0.012780627002939582
3193,0.010215756017714739
3194,0.005297238938510418
3195,0.009706760058179498
3196,0.008163880091160536
3197,0.007595506031066179
3198,0.005234359065070748
3199,0.011144669027999043
3200,0.006333848927170038
3201,0.009654439985752106
3202,0.009659939911216497
3203,0.006333688972517848
3204,0.011110941180959344
3205,0.011678206035867333
3206,0.008718545082956553
3207,0.010431718081235886
3208,0.006326618837192655
3209,0.005033223889768124
3210,0.009126703022047877
3211,0.005031253909692168
3212,0.01045723701827228
3213,0.003909724066033959
3214,0.0069538920652121305
3215,0.006237591151148081
3216,0.010229423176497221
3217,0.011122188996523619
3218,0.005885310936719179
3219,0.00737281097099185
3220,0.010351659031584859
3221,0.01567618502303958
3222,0.007159184897318482
3223,0.007078258087858558
3224,0.005873701069504023
3225,0.012649876065552235
3226,0.006446694955229759
3227,0.00812210002914071
3228,0.013186752097681165
3229,0.007307440973818302
3230,0.005605097860097885
3231,0.011438888031989336
3232,0.004902126966044307
3233,0.0043729799799621105
3234,0.0067446359898895025
3235,0.0038730341475456953
3236,0.007095167180523276
3237,0.005059331888332963
3238,0.01222021714784205
3239,0.015509105985984206
3240,0.015590955037623644
3241,0.013562159845605493
3242,0.004862627014517784
3243,0.006325327092781663
3244,0.004789148923009634
3245,0.008752501104027033
3246,0.008835718967020512
3247,0.006630219053477049
3248,0.007853165036067367
3249,0.007265110965818167
3250,0.009610958164557815
3251,0.005725662922486663
3252,0.00811354792676866
3253,0.008115977980196476
3254,0.006703385850414634
3255,0.0043361911084502935
3256,0.014619379071518779
3257,0.01480407314375043
3258,0.011298069963231683
3259,0.007776587037369609
3260,0.007923591881990433
3261,0.011062976904213428
3262,0.004690340952947736
3263,0.016831767046824098
3264,0.0052284859120845795
3265,0.01851083105430007
3266,0.014551129890605807
3267,0.007655289024114609
3268,0.006171799963340163
3269,0.008498095907270908
3270,0.010441661812365055
3271,0.011556340847164392
3272,0.005357271991670132
3273,0.011533601908013225
3274,0.009620474884286523
3275,0.010276067070662975
3276,0.012439457001164556
3277,0.00872420915402472
3278,0.01370210200548172
3279,0.008918483974412084
3280,0.012233193032443523
3281,0.013583205873146653
3282,0.00521132699213922
3283,0.013247353956103325
3284,0.007762114983052015
3285,0.008067107992246747
3286,0.01080133207142353
3287,0.00885323598049581
3288,0.003864233149215579
3289,0.0033825261052697897
3290,0.003772265976294875
3291,0.004358150064945221
3292,0.0037988938856869936
3293,0.003838764037936926
3294,0.00369805796071887
3295,0.003761434927582741
3296,0.003870792919769883
3297,0.0037467950023710728
3298,0.0041603941936045885
3299,0.003691268153488636
3300,0.0040705271530896425
3301,0.003999698907136917
3302,0.004328359151259065
3303,0.004318900173529983
3304,0.0052402750588953495
3305,0.0038648529443889856
3306,0.004044628003612161
3307,0.00402138801291585
3308,0.003953849896788597
3309,0.0038901830557733774
3310,0.003705398179590702
3311,0.0029951368924230337
3312,0.0028588310815393925
3313,0.0037798250559717417
3314,0.003858993062749505
3315,0.004009519005194306
3316,0.0037008461076766253
3317,0.003790915012359619
3318,0.0038032238371670246
3319,0.004054517950862646
3320,0.003739746054634452
3321,0.0037543659564107656
3322,0.003841032972559333
3323,0.004018487874418497
3324,0.003865072038024664
3325,0.003976709907874465
3326,0.0037928440142422915
3327,0.0036597680300474167
3328,0.003727736882865429
3329,0.005270174006000161
3330,0.010597086045891047
3331,0.004204852972179651
3332,0.007734983926638961
3333,0.006873518927022815
3334,0.013897862983867526
3335,0.010697352001443505
3336,0.009064418030902743
3337,0.010362221859395504
3338,0.00792915909551084
3339,0.006173497997224331
3340,0.015668034087866545
3341,0.011714294087141752
3342,0.01281281397677958
3343,0.004987181164324284
3344,0.005077599082142115
3345,0.009179075015708804
3346,0.005655302898958325
3347,0.00693239807151258
3348,0.010125027038156986
3349,0.007233737967908382
3350,0.008973628981038928
3351,0.007344994926825166
3352,0.009922163095325232
3353,0.012168779969215393
3354,0.009731139056384563
3355,0.0027681118808686733
3356,0.008713576942682266
3357,0.005633372813463211
3358,0.007000914076343179
3359,0.012848831946030259
3360,0.007334656082093716
3361,0.008342206943780184
3362,0.012900249101221561
3363,0.0107406300958246
3364,0.00693341507576406
3365,0.007138280896469951
3366,0.0077967410907149315
3367,0.007567967986688018
3368,0.007353244815021753
3369,0.006421309895813465
3370,0.006586146075278521
3371,0.005890314932912588
3372,0.004820485133677721
3373,0.005860056029632688
3374,0.006501427851617336
3375,0.0075648881029337645
3376,0.004935320932418108
3377,0.004226041957736015
3378,0.007948028156533837
3379,0.007693134946748614
3380,0.006146298022940755
3381,0.004364347085356712
3382,0.004252670798450708
3383,0.00479046581313014
3384,0.0047478871420025826
3385,0.00444522500038147
3386,0.005250605987384915
3387,0.00816751504316926
3388,0.006017675157636404
3389,0.009894627844914794
3390,0.011547191999852657
3391,0.008445807034149766
3392,0.008113506017252803
3393,0.007991609862074256
3394,0.0069973168428987265
3395,0.004610433941707015
3396,0.007874953094869852
3397,0.009251416195183992
3398,0.00872527901083231
3399,0.008097287034615874
3400,0.006004774942994118
3401,0.0063263659831136465
3402,0.004171604057773948
3403,0.00435279100202024
3404,0.005924056051298976
3405,0.007994048995897174
3406,0.006321835098788142
3407,0.008744868915528059
3408,0.00809904607012868
3409,0.005900348071008921
3410,0.010493629844859242
3411,0.008045078022405505
3412,0.004954623058438301
3413,0.005458049010485411
3414,0.010629786178469658
3415,0.0036564988549798727
3416,0.011049685068428516
3417,0.008381369058042765
3418,0.00556482607498765
3419,0.006239847978577018
3420,0.004531125072389841
3421,0.009179886896163225
3422,0.01328856311738491
3423,0.013668842148035765
3424,0.013597164070233703
3425,0.007406885037198663
3426,0.007745106006041169
3427,0.0036042698193341494
3428,0.003828604007139802
3429,0.0038456828333437443
3430,0.0028494710568338633
3431,0.005013650981709361
3432,0.004037198843434453
3433,0.003775546094402671
3434,0.004295100923627615
3435,0.004311249824240804
3436,0.0036085599567741156
3437,0.0032477299682796
3438,0.003801233833655715
3439,0.0037939948961138725
3440,0.0036571589298546314
3441,0.0037141479551792145
3442,0.004678389988839626
3443,0.0037204769905656576
3444,0.003489714115858078
3445,0.0035533609334379435
3446,0.0036657890304923058
3447,0.003605230012908578
3448,0.0035471918527036905
3449,0.0036075501702725887
3450,0.003643978852778673
3451,0.0037231971509754658
3452,0.0036666078958660364
3453,0.003462775144726038
3454,0.0034559150226414204
3455,0.004050897900015116
3456,0.003609939943999052
3457,0.003649767953902483
3458,0.0035439222119748592
3459,0.0028331519570201635
3460,0.004059188067913055
3461,0.0035190919879823923
3462,0.003583130892366171
3463,0.0039106321055442095
3464,0.0038362329360097647
3465,0.0036111101508140564
3466,0.0036398600786924362
3467,0.0044506872072815895
3468,0.0035647021140903234
3469,0.00348172290250659
3470,0.0033693970181047916
3471,0.003856792813166976
3472,0.0034869229421019554
3473,0.00350393308326602
3474,0.0037378959823399782
3475,0.003572901012375951
3476,0.003566271159797907
3477,0.0036952970549464226
3478,0.0035368117969483137
3479,0.0038047851994633675
3480,0.0035723410546779633
3481,0.0037299059331417084
3482,0.0034350650385022163
3483,0.0038510740268975496
3484,0.0037096571177244186
3485,0.004282000940293074
3486,0.00376276602037251
3487,0.003528812900185585
3488,0.003450355026870966
3489,0.0037682061083614826
3490,0.0037229671142995358
3491,0.003613020060583949
3492,0.0034912829287350178
3493,0.004324400098994374
3494,0.0034985030069947243
3495,0.0035755010321736336
3496,0.0034115950111299753
3497,0.003393115010112524
3498,0.003464804030954838
3499,0.0036083688028156757
3500,0.0034883429761976004
3501,0.0034877730067819357
3502,0.003574921051040292
3503,0.0036437800154089928
3504,0.00375484605319798
3505,0.003396125975996256
3506,0.0034548440016806126
3507,0.0035009339917451143
3508,0.004495646106079221
3509,0.003648099023848772
3510,0.003540850942954421
3511,0.0034911229740828276
3512,0.003586819861084223
3513,0.003647778881713748
3514,0.003515062853693962
3515,0.0035583621356636286
3516,0.003423405112698674
3517,0.00335805700160563
3518,0.003753985045477748
3519,0.0034159051720052958
3520,0.0036106498446315527
3521,0.003616049187257886
3522,0.003468274837359786
3523,0.0029578479006886482
3524,0.00355328107252717
3525,0.0034012359101325274
3526,0.003656799206510186
3527,0.003615048946812749
3528,0.003375435946509242
3529,0.0036038411781191826
3530,0.003410654840990901
3531,0.0034002759493887424
3532,0.003521172096952796
3533,0.00344771402888
3534,0.003386416006833315
3535,0.0035989799071103334
3536,0.0036667578388005495
3537,0.003503322834149003
3538,0.004304911009967327
3539,0.003927260870113969
3540,0.0034014449920505285
3541,0.004299740074202418
3542,0.003703746944665909
3543,0.0033444869332015514
3544,0.00408765603788197
3545,0.003511672141030431
3546,0.003357836976647377
3547,0.0034252440091222525
3548,0.0034813228994607925
3549,0.0035583521239459515
3550,0.0033807149156928062
3551,0.0034865341149270535
3552,0.0036416889633983374
3553,0.0033064880408346653
3554,0.0035181220155209303
3555,0.0035045119002461433
3556,0.003378886030986905
3557,0.003470672992989421
3558,0.0039879088290035725
3559,0.004910483956336975
3560,0.004689749795943499
3561,0.005129256984218955
3562,0.004974720999598503
3563,0.005646142875775695
3564,0.005348461214452982
3565,0.003718456020578742
3566,0.007268047891557217
3567,0.009123977040871978
3568,0.008790554944425821
3569,0.00475249788723886
3570,0.00828453991562128
3571,0.009868774795904756
3572,0.008464235113933682
3573,0.012419055914506316
3574,0.016132041811943054
3575,0.007924370002001524
3576,0.005594984861090779
3577,0.006502798991277814
3578,0.007108412915840745
3579,0.008723607053980231
3580,0.003797363955527544
3581,0.006548438919708133
3582,0.01132761500775814
3583,0.010893458034843206
3584,0.003835823852568865
3585,0.015225397190079093
3586,0.006255555897951126
3587,0.010134958196431398
3588,0.008278569905087352
3589,0.018369778990745544
3590,0.014943395042791963
3591,0.005631002830341458
3592,0.018310931976884604
3593,0.011529240058735013
3594,0.010690712137147784
3595,0.010631414828822017
3596,0.006262416020035744
3597,0.008008296834304929
3598,0.006382102845236659
3599,0.01069436315447092
3600,0.018953423015773296
3601,0.010871458100154996
3602,0.004649880109354854
3603,0.006943747168406844
3604,0.008588061900809407
3605,0.008535532047972083
3606,0.005706060910597444
3607,0.006981316022574902
3608,0.017536192201077938
3609,0.009040227858349681
3610,0.011219216976314783
3611,0.013195622945204377
3612,0.011653125984594226
3613,0.004945701919496059
3614,0.0072953468188643456
3615,0.012693146942183375
3616,0.0057790197897702456
3617,0.0057465198915451765
3618,0.00950438599102199
3619,0.011577168013900518
3620,0.008803444914519787
3621,0.009876125026494265
3622,0.006036402191966772
3623,0.007231038995087147
3624,0.007033344823867083
3625,0.004425916122272611
3626,0.017536591971293092
3627,0.016919550020247698
3628,0.017626510001718998
3629,0.004355588927865028
3630,0.010359662119299173
3631,0.015140999108552933
3632,0.0139471220318228
3633,0.009643801022320986
3634,0.014201886020600796
3635,0.01099249511025846
3636,0.0044712950475513935
3637,0.011022073915228248
3638,0.01302579790353775
3639,0.007093371823430061
3640,0.0037667150609195232
3641,0.006906467955559492
3642,0.01292285113595426
3643,0.01296561909839511
3644,0.011048902990296483
3645,0.008712277980521321
3646,0.015179717913269997
3647,0.005931884981691837
3648,0.010544907068833709
3649,0.01053564716130495
3650,0.019421418895944953
3651,0.003965188981965184
3652,0.0098841548897326
3653,0.009638471994549036
3654,0.013964181067422032
3655,0.00410679611377418
3656,0.007005444960668683
3657,0.010752351023256779
3658,0.012858511880040169
3659,0.003911731066182256
3660,0.008515673922374845
3661,0.008616290055215359
3662,0.009445277974009514
3663,0.004001008113846183
3664,0.01203177496790886
3665,0.011005223961547017
3666,0.009256071876734495
3667,0.006568986922502518
3668,0.006683433894068003
3669,0.009813525946810842
3670,0.015006002970039845
3671,0.007904251106083393
3672,0.009083396987989545
3673,0.00768801593221724
3674,0.016889189835637808
3675,0.016267536906525493
3676,0.017045535147190094
3677,0.014409038936719298
3678,0.009376578964293003
3679,0.007795663084834814
3680,0.01182557106949389
3681,0.006864689057692885
3682,0.005078369053080678
3683,0.00857040099799633
3684,0.007757433922961354
3685,0.009788117138668895
3686,0.005120258079841733
3687,0.010140466969460249
3688,0.010915715945884585
3689,0.011356113944202662
3690,0.004334279103204608
3691,0.006726923165842891
3692,0.015030009904876351
3693,0.013102025957778096
3694,0.0038472730666399
3695,0.01779529405757785
3696,0.014285792130976915
3697,0.011359424097463489
3698,0.01097486400976777
3699,0.00824480107985437
3700,0.013666428858414292
3701,0.003798773977905512
3702,0.008744755992665887
3703,0.011271585943177342
3704,0.005658701993525028
3705,0.004320738837122917
3706,0.009312621084973216
3707,0.010637803934514523
3708,0.019156126072630286
3709,0.005222853971645236
3710,0.010239775059744716
3711,0.013679489027708769
3712,0.0075977579690515995
