Batch Id,inter_batch_delay,cdf
4144,0.003229700028896332,0.029547198772064468
4070,0.0032302099280059338,0.029930928626247123
4232,0.0032412689179182053,0.030314658480429777
4074,0.003241468919441104,0.03069838833461243
3437,0.0032477299682796,0.03108211818879509
4119,0.00324829900637269,0.031465848042977744
4098,0.0032483080867677927,0.0318495778971604
4206,0.0032485881820321083,0.03223330775134305
4180,0.003250309033319354,0.03261703760552571
4010,0.0032511288300156593,0.03300076745970836
4029,0.003251658985391259,0.03338449731389102
4080,0.003252919064834714,0.03376822716807368
4118,0.003254078095778823,0.03415195702225633
4197,0.0032548990566283464,0.03453568687643899
4221,0.003258659038692713,0.03491941673062164
4077,0.0032593191135674715,0.035303146584804296
4096,0.003259729128330946,0.03568687643898695
4191,0.003263249062001705,0.03607060629316961
4039,0.0032649480272084475,0.036454336147352266
4205,0.0032677478156983852,0.03683806600153492
4214,0.003268187865614891,0.037221795855717575
4126,0.0032692181412130594,0.03760552570990023
4125,0.0032696479465812445,0.037989255564082884
4057,0.003270549001172185,0.03837298541826554
4053,0.003270559012889862,0.03875671527244819
4924,0.0032719699665904045,0.039140445126630855
4750,0.0032735560089349747,0.03952417498081351
4128,0.0032735979184508324,0.039907904834996163
4178,0.003273947862908244,0.04029163468917882
4071,0.0032743080519139767,0.04067536454336147
4134,0.003281638026237488,0.04105909439754413
4116,0.0032848180271685123,0.04144282425172678
4159,0.0032849381677806377,0.04182655410590944
4212,0.0032852981239557266,0.0422102839600921
4224,0.0032852981239557266,0.04259401381427475
4660,0.0032854999881237745,0.042977743668457406
4100,0.0032859479542821646,0.04336147352264006
4031,0.0032877279445528984,0.043745203376822715
4153,0.0032884569372981787,0.04412893323100537
4089,0.0032890778966248035,0.044512663085188024
4137,0.003289127955213189,0.044896392939370686
4087,0.0032907968852669,0.04528012279355334
4084,0.0032922979444265366,0.045663852647735995
4315,0.0032923249527812004,0.04604758250191865
4141,0.003296646988019347,0.046431312356101304
4055,0.0032978078816086054,0.04681504221028396
4104,0.003298936877399683,0.04719877206446661
3982,0.0032993981149047613,0.047582501918649274
4837,0.0032995231449604034,0.04796623177283193
2598,0.00329956179484725,0.04834996162701458
4040,0.003299606963992119,0.04873369148119724
4061,0.0032997180242091417,0.04911742133537989
4235,0.0033008370082825422,0.049501151189562546
4202,0.003301416989415884,0.0498848810437452
3999,0.0033026570454239845,0.050268610897927855
4691,0.003302898956462741,0.05065234075211052
4211,0.0033029168844223022,0.05103607060629317
4002,0.003303537145256996,0.051419800460475826
4049,0.0033036069944500923,0.05180353031465848
4028,0.003303847974166274,0.052187260168841135
4047,0.0033040570560842752,0.05257099002302379
3553,0.0033064880408346653,0.052954719877206444
4058,0.00330663681961596,0.053338449731389105
4161,0.0033068580087274313,0.05372217958557176
4925,0.0033069199416786432,0.054105909439754414
4228,0.0033073669765144587,0.05448963929393707
4130,0.0033075071405619383,0.05487336914811972
4196,0.0033080680295825005,0.05525709900230238
4132,0.003308597020804882,0.05564082885648503
4779,0.0033088650088757277,0.056024558710667687
4208,0.0033109579235315323,0.05640828856485035
4136,0.0033118261490017176,0.056792018419033
4139,0.003312658052891493,0.05717574827321566
4198,0.003312787041068077,0.05755947812739831
4046,0.0033146978821605444,0.057943207981580966
4279,0.0033180569298565388,0.05832693783576362
4154,0.0033209871035069227,0.058710667689946275
4056,0.003322856966406107,0.059094397544128936
4025,0.0033232669811695814,0.05947812739831159
4158,0.003323586191982031,0.059861857252494245
2700,0.0033239361364394426,0.0602455871066769
4176,0.003324206918478012,0.060629316960859554
4168,0.0033249258995056152,0.06101304681504221
4110,0.0033252760767936707,0.06139677666922486
4108,0.003325515892356634,0.06178050652340752
4063,0.003326376900076866,0.06216423637759018
4097,0.0033265771344304085,0.06254796623177283
4067,0.003326925914734602,0.06293169608595549
4599,0.0033274530433118343,0.06331542594013814
4013,0.003328446066007018,0.0636991557943208
4148,0.0033286570105701685,0.06408288564850345
4185,0.0033290970604866743,0.0644666155026861
4138,0.0033295960165560246,0.06485034535686876
4060,0.003330216044560075,0.06523407521105141
4095,0.0033316260669380426,0.06561780506523407
4081,0.0033325369004160166,0.06600153491941672
4230,0.003335976041853428,0.06638526477359939
4072,0.00333948596380651,0.06676899462778205
3992,0.00333955604583025,0.0671527244819647
4023,0.0033397760707885027,0.06753645433614736
4048,0.003340015886351466,0.06792018419033001
4000,0.003341006115078926,0.06830391404451266
4011,0.0033425360452383757,0.06868764389869532
4164,0.0033426061272621155,0.06907137375287797
4135,0.0033430468756705523,0.06945510360706063
3543,0.0033444869332015514,0.06983883346124328
3985,0.0033467370085418224,0.07022256331542594
4189,0.003346795914694667,0.07060629316960859
4094,0.0033492259681224823,0.07099002302379125
4111,0.003349866019561887,0.0713737528779739
4082,0.0033507859334349632,0.07175748273215656
4101,0.003351016202941537,0.07214121258633922
4107,0.0033536148257553577,0.07252494244052188
4065,0.0033542360179126263,0.07290867229470453
4598,0.003357742913067341,0.07329240214888719
3546,0.003357836976647377,0.07367613200306984
3517,0.00335805700160563,0.0740598618572525
4012,0.003359264926984906,0.07444359171143515
4145,0.0033619259484112263,0.0748273215656178
4147,0.0033625250216573477,0.07521105141980046
4895,0.00336501095443964,0.07559478127398311
4092,0.003365876153111458,0.07597851112816577
4156,0.0033659948967397213,0.07636224098234842
3986,0.003367695026099682,0.07674597083653108
4316,0.003367966040968895,0.07712970069071373
4233,0.003368234960362315,0.07751343054489639
4030,0.003368385136127472,0.07789716039907905
3470,0.0033693970181047916,0.07828089025326171
4090,0.0033715758472681046,0.07866462010744436
4234,0.0033750850707292557,0.07904834996162702
4166,0.003375404980033636,0.07943207981580967
3528,0.003375435946509242,0.07981580966999233
4152,0.00337810511700809,0.08019953952417498
3556,0.003378886030986905,0.08058326937835764
4076,0.0033790250308811665,0.08096699923254029
4190,0.003379305126145482,0.08135072908672294
4026,0.0033797360956668854,0.0817344589409056
3550,0.0033807149156928062,0.08211818879508825
4183,0.0033811761531978846,0.08250191864927091
4661,0.003381629940122366,0.08288564850345356
3997,0.0033824960701167583,0.08326937835763622
3289,0.0033825261052697897,0.08365310821181889
4127,0.003383094910532236,0.08403683806600154
4021,0.00338533497415483,0.0844205679201842
4014,0.0033861061092466116,0.08480429777436685
3534,0.003386416006833315,0.0851880276285495
4187,0.003387285163626075,0.08557175748273216
4227,0.003387724980711937,0.08595548733691481
4600,0.0033898830879479647,0.08633921719109747
2632,0.0033903399016708136,0.08672294704528012
2871,0.0033919999841600657,0.08710667689946278
4314,0.003392196027562022,0.08749040675364543
3973,0.003392825834453106,0.08787413660782808
3497,0.003393115010112524,0.08825786646201074
5135,0.003394332015886903,0.0886415963161934
4004,0.0033950048964470625,0.08902532617037605
3505,0.003396125975996256,0.08940905602455872
4093,0.003397644031792879,0.08979278587874137
4120,0.0033995751291513443,0.09017651573292403
4146,0.003399964887648821,0.09056024558710668
4186,0.003400184912607074,0.09094397544128933
3531,0.0034002759493887424,0.09132770529547199
3525,0.0034012359101325274,0.09171143514965464
3540,0.0034014449920505285,0.0920951650038373
4162,0.0034024149645119905,0.09247889485801995
4109,0.0034038349986076355,0.09286262471220261
4659,0.0034072198905050755,0.09324635456638526
4027,0.003407343989238143,0.09363008442056792
4091,0.003409544937312603,0.09401381427475057
3530,0.003410654840990901,0.09439754412893323
3496,0.0034115950111299753,0.09478127398311588
4122,0.0034116439055651426,0.09516500383729855
4167,0.00341493496671319,0.0955487336914812
3519,0.0034159051720052958,0.09593246354566386
4165,0.003417203901335597,0.09631619339984651
4172,0.003419014159590006,0.09669992325402917
4184,0.0034196749329566956,0.09708365310821182
3516,0.003423405112698674,0.09746738296239447
4123,0.003424393944442272,0.09785111281657713
3547,0.0034252440091222525,0.09823484267075978
4143,0.0034255939535796642,0.09861857252494244
4066,0.0034261730033904314,0.09900230237912509
3958,0.0034265038557350636,0.09938603223330775
5134,0.0034283220302313566,0.0997697620874904
4038,0.003430854994803667,0.10015349194167306
4217,0.0034323229920119047,0.10053722179585571
4200,0.003433224046602845,0.10092095165003838
4748,0.003434097161516547,0.10130468150422103
3482,0.0034350650385022163,0.10168841135840369
4035,0.003435074118897319,0.10207214121258634
3989,0.003435753984376788,0.102455871066769
3979,0.003438964020460844,0.10283960092095165
4075,0.003440823871642351,0.1032233307751343
4068,0.003440883941948414,0.10360706062931696
4170,0.0034409540239721537,0.10399079048349961
4418,0.0034431631211191416,0.10437452033768227
4142,0.0034434539265930653,0.10475825019186492
3987,0.0034434630069881678,0.10514198004604758
4054,0.00344528304412961,0.10552570990023023
4036,0.0034463130868971348,0.10590943975441289
4115,0.0034467040095478296,0.10629316960859554
4083,0.0034471540711820126,0.10667689946277821
3533,0.00344771402888,0.10706062931696086
4163,0.003447973867878318,0.10744435917114352
4102,0.0034480728209018707,0.10782808902532617
4045,0.0034483331255614758,0.10821181887950883
4174,0.003448514034971595,0.10859554873369148
3983,0.003449093084782362,0.10897927858787414
3488,0.003450355026870966,0.10936300844205679
4535,0.003452085889875889,0.10974673829623945
3972,0.0034528831019997597,0.1101304681504221
4278,0.0034537180326879025,0.11051419800460476
3963,0.0034539129119366407,0.11089792785878741
4117,0.003454103134572506,0.11128165771297006
3506,0.0034548440016806126,0.11166538756715272
3454,0.0034559150226414204,0.11204911742133537
4079,0.0034563031513243914,0.11243284727551804
4069,0.0034571730066090822,0.1128165771297007
4017,0.0034593031741678715,0.11320030698388335
5165,0.0034593199379742146,0.113584036838066
4018,0.003459773026406765,0.11396776669224866
5019,0.0034610959701240063,0.11435149654643131
4124,0.003462432185187936,0.11473522640061397
3453,0.003462775144726038,0.11511895625479662
4926,0.0034630289301276207,0.11550268610897928
4160,0.003463943023234606,0.11588641596316193
4506,0.0034640179947018623,0.11627014581734459
3498,0.003464804030954838,0.11665387567152724
4171,0.003466172842308879,0.1170376055257099
4086,0.0034682229161262512,0.11742133537989255
3522,0.003468274837359786,0.1178050652340752
3956,0.0034695530775934458,0.11818879508825787
5018,0.003469906048849225,0.11857252494244053
3557,0.003470672992989421,0.11895625479662318
4195,0.003473561955615878,0.11933998465080584
2599,0.0034755179658532143,0.11972371450498849
4015,0.003478093072772026,0.12010744435917114
4105,0.003480962011963129,0.1204911742133538
3548,0.0034813228994607925,0.12087490406753645
3469,0.00348172290250659,0.12125863392171911
4177,0.003481742925941944,0.12164236377590176
3968,0.003482883097603917,0.12202609363008442
4007,0.0034832130186259747,0.12240982348426707
3998,0.0034849620424211025,0.12279355333844973
4099,0.0034860630985349417,0.12317728319263238
3551,0.0034865341149270535,0.12356101304681504
3472,0.0034869229421019554,0.1239447429009977
3501,0.0034877730067819357,0.12432847275518036
3500,0.0034883429761976004,0.12471220260936301
4236,0.0034885930363088846,0.12509593246354567
4140,0.0034887921065092087,0.1254796623177283
3444,0.003489714115858078,0.12586339217191098
4150,0.003490111790597439,0.12624712202609362
2603,0.003490326926112175,0.12663085188027629
3511,0.0034911229740828276,0.12701458173445895
4229,0.003491261973977089,0.1273983115886416
3492,0.0034912829287350178,0.12778204144282426
4042,0.0034928019158542156,0.1281657712970069
3966,0.0034936219453811646,0.12854950115118957
3964,0.0034967120736837387,0.1289332310053722
4078,0.0034972617868334055,0.12931696085955488
3494,0.0034985030069947243,0.12970069071373752
4073,0.0034995819441974163,0.1300844205679202
3507,0.0035009339917451143,0.13046815042210283
3537,0.003503322834149003,0.1308518802762855
3473,0.00350393308326602,0.13123561013046814
3555,0.0035045119002461433,0.1316193399846508
3981,0.003504812018945813,0.13200306983883345
4085,0.0035048620775341988,0.13238679969301612
4151,0.0035051710437983274,0.13277052954719878
4033,0.003505622036755085,0.13315425940138143
4508,0.0035069179721176624,0.1335379892555641
5078,0.003506923094391823,0.13392171910974673
4865,0.003506943117827177,0.1343054489639294
3957,0.003507771994918585,0.13468917881811204
4113,0.0035088718868792057,0.1350729086722947
4629,0.0035092418547719717,0.13545663852647735
3545,0.003511672141030431,0.13584036838066002
3514,0.003515062853693962,0.13622409823484266
3978,0.003515771124511957,0.13660782808902533
4016,0.0035164409782737494,0.13699155794320797
3554,0.0035181220155209303,0.13737528779739064
4986,0.003518366953358054,0.13775901765157328
3461,0.0035190919879823923,0.13814274750575595
3952,0.0035192810464650393,0.13852647735993862
4923,0.0035204091109335423,0.13891020721412126
3961,0.0035204510204494,0.13929393706830392
3532,0.003521172096952796,0.13967766692248657
4114,0.0035219609271734953,0.14006139677666923
3969,0.003522150916978717,0.14044512663085187
4956,0.003523958148434758,0.14082885648503454
3487,0.003528812900185585,0.14121258633921718
4169,0.0035360599867999554,0.14159631619339985
4566,0.0035361950285732746,0.1419800460475825
4808,0.0035365449730306864,0.14236377590176516
3478,0.0035368117969483137,0.1427475057559478
3988,0.0035389219410717487,0.14313123561013047
2710,0.003539500990882516,0.1435149654643131
3510,0.003540850942954421,0.14389869531849578
4112,0.0035415608435869217,0.14428242517267845
4778,0.003542124992236495,0.1446661550268611
3458,0.0035439222119748592,0.14504988488104376
4631,0.003545211860910058,0.1454336147352264
4064,0.0035461110528558493,0.14581734458940906
4209,0.00354662979952991,0.1462010744435917
3971,0.0035469410941004753,0.14658480429777437
3448,0.0035471918527036905,0.14696853415195701
4689,0.003548678942024708,0.14735226400613968
3960,0.003552810987457633,0.14773599386032232
3524,0.00355328107252717,0.148119723714505
3445,0.0035533609334379435,0.14850345356868763
4088,0.003555700182914734,0.1488871834228703
3549,0.0035583521239459515,0.14927091327705294
3515,0.0035583621356636286,0.1496546431312356
4037,0.0035602098796516657,0.15003837298541828
4188,0.003560239914804697,0.15042210283960092
3468,0.0035647021140903234,0.1508058326937836
3476,0.003566271159797907,0.15118956254796623
4009,0.003566610161215067,0.1515732924021489
3990,0.0035705699119716883,0.15195702225633154
3970,0.0035713999532163143,0.1523407521105142
3480,0.0035723410546779633,0.15272448196469685
3475,0.003572901012375951,0.1531082118188795
3502,0.003574921051040292,0.15349194167306215
3495,0.0035755010321736336,0.15387567152724482
3951,0.0035775299184024334,0.15425940138142746
3462,0.003583130892366171,0.15464313123561013
4448,0.0035834021400660276,0.15502686108979277
5164,0.0035842000506818295,0.15541059094397544
3512,0.003586819861084223,0.1557943207981581
4567,0.0035868848208338022,0.15617805065234075
3980,0.003594788955524564,0.15656178050652342
3535,0.0035989799071103334,0.15694551036070606
3974,0.0036004099529236555,0.15732924021488873
2983,0.003603382036089897,0.15771297006907137
4121,0.003603608813136816,0.15809669992325404
4690,0.0036036900710314512,0.15848042977743668
3529,0.0036038411781191826,0.15886415963161934
3977,0.003603897988796234,0.15924788948580199
3427,0.0036042698193341494,0.15963161933998465
3447,0.003605230012908578,0.1600153491941673
3953,0.0036058789119124413,0.16039907904834996
3984,0.003606929210945964,0.1607828089025326
3449,0.0036075501702725887,0.16116653875671527
3499,0.0036083688028156757,0.16155026861089794
3436,0.0036085599567741156,0.16193399846508058
3456,0.003609939943999052,0.16231772831926325
3520,0.0036106498446315527,0.1627014581734459
3465,0.0036111101508140564,0.16308518802762856
4446,0.003612220985814929,0.1634689178818112
3976,0.0036129590589553118,0.16385264773599387
3491,0.003613020060583949,0.1642363775901765
3527,0.003615048946812749,0.16462010744435918
4596,0.0036159339360892773,0.16500383729854182
3521,0.003616049187257886,0.16538756715272449
3962,0.003620757954195142,0.16577129700690713
4536,0.0036257170140743256,0.1661550268610898
4746,0.003626396879553795,0.16653875671527243
3955,0.003627469064667821,0.1669224865694551
2604,0.003628523787483573,0.16730621642363777
5074,0.0036307440605014563,0.1676899462778204
5017,0.003633626038208604,0.16807367613200308
4957,0.0036339780781418085,0.16845740598618572
4417,0.003635662840679288,0.1688411358403684
3466,0.0036398600786924362,0.16922486569455103
3552,0.0036416889633983374,0.1696085955487337
3503,0.0036437800154089928,0.16999232540291634
3965,0.003643797943368554,0.170376055257099
3450,0.003643978852778673,0.17075978511128165
3513,0.003647778881713748,0.17114351496546432
3509,0.003648099023848772,0.17152724481964696
4688,0.0036491500213742256,0.17191097467382963
3457,0.003649767953902483,0.17229470452801227
3996,0.003651187987998128,0.17267843438219493
2963,0.003655416192486882,0.1730621642363776
3415,0.0036564988549798727,0.17344589409056024
3526,0.003656799206510186,0.1738296239447429
3440,0.0036571589298546314,0.17421335379892555
4157,0.0036587968934327364,0.17459708365310822
3327,0.0036597680300474167,0.17498081350729086
3446,0.0036657890304923058,0.17536454336147353
3452,0.0036666078958660364,0.17574827321565617
3536,0.0036667578388005495,0.17613200306983884
4565,0.0036719460040330887,0.17651573292402148
3967,0.003674895968288183,0.17689946277820415
4630,0.003679232904687524,0.1772831926323868
3717,0.0036834068596363068,0.17766692248656946
4807,0.0036860741674900055,0.1780506523407521
3299,0.003691268153488636,0.17843438219493477
4245,0.0036921361461281776,0.17881811204911743
4231,0.003692207159474492,0.17920184190330007
3477,0.0036952970549464226,0.17958557175748274
4866,0.0036953119561076164,0.17996930161166538
4416,0.003695583902299404,0.18035303146584805
3954,0.003696105908602476,0.1807367613200307
3294,0.00369805796071887,0.18112049117421336
3316,0.0037008461076766253,0.181504221028396
4103,0.003702546004205942,0.18188795088257867
3542,0.003703746944665909,0.1822716807367613
2600,0.003704802133142948,0.18265541059094398
3310,0.003705398179590702,0.18303914044512662
3484,0.0037096571177244186,0.1834228702993093
3441,0.0037141479551792145,0.18380660015349193
3565,0.003718456020578742,0.1841903300076746
4806,0.0037202651146799326,0.18457405986185726
3443,0.0037204769905656576,0.1849577897160399
3490,0.0037229671142995358,0.18534151957022257
3451,0.0037231971509754658,0.18572524942440521
3328,0.003727736882865429,0.18610897927858788
3481,0.0037299059331417084,0.18649270913277052
4894,0.0037323511205613613,0.1868764389869532
3959,0.0037334051448851824,0.18726016884113583
5015,0.003734695026651025,0.1876438986953185
3474,0.0037378959823399782,0.18802762854950114
4987,0.003737997030839324,0.1884113584036838
3320,0.003739746054634452,0.18879508825786645
3297,0.0037467950023710728,0.18917881811204912
3518,0.003753985045477748,0.18956254796623176
4922,0.003754358971491456,0.18994627782041443
3321,0.0037543659564107656,0.1903300076745971
3504,0.00375484605319798,0.19071373752877974
3295,0.003761434927582741,0.1910974673829624
3486,0.00376276602037251,0.19148119723714505
4809,0.0037646039854735136,0.1918649270913277
3640,0.0037667150609195232,0.19224865694551035
3489,0.0037682061083614826,0.19263238679969302
3290,0.003772265976294875,0.19301611665387566
3433,0.003775546094402671,0.19339984650805833
4384,0.0037775151431560516,0.19378357636224097
3313,0.0037798250559717417,0.19416730621642364
5075,0.003784213913604617,0.19455103607060628
3317,0.003790915012359619,0.19493476592478895
3326,0.0037928440142422915,0.1953184957789716
5133,0.0037937609013170004,0.19570222563315426
3439,0.0037939948961138725,0.19608595548733693
3580,0.003797363955527544,0.19646968534151957
3701,0.003798773977905512,0.19685341519570224
3292,0.0037988938856869936,0.19723714504988488
3438,0.003801233833655715,0.19762087490406754
3318,0.0038032238371670246,0.19800460475825019
3479,0.0038047851994633675,0.19838833461243285
4447,0.0038052320014685392,0.1987720644666155
2624,0.003811117960140109,0.19915579432079816
5107,0.003828292014077306,0.1995395241749808
3428,0.003828604007139802,0.19992325402916347
4347,0.003832896938547492,0.2003069838833461
3584,0.003835823852568865,0.20069071373752878
3464,0.0038362329360097647,0.20107444359171142
3293,0.003838764037936926,0.2014581734458941
3322,0.003841032972559333,0.20184190330007676
3429,0.0038456828333437443,0.2022256331542594
3694,0.0038472730666399,0.20260936300844207
3483,0.0038510740268975496,0.2029930928626247
4627,0.003853103145956993,0.20337682271680738
4626,0.0038539741653949022,0.20376055257099002
4597,0.0038560950197279453,0.20414428242517269
4385,0.0038562961854040623,0.20452801227935533
3471,0.003856792813166976,0.204911742133538
3314,0.003858993062749505,0.20529547198772063
3288,0.003864233149215579,0.2056792018419033
4955,0.003864787984639406,0.20606293169608594
3305,0.0038648529443889856,0.2064466615502686
3324,0.003865072038024664,0.20683039140445125
4280,0.0038687719497829676,0.20721412125863392
3296,0.003870792919769883,0.2075978511128166
3235,0.0038730341475456953,0.20798158096699923
5045,0.0038865050300955772,0.2083653108211819
5046,0.003888513892889023,0.20874904067536454
4836,0.003888993989676237,0.2091327705295472
2619,0.003889816114678979,0.20951650038372985
3309,0.0038901830557733774,0.20990023023791252
3151,0.0038902678061276674,0.21028396009209516
3175,0.0038938059005886316,0.21066768994627783
4747,0.0039040169212967157,0.21105141980046047
3213,0.003909724066033959,0.21143514965464313
3463,0.0039106321055442095,0.21181887950882577
4254,0.003911252832040191,0.21220260936300844
3659,0.003911731066182256,0.21258633921719108
3539,0.003927260870113969,0.21297006907137375
4059,0.003929030150175095,0.21335379892555642
4958,0.0039384388364851475,0.21373752877973906
3308,0.003953849896788597,0.21412125863392173
4260,0.003956013126298785,0.21450498848810437
4628,0.003964903997257352,0.21488871834228704
3651,0.003965188981965184,0.21527244819646968
4257,0.003968433011323214,0.21565617805065235
2564,0.003974413964897394,0.216039907904835
3325,0.003976709907874465,0.21642363775901766
4658,0.003978962078690529,0.2168073676132003
5163,0.003980819135904312,0.21719109746738297
3558,0.0039879088290035725,0.2175748273215656
3301,0.003999698907136917,0.21795855717574827
3663,0.004001008113846183,0.21834228702993091
4238,0.004006207920610905,0.21872601688411358
3315,0.004009519005194306,0.21910974673829625
3323,0.004018487874418497,0.2194934765924789
2563,0.004018513020128012,0.21987720644666156
3307,0.00402138801291585,0.2202609363008442
4928,0.004030280048027635,0.22064466615502687
3755,0.004031206946820021,0.2210283960092095
5105,0.004036250989884138,0.22141212586339218
3432,0.004037198843434453,0.22179585571757482
3306,0.004044628003612161,0.2221795855717575
3455,0.004050897900015116,0.22256331542594013
3319,0.004054517950862646,0.2229470452801228
4179,0.004055525874719024,0.22333077513430544
4777,0.00405716709792614,0.2237145049884881
3460,0.004059188067913055,0.22409823484267075
4657,0.0040684230625629425,0.22448196469685341
4131,0.004070386057719588,0.22486569455103608
3300,0.0040705271530896425,0.22524942440521872
2836,0.0040713120251894,0.2256331542594014
4277,0.004086903063580394,0.22601688411358403
3544,0.00408765603788197,0.2264006139677667
3164,0.004098630975931883,0.22678434382194934
3894,0.004102024948224425,0.227168073676132
3771,0.004102885955944657,0.22755180353031465
2927,0.00410430901683867,0.22793553338449732
4505,0.004105329979211092,0.22831926323867996
3655,0.00410679611377418,0.22870299309286263
4594,0.004121925914660096,0.22908672294704527
4985,0.004129766020923853,0.22947045280122794
2606,0.004149120068177581,0.22985418265541058
5104,0.004150521010160446,0.23023791250959325
3298,0.0041603941936045885,0.2306216423637759
4805,0.0041670650243759155,0.23100537221795855
3402,0.004171604057773948,0.23138910207214122
5103,0.004181242082268,0.23177283192632386
4193,0.00419251318089664,0.23215656178050653
4864,0.0041933730244636536,0.23254029163468917
3331,0.004204852972179651,0.23292402148887184
3810,0.004205151926726103,0.23330775134305448
2790,0.004209012957289815,0.23369148119723715
5106,0.004220671020448208,0.2340752110514198
3377,0.004226041957736015,0.23445894090560246
3748,0.004244610900059342,0.2348426707597851
3382,0.004252670798450708,0.23522640061396777
4687,0.004258631030097604,0.2356101304681504
3858,0.004269101191312075,0.23599386032233308
4312,0.004270062083378434,0.23637759017651575
3485,0.004282000940293074,0.23676132003069839
4984,0.0042839860543608665,0.23714504988488105
4601,0.004287387011572719,0.2375287797390637
2833,0.004288163036108017,0.23791250959324636
3434,0.004295100923627615,0.238296239447429
3541,0.004299740074202418,0.23867996930161167
3538,0.004304911009967327,0.2390636991557943
4718,0.004306340124458075,0.23944742900997698
5073,0.004307093098759651,0.23983115886415962
5044,0.004309485200792551,0.2402148887183423
3435,0.004311249824240804,0.24059861857252493
4588,0.004313267068937421,0.2409823484267076
5014,0.004315805854275823,0.24136607828089024
3303,0.004318900173529983,0.2417498081350729
3705,0.004320738837122917,0.24213353798925558
2849,0.00432187388651073,0.24251726784343822
3493,0.004324400098994374,0.24290099769762089
4175,0.0043251479510217905,0.24328472755180353
3713,0.0043268389999866486,0.2436684574059862
3302,0.004328359151259065,0.24405218726016883
4863,0.00433047185651958,0.2444359171143515
3690,0.004334279103204608,0.24481964696853414
3943,0.0043356691021472216,0.2452033768227168
3255,0.0043361911084502935,0.24558710667689945
3806,0.004352109041064978,0.24597083653108212
3916,0.0043526089284569025,0.24635456638526476
3403,0.00435279100202024,0.24673829623944743
4415,0.004355548182502389,0.24712202609363007
3629,0.004355588927865028,0.24750575594781274
4507,0.004355652024969459,0.2478894858019954
5162,0.004355779150500894,0.24827321565617805
3291,0.004358150064945221,0.24865694551036072
4264,0.004360476043075323,0.24904067536454336
4265,0.004361786181107163,0.24942440521872603
