cdf,decode_token_execution_plus_preemption_time
0.093,0.2320039255463567
0.094,0.2329338000677104
0.095,0.2352748244621909
0.096,0.2371645726017134
0.097,0.24002769279107247
0.098,0.24389902523764606
0.099,0.2498234120924697
0.1,0.2569173212612275
0.101,0.2690115569490803
0.10200000000000001,0.27775914464207613
0.10300000000000001,0.27887240663136104
0.10400000000000001,0.279990130588076
0.105,0.2805506713900541
0.106,0.28111233439584005
0.107,0.28167512185208793
0.108,0.28223903600995
0.109,0.28280407912508504
0.11,0.28450600483850874
0.111,0.2862181728056615
0.112,0.2885171024118929
0.113,0.36898442949080795
0.114,0.3764384119251212
0.115,0.4542985204456069
0.116,0.48529382778544905
0.117,0.5278196038654965
0.11800000000000001,0.530996042333594
0.11900000000000001,0.5331242808517261
0.12,0.5341915967293072
0.121,0.537406382093016
0.122,0.5417228775491246
0.123,0.5449829864474937
0.124,0.552666409283212
0.125,0.5660908565808992
0.126,0.8065409791043656
0.127,0.8081556757592292
0.128,0.8097736050400285
0.129,0.811394773418487
0.13,0.8130191873792848
0.131,0.8130191873792848
0.132,0.8146468534200841
0.133,0.8179119677974047
0.134,0.8195494291943966
0.135,0.82283419315433
0.136,0.8261321224876848
0.137,0.8294432699614355
0.138,0.8737154355127502
0.139,0.8967299365517066
0.14,0.8985251916799384
0.14100000000000001,0.9003240409125307
0.14200000000000002,0.9039325504868199
0.14300000000000002,0.9057422252625693
0.14400000000000002,0.9111930164522756
0.145,0.9148450890111297
0.146,0.9203506615813853
0.147,0.9221932054484151
0.148,0.9258893668969445
0.149,0.9351947128530309
0.15,0.9427062792636958
0.151,0.9579108973811512
0.152,0.9694750783202029
0.153,0.9851114421214094
0.154,0.9910398802794488
0.155,0.9989999999999999
0.156,1.0030040040040038
0.157,1.0090401202805528
0.158,1.0151125621346255
0.159,1.0212215481749303
0.16,1.0273672983257707
0.161,1.0314849988023262
0.162,1.0356192030718705
0.163,1.0376925147897322
0.164,1.0418515988579433
0.165,1.0460273525850758
0.166,1.0502198427833225
0.167,1.0544291365326606
0.168,1.0565401057749682
0.169,1.0628984043498855
0.17,1.0671585139263282
0.171,1.0692949674076622
0.17200000000000001,1.075730025225413
0.17300000000000001,1.08004156409251
0.17400000000000002,1.0843703836591938
0.17500000000000002,1.0887165531867162
0.176,1.0952684908469894
0.177,1.1018598583175088
0.178,1.1062761258696154
0.179,1.110710093875137
0.18,1.1241189114713444
0.181,1.1354164981388284
0.182,1.1422494778455083
0.183,1.1491235786841678
0.184,1.1560390481233447
0.185,1.1723374226455165
0.186,1.184119613569195
0.187,1.198414652389852
0.188,1.2104589239173507
0.189,1.2177435117989384
0.19,1.2324444681679478
0.191,1.2523221839545662
0.192,1.2930445910075101
0.193,1.3485090836194094
0.194,1.389577313188904
0.195,1.4035428020413006
0.196,1.4148161816090492
0.197,1.429035325391059
0.198,1.4376353143770668
0.199,1.4491825280105957
0.2,1.4549908689962683
0.201,1.463747059431719
0.202,1.4784579668761635
0.203,1.4933167214479137
0.20400000000000001,1.5023035583223343
0.20500000000000002,1.5143701929944762
0.20600000000000002,1.5265337479404901
0.20700000000000002,1.5387950016325629
0.20800000000000002,1.5480555285283155
0.209,1.5667441083164182
0.21,1.5856583021138762
0.211,1.5952008541358285
0.212,1.6080136480807765
0.213,1.6144585861042084
0.214,1.624174459331529
0.215,1.6306841700806425
0.216,1.6372199718286593
0.217,1.6470728239417067
0.218,1.6503702670326814
0.219,1.6536743116113255
0.22,1.6569849708938305
0.221,1.660302258122847
0.222,1.6636261865675377
0.223,1.6669567695236287
0.224,1.6702940203134657
0.225,1.6736379522860654
0.226,1.6769885788171686
0.227,1.683709969191796
0.228,1.683709969191796
0.229,1.687080759920909
0.23,1.6904582989798096
0.231,1.6904582989798096
0.232,1.6938425998786681
0.233,1.6938425998786681
0.234,1.6972336761547013
0.23500000000000001,1.7006315413722282
0.23600000000000002,1.707447693024871
0.23700000000000002,1.7108660067246204
0.23800000000000002,1.7142911638952403
0.23900000000000002,1.7177231782373727
0.24,1.7211620634790894
0.241,1.7315200822950374
0.242,1.7349865889662988
0.243,1.7384600355908557
0.244,1.741940436062509
0.245,1.748922154261439
0.246,1.752423499915616
0.247,1.7559318552708023
0.248,1.7594472343604337
0.249,1.76296965124604
0.25,1.7664991200173035
0.251,1.7664991200173035
0.252,1.7700356547921128
0.253,1.7735792697166217
0.254,1.7771299789653037
0.255,1.7771299789653037
0.256,1.78068779674101
0.257,1.7842527372750259
0.258,1.7914040436856407
0.259,1.7985840126182797
0.26,1.8021847814123104
0.261,1.8057927589526754
0.262,1.809407959671299
0.263,1.8130303980289995
0.264,1.8166600885155442
0.265,1.8275928180813992
0.266,1.8275928180813992
0.267,1.8312516625620425
0.268,1.8349178320566613
0.269,1.8385913412299477
0.27,1.8459604374181477
0.271,1.8496560539094755
0.272,1.8533590690324175
0.273,1.8570694975990487
0.274,1.8645126544600101
0.275,1.8682454125269972
0.276,1.8682454125269972
0.277,1.8719856435831073
0.278,1.8757333625892798
0.279,1.8794885845364053
0.28,1.883251324445387
0.281,1.8870215973671998
0.28200000000000003,1.89079941838295
0.28300000000000003,1.8983777651717124
0.28400000000000003,1.9021783212581422
0.28500000000000003,1.905986486065466
0.28600000000000003,1.9098022748263577
0.28700000000000003,1.9136257028039878
0.28800000000000003,1.917456785292084
0.289,1.9251419751277339
0.29,1.9289961132160778
0.291,1.9367275528167036
0.292,1.94448998012015
0.293,1.9522835193255024
0.294,1.9561919948396675
0.295,1.9640324358606267
0.296,1.9719043014634094
0.297,1.9798077175981164
0.298,1.9837712966123267
0.299,1.9877428107196586
0.3,1.9957097077897805
0.301,1.9997051226201907
0.302,2.007719964780149
0.303,2.0117394241690985
0.304,2.0198024999542694
0.305,2.027897892644073
0.306,2.031957748285002
0.307,2.036025731765052
0.308,2.0401018593561733
0.309,2.0441861473628924
0.31,2.052379270004505
0.311,2.0564881374119213
0.312,2.060605230780113
0.313,2.0647305665774707
0.314,2.0730060314981573
0.315,2.0771561937233787
0.316,2.0854814607069723
0.317,2.093840095460673
0.318,2.102232231722904
0.319,2.110658003768114
0.32,2.114883545317199
0.321,2.1233600239793136
0.322,2.1361384854316605
0.323,2.1447001541491533
0.324,2.1532961381377436
0.325,2.161926574933449
0.326,2.166254756264647
0.327,2.170591602623535
0.328,2.1836543055140853
0.329,2.1924064182094196
0.33,2.196795620247877
0.331,2.201193609477602
0.332,2.210016019913975
0.333,2.2233159804485134
0.334,2.23222705761356
0.335,2.2456606850184615
0.336,2.2546613200279193
0.337,2.2636980296906466
0.338,2.2682299576780154
0.339,2.2682299576780154
0.34,2.2727709585942875
0.341,2.2773210506034856
0.342,2.281880251905995
0.343,2.28644858073864
0.34400000000000003,2.2910260553747532
0.34500000000000003,2.2910260553747532
0.34600000000000003,2.2956126941242516
0.34700000000000003,2.30020851533371
0.34800000000000003,2.30020851533371
0.34900000000000003,2.30481353738643
0.35000000000000003,2.309427778702519
0.35100000000000003,2.31405125773896
0.352,2.31405125773896
0.353,2.31405125773896
0.354,2.31405125773896
0.355,2.31405125773896
0.356,2.318683992989689
0.357,2.318683992989689
0.358,2.318683992989689
0.359,2.318683992989689
0.36,2.318683992989689
0.361,2.323326002985665
0.362,2.323326002985665
0.363,2.323326002985665
0.364,2.323326002985665
0.365,2.3279773062949447
0.366,2.332637921522763
0.367,2.337307867311597
0.368,2.337307867311597
0.369,2.34667582532892
0.37,2.3513738750292785
0.371,2.3513738750292785
0.372,2.3513738750292785
0.373,2.3513738750292785
0.374,2.356081330234542
0.375,2.356081330234542
0.376,2.356081330234542
0.377,2.356081330234542
0.378,2.356081330234542
0.379,2.356081330234542
0.38,2.360798209774551
0.381,2.360798209774551
0.382,2.360798209774551
0.383,2.360798209774551
0.384,2.360798209774551
0.385,2.360798209774551
0.386,2.360798209774551
0.387,2.365524532516843
0.388,2.365524532516843
0.389,2.365524532516843
0.39,2.365524532516843
0.391,2.365524532516843
0.392,2.365524532516843
0.393,2.3702603173667263
0.394,2.3702603173667263
0.395,2.3702603173667263
0.396,2.3702603173667263
0.397,2.3702603173667263
0.398,2.3702603173667263
0.399,2.3702603173667263
0.4,2.3750055832673604
0.401,2.3750055832673604
0.402,2.3750055832673604
0.403,2.3750055832673604
0.404,2.3750055832673604
0.405,2.3797603491998274
0.406,2.3797603491998274
0.40700000000000003,2.3797603491998274
0.40800000000000003,2.3845246341832107
0.40900000000000003,2.3845246341832107
0.41000000000000003,2.3845246341832107
0.41100000000000003,2.3845246341832107
0.41200000000000003,2.3845246341832107
0.41300000000000003,2.3845246341832107
0.41400000000000003,2.3845246341832107
0.41500000000000004,2.389298457274668
0.41600000000000004,2.389298457274668
0.417,2.389298457274668
0.418,2.389298457274668
0.419,2.389298457274668
0.42,2.3940818375695123
0.421,2.3940818375695123
0.422,2.3940818375695123
0.423,2.3940818375695123
0.424,2.3988747942012836
0.425,2.3988747942012836
0.426,2.3988747942012836
0.427,2.4036773463418264
0.428,2.4036773463418264
0.429,2.4036773463418264
0.43,2.4036773463418264
0.431,2.4036773463418264
0.432,2.4084895132013697
0.433,2.4133113140285993
0.434,2.4133113140285993
0.435,2.4133113140285993
0.436,2.4181427681107395
0.437,2.4181427681107395
0.438,2.4181427681107395
0.439,2.4181427681107395
0.44,2.4229838947736235
0.441,2.4229838947736235
0.442,2.4278347133817784
0.443,2.432695243338499
0.444,2.432695243338499
0.445,2.4375655040859234
0.446,2.4424455151051148
0.447,2.4424455151051148
0.448,2.447335295916136
0.449,2.447335295916136
0.45,2.4522348660781303
0.451,2.4522348660781303
0.452,2.4571442451893977
0.453,2.4571442451893977
0.454,2.4571442451893977
0.455,2.4620634528874743
0.456,2.4620634528874743
0.457,2.466992508849211
0.458,2.4719314327908513
0.459,2.4719314327908513
0.46,2.47688024446811
0.461,2.47688024446811
0.462,2.4818389636762546
0.463,2.486807610250181
0.464,2.491786204064496
0.465,2.501773313111739
0.466,2.511800450612049
0.467,2.516829080142804
0.468,2.5218677769999465
0.46900000000000003,2.531975453352976
0.47000000000000003,2.5370444732796087
0.47100000000000003,2.5421236413942827
0.47200000000000003,2.5574222382369314
0.47300000000000003,2.5728129026177378
0.47400000000000003,2.5831247676464013
0.47500000000000003,2.5934779627540068
0.47600000000000003,2.5986701108275883
0.47700000000000004,2.61430900647579
0.47800000000000004,2.624787188387335
0.47900000000000004,2.6353073669778864
0.48,2.6458697105706404
0.481,2.656474388163431
0.482,2.6724611521530237
0.483,2.6939265958177745
0.484,2.699319842255848
0.485,2.7047238859840874
0.486,2.715564451819129
0.487,2.7319068220611302
0.488,2.7373761049881793
0.489,2.753849738589236
0.49,2.764887201431816
0.491,2.781526397858511
0.492,2.7926747890840047
0.493,2.8038678631954896
0.494,2.8207416467285205
0.495,2.8320472131426966
0.496,2.854794466123588
0.497,2.871974727891617
0.498,2.8892583811289523
0.499,2.8950426821922735
0.5,2.906646048049391
0.501,2.9299924854513
0.502,2.9417359305398376
0.503,2.953526443497399
0.504,2.9653642129725695
0.505,2.977249428370039
0.506,2.9832098876860953
0.507,2.9951666287622514
0.508,3.0071712926003125
0.509,3.019224071275285
0.51,3.0313251576320135
0.511,3.0373938766663113
0.512,3.0434747452882664
0.513,3.0556730286378344
0.514,3.0679202028536436
0.515,3.074062185241739
0.516,3.086383063418181
0.517,3.0925620084900887
0.518,3.098753323822401
0.519,3.1049570341804045
0.52,3.1111731643789633
0.521,3.117401739282625
0.522,3.1236427838057135
0.523,3.129896322912432
0.524,3.1361623816169613
0.525,3.1424409849835615
0.526,3.148732158126672
0.527,3.155035926211009
0.528,3.161352314451672
0.529,3.167681348114238
0.53,3.1803774530204025
0.531,3.186744575048471
0.532,3.193124444067587
0.533,3.1995170855972517
0.534,3.2059225252080576
0.535,3.212340788521787
0.536,3.218771901211521
0.537,3.225215889001734
0.538,3.231672777668404
0.539,3.238142593039112
0.54,3.244625360993144
0.541,3.2511211074615987
0.542,3.2511211074615987
0.543,3.2576298584274874
0.544,3.2641516399258412
0.545,3.2641516399258412
0.546,3.2706864780438107
0.547,3.2706864780438107
0.548,3.277234398920775
0.549,3.277234398920775
0.55,3.2837954287484448
0.551,3.290369593770964
0.552,3.290369593770964
0.553,3.290369593770964
0.554,3.29695692028502
0.555,3.29695692028502
0.556,3.29695692028502
0.557,3.3035574346399446
0.558,3.3035574346399446
0.559,3.3101711632378223
0.56,3.3101711632378223
0.561,3.3101711632378223
0.562,3.3167981325335942
0.5630000000000001,3.3167981325335942
0.5640000000000001,3.3234383690351623
0.5650000000000001,3.3234383690351623
0.5660000000000001,3.330091899303502
0.5670000000000001,3.330091899303502
0.5680000000000001,3.3367587499527573
0.5690000000000001,3.3367587499527573
0.5700000000000001,3.3367587499527573
0.5710000000000001,3.3367587499527573
0.5720000000000001,3.3434389476503608
0.5730000000000001,3.3434389476503608
0.5740000000000001,3.3434389476503608
0.5750000000000001,3.3501325191171283
0.5760000000000001,3.3501325191171283
0.577,3.3501325191171283
0.578,3.3501325191171283
0.579,3.356839491127373
0.58,3.356839491127373
0.581,3.356839491127373
0.582,3.363559890509009
0.583,3.363559890509009
0.584,3.363559890509009
0.585,3.363559890509009
0.586,3.3702937441436616
0.587,3.3702937441436616
0.588,3.3702937441436616
0.589,3.3770410789667724
0.59,3.3770410789667724
0.591,3.3770410789667724
0.592,3.3770410789667724
0.593,3.3838019219677067
0.594,3.3838019219677067
0.595,3.3838019219677067
0.596,3.3838019219677067
0.597,3.3905763001898643
0.598,3.3905763001898643
0.599,3.3905763001898643
0.6,3.3973642407307847
0.601,3.3973642407307847
0.602,3.3973642407307847
0.603,3.3973642407307847
0.604,3.404165770742258
0.605,3.404165770742258
0.606,3.404165770742258
0.607,3.404165770742258
0.608,3.4109809174304306
0.609,3.4109809174304306
0.61,3.4109809174304306
0.611,3.4109809174304306
0.612,3.4178097080559167
0.613,3.4178097080559167
0.614,3.4178097080559167
0.615,3.4178097080559167
0.616,3.4178097080559167
0.617,3.4246521699339074
0.618,3.4246521699339074
0.619,3.4246521699339074
0.62,3.4246521699339074
0.621,3.431508330434275
0.622,3.431508330434275
0.623,3.431508330434275
0.624,3.431508330434275
0.625,3.431508330434275
0.626,3.438378216981691
0.627,3.438378216981691
0.628,3.438378216981691
0.629,3.438378216981691
0.63,3.438378216981691
0.631,3.4452618570557285
0.632,3.4452618570557285
0.633,3.4452618570557285
0.634,3.4452618570557285
0.635,3.4452618570557285
0.636,3.4521592781909747
0.637,3.4521592781909747
0.638,3.4521592781909747
0.639,3.4521592781909747
0.64,3.4521592781909747
0.641,3.4521592781909747
0.642,3.459070507977143
0.643,3.459070507977143
0.644,3.459070507977143
0.645,3.459070507977143
0.646,3.459070507977143
0.647,3.4659955740591792
0.648,3.4659955740591792
0.649,3.4659955740591792
0.65,3.4659955740591792
0.651,3.4659955740591792
0.652,3.4659955740591792
0.653,3.4659955740591792
0.654,3.4729345041373763
0.655,3.4729345041373763
0.656,3.4729345041373763
0.657,3.4729345041373763
0.658,3.4729345041373763
0.659,3.4729345041373763
0.66,3.4798873259674807
0.661,3.4798873259674807
0.662,3.4798873259674807
0.663,3.4798873259674807
0.664,3.4798873259674807
0.665,3.4798873259674807
0.666,3.4868540673608095
0.667,3.4868540673608095
0.668,3.4868540673608095
0.669,3.4868540673608095
0.67,3.4868540673608095
0.671,3.4868540673608095
0.672,3.4938347561843544
0.673,3.4938347561843544
0.674,3.4938347561843544
0.675,3.4938347561843544
0.676,3.4938347561843544
0.677,3.4938347561843544
0.678,3.5008294203608994
0.679,3.5008294203608994
0.68,3.5008294203608994
0.681,3.5008294203608994
0.682,3.5008294203608994
0.683,3.5008294203608994
0.684,3.5078380878691298
0.685,3.5078380878691298
0.686,3.5078380878691298
0.687,3.5078380878691298
0.6880000000000001,3.5078380878691298
0.6890000000000001,3.5078380878691298
0.6900000000000001,3.5148607867437427
0.6910000000000001,3.5148607867437427
0.6920000000000001,3.5148607867437427
0.6930000000000001,3.5148607867437427
0.6940000000000001,3.521897545075562
0.6950000000000001,3.521897545075562
0.6960000000000001,3.521897545075562
0.6970000000000001,3.521897545075562
0.6980000000000001,3.521897545075562
0.6990000000000001,3.528948391011649
0.7000000000000001,3.528948391011649
0.7010000000000001,3.528948391011649
0.7020000000000001,3.528948391011649
0.7030000000000001,3.528948391011649
0.704,3.536013352755416
0.705,3.536013352755416
0.706,3.536013352755416
0.707,3.536013352755416
0.708,3.536013352755416
0.709,3.5430924585667385
0.71,3.5430924585667385
0.711,3.5430924585667385
0.712,3.5430924585667385
0.713,3.5430924585667385
0.714,3.5430924585667385
0.715,3.550185736762067
0.716,3.550185736762067
0.717,3.550185736762067
0.718,3.550185736762067
0.719,3.550185736762067
0.72,3.550185736762067
0.721,3.5572932157145436
0.722,3.5572932157145436
0.723,3.5572932157145436
0.724,3.5572932157145436
0.725,3.5572932157145436
0.726,3.5644149238541125
0.727,3.5644149238541125
0.728,3.5644149238541125
0.729,3.5644149238541125
0.73,3.5644149238541125
0.731,3.5715508896676345
0.732,3.5715508896676345
0.733,3.5715508896676345
0.734,3.5715508896676345
0.735,3.5715508896676345
0.736,3.5715508896676345
0.737,3.5715508896676345
0.738,3.5787011416990007
0.739,3.5787011416990007
0.74,3.5787011416990007
0.741,3.5787011416990007
0.742,3.5787011416990007
0.743,3.5787011416990007
0.744,3.5858657085492496
0.745,3.5858657085492496
0.746,3.5858657085492496
0.747,3.5858657085492496
0.748,3.5858657085492496
0.749,3.5930446188766747
0.75,3.5930446188766747
0.751,3.5930446188766747
0.752,3.5930446188766747
0.753,3.5930446188766747
0.754,3.600237901396948
0.755,3.600237901396948
0.756,3.600237901396948
0.757,3.600237901396948
0.758,3.600237901396948
0.759,3.600237901396948
0.76,3.6074455848832288
0.761,3.6074455848832288
0.762,3.6074455848832288
0.763,3.6074455848832288
0.764,3.6074455848832288
0.765,3.614667698166278
0.766,3.614667698166278
0.767,3.614667698166278
0.768,3.614667698166278
0.769,3.614667698166278
0.77,3.614667698166278
0.771,3.614667698166278
0.772,3.6219042701345794
0.773,3.6219042701345794
0.774,3.6219042701345794
0.775,3.6219042701345794
0.776,3.6219042701345794
0.777,3.6219042701345794
0.778,3.629155329734448
0.779,3.629155329734448
0.78,3.629155329734448
0.781,3.629155329734448
0.782,3.629155329734448
0.783,3.629155329734448
0.784,3.629155329734448
0.785,3.629155329734448
0.786,3.636420905970153
0.787,3.636420905970153
0.788,3.636420905970153
0.789,3.636420905970153
0.79,3.636420905970153
0.791,3.636420905970153
0.792,3.636420905970153
0.793,3.643701027904027
0.794,3.643701027904027
0.795,3.643701027904027
0.796,3.643701027904027
0.797,3.643701027904027
0.798,3.643701027904027
0.799,3.643701027904027
0.8,3.643701027904027
0.801,3.650995724656587
0.802,3.650995724656587
0.803,3.650995724656587
0.804,3.650995724656587
0.805,3.650995724656587
0.806,3.650995724656587
0.807,3.650995724656587
0.808,3.650995724656587
0.809,3.650995724656587
0.81,3.6583050254066505
0.811,3.6583050254066505
0.812,3.6583050254066505
0.8130000000000001,3.6583050254066505
0.8140000000000001,3.6583050254066505
0.8150000000000001,3.6583050254066505
0.8160000000000001,3.6583050254066505
0.8170000000000001,3.6656289593914484
0.8180000000000001,3.6656289593914484
0.8190000000000001,3.6656289593914484
0.8200000000000001,3.6656289593914484
0.8210000000000001,3.6656289593914484
0.8220000000000001,3.6656289593914484
0.8230000000000001,3.6656289593914484
0.8240000000000001,3.6656289593914484
0.8250000000000001,3.6656289593914484
0.8260000000000001,3.6729675559067476
0.8270000000000001,3.6729675559067476
0.8280000000000001,3.6729675559067476
0.8290000000000001,3.6729675559067476
0.8300000000000001,3.6729675559067476
0.8310000000000001,3.6729675559067476
0.8320000000000001,3.6729675559067476
0.833,3.680320844306961
0.834,3.680320844306961
0.835,3.680320844306961
0.836,3.680320844306961
0.837,3.680320844306961
0.838,3.680320844306961
0.839,3.680320844306961
0.84,3.680320844306961
0.841,3.6876888540052732
0.842,3.6876888540052732
0.843,3.6876888540052732
0.844,3.6876888540052732
0.845,3.6876888540052732
0.846,3.6876888540052732
0.847,3.695071614473752
0.848,3.695071614473752
0.849,3.695071614473752
0.85,3.695071614473752
0.851,3.695071614473752
0.852,3.695071614473752
0.853,3.695071614473752
0.854,3.7024691552434694
0.855,3.7024691552434694
0.856,3.7024691552434694
0.857,3.7024691552434694
0.858,3.7024691552434694
0.859,3.7024691552434694
0.86,3.7098815059046175
0.861,3.7098815059046175
0.862,3.7098815059046175
0.863,3.7098815059046175
0.864,3.7098815059046175
0.865,3.7173086961066284
0.866,3.7173086961066284
0.867,3.7173086961066284
0.868,3.7173086961066284
0.869,3.7173086961066284
0.87,3.724750755558294
0.871,3.724750755558294
0.872,3.724750755558294
0.873,3.724750755558294
0.874,3.724750755558294
0.875,3.724750755558294
0.876,3.7322077140278798
0.877,3.7322077140278798
0.878,3.7322077140278798
0.879,3.7322077140278798
0.88,3.7322077140278798
0.881,3.739679601343251
0.882,3.739679601343251
0.883,3.739679601343251
0.884,3.739679601343251
0.885,3.739679601343251
0.886,3.747166447391986
0.887,3.747166447391986
0.888,3.747166447391986
0.889,3.747166447391986
0.89,3.747166447391986
0.891,3.754668282121499
0.892,3.754668282121499
0.893,3.754668282121499
0.894,3.754668282121499
0.895,3.76218513553916
0.896,3.76218513553916
0.897,3.76218513553916
0.898,3.769717037712412
0.899,3.769717037712412
0.9,3.769717037712412
0.901,3.769717037712412
0.902,3.7772640187688933
0.903,3.7772640187688933
0.904,3.7772640187688933
0.905,3.7848261088965587
0.906,3.7848261088965587
0.907,3.7848261088965587
0.908,3.7924033383437985
0.909,3.7924033383437985
0.91,3.7924033383437985
0.911,3.7999957374195623
0.912,3.7999957374195623
0.913,3.7999957374195623
0.914,3.7999957374195623
0.915,3.807603336493475
0.916,3.807603336493475
0.917,3.807603336493475
0.918,3.8152261659959645
0.919,3.8152261659959645
0.92,3.8152261659959645
0.921,3.822864256418379
0.922,3.822864256418379
0.923,3.822864256418379
0.924,3.822864256418379
0.925,3.8305176383131108
0.926,3.8305176383131108
0.927,3.8381863422937177
0.928,3.8381863422937177
0.929,3.8381863422937177
0.93,3.8458703990350456
0.931,3.8458703990350456
0.932,3.8535698392733546
0.933,3.8535698392733546
0.934,3.861284693806434
0.935,3.861284693806434
0.936,3.869014993493735
0.937,3.869014993493735
0.9380000000000001,3.869014993493735
0.9390000000000001,3.8767607692564843
0.9400000000000001,3.8845220520778194
0.9410000000000001,3.8922988730028996
0.9420000000000001,3.9000912631390414
0.9430000000000001,3.9000912631390414
0.9440000000000001,3.9078992536558363
0.9450000000000001,3.923562160821885
0.9460000000000001,3.9314171401228295
0.9470000000000001,3.9314171401228295
0.9480000000000001,3.9392878451080606
0.9490000000000001,3.947174307260429
0.9500000000000001,3.955076558125815
0.9510000000000001,3.962994629313254
0.9520000000000001,3.9709285524950624
0.9530000000000001,3.98684408184822
0.9540000000000001,3.99482575168175
0.9550000000000001,4.010837061296397
0.9560000000000001,4.018866765122815
0.9570000000000001,4.026912544432371
0.9580000000000001,4.043052458297918
0.9590000000000001,4.051146657413629
0.96,4.067383701895202
0.961,4.083685824646162
0.962,4.100053286500994
0.963,4.116486349339613
0.964,4.132985276091548
0.965,4.1578577388097075
0.966,4.216477145089314
0.967,4.250344261379744
0.968,4.318896749873268
0.969,5.017842385702915
0.97,5.078419248781258
0.971,5.181010157364399
0.972,5.360193416860125
0.973,5.479424444127094
0.974,5.612521450632782
0.975,5.657601717905779
0.976,5.691649380406982
0.977,5.714461579514626
0.978,5.795026708492479
0.979,5.85326771468095
0.98,5.995445496133053
0.981,6.29024558078405
0.982,6.40449520118083
0.983,6.443037697095705
0.984,6.455936671464263
0.985,6.507791324173759
0.986,6.546955460088887
0.987,6.560062478027002
0.988,6.5863552872647775
0.989,6.639257473798307
0.99,6.800527202798804
0.991,6.937907011436486
0.992,7.667573316938661
0.993,8.02851993740672
0.994,8.076835876004495
0.995,8.490944248132271
0.996,9.708485118963374
0.997,9.825688795074296
0.998,10.708098135794422
0.999,11.347532389424481
1.0,33.01627645128441
