Batch Id,batch_execution_time,cdf
4002,0.10130686196498573,0.06751054852320675
4003,0.10132314101792872,0.06789413118527042
4160,0.10134293581359088,0.0682777138473341
4217,0.10134662501513958,0.06866129650939777
4107,0.10138456709682941,0.06904487917146145
4030,0.10138996900059283,0.06942846183352512
4101,0.10139891598373652,0.0698120444955888
4235,0.1014103009365499,0.07019562715765247
4184,0.10143304197117686,0.07057920981971615
4224,0.10143536189571023,0.07096279248177982
4131,0.10143997380509973,0.0713463751438435
3985,0.10144238802604377,0.07172995780590717
4060,0.10144334589131176,0.07211354046797085
4134,0.10144578292965889,0.07249712313003452
4143,0.10145776299759746,0.0728807057920982
4158,0.1014614028390497,0.07326428845416187
4061,0.10146650508977473,0.07364787111622555
4062,0.10147053399123251,0.07403145377828922
4222,0.10149495978839695,0.0744150364403529
4025,0.10150923486799002,0.07479861910241657
4136,0.10152112203650177,0.07518220176448025
4149,0.101522671058774,0.07556578442654392
4000,0.10154561488889158,0.0759493670886076
4021,0.1015501341316849,0.07633294975067127
4034,0.1015670329798013,0.07671653241273495
4417,0.1015678970143199,0.07710011507479862
4125,0.10159876104444265,0.0774836977368623
4036,0.10160221299156547,0.07786728039892597
4193,0.10161239700391889,0.07825086306098965
4026,0.10161630203947425,0.07863444572305332
4175,0.10162697802297771,0.079018028385117
4082,0.10163056012243032,0.07940161104718067
4066,0.10164716094732285,0.07978519370924435
4146,0.10164809809066355,0.08016877637130802
4927,0.10164881800301373,0.0805523590333717
3983,0.10165252187289298,0.08093594169543536
4063,0.10165280010551214,0.08131952435749903
4508,0.10167017299681902,0.08170310701956271
4234,0.10167558607645333,0.08208668968162638
3970,0.10169136198237538,0.08247027234369006
4119,0.10169263696298003,0.08285385500575373
4009,0.10170797002501786,0.08323743766781741
4221,0.10171615285798907,0.08362102032988109
4137,0.10172919603064656,0.08400460299194476
4038,0.10173741797916591,0.08438818565400844
4051,0.10173763683997095,0.08477176831607211
3979,0.10173938004299998,0.08515535097813579
5077,0.10174270998686552,0.08553893364019946
4216,0.10175530286505818,0.08592251630226314
4064,0.10176064702682197,0.08630609896432681
4140,0.10177770396694541,0.08668968162639049
4116,0.1018038538750261,0.08707326428845416
4213,0.10180509206838906,0.08745684695051784
4065,0.10181673592887819,0.08784042961258151
4008,0.10183533700183034,0.08822401227464519
4211,0.10183977102860808,0.08860759493670886
4161,0.10184640111401677,0.08899117759877254
4957,0.1018480840139091,0.08937476026083621
4278,0.10187214193865657,0.08975834292289989
4230,0.10189472883939743,0.09014192558496356
4809,0.10191159602254629,0.09052550824702724
3993,0.10193096403963864,0.09090909090909091
4018,0.10193753382191062,0.09129267357115459
3984,0.10193954384885728,0.09167625623321826
4001,0.101941904053092,0.09205983889528194
3989,0.10196624300442636,0.09244342155734561
4156,0.1019726691301912,0.09282700421940929
3986,0.10197402397170663,0.09321058688147296
3990,0.10198518307879567,0.09359416954353664
4027,0.10200526099652052,0.09397775220560031
4059,0.10200771992094815,0.09436133486766399
3992,0.1020096018910408,0.09474491752972766
4279,0.10201622312888503,0.09512850019179134
4122,0.10201942804269493,0.09551208285385501
4004,0.10202527209185064,0.09589566551591867
4748,0.1020580199547112,0.09627924817798235
4020,0.1020693089812994,0.09666283084004602
4924,0.1020793691277504,0.0970464135021097
4110,0.10209366586059332,0.09742999616417337
3982,0.10212505888193846,0.09781357882623705
4218,0.1021287830080837,0.09819716148830072
4219,0.10214523202739656,0.0985807441503644
3969,0.10214684903621674,0.09896432681242807
3996,0.10215730685740709,0.09934790947449175
4215,0.10218153102323413,0.09973149213655542
3968,0.10219300701282918,0.1001150747986191
4006,0.10219382587820292,0.10049865746068277
3965,0.10220953705720603,0.10088224012274645
4046,0.10224070399999619,0.10126582278481013
4152,0.10228720004670322,0.1016494054468738
3987,0.10230306396260858,0.10203298810893748
3975,0.10230764397419989,0.10241657077100115
3973,0.10234612203203142,0.10280015343306483
3972,0.10237579210661352,0.1031837360951285
4600,0.10238898498937488,0.10356731875719218
3978,0.10239135194569826,0.10395090141925585
4010,0.10241238097660244,0.10433448408131953
4113,0.10242328699678183,0.1047180667433832
4050,0.10244799801148474,0.10510164940544688
4155,0.10246800514869392,0.10548523206751055
3971,0.1025009888689965,0.10586881472957423
3956,0.10252892808057368,0.1062523973916379
4133,0.10255167307332158,0.10663598005370158
3960,0.10255177784711123,0.10701956271576525
4566,0.10255414713174105,0.10740314537782893
3981,0.10258495598100126,0.1077867280398926
5016,0.10258838511072099,0.10817031070195628
3958,0.10259060701355338,0.10855389336401995
4191,0.10261521907523274,0.10893747602608363
4599,0.10268092597834766,0.1093210586881473
3964,0.10271499305963516,0.10970464135021098
3976,0.10274975188076496,0.11008822401227465
4032,0.10280848806723952,0.11047180667433831
3953,0.10284255002625287,0.11085538933640199
4014,0.10288854595273733,0.11123897199846566
3961,0.10289319907315075,0.11162255466052934
4507,0.10292474017478526,0.11200613732259301
4104,0.10292892414145172,0.11238971998465669
3539,0.10295372200198472,0.11277330264672036
4047,0.1030059230979532,0.11315688530878404
3542,0.10307395807467401,0.11354046797084771
3966,0.10312042199075222,0.11392405063291139
4041,0.10314184799790382,0.11430763329497506
3541,0.10322411498054862,0.11469121595703874
3967,0.10324638895690441,0.11507479861910241
4598,0.10328094894066453,0.11545838128116609
4232,0.10330501920543611,0.11584196394322976
3547,0.10335833113640547,0.11622554660529344
3540,0.10338804009370506,0.11660912926735711
3980,0.10342822293750942,0.11699271192942079
3962,0.10350157204084098,0.11737629459148446
3959,0.10352052003145218,0.11775987725354814
3977,0.10354669997468591,0.11814345991561181
4049,0.10356439696624875,0.11852704257767549
3955,0.10358867887407541,0.11891062523973916
5075,0.10359622817486525,0.11929420790180284
3957,0.10361655801534653,0.11967779056386652
5106,0.10362186306156218,0.12006137322593019
4208,0.10367030906490982,0.12044495588799387
4174,0.10375926806591451,0.12082853855005754
3963,0.10376990400254726,0.12121212121212122
3538,0.1038201570045203,0.12159570387418489
3545,0.10382491699419916,0.12197928653624857
3555,0.10387724614702165,0.12236286919831224
3548,0.1038865449372679,0.12274645186037592
3974,0.10396448709070683,0.12313003452243959
3954,0.10396923799999058,0.12351361718450327
3556,0.10406891000457108,0.12389719984656694
3544,0.10409840987995267,0.12428078250863062
3546,0.10422853589989245,0.12466436517069429
4689,0.10435203299857676,0.12504794783275797
4017,0.10442119394429028,0.12543153049482164
4015,0.10447804187424481,0.12581511315688532
3552,0.10457160603255033,0.126198695818949
3951,0.10457207099534571,0.12658227848101267
4384,0.10457272082567215,0.12696586114307634
4385,0.10464998078532517,0.12734944380514002
3999,0.10465498780831695,0.1277330264672037
3550,0.10467023402452469,0.12811660912926737
4865,0.10475957090966403,0.12850019179133104
3549,0.10481066000647843,0.12888377445339472
4564,0.10485676606185734,0.1292673571154584
4506,0.1050717500038445,0.12965093977752207
4418,0.10509828990325332,0.13003452243958574
4447,0.10521188704296947,0.13041810510164942
3950,0.10536172008141875,0.1308016877637131
3551,0.10543821193277836,0.13118527042577677
4750,0.10561046819202602,0.13156885308784044
4895,0.10567252500914037,0.13195243574990412
4779,0.10568787902593613,0.1323360184119678
4386,0.10580037906765938,0.13271960107403144
4747,0.10589946899563074,0.13310318373609512
4923,0.10651909792795777,0.1334867663981588
4749,0.10654254886321723,0.13387034906022247
4383,0.10662649502046406,0.13425393172228614
4866,0.10677528311498463,0.13463751438434982
3890,0.1070667749736458,0.1350210970464135
4233,0.10757558885961771,0.13540467970847717
3952,0.10765470610931516,0.13578826237054084
4837,0.10766974091529846,0.13617184503260452
4416,0.10786369815468788,0.1365554276946682
3553,0.1080285208299756,0.13693901035673187
4007,0.1081597600132227,0.13732259301879554
5015,0.10821197903715074,0.13770617568085922
4628,0.10858471714891493,0.1380897583429229
4955,0.10893074097111821,0.13847334100498657
4565,0.10943297483026981,0.13885692366705024
3554,0.10965276509523392,0.13924050632911392
5134,0.11018861993215978,0.1396240889911776
5074,0.11084445798769593,0.14000767165324127
3747,0.11099537508562207,0.14039125431530494
4102,0.1110312370583415,0.14077483697736862
4157,0.11127699795179069,0.1411584196394323
4237,0.11163095501251519,0.14154200230149597
4313,0.11204224498942494,0.14192558496355964
4808,0.11283747013658285,0.14230916762562332
3543,0.11312128999270499,0.142692750287687
3557,0.11335913301445544,0.14307633294975067
4778,0.11386822303757071,0.14345991561181434
4597,0.11394191905856133,0.14384349827387802
3995,0.11416198196820915,0.1442270809359417
4864,0.11433200701139867,0.14461066359800537
4192,0.11499767191708088,0.14499424626006904
5164,0.11515821213833988,0.14537782892213272
5163,0.11585408984683454,0.1457614115841964
4415,0.11592894792556763,0.14614499424626007
4687,0.11636151606217027,0.14652857690832374
5104,0.1166023020632565,0.14691215957038742
3770,0.1168024109210819,0.1472957422324511
3898,0.11721606110222638,0.14767932489451477
5045,0.11749288998544216,0.14806290755657844
3827,0.11764952307567,0.14844649021864212
4954,0.1177336669061333,0.1488300728807058
3798,0.11825668881647289,0.14921365554276947
5133,0.11903999792411923,0.14959723820483314
3802,0.11917478288523853,0.14998082086689682
3894,0.11934573203325272,0.1503644035289605
4745,0.11936937202699482,0.15074798619102417
3810,0.12004375900141895,0.15113156885308784
4746,0.12006838712841272,0.15151515151515152
4596,0.12017421401105821,0.1518987341772152
4258,0.12099305307492614,0.15228231683927887
4985,0.12169248494319618,0.15266589950134254
3882,0.12185015087015927,0.15304948216340622
3818,0.12205341085791588,0.1534330648254699
5135,0.12205454707145691,0.15381664748753357
4718,0.12205962487496436,0.15420023014959724
4719,0.12207200494594872,0.15458381281166092
3686,0.12212631898000836,0.1549673954737246
4658,0.12216048804111779,0.15535097813578827
4536,0.12242431892082095,0.15573456079785195
4505,0.12265570997260511,0.15611814345991562
4252,0.12281605810858309,0.1565017261219793
4349,0.12335894885472953,0.15688530878404297
3564,0.12396410782821476,0.15726889144610665
3674,0.12399019813165069,0.15765247410817032
4537,0.12406045710667968,0.158036056770234
4594,0.12422317615710199,0.15841963943229767
3937,0.12432382884435356,0.15880322209436135
4265,0.12474136496894062,0.15918680475642502
3943,0.12496182997711003,0.1595703874184887
3947,0.12508786702528596,0.15995397008055237
4477,0.12524309195578098,0.16033755274261605
4350,0.125496924854815,0.16072113540467972
4535,0.12564294412732124,0.1611047180667434
3940,0.12590364506468177,0.16148830072880707
4777,0.12591894599609077,0.16187188339087072
3814,0.12625243491493165,0.1622554660529344
3939,0.12640972109511495,0.16263904871499807
4269,0.1264208978973329,0.16302263137706174
3941,0.1266043351497501,0.16340621403912542
3949,0.12668564217165112,0.1637897967011891
3942,0.12672287109307945,0.16417337936325277
3790,0.1267980809789151,0.16455696202531644
3944,0.12698667403310537,0.16494054468738012
3938,0.12713900883682072,0.1653241273494438
3946,0.12737409281544387,0.16570771001150747
4836,0.12770540989004076,0.16609129267357114
3948,0.1278191211167723,0.16647487533563482
3655,0.12810320500284433,0.1668584579976985
4688,0.12813204689882696,0.16724204065976217
3613,0.12819014606066048,0.16762562332182585
3945,0.12881753291003406,0.16800920598388952
4446,0.12927040900103748,0.1683927886459532
4717,0.12965636304579675,0.16877637130801687
3678,0.12976071704179049,0.16915995397008055
3743,0.13010544190183282,0.16954353663214422
3617,0.13011461193673313,0.1699271192942079
4807,0.13025800790637732,0.17031070195627157
4478,0.13031439087353647,0.17069428461833525
4261,0.130315420916304,0.17107786728039892
3560,0.13041502819396555,0.1714614499424626
3751,0.13083281088620424,0.17184503260452627
4271,0.13102285703644156,0.17222861526658995
3558,0.13129634410142899,0.17261219792865362
4627,0.13214212888851762,0.1729957805907173
4277,0.13226704695262015,0.17337936325278097
5044,0.13250780990347266,0.17376294591484465
4243,0.13285028911195695,0.17414652857690832
3878,0.1328728049993515,0.174530111238972
4922,0.1334918870124966,0.17491369390103567
4414,0.1336950589902699,0.17529727656309935
4266,0.13539351313374937,0.17568085922516302
4244,0.135417636949569,0.1760644418872267
4691,0.1361987991258502,0.17644802454929037
3936,0.1363298729993403,0.17683160721135405
4893,0.13700288301333785,0.17721518987341772
3834,0.13717168802395463,0.1775987725354814
4835,0.13738562003709376,0.17798235519754507
5161,0.13759549101814628,0.17836593785960875
4255,0.13773898198269308,0.17874952052167242
4312,0.13991490798071027,0.1791331031837361
3902,0.13995331502519548,0.17951668584579977
4381,0.14080373384058475,0.17990026850786345
4382,0.14092458505183458,0.18028385116992712
4257,0.14116448001004755,0.1806674338319908
5132,0.14121097698807716,0.18105101649405447
5073,0.14252047496847808,0.18143459915611815
3559,0.14334742911159992,0.18181818181818182
4468,0.14366025291383266,0.1822017644802455
4806,0.14385373680852354,0.18258534714230917
4595,0.14402264612726867,0.18296892980437285
4863,0.1441814349964261,0.18335251246643652
5013,0.14450123603455722,0.1837360951285002
3636,0.14458792796358466,0.18411967779056387
4776,0.14479537098668516,0.18450326045262755
3794,0.14484392595477402,0.18488684311469122
4657,0.14502733782865107,0.1852704257767549
4290,0.14518129988573492,0.18565400843881857
4276,0.1467353750485927,0.18603759110088225
3709,0.14686002815142274,0.18642117376294592
4984,0.14698474504984915,0.1868047564250096
4264,0.14707064791582525,0.18718833908707327
4563,0.1470828850287944,0.18757192174913695
3735,0.14710904890671372,0.18795550441120062
3886,0.14716190309263766,0.1883390870732643
3565,0.14721396216191351,0.18872266973532797
3701,0.14722876902669668,0.18910625239739165
5162,0.14742152485996485,0.18948983505945532
3739,0.1476083651650697,0.189873417721519
4256,0.1484302720054984,0.19025700038358268
4280,0.14858249807730317,0.19064058304564635
3713,0.1488315227907151,0.19102416570771003
4347,0.14923520502634346,0.19140774836977367
4316,0.14994020899757743,0.19179133103183735
4504,0.15012998902238905,0.19217491369390102
5014,0.15016447799280286,0.1925584963559647
4892,0.1502299550920725,0.19294207901802837
3778,0.15043869195505977,0.19332566168009205
4262,0.15058321901597083,0.19370924434215572
3580,0.15085529908537865,0.1940928270042194
4445,0.1508596648927778,0.19447640966628307
3806,0.15118212904781103,0.19485999232834675
3874,0.15119751216843724,0.19524357499041042
4476,0.15162429818883538,0.1956271576524741
4534,0.15208006696775556,0.19601074031453777
4346,0.15211363602429628,0.19639432297660145
3563,0.1526166619732976,0.19677790563866512
5072,0.15262003685347736,0.1971614883007288
4254,0.15265765716321766,0.19754507096279247
3766,0.15286606596782804,0.19792865362485615
4626,0.15304189082235098,0.19831223628691982
4805,0.15308653889223933,0.1986958189489835
4744,0.15312262997031212,0.19907940161104717
3651,0.15319537720642984,0.19946298427311085
3690,0.15335113881155849,0.19984656693517452
3562,0.15339121012948453,0.2002301495972382
4247,0.15347145008854568,0.20061373225930187
4270,0.15355199202895164,0.20099731492136555
3922,0.1536071109585464,0.20138089758342922
3647,0.15360760502517223,0.2017644802454929
3591,0.15470847999677062,0.20214806290755657
5043,0.1551027128007263,0.20253164556962025
4249,0.1552538990508765,0.20291522823168393
5103,0.15531593281775713,0.2032988108937476
4268,0.1558173201046884,0.20368239355581128
5107,0.15619382192380726,0.20406597621787495
4921,0.15623101708479226,0.20444955887993863
4686,0.15752915386110544,0.2048331415420023
4311,0.15762105397880077,0.20521672420406598
3782,0.15813064691610634,0.20560030686612965
4444,0.15817518904805183,0.20598388952819333
4253,0.1582359632011503,0.206367472190257
3561,0.15872088284231722,0.20675105485232068
3670,0.1590590209234506,0.20713463751438435
5102,0.15910588391125202,0.20751822017644803
4248,0.1592744360677898,0.2079018028385117
4586,0.15937292599119246,0.20828538550057538
3786,0.15941647090949118,0.20866896816263905
4274,0.15991419297643006,0.20905255082470273
4303,0.16015591518953443,0.2094361334867664
3576,0.16041470412164927,0.20981971614883008
4345,0.16055458690971136,0.21020329881089375
3609,0.16067199409008026,0.21058688147295743
4263,0.1607579959090799,0.2109704641350211
3654,0.16104026790708303,0.21135404679708478
4953,0.16140425694175065,0.21173762945914845
4661,0.16162338899448514,0.21212121212121213
3762,0.1620675779413432,0.2125047947832758
4340,0.16217794991098344,0.21288837744533948
4983,0.1621876780409366,0.21327196010740315
3663,0.16227224306203425,0.21365554276946683
4309,0.16238015494309366,0.2140391254315305
3685,0.1627484979107976,0.21442270809359418
3717,0.16277047316543758,0.21480629075565785
3926,0.16278073308058083,0.21518987341772153
3822,0.1629931479692459,0.2155734560797852
4251,0.16331107588484883,0.21595703874184888
3659,0.1636369749903679,0.21634062140391255
4246,0.16375953098759055,0.21672420406597623
4862,0.16377563611604273,0.2171077867280399
4272,0.16380336391739547,0.21749136939010358
3789,0.16407085116952658,0.21787495205216725
4376,0.16410721209831536,0.21825853471423093
3779,0.16431526490487158,0.2186421173762946
4375,0.16452114400453866,0.21902570003835828
3625,0.1647518479730934,0.21940928270042195
4412,0.16482812096364796,0.21979286536248563
4301,0.16496744309552014,0.2201764480245493
4348,0.1650695949792862,0.22056003068661298
4325,0.16525707696564496,0.22094361334867663
3640,0.16571088996715844,0.2213271960107403
3819,0.16589045687578619,0.22171077867280398
3906,0.16640662401914597,0.22209436133486765
4380,0.16641312395222485,0.22247794399693133
4342,0.16678352211602032,0.222861526658995
4716,0.1669920589774847,0.22324510932105868
3705,0.16708607506006956,0.22362869198312235
4238,0.1672383239492774,0.22401227464518603
3682,0.16755964397452772,0.2243958573072497
4373,0.1678276089951396,0.22477943996931338
4442,0.16786306607536972,0.22516302263137705
4354,0.1679708429146558,0.22554660529344073
4338,0.1683538448996842,0.2259301879555044
4343,0.16860466497018933,0.22631377061756808
3825,0.16861575096845627,0.22669735327963175
4448,0.16936406400054693,0.22708093594169543
4656,0.16951031307689846,0.2274645186037591
4275,0.16995993396267295,0.22784810126582278
4334,0.1700175788719207,0.22823168392788645
4296,0.17015037592500448,0.22861526658995013
3583,0.17015278106555343,0.2289988492520138
4379,0.1705755058210343,0.22938243191407748
3605,0.17085017100907862,0.22976601457614115
4587,0.17095524189062417,0.23014959723820483
3835,0.17104555200785398,0.2305331799002685
4920,0.1710824011825025,0.23091676256233218
4339,0.17111224494874477,0.23130034522439585
3598,0.1711388030089438,0.23168392788645953
3602,0.17130987788550556,0.2320675105485232
4475,0.17136818496510386,0.23245109321058688
4250,0.17145342007279396,0.23283467587265055
4677,0.17148788506165147,0.23321825853471423
3905,0.17154557001776993,0.2336018411967779
4625,0.17155243596062064,0.23398542385884158
4242,0.17219844390638173,0.23436900652090525
4720,0.1722864219918847,0.23475258918296893
3702,0.17259361199103296,0.2351361718450326
3771,0.17265345295891166,0.23551975450709628
4365,0.17304945783689618,0.23590333716915995
4406,0.17314566182903945,0.23628691983122363
4467,0.17323362897150218,0.2366705024932873
4245,0.17333755199797451,0.23705408515535098
4675,0.17334174294956028,0.23743766781741465
3639,0.17345219501294196,0.23782125047947833
4982,0.1735774928238243,0.238204833141542
4503,0.1737520471215248,0.23858841580360568
5160,0.1744087738916278,0.23897199846566936
3731,0.17457231297157705,0.23935558112773303
3774,0.17468283604830503,0.2397391637897967
4729,0.17475548689253628,0.24012274645186038
4287,0.17487495811656117,0.24050632911392406
4336,0.1749439239501953,0.24088991177598773
3621,0.17508199089206755,0.2412734944380514
3707,0.17510826094076037,0.24165707710011508
4355,0.17531064711511135,0.24204065976217876
4341,0.17543677613139153,0.24242424242424243
4335,0.17550707003101707,0.2428078250863061
4378,0.17558787995949388,0.24319140774836978
4310,0.17577082221396267,0.24357499041043346
4291,0.1759464640635997,0.24395857307249713
5154,0.17614534217864275,0.2443421557345608
4281,0.17653083405457437,0.24472573839662448
4294,0.1767324679531157,0.24510932105868816
3736,0.1767528720665723,0.24549290372075183
4308,0.17679400206543505,0.2458764863828155
3694,0.17696780082769692,0.24626006904487918
3830,0.17718477081507444,0.24664365170694286
4299,0.17722182907164097,0.24702723436900653
3724,0.17732246802188456,0.2474108170310702
3768,0.17761391401290894,0.24779439969313388
4368,0.1776211590040475,0.24817798235519756
5078,0.1778080149088055,0.24856156501726123
3708,0.17791720293462276,0.2489451476793249
3844,0.17809729394502938,0.24932873034138858
4804,0.17812082101590931,0.24971231300345226
4273,0.17814242094755173,0.25009589566551593
3826,0.1782421909738332,0.2504794783275796
4443,0.17837973195128143,0.2508630609896433
4260,0.17857745988294482,0.25124664365170696
4421,0.17857933905906975,0.25163022631377063
4289,0.17859136499464512,0.2520138089758343
4369,0.17859927285462618,0.252397391637898
4907,0.1787418620660901,0.25278097429996166
4497,0.1788512330967933,0.25316455696202533
4282,0.1788760230410844,0.253548139624089
3861,0.17900572600774467,0.2539317222861527
3569,0.17900658817961812,0.25431530494821636
4530,0.17915069498121738,0.25469888761028003
4593,0.1792076639831066,0.2550824702723437
