Batch Id,batch_num_prefill_tokens,cdf
2738,0,0.05715381664748753
2739,0,0.05753739930955121
2741,0,0.05792098197161488
2742,0,0.05830456463367856
2743,0,0.05868814729574223
2744,0,0.05907172995780591
2745,0,0.05945531261986958
2746,0,0.05983889528193326
2747,0,0.06022247794399693
2748,0,0.06060606060606061
2749,0,0.06098964326812428
2750,0,0.06137322593018796
2751,0,0.06175680859225163
2752,0,0.06214039125431531
2753,0,0.06252397391637898
2754,0,0.06290755657844266
2755,0,0.06329113924050633
2756,0,0.06367472190257001
2758,0,0.06405830456463368
2759,0,0.06444188722669736
2760,0,0.06482546988876103
2761,0,0.06520905255082471
2762,0,0.06559263521288838
2763,0,0.06597621787495206
2764,0,0.06635980053701572
2765,0,0.0667433831990794
2766,0,0.06712696586114307
2767,0,0.06751054852320675
2768,0,0.06789413118527042
2769,0,0.0682777138473341
2770,0,0.06866129650939777
2771,0,0.06904487917146145
2772,0,0.06942846183352512
2773,0,0.0698120444955888
2774,0,0.07019562715765247
2776,0,0.07057920981971615
2777,0,0.07096279248177982
2778,0,0.0713463751438435
2779,0,0.07172995780590717
2780,0,0.07211354046797085
2781,0,0.07249712313003452
2782,0,0.0728807057920982
2783,0,0.07326428845416187
2784,0,0.07364787111622555
2785,0,0.07403145377828922
2786,0,0.0744150364403529
2787,0,0.07479861910241657
2788,0,0.07518220176448025
2790,0,0.07556578442654392
2791,0,0.0759493670886076
2792,0,0.07633294975067127
2793,0,0.07671653241273495
2794,0,0.07710011507479862
2795,0,0.0774836977368623
2796,0,0.07786728039892597
2797,0,0.07825086306098965
2798,0,0.07863444572305332
2799,0,0.079018028385117
2800,0,0.07940161104718067
2801,0,0.07978519370924435
2802,0,0.08016877637130802
2803,0,0.0805523590333717
2804,0,0.08093594169543536
2805,0,0.08131952435749903
2806,0,0.08170310701956271
2807,0,0.08208668968162638
2808,0,0.08247027234369006
2809,0,0.08285385500575373
2810,0,0.08323743766781741
2811,0,0.08362102032988109
2812,0,0.08400460299194476
2813,0,0.08438818565400844
2814,0,0.08477176831607211
2815,0,0.08515535097813579
2816,0,0.08553893364019946
2817,0,0.08592251630226314
2818,0,0.08630609896432681
2819,0,0.08668968162639049
2820,0,0.08707326428845416
2821,0,0.08745684695051784
2822,0,0.08784042961258151
2823,0,0.08822401227464519
2824,0,0.08860759493670886
2825,0,0.08899117759877254
2826,0,0.08937476026083621
2827,0,0.08975834292289989
2828,0,0.09014192558496356
2829,0,0.09052550824702724
2830,0,0.09090909090909091
2831,0,0.09129267357115459
2833,0,0.09167625623321826
2834,0,0.09205983889528194
2836,0,0.09244342155734561
2837,0,0.09282700421940929
2838,0,0.09321058688147296
2839,0,0.09359416954353664
2840,0,0.09397775220560031
2841,0,0.09436133486766399
2844,0,0.09474491752972766
2845,0,0.09512850019179134
2846,0,0.09551208285385501
2847,0,0.09589566551591867
2849,0,0.09627924817798235
2850,0,0.09666283084004602
2851,0,0.0970464135021097
2852,0,0.09742999616417337
2853,0,0.09781357882623705
2854,0,0.09819716148830072
2855,0,0.0985807441503644
2856,0,0.09896432681242807
2857,0,0.09934790947449175
2858,0,0.09973149213655542
2859,0,0.1001150747986191
2860,0,0.10049865746068277
2861,0,0.10088224012274645
2862,0,0.10126582278481013
2863,0,0.1016494054468738
2864,0,0.10203298810893748
2865,0,0.10241657077100115
2866,0,0.10280015343306483
2867,0,0.1031837360951285
2870,0,0.10356731875719218
2871,0,0.10395090141925585
2872,0,0.10433448408131953
2874,0,0.1047180667433832
2875,0,0.10510164940544688
2876,0,0.10548523206751055
2877,0,0.10586881472957423
2878,0,0.1062523973916379
2879,0,0.10663598005370158
2880,0,0.10701956271576525
2881,0,0.10740314537782893
2882,0,0.1077867280398926
2883,0,0.10817031070195628
2884,0,0.10855389336401995
2885,0,0.10893747602608363
2886,0,0.1093210586881473
2887,0,0.10970464135021098
2888,0,0.11008822401227465
2889,0,0.11047180667433831
2890,0,0.11085538933640199
2891,0,0.11123897199846566
2892,0,0.11162255466052934
2893,0,0.11200613732259301
2894,0,0.11238971998465669
2895,0,0.11277330264672036
2896,0,0.11315688530878404
2897,0,0.11354046797084771
2898,0,0.11392405063291139
2899,0,0.11430763329497506
2900,0,0.11469121595703874
2901,0,0.11507479861910241
2902,0,0.11545838128116609
2903,0,0.11584196394322976
2904,0,0.11622554660529344
2905,0,0.11660912926735711
2906,0,0.11699271192942079
2907,0,0.11737629459148446
2908,0,0.11775987725354814
2909,0,0.11814345991561181
2910,0,0.11852704257767549
2911,0,0.11891062523973916
2912,0,0.11929420790180284
2913,0,0.11967779056386652
2914,0,0.12006137322593019
2915,0,0.12044495588799387
2916,0,0.12082853855005754
2917,0,0.12121212121212122
2918,0,0.12159570387418489
2919,0,0.12197928653624857
2920,0,0.12236286919831224
2921,0,0.12274645186037592
2922,0,0.12313003452243959
2923,0,0.12351361718450327
2924,0,0.12389719984656694
2925,0,0.12428078250863062
2927,0,0.12466436517069429
2928,0,0.12504794783275797
2929,0,0.12543153049482164
2930,0,0.12581511315688532
2931,0,0.126198695818949
2932,0,0.12658227848101267
2933,0,0.12696586114307634
2934,0,0.12734944380514002
2935,0,0.1277330264672037
2936,0,0.12811660912926737
2937,0,0.12850019179133104
2938,0,0.12888377445339472
2939,0,0.1292673571154584
2940,0,0.12965093977752207
2941,0,0.13003452243958574
2942,0,0.13041810510164942
2943,0,0.1308016877637131
2944,0,0.13118527042577677
2945,0,0.13156885308784044
2946,0,0.13195243574990412
2947,0,0.1323360184119678
2948,0,0.13271960107403144
2949,0,0.13310318373609512
2950,0,0.1334867663981588
2951,0,0.13387034906022247
2952,0,0.13425393172228614
2953,0,0.13463751438434982
2955,0,0.1350210970464135
2956,0,0.13540467970847717
2957,0,0.13578826237054084
2958,0,0.13617184503260452
2959,0,0.1365554276946682
2960,0,0.13693901035673187
2961,0,0.13732259301879554
2963,0,0.13770617568085922
2964,0,0.1380897583429229
2965,0,0.13847334100498657
2966,0,0.13885692366705024
2967,0,0.13924050632911392
2968,0,0.1396240889911776
2969,0,0.14000767165324127
2970,0,0.14039125431530494
2971,0,0.14077483697736862
2974,0,0.1411584196394323
2975,0,0.14154200230149597
2976,0,0.14192558496355964
2977,0,0.14230916762562332
2978,0,0.142692750287687
2979,0,0.14307633294975067
2980,0,0.14345991561181434
2981,0,0.14384349827387802
2983,0,0.1442270809359417
2984,0,0.14461066359800537
2986,0,0.14499424626006904
2987,0,0.14537782892213272
2988,0,0.1457614115841964
2989,0,0.14614499424626007
2990,0,0.14652857690832374
2991,0,0.14691215957038742
2992,0,0.1472957422324511
2993,0,0.14767932489451477
2994,0,0.14806290755657844
2995,0,0.14844649021864212
2996,0,0.1488300728807058
2997,0,0.14921365554276947
2998,0,0.14959723820483314
2999,0,0.14998082086689682
3000,0,0.1503644035289605
3001,0,0.15074798619102417
3002,0,0.15113156885308784
3003,0,0.15151515151515152
3004,0,0.1518987341772152
3005,0,0.15228231683927887
3007,0,0.15266589950134254
3008,0,0.15304948216340622
3009,0,0.1534330648254699
3010,0,0.15381664748753357
3011,0,0.15420023014959724
3012,0,0.15458381281166092
3013,0,0.1549673954737246
3014,0,0.15535097813578827
3015,0,0.15573456079785195
3016,0,0.15611814345991562
3017,0,0.1565017261219793
3018,0,0.15688530878404297
3019,0,0.15726889144610665
3020,0,0.15765247410817032
3021,0,0.158036056770234
3022,0,0.15841963943229767
3023,0,0.15880322209436135
3024,0,0.15918680475642502
3025,0,0.1595703874184887
3026,0,0.15995397008055237
3027,0,0.16033755274261605
3028,0,0.16072113540467972
3029,0,0.1611047180667434
3030,0,0.16148830072880707
3031,0,0.16187188339087072
3032,0,0.1622554660529344
3033,0,0.16263904871499807
3034,0,0.16302263137706174
3035,0,0.16340621403912542
3036,0,0.1637897967011891
3037,0,0.16417337936325277
3038,0,0.16455696202531644
3039,0,0.16494054468738012
3040,0,0.1653241273494438
3041,0,0.16570771001150747
3042,0,0.16609129267357114
3043,0,0.16647487533563482
3044,0,0.1668584579976985
3045,0,0.16724204065976217
3046,0,0.16762562332182585
3047,0,0.16800920598388952
3048,0,0.1683927886459532
3049,0,0.16877637130801687
3050,0,0.16915995397008055
3051,0,0.16954353663214422
3052,0,0.1699271192942079
3053,0,0.17031070195627157
3054,0,0.17069428461833525
3055,0,0.17107786728039892
3056,0,0.1714614499424626
3057,0,0.17184503260452627
3058,0,0.17222861526658995
3059,0,0.17261219792865362
3060,0,0.1729957805907173
3061,0,0.17337936325278097
3062,0,0.17376294591484465
3063,0,0.17414652857690832
3064,0,0.174530111238972
3065,0,0.17491369390103567
3066,0,0.17529727656309935
3067,0,0.17568085922516302
3068,0,0.1760644418872267
3069,0,0.17644802454929037
3070,0,0.17683160721135405
3071,0,0.17721518987341772
3072,0,0.1775987725354814
3073,0,0.17798235519754507
3074,0,0.17836593785960875
3075,0,0.17874952052167242
3076,0,0.1791331031837361
3077,0,0.17951668584579977
3078,0,0.17990026850786345
3079,0,0.18028385116992712
3080,0,0.1806674338319908
3081,0,0.18105101649405447
3082,0,0.18143459915611815
3083,0,0.18181818181818182
3084,0,0.1822017644802455
3085,0,0.18258534714230917
3086,0,0.18296892980437285
3087,0,0.18335251246643652
3088,0,0.1837360951285002
3089,0,0.18411967779056387
3090,0,0.18450326045262755
3091,0,0.18488684311469122
3092,0,0.1852704257767549
3093,0,0.18565400843881857
3094,0,0.18603759110088225
3095,0,0.18642117376294592
3096,0,0.1868047564250096
3097,0,0.18718833908707327
3098,0,0.18757192174913695
3099,0,0.18795550441120062
3100,0,0.1883390870732643
3101,0,0.18872266973532797
3102,0,0.18910625239739165
3103,0,0.18948983505945532
3104,0,0.189873417721519
3105,0,0.19025700038358268
3106,0,0.19064058304564635
3107,0,0.19102416570771003
3108,0,0.19140774836977367
3109,0,0.19179133103183735
3110,0,0.19217491369390102
3111,0,0.1925584963559647
3112,0,0.19294207901802837
3113,0,0.19332566168009205
3114,0,0.19370924434215572
3115,0,0.1940928270042194
3116,0,0.19447640966628307
3117,0,0.19485999232834675
3118,0,0.19524357499041042
3119,0,0.1956271576524741
3120,0,0.19601074031453777
3121,0,0.19639432297660145
3122,0,0.19677790563866512
3123,0,0.1971614883007288
3124,0,0.19754507096279247
3125,0,0.19792865362485615
3126,0,0.19831223628691982
3127,0,0.1986958189489835
3128,0,0.19907940161104717
3129,0,0.19946298427311085
3130,0,0.19984656693517452
3131,0,0.2002301495972382
3132,0,0.20061373225930187
3133,0,0.20099731492136555
3134,0,0.20138089758342922
3135,0,0.2017644802454929
3136,0,0.20214806290755657
3137,0,0.20253164556962025
3138,0,0.20291522823168393
3139,0,0.2032988108937476
3140,0,0.20368239355581128
3141,0,0.20406597621787495
3142,0,0.20444955887993863
3143,0,0.2048331415420023
3144,0,0.20521672420406598
3145,0,0.20560030686612965
3146,0,0.20598388952819333
3147,0,0.206367472190257
3148,0,0.20675105485232068
3149,0,0.20713463751438435
3150,0,0.20751822017644803
3151,0,0.2079018028385117
3152,0,0.20828538550057538
3153,0,0.20866896816263905
3154,0,0.20905255082470273
3155,0,0.2094361334867664
3156,0,0.20981971614883008
3157,0,0.21020329881089375
3158,0,0.21058688147295743
3159,0,0.2109704641350211
3160,0,0.21135404679708478
3161,0,0.21173762945914845
3162,0,0.21212121212121213
3163,0,0.2125047947832758
3164,0,0.21288837744533948
3165,0,0.21327196010740315
3166,0,0.21365554276946683
3167,0,0.2140391254315305
3168,0,0.21442270809359418
3169,0,0.21480629075565785
3170,0,0.21518987341772153
3171,0,0.2155734560797852
3172,0,0.21595703874184888
3173,0,0.21634062140391255
3174,0,0.21672420406597623
3175,0,0.2171077867280399
3176,0,0.21749136939010358
3177,0,0.21787495205216725
3178,0,0.21825853471423093
3179,0,0.2186421173762946
3180,0,0.21902570003835828
3181,0,0.21940928270042195
3182,0,0.21979286536248563
3183,0,0.2201764480245493
3184,0,0.22056003068661298
3185,0,0.22094361334867663
3186,0,0.2213271960107403
3187,0,0.22171077867280398
3188,0,0.22209436133486765
3189,0,0.22247794399693133
3190,0,0.222861526658995
3191,0,0.22324510932105868
3192,0,0.22362869198312235
3193,0,0.22401227464518603
3194,0,0.2243958573072497
3195,0,0.22477943996931338
3196,0,0.22516302263137705
3197,0,0.22554660529344073
3198,0,0.2259301879555044
3199,0,0.22631377061756808
3200,0,0.22669735327963175
3201,0,0.22708093594169543
3202,0,0.2274645186037591
3203,0,0.22784810126582278
3204,0,0.22823168392788645
3205,0,0.22861526658995013
3206,0,0.2289988492520138
3207,0,0.22938243191407748
3208,0,0.22976601457614115
3209,0,0.23014959723820483
3210,0,0.2305331799002685
3211,0,0.23091676256233218
3212,0,0.23130034522439585
3213,0,0.23168392788645953
3214,0,0.2320675105485232
3215,0,0.23245109321058688
3216,0,0.23283467587265055
3217,0,0.23321825853471423
3218,0,0.2336018411967779
3219,0,0.23398542385884158
3220,0,0.23436900652090525
3221,0,0.23475258918296893
3222,0,0.2351361718450326
3223,0,0.23551975450709628
3224,0,0.23590333716915995
3225,0,0.23628691983122363
3226,0,0.2366705024932873
3227,0,0.23705408515535098
3228,0,0.23743766781741465
3229,0,0.23782125047947833
3230,0,0.238204833141542
3231,0,0.23858841580360568
3232,0,0.23897199846566936
3233,0,0.23935558112773303
3234,0,0.2397391637897967
3235,0,0.24012274645186038
3236,0,0.24050632911392406
3237,0,0.24088991177598773
3238,0,0.2412734944380514
3239,0,0.24165707710011508
3240,0,0.24204065976217876
3241,0,0.24242424242424243
3242,0,0.2428078250863061
3243,0,0.24319140774836978
3244,0,0.24357499041043346
3245,0,0.24395857307249713
3246,0,0.2443421557345608
3247,0,0.24472573839662448
3248,0,0.24510932105868816
3249,0,0.24549290372075183
3250,0,0.2458764863828155
3251,0,0.24626006904487918
3252,0,0.24664365170694286
3253,0,0.24702723436900653
3254,0,0.2474108170310702
3255,0,0.24779439969313388
3256,0,0.24817798235519756
3257,0,0.24856156501726123
3258,0,0.2489451476793249
3259,0,0.24932873034138858
3260,0,0.24971231300345226
3261,0,0.25009589566551593
3262,0,0.2504794783275796
3263,0,0.2508630609896433
3264,0,0.25124664365170696
3265,0,0.25163022631377063
3266,0,0.2520138089758343
3267,0,0.252397391637898
3268,0,0.25278097429996166
3269,0,0.25316455696202533
3270,0,0.253548139624089
3271,0,0.2539317222861527
3272,0,0.25431530494821636
3273,0,0.25469888761028003
3274,0,0.2550824702723437
3275,0,0.2554660529344074
3276,0,0.25584963559647106
3277,0,0.25623321825853473
3278,0,0.2566168009205984
3279,0,0.2570003835826621
3280,0,0.25738396624472576
3281,0,0.25776754890678943
3282,0,0.2581511315688531
3283,0,0.2585347142309168
3284,0,0.25891829689298046
3285,0,0.25930187955504413
3286,0,0.2596854622171078
3287,0,0.2600690448791715
3288,0,0.26045262754123516
3289,0,0.26083621020329883
3290,0,0.2612197928653625
3291,0,0.2616033755274262
3292,0,0.26198695818948986
3293,0,0.26237054085155354
3294,0,0.2627541235136172
3295,0,0.2631377061756809
3296,0,0.26352128883774456
3297,0,0.26390487149980824
3298,0,0.2642884541618719
3299,0,0.2646720368239356
3300,0,0.2650556194859992
3301,0,0.2654392021480629
3302,0,0.26582278481012656
3303,0,0.26620636747219023
3304,0,0.2665899501342539
3305,0,0.2669735327963176
3306,0,0.26735711545838126
3307,0,0.26774069812044493
3308,0,0.2681242807825086
3309,0,0.2685078634445723
3310,0,0.26889144610663596
3311,0,0.26927502876869963
3312,0,0.2696586114307633
3313,0,0.270042194092827
3314,0,0.27042577675489066
3315,0,0.27080935941695433
3316,0,0.271192942079018
3317,0,0.2715765247410817
3318,0,0.27196010740314536
3319,0,0.27234369006520903
3320,0,0.2727272727272727
3321,0,0.2731108553893364
3322,0,0.27349443805140006
3323,0,0.27387802071346373
3324,0,0.2742616033755274
3325,0,0.2746451860375911
3326,0,0.27502876869965476
3327,0,0.27541235136171843
3328,0,0.2757959340237821
3329,0,0.2761795166858458
3330,0,0.27656309934790946
3331,0,0.27694668200997313
3332,0,0.2773302646720368
3333,0,0.2777138473341005
3334,0,0.27809742999616416
3335,0,0.27848101265822783
3336,0,0.2788645953202915
3337,0,0.2792481779823552
3338,0,0.27963176064441886
3339,0,0.28001534330648253
3340,0,0.2803989259685462
3341,0,0.2807825086306099
3342,0,0.28116609129267356
3343,0,0.28154967395473723
3344,0,0.2819332566168009
3345,0,0.2823168392788646
3346,0,0.28270042194092826
3347,0,0.28308400460299193
3348,0,0.2834675872650556
3349,0,0.2838511699271193
3350,0,0.28423475258918296
3351,0,0.28461833525124663
3352,0,0.2850019179133103
3353,0,0.285385500575374
3354,0,0.28576908323743766
3355,0,0.28615266589950134
3356,0,0.286536248561565
3357,0,0.2869198312236287
3358,0,0.28730341388569236
3359,0,0.28768699654775604
3360,0,0.2880705792098197
3361,0,0.2884541618718834
3362,0,0.28883774453394706
3363,0,0.28922132719601074
3364,0,0.2896049098580744
3365,0,0.2899884925201381
3366,0,0.29037207518220176
3367,0,0.29075565784426544
3368,0,0.2911392405063291
3369,0,0.2915228231683928
3370,0,0.29190640583045646
3371,0,0.29228998849252014
3372,0,0.2926735711545838
3373,0,0.2930571538166475
3374,0,0.29344073647871116
3375,0,0.29382431914077484
3376,0,0.2942079018028385
3377,0,0.2945914844649022
3378,0,0.29497506712696586
3379,0,0.29535864978902954
3380,0,0.2957422324510932
3381,0,0.2961258151131569
3382,0,0.29650939777522056
3383,0,0.29689298043728424
3384,0,0.2972765630993479
3385,0,0.2976601457614116
3386,0,0.29804372842347526
3387,0,0.29842731108553894
3388,0,0.2988108937476026
3389,0,0.2991944764096663
3390,0,0.29957805907172996
3391,0,0.29996164173379364
3392,0,0.3003452243958573
3393,0,0.300728807057921
3394,0,0.30111238971998466
3395,0,0.30149597238204834
3396,0,0.301879555044112
3397,0,0.3022631377061757
3398,0,0.30264672036823936
3399,0,0.30303030303030304
3400,0,0.3034138856923667
3401,0,0.3037974683544304
3402,0,0.30418105101649406
3403,0,0.30456463367855774
3404,0,0.3049482163406214
3405,0,0.3053317990026851
3406,0,0.30571538166474876
3407,0,0.30609896432681244
3408,0,0.3064825469888761
3409,0,0.3068661296509398
3410,0,0.30724971231300346
3411,0,0.30763329497506714
3412,0,0.3080168776371308
3413,0,0.3084004602991945
3414,0,0.30878404296125816
3415,0,0.30916762562332184
3416,0,0.3095512082853855
3417,0,0.3099347909474492
3418,0,0.31031837360951287
3419,0,0.31070195627157654
3420,0,0.3110855389336402
3421,0,0.3114691215957039
3422,0,0.31185270425776757
3423,0,0.31223628691983124
3424,0,0.3126198695818949
3425,0,0.3130034522439586
3426,0,0.31338703490602227
3427,0,0.31377061756808594
3428,0,0.3141542002301496
3429,0,0.3145377828922133
3430,0,0.31492136555427697
3431,0,0.31530494821634064
3432,0,0.3156885308784043
3433,0,0.316072113540468
3434,0,0.31645569620253167
3435,0,0.31683927886459534
3436,0,0.317222861526659
3437,0,0.3176064441887227
3438,0,0.31799002685078637
3439,0,0.31837360951285004
3440,0,0.3187571921749137
3441,0,0.3191407748369774
3442,0,0.31952435749904107
3443,0,0.31990794016110474
3444,0,0.3202915228231684
3445,0,0.3206751054852321
3446,0,0.32105868814729577
3447,0,0.32144227080935944
3448,0,0.3218258534714231
3449,0,0.3222094361334868
3450,0,0.32259301879555047
3451,0,0.32297660145761414
3452,0,0.3233601841196778
3453,0,0.32374376678174144
3454,0,0.3241273494438051
3455,0,0.3245109321058688
3456,0,0.32489451476793246
3457,0,0.32527809742999614
3458,0,0.3256616800920598
3459,0,0.3260452627541235
3460,0,0.32642884541618716
3461,0,0.32681242807825084
3462,0,0.3271960107403145
3463,0,0.3275795934023782
3464,0,0.32796317606444186
3465,0,0.32834675872650554
3466,0,0.3287303413885692
3467,0,0.3291139240506329
3468,0,0.32949750671269656
3469,0,0.32988108937476024
3470,0,0.3302646720368239
3471,0,0.3306482546988876
3472,0,0.33103183736095126
3473,0,0.33141542002301494
3474,0,0.3317990026850786
3475,0,0.3321825853471423
3476,0,0.33256616800920596
3477,0,0.33294975067126964
3478,0,0.3333333333333333
3479,0,0.333716915995397
3480,0,0.33410049865746066
3481,0,0.33448408131952434
3482,0,0.334867663981588
3483,0,0.3352512466436517
3484,0,0.33563482930571537
3485,0,0.33601841196777904
3486,0,0.3364019946298427
3487,0,0.3367855772919064
3488,0,0.33716915995397007
3489,0,0.33755274261603374
3490,0,0.3379363252780974
3491,0,0.3383199079401611
3492,0,0.33870349060222477
3493,0,0.33908707326428844
3494,0,0.3394706559263521
3495,0,0.3398542385884158
3496,0,0.34023782125047947
3497,0,0.34062140391254314
3498,0,0.3410049865746068
3499,0,0.3413885692366705
3500,0,0.34177215189873417
3501,0,0.34215573456079784
3502,0,0.3425393172228615
3503,0,0.3429228998849252
3504,0,0.34330648254698887
3505,0,0.34369006520905254
3506,0,0.3440736478711162
3507,0,0.3444572305331799
3508,0,0.34484081319524357
3509,0,0.34522439585730724
3510,0,0.3456079785193709
3511,0,0.3459915611814346
3512,0,0.34637514384349827
3513,0,0.34675872650556194
3514,0,0.3471423091676256
3515,0,0.3475258918296893
3516,0,0.34790947449175297
3517,0,0.34829305715381664
3518,0,0.3486766398158803
3519,0,0.349060222477944
3520,0,0.34944380514000767
3521,0,0.34982738780207134
3522,0,0.350210970464135
3523,0,0.3505945531261987
3524,0,0.35097813578826237
3525,0,0.35136171845032604
3526,0,0.3517453011123897
3527,0,0.3521288837744534
3528,0,0.35251246643651707
3529,0,0.35289604909858074
3530,0,0.3532796317606444
3531,0,0.3536632144227081
3532,0,0.35404679708477177
3533,0,0.35443037974683544
3534,0,0.3548139624088991
3535,0,0.3551975450709628
3536,0,0.35558112773302647
3537,0,0.35596471039509014
3538,0,0.3563482930571538
3539,0,0.3567318757192175
3540,0,0.35711545838128117
3541,0,0.35749904104334485
3542,0,0.3578826237054085
3543,0,0.3582662063674722
3544,0,0.35864978902953587
3545,0,0.35903337169159955
3546,0,0.3594169543536632
3547,0,0.3598005370157269
3548,0,0.36018411967779057
3549,0,0.36056770233985425
3550,0,0.3609512850019179
3551,0,0.3613348676639816
3552,0,0.36171845032604527
3553,0,0.36210203298810895
3554,0,0.3624856156501726
3555,0,0.3628691983122363
3556,0,0.36325278097429997
3557,0,0.36363636363636365
3558,0,0.3640199462984273
3559,0,0.364403528960491
3560,0,0.36478711162255467
3561,0,0.36517069428461835
3562,0,0.365554276946682
3563,0,0.3659378596087457
3564,0,0.36632144227080937
3565,0,0.36670502493287305
3566,0,0.3670886075949367
3567,0,0.3674721902570004
3568,0,0.3678557729190641
3569,0,0.36823935558112775
3570,0,0.3686229382431914
3571,0,0.3690065209052551
3572,0,0.3693901035673188
3573,0,0.36977368622938245
3574,0,0.3701572688914461
3575,0,0.3705408515535098
3576,0,0.3709244342155735
3577,0,0.37130801687763715
3578,0,0.3716915995397008
3579,0,0.3720751822017645
3580,0,0.3724587648638282
3581,0,0.37284234752589185
3582,0,0.3732259301879555
3583,0,0.3736095128500192
3584,0,0.3739930955120829
3585,0,0.37437667817414655
3586,0,0.3747602608362102
3587,0,0.3751438434982739
3588,0,0.3755274261603376
3589,0,0.37591100882240125
3590,0,0.3762945914844649
3591,0,0.3766781741465286
3592,0,0.3770617568085923
3593,0,0.37744533947065595
3594,0,0.3778289221327196
3595,0,0.3782125047947833
3596,0,0.378596087456847
3597,0,0.37897967011891065
3598,0,0.3793632527809743
3599,0,0.379746835443038
3600,0,0.3801304181051017
3601,0,0.38051400076716535
3602,0,0.380897583429229
3603,0,0.3812811660912927
3604,0,0.3816647487533564
3605,0,0.38204833141542005
3606,0,0.38243191407748367
3607,0,0.38281549673954735
