Batch Id,batch_num_tokens,cdf
109,1,0.06687116564417178
110,1,0.06748466257668712
111,1,0.06809815950920245
112,1,0.0687116564417178
113,1,0.06932515337423313
114,1,0.06993865030674846
115,1,0.0705521472392638
116,1,0.07116564417177915
117,1,0.07177914110429448
118,1,0.07239263803680981
119,1,0.07300613496932515
120,1,0.0736196319018405
121,1,0.07423312883435583
122,1,0.07484662576687116
123,1,0.0754601226993865
124,1,0.07607361963190185
125,1,0.07668711656441718
126,1,0.07730061349693251
127,1,0.07791411042944785
128,1,0.0785276073619632
129,1,0.07914110429447853
130,1,0.07975460122699386
131,1,0.0803680981595092
132,1,0.08098159509202454
133,1,0.08159509202453988
134,1,0.08220858895705521
135,1,0.08282208588957055
136,1,0.0834355828220859
137,1,0.08404907975460123
138,1,0.08466257668711656
139,1,0.0852760736196319
140,1,0.08588957055214724
141,1,0.08650306748466258
142,1,0.08711656441717791
143,1,0.08773006134969324
144,1,0.08834355828220859
145,1,0.08895705521472393
146,1,0.08957055214723926
147,1,0.09018404907975461
148,1,0.09079754601226994
149,1,0.09141104294478528
150,1,0.09202453987730061
151,1,0.09263803680981596
152,1,0.09325153374233129
153,1,0.09386503067484663
154,1,0.09447852760736196
155,1,0.0950920245398773
156,1,0.09570552147239264
157,1,0.09631901840490797
158,1,0.09693251533742331
159,1,0.09754601226993866
160,1,0.09815950920245399
161,1,0.09877300613496932
162,1,0.09938650306748466
163,1,0.1
164,1,0.10061349693251534
165,1,0.10122699386503067
166,1,0.10184049079754601
167,1,0.10245398773006135
168,1,0.10306748466257669
169,1,0.10368098159509202
170,1,0.10429447852760736
171,1,0.1049079754601227
172,1,0.10552147239263804
173,1,0.10613496932515337
174,1,0.1067484662576687
175,1,0.10736196319018405
176,1,0.10797546012269939
177,1,0.10858895705521472
178,1,0.10920245398773006
179,1,0.1098159509202454
180,1,0.11042944785276074
181,1,0.11104294478527607
182,1,0.1116564417177914
183,1,0.11226993865030675
184,1,0.11288343558282209
185,1,0.11349693251533742
186,1,0.11411042944785275
187,1,0.1147239263803681
188,1,0.11533742331288344
189,1,0.11595092024539877
190,1,0.1165644171779141
191,1,0.11717791411042945
192,1,0.11779141104294479
193,1,0.11840490797546012
194,1,0.11901840490797547
195,1,0.1196319018404908
196,1,0.12024539877300613
197,1,0.12085889570552147
198,1,0.12147239263803682
199,1,0.12208588957055215
200,1,0.12269938650306748
201,1,0.12331288343558282
202,1,0.12392638036809817
203,1,0.1245398773006135
204,1,0.12515337423312883
205,1,0.12576687116564417
206,1,0.1263803680981595
207,1,0.12699386503067484
208,1,0.1276073619631902
209,1,0.12822085889570553
210,1,0.12883435582822086
211,1,0.1294478527607362
212,1,0.13006134969325153
213,1,0.13067484662576687
214,1,0.1312883435582822
215,1,0.13190184049079753
216,1,0.1325153374233129
217,1,0.13312883435582823
218,1,0.13374233128834356
219,1,0.1343558282208589
220,1,0.13496932515337423
221,1,0.13558282208588956
222,1,0.1361963190184049
223,1,0.13680981595092023
224,1,0.1374233128834356
225,1,0.13803680981595093
226,1,0.13865030674846626
227,1,0.1392638036809816
228,1,0.13987730061349693
229,1,0.14049079754601226
230,1,0.1411042944785276
231,1,0.14171779141104293
232,1,0.1423312883435583
233,1,0.14294478527607363
234,1,0.14355828220858896
235,1,0.1441717791411043
236,1,0.14478527607361963
237,1,0.14539877300613496
238,1,0.1460122699386503
239,1,0.14662576687116563
240,1,0.147239263803681
241,1,0.14785276073619633
242,1,0.14846625766871166
243,1,0.149079754601227
244,1,0.14969325153374233
245,1,0.15030674846625766
246,1,0.150920245398773
247,1,0.15153374233128836
248,1,0.1521472392638037
249,1,0.15276073619631902
250,1,0.15337423312883436
251,1,0.1539877300613497
252,1,0.15460122699386503
253,1,0.15521472392638036
254,1,0.1558282208588957
255,1,0.15644171779141106
256,1,0.1570552147239264
257,1,0.15766871165644172
258,1,0.15828220858895706
259,1,0.1588957055214724
260,1,0.15950920245398773
261,1,0.16012269938650306
262,1,0.1607361963190184
263,1,0.16134969325153375
264,1,0.1619631901840491
265,1,0.16257668711656442
266,1,0.16319018404907976
267,1,0.1638036809815951
268,1,0.16441717791411042
269,1,0.16503067484662576
270,1,0.1656441717791411
271,1,0.16625766871165645
272,1,0.1668711656441718
273,1,0.16748466257668712
274,1,0.16809815950920245
275,1,0.1687116564417178
276,1,0.16932515337423312
277,1,0.16993865030674846
278,1,0.1705521472392638
279,1,0.17116564417177915
280,1,0.17177914110429449
281,1,0.17239263803680982
282,1,0.17300613496932515
283,1,0.1736196319018405
284,1,0.17423312883435582
285,1,0.17484662576687116
286,1,0.1754601226993865
287,1,0.17607361963190185
288,1,0.17668711656441718
289,1,0.17730061349693252
290,1,0.17791411042944785
291,1,0.1785276073619632
292,1,0.17914110429447852
293,1,0.17975460122699385
294,1,0.18036809815950922
295,1,0.18098159509202455
296,1,0.18159509202453988
297,1,0.18220858895705522
298,1,0.18282208588957055
299,1,0.18343558282208589
300,1,0.18404907975460122
301,1,0.18466257668711655
302,1,0.18527607361963191
303,1,0.18588957055214725
304,1,0.18650306748466258
305,1,0.18711656441717792
306,1,0.18773006134969325
307,1,0.18834355828220858
308,1,0.18895705521472392
309,1,0.18957055214723925
310,1,0.1901840490797546
311,1,0.19079754601226995
312,1,0.19141104294478528
313,1,0.19202453987730062
314,1,0.19263803680981595
315,1,0.19325153374233128
316,1,0.19386503067484662
317,1,0.19447852760736195
318,1,0.1950920245398773
319,1,0.19570552147239265
320,1,0.19631901840490798
321,1,0.19693251533742331
322,1,0.19754601226993865
323,1,0.19815950920245398
324,1,0.19877300613496932
325,1,0.19938650306748465
327,1,0.2
328,1,0.20061349693251534
329,1,0.20122699386503068
330,1,0.201840490797546
331,1,0.20245398773006135
332,1,0.20306748466257668
333,1,0.20368098159509201
334,1,0.20429447852760735
335,1,0.2049079754601227
336,1,0.20552147239263804
337,1,0.20613496932515338
338,1,0.2067484662576687
339,1,0.20736196319018405
340,1,0.20797546012269938
341,1,0.2085889570552147
342,1,0.20920245398773007
343,1,0.2098159509202454
344,1,0.21042944785276074
345,1,0.21104294478527608
346,1,0.2116564417177914
347,1,0.21226993865030674
348,1,0.21288343558282208
349,1,0.2134969325153374
350,1,0.21411042944785277
351,1,0.2147239263803681
352,1,0.21533742331288344
353,1,0.21595092024539878
354,1,0.2165644171779141
355,1,0.21717791411042944
356,1,0.21779141104294478
357,1,0.2184049079754601
358,1,0.21901840490797547
359,1,0.2196319018404908
360,1,0.22024539877300614
361,1,0.22085889570552147
362,1,0.2214723926380368
363,1,0.22208588957055214
364,1,0.22269938650306748
365,1,0.2233128834355828
366,1,0.22392638036809817
367,1,0.2245398773006135
368,1,0.22515337423312884
369,1,0.22576687116564417
370,1,0.2263803680981595
371,1,0.22699386503067484
372,1,0.22760736196319017
373,1,0.2282208588957055
374,1,0.22883435582822087
375,1,0.2294478527607362
376,1,0.23006134969325154
377,1,0.23067484662576687
378,1,0.2312883435582822
379,1,0.23190184049079754
380,1,0.23251533742331287
381,1,0.2331288343558282
382,1,0.23374233128834357
383,1,0.2343558282208589
384,1,0.23496932515337424
385,1,0.23558282208588957
386,1,0.2361963190184049
387,1,0.23680981595092024
388,1,0.23742331288343557
389,1,0.23803680981595093
390,1,0.23865030674846627
391,1,0.2392638036809816
392,1,0.23987730061349694
393,1,0.24049079754601227
394,1,0.2411042944785276
395,1,0.24171779141104294
396,1,0.24233128834355827
397,1,0.24294478527607363
398,1,0.24355828220858897
399,1,0.2441717791411043
400,1,0.24478527607361963
401,1,0.24539877300613497
402,1,0.2460122699386503
403,1,0.24662576687116564
404,1,0.24723926380368097
405,1,0.24785276073619633
406,1,0.24846625766871167
407,1,0.249079754601227
408,1,0.24969325153374233
409,1,0.25030674846625767
410,1,0.250920245398773
411,1,0.25153374233128833
412,1,0.25214723926380367
413,1,0.252760736196319
414,1,0.25337423312883434
415,1,0.25398773006134967
416,1,0.254601226993865
417,1,0.2552147239263804
418,1,0.2558282208588957
419,1,0.25644171779141106
420,1,0.2570552147239264
421,1,0.25766871165644173
422,1,0.25828220858895706
423,1,0.2588957055214724
424,1,0.25950920245398773
425,1,0.26012269938650306
426,1,0.2607361963190184
427,1,0.26134969325153373
428,1,0.26196319018404907
429,1,0.2625766871165644
430,1,0.26319018404907973
431,1,0.26380368098159507
432,1,0.2644171779141104
433,1,0.2650306748466258
434,1,0.2656441717791411
435,1,0.26625766871165646
436,1,0.2668711656441718
437,1,0.2674846625766871
438,1,0.26809815950920246
439,1,0.2687116564417178
440,1,0.26932515337423313
441,1,0.26993865030674846
442,1,0.2705521472392638
443,1,0.27116564417177913
444,1,0.27177914110429446
445,1,0.2723926380368098
446,1,0.27300613496932513
447,1,0.27361963190184047
448,1,0.27423312883435585
449,1,0.2748466257668712
450,1,0.2754601226993865
451,1,0.27607361963190186
452,1,0.2766871165644172
453,1,0.2773006134969325
454,1,0.27791411042944786
455,1,0.2785276073619632
456,1,0.2791411042944785
457,1,0.27975460122699386
458,1,0.2803680981595092
459,1,0.2809815950920245
460,1,0.28159509202453986
461,1,0.2822085889570552
462,1,0.28282208588957053
463,1,0.28343558282208586
464,1,0.28404907975460125
465,1,0.2846625766871166
466,1,0.2852760736196319
467,1,0.28588957055214725
468,1,0.2865030674846626
469,1,0.2871165644171779
470,1,0.28773006134969326
471,1,0.2883435582822086
472,1,0.2889570552147239
473,1,0.28957055214723926
474,1,0.2901840490797546
475,1,0.2907975460122699
476,1,0.29141104294478526
477,1,0.2920245398773006
478,1,0.2926380368098159
479,1,0.29325153374233126
480,1,0.29386503067484665
481,1,0.294478527607362
482,1,0.2950920245398773
483,1,0.29570552147239265
484,1,0.296319018404908
485,1,0.2969325153374233
486,1,0.29754601226993865
487,1,0.298159509202454
488,1,0.2987730061349693
489,1,0.29938650306748466
490,1,0.3
491,1,0.3006134969325153
492,1,0.30122699386503066
493,1,0.301840490797546
494,1,0.3024539877300613
495,1,0.3030674846625767
496,1,0.30368098159509205
497,1,0.3042944785276074
498,1,0.3049079754601227
499,1,0.30552147239263805
500,1,0.3061349693251534
501,1,0.3067484662576687
502,1,0.30736196319018405
503,1,0.3079754601226994
504,1,0.3085889570552147
505,1,0.30920245398773005
506,1,0.3098159509202454
507,1,0.3104294478527607
508,1,0.31104294478527605
509,1,0.3116564417177914
510,1,0.3122699386503067
511,1,0.3128834355828221
512,1,0.31349693251533745
513,1,0.3141104294478528
514,1,0.3147239263803681
515,1,0.31533742331288345
516,1,0.3159509202453988
517,1,0.3165644171779141
518,1,0.31717791411042945
519,1,0.3177914110429448
520,1,0.3184049079754601
521,1,0.31901840490797545
522,1,0.3196319018404908
523,1,0.3202453987730061
524,1,0.32085889570552145
525,1,0.3214723926380368
526,1,0.3220858895705521
527,1,0.3226993865030675
528,1,0.32331288343558284
529,1,0.3239263803680982
530,1,0.3245398773006135
531,1,0.32515337423312884
532,1,0.3257668711656442
533,1,0.3263803680981595
534,1,0.32699386503067485
535,1,0.3276073619631902
536,1,0.3282208588957055
537,1,0.32883435582822085
538,1,0.3294478527607362
539,1,0.3300613496932515
540,1,0.33067484662576685
541,1,0.3312883435582822
542,1,0.3319018404907976
543,1,0.3325153374233129
544,1,0.33312883435582824
545,1,0.3337423312883436
546,1,0.3343558282208589
547,1,0.33496932515337424
548,1,0.3355828220858896
549,1,0.3361963190184049
550,1,0.33680981595092024
551,1,0.3374233128834356
552,1,0.3380368098159509
553,1,0.33865030674846625
554,1,0.3392638036809816
555,1,0.3398773006134969
556,1,0.34049079754601225
557,1,0.3411042944785276
558,1,0.34171779141104297
559,1,0.3423312883435583
560,1,0.34294478527607364
561,1,0.34355828220858897
562,1,0.3441717791411043
563,1,0.34478527607361964
564,1,0.345398773006135
565,1,0.3460122699386503
566,1,0.34662576687116564
567,1,0.347239263803681
568,1,0.3478527607361963
569,1,0.34846625766871164
570,1,0.349079754601227
571,1,0.3496932515337423
572,1,0.35030674846625764
573,1,0.350920245398773
574,1,0.35153374233128837
575,1,0.3521472392638037
576,1,0.35276073619631904
577,1,0.35337423312883437
578,1,0.3539877300613497
579,1,0.35460122699386504
580,1,0.35521472392638037
581,1,0.3558282208588957
582,1,0.35644171779141104
583,1,0.3570552147239264
584,1,0.3576687116564417
585,1,0.35828220858895704
586,1,0.3588957055214724
587,1,0.3595092024539877
588,1,0.36012269938650304
589,1,0.36073619631901843
590,1,0.36134969325153377
591,1,0.3619631901840491
592,1,0.36257668711656443
593,1,0.36319018404907977
594,1,0.3638036809815951
595,1,0.36441717791411044
596,1,0.36503067484662577
597,1,0.3656441717791411
598,1,0.36625766871165644
599,1,0.36687116564417177
600,1,0.3674846625766871
601,1,0.36809815950920244
602,1,0.36871165644171777
603,1,0.3693251533742331
604,1,0.36993865030674844
605,1,0.37055214723926383
606,1,0.37116564417177916
607,1,0.3717791411042945
608,1,0.37239263803680983
609,1,0.37300613496932516
610,1,0.3736196319018405
611,1,0.37423312883435583
612,1,0.37484662576687117
613,1,0.3754601226993865
614,1,0.37607361963190183
615,1,0.37668711656441717
616,1,0.3773006134969325
617,1,0.37791411042944784
618,1,0.37852760736196317
619,1,0.3791411042944785
620,1,0.37975460122699384
621,1,0.3803680981595092
622,1,0.38098159509202456
623,1,0.3815950920245399
624,1,0.38220858895705523
625,1,0.38282208588957056
626,1,0.3834355828220859
627,1,0.38404907975460123
628,1,0.38466257668711656
629,1,0.3852760736196319
630,1,0.38588957055214723
631,1,0.38650306748466257
632,1,0.3871165644171779
633,1,0.38773006134969323
634,1,0.38834355828220857
635,1,0.3889570552147239
636,1,0.3895705521472393
637,1,0.3901840490797546
638,1,0.39079754601226996
639,1,0.3914110429447853
640,1,0.3920245398773006
641,1,0.39263803680981596
642,1,0.3932515337423313
643,1,0.39386503067484663
644,1,0.39447852760736196
645,1,0.3950920245398773
646,1,0.39570552147239263
647,1,0.39631901840490796
648,1,0.3969325153374233
649,1,0.39754601226993863
650,1,0.39815950920245397
651,1,0.3987730061349693
653,1,0.3993865030674847
654,1,0.4
655,1,0.40061349693251536
656,1,0.4012269938650307
657,1,0.401840490797546
658,1,0.40245398773006136
659,1,0.4030674846625767
660,1,0.403680981595092
661,1,0.40429447852760736
662,1,0.4049079754601227
663,1,0.405521472392638
664,1,0.40613496932515336
665,1,0.4067484662576687
666,1,0.40736196319018403
667,1,0.40797546012269936
668,1,0.4085889570552147
669,1,0.4092024539877301
670,1,0.4098159509202454
671,1,0.41042944785276075
672,1,0.4110429447852761
673,1,0.4116564417177914
674,1,0.41226993865030676
675,1,0.4128834355828221
676,1,0.4134969325153374
677,1,0.41411042944785276
678,1,0.4147239263803681
679,1,0.4153374233128834
680,1,0.41595092024539876
681,1,0.4165644171779141
682,1,0.4171779141104294
683,1,0.41779141104294476
684,1,0.41840490797546015
685,1,0.4190184049079755
686,1,0.4196319018404908
687,1,0.42024539877300615
688,1,0.4208588957055215
689,1,0.4214723926380368
690,1,0.42208588957055215
691,1,0.4226993865030675
692,1,0.4233128834355828
693,1,0.42392638036809815
694,1,0.4245398773006135
695,1,0.4251533742331288
696,1,0.42576687116564416
697,1,0.4263803680981595
698,1,0.4269938650306748
699,1,0.42760736196319016
700,1,0.42822085889570555
701,1,0.4288343558282209
702,1,0.4294478527607362
703,1,0.43006134969325155
704,1,0.4306748466257669
705,1,0.4312883435582822
706,1,0.43190184049079755
707,1,0.4325153374233129
708,1,0.4331288343558282
709,1,0.43374233128834355
710,1,0.4343558282208589
711,1,0.4349693251533742
712,1,0.43558282208588955
713,1,0.4361963190184049
714,1,0.4368098159509202
715,1,0.43742331288343556
716,1,0.43803680981595094
717,1,0.4386503067484663
718,1,0.4392638036809816
719,1,0.43987730061349695
720,1,0.4404907975460123
721,1,0.4411042944785276
722,1,0.44171779141104295
723,1,0.4423312883435583
724,1,0.4429447852760736
725,1,0.44355828220858895
726,1,0.4441717791411043
727,1,0.4447852760736196
728,1,0.44539877300613495
729,1,0.4460122699386503
730,1,0.4466257668711656
731,1,0.447239263803681
732,1,0.44785276073619634
733,1,0.4484662576687117
734,1,0.449079754601227
735,1,0.44969325153374234
736,1,0.4503067484662577
737,1,0.450920245398773
738,1,0.45153374233128835
739,1,0.4521472392638037
740,1,0.452760736196319
741,1,0.45337423312883435
742,1,0.4539877300613497
743,1,0.454601226993865
744,1,0.45521472392638035
745,1,0.4558282208588957
746,1,0.456441717791411
747,1,0.4570552147239264
748,1,0.45766871165644174
749,1,0.4582822085889571
750,1,0.4588957055214724
751,1,0.45950920245398774
752,1,0.4601226993865031
753,1,0.4607361963190184
754,1,0.46134969325153374
755,1,0.4619631901840491
756,1,0.4625766871165644
757,1,0.46319018404907975
758,1,0.4638036809815951
759,1,0.4644171779141104
760,1,0.46503067484662575
761,1,0.4656441717791411
762,1,0.4662576687116564
763,1,0.4668711656441718
764,1,0.46748466257668714
765,1,0.46809815950920247
766,1,0.4687116564417178
767,1,0.46932515337423314
768,1,0.4699386503067485
769,1,0.4705521472392638
770,1,0.47116564417177914
771,1,0.4717791411042945
772,1,0.4723926380368098
773,1,0.47300613496932514
774,1,0.4736196319018405
775,1,0.4742331288343558
776,1,0.47484662576687114
777,1,0.4754601226993865
778,1,0.47607361963190187
779,1,0.4766871165644172
780,1,0.47730061349693254
781,1,0.47791411042944787
782,1,0.4785276073619632
783,1,0.47914110429447854
784,1,0.47975460122699387
785,1,0.4803680981595092
786,1,0.48098159509202454
787,1,0.4815950920245399
788,1,0.4822085889570552
789,1,0.48282208588957054
790,1,0.4834355828220859
791,1,0.4840490797546012
792,1,0.48466257668711654
793,1,0.4852760736196319
794,1,0.48588957055214727
795,1,0.4865030674846626
796,1,0.48711656441717793
797,1,0.48773006134969327
798,1,0.4883435582822086
799,1,0.48895705521472393
800,1,0.48957055214723927
801,1,0.4901840490797546
802,1,0.49079754601226994
803,1,0.49141104294478527
804,1,0.4920245398773006
805,1,0.49263803680981594
806,1,0.49325153374233127
807,1,0.4938650306748466
808,1,0.49447852760736194
809,1,0.4950920245398773
810,1,0.49570552147239266
811,1,0.496319018404908
812,1,0.49693251533742333
813,1,0.49754601226993866
814,1,0.498159509202454
815,1,0.49877300613496933
816,1,0.49938650306748467
817,1,0.5
818,1,0.5006134969325153
819,1,0.5012269938650307
820,1,0.501840490797546
821,1,0.5024539877300613
822,1,0.5030674846625767
823,1,0.503680981595092
824,1,0.5042944785276073
825,1,0.5049079754601227
826,1,0.505521472392638
827,1,0.5061349693251533
828,1,0.5067484662576687
829,1,0.507361963190184
830,1,0.5079754601226993
831,1,0.5085889570552147
832,1,0.50920245398773
833,1,0.5098159509202455
834,1,0.5104294478527608
835,1,0.5110429447852761
836,1,0.5116564417177915
837,1,0.5122699386503068
838,1,0.5128834355828221
839,1,0.5134969325153375
840,1,0.5141104294478528
841,1,0.5147239263803681
842,1,0.5153374233128835
843,1,0.5159509202453988
844,1,0.5165644171779141
845,1,0.5171779141104295
846,1,0.5177914110429448
847,1,0.5184049079754601
848,1,0.5190184049079755
849,1,0.5196319018404908
850,1,0.5202453987730061
851,1,0.5208588957055215
852,1,0.5214723926380368
853,1,0.5220858895705521
854,1,0.5226993865030675
855,1,0.5233128834355828
856,1,0.5239263803680981
857,1,0.5245398773006135
858,1,0.5251533742331288
859,1,0.5257668711656441
860,1,0.5263803680981595
861,1,0.5269938650306748
862,1,0.5276073619631901
863,1,0.5282208588957055
864,1,0.5288343558282208
865,1,0.5294478527607362
866,1,0.5300613496932516
867,1,0.5306748466257669
868,1,0.5312883435582823
869,1,0.5319018404907976
870,1,0.5325153374233129
871,1,0.5331288343558283
872,1,0.5337423312883436
873,1,0.5343558282208589
874,1,0.5349693251533743
875,1,0.5355828220858896
876,1,0.5361963190184049
877,1,0.5368098159509203
878,1,0.5374233128834356
879,1,0.5380368098159509
880,1,0.5386503067484663
881,1,0.5392638036809816
882,1,0.5398773006134969
883,1,0.5404907975460123
884,1,0.5411042944785276
885,1,0.5417177914110429
886,1,0.5423312883435583
887,1,0.5429447852760736
888,1,0.5435582822085889
889,1,0.5441717791411043
890,1,0.5447852760736196
891,1,0.5453987730061349
892,1,0.5460122699386503
893,1,0.5466257668711656
894,1,0.5472392638036809
895,1,0.5478527607361963
896,1,0.5484662576687117
897,1,0.549079754601227
898,1,0.5496932515337424
899,1,0.5503067484662577
900,1,0.550920245398773
901,1,0.5515337423312884
902,1,0.5521472392638037
903,1,0.552760736196319
904,1,0.5533742331288344
905,1,0.5539877300613497
906,1,0.554601226993865
907,1,0.5552147239263804
908,1,0.5558282208588957
909,1,0.556441717791411
910,1,0.5570552147239264
911,1,0.5576687116564417
912,1,0.558282208588957
913,1,0.5588957055214724
914,1,0.5595092024539877
915,1,0.560122699386503
916,1,0.5607361963190184
917,1,0.5613496932515337
918,1,0.561963190184049
919,1,0.5625766871165644
920,1,0.5631901840490797
921,1,0.5638036809815951
922,1,0.5644171779141104
923,1,0.5650306748466257
924,1,0.5656441717791411
925,1,0.5662576687116564
926,1,0.5668711656441717
927,1,0.5674846625766872
928,1,0.5680981595092025
929,1,0.5687116564417178
930,1,0.5693251533742332
931,1,0.5699386503067485
932,1,0.5705521472392638
933,1,0.5711656441717792
934,1,0.5717791411042945
935,1,0.5723926380368098
936,1,0.5730061349693252
937,1,0.5736196319018405
938,1,0.5742331288343558
939,1,0.5748466257668712
940,1,0.5754601226993865
941,1,0.5760736196319018
942,1,0.5766871165644172
943,1,0.5773006134969325
944,1,0.5779141104294478
945,1,0.5785276073619632
946,1,0.5791411042944785
947,1,0.5797546012269938
948,1,0.5803680981595092
949,1,0.5809815950920245
950,1,0.5815950920245399
951,1,0.5822085889570552
952,1,0.5828220858895705
953,1,0.5834355828220859
954,1,0.5840490797546012
955,1,0.5846625766871165
956,1,0.5852760736196319
957,1,0.5858895705521472
958,1,0.5865030674846625
959,1,0.587116564417178
960,1,0.5877300613496933
961,1,0.5883435582822086
962,1,0.588957055214724
963,1,0.5895705521472393
964,1,0.5901840490797546
965,1,0.59079754601227
966,1,0.5914110429447853
967,1,0.5920245398773006
968,1,0.592638036809816
969,1,0.5932515337423313
970,1,0.5938650306748466
971,1,0.594478527607362
972,1,0.5950920245398773
973,1,0.5957055214723926
974,1,0.596319018404908
975,1,0.5969325153374233
976,1,0.5975460122699386
977,1,0.598159509202454
979,1,0.5987730061349693
980,1,0.5993865030674846
981,1,0.6
982,1,0.6006134969325153
983,1,0.6012269938650306
984,1,0.601840490797546
985,1,0.6024539877300613
986,1,0.6030674846625766
987,1,0.603680981595092
988,1,0.6042944785276073
989,1,0.6049079754601226
990,1,0.605521472392638
991,1,0.6061349693251534
992,1,0.6067484662576688
993,1,0.6073619631901841
994,1,0.6079754601226994
995,1,0.6085889570552148
996,1,0.6092024539877301
997,1,0.6098159509202454
998,1,0.6104294478527608
999,1,0.6110429447852761
1000,1,0.6116564417177914
1001,1,0.6122699386503068
1002,1,0.6128834355828221
1003,1,0.6134969325153374
1004,1,0.6141104294478528
1005,1,0.6147239263803681
1006,1,0.6153374233128834
1007,1,0.6159509202453988
1008,1,0.6165644171779141
1009,1,0.6171779141104294
1010,1,0.6177914110429448
1011,1,0.6184049079754601
1012,1,0.6190184049079754
1013,1,0.6196319018404908
1014,1,0.6202453987730061
1015,1,0.6208588957055214
1016,1,0.6214723926380368
1017,1,0.6220858895705521
1018,1,0.6226993865030674
1019,1,0.6233128834355828
1020,1,0.6239263803680981
1021,1,0.6245398773006134
1022,1,0.6251533742331289
1023,1,0.6257668711656442
1024,1,0.6263803680981596
1025,1,0.6269938650306749
1026,1,0.6276073619631902
1027,1,0.6282208588957056
1028,1,0.6288343558282209
1029,1,0.6294478527607362
1030,1,0.6300613496932516
1031,1,0.6306748466257669
1032,1,0.6312883435582822
1033,1,0.6319018404907976
1034,1,0.6325153374233129
1035,1,0.6331288343558282
1036,1,0.6337423312883436
1037,1,0.6343558282208589
1038,1,0.6349693251533742
1039,1,0.6355828220858896
1040,1,0.6361963190184049
1041,1,0.6368098159509202
1042,1,0.6374233128834356
1043,1,0.6380368098159509
1044,1,0.6386503067484662
1045,1,0.6392638036809816
1046,1,0.6398773006134969
1047,1,0.6404907975460122
1048,1,0.6411042944785276
1049,1,0.6417177914110429
1050,1,0.6423312883435582
1051,1,0.6429447852760736
1052,1,0.6435582822085889
1053,1,0.6441717791411042
1054,1,0.6447852760736197
1055,1,0.645398773006135
1056,1,0.6460122699386504
1057,1,0.6466257668711657
1058,1,0.647239263803681
1059,1,0.6478527607361964
1060,1,0.6484662576687117
1061,1,0.649079754601227
1062,1,0.6496932515337424
1063,1,0.6503067484662577
1064,1,0.650920245398773
1065,1,0.6515337423312884
1066,1,0.6521472392638037
1067,1,0.652760736196319
1068,1,0.6533742331288344
1069,1,0.6539877300613497
1070,1,0.654601226993865
1071,1,0.6552147239263804
1072,1,0.6558282208588957
1073,1,0.656441717791411
1074,1,0.6570552147239264
1075,1,0.6576687116564417
1076,1,0.658282208588957
1077,1,0.6588957055214724
