Batch Id,batch_num_decode_tokens,cdf
334,1,0.20736196319018405
335,1,0.20797546012269938
336,1,0.2085889570552147
337,1,0.20920245398773007
338,1,0.2098159509202454
339,1,0.21042944785276074
340,1,0.21104294478527608
341,1,0.2116564417177914
342,1,0.21226993865030674
343,1,0.21288343558282208
344,1,0.2134969325153374
345,1,0.21411042944785277
346,1,0.2147239263803681
347,1,0.21533742331288344
348,1,0.21595092024539878
349,1,0.2165644171779141
350,1,0.21717791411042944
351,1,0.21779141104294478
352,1,0.2184049079754601
353,1,0.21901840490797547
354,1,0.2196319018404908
355,1,0.22024539877300614
356,1,0.22085889570552147
357,1,0.2214723926380368
358,1,0.22208588957055214
359,1,0.22269938650306748
360,1,0.2233128834355828
361,1,0.22392638036809817
362,1,0.2245398773006135
363,1,0.22515337423312884
364,1,0.22576687116564417
365,1,0.2263803680981595
366,1,0.22699386503067484
367,1,0.22760736196319017
368,1,0.2282208588957055
369,1,0.22883435582822087
370,1,0.2294478527607362
371,1,0.23006134969325154
372,1,0.23067484662576687
373,1,0.2312883435582822
374,1,0.23190184049079754
375,1,0.23251533742331287
376,1,0.2331288343558282
377,1,0.23374233128834357
378,1,0.2343558282208589
379,1,0.23496932515337424
380,1,0.23558282208588957
381,1,0.2361963190184049
382,1,0.23680981595092024
383,1,0.23742331288343557
384,1,0.23803680981595093
385,1,0.23865030674846627
386,1,0.2392638036809816
387,1,0.23987730061349694
388,1,0.24049079754601227
389,1,0.2411042944785276
390,1,0.24171779141104294
391,1,0.24233128834355827
392,1,0.24294478527607363
393,1,0.24355828220858897
394,1,0.2441717791411043
395,1,0.24478527607361963
396,1,0.24539877300613497
397,1,0.2460122699386503
398,1,0.24662576687116564
399,1,0.24723926380368097
400,1,0.24785276073619633
401,1,0.24846625766871167
402,1,0.249079754601227
403,1,0.24969325153374233
404,1,0.25030674846625767
405,1,0.250920245398773
406,1,0.25153374233128833
407,1,0.25214723926380367
408,1,0.252760736196319
409,1,0.25337423312883434
410,1,0.25398773006134967
411,1,0.254601226993865
412,1,0.2552147239263804
413,1,0.2558282208588957
414,1,0.25644171779141106
415,1,0.2570552147239264
416,1,0.25766871165644173
417,1,0.25828220858895706
418,1,0.2588957055214724
419,1,0.25950920245398773
420,1,0.26012269938650306
421,1,0.2607361963190184
422,1,0.26134969325153373
423,1,0.26196319018404907
424,1,0.2625766871165644
425,1,0.26319018404907973
426,1,0.26380368098159507
427,1,0.2644171779141104
428,1,0.2650306748466258
429,1,0.2656441717791411
430,1,0.26625766871165646
431,1,0.2668711656441718
432,1,0.2674846625766871
433,1,0.26809815950920246
434,1,0.2687116564417178
435,1,0.26932515337423313
436,1,0.26993865030674846
437,1,0.2705521472392638
438,1,0.27116564417177913
439,1,0.27177914110429446
440,1,0.2723926380368098
441,1,0.27300613496932513
442,1,0.27361963190184047
443,1,0.27423312883435585
444,1,0.2748466257668712
445,1,0.2754601226993865
446,1,0.27607361963190186
447,1,0.2766871165644172
448,1,0.2773006134969325
449,1,0.27791411042944786
450,1,0.2785276073619632
451,1,0.2791411042944785
452,1,0.27975460122699386
453,1,0.2803680981595092
454,1,0.2809815950920245
455,1,0.28159509202453986
456,1,0.2822085889570552
457,1,0.28282208588957053
458,1,0.28343558282208586
459,1,0.28404907975460125
460,1,0.2846625766871166
461,1,0.2852760736196319
462,1,0.28588957055214725
463,1,0.2865030674846626
464,1,0.2871165644171779
465,1,0.28773006134969326
466,1,0.2883435582822086
467,1,0.2889570552147239
468,1,0.28957055214723926
469,1,0.2901840490797546
470,1,0.2907975460122699
471,1,0.29141104294478526
472,1,0.2920245398773006
473,1,0.2926380368098159
474,1,0.29325153374233126
475,1,0.29386503067484665
476,1,0.294478527607362
477,1,0.2950920245398773
478,1,0.29570552147239265
479,1,0.296319018404908
480,1,0.2969325153374233
481,1,0.29754601226993865
482,1,0.298159509202454
483,1,0.2987730061349693
484,1,0.29938650306748466
485,1,0.3
486,1,0.3006134969325153
487,1,0.30122699386503066
488,1,0.301840490797546
489,1,0.3024539877300613
490,1,0.3030674846625767
491,1,0.30368098159509205
492,1,0.3042944785276074
493,1,0.3049079754601227
494,1,0.30552147239263805
495,1,0.3061349693251534
496,1,0.3067484662576687
497,1,0.30736196319018405
498,1,0.3079754601226994
499,1,0.3085889570552147
500,1,0.30920245398773005
501,1,0.3098159509202454
502,1,0.3104294478527607
503,1,0.31104294478527605
504,1,0.3116564417177914
505,1,0.3122699386503067
506,1,0.3128834355828221
507,1,0.31349693251533745
508,1,0.3141104294478528
509,1,0.3147239263803681
510,1,0.31533742331288345
511,1,0.3159509202453988
512,1,0.3165644171779141
513,1,0.31717791411042945
514,1,0.3177914110429448
515,1,0.3184049079754601
516,1,0.31901840490797545
517,1,0.3196319018404908
518,1,0.3202453987730061
519,1,0.32085889570552145
520,1,0.3214723926380368
521,1,0.3220858895705521
522,1,0.3226993865030675
523,1,0.32331288343558284
524,1,0.3239263803680982
525,1,0.3245398773006135
526,1,0.32515337423312884
527,1,0.3257668711656442
528,1,0.3263803680981595
529,1,0.32699386503067485
530,1,0.3276073619631902
531,1,0.3282208588957055
532,1,0.32883435582822085
533,1,0.3294478527607362
534,1,0.3300613496932515
535,1,0.33067484662576685
536,1,0.3312883435582822
537,1,0.3319018404907976
538,1,0.3325153374233129
539,1,0.33312883435582824
540,1,0.3337423312883436
541,1,0.3343558282208589
542,1,0.33496932515337424
543,1,0.3355828220858896
544,1,0.3361963190184049
545,1,0.33680981595092024
546,1,0.3374233128834356
547,1,0.3380368098159509
548,1,0.33865030674846625
549,1,0.3392638036809816
550,1,0.3398773006134969
551,1,0.34049079754601225
552,1,0.3411042944785276
553,1,0.34171779141104297
554,1,0.3423312883435583
555,1,0.34294478527607364
556,1,0.34355828220858897
557,1,0.3441717791411043
558,1,0.34478527607361964
559,1,0.345398773006135
560,1,0.3460122699386503
561,1,0.34662576687116564
562,1,0.347239263803681
563,1,0.3478527607361963
564,1,0.34846625766871164
565,1,0.349079754601227
566,1,0.3496932515337423
567,1,0.35030674846625764
568,1,0.350920245398773
569,1,0.35153374233128837
570,1,0.3521472392638037
571,1,0.35276073619631904
572,1,0.35337423312883437
573,1,0.3539877300613497
574,1,0.35460122699386504
575,1,0.35521472392638037
576,1,0.3558282208588957
577,1,0.35644171779141104
578,1,0.3570552147239264
579,1,0.3576687116564417
580,1,0.35828220858895704
581,1,0.3588957055214724
582,1,0.3595092024539877
583,1,0.36012269938650304
584,1,0.36073619631901843
585,1,0.36134969325153377
586,1,0.3619631901840491
587,1,0.36257668711656443
588,1,0.36319018404907977
589,1,0.3638036809815951
590,1,0.36441717791411044
591,1,0.36503067484662577
592,1,0.3656441717791411
593,1,0.36625766871165644
594,1,0.36687116564417177
595,1,0.3674846625766871
596,1,0.36809815950920244
597,1,0.36871165644171777
598,1,0.3693251533742331
599,1,0.36993865030674844
600,1,0.37055214723926383
601,1,0.37116564417177916
602,1,0.3717791411042945
603,1,0.37239263803680983
604,1,0.37300613496932516
605,1,0.3736196319018405
606,1,0.37423312883435583
607,1,0.37484662576687117
608,1,0.3754601226993865
609,1,0.37607361963190183
610,1,0.37668711656441717
611,1,0.3773006134969325
612,1,0.37791411042944784
613,1,0.37852760736196317
614,1,0.3791411042944785
615,1,0.37975460122699384
616,1,0.3803680981595092
617,1,0.38098159509202456
618,1,0.3815950920245399
619,1,0.38220858895705523
620,1,0.38282208588957056
621,1,0.3834355828220859
622,1,0.38404907975460123
623,1,0.38466257668711656
624,1,0.3852760736196319
625,1,0.38588957055214723
626,1,0.38650306748466257
627,1,0.3871165644171779
628,1,0.38773006134969323
629,1,0.38834355828220857
630,1,0.3889570552147239
631,1,0.3895705521472393
632,1,0.3901840490797546
633,1,0.39079754601226996
634,1,0.3914110429447853
635,1,0.3920245398773006
636,1,0.39263803680981596
637,1,0.3932515337423313
638,1,0.39386503067484663
639,1,0.39447852760736196
640,1,0.3950920245398773
641,1,0.39570552147239263
642,1,0.39631901840490796
643,1,0.3969325153374233
644,1,0.39754601226993863
645,1,0.39815950920245397
646,1,0.3987730061349693
647,1,0.3993865030674847
648,1,0.4
649,1,0.40061349693251536
650,1,0.4012269938650307
651,1,0.401840490797546
653,1,0.40245398773006136
654,1,0.4030674846625767
655,1,0.403680981595092
656,1,0.40429447852760736
657,1,0.4049079754601227
658,1,0.405521472392638
659,1,0.40613496932515336
660,1,0.4067484662576687
661,1,0.40736196319018403
662,1,0.40797546012269936
663,1,0.4085889570552147
664,1,0.4092024539877301
665,1,0.4098159509202454
666,1,0.41042944785276075
667,1,0.4110429447852761
668,1,0.4116564417177914
669,1,0.41226993865030676
670,1,0.4128834355828221
671,1,0.4134969325153374
672,1,0.41411042944785276
673,1,0.4147239263803681
674,1,0.4153374233128834
675,1,0.41595092024539876
676,1,0.4165644171779141
677,1,0.4171779141104294
678,1,0.41779141104294476
679,1,0.41840490797546015
680,1,0.4190184049079755
681,1,0.4196319018404908
682,1,0.42024539877300615
683,1,0.4208588957055215
684,1,0.4214723926380368
685,1,0.42208588957055215
686,1,0.4226993865030675
687,1,0.4233128834355828
688,1,0.42392638036809815
689,1,0.4245398773006135
690,1,0.4251533742331288
691,1,0.42576687116564416
692,1,0.4263803680981595
693,1,0.4269938650306748
694,1,0.42760736196319016
695,1,0.42822085889570555
696,1,0.4288343558282209
697,1,0.4294478527607362
698,1,0.43006134969325155
699,1,0.4306748466257669
700,1,0.4312883435582822
701,1,0.43190184049079755
702,1,0.4325153374233129
703,1,0.4331288343558282
704,1,0.43374233128834355
705,1,0.4343558282208589
706,1,0.4349693251533742
707,1,0.43558282208588955
708,1,0.4361963190184049
709,1,0.4368098159509202
710,1,0.43742331288343556
711,1,0.43803680981595094
712,1,0.4386503067484663
713,1,0.4392638036809816
714,1,0.43987730061349695
715,1,0.4404907975460123
716,1,0.4411042944785276
717,1,0.44171779141104295
718,1,0.4423312883435583
719,1,0.4429447852760736
720,1,0.44355828220858895
721,1,0.4441717791411043
722,1,0.4447852760736196
723,1,0.44539877300613495
724,1,0.4460122699386503
725,1,0.4466257668711656
726,1,0.447239263803681
727,1,0.44785276073619634
728,1,0.4484662576687117
729,1,0.449079754601227
730,1,0.44969325153374234
731,1,0.4503067484662577
732,1,0.450920245398773
733,1,0.45153374233128835
734,1,0.4521472392638037
735,1,0.452760736196319
736,1,0.45337423312883435
737,1,0.4539877300613497
738,1,0.454601226993865
739,1,0.45521472392638035
740,1,0.4558282208588957
741,1,0.456441717791411
742,1,0.4570552147239264
743,1,0.45766871165644174
744,1,0.4582822085889571
745,1,0.4588957055214724
746,1,0.45950920245398774
747,1,0.4601226993865031
748,1,0.4607361963190184
749,1,0.46134969325153374
750,1,0.4619631901840491
751,1,0.4625766871165644
752,1,0.46319018404907975
753,1,0.4638036809815951
754,1,0.4644171779141104
755,1,0.46503067484662575
756,1,0.4656441717791411
757,1,0.4662576687116564
758,1,0.4668711656441718
759,1,0.46748466257668714
760,1,0.46809815950920247
761,1,0.4687116564417178
762,1,0.46932515337423314
763,1,0.4699386503067485
764,1,0.4705521472392638
765,1,0.47116564417177914
766,1,0.4717791411042945
767,1,0.4723926380368098
768,1,0.47300613496932514
769,1,0.4736196319018405
770,1,0.4742331288343558
771,1,0.47484662576687114
772,1,0.4754601226993865
773,1,0.47607361963190187
774,1,0.4766871165644172
775,1,0.47730061349693254
776,1,0.47791411042944787
777,1,0.4785276073619632
778,1,0.47914110429447854
779,1,0.47975460122699387
780,1,0.4803680981595092
781,1,0.48098159509202454
782,1,0.4815950920245399
783,1,0.4822085889570552
784,1,0.48282208588957054
785,1,0.4834355828220859
786,1,0.4840490797546012
787,1,0.48466257668711654
788,1,0.4852760736196319
789,1,0.48588957055214727
790,1,0.4865030674846626
791,1,0.48711656441717793
792,1,0.48773006134969327
793,1,0.4883435582822086
794,1,0.48895705521472393
795,1,0.48957055214723927
796,1,0.4901840490797546
797,1,0.49079754601226994
798,1,0.49141104294478527
799,1,0.4920245398773006
800,1,0.49263803680981594
801,1,0.49325153374233127
802,1,0.4938650306748466
803,1,0.49447852760736194
804,1,0.4950920245398773
805,1,0.49570552147239266
806,1,0.496319018404908
807,1,0.49693251533742333
808,1,0.49754601226993866
809,1,0.498159509202454
810,1,0.49877300613496933
811,1,0.49938650306748467
812,1,0.5
813,1,0.5006134969325153
814,1,0.5012269938650307
815,1,0.501840490797546
816,1,0.5024539877300613
817,1,0.5030674846625767
818,1,0.503680981595092
819,1,0.5042944785276073
820,1,0.5049079754601227
821,1,0.505521472392638
822,1,0.5061349693251533
823,1,0.5067484662576687
824,1,0.507361963190184
825,1,0.5079754601226993
826,1,0.5085889570552147
827,1,0.50920245398773
828,1,0.5098159509202455
829,1,0.5104294478527608
830,1,0.5110429447852761
831,1,0.5116564417177915
832,1,0.5122699386503068
833,1,0.5128834355828221
834,1,0.5134969325153375
835,1,0.5141104294478528
836,1,0.5147239263803681
837,1,0.5153374233128835
838,1,0.5159509202453988
839,1,0.5165644171779141
840,1,0.5171779141104295
841,1,0.5177914110429448
842,1,0.5184049079754601
843,1,0.5190184049079755
844,1,0.5196319018404908
845,1,0.5202453987730061
846,1,0.5208588957055215
847,1,0.5214723926380368
848,1,0.5220858895705521
849,1,0.5226993865030675
850,1,0.5233128834355828
851,1,0.5239263803680981
852,1,0.5245398773006135
853,1,0.5251533742331288
854,1,0.5257668711656441
855,1,0.5263803680981595
856,1,0.5269938650306748
857,1,0.5276073619631901
858,1,0.5282208588957055
859,1,0.5288343558282208
860,1,0.5294478527607362
861,1,0.5300613496932516
862,1,0.5306748466257669
863,1,0.5312883435582823
864,1,0.5319018404907976
865,1,0.5325153374233129
866,1,0.5331288343558283
867,1,0.5337423312883436
868,1,0.5343558282208589
869,1,0.5349693251533743
870,1,0.5355828220858896
871,1,0.5361963190184049
872,1,0.5368098159509203
873,1,0.5374233128834356
874,1,0.5380368098159509
875,1,0.5386503067484663
876,1,0.5392638036809816
877,1,0.5398773006134969
878,1,0.5404907975460123
879,1,0.5411042944785276
880,1,0.5417177914110429
881,1,0.5423312883435583
882,1,0.5429447852760736
883,1,0.5435582822085889
884,1,0.5441717791411043
885,1,0.5447852760736196
886,1,0.5453987730061349
887,1,0.5460122699386503
888,1,0.5466257668711656
889,1,0.5472392638036809
890,1,0.5478527607361963
891,1,0.5484662576687117
892,1,0.549079754601227
893,1,0.5496932515337424
894,1,0.5503067484662577
895,1,0.550920245398773
896,1,0.5515337423312884
897,1,0.5521472392638037
898,1,0.552760736196319
899,1,0.5533742331288344
900,1,0.5539877300613497
901,1,0.554601226993865
902,1,0.5552147239263804
903,1,0.5558282208588957
904,1,0.556441717791411
905,1,0.5570552147239264
906,1,0.5576687116564417
907,1,0.558282208588957
908,1,0.5588957055214724
909,1,0.5595092024539877
910,1,0.560122699386503
911,1,0.5607361963190184
912,1,0.5613496932515337
913,1,0.561963190184049
914,1,0.5625766871165644
915,1,0.5631901840490797
916,1,0.5638036809815951
917,1,0.5644171779141104
918,1,0.5650306748466257
919,1,0.5656441717791411
920,1,0.5662576687116564
921,1,0.5668711656441717
922,1,0.5674846625766872
923,1,0.5680981595092025
924,1,0.5687116564417178
925,1,0.5693251533742332
926,1,0.5699386503067485
927,1,0.5705521472392638
928,1,0.5711656441717792
929,1,0.5717791411042945
930,1,0.5723926380368098
931,1,0.5730061349693252
932,1,0.5736196319018405
933,1,0.5742331288343558
934,1,0.5748466257668712
935,1,0.5754601226993865
936,1,0.5760736196319018
937,1,0.5766871165644172
938,1,0.5773006134969325
939,1,0.5779141104294478
940,1,0.5785276073619632
941,1,0.5791411042944785
942,1,0.5797546012269938
943,1,0.5803680981595092
944,1,0.5809815950920245
945,1,0.5815950920245399
946,1,0.5822085889570552
947,1,0.5828220858895705
948,1,0.5834355828220859
949,1,0.5840490797546012
950,1,0.5846625766871165
951,1,0.5852760736196319
952,1,0.5858895705521472
953,1,0.5865030674846625
954,1,0.587116564417178
955,1,0.5877300613496933
956,1,0.5883435582822086
957,1,0.588957055214724
958,1,0.5895705521472393
959,1,0.5901840490797546
960,1,0.59079754601227
961,1,0.5914110429447853
962,1,0.5920245398773006
963,1,0.592638036809816
964,1,0.5932515337423313
965,1,0.5938650306748466
966,1,0.594478527607362
967,1,0.5950920245398773
968,1,0.5957055214723926
969,1,0.596319018404908
970,1,0.5969325153374233
971,1,0.5975460122699386
972,1,0.598159509202454
973,1,0.5987730061349693
974,1,0.5993865030674846
975,1,0.6
976,1,0.6006134969325153
977,1,0.6012269938650306
979,1,0.601840490797546
980,1,0.6024539877300613
981,1,0.6030674846625766
982,1,0.603680981595092
983,1,0.6042944785276073
984,1,0.6049079754601226
985,1,0.605521472392638
986,1,0.6061349693251534
987,1,0.6067484662576688
988,1,0.6073619631901841
989,1,0.6079754601226994
990,1,0.6085889570552148
991,1,0.6092024539877301
992,1,0.6098159509202454
993,1,0.6104294478527608
994,1,0.6110429447852761
995,1,0.6116564417177914
996,1,0.6122699386503068
997,1,0.6128834355828221
998,1,0.6134969325153374
999,1,0.6141104294478528
1000,1,0.6147239263803681
1001,1,0.6153374233128834
1002,1,0.6159509202453988
1003,1,0.6165644171779141
1004,1,0.6171779141104294
1005,1,0.6177914110429448
1006,1,0.6184049079754601
1007,1,0.6190184049079754
1008,1,0.6196319018404908
1009,1,0.6202453987730061
1010,1,0.6208588957055214
1011,1,0.6214723926380368
1012,1,0.6220858895705521
1013,1,0.6226993865030674
1014,1,0.6233128834355828
1015,1,0.6239263803680981
1016,1,0.6245398773006134
1017,1,0.6251533742331289
1018,1,0.6257668711656442
1019,1,0.6263803680981596
1020,1,0.6269938650306749
1021,1,0.6276073619631902
1022,1,0.6282208588957056
1023,1,0.6288343558282209
1024,1,0.6294478527607362
1025,1,0.6300613496932516
1026,1,0.6306748466257669
1027,1,0.6312883435582822
1028,1,0.6319018404907976
1029,1,0.6325153374233129
1030,1,0.6331288343558282
1031,1,0.6337423312883436
1032,1,0.6343558282208589
1033,1,0.6349693251533742
1034,1,0.6355828220858896
1035,1,0.6361963190184049
1036,1,0.6368098159509202
1037,1,0.6374233128834356
1038,1,0.6380368098159509
1039,1,0.6386503067484662
1040,1,0.6392638036809816
1041,1,0.6398773006134969
1042,1,0.6404907975460122
1043,1,0.6411042944785276
1044,1,0.6417177914110429
1045,1,0.6423312883435582
1046,1,0.6429447852760736
1047,1,0.6435582822085889
1048,1,0.6441717791411042
1049,1,0.6447852760736197
1050,1,0.645398773006135
1051,1,0.6460122699386504
1052,1,0.6466257668711657
1053,1,0.647239263803681
1054,1,0.6478527607361964
1055,1,0.6484662576687117
1056,1,0.649079754601227
1057,1,0.6496932515337424
1058,1,0.6503067484662577
1059,1,0.650920245398773
1060,1,0.6515337423312884
1061,1,0.6521472392638037
1062,1,0.652760736196319
1063,1,0.6533742331288344
1064,1,0.6539877300613497
1065,1,0.654601226993865
1066,1,0.6552147239263804
1067,1,0.6558282208588957
1068,1,0.656441717791411
1069,1,0.6570552147239264
1070,1,0.6576687116564417
1071,1,0.658282208588957
1072,1,0.6588957055214724
