Batch Id,batch_execution_time,cdf
422,0.07874203752726316,0.0754601226993865
1364,0.07874320447444916,0.07607361963190185
987,0.07875039335340261,0.07668711656441718
1014,0.07875658292323351,0.07730061349693251
1007,0.07876403350383043,0.07791411042944785
1057,0.07876588311046362,0.0785276073619632
370,0.07876917812973261,0.07914110429447853
382,0.07877316791564226,0.07975460122699386
1085,0.0787732508033514,0.0803680981595092
360,0.07878246903419495,0.08098159509202454
1070,0.07879346143454313,0.08159509202453988
54,0.07879395596683025,0.08220858895705521
1620,0.07880427967756987,0.08282208588957055
448,0.07880747597664595,0.0834355828220859
740,0.07881479803472757,0.08404907975460123
451,0.07881811540573835,0.08466257668711656
1013,0.07882215268909931,0.0852760736196319
1062,0.07882557064294815,0.08588957055214724
691,0.07882639952003956,0.08650306748466258
679,0.07883026916533709,0.08711656441717791
331,0.07883421797305346,0.08773006134969324
1017,0.0788376908749342,0.08834355828220859
372,0.07884034607559443,0.08895705521472393
1621,0.07884492911398411,0.08957055214723926
353,0.07884510699659586,0.09018404907975461
1003,0.078846400603652,0.09079754601226994
427,0.07887552492320538,0.09141104294478528
1051,0.0788803193718195,0.09202453987730061
702,0.07888099830597639,0.09263803680981596
1246,0.07888976484537125,0.09325153374233129
1361,0.07889406196773052,0.09386503067484663
1025,0.07890814077109098,0.09447852760736196
1358,0.07891517132520676,0.0950920245398773
1020,0.0789173673838377,0.09570552147239264
437,0.07892007287591696,0.09631901840490797
425,0.07892123330384493,0.09693251533742331
403,0.07892288360744715,0.09754601226993866
1021,0.07894145883619785,0.09815950920245399
446,0.07895126286894083,0.09877300613496932
1292,0.0789582310244441,0.09938650306748466
1288,0.07897047139704227,0.1
431,0.07899598125368357,0.10061349693251534
710,0.07900124415755272,0.10122699386503067
52,0.07900245115160942,0.10184049079754601
369,0.07900739181786776,0.10245398773006135
1352,0.0790077680721879,0.10306748466257669
1038,0.07901318650692701,0.10368098159509202
330,0.0790184736251831,0.10429447852760736
1283,0.07902065105736256,0.1049079754601227
1611,0.07902359403669834,0.10552147239263804
997,0.07902918662875891,0.10613496932515337
1422,0.07903951592743397,0.1067484662576687
59,0.07904184982180595,0.10736196319018405
1066,0.07904512528330088,0.10797546012269939
1291,0.07905649952590466,0.10858895705521472
994,0.07906219456344843,0.10920245398773006
1618,0.07907250244170427,0.1098159509202454
1048,0.07907506451010704,0.11042944785276074
1067,0.0790845425799489,0.11104294478527607
432,0.07908503897488117,0.1116564417177914
449,0.07909760810434818,0.11226993865030675
1234,0.0790987191721797,0.11288343558282209
1297,0.07909960765391588,0.11349693251533742
993,0.07910256367176771,0.11411042944785275
1222,0.07910582050681114,0.1147239263803681
4,0.0791098503395915,0.11533742331288344
1411,0.07912650424987078,0.11595092024539877
1387,0.07912998367100954,0.1165644171779141
413,0.07913598790764809,0.11717791411042945
445,0.07913648709654808,0.11779141104294479
1325,0.07913690526038408,0.11840490797546012
454,0.0791423860937357,0.11901840490797547
1018,0.07914846204221249,0.1196319018404908
359,0.07914894912391901,0.12024539877300613
1047,0.07915076147764921,0.12085889570552147
1040,0.07915124017745256,0.12147239263803682
1300,0.07915470749139786,0.12208588957055215
715,0.0791624104604125,0.12269938650306748
676,0.07916717976331711,0.12331288343558282
1619,0.07917072903364897,0.12392638036809817
336,0.07917244825512171,0.1245398773006135
1000,0.07917866203933954,0.12515337423312883
1268,0.0791840860620141,0.12576687116564417
1279,0.07919370662420988,0.1263803680981595
1287,0.07919563632458448,0.12699386503067484
1624,0.07919576950371265,0.1276073619631902
1258,0.07920166663825512,0.12822085889570553
16,0.07920849602669477,0.12883435582822086
1280,0.07920917589217424,0.1294478527607362
673,0.07921099942177534,0.13006134969325153
1282,0.07921318616718054,0.13067484662576687
696,0.0792159391567111,0.1312883435582822
1627,0.07921703811734915,0.13190184049079753
1295,0.07921858597546816,0.1325153374233129
390,0.07921981625258923,0.13312883435582823
31,0.07922249753028154,0.13374233128834356
49,0.07922906428575516,0.1343558282208589
1609,0.07923013810068369,0.13496932515337423
349,0.07923182658851147,0.13558282208588956
1023,0.07923542894423008,0.1361963190184049
1273,0.07923636492341757,0.13680981595092023
406,0.07923666574060917,0.1374233128834356
1286,0.07923861499875784,0.13803680981595093
22,0.07923917472362518,0.13865030674846626
98,0.07923921383917332,0.1392638036809816
1617,0.07923925668001175,0.13987730061349693
34,0.07923940569162369,0.14049079754601226
339,0.07925029750913382,0.1411042944785276
469,0.07925354316830635,0.14171779141104293
752,0.07925629615783691,0.1423312883435583
1091,0.07927275821566582,0.14294478527607363
1059,0.07927719783037901,0.14355828220858896
1623,0.07927949633449316,0.1441717791411043
707,0.07927980553358793,0.14478527607361963
1006,0.0792820192873478,0.14539877300613496
1264,0.07928399369120598,0.1460122699386503
1612,0.0792846567928791,0.14662576687116563
1105,0.07928801700472832,0.147239263803681
719,0.07929151598364115,0.14785276073619633
402,0.07929185312241316,0.14846625766871166
1270,0.07929211389273405,0.149079754601227
444,0.07929385360330343,0.14969325153374233
985,0.07929456885904074,0.15030674846625766
726,0.07929611578583717,0.150920245398773
48,0.07929930184036493,0.15153374233128836
1302,0.07930004224181175,0.1521472392638037
1037,0.07930173631757498,0.15276073619631902
698,0.07930302619934082,0.15337423312883436
1063,0.07930327672511339,0.1539877300613497
1103,0.07930406741797924,0.15460122699386503
738,0.07930822484195232,0.15521472392638036
1271,0.07931078225374222,0.1558282208588957
411,0.07931215316057205,0.15644171779141106
63,0.07931284327059984,0.1570552147239264
380,0.07931452337652445,0.15766871165644172
1298,0.07931483257561922,0.15828220858895706
11,0.07931623328477144,0.1588957055214724
1060,0.07931979652494192,0.15950920245398773
347,0.07932108361274004,0.16012269938650306
690,0.07932164520025253,0.1607361963190184
364,0.07933095470070839,0.16134969325153375
722,0.07933963555842638,0.1619631901840491
991,0.0793397780507803,0.16257668711656442
723,0.07933995313942432,0.16319018404907976
672,0.07934663631021976,0.1638036809815951
1249,0.07935168221592903,0.16441717791411042
23,0.07935478258877993,0.16503067484662576
56,0.07935622055083513,0.1656441717791411
686,0.07935632485896349,0.16625766871165645
699,0.07936152443289757,0.1668711656441718
438,0.07936244085431099,0.16748466257668712
733,0.07936451118439436,0.16809815950920245
1267,0.07936519104987383,0.1687116564417178
693,0.0793665237724781,0.16932515337423312
1069,0.07936735544353724,0.16993865030674846
706,0.07936780527234077,0.1705521472392638
1346,0.07936795987188816,0.17116564417177915
1231,0.07937218248844147,0.17177914110429449
467,0.0793756004422903,0.17239263803680982
694,0.07937866263091564,0.17300613496932515
636,0.07937881629914045,0.1736196319018405
374,0.0793794821947813,0.17423312883435582
1339,0.07938096858561039,0.17484662576687116
1210,0.07938229292631149,0.1754601226993865
1252,0.07938416115939617,0.17607361963190185
337,0.07938434276729822,0.17668711656441718
404,0.07938581053167582,0.17730061349693252
744,0.0793864531442523,0.17791411042944785
434,0.0793882617726922,0.1785276073619632
45,0.07939703017473221,0.17914110429447852
1605,0.07939864229410887,0.17975460122699385
50,0.07940588053315878,0.18036809815950922
1424,0.07940662745386362,0.18098159509202455
556,0.07940667774528265,0.18159509202453988
384,0.07940962072461843,0.18220858895705522
496,0.07941073924303055,0.18282208588957055
1386,0.07941645663231611,0.18343558282208589
1257,0.0794165413826704,0.18404907975460122
737,0.07941931299865246,0.18466257668711655
640,0.0794283552095294,0.18527607361963191
1219,0.07943334989249706,0.18588957055214725
767,0.07944316975772381,0.18650306748466258
1261,0.07944623846560717,0.18711656441717792
1226,0.07944717071950436,0.18773006134969325
1093,0.07944906316697598,0.18834355828220858
1024,0.07945361454039812,0.18895705521472392
720,0.0794571302831173,0.18957055214723925
1299,0.07946363836526871,0.1901840490797546
682,0.07946599181741476,0.19079754601226995
1278,0.0794751476496458,0.19141104294478528
1243,0.07947619911283255,0.19202453987730062
1005,0.07948560453951359,0.19263803680981595
379,0.07948634959757328,0.19325153374233128
1274,0.07948936801403761,0.19386503067484662
344,0.07949378993362188,0.19447852760736195
911,0.07949620671570301,0.1950920245398773
1290,0.07949967682361603,0.19570552147239265
1233,0.07950513809919357,0.19631901840490798
1061,0.07950574159622192,0.19693251533742331
703,0.07950810994952917,0.19754601226993865
1039,0.0795104019343853,0.19815950920245398
1029,0.07951052207499743,0.19877300613496932
731,0.07951145898550749,0.19938650306748465
705,0.07951218914240599,0.2
1275,0.07951755728572607,0.20061349693251534
458,0.07951834704726934,0.20122699386503068
462,0.07952100690454245,0.201840490797546
721,0.07952907029539347,0.20245398773006135
687,0.07953208032995462,0.20306748466257668
735,0.07953716907650232,0.20368098159509201
678,0.07953760027885437,0.20429447852760735
981,0.07954141311347485,0.2049079754601227
1607,0.07954312860965729,0.20552147239263804
421,0.07954411674290895,0.20613496932515338
669,0.0795452892780304,0.2067484662576687
1255,0.07954887673258781,0.20736196319018405
1420,0.07954972237348557,0.20797546012269938
750,0.07955165859311819,0.2085889570552147
420,0.0795529056340456,0.20920245398773007
988,0.07955391146242619,0.2098159509202454
7,0.07955410704016685,0.21042944785276074
341,0.07955608796328306,0.21104294478527608
671,0.07955723814666271,0.2116564417177914
616,0.0795576823875308,0.21226993865030674
1448,0.07956042233854532,0.21288343558282208
392,0.0795649066567421,0.2134969325153374
919,0.07957116421312094,0.21411042944785277
1049,0.07957189995795488,0.2147239263803681
727,0.07957372814416885,0.21533742331288344
1012,0.07957480102777481,0.21595092024539878
958,0.07957650255411863,0.2165644171779141
680,0.0795777291059494,0.21717791411042944
863,0.07958407420665026,0.21779141104294478
26,0.07958633452653885,0.2184049079754601
460,0.0795892346650362,0.21901840490797547
586,0.07959343120455742,0.2196319018404908
396,0.07959599606692791,0.22024539877300614
827,0.07960318494588137,0.22085889570552147
1068,0.07960320729762316,0.2214723926380368
348,0.07960414700210094,0.22208588957055214
770,0.07960660569369793,0.22269938650306748
1030,0.07961007952690125,0.2233128834355828
352,0.07961232587695122,0.22392638036809817
923,0.07961519248783588,0.2245398773006135
544,0.07961540203541517,0.22515337423312884
13,0.07961935549974442,0.22576687116564417
1301,0.07962050382047892,0.2263803680981595
430,0.07962590456008911,0.22699386503067484
851,0.07963183335959911,0.22760736196319017
1413,0.0796329602599144,0.2282208588957055
730,0.079634515568614,0.22883435582822087
592,0.07963530998677015,0.2294478527607362
1628,0.07963783573359251,0.23006134969325154
568,0.07964100036770105,0.23067484662576687
1011,0.07964129000902176,0.2312883435582822
55,0.07964289374649525,0.23190184049079754
743,0.07964377477765083,0.23251533742331287
766,0.07964443508535624,0.2331288343558282
44,0.07964464370161295,0.23374233128834357
1285,0.07964562345296144,0.2343558282208589
901,0.0796529520303011,0.23496932515337424
455,0.07965362351387739,0.23558282208588957
1041,0.07965538837015629,0.2361963190184049
1615,0.07965738698840141,0.23680981595092024
1106,0.07965976558625698,0.23742331288343557
212,0.07966001983731985,0.23803680981595093
428,0.07966223265975714,0.23865030674846627
1206,0.07966560497879982,0.2392638036809816
781,0.07966890465468168,0.23987730061349694
57,0.07966964412480593,0.24049079754601227
711,0.07967442646622658,0.2411042944785276
1266,0.07967599388211966,0.24171779141104294
815,0.07967687305063009,0.24233128834355827
1109,0.07967688608914614,0.24294478527607363
363,0.07967720367014408,0.24355828220858897
279,0.07967956829816103,0.2441717791411043
32,0.07968386262655258,0.24478527607361963
598,0.07968387939035892,0.24539877300613497
887,0.07968456111848354,0.2460122699386503
1094,0.07968885730952024,0.24662576687116564
332,0.07969001494348049,0.24723926380368097
584,0.07969044800847769,0.24785276073619633
588,0.07969563826918602,0.24846625766871167
520,0.07969723176211119,0.249079754601227
457,0.07969912234693766,0.24969325153374233
620,0.07970269676297903,0.25030674846625767
1072,0.07970631681382656,0.250920245398773
466,0.07970888167619705,0.25153374233128833
468,0.07971452083438635,0.25214723926380367
1276,0.07972625084221363,0.252760736196319
638,0.07972684688866138,0.25337423312883434
346,0.07972733303904533,0.25398773006134967
1033,0.07973203621804714,0.254601226993865
762,0.07973290327936411,0.2552147239263804
19,0.07973341178148985,0.2558282208588957
1015,0.07973749563097954,0.25644171779141106
622,0.07973845675587654,0.2570552147239264
398,0.07974359206855297,0.25766871165644173
1207,0.07974481210112572,0.25828220858895706
889,0.07975000888109207,0.2588957055214724
1360,0.07975087780505419,0.25950920245398773
530,0.07975420821458101,0.26012269938650306
46,0.07975593116134405,0.2607361963190184
709,0.0797665836289525,0.26134969325153373
758,0.07976740133017302,0.26196319018404907
1177,0.07976819295436144,0.2625766871165644
1230,0.07976876106113195,0.26319018404907973
405,0.07976921182125807,0.26380368098159507
532,0.07976974826306105,0.2644171779141104
443,0.07977007981389761,0.2650306748466258
518,0.07977675832808018,0.2656441717791411
456,0.07977725006639957,0.26625766871165646
386,0.07977877091616392,0.2668711656441718
913,0.07979008834809065,0.2674846625766871
800,0.07979239989072084,0.26809815950920246
617,0.07979240547865629,0.2687116564417178
30,0.07979271002113819,0.26932515337423313
929,0.07979497779160738,0.26993865030674846
1236,0.07979588117450476,0.2705521472392638
791,0.07979641016572714,0.27116564417177913
668,0.07979772239923477,0.27177914110429446
540,0.07979948725551367,0.2723926380368098
793,0.07979955058544874,0.27300613496932513
416,0.0798005098477006,0.27361963190184047
1043,0.07980175409466028,0.27423312883435585
1027,0.07980272360146046,0.2748466257668712
1209,0.07980846147984266,0.2754601226993865
968,0.07981054577976465,0.27607361963190186
397,0.0798171991482377,0.2766871165644172
1245,0.07982023991644382,0.2773006134969325
1251,0.07982176914811134,0.27791411042944786
1174,0.07982540130615234,0.2785276073619632
854,0.07982808817178011,0.2791411042944785
1281,0.07983234897255898,0.27975460122699386
391,0.079833609983325,0.2803680981595092
931,0.07983371708542109,0.2809815950920245
351,0.07983597088605165,0.28159509202453986
704,0.07984346244484186,0.2822085889570552
566,0.07984641380608082,0.28282208588957053
839,0.07984660752117634,0.28343558282208586
688,0.07985164225101471,0.28404907975460125
453,0.07985225692391396,0.2846625766871166
1223,0.07985253911465406,0.2852760736196319
948,0.07985377497971058,0.28588957055214725
924,0.07985464669764042,0.2865030674846626
1242,0.07986059878021479,0.2871165644171779
950,0.07986090611666441,0.28773006134969326
714,0.0798615301027894,0.2883435582822086
1289,0.07986162789165974,0.2889570552147239
1092,0.07986527215689421,0.28957055214723926
895,0.07986774668097496,0.2901840490797546
1405,0.0798700749874115,0.2907975460122699
1235,0.07987064961344004,0.29141104294478526
1180,0.07987368013709784,0.2920245398773006
1071,0.07987368199974298,0.2926380368098159
732,0.07987445965409279,0.29325153374233126
329,0.0798790194094181,0.29386503067484665
1379,0.07988186459988356,0.294478527607362
1262,0.0798850767314434,0.2950920245398773
938,0.0798859354108572,0.29570552147239265
600,0.07988974265754223,0.296319018404908
960,0.07989189494401217,0.2969325153374233
489,0.07989342603832483,0.29754601226993865
862,0.07989367563277483,0.298159509202454
442,0.07989629730582237,0.2987730061349693
61,0.07989716622978449,0.29938650306748466
1224,0.07989802770316601,0.3
1087,0.07989877089858055,0.3006134969325153
399,0.07990448642522097,0.30122699386503066
1447,0.07990590296685696,0.301840490797546
971,0.0799059346318245,0.3024539877300613
937,0.07991098519414663,0.3030674846625767
1237,0.07991155795753002,0.30368098159509205
925,0.07991513423621655,0.3042944785276074
376,0.07991538755595684,0.3049079754601227
554,0.07991670351475477,0.30552147239263805
841,0.07992144580930471,0.3061349693251534
439,0.0799226462841034,0.3067484662576687
21,0.07992430776357651,0.30736196319018405
1168,0.07992927823215723,0.3079754601226994
258,0.07992946077138186,0.3085889570552147
418,0.07993252761662006,0.30920245398773005
736,0.07994157820940018,0.3098159509202454
685,0.07994212862104177,0.3104294478527607
865,0.07994353491812944,0.31104294478527605
899,0.07994627580046654,0.3116564417177914
1254,0.07994842622429132,0.3122699386503067
1610,0.07995002809911966,0.3128834355828221
695,0.07995002903044224,0.31349693251533745
1145,0.07995008863508701,0.3141104294478528
615,0.07995017152279615,0.3147239263803681
982,0.07995137199759483,0.31533742331288345
739,0.07995438762009144,0.3159509202453988
1608,0.07995449751615524,0.3165644171779141
1253,0.07995476573705673,0.31717791411042945
949,0.07995646353811026,0.3177914110429448
1176,0.07995758764445782,0.3184049079754601
1053,0.07995768915861845,0.31901840490797545
5,0.07996281702071428,0.3196319018404908
1296,0.07996322494000196,0.3202453987730061
637,0.07996352110058069,0.32085889570552145
1229,0.0799638656899333,0.3214723926380368
394,0.07996595464646816,0.3220858895705521
907,0.07996701262891293,0.3226993865030675
1362,0.07996882311999798,0.32331288343558284
1130,0.07996928784996271,0.3239263803680982
88,0.07996958494186401,0.3245398773006135
788,0.07997268624603748,0.32515337423312884
1084,0.07997564878314734,0.3257668711656442
782,0.07997657638043165,0.3263803680981595
779,0.0799782257527113,0.32699386503067485
1587,0.07998453825712204,0.3276073619631902
1293,0.07998472452163696,0.3282208588957055
1263,0.0799850458279252,0.32883435582822085
1175,0.07998638600111008,0.3294478527607362
935,0.07999126240611076,0.3300613496932515
765,0.07999161630868912,0.33067484662576685
1129,0.07999604661017656,0.3312883435582822
1112,0.08001215662807226,0.3319018404907976
829,0.08002006355673075,0.3325153374233129
335,0.08002449572086334,0.33312883435582824
1218,0.0800245851278305,0.3337423312883436
965,0.08002651110291481,0.3343558282208589
806,0.0800269553437829,0.33496932515337424
1616,0.08002768643200397,0.3355828220858896
548,0.08002930972725153,0.3361963190184049
452,0.08003075327724218,0.33680981595092024
1388,0.08003106154501438,0.3374233128834356
941,0.08003422059118748,0.3380368098159509
753,0.08003665506839752,0.33865030674846625
914,0.08003741130232811,0.3392638036809816
926,0.08004040271043777,0.3398773006134969
1240,0.08004157431423664,0.34049079754601225
893,0.08004824072122574,0.3411042944785276
1238,0.08004895318299532,0.34171779141104297
581,0.0800491189584136,0.3423312883435583
902,0.08005114085972309,0.34294478527607364
461,0.0800578910857439,0.34355828220858897
646,0.08005968760699034,0.3441717791411043
725,0.08006129506975412,0.34478527607361964
447,0.08006269205361605,0.345398773006135
1513,0.08006385806947947,0.3460122699386503
866,0.08006646204739809,0.34662576687116564
429,0.08007020317018032,0.347239263803681
575,0.08007149863988161,0.3478527607361963
1625,0.08007277548313141,0.34846625766871164
828,0.0800742618739605,0.349079754601227
853,0.08007467165589333,0.3496932515337423
551,0.08007603976875544,0.35030674846625764
834,0.08007622230798006,0.350920245398773
1221,0.08007628377526999,0.35153374233128837
883,0.08007799088954926,0.3521472392638037
1622,0.08008040487766266,0.35276073619631904
500,0.08008295949548483,0.35337423312883437
550,0.08008488826453686,0.3539877300613497
769,0.08008968364447355,0.35460122699386504
947,0.08009353931993246,0.35521472392638037
716,0.08009520452469587,0.3558282208588957
1583,0.08009708486497402,0.35644171779141104
12,0.08009935170412064,0.3570552147239264
700,0.08010324370115995,0.3576687116564417
749,0.0801038732752204,0.35828220858895704
849,0.08010503090918064,0.3588957055214724
748,0.0801076041534543,0.3595092024539877
944,0.08011052943766117,0.36012269938650304
1382,0.08011197950690985,0.36073619631901843
1097,0.08011374343186617,0.36134969325153377
272,0.0801139660179615,0.3619631901840491
817,0.08011504076421261,0.36257668711656443
377,0.08011508174240589,0.36319018404907977
596,0.08011696767061949,0.3638036809815951
803,0.08011977095156908,0.36441717791411044
1220,0.08012018166482449,0.36503067484662577
1390,0.08012329787015915,0.3656441717791411
14,0.08012345153838396,0.36625766871165644
959,0.08012556936591864,0.36687116564417177
345,0.0801258934661746,0.3674846625766871
82,0.08012638054788113,0.36809815950920244
805,0.08012728206813335,0.36871165644171777
395,0.08012923132628202,0.3693251533742331
875,0.08012991026043892,0.36993865030674844
1225,0.08013007137924433,0.37055214723926383
917,0.08013067860156298,0.37116564417177916
962,0.0801368672400713,0.3717791411042945
1410,0.08013744745403528,0.37239263803680983
259,0.08013989496976137,0.37300613496932516
504,0.08014054875820875,0.3736196319018405
1423,0.08014306705445051,0.37423312883435583
628,0.080147635191679,0.37484662576687117
961,0.08014828711748123,0.3754601226993865
580,0.0801506657153368,0.37607361963190183
1284,0.08015123941004276,0.37668711656441717
1162,0.08015492092818022,0.3773006134969325
563,0.08015605714172125,0.37791411042944784
393,0.08015629090368748,0.37852760736196317
729,0.080156902782619,0.3791411042944785
232,0.08016013633459806,0.37975460122699384
946,0.08016187697649002,0.3803680981595092
230,0.08016244508326054,0.38098159509202456
1383,0.08016663696616888,0.3815950920245399
681,0.08016841299831867,0.38220858895705523
1306,0.08017006795853376,0.38282208588957056
400,0.08017115108668804,0.3834355828220859
1250,0.08017196040600538,0.38404907975460123
562,0.08017234690487385,0.38466257668711656
857,0.08017392922192812,0.3852760736196319
538,0.08017571736127138,0.38588957055214723
220,0.08017688430845737,0.38650306748466257
1214,0.08017830923199654,0.3871165644171779
1604,0.08018151205033064,0.38773006134969323
804,0.08018236048519611,0.38834355828220857
786,0.08018387015908957,0.3889570552147239
564,0.08018457610160112,0.3895705521472393
934,0.0801865179091692,0.3901840490797546
262,0.08018907438963652,0.39079754601226996
1036,0.08018989395350218,0.3914110429447853
973,0.08019009605050087,0.3920245398773006
251,0.08019379526376724,0.39263803680981596
635,0.08019683416932821,0.3932515337423313
1554,0.08019751310348511,0.39386503067484663
684,0.08019787166267633,0.39447852760736196
945,0.08019895665347576,0.3950920245398773
1173,0.08020092081278563,0.39570552147239263
1409,0.08020211476832628,0.39631901840490796
1135,0.08020285051316023,0.3969325153374233
756,0.080203159712255,0.39754601226993863
1228,0.0802106587216258,0.39815950920245397
936,0.08021144568920135,0.3987730061349693
1324,0.08021305594593287,0.3993865030674847
528,0.08021338656544685,0.4
1260,0.08021526969969273,0.40061349693251536
17,0.08022048976272345,0.4012269938650307
315,0.080223492346704,0.401840490797546
621,0.08022408466786146,0.40245398773006136
964,0.08022570516914129,0.4030674846625767
649,0.0802269633859396,0.403680981595092
1116,0.08022778201848269,0.40429447852760736
1419,0.08022839482873678,0.4049079754601227
1401,0.08022910449653864,0.405521472392638
483,0.08022914733737707,0.40613496932515336
1613,0.08023304119706154,0.4067484662576687
611,0.0802359925583005,0.40736196319018403
1359,0.08023904543370008,0.40797546012269936
1398,0.08023997396230698,0.4085889570552147
1277,0.08024017792195082,0.4092024539877301
953,0.08024150505661964,0.4098159509202454
604,0.08024221286177635,0.41042944785276075
701,0.08024339098483324,0.4110429447852761
1265,0.080244867131114,0.4116564417177914
1417,0.08024627435952425,0.41226993865030676
830,0.08024689834564924,0.4128834355828221
683,0.08024972956627607,0.4134969325153374
224,0.08025002293288708,0.41411042944785276
417,0.0802513686940074,0.4147239263803681
818,0.08025247883051634,0.4153374233128834
792,0.08025287836790085,0.41595092024539876
905,0.08025324624031782,0.4165644171779141
1464,0.08025461155921221,0.4171779141104294
1421,0.08025552425533533,0.41779141104294476
533,0.08025579527020454,0.41840490797546015
18,0.08025714755058289,0.4190184049079755
1074,0.0802602507174015,0.4196319018404908
943,0.08026028517633677,0.42024539877300615
724,0.08026126865297556,0.4208588957055215
