Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_149,0.09096692875027657
0_0_150,0.08475102577358484
0_0_151,0.08648074883967638
0_0_152,0.08664029370993376
0_0_153,0.08288372494280338
0_0_154,0.08411733247339725
0_0_155,0.08449754118919373
0_0_156,0.08349553868174553
0_0_157,0.0853334991261363
0_0_158,0.08665072452276945
0_0_159,0.08385705854743719
0_0_160,0.0852782791480422
0_0_161,0.08383380994200706
0_0_162,0.0846964055672288
0_0_163,0.08383344952017069
0_0_164,0.08763400744646788
0_0_165,0.08378962986171246
0_0_166,0.08407042268663645
0_0_167,0.08517592307180166
0_0_168,0.08401929400861263
0_0_169,0.08439099509268999
0_0_170,0.08616991620510817
0_0_171,0.08321701642125845
0_0_172,0.08414442930370569
0_0_173,0.08408764190971851
0_0_174,0.08387693855911493
0_0_175,0.0841593099758029
0_0_176,0.08400126360356808
0_0_177,0.08512942492961884
0_0_178,0.08375289011746645
0_0_179,0.08534379955381155
0_0_180,0.08313836809247732
0_0_181,0.08453042898327112
0_0_182,0.09474641736596823
0_0_183,0.08568198885768652
0_0_184,0.09270814154297113
0_0_185,0.08752040844410658
0_0_186,0.0833771824836731
0_0_187,0.08433819469064474
0_0_188,0.08407335262745619
0_0_189,0.0835905447602272
0_0_190,0.08381469920277596
0_0_191,0.08535243757069111
0_0_192,0.08549147378653288
0_0_193,0.0847433740273118
0_0_194,0.08665528241544962
0_0_195,0.08327279333025217
0_0_196,0.08340987004339695
0_0_197,0.0842195488512516
0_0_198,0.08374221995472908
0_0_199,0.08353616576641798
0_0_200,0.08370465226471424
0_0_201,0.08356844447553158
0_0_202,0.08424914721399546
0_0_203,0.08397071529179811
0_0_204,0.0835347156971693
0_0_205,0.08407930098474026
0_0_206,0.08828688971698284
0_0_207,0.08607766777276993
0_0_208,0.08411155082285404
0_0_209,0.08445541188120842
0_0_210,0.08780604042112827
0_0_211,0.0832613529637456
0_0_212,0.08273332845419645
0_0_213,0.08436743263155222
0_0_214,0.08490909915417433
0_0_215,0.08435656409710646
0_0_216,0.08485549036413431
0_0_217,0.0837997691705823
0_0_218,0.08455207850784063
0_0_219,0.08340369910001755
0_0_220,0.08358757384121418
0_0_221,0.0895315958186984
0_0_222,0.08514238242059946
0_0_223,0.0834633382037282
0_0_224,0.08299656957387924
0_0_225,0.08572247717529535
0_0_226,0.08359414339065552
0_0_227,0.085348566994071
0_0_228,0.08455895818769932
0_0_229,0.08406830113381147
0_0_230,0.08281815517693758
0_0_231,0.09471780620515347
0_0_232,0.08302308898419142
0_0_233,0.08378028869628906
0_0_234,0.08357795421034098
0_0_235,0.0837382199242711
0_0_236,0.08351155556738377
0_0_237,0.08350066654384136
0_0_238,0.08404418174177408
0_0_239,0.0836795112118125
0_0_240,0.08607887662947178
0_0_241,0.08405426237732172
0_0_242,0.08385099563747644
0_0_243,0.08436888363212347
0_0_244,0.08326957188546658
0_0_245,0.0846594050526619
0_0_246,0.08439419139176607
0_0_247,0.08354567550122738
0_0_248,0.083700199611485
0_0_249,0.0840920815244317
0_0_250,0.08352557476609945
0_0_251,0.0834897356107831
0_0_252,0.08400652185082436
0_0_253,0.0839871633797884
0_0_254,0.08318134397268295
0_0_255,0.08343480806797743
0_0_256,0.08468081429600716
0_0_257,0.08327235095202923
0_0_258,0.08285795338451862
0_0_259,0.08309692610055208
0_0_260,0.08373315911740065
0_0_261,0.08369148150086403
0_0_262,0.08332734927535057
0_0_263,0.08463242650032043
0_0_264,0.08839001413434744
0_0_265,0.08515293058007956
0_0_266,0.0861269161105156
0_0_267,0.09261843096464872
0_0_268,0.0908496892079711
0_0_269,0.08546732179820538
0_0_270,0.08953091409057379
0_0_271,0.0830804668366909
0_0_272,0.08440107107162476
0_0_273,0.08755193743854761
0_0_274,0.0879809744656086
0_0_275,0.08924270328134298
0_0_276,0.0891263335943222
0_0_277,0.08678793720901012
0_0_278,0.08478423114866018
0_0_279,0.08770148176699877
0_0_280,0.08630663994699717
0_0_281,0.08397170342504978
0_0_282,0.08887669071555138
0_0_283,0.08329027146100998
0_0_284,0.08557801879942417
0_0_285,0.08603043761104345
0_0_286,0.08457848522812128
0_0_287,0.08610906638205051
0_0_288,0.0878333281725645
0_0_289,0.09269083850085735
0_0_290,0.09219320211559534
0_0_291,0.11345625296235085
0_0_292,0.09918655455112457
0_0_293,0.1041296822950244
0_0_294,0.11096499022096395
0_0_295,0.11076733469963074
0_0_296,0.09281129576265812
0_0_297,0.11894948594272137
0_0_298,0.10207985620945692
0_0_299,0.08779032994061708
0_0_300,0.08528151735663414
0_0_301,0.08545311260968447
0_0_302,0.08855619840323925
0_0_303,0.09592720214277506
0_0_304,0.08388751372694969
0_0_305,0.08633395936340094
0_0_306,0.08442024979740381
0_0_307,0.08689229283481836
0_0_308,0.086299910210073
0_0_309,0.08564004674553871
0_0_310,0.08859984762966633
0_0_311,0.0905269356444478
0_0_312,0.08671305887401104
0_0_313,0.08508905116468668
0_0_314,0.08595117833465338
0_0_315,0.09128323663026094
0_0_316,0.08465566299855709
0_0_317,0.09462084528058767
0_0_318,0.08709265943616629
0_0_319,0.09178244229406118
0_0_320,0.09320550411939621
0_0_321,0.08882909081876278
0_0_322,0.08635060768574476
0_0_323,0.08981654513627291
0_0_324,0.09390549454838037
0_1_-1,0.0
0_1_0,0.0
0_1_1,0.026184579357504845
0_1_2,0.08476880937814713
0_1_3,0.0842002835124731
0_1_4,0.08380185440182686
0_1_5,0.08343277499079704
0_1_6,0.08411515597254038
0_1_7,0.08616980072110891
0_1_8,0.08850826881825924
0_1_9,0.08369218744337559
0_1_10,0.08385293278843164
0_1_11,0.08469820953905582
0_1_12,0.0848471773788333
0_1_13,0.08347301185131073
0_1_14,0.08345584385097027
0_1_15,0.08427117206156254
0_1_16,0.08661461900919676
0_1_17,0.0837939353659749
0_1_18,0.0831073522567749
0_1_19,0.08549838978797197
0_1_20,0.08427716046571732
0_1_21,0.08304879441857338
0_1_22,0.08384785335510969
0_1_23,0.08390632085502148
0_1_24,0.08232599403709173
0_1_25,0.08464741054922342
0_1_26,0.08413720596581697
0_1_27,0.08266904391348362
0_1_28,0.08577105216681957
0_1_29,0.08744229655712843
0_1_30,0.08437466900795698
0_1_31,0.08303878456354141
0_1_32,0.0832478478550911
0_1_33,0.08286823891103268
0_1_34,0.08312780223786831
0_1_35,0.08261595480144024
0_1_36,0.08187132608145475
0_1_37,0.08502959087491035
0_1_38,0.0819520428776741
0_1_39,0.08330655749887228
0_1_40,0.08221999555826187
0_1_41,0.08284945040941238
0_1_42,0.0845660325139761
0_1_43,0.08321113046258688
0_1_44,0.0828251289203763
0_1_45,0.08279656060039997
0_1_46,0.08279259037226439
0_1_47,0.08345977310091257
0_1_48,0.08375809527933598
0_1_49,0.08993003889918327
0_1_50,0.08462067134678364
0_1_51,0.08460053242743015
0_1_52,0.08254585694521666
0_1_53,0.08386172167956829
0_1_54,0.08371250610798597
0_1_55,0.08343859296292067
0_1_56,0.08289016783237457
0_1_57,0.08240834064781666
0_1_58,0.08311866223812103
0_1_59,0.08403986692428589
0_1_60,0.08257011603564024
0_1_61,0.08258396573364735
0_1_62,0.082562405616045
0_1_63,0.0928743900731206
0_1_64,0.0826246552169323
0_1_65,0.08238743059337139
0_1_66,0.0847629876807332
0_1_67,0.08477278798818588
0_1_68,0.08489220403134823
0_1_69,0.08434376772493124
0_1_70,0.0834550317376852
0_1_71,0.08437688834965229
0_1_72,0.08364398684352636
0_1_73,0.08493752311915159
0_1_74,0.08479417581111193
0_1_75,0.08566140290349722
0_1_76,0.08271690178662539
0_1_77,0.08250478841364384
0_1_78,0.08372088521718979
0_1_79,0.08371438458561897
0_1_80,0.08302195277065039
0_1_81,0.08280587010085583
0_1_82,0.08227395452558994
0_1_83,0.08370446506887674
0_1_84,0.0854552173987031
0_1_85,0.08330222591757774
0_1_86,0.082923817448318
0_1_87,0.08250197675079107
0_1_88,0.08201532159000635
0_1_89,0.08233998063951731
0_1_90,0.08382158167660236
0_1_91,0.08407721668481827
0_1_92,0.08320050779730082
0_1_93,0.08379013277590275
0_1_94,0.08230333216488361
0_1_95,0.08254942577332258
0_1_96,0.08233827166259289
0_1_97,0.08375365473330021
0_1_98,0.0822753431275487
0_1_99,0.08201278932392597
0_1_100,0.08167538046836853
0_1_101,0.08250494673848152
0_1_102,0.08360006660223007
0_1_103,0.08417654316872358
0_1_104,0.08335018437355757
0_1_105,0.08249871712177992
0_1_106,0.0825055968016386
0_1_107,0.08278277982026339
0_1_108,0.08347905147820711
0_1_109,0.0838874988257885
0_1_110,0.08410998340696096
0_1_111,0.08257092535495758
0_1_112,0.08302333299070597
0_1_113,0.08425502013415098
0_1_114,0.08523780386894941
0_1_115,0.08534630015492439
0_1_116,0.08351652882993221
0_1_117,0.083054612390697
0_1_118,0.08254634588956833
0_1_119,0.0830871807411313
0_1_120,0.08319166768342257
0_1_121,0.08366973511874676
0_1_122,0.08218949567526579
0_1_123,0.0826661130413413
0_1_124,0.08230418153107166
0_1_125,0.08277829922735691
0_1_126,0.08386566955596209
0_1_127,0.08366364613175392
0_1_128,0.08263080287724733
0_1_129,0.08359619602560997
0_1_130,0.08268952183425426
0_1_131,0.08273554034531116
0_1_132,0.08240469917654991
0_1_133,0.08388026989996433
0_1_134,0.0825946731492877
0_1_135,0.08292379509657621
0_1_136,0.08244259748607874
0_1_137,0.08354986924678087
0_1_138,0.08310016989707947
0_1_139,0.08334946446120739
0_1_140,0.08250875491648912
0_1_141,0.08261887356638908
0_1_142,0.0824975362047553
0_1_143,0.08624454587697983
0_1_144,0.08480255398899317
0_1_145,0.08573907893151045
0_1_146,0.08619011845439672
0_1_147,0.10120952222496271
0_1_148,0.09876166004687548
0_1_149,0.10099809058010578
0_1_150,0.10408616717904806
0_1_151,0.10429362021386623
0_1_152,0.09244371950626373
0_1_153,0.1057180929929018
0_1_154,0.10534320306032896
0_1_155,0.08500921819359064
0_1_156,0.08318308740854263
0_1_157,0.08358589746057987
0_1_158,0.08339453209191561
0_1_159,0.08363733440637589
0_1_160,0.08383250050246716
0_1_161,0.0842939568683505
0_1_162,0.0832334766164422
0_1_163,0.08296873327344656
0_1_164,0.08879136573523283
0_1_165,0.08509747590869665
0_1_166,0.08329888433218002
0_1_167,0.08370460383594036
0_1_168,0.08624233491718769
0_1_169,0.08286567591130733
0_1_170,0.08258212357759476
0_1_171,0.08398136589676142
0_1_172,0.08377323113381863
0_1_173,0.08303776197135448
0_1_174,0.08373947162181139
0_1_175,0.08676954079419374
0_1_176,0.08320836629718542
0_1_177,0.08331006392836571
0_1_178,0.08279027696698904
0_1_179,0.08437573537230492
0_1_180,0.08340889122337103
0_1_181,0.08347063884139061
0_1_182,0.08389860764145851
0_1_183,0.08365427423268557
0_1_184,0.08462976850569248
0_1_185,0.0851360447704792
0_1_186,0.08395627606660128
0_1_187,0.08467783592641354
0_1_188,0.08323775604367256
0_1_189,0.08383335825055838
0_1_190,0.0856611505150795
0_1_191,0.08388759754598141
0_1_192,0.08272279985249043
0_1_193,0.08340072073042393
0_1_194,0.0842239884659648
0_1_195,0.08367812354117632
0_1_196,0.0838105296716094
0_1_197,0.08400178514420986
0_1_198,0.08504206594079733
0_1_199,0.08446750231087208
0_1_200,0.08312755730003119
0_1_201,0.08429891709238291
0_1_202,0.08286015503108501
0_1_203,0.08426113706082106
0_1_204,0.08261065185070038
0_1_205,0.08382157050073147
0_1_206,0.08259704150259495
0_1_207,0.08347765821963549
0_1_208,0.08375551085919142
0_1_209,0.08438350539654493
0_1_210,0.08375297021120787
0_1_211,0.08414901979267597
0_1_212,0.0832245759665966
0_1_213,0.08348272740840912
0_1_214,0.08243139646947384
0_1_215,0.08409599214792252
0_1_216,0.08446219190955162
0_1_217,0.08368126209825277
0_1_218,0.08258628286421299
0_1_219,0.08315227646380663
0_1_220,0.08333011250942945
0_1_221,0.08393625635653734
0_1_222,0.08307706750929356
0_1_223,0.0836758129298687
0_1_224,0.08288195449858904
0_1_225,0.08335886057466269
0_1_226,0.08242779690772295
0_1_227,0.08368602208793163
0_1_228,0.08289042394608259
0_1_229,0.0833985498175025
0_1_230,0.08243173640221357
0_1_231,0.08443593233823776
0_1_232,0.08402984216809273
0_1_233,0.0841742493212223
0_1_234,0.08392204623669386
0_1_235,0.08429689519107342
0_1_236,0.08286934439092875
0_1_237,0.08355494495481253
0_1_238,0.08339709136635065
0_1_239,0.08366059232503176
0_1_240,0.0827843863517046
0_1_241,0.08335385005921125
0_1_242,0.08272565808147192
0_1_243,0.08411041088402271
0_1_244,0.08369248267263174
0_1_245,0.0846693841740489
0_1_246,0.08432319574058056
0_1_247,0.09234924986958504
0_1_248,0.08683754689991474
0_1_249,0.08370738103985786
0_1_250,0.08310040645301342
0_1_251,0.08390291593968868
0_1_252,0.08337386138737202
0_1_253,0.0834846468642354
0_1_254,0.08289979305118322
0_1_255,0.08334381971508265
0_1_256,0.08394483663141727
0_1_257,0.08414290845394135
0_1_258,0.08276485651731491
0_1_259,0.08415812905877829
0_1_260,0.08277888596057892
0_1_261,0.08372696116566658
0_1_262,0.08284585271030664
0_1_263,0.08419688884168863
0_1_264,0.08371586073189974
0_1_265,0.08349466603249311
0_1_266,0.08265069965273142
0_1_267,0.08349451702088118
0_1_268,0.08374007977545261
0_1_269,0.08375488966703415
0_1_270,0.08247263450175524
0_1_271,0.08473790157586336
0_1_272,0.08268265891820192
0_1_273,0.08371872082352638
0_1_274,0.08281229436397552
0_1_275,0.08333426062017679
0_1_276,0.08374486956745386
0_1_277,0.08412666991353035
0_1_278,0.08322184439748526
0_1_279,0.08355346415191889
0_1_280,0.08452046848833561
0_1_281,0.08435092307627201
0_1_282,0.08342526759952307
0_1_283,0.08452449925243855
0_1_284,0.08371390961110592
0_1_285,0.08359167445451021
0_1_286,0.08340863790363073
0_1_287,0.08335470966994762
0_1_288,0.08309395704418421
0_1_289,0.08327259216457605
0_1_290,0.08244005497545004
0_1_291,0.0827652458101511
0_1_292,0.08438454195857048
0_1_293,0.08323619235306978
0_1_294,0.08260579034686089
0_1_295,0.0835296344012022
0_1_296,0.0828384542837739
0_1_297,0.0844664704054594
0_1_298,0.08381745684891939
0_1_299,0.08342462684959173
0_1_300,0.08354619517922401
0_1_301,0.08413357846438885
0_1_302,0.08321848325431347
0_1_303,0.0837168600410223
0_1_304,0.08535732608288527
0_1_305,0.08442724961787462
0_1_306,0.08385930582880974
0_1_307,0.0837239408865571
0_1_308,0.08327172044664621
0_1_309,0.08312954567372799
0_1_310,0.08230559714138508
0_1_311,0.08277210500091314
0_1_312,0.08264180924743414
0_1_313,0.08336404897272587
0_1_314,0.0826226994395256
0_1_315,0.08285734243690968
0_1_316,0.08383021596819162
0_1_317,0.08333074022084475
0_1_318,0.08342413697391748
0_1_319,0.08340557757765055
0_1_320,0.08288365136831999
0_1_321,0.08419213723391294
0_1_322,0.08353769406676292
0_1_323,0.08323205169290304
0_1_324,0.0836890209466219
0_2_-1,0.0
0_2_0,0.0
0_2_1,0.025564491748809814
0_2_2,0.0862768292427063
0_2_3,0.08797433413565159
0_2_4,0.09978026617318392
0_2_5,0.09138229209929705
0_2_6,0.10786883719265461
0_2_7,0.09621057286858559
0_2_8,0.12445043120533228
0_2_9,0.09829155635088682
0_2_10,0.11311604734510183
0_2_11,0.10459601692855358
0_2_12,0.08624608907848597
0_2_13,0.08525247685611248
0_2_14,0.09436693042516708
0_2_15,0.08445113804191351
0_2_16,0.08539852313697338
0_2_17,0.08406327851116657
0_2_18,0.0855678878724575
0_2_19,0.08462613262236118
0_2_20,0.08309392537921667
0_2_21,0.08389938250184059
0_2_22,0.08678331412374973
0_2_23,0.08528664615005255
0_2_24,0.08396347146481276
0_2_25,0.08688211254775524
0_2_26,0.08371775690466166
0_2_27,0.08316493313759565
0_2_28,0.08411540556699038
0_2_29,0.08456960506737232
0_2_30,0.08339762594550848
0_2_31,0.08532299473881721
0_2_32,0.08407374750822783
0_2_33,0.0841343067586422
0_2_34,0.08423803374171257
0_2_35,0.08381818421185017
0_2_36,0.08491002582013607
0_2_37,0.08481163717806339
0_2_38,0.08383999485522509
0_2_39,0.08365329820662737
0_2_40,0.084519705735147
0_2_41,0.08373891562223434
0_2_42,0.08383430447429419
0_2_43,0.08447712659835815
0_2_44,0.08317689225077629
0_2_45,0.0862583089619875
0_2_46,0.0833566365763545
0_2_47,0.0841654147952795
0_2_48,0.08479147870093584
0_2_49,0.08458591345697641
0_2_50,0.0836632577702403
0_2_51,0.0842331936582923
0_2_52,0.08391986135393381
0_2_53,0.0842301631346345
0_2_54,0.08374985586851835
0_2_55,0.08346022386103868
0_2_56,0.08307830430567265
0_2_57,0.08359821978956461
0_2_58,0.08348958380520344
0_2_59,0.08592012710869312
0_2_60,0.08659673947840929
0_2_61,0.08487399481236935
0_2_62,0.08437995053827763
0_2_63,0.08403073810040951
0_2_64,0.08387427125126123
0_2_65,0.08473335951566696
0_2_66,0.08447135705500841
0_2_67,0.08403462823480368
0_2_68,0.0838128924369812
0_2_69,0.08377728518098593
0_2_70,0.08367062918841839
0_2_71,0.08386157173663378
0_2_72,0.08492631372064352
0_2_73,0.08433972019702196
0_2_74,0.08381879329681396
0_2_75,0.08409483637660742
0_2_76,0.0852382155135274
0_2_77,0.08422109298408031
0_2_78,0.08439945802092552
0_2_79,0.08374408632516861
0_2_80,0.08261588588356972
0_2_81,0.08364198729395866
0_2_82,0.08307247422635555
0_2_83,0.08433313015848398
0_2_84,0.08441995736211538
0_2_85,0.08445975556969643
0_2_86,0.08344160299748182
0_2_87,0.08404147811233997
0_2_88,0.08342212438583374
0_2_89,0.08460451290011406
0_2_90,0.08394531905651093
0_2_91,0.08362802863121033
0_2_92,0.0825541066005826
0_2_93,0.08293864782899618
0_2_94,0.0900571858510375
0_2_95,0.08744402602314949
0_2_96,0.08375878352671862
0_2_97,0.08411867637187243
0_2_98,0.08302507363259792
0_2_99,0.08399609941989183
0_2_100,0.08313844073563814
0_2_101,0.08717535343021154
0_2_102,0.08348039165139198
0_2_103,0.085900385864079
0_2_104,0.08719803299754858
0_2_105,0.0838892012834549
0_2_106,0.08376960456371307
0_2_107,0.08569956198334694
0_2_108,0.08520455658435822
0_2_109,0.08423163183033466
0_2_110,0.0834598122164607
0_2_111,0.08351172041147947
0_2_112,0.08415190409868956
0_2_113,0.08413235377520323
0_2_114,0.08284506946802139
0_2_115,0.08533234149217606
0_2_116,0.08438365813344717
0_2_117,0.08424983080476522
0_2_118,0.08428958058357239
0_2_119,0.08405317645519972
0_2_120,0.08416727371513844
0_2_121,0.08563750330358744
0_2_122,0.0839386098086834
0_2_123,0.08414448332041502
0_2_124,0.08531854208558798
0_2_125,0.08393775951117277
0_2_126,0.08428419008851051
0_2_127,0.08488886337727308
0_2_128,0.08400170784443617
0_2_129,0.08304042462259531
0_2_130,0.08277503959834576
0_2_131,0.08478169608861208
0_2_132,0.08382942341268063
0_2_133,0.08285884745419025
0_2_134,0.08343098219484091
0_2_135,0.0838962011039257
0_2_136,0.08387441001832485
0_2_137,0.08309648185968399
0_2_138,0.08311924152076244
0_2_139,0.08258244581520557
0_2_140,0.08328111656010151
0_2_141,0.0834261430427432
0_2_142,0.08302235417068005
0_2_143,0.08496894966810942
0_2_144,0.08698819857090712
0_2_145,0.08427257835865021
0_2_146,0.08371396642178297
0_2_147,0.08306838199496269
0_2_148,0.08330721501260996
0_2_149,0.0827776100486517
0_2_150,0.08409148454666138
0_2_151,0.08341707289218903
0_2_152,0.08328267652541399
0_2_153,0.08246577903628349
0_2_154,0.08281190879642963
0_2_155,0.08466592896729708
0_2_156,0.08676933217793703
0_2_157,0.08404469583183527
0_2_158,0.08362962678074837
0_2_159,0.08338203467428684
0_2_160,0.08352354820817709
0_2_161,0.08404027670621872
0_2_162,0.08351604919880629
0_2_163,0.08260354399681091
0_2_164,0.08347410149872303
0_2_165,0.08349964115768671
0_2_166,0.08274254109710455
0_2_167,0.08513858541846275
0_2_168,0.08502948842942715
0_2_169,0.08372352365404367
0_2_170,0.08429239876568317
0_2_171,0.08306691236793995
0_2_172,0.08403872512280941
0_2_173,0.08367796614766121
0_2_174,0.08370359521359205
0_2_175,0.08254465460777283
0_2_176,0.08312677033245564
0_2_177,0.08287050668150187
0_2_178,0.0835949582979083
0_2_179,0.0853870790451765
0_2_180,0.0845504617318511
0_2_181,0.08345193974673748
0_2_182,0.08408999536186457
0_2_183,0.08359077665954828
0_2_184,0.08790652081370354
0_2_185,0.08423181995749474
0_2_186,0.08320560865104198
0_2_187,0.08246743772178888
0_2_188,0.08417085185647011
0_2_189,0.08285603672266006
0_2_190,0.08388858940452337
0_2_191,0.08489626180380583
0_2_192,0.08411397319287062
0_2_193,0.08338853344321251
0_2_194,0.08395859692245722
0_2_195,0.08316334895789623
0_2_196,0.08403258491307497
0_2_197,0.08373017236590385
0_2_198,0.08298303373157978
0_2_199,0.08259610459208488
0_2_200,0.08348345011472702
0_2_201,0.0822413731366396
0_2_202,0.08313655853271484
0_2_203,0.08468393795192242
0_2_204,0.08414234220981598
0_2_205,0.08299212343990803
0_2_206,0.0851986138150096
0_2_207,0.08339248225092888
0_2_208,0.08375083282589912
0_2_209,0.08383862022310495
0_2_210,0.08291672449558973
0_2_211,0.08312261011451483
0_2_212,0.08356849662959576
0_2_213,0.08271589037030935
0_2_214,0.08327909465879202
0_2_215,0.08518652431666851
0_2_216,0.08442278392612934
0_2_217,0.08346256148070097
0_2_218,0.08529464993625879
0_2_219,0.08358360640704632
0_2_220,0.08423757925629616
0_2_221,0.08458250015974045
0_2_222,0.08531241025775671
0_2_223,0.08283572643995285
0_2_224,0.08393146749585867
0_2_225,0.08372718375176191
0_2_226,0.08381685987114906
0_2_227,0.08512525539845228
0_2_228,0.08429992664605379
0_2_229,0.08344309125095606
0_2_230,0.08457143977284431
0_2_231,0.08320359606295824
0_2_232,0.08337227255105972
0_2_233,0.08428510744124651
0_2_234,0.08307518996298313
0_2_235,0.08367143478244543
0_2_236,0.08324708510190248
0_2_237,0.08270295988768339
0_2_238,0.0837573017925024
0_2_239,0.08461341913789511
0_2_240,0.08411759231239557
0_2_241,0.08276474848389626
0_2_242,0.08421041909605265
0_2_243,0.08330364432185888
0_2_244,0.08394834585487843
0_2_245,0.08404004387557507
0_2_246,0.08335834182798862
0_2_247,0.08409995306283236
0_2_248,0.08345183916389942
0_2_249,0.08281057700514793
0_2_250,0.08333329297602177
0_2_251,0.08402522560209036
0_2_252,0.08426593616604805
0_2_253,0.08313336968421936
0_2_254,0.08405729290097952
0_2_255,0.08301713224500418
0_2_256,0.08403486292809248
0_2_257,0.08441008254885674
0_2_258,0.08303059171885252
0_2_259,0.08257541339844465
0_2_260,0.08393175713717937
0_2_261,0.08278658706694841
0_2_262,0.08324341475963593
0_2_263,0.08437405526638031
0_2_264,0.0834839791059494
0_2_265,0.08313010632991791
0_2_266,0.08364647440612316
0_2_267,0.08261858206242323
0_2_268,0.08341852948069572
0_2_269,0.08404469303786755
0_2_270,0.0833478132262826
0_2_271,0.08269762061536312
0_2_272,0.08329349290579557
0_2_273,0.08280401676893234
0_2_274,0.0836461829021573
0_2_275,0.0841437317430973
0_2_276,0.08342163916677237
0_2_277,0.08290123380720615
0_2_278,0.08418974000960588
