Batch Id,inter_batch_delay,cdf
1606,0.00286119244992733,0.06875383670963782
555,0.0028627635911107063,0.06936771025168816
519,0.0028647826984524727,0.06998158379373849
226,0.002866063266992569,0.07059545733578883
531,0.002867022529244423,0.07120933087783916
851,0.002867802046239376,0.0718232044198895
1628,0.0028678318485617638,0.07243707796193984
733,0.002868994139134884,0.07305095150399017
855,0.002871752716600895,0.07366482504604052
842,0.0028731320053339005,0.07427869858809086
839,0.0028738630935549736,0.0748925721301412
495,0.0028741126880049706,0.07550644567219153
1259,0.002875031903386116,0.07612031921424187
626,0.002875332720577717,0.0767341927562922
627,0.002876313403248787,0.07734806629834254
636,0.0028766924515366554,0.07796193984039287
463,0.002879362553358078,0.07857581338244321
556,0.002879371866583824,0.07918968692449356
1582,0.002881051041185856,0.0798035604665439
567,0.0028821034356951714,0.08041743400859423
645,0.0028821732848882675,0.08103130755064457
1618,0.00288351159542799,0.0816451810926949
505,0.0028835516422986984,0.08225905463474524
177,0.0028844233602285385,0.08287292817679558
1235,0.002886141650378704,0.08348680171884591
467,0.0028868820518255234,0.08410067526089625
827,0.0028869817033410072,0.0847145488029466
792,0.0028873728588223457,0.08532842234499693
834,0.0028874212875962257,0.08594229588704727
1502,0.002888481132686138,0.0865561694290976
1619,0.0028894515708088875,0.08717004297114794
867,0.002890021540224552,0.08778391651319828
635,0.002891283482313156,0.08839779005524862
947,0.0028925416991114616,0.08901166359729895
652,0.002892971970140934,0.08962553713934929
1280,0.0028934404253959656,0.09023941068139964
1444,0.0028957119211554527,0.09085328422344997
468,0.0028959233313798904,0.09146715776550031
609,0.0028997017070651054,0.09208103130755065
615,0.0029011014848947525,0.09269490484960098
647,0.0029013827443122864,0.09330877839165132
613,0.0029018521308898926,0.09392265193370165
1554,0.0029020002111792564,0.09453652547575199
1304,0.002902071923017502,0.09515039901780234
1507,0.002902250736951828,0.09576427255985268
1576,0.0029026223346590996,0.09637814610190301
637,0.002903441898524761,0.09699201964395335
1302,0.0029046516865491867,0.09760589318600368
110,0.002905133180320263,0.09821976672805402
1613,0.0029054004698991776,0.09883364027010436
1293,0.0029067816212773323,0.09944751381215469
262,0.002907632850110531,0.10006138735420503
638,0.002909122034907341,0.10067526089625538
1594,0.0029114214703440666,0.10128913443830571
1232,0.0029119905084371567,0.10190300798035605
1217,0.0029135514050722122,0.10251688152240639
786,0.0029143309220671654,0.10313075506445672
945,0.0029153404757380486,0.10374462860650706
1492,0.002915802411735058,0.1043585021485574
462,0.0029158713296055794,0.10497237569060773
461,0.0029171425849199295,0.10558624923265807
923,0.002918040379881859,0.10620012277470842
245,0.0029185712337493896,0.10681399631675875
544,0.0029196105897426605,0.10742786985880909
238,0.0029197614639997482,0.10804174340085942
836,0.0029199710115790367,0.10865561694290976
1581,0.0029223505407571793,0.1092694904849601
1501,0.0029229214414954185,0.10988336402701043
458,0.00292351096868515,0.11049723756906077
816,0.002923821099102497,0.1111111111111111
815,0.0029283910989761353,0.11172498465316145
250,0.0029298020526766777,0.11233885819521179
256,0.002930920571088791,0.11295273173726213
1583,0.0029337601736187935,0.11356660527931246
785,0.002933860756456852,0.1141804788213628
470,0.002934081479907036,0.11479435236341314
540,0.002934620715677738,0.11540822590546347
242,0.002936040982604027,0.11602209944751381
522,0.0029368503019213676,0.11663597298956414
1625,0.002937569282948971,0.1172498465316145
852,0.0029403511434793472,0.11786372007366483
894,0.0029410915449261665,0.11847759361571517
960,0.0029411595314741135,0.1190914671577655
1209,0.002942410297691822,0.11970534069981584
632,0.0029424112290143967,0.12031921424186617
168,0.002942431718111038,0.12093308778391651
509,0.0029439106583595276,0.12154696132596685
621,0.00294411089271307,0.12216083486801718
803,0.0029448112472891808,0.12277470841006753
1550,0.00294497050344944,0.12338858195211787
1611,0.002944990061223507,0.1240024554941682
1244,0.002945191226899624,0.12461632903621854
521,0.002945910207927227,0.1252302025782689
1471,0.002945910207927227,0.12584407612031923
1629,0.002946210093796253,0.12645794966236956
1543,0.0029469402506947517,0.1270718232044199
1535,0.0029476499184966087,0.12768569674647023
870,0.002948661334812641,0.12829957028852057
516,0.0029493002220988274,0.1289134438305709
172,0.002949870191514492,0.12952731737262124
225,0.002950320951640606,0.13014119091467158
1292,0.002950720489025116,0.13075506445672191
651,0.0029511405155062675,0.13136893799877225
1211,0.00295151025056839,0.1319828115408226
1579,0.0029517803341150284,0.13259668508287292
1224,0.002952360548079014,0.13321055862492326
959,0.0029525402933359146,0.1338244321669736
66,0.002953031100332737,0.13443830570902393
885,0.00295387115329504,0.13505217925107427
493,0.002955489791929722,0.1356660527931246
257,0.0029559507966041565,0.13627992633517497
249,0.002957080490887165,0.1368937998772253
520,0.0029572397470474243,0.13750767341927564
557,0.002957290969789028,0.13812154696132597
1585,0.002957449294626713,0.1387354205033763
890,0.002959410659968853,0.13934929404542665
787,0.0029599694535136223,0.13996316758747698
186,0.0029603810980916023,0.14057704112952732
259,0.0029609808698296547,0.14119091467157766
793,0.0029611699283123016,0.141804788213628
783,0.0029618293046951294,0.14241866175567833
1290,0.002961849793791771,0.14303253529772866
1112,0.0029619401320815086,0.143646408839779
569,0.0029626116156578064,0.14426028238182934
1467,0.002963010221719742,0.14487415592387967
581,0.002963351085782051,0.14548802946593
1559,0.002964058890938759,0.14610190300798034
541,0.002964830957353115,0.14671577655003068
1299,0.0029648495838046074,0.14732965009208104
1448,0.002964879386126995,0.14794352363413138
525,0.002965151332318783,0.14855739717618172
858,0.002965579740703106,0.14917127071823205
616,0.0029658200219273567,0.1497851442602824
1215,0.0029675690457224846,0.15039901780233272
640,0.0029679592698812485,0.15101289134438306
634,0.0029687006026506424,0.1516267648864334
620,0.002969331108033657,0.15224063842848373
504,0.0029700007289648056,0.15285451197053407
863,0.0029701106250286102,0.1534683855125844
1564,0.0029704496264457703,0.15408225905463474
970,0.0029709404334425926,0.15469613259668508
213,0.002971501089632511,0.1553100061387354
243,0.0029715998098254204,0.15592387968078575
485,0.002972099930047989,0.15653775322283608
510,0.002972370944917202,0.15715162676488642
1241,0.0029731495305895805,0.15776550030693678
887,0.0029733004048466682,0.15837937384898712
549,0.002973301336169243,0.15899324739103746
1593,0.0029734885320067406,0.1596071209330878
829,0.002973610535264015,0.16022099447513813
1466,0.0029736198484897614,0.16083486801718846
260,0.002973809838294983,0.1614487415592388
817,0.002973809838294983,0.16206261510128914
459,0.002974078990519047,0.16267648864333947
497,0.0029749497771263123,0.1632903621853898
579,0.0029751891270279884,0.16390423572744015
145,0.0029760710895061493,0.16451810926949048
1385,0.002977019175887108,0.16513198281154082
169,0.0029772408306598663,0.16574585635359115
1541,0.0029787393286824226,0.1663597298956415
876,0.0029787495732307434,0.16697360343769183
797,0.0029788101091980934,0.16758747697974216
899,0.0029792888090014458,0.1682013505217925
1200,0.0029801102355122566,0.16881522406384286
78,0.002980629913508892,0.1694290976058932
1617,0.002980738878250122,0.17004297114794353
585,0.0029818397015333176,0.17065684468999387
460,0.0029825102537870407,0.1712707182320442
235,0.0029835812747478485,0.17188459177409454
502,0.0029838504269719124,0.17249846531614488
1588,0.0029845675453543663,0.1731123388581952
1245,0.00298467930406332,0.17372621240024555
1575,0.002985849045217037,0.17434008594229589
1621,0.0029864776879549026,0.17495395948434622
1265,0.002987879328429699,0.17556783302639656
501,0.002988179214298725,0.1761817065684469
587,0.002988439053297043,0.17679558011049723
630,0.0029901592060923576,0.17740945365254757
251,0.002990270033478737,0.1780233271945979
912,0.0029907189309597015,0.17863720073664824
473,0.0029910793527960777,0.17925107427869857
1277,0.0029915589839220047,0.17986494782074894
1226,0.0029919790104031563,0.18047882136279927
533,0.0029929596930742264,0.1810926949048496
1233,0.002993108704686165,0.18170656844689995
949,0.002993130125105381,0.18232044198895028
1291,0.0029937895014882088,0.18293431553100062
961,0.002994399517774582,0.18354818907305095
1285,0.002994909882545471,0.1841620626151013
1597,0.002995559014379978,0.18477593615715163
1496,0.0029963385313749313,0.18538980969920196
261,0.0029969196766614914,0.1860036832412523
646,0.002997608855366707,0.18661755678330263
571,0.0029978295788168907,0.18723143032535297
1303,0.0029980093240737915,0.1878453038674033
1279,0.002998828887939453,0.18845917740945364
212,0.0029988884925842285,0.18907305095150398
1247,0.0029998579993844032,0.18968692449355432
610,0.0030004195868968964,0.19030079803560468
841,0.0030007390305399895,0.19091467157765502
1532,0.0030013294890522957,0.19152854511970535
545,0.003001750446856022,0.1921424186617557
1586,0.003002127632498741,0.19275629220380602
1500,0.0030027292668819427,0.19337016574585636
1610,0.0030032992362976074,0.1939840392879067
1275,0.0030035292729735374,0.19459791282995703
1453,0.0030037695541977882,0.19521178637200737
483,0.00300406850874424,0.1958256599140577
552,0.0030041495338082314,0.19643953345610804
1473,0.003004739060997963,0.19705340699815838
791,0.0030063195154070854,0.1976672805402087
644,0.0030064890161156654,0.19828115408225905
315,0.0030065085738897324,0.19889502762430938
605,0.0030066203325986862,0.19950890116635972
828,0.0030067190527915955,0.20012277470841006
1560,0.0030067292973399162,0.2007366482504604
1452,0.0030067693442106247,0.20135052179251076
532,0.003007468767464161,0.2019643953345611
534,0.0030081691220402718,0.20257826887661143
1608,0.003009079024195671,0.20319214241866176
160,0.0030091088265180588,0.2038060159607121
649,0.0030092690140008926,0.20441988950276244
144,0.003011428751051426,0.20503376304481277
1470,0.0030116578564047813,0.2056476365868631
507,0.003012479282915592,0.20626151012891344
818,0.003012808971107006,0.20687538367096378
924,0.0030132485553622246,0.20748925721301412
580,0.003013589419424534,0.20810313075506445
641,0.0030139097943902016,0.2087170042971148
865,0.003015238791704178,0.20933087783916512
523,0.0030154483392834663,0.20994475138121546
625,0.0030173994600772858,0.2105586249232658
1236,0.003017798066139221,0.21117249846531613
860,0.0030178772285580635,0.21178637200736647
466,0.0030178874731063843,0.21240024554941683
1238,0.003018188290297985,0.21301411909146717
849,0.0030182786285877228,0.2136279926335175
498,0.003019029274582863,0.21424186617556784
156,0.003019808791577816,0.21485573971761818
1605,0.0030198879539966583,0.2154696132596685
1271,0.0030199186876416206,0.21608348680171885
935,0.0030208686366677284,0.21669736034376919
1242,0.003021308220922947,0.21731123388581952
978,0.0030213268473744392,0.21792510742786986
506,0.003021368756890297,0.2185389809699202
1437,0.0030221175402402878,0.21915285451197053
1202,0.00302248727530241,0.21976672805402087
974,0.003022638149559498,0.2203806015960712
1491,0.00302300788462162,0.22099447513812154
1288,0.0030231084674596786,0.22160834868017187
582,0.0030233487486839294,0.2222222222222222
1276,0.003023688681423664,0.22283609576427257
1457,0.003023717552423477,0.2234499693063229
889,0.0030240891501307487,0.22406384284837325
550,0.0030243489891290665,0.22467771639042358
240,0.003024549223482609,0.22529158993247392
1284,0.003025318495929241,0.22590546347452425
1482,0.003025987185537815,0.2265193370165746
790,0.0030266186222434044,0.22713321055862493
1483,0.0030268384143710136,0.22774708410067526
220,0.003026869148015976,0.2283609576427256
575,0.003027108497917652,0.22897483118477593
551,0.0030291294679045677,0.22958870472682627
1458,0.003029217943549156,0.2302025782688766
564,0.003029828891158104,0.23081645181092694
917,0.003032948821783066,0.23143032535297728
1459,0.003033086657524109,0.23204419889502761
591,0.003034008666872978,0.23265807243707795
1626,0.003035256639122963,0.2332719459791283
157,0.0030361879616975784,0.23388581952117865
1623,0.003036896698176861,0.234499693063229
255,0.003037618473172188,0.23511356660527932
1553,0.003037838265299797,0.23572744014732966
1451,0.003038027323782444,0.23634131368938
204,0.0030388683080673218,0.23695518723143033
921,0.0030395379289984703,0.23756906077348067
472,0.0030396580696105957,0.238182934315531
623,0.0030401889234781265,0.23879680785758134
1561,0.0030403872951865196,0.23941068139963168
877,0.0030419277027249336,0.240024554941682
1210,0.003042287193238735,0.24063842848373235
563,0.003042357973754406,0.24125230202578268
237,0.00304240919649601,0.24186617556783302
592,0.003042958676815033,0.24248004910988336
967,0.0030429866164922714,0.2430939226519337
1301,0.003043876960873604,0.24370779619398403
153,0.003044387325644493,0.24432166973603436
900,0.003045107237994671,0.24493554327808473
1548,0.0030451370403170586,0.24554941682013506
490,0.0030457479879260063,0.2461632903621854
214,0.003049069084227085,0.24677716390423574
617,0.003050447441637516,0.24739103744628607
484,0.00305083766579628,0.2480049109883364
972,0.003051077015697956,0.24861878453038674
175,0.003051137551665306,0.24923265807243708
147,0.0030514486134052277,0.24984653161448742
486,0.0030521880835294724,0.2504604051565378
853,0.0030531669035553932,0.2510742786985881
965,0.003055286593735218,0.25168815224063845
950,0.0030554765835404396,0.2523020257826888
1111,0.0030558276921510696,0.2529158993247391
1465,0.003055867739021778,0.25352977286678946
1607,0.0030559469014406204,0.2541436464088398
1495,0.0030563175678253174,0.25475751995089013
919,0.0030575376003980637,0.25537139349294047
1251,0.00305754691362381,0.2559852670349908
479,0.0030583273619413376,0.25659914057704114
1627,0.003058686852455139,0.2572130141190915
535,0.0030586980283260345,0.2578268876611418
489,0.0030587175861001015,0.25844076120319215
1298,0.003058977425098419,0.2590546347452425
595,0.003059367649257183,0.2596685082872928
530,0.0030593881383538246,0.26028238182934316
1176,0.0030594272539019585,0.2608962553713935
1555,0.0030598770827054977,0.26151012891344383
1567,0.003060867078602314,0.26212400245549416
593,0.00306151807308197,0.2627378759975445
576,0.0030618077144026756,0.26335174953959484
1260,0.0030626459047198296,0.2639656230816452
464,0.003062858246266842,0.2645794966236955
1283,0.0030631860718131065,0.26519337016574585
1270,0.0030633164569735527,0.2658072437077962
1529,0.003063557669520378,0.2664211172498465
1591,0.0030643269419670105,0.26703499079189685
167,0.003064327873289585,0.2676488643339472
648,0.0030651967972517014,0.2682627378759975
1542,0.003065716475248337,0.26887661141804786
643,0.0030670268461108208,0.2694904849600982
1455,0.0030671069398522377,0.27010435850214853
508,0.0030678678303956985,0.27071823204419887
1477,0.0030692853033542633,0.2713321055862492
612,0.0030696578323841095,0.2719459791282996
566,0.0030701784417033195,0.27255985267034993
1287,0.0030705463141202927,0.27317372621240027
909,0.0030708685517311096,0.2737875997544506
1518,0.003071286715567112,0.27440147329650094
543,0.0030712978914380074,0.2750153468385513
614,0.003071446903049946,0.2756292203806016
561,0.0030714869499206543,0.27624309392265195
1536,0.003072286956012249,0.2768569674647023
444,0.003072427585721016,0.2774708410067526
930,0.0030725477263331413,0.27808471454880296
963,0.003073517233133316,0.2786985880908533
599,0.0030738571658730507,0.27931246163290363
253,0.0030741970986127853,0.27992633517495397
584,0.0030742380768060684,0.2805402087170043
252,0.0030760765075683594,0.28115408225905464
1490,0.0030762674286961555,0.281767955801105
236,0.003076678141951561,0.2823818293431553
796,0.0030775070190429688,0.28299570288520565
436,0.003077547065913677,0.283609576427256
1175,0.003077627159655094,0.2842234499693063
241,0.003078487701714039,0.28483732351135665
548,0.0030785584822297096,0.285451197053407
171,0.0030786674469709396,0.2860650705954573
872,0.0030796369537711143,0.28667894413750766
1510,0.0030797962099313736,0.287292817679558
1223,0.003080246038734913,0.28790669122160834
1537,0.003081046976149082,0.28852056476365867
197,0.0030811578035354614,0.289134438305709
1253,0.0030816569924354553,0.28974831184775934
1140,0.00308268703520298,0.2903621853898097
227,0.0030829468742012978,0.29097605893186
976,0.003083067014813423,0.29158993247391035
1300,0.0030832160264253616,0.2922038060159607
1272,0.0030833566561341286,0.292817679558011
837,0.0030839266255497932,0.29343155310006136
1557,0.0030843261629343033,0.29404542664211175
219,0.0030843280255794525,0.2946593001841621
1297,0.0030851569026708603,0.2952731737262124
1273,0.003085455857217312,0.29588704726826276
547,0.0030870670452713966,0.2965009208103131
1449,0.0030871666967868805,0.29711479435236343
596,0.003087245859205723,0.29772866789441377
1460,0.0030889753252267838,0.2983425414364641
233,0.0030896468088030815,0.29895641497851444
141,0.0030898964032530785,0.2995702885205648
537,0.003090997226536274,0.3001841620626151
1484,0.003091145306825638,0.30079803560466545
239,0.0030915280804038048,0.3014119091467158
594,0.0030919667333364487,0.3020257826887661
1519,0.003093116916716099,0.30263965623081646
476,0.003093346953392029,0.3032535297728668
1254,0.0030936365947127342,0.30386740331491713
813,0.003094056621193886,0.30448127685696746
420,0.003094707615673542,0.3050951503990178
231,0.0030949264764785767,0.30570902394106814
1512,0.0030953260138630867,0.3063228974831185
1196,0.0030959956347942352,0.3069367710251688
94,0.0030962564051151276,0.30755064456721914
194,0.0030971169471740723,0.3081645181092695
1440,0.00309742521494627,0.3087783916513198
469,0.003097785636782646,0.30939226519337015
1294,0.003098476678133011,0.3100061387354205
1197,0.0030993465334177017,0.3106200122774708
1289,0.00309961661696434,0.31123388581952116
570,0.003100096248090267,0.3118477593615715
602,0.003100316971540451,0.31246163290362183
846,0.003100316971540451,0.31307550644567217
1513,0.0031018443405628204,0.3136893799877225
955,0.0031020259484648705,0.31430325352977284
254,0.0031020278111100197,0.3149171270718232
937,0.003102855756878853,0.31553100061387357
920,0.0031032152473926544,0.3161448741559239
936,0.0031050266698002815,0.31675874769797424
1514,0.0031057465821504593,0.3173726212400246
926,0.003106065094470978,0.3179864947820749
224,0.0031067365780472755,0.31860036832412525
1274,0.003107065334916115,0.3192142418661756
248,0.003107965923845768,0.3198281154082259
1207,0.003110055811703205,0.32044198895027626
624,0.0031101759523153305,0.3210558624923266
603,0.0031118271872401237,0.32166973603437693
109,0.0031120767816901207,0.32228360957642727
1531,0.0031124064698815346,0.3228974831184776
1230,0.0031134365126490593,0.32351135666052794
301,0.003113475628197193,0.3241252302025783
895,0.0031138164922595024,0.3247391037446286
1481,0.0031144265085458755,0.32535297728667895
228,0.0031144367530941963,0.3259668508287293
618,0.003114437684416771,0.3265807243707796
975,0.0031149256974458694,0.32719459791282995
554,0.003115416504442692,0.3278084714548803
953,0.0031155552715063095,0.3284223449969306
873,0.0031162360683083534,0.32903621853898096
1266,0.00311940535902977,0.3296500920810313
901,0.0031218156218528748,0.33026396562308163
913,0.0031219860538840294,0.33087783916513197
1446,0.0031221648678183556,0.3314917127071823
1587,0.0031231362372636795,0.33210558624923264
1206,0.003123604692518711,0.332719459791283
902,0.003124016337096691,0.3333333333333333
1208,0.0031240349635481834,0.33394720687538365
1263,0.003125305287539959,0.334561080417434
1174,0.0031258054077625275,0.3351749539594843
512,0.0031258268281817436,0.33578882750153466
784,0.003126034513115883,0.336402701043585
496,0.003126186318695545,0.3370165745856354
1296,0.003126644529402256,0.3376304481276857
943,0.00312835443764925,0.33824432166973606
1124,0.0031294049695134163,0.3388581952117864
1520,0.003129425458610058,0.33947206875383673
911,0.0031305551528930664,0.34008594229588707
951,0.003131275996565819,0.3406998158379374
1268,0.003132815472781658,0.34131368937998774
1570,0.0031329644843935966,0.3419275629220381
1214,0.0031335363164544106,0.3425414364640884
515,0.0031347358599305153,0.34315531000613875
503,0.003135746344923973,0.3437691835481891
1604,0.003135885111987591,0.3443830570902394
843,0.0031359251588582993,0.34499693063228976
1246,0.0031366348266601562,0.3456108041743401
1494,0.003138595260679722,0.3462246777163904
1252,0.0031386055052280426,0.34683855125844076
1447,0.0031387247145175934,0.3474524248004911
1044,0.003138994798064232,0.34806629834254144
808,0.0031393365934491158,0.34868017188459177
628,0.003139856271445751,0.3492940454266421
1156,0.0031401552259922028,0.34990791896869244
1123,0.0031408844515681267,0.3505217925107428
527,0.003141435794532299,0.3511356660527931
831,0.0031416043639183044,0.35174953959484345
263,0.00314190611243248,0.3523634131368938
1186,0.0031427545472979546,0.3529772866789441
1468,0.003142785280942917,0.35359116022099446
492,0.0031442558392882347,0.3542050337630448
893,0.0031456658616662025,0.35481890730509513
1221,0.003145715221762657,0.35543278084714547
811,0.003145964816212654,0.3560466543891958
1450,0.0031462451443076134,0.35666052793124614
1489,0.003146684728562832,0.3572744014732965
908,0.003147765062749386,0.3578882750153468
488,0.003148735500872135,0.35850214855739715
946,0.0031493958085775375,0.35911602209944754
604,0.0031505459919571877,0.3597298956414979
573,0.003150726668536663,0.3603437691835482
1595,0.0031514549627900124,0.36095764272559855
246,0.0031522149220108986,0.3615715162676489
966,0.0031527047976851463,0.3621853898096992
565,0.003152734600007534,0.36279926335174956
925,0.0031535057350993156,0.3634131368937999
1295,0.0031535644084215164,0.36402701043585023
747,0.003153705969452858,0.36464088397790057
572,0.0031552445143461227,0.3652547575199509
1122,0.003155704587697983,0.36586863106200124
918,0.0031557148322463036,0.3664825046040516
1256,0.003155924379825592,0.3670963781461019
211,0.0031570345163345337,0.36771025168815225
879,0.003158165141940117,0.3683241252302026
861,0.0031584538519382477,0.3689379987722529
518,0.003158564679324627,0.36955187231430325
1234,0.003158614970743656,0.3701657458563536
559,0.003158816136419773,0.3707796193984039
578,0.0031592054292559624,0.37139349294045426
799,0.0031592147424817085,0.3720073664825046
1286,0.003159724175930023,0.37262124002455493
1565,0.003160465508699417,0.37323511356660527
539,0.003160606138408184,0.3738489871086556
1487,0.0031610047444701195,0.37446286065070594
1525,0.0031619053333997726,0.3750767341927563
1137,0.0031625349074602127,0.3756906077348066
1222,0.0031626038253307343,0.37630448127685695
977,0.003163514658808708,0.3769183548189073
1262,0.0031635351479053497,0.3775322283609576
812,0.0031636040657758713,0.37814610190300796
1472,0.0031644636765122414,0.3787599754450583
200,0.0031645754352211952,0.37937384898710863
1163,0.003165855072438717,0.37998772252915897
896,0.003166504204273224,0.38060159607120936
892,0.003166714683175087,0.3812154696132597
929,0.0031672734767198563,0.38182934315531003
1151,0.003167344257235527,0.38244321669736037
944,0.0031677046790719032,0.3830570902394107
1219,0.0031681740656495094,0.38367096378146104
1117,0.003168223425745964,0.3842848373235114
952,0.0031684841960668564,0.3848987108655617
1125,0.0031691743060946465,0.38551258440761205
608,0.0031694062054157257,0.3861264579496624
1237,0.0031698234379291534,0.3867403314917127
1281,0.0031713442876935005,0.38735420503376305
905,0.0031717652454972267,0.3879680785758134
1160,0.0031718341633677483,0.3885819521178637
847,0.0031719543039798737,0.38919582565991406
1464,0.0031722746789455414,0.3898096992019644
155,0.003172926604747772,0.39042357274401474
821,0.0031738048419356346,0.39103744628606507
482,0.0031756851822137833,0.3916513198281154
586,0.003175945021212101,0.39226519337016574
517,0.0031766435131430626,0.3928790669122161
1109,0.0031769340857863426,0.3934929404542664
600,0.003178355284035206,0.39410681399631675
309,0.003179214894771576,0.3947206875383671
898,0.0031796135008335114,0.3953345610804174
1456,0.0031806835904717445,0.39594843462246776
968,0.003180963918566704,0.3965623081645181
1154,0.003181333653628826,0.39717618170656843
1170,0.0031817033886909485,0.39779005524861877
940,0.003181854262948036,0.3984039287906691
457,0.0031824950128793716,0.39901780233271944
205,0.003183554857969284,0.3996316758747698
938,0.003186304122209549,0.4002455494168201
906,0.003187243826687336,0.40085942295887045
308,0.0031893542036414146,0.4014732965009208
1220,0.0031898245215415955,0.4020871700429711
179,0.0031898757442831993,0.4027010435850215
1278,0.0031902147457003593,0.40331491712707185
1166,0.0031903134658932686,0.4039287906691222
215,0.0031909141689538956,0.4045426642111725
928,0.003190932795405388,0.40515653775322286
1556,0.0031924834474921227,0.4057704112952732
598,0.003192654810845852,0.40638428483732353
1264,0.0031933337450027466,0.40699815837937386
1442,0.003194703720510006,0.4076120319214242
1136,0.0031948043033480644,0.40822590546347454
258,0.003194805234670639,0.4088397790055249
1198,0.003195592202246189,0.4094536525475752
