Batch Id,inter_batch_delay
244,0.0032363636419177055
245,0.0029185712337493896
246,0.0031522149220108986
247,0.0032287435606122017
248,0.003107965923845768
249,0.002957080490887165
250,0.0029298020526766777
251,0.002990270033478737
252,0.0030760765075683594
253,0.0030741970986127853
254,0.0031020278111100197
255,0.003037618473172188
256,0.002930920571088791
257,0.0029559507966041565
258,0.003194805234670639
259,0.0029609808698296547
260,0.002973809838294983
261,0.0029969196766614914
262,0.002907632850110531
263,0.00314190611243248
264,0.0033103227615356445
265,0.00322637427598238
266,0.003543006256222725
267,0.0036475928500294685
268,0.003289882093667984
269,0.003543584607541561
270,0.003569234162569046
271,0.0032976511865854263
272,0.0032670823857188225
273,0.003516995348036289
274,0.003626042976975441
275,0.0035132765769958496
276,0.0035756640136241913
277,0.0034504681825637817
278,0.003354940563440323
279,0.0034949956461787224
280,0.003208434209227562
281,0.0034309886395931244
282,0.003384849987924099
283,0.0033992789685726166
284,0.0033436818048357964
285,0.0022911280393600464
286,0.0032331421971321106
287,0.0034156888723373413
288,0.0036179227754473686
289,0.003532356582581997
290,0.003566063940525055
291,0.0032830825075507164
292,0.0067853983491659164
293,0.004896270111203194
294,0.003779078833758831
295,0.005220210179686546
296,0.0060058701783418655
297,0.003948704339563847
298,0.007382811978459358
299,0.004401673562824726
300,0.0035742251202464104
301,0.003113475628197193
302,0.0033400505781173706
303,0.0037362901493906975
304,0.0032893717288970947
305,0.0032875314354896545
306,0.003416838124394417
307,0.0035042958334088326
308,0.0031893542036414146
309,0.003179214894771576
310,0.003316691145300865
311,0.0022402899339795113
312,0.003808077424764633
313,0.0039083147421479225
314,0.0033291615545749664
315,0.0030065085738897324
316,0.0032777925953269005
317,0.0034055691212415695
318,0.003475627861917019
319,0.003676322288811207
320,0.0034808171913027763
321,0.006051626987755299
322,0.0035092653706669807
323,0.0036411816254258156
324,0.00348573736846447
325,0.003595912829041481
326,0.0036234837025403976
327,0.0023170383647084236
328,0.0016410667449235916
329,0.003767808899283409
330,0.004860039800405502
331,0.004814590327441692
332,0.004325203597545624
333,0.004544069059193134
334,0.0046609751880168915
335,0.0050638942047953606
336,0.004382412880659103
337,0.004659744910895824
338,0.004815471358597279
339,0.004581626504659653
340,0.004151458851993084
341,0.004641236737370491
342,0.0045423079282045364
343,0.004714244045317173
344,0.004610557109117508
345,0.004406211897730827
346,0.004816880449652672
347,0.004486400634050369
348,0.004342854022979736
349,0.0042839040979743
350,0.004364343360066414
351,0.004080629907548428
352,0.004674345254898071
353,0.004417381249368191
354,0.003980914130806923
355,0.004720922559499741
356,0.004895847290754318
357,0.004694953560829163
358,0.004252886399626732
359,0.004169748164713383
360,0.004275294952094555
361,0.004195677116513252
362,0.0041376398876309395
363,0.003986934199929237
364,0.003945633769035339
365,0.004041530191898346
366,0.00416161771863699
367,0.004083369858562946
368,0.004514338448643684
369,0.0038457270711660385
370,0.004304255358874798
371,0.004137398675084114
372,0.004262425936758518
373,0.004066460765898228
374,0.004204638302326202
375,0.0043299440294504166
376,0.004415220580995083
377,0.004558928310871124
378,0.00428522564470768
379,0.00418583769351244
380,0.004490419290959835
381,0.004358453676104546
382,0.004523659124970436
383,0.004263545386493206
384,0.004043331369757652
385,0.0037126708775758743
386,0.004231325350701809
387,0.004150689579546452
388,0.004293834790587425
389,0.004152238368988037
390,0.004488449543714523
391,0.003542674705386162
392,0.0026976773515343666
393,0.004652375355362892
394,0.004623796790838242
395,0.004696034826338291
396,0.004535318352282047
397,0.004249575547873974
398,0.004232796840369701
399,0.0043015256524086
400,0.0044923387467861176
401,0.004329894669353962
402,0.004521318711340427
403,0.0034742578864097595
404,0.0035775741562247276
405,0.004293165169656277
406,0.004051650874316692
407,0.0034698564559221268
408,0.004458559677004814
409,0.0041794078424572945
410,0.004959117621183395
411,0.004265015013515949
412,0.004171787761151791
413,0.004231726750731468
414,0.003999792039394379
415,0.004029702395200729
416,0.0042302366346120834
417,0.003578723408281803
418,0.003833206370472908
419,0.003471137024462223
420,0.003094707615673542
421,0.0028274841606616974
422,0.0028488244861364365
423,0.0036074835807085037
424,0.0036098239943385124
425,0.0034165289252996445
426,0.003405037336051464
427,0.003423107787966728
428,0.003575824201107025
429,0.0037305299192667007
430,0.003885215148329735
431,0.0038685454055666924
432,0.0035878941416740417
433,0.0035595744848251343
434,0.004134987480938435
435,0.0037819184362888336
436,0.003077547065913677
437,0.0036473022773861885
438,0.003741700202226639
439,0.003651171922683716
440,0.004059880971908569
441,0.00393554475158453
442,0.003947064280509949
443,0.003978762775659561
444,0.003072427585721016
445,0.0036635911092162132
446,0.0037010004743933678
447,0.004057170823216438
448,0.0036032525822520256
449,0.0035488149151206017
450,0.003604212775826454
451,0.003661021590232849
452,0.003703800030052662
453,0.0037814192473888397
454,0.00398587342351675
455,0.0035437149927020073
456,0.0037308186292648315
457,0.0031824950128793716
458,0.00292351096868515
459,0.002974078990519047
460,0.0029825102537870407
461,0.0029171425849199295
462,0.0029158713296055794
463,0.002879362553358078
464,0.003062858246266842
465,0.002321467734873295
466,0.0030178874731063843
467,0.0028868820518255234
468,0.0028959233313798904
469,0.003097785636782646
470,0.002934081479907036
471,0.0033744284883141518
472,0.0030396580696105957
473,0.0029910793527960777
474,0.003941194154322147
475,0.004861580207943916
476,0.003093346953392029
477,0.004065500572323799
478,0.004751432687044144
479,0.0030583273619413376
480,0.008049974218010902
481,0.004039332270622253
482,0.0031756851822137833
483,0.00300406850874424
484,0.00305083766579628
485,0.002972099930047989
486,0.0030521880835294724
487,0.0032284148037433624
488,0.003148735500872135
489,0.0030587175861001015
490,0.0030457479879260063
491,0.003819516859948635
492,0.0031442558392882347
493,0.002955489791929722
494,0.0032151732593774796
495,0.0028741126880049706
496,0.003126186318695545
497,0.0029749497771263123
498,0.003019029274582863
499,0.0033275214955210686
500,0.0024248547852039337
501,0.002988179214298725
502,0.0029838504269719124
503,0.003135746344923973
504,0.0029700007289648056
505,0.0028835516422986984
506,0.003021368756890297
507,0.003012479282915592
508,0.0030678678303956985
509,0.0029439106583595276
510,0.002972370944917202
511,0.0032512117177248
512,0.0031258268281817436
513,0.0032750219106674194
514,0.003402208909392357
515,0.0031347358599305153
516,0.0029493002220988274
517,0.0031766435131430626
518,0.003158564679324627
519,0.0028647826984524727
520,0.0029572397470474243
521,0.002945910207927227
522,0.0029368503019213676
523,0.0030154483392834663
524,0.0032616928219795227
525,0.002965151332318783
526,0.0032401932403445244
527,0.003141435794532299
528,0.0023145079612731934
529,0.0028551239520311356
530,0.0030593881383538246
531,0.002867022529244423
532,0.003007468767464161
533,0.0029929596930742264
534,0.0030081691220402718
535,0.0030586980283260345
536,0.0032007135450839996
537,0.003090997226536274
538,0.0032640015706419945
539,0.003160606138408184
540,0.002934620715677738
541,0.002964830957353115
542,0.0032711615785956383
543,0.0030712978914380074
544,0.0029196105897426605
545,0.003001750446856022
546,0.002850453369319439
547,0.0030870670452713966
548,0.0030785584822297096
549,0.002973301336169243
550,0.0030243489891290665
551,0.0030291294679045677
552,0.0030041495338082314
553,0.0021506724879145622
554,0.003115416504442692
555,0.0028627635911107063
556,0.002879371866583824
557,0.002957290969789028
558,0.0032278336584568024
559,0.003158816136419773
560,0.002299717627465725
561,0.0030714869499206543
562,0.0033987993374466896
563,0.003042357973754406
564,0.003029828891158104
565,0.003152734600007534
566,0.0030701784417033195
567,0.0028821034356951714
568,0.0028522033244371414
569,0.0029626116156578064
570,0.003100096248090267
571,0.0029978295788168907
572,0.0031552445143461227
573,0.003150726668536663
574,0.003222714178264141
575,0.003027108497917652
576,0.0030618077144026756
577,0.002840183675289154
578,0.0031592054292559624
579,0.0029751891270279884
580,0.003013589419424534
581,0.002963351085782051
582,0.0030233487486839294
583,0.0032490324229002
584,0.0030742380768060684
585,0.0029818397015333176
586,0.003175945021212101
587,0.002988439053297043
588,0.0032234126701951027
589,0.002812575548887253
590,0.00322011299431324
591,0.003034008666872978
592,0.003042958676815033
593,0.00306151807308197
594,0.0030919667333364487
595,0.003059367649257183
596,0.003087245859205723
597,0.002281738445162773
598,0.003192654810845852
599,0.0030738571658730507
600,0.003178355284035206
601,0.0028471630066633224
602,0.003100316971540451
603,0.0031118271872401237
604,0.0031505459919571877
605,0.0030066203325986862
606,0.003248232416808605
607,0.003247782588005066
608,0.0031694062054157257
609,0.0028997017070651054
610,0.0030004195868968964
611,0.0032200943678617477
612,0.0030696578323841095
613,0.0029018521308898926
614,0.003071446903049946
615,0.0029011014848947525
616,0.0029658200219273567
617,0.003050447441637516
618,0.003114437684416771
619,0.0032798917964100838
620,0.002969331108033657
621,0.00294411089271307
622,0.003243883140385151
623,0.0030401889234781265
624,0.0031101759523153305
625,0.0030173994600772858
626,0.002875332720577717
627,0.002876313403248787
628,0.003139856271445751
629,0.0032481327652931213
630,0.0029901592060923576
631,0.0034441184252500534
632,0.0029424112290143967
633,0.002372835762798786
634,0.0029687006026506424
635,0.002891283482313156
636,0.0028766924515366554
637,0.002903441898524761
638,0.002909122034907341
639,0.0027753151953220367
640,0.0029679592698812485
641,0.0030139097943902016
642,0.0027264058589935303
643,0.0030670268461108208
644,0.0030064890161156654
645,0.0028821732848882675
646,0.002997608855366707
647,0.0029013827443122864
648,0.0030651967972517014
649,0.0030092690140008926
650,0.0028153937309980392
651,0.0029511405155062675
652,0.002892971970140934
653,0.0018791388720273972
654,0.0015121381729841232
655,0.004576756618916988
656,0.004510899074375629
657,0.005896560847759247
658,0.004341184161603451
659,0.00660159345716238
660,0.0073396917432546616
661,0.01260634046047926
662,0.0040468014776706696
663,0.006063765846192837
664,0.005737524479627609
665,0.0047719720751047134
666,0.004804930649697781
667,0.004771961830556393
668,0.004889339208602905
669,0.00491423811763525
670,0.004324854351580143
671,0.004576437175273895
672,0.004605536349117756
673,0.004283164627850056
674,0.004535547457635403
675,0.0057890042662620544
676,0.004647005349397659
677,0.004502088762819767
678,0.004838529042899609
679,0.004439670592546463
680,0.0044009508565068245
681,0.004382861778140068
682,0.004309214651584625
683,0.004194256849586964
684,0.004695565439760685
685,0.004225276410579681
686,0.004202577285468578
687,0.0043942006304860115
688,0.004583306610584259
689,0.0046529145911335945
690,0.004780441522598267
691,0.004569537006318569
692,0.004405291751027107
693,0.004412241280078888
694,0.004373462870717049
695,0.004415901377797127
696,0.004596386104822159
697,0.004137078300118446
698,0.004489908926188946
699,0.004370101727545261
700,0.004670204594731331
701,0.004459420219063759
702,0.004589365795254707
703,0.004614834673702717
704,0.0045754872262477875
705,0.004468819126486778
706,0.004409891553223133
707,0.004409780725836754
708,0.0044571403414011
709,0.004100988619029522
710,0.004165037535130978
711,0.004292233847081661
712,0.005776614882051945
713,0.004855419509112835
714,0.004722652956843376
715,0.004615575075149536
716,0.004769850522279739
717,0.003797837533056736
718,0.0034055588766932487
719,0.004755332134664059
720,0.004580155946314335
721,0.004475180059671402
722,0.004327482543885708
723,0.004302154295146465
724,0.004534798674285412
725,0.004508740268647671
726,0.00445816945284605
727,0.004315653815865517
728,0.004476279020309448
729,0.0038391966372728348
730,0.0036058826372027397
731,0.004915558733046055
732,0.004406261257827282
733,0.002868994139134884
734,0.004382292740046978
735,0.004329732619225979
736,0.0049063777551054955
737,0.00466582365334034
738,0.004711303859949112
739,0.004224915988743305
740,0.0042604850605130196
741,0.004205196164548397
742,0.0040844399482011795
743,0.003749499097466469
744,0.003699040040373802
745,0.0034476565197110176
746,0.0026994282379746437
747,0.003153705969452858
748,0.0037131700664758682
749,0.0038297660648822784
750,0.0036660311743617058
751,0.0035112546756863594
752,0.0036666514351963997
753,0.003860665485262871
754,0.0034544672816991806
755,0.0037075793370604515
756,0.003887886181473732
757,0.003641802817583084
758,0.004033051431179047
759,0.003821536898612976
760,0.004659324884414673
761,0.003878185525536537
762,0.003378579393029213
763,0.003910914994776249
764,0.003560023382306099
765,0.0037709586322307587
766,0.0038252370432019234
767,0.0034148478880524635
768,0.0037722988054156303
769,0.0036000236868858337
770,0.003930454142391682
771,0.003653712570667267
772,0.003761107102036476
773,0.004003702662885189
774,0.003657122142612934
775,0.0037879878655076027
776,0.003648522309958935
777,0.0036637717857956886
778,0.0038502467796206474
779,0.003838997334241867
780,0.003775588236749172
781,0.0035549532622098923
782,0.0035802535712718964
783,0.0029618293046951294
784,0.003126034513115883
785,0.002933860756456852
786,0.0029143309220671654
787,0.0029599694535136223
788,0.002850622870028019
789,0.0027704350650310516
790,0.0030266186222434044
791,0.0030063195154070854
792,0.0028873728588223457
793,0.0029611699283123016
794,0.0028150537982583046
795,0.0027200672775506973
796,0.0030775070190429688
797,0.0029788101091980934
798,0.0034402674064040184
799,0.0031592147424817085
800,0.0028373533859848976
801,0.002761135809123516
802,0.002307238057255745
803,0.0029448112472891808
804,0.0033440496772527695
805,0.002771264873445034
806,0.0028216326609253883
807,0.00280576478689909
808,0.0031393365934491158
809,0.0024399450048804283
810,0.003375559113919735
811,0.003145964816212654
812,0.0031636040657758713
813,0.003094056621193886
814,0.003285330720245838
815,0.0029283910989761353
816,0.002923821099102497
817,0.002973809838294983
818,0.003012808971107006
819,0.0028454726561903954
820,0.003379818983376026
821,0.0031738048419356346
822,0.003285501152276993
823,0.003255642019212246
824,0.002851712517440319
825,0.002843933179974556
826,0.002222590148448944
827,0.0028869817033410072
828,0.0030067190527915955
829,0.002973610535264015
830,0.0027959151193499565
831,0.0031416043639183044
832,0.003229822963476181
833,0.0032274434342980385
834,0.0028874212875962257
835,0.003258352167904377
836,0.0029199710115790367
837,0.0030839266255497932
838,0.003314490430057049
839,0.0028738630935549736
840,0.0027875546365976334
841,0.0030007390305399895
842,0.0028731320053339005
843,0.0031359251588582993
844,0.003306080587208271
845,0.0032073743641376495
846,0.003100316971540451
847,0.0031719543039798737
848,0.002834572456777096
849,0.0030182786285877228
850,0.0033112317323684692
851,0.002867802046239376
852,0.0029403511434793472
853,0.0030531669035553932
854,0.0022060414776206017
855,0.002871752716600895
856,0.003254203125834465
857,0.0032559633255004883
858,0.002965579740703106
859,0.0032161930575966835
860,0.0030178772285580635
861,0.0031584538519382477
862,0.0033481698483228683
863,0.0029701106250286102
864,0.002779245376586914
865,0.003015238791704178
866,0.0028372937813401222
867,0.002890021540224552
868,0.003357670269906521
869,0.0033055804669857025
870,0.002948661334812641
871,0.0034887464717030525
872,0.0030796369537711143
873,0.0031162360683083534
874,0.0032880501821637154
875,0.00321988295763731
876,0.0029787495732307434
877,0.0030419277027249336
878,0.0023764753714203835
879,0.003158165141940117
880,0.003521285019814968
881,0.003312750719487667
882,0.003239932470023632
883,0.003309370018541813
884,0.003323310986161232
885,0.00295387115329504
886,0.0025017419829964638
887,0.0029733004048466682
888,0.0028209835290908813
889,0.0030240891501307487
890,0.002959410659968853
891,0.0034194085747003555
892,0.003166714683175087
893,0.0031456658616662025
894,0.0029410915449261665
895,0.0031138164922595024
896,0.003166504204273224
897,0.0034126676619052887
898,0.0031796135008335114
899,0.0029792888090014458
900,0.003045107237994671
901,0.0031218156218528748
902,0.003124016337096691
903,0.0033739684149622917
904,0.0032367222011089325
905,0.0031717652454972267
906,0.003187243826687336
907,0.003225003369152546
908,0.003147765062749386
909,0.0030708685517311096
910,0.0033536097034811974
911,0.0031305551528930664
912,0.0029907189309597015
913,0.0031219860538840294
914,0.003231053240597248
915,0.0033336207270622253
916,0.003239993005990982
917,0.003032948821783066
918,0.0031557148322463036
919,0.0030575376003980637
920,0.0031032152473926544
921,0.0030395379289984703
922,0.002459184266626835
923,0.002918040379881859
924,0.0030132485553622246
925,0.0031535057350993156
926,0.003106065094470978
927,0.003593132831156254
928,0.003190932795405388
929,0.0031672734767198563
930,0.0030725477263331413
931,0.003260490484535694
932,0.00329477246850729
933,0.0033242106437683105
934,0.003209632821381092
935,0.0030208686366677284
936,0.0031050266698002815
937,0.003102855756878853
938,0.003186304122209549
939,0.0033207107335329056
940,0.003181854262948036
941,0.0033062808215618134
942,0.0032175034284591675
943,0.00312835443764925
944,0.0031677046790719032
945,0.0029153404757380486
946,0.0031493958085775375
947,0.0028925416991114616
948,0.0028450237587094307
949,0.002993130125105381
950,0.0030554765835404396
951,0.003131275996565819
952,0.0031684841960668564
953,0.0031155552715063095
954,0.003286452032625675
955,0.0031020259484648705
956,0.0031977640464901924
957,0.00328851118683815
958,0.0032080737873911858
959,0.0029525402933359146
960,0.0029411595314741135
961,0.002994399517774582
962,0.002315457910299301
963,0.003073517233133316
964,0.003253932110965252
965,0.003055286593735218
966,0.0031527047976851463
967,0.0030429866164922714
968,0.003180963918566704
969,0.0032881414517760277
970,0.0029709404334425926
971,0.003424227237701416
972,0.003051077015697956
973,0.0032954923808574677
974,0.003022638149559498
975,0.0031149256974458694
976,0.003083067014813423
977,0.003163514658808708
978,0.0030213268473744392
979,0.002224219962954521
980,0.0014711692929267883
981,0.004263035021722317
982,0.004735150374472141
983,0.0043205032125115395
984,0.004159526899456978
985,0.004436330869793892
986,0.004237215034663677
987,0.004284354858100414
988,0.004289665259420872
989,0.004485469311475754
990,0.004330633208155632
991,0.00421550590544939
992,0.004630735144019127
993,0.004140008240938187
994,0.004129419103264809
995,0.004304283298552036
996,0.004324054345488548
997,0.004288423806428909
998,0.004096449352800846
999,0.004173746332526207
1000,0.004247115924954414
1001,0.004362552426755428
1002,0.004394202493131161
1003,0.004134287126362324
1004,0.00457769725471735
1005,0.004440519958734512
1006,0.004375801421701908
1007,0.004562326706945896
1008,0.0040665483102202415
1009,0.004201257601380348
1010,0.0045982953161001205
1011,0.004192057065665722
1012,0.003999391570687294
1013,0.00441387016326189
1014,0.004747321829199791
1015,0.004335273057222366
1016,0.004300674423575401
1017,0.004518898203969002
1018,0.004270845092833042
1019,0.0041318777948617935
1020,0.005056584253907204
1021,0.004238045774400234
1022,0.004073849879205227
1023,0.004197636619210243
1024,0.004206026904284954
1025,0.0043475814163684845
1026,0.0045191263779997826
1027,0.0043580420315265656
1028,0.004364003427326679
1029,0.004699572920799255
1030,0.004970956593751907
1031,0.004317592829465866
1032,0.004481458105146885
1033,0.004520228132605553
1034,0.004250234924256802
1035,0.004378331825137138
1036,0.004474899731576443
1037,0.004420611076056957
1038,0.0044669900089502335
1039,0.004360862076282501
1040,0.004545938223600388
1041,0.004467708989977837
1042,0.004558447748422623
1043,0.0041233692318201065
1044,0.003138994798064232
1045,0.004380221478641033
1046,0.004699232988059521
1047,0.004448510706424713
1048,0.004657873883843422
1049,0.004804220050573349
1050,0.004479949362576008
1051,0.004024680703878403
1052,0.004353382624685764
1053,0.004289404489099979
1054,0.0047016628086566925
1055,0.0036262227222323418
1056,0.003567853942513466
1057,0.00415679719299078
1058,0.0041033076122403145
1059,0.004444071091711521
1060,0.004318622872233391
1061,0.00448737945407629
1062,0.0046213651075959206
1063,0.003980512730777264
1064,0.0042356448248028755
1065,0.004623766057193279
1066,0.004268704913556576
1067,0.004436040297150612
1068,0.004281145520508289
1069,0.003609313629567623
1070,0.003441866487264633
1071,0.003762338310480118
1072,0.0037952475249767303
1073,0.00391206331551075
1074,0.00433010421693325
1075,0.004196225665509701
1076,0.0036411620676517487
1077,0.004034660756587982
1078,0.004023481160402298
1079,0.00403303187340498
1080,0.0038279052823781967
1081,0.004567166790366173
1082,0.004379491321742535
1083,0.004063420929014683
1084,0.004148668609559536
1085,0.003874325193464756
1086,0.004554157145321369
1087,0.0032713813707232475
1088,0.003975872881710529
1089,0.0040373001247644424
1090,0.004186596721410751
1091,0.003921994008123875
1092,0.003839525394141674
1093,0.003741499036550522
1094,0.00386782456189394
1095,0.0039013242349028587
1096,0.0038054874166846275
1097,0.0039945123717188835
1098,0.004122759215533733
1099,0.004550027661025524
1100,0.003949733451008797
1101,0.004143528640270233
1102,0.003991721197962761
1103,0.0038765547797083855
1104,0.0037635276094079018
1105,0.0040032025426626205
1106,0.003865676000714302
1107,0.0038925250992178917
1108,0.004068249836564064
1109,0.0031769340857863426
1110,0.003216402605175972
1111,0.0030558276921510696
1112,0.0029619401320815086
1113,0.0033287499099969864
1114,0.0032850811257958412
1115,0.0032544219866394997
1116,0.00343115720897913
1117,0.003168223425745964
1118,0.003369038924574852
1119,0.0032086633145809174
1120,0.0032633524388074875
1121,0.0033285701647400856
1122,0.003155704587697983
1123,0.0031408844515681267
1124,0.0031294049695134163
1125,0.0031691743060946465
1126,0.003302360884845257
1127,0.003239912912249565
1128,0.0027012666687369347
1129,0.0032914411276578903
1130,0.0032802820205688477
1131,0.003497214987874031
1132,0.0033693695440888405
1133,0.003267282620072365
1134,0.0032018842175602913
1135,0.002592390403151512
1136,0.0031948043033480644
1137,0.0031625349074602127
1138,0.0032224617898464203
1139,0.003211083821952343
1140,0.00308268703520298
1141,0.003209252841770649
1142,0.003389637917280197
1143,0.0032183127477765083
1144,0.003721669316291809
1145,0.0032450510188937187
1146,0.0033233603462576866
1147,0.003295721486210823
1148,0.0032499320805072784
1149,0.003309270367026329
1150,0.003230133093893528
1151,0.003167344257235527
1152,0.0025290027260780334
1153,0.003231661394238472
1154,0.003181333653628826
1155,0.003558114171028137
1156,0.0031401552259922028
1157,0.0032758209854364395
1158,0.0032318932935595512
1159,0.0031998930498957634
1160,0.0031718341633677483
1161,0.003284321166574955
1162,0.003200213424861431
1163,0.003165855072438717
1164,0.00322120264172554
1165,0.003206471912562847
1166,0.0031903134658932686
1167,0.003275911323726177
1168,0.0032713618129491806
1169,0.003204372711479664
1170,0.0031817033886909485
1171,0.0033588092774152756
1172,0.003263130784034729
1173,0.0034333374351263046
1174,0.0031258054077625275
1175,0.003077627159655094
1176,0.0030594272539019585
1177,0.0032809004187583923
1178,0.003196864388883114
1179,0.0032823309302330017
1180,0.002667526714503765
1181,0.00350994523614645
1182,0.002574450336396694
1183,0.0032238131389021873
1184,0.0033844588324427605
1185,0.0032440125942230225
1186,0.0031427545472979546
1187,0.007000939920544624
1188,0.003249761648476124
1189,0.01138866227120161
1190,0.005159949883818626
1191,0.005637207999825478
1192,0.004016491584479809
1193,0.0076563237234950066
1194,0.004306502640247345
1195,0.0034281983971595764
1196,0.0030959956347942352
1197,0.0030993465334177017
1198,0.003195592202246189
1199,0.003222123719751835
1200,0.0029801102355122566
1201,0.0032517118379473686
1202,0.00302248727530241
1203,0.0028537530452013016
1204,0.0025385115295648575
1205,0.0024734633043408394
