Batch Id,batch_size,cdf
637,1,0.3914110429447853
638,1,0.3920245398773006
639,1,0.39263803680981596
640,1,0.3932515337423313
641,1,0.39386503067484663
642,1,0.39447852760736196
643,1,0.3950920245398773
644,1,0.39570552147239263
645,1,0.39631901840490796
646,1,0.3969325153374233
647,1,0.39754601226993863
648,1,0.39815950920245397
649,1,0.3987730061349693
650,1,0.3993865030674847
651,1,0.4
652,1,0.40061349693251536
653,1,0.4012269938650307
654,1,0.401840490797546
655,1,0.40245398773006136
656,1,0.4030674846625767
657,1,0.403680981595092
658,1,0.40429447852760736
659,1,0.4049079754601227
660,1,0.405521472392638
661,1,0.40613496932515336
662,1,0.4067484662576687
663,1,0.40736196319018403
664,1,0.40797546012269936
665,1,0.4085889570552147
666,1,0.4092024539877301
667,1,0.4098159509202454
668,1,0.41042944785276075
669,1,0.4110429447852761
670,1,0.4116564417177914
671,1,0.41226993865030676
672,1,0.4128834355828221
673,1,0.4134969325153374
674,1,0.41411042944785276
675,1,0.4147239263803681
676,1,0.4153374233128834
677,1,0.41595092024539876
678,1,0.4165644171779141
679,1,0.4171779141104294
680,1,0.41779141104294476
681,1,0.41840490797546015
682,1,0.4190184049079755
683,1,0.4196319018404908
684,1,0.42024539877300615
685,1,0.4208588957055215
686,1,0.4214723926380368
687,1,0.42208588957055215
688,1,0.4226993865030675
689,1,0.4233128834355828
690,1,0.42392638036809815
691,1,0.4245398773006135
692,1,0.4251533742331288
693,1,0.42576687116564416
694,1,0.4263803680981595
695,1,0.4269938650306748
696,1,0.42760736196319016
697,1,0.42822085889570555
698,1,0.4288343558282209
699,1,0.4294478527607362
700,1,0.43006134969325155
701,1,0.4306748466257669
702,1,0.4312883435582822
703,1,0.43190184049079755
704,1,0.4325153374233129
705,1,0.4331288343558282
706,1,0.43374233128834355
707,1,0.4343558282208589
708,1,0.4349693251533742
709,1,0.43558282208588955
710,1,0.4361963190184049
711,1,0.4368098159509202
712,1,0.43742331288343556
713,1,0.43803680981595094
714,1,0.4386503067484663
715,1,0.4392638036809816
716,1,0.43987730061349695
717,1,0.4404907975460123
718,1,0.4411042944785276
719,1,0.44171779141104295
720,1,0.4423312883435583
721,1,0.4429447852760736
722,1,0.44355828220858895
723,1,0.4441717791411043
724,1,0.4447852760736196
725,1,0.44539877300613495
726,1,0.4460122699386503
727,1,0.4466257668711656
728,1,0.447239263803681
729,1,0.44785276073619634
730,1,0.4484662576687117
731,1,0.449079754601227
732,1,0.44969325153374234
733,1,0.4503067484662577
734,1,0.450920245398773
735,1,0.45153374233128835
736,1,0.4521472392638037
737,1,0.452760736196319
738,1,0.45337423312883435
739,1,0.4539877300613497
740,1,0.454601226993865
741,1,0.45521472392638035
742,1,0.4558282208588957
743,1,0.456441717791411
744,1,0.4570552147239264
745,1,0.45766871165644174
746,1,0.4582822085889571
747,1,0.4588957055214724
748,1,0.45950920245398774
749,1,0.4601226993865031
750,1,0.4607361963190184
751,1,0.46134969325153374
752,1,0.4619631901840491
753,1,0.4625766871165644
754,1,0.46319018404907975
755,1,0.4638036809815951
756,1,0.4644171779141104
757,1,0.46503067484662575
758,1,0.4656441717791411
759,1,0.4662576687116564
760,1,0.4668711656441718
761,1,0.46748466257668714
762,1,0.46809815950920247
763,1,0.4687116564417178
764,1,0.46932515337423314
765,1,0.4699386503067485
766,1,0.4705521472392638
767,1,0.47116564417177914
768,1,0.4717791411042945
769,1,0.4723926380368098
770,1,0.47300613496932514
771,1,0.4736196319018405
772,1,0.4742331288343558
773,1,0.47484662576687114
774,1,0.4754601226993865
775,1,0.47607361963190187
776,1,0.4766871165644172
777,1,0.47730061349693254
778,1,0.47791411042944787
779,1,0.4785276073619632
780,1,0.47914110429447854
781,1,0.47975460122699387
782,1,0.4803680981595092
783,1,0.48098159509202454
784,1,0.4815950920245399
785,1,0.4822085889570552
786,1,0.48282208588957054
787,1,0.4834355828220859
788,1,0.4840490797546012
789,1,0.48466257668711654
790,1,0.4852760736196319
791,1,0.48588957055214727
792,1,0.4865030674846626
793,1,0.48711656441717793
794,1,0.48773006134969327
795,1,0.4883435582822086
796,1,0.48895705521472393
797,1,0.48957055214723927
798,1,0.4901840490797546
799,1,0.49079754601226994
800,1,0.49141104294478527
801,1,0.4920245398773006
802,1,0.49263803680981594
803,1,0.49325153374233127
804,1,0.4938650306748466
805,1,0.49447852760736194
806,1,0.4950920245398773
807,1,0.49570552147239266
808,1,0.496319018404908
809,1,0.49693251533742333
810,1,0.49754601226993866
811,1,0.498159509202454
812,1,0.49877300613496933
813,1,0.49938650306748467
814,1,0.5
815,1,0.5006134969325153
816,1,0.5012269938650307
817,1,0.501840490797546
818,1,0.5024539877300613
819,1,0.5030674846625767
820,1,0.503680981595092
821,1,0.5042944785276073
822,1,0.5049079754601227
823,1,0.505521472392638
824,1,0.5061349693251533
825,1,0.5067484662576687
826,1,0.507361963190184
827,1,0.5079754601226993
828,1,0.5085889570552147
829,1,0.50920245398773
830,1,0.5098159509202455
831,1,0.5104294478527608
832,1,0.5110429447852761
833,1,0.5116564417177915
834,1,0.5122699386503068
835,1,0.5128834355828221
836,1,0.5134969325153375
837,1,0.5141104294478528
838,1,0.5147239263803681
839,1,0.5153374233128835
840,1,0.5159509202453988
841,1,0.5165644171779141
842,1,0.5171779141104295
843,1,0.5177914110429448
844,1,0.5184049079754601
845,1,0.5190184049079755
846,1,0.5196319018404908
847,1,0.5202453987730061
848,1,0.5208588957055215
849,1,0.5214723926380368
850,1,0.5220858895705521
851,1,0.5226993865030675
852,1,0.5233128834355828
853,1,0.5239263803680981
854,1,0.5245398773006135
855,1,0.5251533742331288
856,1,0.5257668711656441
857,1,0.5263803680981595
858,1,0.5269938650306748
859,1,0.5276073619631901
860,1,0.5282208588957055
861,1,0.5288343558282208
862,1,0.5294478527607362
863,1,0.5300613496932516
864,1,0.5306748466257669
865,1,0.5312883435582823
866,1,0.5319018404907976
867,1,0.5325153374233129
868,1,0.5331288343558283
869,1,0.5337423312883436
870,1,0.5343558282208589
871,1,0.5349693251533743
872,1,0.5355828220858896
873,1,0.5361963190184049
874,1,0.5368098159509203
875,1,0.5374233128834356
876,1,0.5380368098159509
877,1,0.5386503067484663
878,1,0.5392638036809816
879,1,0.5398773006134969
880,1,0.5404907975460123
881,1,0.5411042944785276
882,1,0.5417177914110429
883,1,0.5423312883435583
884,1,0.5429447852760736
885,1,0.5435582822085889
886,1,0.5441717791411043
887,1,0.5447852760736196
888,1,0.5453987730061349
889,1,0.5460122699386503
890,1,0.5466257668711656
891,1,0.5472392638036809
892,1,0.5478527607361963
893,1,0.5484662576687117
894,1,0.549079754601227
895,1,0.5496932515337424
896,1,0.5503067484662577
897,1,0.550920245398773
898,1,0.5515337423312884
899,1,0.5521472392638037
900,1,0.552760736196319
901,1,0.5533742331288344
902,1,0.5539877300613497
903,1,0.554601226993865
904,1,0.5552147239263804
905,1,0.5558282208588957
906,1,0.556441717791411
907,1,0.5570552147239264
908,1,0.5576687116564417
909,1,0.558282208588957
910,1,0.5588957055214724
911,1,0.5595092024539877
912,1,0.560122699386503
913,1,0.5607361963190184
914,1,0.5613496932515337
915,1,0.561963190184049
916,1,0.5625766871165644
917,1,0.5631901840490797
918,1,0.5638036809815951
919,1,0.5644171779141104
920,1,0.5650306748466257
921,1,0.5656441717791411
922,1,0.5662576687116564
923,1,0.5668711656441717
924,1,0.5674846625766872
925,1,0.5680981595092025
926,1,0.5687116564417178
927,1,0.5693251533742332
928,1,0.5699386503067485
929,1,0.5705521472392638
930,1,0.5711656441717792
931,1,0.5717791411042945
932,1,0.5723926380368098
933,1,0.5730061349693252
934,1,0.5736196319018405
935,1,0.5742331288343558
936,1,0.5748466257668712
937,1,0.5754601226993865
938,1,0.5760736196319018
939,1,0.5766871165644172
940,1,0.5773006134969325
941,1,0.5779141104294478
942,1,0.5785276073619632
943,1,0.5791411042944785
944,1,0.5797546012269938
945,1,0.5803680981595092
946,1,0.5809815950920245
947,1,0.5815950920245399
948,1,0.5822085889570552
949,1,0.5828220858895705
950,1,0.5834355828220859
951,1,0.5840490797546012
952,1,0.5846625766871165
953,1,0.5852760736196319
954,1,0.5858895705521472
955,1,0.5865030674846625
956,1,0.587116564417178
957,1,0.5877300613496933
958,1,0.5883435582822086
959,1,0.588957055214724
960,1,0.5895705521472393
961,1,0.5901840490797546
962,1,0.59079754601227
963,1,0.5914110429447853
964,1,0.5920245398773006
965,1,0.592638036809816
966,1,0.5932515337423313
967,1,0.5938650306748466
968,1,0.594478527607362
969,1,0.5950920245398773
970,1,0.5957055214723926
971,1,0.596319018404908
972,1,0.5969325153374233
973,1,0.5975460122699386
974,1,0.598159509202454
975,1,0.5987730061349693
976,1,0.5993865030674846
977,1,0.6
978,1,0.6006134969325153
979,1,0.6012269938650306
980,1,0.601840490797546
981,1,0.6024539877300613
982,1,0.6030674846625766
983,1,0.603680981595092
984,1,0.6042944785276073
985,1,0.6049079754601226
986,1,0.605521472392638
987,1,0.6061349693251534
988,1,0.6067484662576688
989,1,0.6073619631901841
990,1,0.6079754601226994
991,1,0.6085889570552148
992,1,0.6092024539877301
993,1,0.6098159509202454
994,1,0.6104294478527608
995,1,0.6110429447852761
996,1,0.6116564417177914
997,1,0.6122699386503068
998,1,0.6128834355828221
999,1,0.6134969325153374
1000,1,0.6141104294478528
1001,1,0.6147239263803681
1002,1,0.6153374233128834
1003,1,0.6159509202453988
1004,1,0.6165644171779141
1005,1,0.6171779141104294
1006,1,0.6177914110429448
1007,1,0.6184049079754601
1008,1,0.6190184049079754
1009,1,0.6196319018404908
1010,1,0.6202453987730061
1011,1,0.6208588957055214
1012,1,0.6214723926380368
1013,1,0.6220858895705521
1014,1,0.6226993865030674
1015,1,0.6233128834355828
1016,1,0.6239263803680981
1017,1,0.6245398773006134
1018,1,0.6251533742331289
1019,1,0.6257668711656442
1020,1,0.6263803680981596
1021,1,0.6269938650306749
1022,1,0.6276073619631902
1023,1,0.6282208588957056
1024,1,0.6288343558282209
1025,1,0.6294478527607362
1026,1,0.6300613496932516
1027,1,0.6306748466257669
1028,1,0.6312883435582822
1029,1,0.6319018404907976
1030,1,0.6325153374233129
1031,1,0.6331288343558282
1032,1,0.6337423312883436
1033,1,0.6343558282208589
1034,1,0.6349693251533742
1035,1,0.6355828220858896
1036,1,0.6361963190184049
1037,1,0.6368098159509202
1038,1,0.6374233128834356
1039,1,0.6380368098159509
1040,1,0.6386503067484662
1041,1,0.6392638036809816
1042,1,0.6398773006134969
1043,1,0.6404907975460122
1044,1,0.6411042944785276
1045,1,0.6417177914110429
1046,1,0.6423312883435582
1047,1,0.6429447852760736
1048,1,0.6435582822085889
1049,1,0.6441717791411042
1050,1,0.6447852760736197
1051,1,0.645398773006135
1052,1,0.6460122699386504
1053,1,0.6466257668711657
1054,1,0.647239263803681
1055,1,0.6478527607361964
1056,1,0.6484662576687117
1057,1,0.649079754601227
1058,1,0.6496932515337424
1059,1,0.6503067484662577
1060,1,0.650920245398773
1061,1,0.6515337423312884
1062,1,0.6521472392638037
1063,1,0.652760736196319
1064,1,0.6533742331288344
1065,1,0.6539877300613497
1066,1,0.654601226993865
1067,1,0.6552147239263804
1068,1,0.6558282208588957
1069,1,0.656441717791411
1070,1,0.6570552147239264
1071,1,0.6576687116564417
1072,1,0.658282208588957
1073,1,0.6588957055214724
1074,1,0.6595092024539877
