Time (sec),decode_completion
12.667373702861369,101
12.752029241994023,102
12.837104548700154,103
12.922272234223783,104
13.007145997136831,105
13.096404551528394,106
13.181301875039935,107
13.26622446719557,108
13.353576922789216,109
13.43899121042341,110
13.522363704629242,111
13.608853343874216,112
13.69418351445347,113
13.779215413145721,114
13.870209441520274,115
13.958649000152946,116
14.045332903973758,117
14.136702043004334,118
14.223205400630832,119
14.32026178855449,120
14.424189751967788,121
14.511106939986348,122
14.596982255578041,123
14.684095748700202,124
14.769759119488299,125
14.85449721571058,126
14.940574054606259,127
15.026165118440986,128
15.112988729029894,129
15.201336828060448,130
15.285765413194895,131
15.371206238865852,132
15.457649759948254,133
15.543222992680967,134
15.632659143768251,135
15.720450127497315,136
15.804892351850867,137
15.891242813318968,138
15.98064602445811,139
16.072198667563498,140
16.161237739026546,141
16.249533569440246,142
16.334001631475985,143
16.41815916262567,144
16.507084005512297,145
16.590642103925347,146
16.675973773002625,147
16.76317042298615,148
16.848093923181295,149
16.93342395313084,150
17.024238395504653,151
17.11026666685939,152
17.19704109802842,153
17.281472160480917,154
17.364747984334826,155
17.449031352996826,156
17.5330404676497,157
17.617502599954605,158
17.702927376143634,159
17.78886291012168,160
17.873525236733258,161
17.957401954568923,162
18.041955703869462,163
18.126460885629058,164
18.2118943920359,165
18.2974104154855,166
18.381787970662117,167
18.465992469340563,168
18.551387136802077,169
18.63512260839343,170
18.720552004873753,171
18.80499117821455,172
18.888966912403703,173
18.973039034754038,174
19.057085989043117,175
19.1406368650496,176
19.224915051832795,177
19.309900479391217,178
19.394015120342374,179
19.478404434397817,180
19.56296777445823,181
19.646973818540573,182
19.736938723362982,183
19.82713796198368,184
19.919734076596797,185
20.006912305019796,186
20.091534912586212,187
20.17522723507136,188
20.25899446569383,189
20.343432498164475,190
20.42677565012127,191
20.51048400066793,192
20.598102218471467,193
20.681608925573528,194
20.766703989356756,195
20.852517696097493,196
20.93599868286401,197
21.019564738497138,198
21.103621141053736,199
21.18731924239546,200
21.270923626609147,201
21.355719059705734,202
21.438735879026353,203
21.5223727831617,204
21.606296398676932,205
21.690474268049,206
21.774313936010003,207
21.864177651703358,208
21.948179525323212,209
22.033135993406177,210
22.116743587888777,211
22.20490993000567,212
22.287568838335574,213
22.371843154542148,214
22.456490111537278,215
22.540698668919504,216
22.62521647848189,217
22.7095365235582,218
22.794007803313434,219
22.87746720202267,220
22.960670955479145,221
23.045327331870794,222
23.13487989641726,223
23.2190712550655,224
23.302428014576435,225
23.388049424625933,226
23.47165749873966,227
23.555086427368224,228
23.64083168376237,229
23.725198687054217,230
23.808625845238566,231
23.90297419205308,232
23.986372821033,233
24.070469859987497,234
24.153603815473616,235
24.2373500559479,236
24.32101557776332,237
24.40448196604848,238
24.488420318812132,239
24.572098910808563,240
24.658257205970585,241
24.742284579202533,242
24.826225153170526,243
24.91030857246369,244
24.993816749192774,245
25.077316015027463,246
25.162477145902812,247
25.246141247451305,248
25.330397293902934,249
25.414202520623803,250
25.49775426555425,251
25.580938330851495,252
25.665031330659986,253
25.748921665363014,254
25.832403471693397,255
25.915958856232464,256
25.99969059601426,257
26.0836432389915,258
26.16676750499755,259
26.249868380837142,260
26.333423065021634,261
26.41722292266786,262
26.500319629907608,263
26.584027248434722,264
26.668840129859746,265
26.75717507582158,266
26.843395438976586,267
26.930156506597996,268
27.02092014811933,269
27.111339887604117,270
27.19676391221583,271
27.286015753634274,272
27.369396802037954,273
27.453852341510355,274
27.541761368513107,275
27.62987200077623,276
27.718901108019054,277
27.80742859840393,278
27.8952628178522,279
27.97843738179654,280
28.066765677183867,281
28.15343081764877,282
28.237157496623695,283
28.32582471333444,284
28.41007985919714,285
28.494976877234876,286
28.58054610621184,287
28.666529645211995,288
28.75277685560286,289
28.84221724141389,290
28.93395177554339,291
29.037552813068032,292
29.14172330405563,293
29.251462096348405,294
29.354056750424206,295
29.466517539694905,296
29.56381888501346,297
29.673759463243186,298
29.79022571351379,299
29.87976325675845,300
29.965178420767188,301
30.051569507457316,302
30.137203754857183,303
30.235629189759493,304
30.32011979818344,305
30.40407221019268,306
30.4902497632429,307
30.577612943947315,308
30.663213381543756,309
30.748658155091107,310
30.83610495273024,311
30.92331298813224,312
31.014286901801825,313
31.10038802586496,314
31.18691194988787,315
31.270141950808465,316
31.361164243891835,317
31.445934494026005,318
31.54103370755911,319
31.629043330438435,320
31.725283115170896,321
31.817367528565228,322
31.903439624235034,323
31.98845260683447,324
32.07872407976538,325
32.17548661772162,326
36.12477050162852,327
36.153559300117195,328
36.23550670500845,329
36.31915353331715,330
36.40303204674274,331
36.48668085504323,332
36.57069607358426,333
36.65676751732826,334
36.74446657765657,335
36.829554967582226,336
36.91310982871801,337
36.9971539163962,338
37.08271437417716,339
37.16654629819095,340
37.249316189438105,341
37.33351351413876,342
37.42011147271842,343
37.503384000621736,344
37.587488347664475,345
37.67202045302838,346
37.75656466651708,347
37.84037215076387,348
37.92431915178895,349
38.007834882475436,350
38.090712611563504,351
38.174629212357104,352
38.25891588348895,353
38.34217837173492,354
38.426710557192564,355
38.5138244330883,356
38.59911417681724,357
38.6824686024338,358
38.76538858935237,359
38.848707286641,360
38.93176505062729,361
39.01454539131373,362
39.09697052184492,363
39.180634659715,364
39.26391124818474,365
39.34667081013322,366
39.42886092700064,367
39.51136046554893,368
39.59630913846195,369
39.67916225735098,370
39.76223569083959,371
39.84490793477744,372
39.92801070678979,373
40.01070505939424,374
40.09428917989135,375
40.18490383122116,376
40.269234439358115,377
40.35390844941139,378
40.43671627994627,379
40.52038846723735,380
40.60419340990484,381
40.68725870363414,382
40.770555530674756,383
40.853061818517745,384
40.93651477061212,385
41.01896096114069,386
41.10297105740756,387
41.185453427024186,388
41.26792621612549,389
41.36048987414688,390
41.44419813994318,391
41.527574424631894,392
41.60983700864017,393
41.69464567489922,394
41.77923542633653,395
41.86406069248915,396
41.94819200690836,397
42.03225878160447,398
42.11623517051339,399
42.20044118259102,400
42.285104672424495,401
42.37103484850377,402
42.45484802033752,403
42.53724516183138,404
42.62020854651928,405
42.704270923510194,406
42.78755924012512,407
42.86949230264872,408
42.952373559586704,409
43.034891466610134,410
43.12137724738568,411
43.20495441555977,412
43.28709849342704,413
43.37046620808542,414
43.45218979567289,415
43.534653624519706,416
43.61868437100202,417
43.70251446310431,418
43.7862801970914,419
43.87052535638213,420
43.95317296963185,421
44.03554457053542,422
44.11713543254882,423
44.201035091653466,424
44.283193808980286,425
44.36553157120943,426
44.4472871478647,427
44.52958578057587,428
44.612823837436736,429
44.69662457052618,430
44.7801356902346,431
44.86300021689385,432
44.94567315001041,433
45.02782221697271,434
45.11134546622634,435
45.196235628798604,436
45.27974602859467,437
45.362313403747976,438
45.44541754480451,439
45.5289913630113,440
45.61446789000183,441
45.6995409373194,442
45.78338429890573,443
45.86713314149529,444
45.94949942268431,445
46.032299500890076,446
46.11495176423341,447
46.19907162711024,448
46.28148235566914,449
46.36412877868861,450
46.446459400467575,451
46.528938537463546,452
46.61267309077084,453
46.69630676694214,454
46.779435026459396,455
46.862632364965975,456
46.94614043366164,457
47.02902205102146,458
47.11146390903741,459
47.195334487594664,460
47.27790623251349,461
47.36088126618415,462
47.4433181444183,463
47.526557200588286,464
47.61053777765483,465
47.69314896222204,466
47.77587573137134,467
47.85813821386546,468
47.940748658031225,469
48.023099986836314,470
48.10977046191692,471
48.19707961846143,472
48.28243969846517,473
48.37412062752992,474
48.47447884455323,475
48.58166531845927,476
48.67545843217522,477
48.78439702838659,478
48.88234949018806,479
48.980748718604445,480
49.08952492848039,481
49.18119580857456,482
49.264642760157585,483
49.34787597600371,484
49.4316635876894,485
49.51521143503487,486
49.59874877240509,487
49.683019110932946,488
49.76668091583997,489
49.849633059464395,490
49.93416822049767,491
50.02309779264033,492
50.10688184481114,493
50.19021210819483,494
50.27451101504266,495
50.35950679332018,496
50.442043718881905,497
50.52588464785367,498
50.60960775054991,499
50.693641926161945,500
50.776149740442634,501
50.859730476513505,502
50.94631394185126,503
51.029912748374045,504
51.11302329786122,505
51.19675482995808,506
51.28056831937283,507
51.364145236089826,508
51.44781433045864,509
51.53165889903903,510
51.61606968380511,511
51.70082583837211,512
51.784990509040654,513
51.86939602252096,514
51.95306055620313,515
52.03711851965636,516
52.12254516687244,517
52.20647586323321,518
52.28941118624061,519
52.37289517465979,520
52.45554964616895,521
52.54060362279415,522
52.624430512078106,523
52.70816073380411,524
52.79222844541073,525
52.877268952317536,526
52.96080555021763,527
53.04605783056468,528
53.1285857250914,529
53.21242496371269,530
53.29523856006563,531
53.378970531746745,532
53.46174774877727,533
53.54499650374055,534
53.628663716837764,535
53.71300993207842,536
53.796841740608215,537
53.88053028378636,538
53.96397000271827,539
54.04765699617565,540
54.13039110414684,541
54.21396662015468,542
54.29849450942129,543
54.3824758650735,544
54.46501087769866,545
54.5483581898734,546
54.63149312790483,547
54.71542432252318,548
54.79853219073266,549
54.88200600910932,550
54.965115246362984,551
55.048220415599644,552
55.13185867853463,553
55.214492939412594,554
55.29752505943179,555
55.38094743900001,556
55.46323348861188,557
55.54753273446113,558
55.63151207845658,559
55.71660580392927,560
55.79985870793462,561
55.88366912584752,562
55.96724027208984,563
56.050438687205315,564
56.133653092198074,565
56.217562107369304,566
56.30047869961709,567
56.383973377756774,568
56.46646658144891,569
56.55029213055968,570
56.634332202374935,571
56.71865892782807,572
56.80317547637969,573
56.89545216783881,574
56.98266555555165,575
57.06576416268945,576
57.14940985571593,577
57.23292996175587,578
57.316467298194766,579
57.39993931539357,580
57.48310357052833,581
57.566116040572524,582
57.64994054939598,583
57.73445351887494,584
57.81721820496023,585
57.9012470478192,586
57.98401642404497,587
58.06756381969899,588
58.15048287063837,589
58.2345550423488,590
58.31829942204058,591
58.4020727314055,592
58.48475100006908,593
58.568144019693136,594
58.65208197478205,595
58.735761866904795,596
58.81896608043462,597
58.902744258753955,598
58.98562079295516,599
59.069111628457904,600
59.15217972639948,601
59.23537104111165,602
59.31896317470819,603
59.402959127910435,604
59.48635188676417,605
59.569888482801616,606
59.65435578301549,607
59.738942788913846,608
59.822491084225476,609
59.9068604670465,610
59.990465549752116,611
60.07392163667828,612
60.157489721663296,613
60.24110391456634,614
60.32452240306884,615
60.40737367607653,616
60.48989717848599,617
60.57274003140628,618
60.65662334766239,619
60.74039191566408,620
60.82306394353509,621
60.906232139095664,622
60.989214478991926,623
61.0736525086686,624
61.15744849666953,625
61.24138486105949,626
61.3246749015525,627
61.408371502533555,628
61.49165899399668,629
61.57528137695044,630
61.66024826280773,631
61.74502317421138,632
61.82979549560696,633
61.913109535351396,634
61.99653002247214,635
62.079618140123785,636
62.16187364887446,637
62.24474061187357,638
62.327376580797136,639
62.41051974520087,640
62.49291605968028,641
62.57628109958023,642
62.65968326758593,643
62.743186213076115,644
62.82657445035875,645
62.910030857659876,646
62.99308815412223,647
63.07686963304877,648
63.16058063134551,649
63.24381686374545,650
63.32709258515388,651
63.412004891783,652
67.44193324167281,653
67.46823963522911,654
67.55061450880021,655
67.6375488806516,656
67.72919898573309,657
67.82947948761284,658
67.9256544103846,659
68.02211034670472,660
68.13527764193714,661
68.25557990558445,662
68.35301430523396,663
68.46397856995463,664
68.55972801335156,665
68.64501562993973,666
68.73798532877117,667
68.82461860775948,668
68.90930566936731,669
68.99376519676298,670
69.07976153399795,671
69.16389520931989,672
69.24784738197923,673
69.33134154602885,674
69.41649088449776,675
69.50323350075632,676
69.58704768586904,677
69.67372639477253,678
69.75810252409428,679
69.84137246385217,680
69.92535114381462,681
70.00990241859108,682
70.09367762506008,683
70.17812161147594,684
70.26301504857838,685
70.34718245361,686
70.43074135575444,687
70.51466763671488,688
70.59910258557647,689
70.68402917962521,690
70.76813126634806,691
70.85152720287442,692
70.93644842784852,693
71.02022719290107,694
71.10397931840271,695
71.18834524881095,696
71.27215757407248,697
71.35764206387103,698
71.44143499899656,699
71.525166625157,700
71.60994007345289,701
71.69464288465679,702
71.77811324875802,703
71.86223619338125,704
71.94665514305234,705
72.03063615132123,706
72.1144138481468,707
72.19810343440622,708
72.28117305971682,709
72.3650406319648,710
72.44820691365749,711
72.5321735739708,712
72.61969374865294,713
72.70531349442899,714
72.78989767748863,715
72.87367566302419,716
72.95854071807116,717
73.04300298448652,718
73.12685560807586,719
73.21090245619416,720
73.2949397424236,721
73.37894399277866,722
73.46261111088097,723
73.54625321831554,724
73.6310492856428,725
73.7156193209812,726
73.79937360621989,727
73.88326298817992,728
73.96947310678661,729
74.0534692062065,730
74.13670960441232,731
74.22113662213087,732
74.30541734304279,733
74.38765084836632,734
74.47035747300833,735
74.55422437470406,736
74.63907233066857,737
74.72315746732056,738
74.80717699602246,739
74.8913562996313,740
74.97443158272654,741
75.05913983192295,742
75.14386353176087,743
75.22725680563599,744
75.31034229882061,745
75.3941407725215,746
75.48348781652749,747
75.57049363479018,748
75.65431440901011,749
75.73824804835021,750
75.8214657381177,751
75.90539689734578,752
75.98831984493881,753
76.07221716549248,754
76.15924051310867,755
76.24464398249984,756
76.32873502839357,757
76.41575552616268,758
76.49955597892404,759
76.58388145919889,760
76.6706377826631,761
76.75502198934555,762
76.83813347201794,763
76.92232707608491,764
77.00618263706565,765
77.08994521200657,766
77.17341488413513,767
77.2562729017809,768
77.34278952144086,769
77.42647922877222,770
77.51001628860831,771
77.59461466223001,772
77.67905499693006,773
77.76356830075383,774
77.84855829272419,775
77.9331317935139,776
78.0171179715544,777
78.10184620972723,778
78.18640140257776,779
78.27021862566471,780
78.35565759520978,781
78.43888145312667,782
78.52243828307837,783
78.60676896199584,784
78.69063811283559,785
78.7740128878504,786
78.85711108893156,787
78.94131034053862,788
79.02413364965469,789
79.10784174501896,790
79.19119273964316,791
79.27399546932429,792
79.35713572055101,793
79.43989644106477,794
79.52388343866915,795
79.6082007875666,796
79.6923343418166,797
79.77925224974751,798
79.86300345417112,799
79.94651613477618,800
80.02914588805288,801
80.11356443352997,802
80.19650993961841,803
80.27957452181727,804
80.36310093197972,805
80.4459994789213,806
80.528848066926,807
80.61273380648345,808
80.69769234769046,809
80.78361891303211,810
80.86737543717027,811
80.9509673146531,812
81.03453577309847,813
81.11831936612725,814
81.20221398584545,815
81.28481924999505,816
81.36840386781842,817
81.45149271842092,818
81.53475800622255,819
81.61921609099954,820
81.70426386874169,821
81.78776820842177,822
81.87205879762769,823
81.95588066894561,824
82.04008363001049,825
82.12417156342417,826
82.20744038093835,827
82.28993054758757,828
82.37301152851433,829
82.45600520260632,830
82.53904801607132,831
82.62432618718594,832
82.7088110204786,833
82.79302707221359,834
82.87599071580917,835
82.96032238379121,836
83.04420305322856,837
83.13192120846361,838
83.21593348495662,839
83.29865395557135,840
83.38241206854582,841
83.46533425338566,842
83.54866767860949,843
83.63354408089072,844
83.71781891956925,845
83.8013009801507,846
83.8850007141009,847
83.96853896323591,848
84.05262884590775,849
84.13575215544552,850
84.21948806010187,851
84.3019876955077,852
84.38552012480795,853
84.4686479633674,854
84.5506820930168,855
84.63511030748487,856
84.71924954932183,857
84.80267944186926,858
84.88641079515219,859
84.97089279722422,860
85.05493594147265,861
85.13846956007183,862
85.22171140555292,863
85.3042655903846,864
85.38847612123936,865
85.4714348949492,866
85.55433865077794,867
85.63907513674349,868
85.72329012677073,869
85.80762048251927,870
85.89206330664456,871
85.97601313237101,872
86.06052608601749,873
86.14477714523673,874
86.23011527396739,875
86.31346506718546,876
86.39724162779748,877
86.48171877115965,878
86.56479828152806,879
86.64911136776209,880
86.73356135189533,881
86.81728690396994,882
86.90171620901674,883
86.98510356992483,884
87.06880673300475,885
87.15304803289473,886
87.23631881643087,887
87.3189766779542,888
87.40319916792214,889
87.48597326595336,890
87.56925331056118,891
87.65379111189395,892
87.73781638592482,893
87.82101029250771,894
87.90496221836656,895
87.9879437815398,896
88.07202881388366,897
88.15586190391332,898
88.23991610761732,899
88.32284167222679,900
88.40725272614509,901
88.49002749379724,902
88.57320265099406,903
88.65711175836623,904
88.74120257049799,905
88.8246275819838,906
88.90863702539355,907
88.99182904139161,908
89.07578333746642,909
89.15966200642288,910
89.24350682552904,911
89.32613358739763,912
89.40965909417719,913
89.49257116857916,914
89.57583963312209,915
89.65984630770981,916
89.74370009638369,917
89.82686372380704,918
89.91056309640408,919
89.9931917982176,920
90.07675648387522,921
90.16066096071154,922
90.2443625042215,923
90.32689573708922,924
90.40976363234222,925
90.49283227231354,926
90.57597874011844,927
90.6602800572291,928
90.74406500719488,929
90.8270272584632,930
90.91075545083731,931
90.99384965840727,932
91.07835202943534,933
91.16372433677316,934
91.24712048750371,935
91.33013261854649,936
91.41344909090549,937
91.49646293185651,938
91.57953517138958,939
91.66345128789544,940
91.7474217126146,941
91.83076221402735,942
91.91427319217473,943
91.99766183178872,944
92.08094006590545,945
92.16405436303467,946
92.24736563581973,947
92.33035171683878,948
92.4130505155772,949
92.49600010924041,950
92.57891649194062,951
92.66389595996588,952
92.74777767714113,953
92.83113473746926,954
92.91756176576018,955
93.00141525361687,956
93.08564287144691,957
93.16962768509984,958
93.25241226144135,959
93.3354903711006,960
93.41832342557609,961
93.50146611221135,962
93.58391843736172,963
93.66889720596373,964
93.75237684324384,965
93.83545864094049,966
93.91916240286082,967
94.00260318163782,968
94.08559469133615,969
94.16916765645146,970
94.25437440816313,971
94.33770457003266,972
94.42168621253222,973
94.50517180096358,974
94.58922335319221,975
94.67457040958107,976
94.76282196771353,977
94.84766227006912,978
98.88298452273011,979
98.91156184207648,980
98.99147878400981,981
99.07528323214501,982
99.15996975451708,983
99.24294232483953,984
99.32565035205334,985
99.40938125178218,986
99.49188271351159,987
99.57491746172309,988
99.65876103844494,989
99.74196775164455,990
99.82503993902355,991
99.90859522297978,992
99.99132132995874,993
100.07456390187144,994
100.15775551553816,995
100.24018448963761,996
100.32232679240406,997
100.40564440283924,998
100.48784471303225,999
100.57038177363575,1000
100.65380755160004,1001
100.73679123073816,1002
100.81929846387357,1003
100.90227915160358,1004
100.9855357836932,1005
101.06946190819144,1006
101.15311972890049,1007
101.23644608911127,1008
101.31876242440194,1009
101.40359432436526,1010
101.48656205367297,1011
101.57039540074766,1012
101.65396959334612,1013
101.73720561619848,1014
101.82070952095091,1015
101.90478228963912,1016
101.98747296631336,1017
102.07082955539227,1018
102.15424886252731,1019
102.23706153593957,1020
102.32103548757732,1021
102.40421499218792,1022
102.48680301196873,1023
102.57023607753217,1024
102.65389571897686,1025
102.73715144116431,1026
102.8203419437632,1027
102.90450270939618,1028
102.98741343058646,1029
103.07162352558225,1030
103.1562045617029,1031
103.24634737800807,1032
103.33418276440352,1033
103.41843502875417,1034
103.50089000165462,1035
103.58392883837223,1036
103.66859363205731,1037
103.75231597945094,1038
103.83579615596682,1039
103.91966741997749,1040
104.00336459837854,1041
104.08748769573867,1042
104.17373588681221,1043
104.25766101013869,1044
104.34403972607106,1045
104.43952319677919,1046
104.5226344615221,1047
104.60623373370618,1048
104.68996667210013,1049
104.77434279210865,1050
104.8573562996462,1051
104.9402612997219,1052
105.02321120910347,1053
105.10745830275118,1054
105.19370990246534,1055
105.27593565080315,1056
105.3577383114025,1057
105.44066099170595,1058
105.52257029805332,1059
105.60629156697541,1060
105.68992998637259,1061
105.77392310742289,1062
105.85737004317343,1063
105.94065383262932,1064
106.02341970615089,1065
106.1065436694771,1066
106.18985749967396,1067
106.27337808255106,1068
106.3572624353692,1069
106.4402391044423,1070
106.5224744323641,1071
106.60611045267433,1072
106.68961201701313,1073
106.77514186501503,1074
106.85973221994936,1075
106.94420583639294,1076
107.02981362398714,1077
107.114143114537,1078
107.19918782636523,1079
107.28373339306563,1080
107.37465886492282,1081
107.46836594305933,1082
107.55536394193769,1083
107.640610428527,1084
107.7247347459197,1085
107.80738232191652,1086
107.89353882335126,1087
107.97670897562057,1088
108.06124478206038,1089
108.1469624247402,1090
108.24138261284679,1091
108.32457736507058,1092
108.40828216262162,1093
108.49147272482514,1094
108.57502940669656,1095
108.65987007319927,1096
108.74515828862786,1097
108.82926654443145,1098
108.9162067649886,1099
109.00111807975918,1100
109.08625906892121,1101
109.17115357518196,1102
109.25546231586486,1103
109.33864293806255,1104
109.42350991349667,1105
109.50680113304406,1106
109.59032657463104,1107
109.6761811748147,1108
109.76052405498922,1109
109.84337787516415,1110
109.92710893135518,1111
110.01047295890749,1112
110.09344705566764,1113
110.17793149221689,1114
110.26181447505951,1115
110.34610467590392,1116
110.42976361513138,1117
110.51393955014646,1118
110.5981763927266,1119
110.68286833260208,1120
110.76833530236036,1121
110.85204956959933,1122
110.93614726606756,1123
111.02070092968643,1124
111.10446751583368,1125
111.18849129416049,1126
111.27252651192248,1127
111.3585193278268,1128
111.44204318989068,1129
111.52533067762852,1130
111.60858024749905,1131
111.69297745544463,1132
111.77664110343903,1133
111.86048924643546,1134
111.94544332940131,1135
112.02823857031763,1136
112.11181307211518,1137
112.19564253557473,1138
112.27941770013422,1139
112.36308459751308,1140
112.44682174455374,1141
112.5308708017692,1142
112.61465124692768,1143
112.70290596038103,1144
112.7875039242208,1145
112.87069906387478,1146
112.95483685750514,1147
113.04187166504562,1148
113.12549985386431,1149
113.20993025042117,1150
113.29375476390123,1151
113.37829421740025,1152
113.46156658697873,1153
113.5453477408737,1154
113.62962350156158,1155
113.71425445377827,1156
113.79793579038233,1157
113.88197375740856,1158
113.9660023059696,1159
114.05002902355045,1160
114.13388846535236,1161
114.21752761397511,1162
114.30088274832815,1163
114.38439534138888,1164
114.46822296455503,1165
114.55212649516761,1166
114.63695474155247,1167
114.72090163081884,1168
114.80410227086395,1169
114.8879461530596,1170
114.9817750453949,1171
115.06556336954236,1172
115.14938521198928,1173
115.2330194702372,1174
115.31597067695111,1175
115.39903469011188,1176
115.48205170501024,1177
115.56510079838336,1178
115.64952924568206,1179
115.73389371391386,1180
115.81643492076546,1181
115.9008822971955,1182
115.98391335085034,1183
116.06746762059629,1184
116.15455221477896,1185
116.24091440904886,1186
116.33267772756517,1187
116.44126833975315,1188
116.54004577733576,1189
116.6432783761993,1190
116.7517069131136,1191
116.86247777659446,1192
116.97336498647928,1193
117.08783562015742,1194
117.17879678867757,1195
117.26366927381605,1196
117.34894343651831,1197
117.43359869718552,1198
117.51983758341521,1199
117.60414332244545,1200
117.68770967237651,1201
117.7714942060411,1202
117.85527608916163,1203
117.94027244951576,1204
118.0237212413922,1205
118.10708095692098,1206
118.1898701665923,1207
118.27272503450513,1208
118.35662421490997,1209
118.4393750866875,1210
118.52179966680706,1211
118.60906630568206,1212
118.69216232653707,1213
118.77654686383903,1214
118.85985870938748,1215
118.94321892503649,1216
119.02682528272271,1217
119.11056243535131,1218
119.19382599368691,1219
119.27642751764506,1220
119.35973752383143,1221
119.44295952282846,1222
119.5252279471606,1223
119.60816073231399,1224
119.69101112056524,1225
119.77435766533017,1226
119.85679681506008,1227
119.9398951260373,1228
120.02330262865871,1229
120.1061164373532,1230
120.18899863492697,1231
120.27167582791299,1232
120.35527335572988,1233
120.43777160253376,1234
120.52002893667668,1235
120.6027857279405,1236
120.68559940718114,1237
120.7686807885766,1238
120.8517479300499,1239
120.93587235361338,1240
121.01919508911669,1241
121.10282712522894,1242
121.18570903223008,1243
121.26851488091052,1244
121.35215726774186,1245
121.43496218696237,1246
121.5169885866344,1247
121.60054831486195,1248
121.68378332164139,1249
121.76571790501475,1250
121.84911398775876,1251
121.93199330382049,1252
122.01451607048512,1253
122.09755249321461,1254
122.18059455603361,1255
122.26340871397406,1256
122.3468779148534,1257
122.42963576503098,1258
122.51203907467425,1259
122.59548132680357,1260
122.67875924240798,1261
122.76147904247046,1262
122.8445276543498,1263
122.92763800546527,1264
123.01011533290148,1265
123.09334807936102,1266
123.17614347860217,1267
123.25874487217516,1268
123.34106177370995,1269
123.42937222402543,1270
123.51172765437514,1271
123.59405835531652,1272
123.67784182820469,1273
123.76016364898533,1274
123.84276008233428,1275
123.92528116889298,1276
124.00803110841662,1277
124.09126284532249,1278
124.17392820771784,1279
124.25612074322999,1280
124.33822335954756,1281
124.42122705280781,1282
124.50379524752498,1283
124.58587908465415,1284
124.66905564256012,1285
124.75169617589563,1286
124.83409451507032,1287
124.91636069770902,1288
124.99835427757353,1289
125.08131552208215,1290
125.16377704869956,1291
125.24582733772695,1292
125.32773628924042,1293
125.41062779538333,1294
125.49493849277496,1295
125.57731064315885,1296
125.66040051262826,1297
125.74258527718484,1298
125.82495908718556,1299
125.90738757513463,1300
125.98962549865246,1301
126.07228987943381,1302
126.15449457336217,1303
126.23783749714494,1304
130.25469079520553,1305
130.2807754278183,1306
130.36231693904847,1307
130.44471098668873,1308
130.52657219022512,1309
130.60852142982185,1310
130.69107961375266,1311
130.7730913804844,1312
130.85552078858018,1313
130.94345861580223,1314
131.02629818208516,1315
131.10837200749665,1316
131.19100093934685,1317
131.27369000855833,1318
131.35635065939277,1319
131.43847483489662,1320
131.52042576484382,1321
131.6024817014113,1322
131.68756572715938,1323
131.77026635594666,1324
131.85494729038328,1325
131.93880763836205,1326
132.02152032777667,1327
132.1043660128489,1328
132.18777744285762,1329
132.27065946813673,1330
132.3538719220087,1331
132.4363478878513,1332
132.5189034305513,1333
132.60200390964746,1334
132.68761144950986,1335
132.77067458909005,1336
132.85373659804463,1337
132.93691806402057,1338
133.01893972139806,1339
133.10318643879145,1340
133.18615792971104,1341
133.268553936854,1342
133.35132776387036,1343
133.43377564940602,1344
133.51635205280036,1345
133.5987714091316,1346
133.6827483633533,1347
133.7677086405456,1348
133.8502432834357,1349
133.93331635277718,1350
134.01557713374496,1351
134.09873165003955,1352
134.1822797153145,1353
134.26534187514335,1354
134.35135855339468,1355
134.43449621088803,1356
134.5176409566775,1357
134.60056426003575,1358
134.6839470397681,1359
134.76881873980165,1360
134.853082485497,1361
