Batch Id,batch_num_prefill_tokens,cdf
248,0,0.1521472392638037
249,0,0.15276073619631902
250,0,0.15337423312883436
251,0,0.1539877300613497
252,0,0.15460122699386503
253,0,0.15521472392638036
254,0,0.1558282208588957
255,0,0.15644171779141106
256,0,0.1570552147239264
257,0,0.15766871165644172
258,0,0.15828220858895706
259,0,0.1588957055214724
260,0,0.15950920245398773
261,0,0.16012269938650306
262,0,0.1607361963190184
263,0,0.16134969325153375
264,0,0.1619631901840491
265,0,0.16257668711656442
266,0,0.16319018404907976
267,0,0.1638036809815951
268,0,0.16441717791411042
269,0,0.16503067484662576
270,0,0.1656441717791411
271,0,0.16625766871165645
272,0,0.1668711656441718
273,0,0.16748466257668712
274,0,0.16809815950920245
275,0,0.1687116564417178
276,0,0.16932515337423312
277,0,0.16993865030674846
278,0,0.1705521472392638
279,0,0.17116564417177915
280,0,0.17177914110429449
281,0,0.17239263803680982
282,0,0.17300613496932515
283,0,0.1736196319018405
284,0,0.17423312883435582
285,0,0.17484662576687116
286,0,0.1754601226993865
287,0,0.17607361963190185
288,0,0.17668711656441718
289,0,0.17730061349693252
290,0,0.17791411042944785
291,0,0.1785276073619632
292,0,0.17914110429447852
293,0,0.17975460122699385
294,0,0.18036809815950922
295,0,0.18098159509202455
296,0,0.18159509202453988
297,0,0.18220858895705522
298,0,0.18282208588957055
299,0,0.18343558282208589
300,0,0.18404907975460122
301,0,0.18466257668711655
302,0,0.18527607361963191
303,0,0.18588957055214725
304,0,0.18650306748466258
305,0,0.18711656441717792
306,0,0.18773006134969325
307,0,0.18834355828220858
308,0,0.18895705521472392
309,0,0.18957055214723925
310,0,0.1901840490797546
311,0,0.19079754601226995
312,0,0.19141104294478528
313,0,0.19202453987730062
314,0,0.19263803680981595
315,0,0.19325153374233128
316,0,0.19386503067484662
317,0,0.19447852760736195
318,0,0.1950920245398773
319,0,0.19570552147239265
320,0,0.19631901840490798
321,0,0.19693251533742331
322,0,0.19754601226993865
323,0,0.19815950920245398
324,0,0.19877300613496932
325,0,0.19938650306748465
327,0,0.2
328,0,0.20061349693251534
329,0,0.20122699386503068
330,0,0.201840490797546
331,0,0.20245398773006135
332,0,0.20306748466257668
333,0,0.20368098159509201
334,0,0.20429447852760735
335,0,0.2049079754601227
336,0,0.20552147239263804
337,0,0.20613496932515338
338,0,0.2067484662576687
339,0,0.20736196319018405
340,0,0.20797546012269938
341,0,0.2085889570552147
342,0,0.20920245398773007
343,0,0.2098159509202454
344,0,0.21042944785276074
345,0,0.21104294478527608
346,0,0.2116564417177914
347,0,0.21226993865030674
348,0,0.21288343558282208
349,0,0.2134969325153374
350,0,0.21411042944785277
351,0,0.2147239263803681
352,0,0.21533742331288344
353,0,0.21595092024539878
354,0,0.2165644171779141
355,0,0.21717791411042944
356,0,0.21779141104294478
357,0,0.2184049079754601
358,0,0.21901840490797547
359,0,0.2196319018404908
360,0,0.22024539877300614
361,0,0.22085889570552147
362,0,0.2214723926380368
363,0,0.22208588957055214
364,0,0.22269938650306748
365,0,0.2233128834355828
366,0,0.22392638036809817
367,0,0.2245398773006135
368,0,0.22515337423312884
369,0,0.22576687116564417
370,0,0.2263803680981595
371,0,0.22699386503067484
372,0,0.22760736196319017
373,0,0.2282208588957055
374,0,0.22883435582822087
375,0,0.2294478527607362
376,0,0.23006134969325154
377,0,0.23067484662576687
378,0,0.2312883435582822
379,0,0.23190184049079754
380,0,0.23251533742331287
381,0,0.2331288343558282
382,0,0.23374233128834357
383,0,0.2343558282208589
384,0,0.23496932515337424
385,0,0.23558282208588957
386,0,0.2361963190184049
387,0,0.23680981595092024
388,0,0.23742331288343557
389,0,0.23803680981595093
390,0,0.23865030674846627
391,0,0.2392638036809816
392,0,0.23987730061349694
393,0,0.24049079754601227
394,0,0.2411042944785276
395,0,0.24171779141104294
396,0,0.24233128834355827
397,0,0.24294478527607363
398,0,0.24355828220858897
399,0,0.2441717791411043
400,0,0.24478527607361963
401,0,0.24539877300613497
402,0,0.2460122699386503
403,0,0.24662576687116564
404,0,0.24723926380368097
405,0,0.24785276073619633
406,0,0.24846625766871167
407,0,0.249079754601227
408,0,0.24969325153374233
409,0,0.25030674846625767
410,0,0.250920245398773
411,0,0.25153374233128833
412,0,0.25214723926380367
413,0,0.252760736196319
414,0,0.25337423312883434
415,0,0.25398773006134967
416,0,0.254601226993865
417,0,0.2552147239263804
418,0,0.2558282208588957
419,0,0.25644171779141106
420,0,0.2570552147239264
421,0,0.25766871165644173
422,0,0.25828220858895706
423,0,0.2588957055214724
424,0,0.25950920245398773
425,0,0.26012269938650306
426,0,0.2607361963190184
427,0,0.26134969325153373
428,0,0.26196319018404907
429,0,0.2625766871165644
430,0,0.26319018404907973
431,0,0.26380368098159507
432,0,0.2644171779141104
433,0,0.2650306748466258
434,0,0.2656441717791411
435,0,0.26625766871165646
436,0,0.2668711656441718
437,0,0.2674846625766871
438,0,0.26809815950920246
439,0,0.2687116564417178
440,0,0.26932515337423313
441,0,0.26993865030674846
442,0,0.2705521472392638
443,0,0.27116564417177913
444,0,0.27177914110429446
445,0,0.2723926380368098
446,0,0.27300613496932513
447,0,0.27361963190184047
448,0,0.27423312883435585
449,0,0.2748466257668712
450,0,0.2754601226993865
451,0,0.27607361963190186
452,0,0.2766871165644172
453,0,0.2773006134969325
454,0,0.27791411042944786
455,0,0.2785276073619632
456,0,0.2791411042944785
457,0,0.27975460122699386
458,0,0.2803680981595092
459,0,0.2809815950920245
460,0,0.28159509202453986
461,0,0.2822085889570552
462,0,0.28282208588957053
463,0,0.28343558282208586
464,0,0.28404907975460125
465,0,0.2846625766871166
466,0,0.2852760736196319
467,0,0.28588957055214725
468,0,0.2865030674846626
469,0,0.2871165644171779
470,0,0.28773006134969326
471,0,0.2883435582822086
472,0,0.2889570552147239
473,0,0.28957055214723926
474,0,0.2901840490797546
475,0,0.2907975460122699
476,0,0.29141104294478526
477,0,0.2920245398773006
478,0,0.2926380368098159
479,0,0.29325153374233126
480,0,0.29386503067484665
481,0,0.294478527607362
482,0,0.2950920245398773
483,0,0.29570552147239265
484,0,0.296319018404908
485,0,0.2969325153374233
486,0,0.29754601226993865
487,0,0.298159509202454
488,0,0.2987730061349693
489,0,0.29938650306748466
490,0,0.3
491,0,0.3006134969325153
492,0,0.30122699386503066
493,0,0.301840490797546
494,0,0.3024539877300613
495,0,0.3030674846625767
496,0,0.30368098159509205
497,0,0.3042944785276074
498,0,0.3049079754601227
499,0,0.30552147239263805
500,0,0.3061349693251534
501,0,0.3067484662576687
502,0,0.30736196319018405
503,0,0.3079754601226994
504,0,0.3085889570552147
505,0,0.30920245398773005
506,0,0.3098159509202454
507,0,0.3104294478527607
508,0,0.31104294478527605
509,0,0.3116564417177914
510,0,0.3122699386503067
511,0,0.3128834355828221
512,0,0.31349693251533745
513,0,0.3141104294478528
514,0,0.3147239263803681
515,0,0.31533742331288345
516,0,0.3159509202453988
517,0,0.3165644171779141
518,0,0.31717791411042945
519,0,0.3177914110429448
520,0,0.3184049079754601
521,0,0.31901840490797545
522,0,0.3196319018404908
523,0,0.3202453987730061
524,0,0.32085889570552145
525,0,0.3214723926380368
526,0,0.3220858895705521
527,0,0.3226993865030675
528,0,0.32331288343558284
529,0,0.3239263803680982
530,0,0.3245398773006135
531,0,0.32515337423312884
532,0,0.3257668711656442
533,0,0.3263803680981595
534,0,0.32699386503067485
535,0,0.3276073619631902
536,0,0.3282208588957055
537,0,0.32883435582822085
538,0,0.3294478527607362
539,0,0.3300613496932515
540,0,0.33067484662576685
541,0,0.3312883435582822
542,0,0.3319018404907976
543,0,0.3325153374233129
544,0,0.33312883435582824
545,0,0.3337423312883436
546,0,0.3343558282208589
547,0,0.33496932515337424
548,0,0.3355828220858896
549,0,0.3361963190184049
550,0,0.33680981595092024
551,0,0.3374233128834356
552,0,0.3380368098159509
553,0,0.33865030674846625
554,0,0.3392638036809816
555,0,0.3398773006134969
556,0,0.34049079754601225
557,0,0.3411042944785276
558,0,0.34171779141104297
559,0,0.3423312883435583
560,0,0.34294478527607364
561,0,0.34355828220858897
562,0,0.3441717791411043
563,0,0.34478527607361964
564,0,0.345398773006135
565,0,0.3460122699386503
566,0,0.34662576687116564
567,0,0.347239263803681
568,0,0.3478527607361963
569,0,0.34846625766871164
570,0,0.349079754601227
571,0,0.3496932515337423
572,0,0.35030674846625764
573,0,0.350920245398773
574,0,0.35153374233128837
575,0,0.3521472392638037
576,0,0.35276073619631904
577,0,0.35337423312883437
578,0,0.3539877300613497
579,0,0.35460122699386504
580,0,0.35521472392638037
581,0,0.3558282208588957
582,0,0.35644171779141104
583,0,0.3570552147239264
584,0,0.3576687116564417
585,0,0.35828220858895704
586,0,0.3588957055214724
587,0,0.3595092024539877
588,0,0.36012269938650304
589,0,0.36073619631901843
590,0,0.36134969325153377
591,0,0.3619631901840491
592,0,0.36257668711656443
593,0,0.36319018404907977
594,0,0.3638036809815951
595,0,0.36441717791411044
596,0,0.36503067484662577
597,0,0.3656441717791411
598,0,0.36625766871165644
599,0,0.36687116564417177
600,0,0.3674846625766871
601,0,0.36809815950920244
602,0,0.36871165644171777
603,0,0.3693251533742331
604,0,0.36993865030674844
605,0,0.37055214723926383
606,0,0.37116564417177916
607,0,0.3717791411042945
608,0,0.37239263803680983
609,0,0.37300613496932516
610,0,0.3736196319018405
611,0,0.37423312883435583
612,0,0.37484662576687117
613,0,0.3754601226993865
614,0,0.37607361963190183
615,0,0.37668711656441717
616,0,0.3773006134969325
617,0,0.37791411042944784
618,0,0.37852760736196317
619,0,0.3791411042944785
620,0,0.37975460122699384
621,0,0.3803680981595092
622,0,0.38098159509202456
623,0,0.3815950920245399
624,0,0.38220858895705523
625,0,0.38282208588957056
626,0,0.3834355828220859
627,0,0.38404907975460123
628,0,0.38466257668711656
629,0,0.3852760736196319
630,0,0.38588957055214723
631,0,0.38650306748466257
632,0,0.3871165644171779
633,0,0.38773006134969323
634,0,0.38834355828220857
635,0,0.3889570552147239
636,0,0.3895705521472393
637,0,0.3901840490797546
638,0,0.39079754601226996
639,0,0.3914110429447853
640,0,0.3920245398773006
641,0,0.39263803680981596
642,0,0.3932515337423313
643,0,0.39386503067484663
644,0,0.39447852760736196
645,0,0.3950920245398773
646,0,0.39570552147239263
647,0,0.39631901840490796
648,0,0.3969325153374233
649,0,0.39754601226993863
650,0,0.39815950920245397
651,0,0.3987730061349693
653,0,0.3993865030674847
654,0,0.4
655,0,0.40061349693251536
656,0,0.4012269938650307
657,0,0.401840490797546
658,0,0.40245398773006136
659,0,0.4030674846625767
660,0,0.403680981595092
661,0,0.40429447852760736
662,0,0.4049079754601227
663,0,0.405521472392638
664,0,0.40613496932515336
665,0,0.4067484662576687
666,0,0.40736196319018403
667,0,0.40797546012269936
668,0,0.4085889570552147
669,0,0.4092024539877301
670,0,0.4098159509202454
671,0,0.41042944785276075
672,0,0.4110429447852761
673,0,0.4116564417177914
674,0,0.41226993865030676
675,0,0.4128834355828221
676,0,0.4134969325153374
677,0,0.41411042944785276
678,0,0.4147239263803681
679,0,0.4153374233128834
680,0,0.41595092024539876
681,0,0.4165644171779141
682,0,0.4171779141104294
683,0,0.41779141104294476
684,0,0.41840490797546015
685,0,0.4190184049079755
686,0,0.4196319018404908
687,0,0.42024539877300615
688,0,0.4208588957055215
689,0,0.4214723926380368
690,0,0.42208588957055215
691,0,0.4226993865030675
692,0,0.4233128834355828
693,0,0.42392638036809815
694,0,0.4245398773006135
695,0,0.4251533742331288
696,0,0.42576687116564416
697,0,0.4263803680981595
698,0,0.4269938650306748
699,0,0.42760736196319016
700,0,0.42822085889570555
701,0,0.4288343558282209
702,0,0.4294478527607362
703,0,0.43006134969325155
704,0,0.4306748466257669
705,0,0.4312883435582822
706,0,0.43190184049079755
707,0,0.4325153374233129
708,0,0.4331288343558282
709,0,0.43374233128834355
710,0,0.4343558282208589
711,0,0.4349693251533742
712,0,0.43558282208588955
713,0,0.4361963190184049
714,0,0.4368098159509202
715,0,0.43742331288343556
716,0,0.43803680981595094
717,0,0.4386503067484663
718,0,0.4392638036809816
719,0,0.43987730061349695
720,0,0.4404907975460123
721,0,0.4411042944785276
722,0,0.44171779141104295
723,0,0.4423312883435583
724,0,0.4429447852760736
725,0,0.44355828220858895
726,0,0.4441717791411043
727,0,0.4447852760736196
728,0,0.44539877300613495
729,0,0.4460122699386503
730,0,0.4466257668711656
731,0,0.447239263803681
732,0,0.44785276073619634
733,0,0.4484662576687117
734,0,0.449079754601227
735,0,0.44969325153374234
736,0,0.4503067484662577
737,0,0.450920245398773
738,0,0.45153374233128835
739,0,0.4521472392638037
740,0,0.452760736196319
741,0,0.45337423312883435
742,0,0.4539877300613497
743,0,0.454601226993865
744,0,0.45521472392638035
745,0,0.4558282208588957
746,0,0.456441717791411
747,0,0.4570552147239264
748,0,0.45766871165644174
749,0,0.4582822085889571
750,0,0.4588957055214724
751,0,0.45950920245398774
752,0,0.4601226993865031
753,0,0.4607361963190184
754,0,0.46134969325153374
755,0,0.4619631901840491
756,0,0.4625766871165644
757,0,0.46319018404907975
758,0,0.4638036809815951
759,0,0.4644171779141104
760,0,0.46503067484662575
761,0,0.4656441717791411
762,0,0.4662576687116564
763,0,0.4668711656441718
764,0,0.46748466257668714
765,0,0.46809815950920247
766,0,0.4687116564417178
767,0,0.46932515337423314
768,0,0.4699386503067485
769,0,0.4705521472392638
770,0,0.47116564417177914
771,0,0.4717791411042945
772,0,0.4723926380368098
773,0,0.47300613496932514
774,0,0.4736196319018405
775,0,0.4742331288343558
776,0,0.47484662576687114
777,0,0.4754601226993865
778,0,0.47607361963190187
779,0,0.4766871165644172
780,0,0.47730061349693254
781,0,0.47791411042944787
782,0,0.4785276073619632
783,0,0.47914110429447854
784,0,0.47975460122699387
785,0,0.4803680981595092
786,0,0.48098159509202454
787,0,0.4815950920245399
788,0,0.4822085889570552
789,0,0.48282208588957054
790,0,0.4834355828220859
791,0,0.4840490797546012
792,0,0.48466257668711654
793,0,0.4852760736196319
794,0,0.48588957055214727
795,0,0.4865030674846626
796,0,0.48711656441717793
797,0,0.48773006134969327
798,0,0.4883435582822086
799,0,0.48895705521472393
800,0,0.48957055214723927
801,0,0.4901840490797546
802,0,0.49079754601226994
803,0,0.49141104294478527
804,0,0.4920245398773006
805,0,0.49263803680981594
806,0,0.49325153374233127
807,0,0.4938650306748466
808,0,0.49447852760736194
809,0,0.4950920245398773
810,0,0.49570552147239266
811,0,0.496319018404908
812,0,0.49693251533742333
813,0,0.49754601226993866
814,0,0.498159509202454
815,0,0.49877300613496933
816,0,0.49938650306748467
817,0,0.5
818,0,0.5006134969325153
819,0,0.5012269938650307
820,0,0.501840490797546
821,0,0.5024539877300613
822,0,0.5030674846625767
823,0,0.503680981595092
824,0,0.5042944785276073
825,0,0.5049079754601227
826,0,0.505521472392638
827,0,0.5061349693251533
828,0,0.5067484662576687
829,0,0.507361963190184
830,0,0.5079754601226993
831,0,0.5085889570552147
832,0,0.50920245398773
833,0,0.5098159509202455
834,0,0.5104294478527608
835,0,0.5110429447852761
836,0,0.5116564417177915
837,0,0.5122699386503068
838,0,0.5128834355828221
839,0,0.5134969325153375
840,0,0.5141104294478528
841,0,0.5147239263803681
842,0,0.5153374233128835
843,0,0.5159509202453988
844,0,0.5165644171779141
845,0,0.5171779141104295
846,0,0.5177914110429448
847,0,0.5184049079754601
848,0,0.5190184049079755
849,0,0.5196319018404908
850,0,0.5202453987730061
851,0,0.5208588957055215
852,0,0.5214723926380368
853,0,0.5220858895705521
854,0,0.5226993865030675
855,0,0.5233128834355828
856,0,0.5239263803680981
857,0,0.5245398773006135
858,0,0.5251533742331288
859,0,0.5257668711656441
860,0,0.5263803680981595
861,0,0.5269938650306748
862,0,0.5276073619631901
863,0,0.5282208588957055
864,0,0.5288343558282208
865,0,0.5294478527607362
866,0,0.5300613496932516
867,0,0.5306748466257669
868,0,0.5312883435582823
869,0,0.5319018404907976
870,0,0.5325153374233129
871,0,0.5331288343558283
872,0,0.5337423312883436
873,0,0.5343558282208589
874,0,0.5349693251533743
875,0,0.5355828220858896
876,0,0.5361963190184049
877,0,0.5368098159509203
878,0,0.5374233128834356
879,0,0.5380368098159509
880,0,0.5386503067484663
881,0,0.5392638036809816
882,0,0.5398773006134969
883,0,0.5404907975460123
884,0,0.5411042944785276
885,0,0.5417177914110429
886,0,0.5423312883435583
887,0,0.5429447852760736
888,0,0.5435582822085889
889,0,0.5441717791411043
890,0,0.5447852760736196
891,0,0.5453987730061349
892,0,0.5460122699386503
893,0,0.5466257668711656
894,0,0.5472392638036809
895,0,0.5478527607361963
896,0,0.5484662576687117
897,0,0.549079754601227
898,0,0.5496932515337424
899,0,0.5503067484662577
900,0,0.550920245398773
901,0,0.5515337423312884
902,0,0.5521472392638037
903,0,0.552760736196319
904,0,0.5533742331288344
905,0,0.5539877300613497
906,0,0.554601226993865
907,0,0.5552147239263804
908,0,0.5558282208588957
909,0,0.556441717791411
910,0,0.5570552147239264
911,0,0.5576687116564417
912,0,0.558282208588957
913,0,0.5588957055214724
914,0,0.5595092024539877
915,0,0.560122699386503
916,0,0.5607361963190184
917,0,0.5613496932515337
918,0,0.561963190184049
919,0,0.5625766871165644
920,0,0.5631901840490797
921,0,0.5638036809815951
922,0,0.5644171779141104
923,0,0.5650306748466257
924,0,0.5656441717791411
925,0,0.5662576687116564
926,0,0.5668711656441717
927,0,0.5674846625766872
928,0,0.5680981595092025
929,0,0.5687116564417178
930,0,0.5693251533742332
931,0,0.5699386503067485
932,0,0.5705521472392638
933,0,0.5711656441717792
934,0,0.5717791411042945
935,0,0.5723926380368098
936,0,0.5730061349693252
937,0,0.5736196319018405
938,0,0.5742331288343558
939,0,0.5748466257668712
940,0,0.5754601226993865
941,0,0.5760736196319018
942,0,0.5766871165644172
943,0,0.5773006134969325
944,0,0.5779141104294478
945,0,0.5785276073619632
946,0,0.5791411042944785
947,0,0.5797546012269938
948,0,0.5803680981595092
949,0,0.5809815950920245
950,0,0.5815950920245399
951,0,0.5822085889570552
952,0,0.5828220858895705
953,0,0.5834355828220859
954,0,0.5840490797546012
955,0,0.5846625766871165
956,0,0.5852760736196319
957,0,0.5858895705521472
958,0,0.5865030674846625
959,0,0.587116564417178
960,0,0.5877300613496933
961,0,0.5883435582822086
962,0,0.588957055214724
963,0,0.5895705521472393
964,0,0.5901840490797546
965,0,0.59079754601227
966,0,0.5914110429447853
967,0,0.5920245398773006
968,0,0.592638036809816
969,0,0.5932515337423313
970,0,0.5938650306748466
971,0,0.594478527607362
972,0,0.5950920245398773
973,0,0.5957055214723926
974,0,0.596319018404908
975,0,0.5969325153374233
976,0,0.5975460122699386
977,0,0.598159509202454
979,0,0.5987730061349693
980,0,0.5993865030674846
981,0,0.6
982,0,0.6006134969325153
983,0,0.6012269938650306
984,0,0.601840490797546
985,0,0.6024539877300613
986,0,0.6030674846625766
987,0,0.603680981595092
988,0,0.6042944785276073
989,0,0.6049079754601226
990,0,0.605521472392638
991,0,0.6061349693251534
992,0,0.6067484662576688
993,0,0.6073619631901841
994,0,0.6079754601226994
995,0,0.6085889570552148
996,0,0.6092024539877301
997,0,0.6098159509202454
998,0,0.6104294478527608
999,0,0.6110429447852761
1000,0,0.6116564417177914
1001,0,0.6122699386503068
1002,0,0.6128834355828221
1003,0,0.6134969325153374
1004,0,0.6141104294478528
1005,0,0.6147239263803681
1006,0,0.6153374233128834
1007,0,0.6159509202453988
1008,0,0.6165644171779141
1009,0,0.6171779141104294
1010,0,0.6177914110429448
1011,0,0.6184049079754601
1012,0,0.6190184049079754
1013,0,0.6196319018404908
1014,0,0.6202453987730061
1015,0,0.6208588957055214
1016,0,0.6214723926380368
1017,0,0.6220858895705521
1018,0,0.6226993865030674
1019,0,0.6233128834355828
1020,0,0.6239263803680981
1021,0,0.6245398773006134
1022,0,0.6251533742331289
1023,0,0.6257668711656442
1024,0,0.6263803680981596
1025,0,0.6269938650306749
1026,0,0.6276073619631902
1027,0,0.6282208588957056
1028,0,0.6288343558282209
1029,0,0.6294478527607362
1030,0,0.6300613496932516
1031,0,0.6306748466257669
1032,0,0.6312883435582822
1033,0,0.6319018404907976
1034,0,0.6325153374233129
1035,0,0.6331288343558282
1036,0,0.6337423312883436
1037,0,0.6343558282208589
1038,0,0.6349693251533742
1039,0,0.6355828220858896
1040,0,0.6361963190184049
1041,0,0.6368098159509202
1042,0,0.6374233128834356
1043,0,0.6380368098159509
1044,0,0.6386503067484662
1045,0,0.6392638036809816
1046,0,0.6398773006134969
1047,0,0.6404907975460122
1048,0,0.6411042944785276
1049,0,0.6417177914110429
1050,0,0.6423312883435582
1051,0,0.6429447852760736
1052,0,0.6435582822085889
1053,0,0.6441717791411042
1054,0,0.6447852760736197
1055,0,0.645398773006135
1056,0,0.6460122699386504
1057,0,0.6466257668711657
1058,0,0.647239263803681
1059,0,0.6478527607361964
1060,0,0.6484662576687117
1061,0,0.649079754601227
1062,0,0.6496932515337424
1063,0,0.6503067484662577
1064,0,0.650920245398773
1065,0,0.6515337423312884
1066,0,0.6521472392638037
1067,0,0.652760736196319
1068,0,0.6533742331288344
1069,0,0.6539877300613497
1070,0,0.654601226993865
1071,0,0.6552147239263804
1072,0,0.6558282208588957
1073,0,0.656441717791411
1074,0,0.6570552147239264
1075,0,0.6576687116564417
1076,0,0.658282208588957
