cdf,decode_token_execution_plus_preemption_time
0.094,0.08266149937489078
0.095,0.08266149937489078
0.096,0.08266149937489078
0.097,0.08266149937489078
0.098,0.08266149937489078
0.099,0.08266149937489078
0.1,0.08266149937489078
0.101,0.08266149937489078
0.10200000000000001,0.08266149937489078
0.10300000000000001,0.08266149937489078
0.10400000000000001,0.08266149937489078
0.105,0.08266149937489078
0.106,0.08266149937489078
0.107,0.08266149937489078
0.108,0.08266149937489078
0.109,0.08266149937489078
0.11,0.08266149937489078
0.111,0.08266149937489078
0.112,0.08266149937489078
0.113,0.08266149937489078
0.114,0.08266149937489078
0.115,0.08266149937489078
0.116,0.08266149937489078
0.117,0.08266149937489078
0.11800000000000001,0.08266149937489078
0.11900000000000001,0.0828269878621278
0.12,0.0828269878621278
0.121,0.0828269878621278
0.122,0.0828269878621278
0.123,0.0828269878621278
0.124,0.0828269878621278
0.125,0.0828269878621278
0.126,0.0828269878621278
0.127,0.0828269878621278
0.128,0.0828269878621278
0.129,0.0828269878621278
0.13,0.0828269878621278
0.131,0.0828269878621278
0.132,0.0828269878621278
0.133,0.0828269878621278
0.134,0.0828269878621278
0.135,0.0828269878621278
0.136,0.0828269878621278
0.137,0.0828269878621278
0.138,0.0828269878621278
0.139,0.0828269878621278
0.14,0.0828269878621278
0.14100000000000001,0.0828269878621278
0.14200000000000002,0.0828269878621278
0.14300000000000002,0.0828269878621278
0.14400000000000002,0.0828269878621278
0.145,0.0828269878621278
0.146,0.0828269878621278
0.147,0.0828269878621278
0.148,0.0828269878621278
0.149,0.0828269878621278
0.15,0.0828269878621278
0.151,0.0828269878621278
0.152,0.0828269878621278
0.153,0.0828269878621278
0.154,0.0828269878621278
0.155,0.0828269878621278
0.156,0.0828269878621278
0.157,0.0828269878621278
0.158,0.0828269878621278
0.159,0.0828269878621278
0.16,0.0828269878621278
0.161,0.0828269878621278
0.162,0.0828269878621278
0.163,0.0828269878621278
0.164,0.0828269878621278
0.165,0.0828269878621278
0.166,0.0828269878621278
0.167,0.0828269878621278
0.168,0.08299280765764759
0.169,0.08299280765764759
0.17,0.08299280765764759
0.171,0.08299280765764759
0.17200000000000001,0.08299280765764759
0.17300000000000001,0.08299280765764759
0.17400000000000002,0.08299280765764759
0.17500000000000002,0.08299280765764759
0.176,0.08299280765764759
0.177,0.08299280765764759
0.178,0.08299280765764759
0.179,0.08299280765764759
0.18,0.08299280765764759
0.181,0.08299280765764759
0.182,0.08299280765764759
0.183,0.08299280765764759
0.184,0.08299280765764759
0.185,0.08299280765764759
0.186,0.08299280765764759
0.187,0.08299280765764759
0.188,0.08299280765764759
0.189,0.08299280765764759
0.19,0.08299280765764759
0.191,0.08299280765764759
0.192,0.08299280765764759
0.193,0.08299280765764759
0.194,0.08299280765764759
0.195,0.08299280765764759
0.196,0.08299280765764759
0.197,0.08299280765764759
0.198,0.08299280765764759
0.199,0.08299280765764759
0.2,0.08299280765764759
0.201,0.08299280765764759
0.202,0.08299280765764759
0.203,0.08299280765764759
0.20400000000000001,0.08299280765764759
0.20500000000000002,0.08299280765764759
0.20600000000000002,0.08299280765764759
0.20700000000000002,0.08299280765764759
0.20800000000000002,0.08299280765764759
0.209,0.08299280765764759
0.21,0.08299280765764759
0.211,0.08299280765764759
0.212,0.08315895942472995
0.213,0.08315895942472995
0.214,0.08315895942472995
0.215,0.08315895942472995
0.216,0.08315895942472995
0.217,0.08315895942472995
0.218,0.08315895942472995
0.219,0.08315895942472995
0.22,0.08315895942472995
0.221,0.08315895942472995
0.222,0.08315895942472995
0.223,0.08315895942472995
0.224,0.08315895942472995
0.225,0.08315895942472995
0.226,0.08315895942472995
0.227,0.08315895942472995
0.228,0.08315895942472995
0.229,0.08315895942472995
0.23,0.08315895942472995
0.231,0.08315895942472995
0.232,0.08315895942472995
0.233,0.08315895942472995
0.234,0.08315895942472995
0.23500000000000001,0.08315895942472995
0.23600000000000002,0.08315895942472995
0.23700000000000002,0.08315895942472995
0.23800000000000002,0.08315895942472995
0.23900000000000002,0.08315895942472995
0.24,0.08315895942472995
0.241,0.08315895942472995
0.242,0.08315895942472995
0.243,0.08315895942472995
0.244,0.08315895942472995
0.245,0.08315895942472995
0.246,0.08315895942472995
0.247,0.08315895942472995
0.248,0.08315895942472995
0.249,0.08315895942472995
0.25,0.08315895942472995
0.251,0.08315895942472995
0.252,0.08315895942472995
0.253,0.08315895942472995
0.254,0.08315895942472995
0.255,0.08315895942472995
0.256,0.08315895942472995
0.257,0.08315895942472995
0.258,0.08315895942472995
0.259,0.08315895942472995
0.26,0.08315895942472995
0.261,0.08315895942472995
0.262,0.08315895942472995
0.263,0.08332544382798268
0.264,0.08332544382798268
0.265,0.08332544382798268
0.266,0.08332544382798268
0.267,0.08332544382798268
0.268,0.08332544382798268
0.269,0.08332544382798268
0.27,0.08332544382798268
0.271,0.08332544382798268
0.272,0.08332544382798268
0.273,0.08332544382798268
0.274,0.08332544382798268
0.275,0.08332544382798268
0.276,0.08332544382798268
0.277,0.08332544382798268
0.278,0.08332544382798268
0.279,0.08332544382798268
0.28,0.08332544382798268
0.281,0.08332544382798268
0.28200000000000003,0.08332544382798268
0.28300000000000003,0.08332544382798268
0.28400000000000003,0.08332544382798268
0.28500000000000003,0.08332544382798268
0.28600000000000003,0.08332544382798268
0.28700000000000003,0.08332544382798268
0.28800000000000003,0.08332544382798268
0.289,0.08332544382798268
0.29,0.08332544382798268
0.291,0.08332544382798268
0.292,0.08332544382798268
0.293,0.08332544382798268
0.294,0.08332544382798268
0.295,0.08332544382798268
0.296,0.08332544382798268
0.297,0.08332544382798268
0.298,0.08332544382798268
0.299,0.08332544382798268
0.3,0.08332544382798268
0.301,0.08332544382798268
0.302,0.08332544382798268
0.303,0.08332544382798268
0.304,0.08332544382798268
0.305,0.08332544382798268
0.306,0.08332544382798268
0.307,0.08332544382798268
0.308,0.08332544382798268
0.309,0.08332544382798268
0.31,0.08332544382798268
0.311,0.08332544382798268
0.312,0.08332544382798268
0.313,0.08332544382798268
0.314,0.08332544382798268
0.315,0.08332544382798268
0.316,0.08332544382798268
0.317,0.08332544382798268
0.318,0.083492261533344
0.319,0.083492261533344
0.32,0.083492261533344
0.321,0.083492261533344
0.322,0.083492261533344
0.323,0.083492261533344
0.324,0.083492261533344
0.325,0.083492261533344
0.326,0.083492261533344
0.327,0.083492261533344
0.328,0.083492261533344
0.329,0.083492261533344
0.33,0.083492261533344
0.331,0.083492261533344
0.332,0.083492261533344
0.333,0.083492261533344
0.334,0.083492261533344
0.335,0.083492261533344
0.336,0.083492261533344
0.337,0.083492261533344
0.338,0.083492261533344
0.339,0.083492261533344
0.34,0.083492261533344
0.341,0.083492261533344
0.342,0.083492261533344
0.343,0.083492261533344
0.34400000000000003,0.083492261533344
0.34500000000000003,0.083492261533344
0.34600000000000003,0.083492261533344
0.34700000000000003,0.083492261533344
0.34800000000000003,0.083492261533344
0.34900000000000003,0.083492261533344
0.35000000000000003,0.083492261533344
0.35100000000000003,0.083492261533344
0.352,0.083492261533344
0.353,0.083492261533344
0.354,0.083492261533344
0.355,0.083492261533344
0.356,0.083492261533344
0.357,0.083492261533344
0.358,0.083492261533344
0.359,0.083492261533344
0.36,0.083492261533344
0.361,0.083492261533344
0.362,0.083492261533344
0.363,0.083492261533344
0.364,0.083492261533344
0.365,0.083492261533344
0.366,0.083492261533344
0.367,0.083492261533344
0.368,0.083492261533344
0.369,0.083492261533344
0.37,0.083492261533344
0.371,0.083492261533344
0.372,0.083492261533344
0.373,0.083492261533344
0.374,0.083492261533344
0.375,0.083492261533344
0.376,0.083492261533344
0.377,0.083492261533344
0.378,0.083492261533344
0.379,0.083492261533344
0.38,0.08365941320808544
0.381,0.08365941320808544
0.382,0.08365941320808544
0.383,0.08365941320808544
0.384,0.08365941320808544
0.385,0.08365941320808544
0.386,0.08365941320808544
0.387,0.08365941320808544
0.388,0.08365941320808544
0.389,0.08365941320808544
0.39,0.08365941320808544
0.391,0.08365941320808544
0.392,0.08365941320808544
0.393,0.08365941320808544
0.394,0.08365941320808544
0.395,0.08365941320808544
0.396,0.08365941320808544
0.397,0.08365941320808544
0.398,0.08365941320808544
0.399,0.08365941320808544
0.4,0.08365941320808544
0.401,0.08365941320808544
0.402,0.08365941320808544
0.403,0.08365941320808544
0.404,0.08365941320808544
0.405,0.08365941320808544
0.406,0.08365941320808544
0.40700000000000003,0.08365941320808544
0.40800000000000003,0.08365941320808544
0.40900000000000003,0.08365941320808544
0.41000000000000003,0.08365941320808544
0.41100000000000003,0.08365941320808544
0.41200000000000003,0.08365941320808544
0.41300000000000003,0.08365941320808544
0.41400000000000003,0.08365941320808544
0.41500000000000004,0.08365941320808544
0.41600000000000004,0.08365941320808544
0.417,0.08365941320808544
0.418,0.08365941320808544
0.419,0.08365941320808544
0.42,0.08365941320808544
0.421,0.08365941320808544
0.422,0.08365941320808544
0.423,0.08365941320808544
0.424,0.08365941320808544
0.425,0.08365941320808544
0.426,0.08365941320808544
0.427,0.08365941320808544
0.428,0.08365941320808544
0.429,0.08365941320808544
0.43,0.08365941320808544
0.431,0.08365941320808544
0.432,0.08365941320808544
0.433,0.08365941320808544
0.434,0.08365941320808544
0.435,0.08365941320808544
0.436,0.08365941320808544
0.437,0.08365941320808544
0.438,0.08365941320808544
0.439,0.08365941320808544
0.44,0.08365941320808544
0.441,0.08365941320808544
0.442,0.08365941320808544
0.443,0.08365941320808544
0.444,0.08365941320808544
0.445,0.08365941320808544
0.446,0.08365941320808544
0.447,0.08365941320808544
0.448,0.08365941320808544
0.449,0.08365941320808544
0.45,0.08365941320808544
0.451,0.08365941320808544
0.452,0.08365941320808544
0.453,0.08382689952081433
0.454,0.08382689952081433
0.455,0.08382689952081433
0.456,0.08382689952081433
0.457,0.08382689952081433
0.458,0.08382689952081433
0.459,0.08382689952081433
0.46,0.08382689952081433
0.461,0.08382689952081433
0.462,0.08382689952081433
0.463,0.08382689952081433
0.464,0.08382689952081433
0.465,0.08382689952081433
0.466,0.08382689952081433
0.467,0.08382689952081433
0.468,0.08382689952081433
0.46900000000000003,0.08382689952081433
0.47000000000000003,0.08382689952081433
0.47100000000000003,0.08382689952081433
0.47200000000000003,0.08382689952081433
0.47300000000000003,0.08382689952081433
0.47400000000000003,0.08382689952081433
0.47500000000000003,0.08382689952081433
0.47600000000000003,0.08382689952081433
0.47700000000000004,0.08382689952081433
0.47800000000000004,0.08382689952081433
0.47900000000000004,0.08382689952081433
0.48,0.08382689952081433
0.481,0.08382689952081433
0.482,0.08382689952081433
0.483,0.08382689952081433
0.484,0.08382689952081433
0.485,0.08382689952081433
0.486,0.08382689952081433
0.487,0.08382689952081433
0.488,0.08382689952081433
0.489,0.08382689952081433
0.49,0.08382689952081433
0.491,0.08382689952081433
0.492,0.08382689952081433
0.493,0.08382689952081433
0.494,0.08382689952081433
0.495,0.08382689952081433
0.496,0.08382689952081433
0.497,0.08382689952081433
0.498,0.08382689952081433
0.499,0.08382689952081433
0.5,0.08382689952081433
0.501,0.08382689952081433
0.502,0.08382689952081433
0.503,0.08382689952081433
0.504,0.08382689952081433
0.505,0.08382689952081433
0.506,0.08382689952081433
0.507,0.08382689952081433
0.508,0.08382689952081433
0.509,0.08382689952081433
0.51,0.08382689952081433
0.511,0.08382689952081433
0.512,0.08382689952081433
0.513,0.08399472114147662
0.514,0.08399472114147662
0.515,0.08399472114147662
0.516,0.08399472114147662
0.517,0.08399472114147662
0.518,0.08399472114147662
0.519,0.08399472114147662
0.52,0.08399472114147662
0.521,0.08399472114147662
0.522,0.08399472114147662
0.523,0.08399472114147662
0.524,0.08399472114147662
0.525,0.08399472114147662
0.526,0.08399472114147662
0.527,0.08399472114147662
0.528,0.08399472114147662
0.529,0.08399472114147662
0.53,0.08399472114147662
0.531,0.08399472114147662
0.532,0.08399472114147662
0.533,0.08399472114147662
0.534,0.08399472114147662
0.535,0.08399472114147662
0.536,0.08399472114147662
0.537,0.08399472114147662
0.538,0.08399472114147662
0.539,0.08399472114147662
0.54,0.08399472114147662
0.541,0.08399472114147662
0.542,0.08399472114147662
0.543,0.08399472114147662
0.544,0.08399472114147662
0.545,0.08399472114147662
0.546,0.08399472114147662
0.547,0.08399472114147662
0.548,0.08399472114147662
0.549,0.08399472114147662
0.55,0.08399472114147662
0.551,0.08399472114147662
0.552,0.08399472114147662
0.553,0.08399472114147662
0.554,0.08399472114147662
0.555,0.08399472114147662
0.556,0.08399472114147662
0.557,0.08399472114147662
0.558,0.08399472114147662
0.559,0.08399472114147662
0.56,0.08399472114147662
0.561,0.08399472114147662
0.562,0.08399472114147662
0.5630000000000001,0.08399472114147662
0.5640000000000001,0.08399472114147662
0.5650000000000001,0.08416287874135946
0.5660000000000001,0.08416287874135946
0.5670000000000001,0.08416287874135946
0.5680000000000001,0.08416287874135946
0.5690000000000001,0.08416287874135946
0.5700000000000001,0.08416287874135946
0.5710000000000001,0.08416287874135946
0.5720000000000001,0.08416287874135946
0.5730000000000001,0.08416287874135946
0.5740000000000001,0.08416287874135946
0.5750000000000001,0.08416287874135946
0.5760000000000001,0.08416287874135946
0.577,0.08416287874135946
0.578,0.08416287874135946
0.579,0.08416287874135946
0.58,0.08416287874135946
0.581,0.08416287874135946
0.582,0.08416287874135946
0.583,0.08416287874135946
0.584,0.08416287874135946
0.585,0.08416287874135946
0.586,0.08416287874135946
0.587,0.08416287874135946
0.588,0.08416287874135946
0.589,0.08416287874135946
0.59,0.08416287874135946
0.591,0.08416287874135946
0.592,0.08416287874135946
0.593,0.08416287874135946
0.594,0.08416287874135946
0.595,0.08416287874135946
0.596,0.08416287874135946
0.597,0.08416287874135946
0.598,0.08416287874135946
0.599,0.08416287874135946
0.6,0.08416287874135946
0.601,0.08416287874135946
0.602,0.08416287874135946
0.603,0.08416287874135946
0.604,0.08416287874135946
0.605,0.08416287874135946
0.606,0.08416287874135946
0.607,0.08416287874135946
0.608,0.08416287874135946
0.609,0.08416287874135946
0.61,0.08416287874135946
0.611,0.08416287874135946
0.612,0.08416287874135946
0.613,0.08416287874135946
0.614,0.08416287874135946
0.615,0.08416287874135946
0.616,0.08416287874135946
0.617,0.08416287874135946
0.618,0.08416287874135946
0.619,0.0843313729930939
0.62,0.0843313729930939
0.621,0.0843313729930939
0.622,0.0843313729930939
0.623,0.0843313729930939
0.624,0.0843313729930939
0.625,0.0843313729930939
0.626,0.0843313729930939
0.627,0.0843313729930939
0.628,0.0843313729930939
0.629,0.0843313729930939
0.63,0.0843313729930939
0.631,0.0843313729930939
0.632,0.0843313729930939
0.633,0.0843313729930939
0.634,0.0843313729930939
0.635,0.0843313729930939
0.636,0.0843313729930939
0.637,0.0843313729930939
0.638,0.0843313729930939
0.639,0.0843313729930939
0.64,0.0843313729930939
0.641,0.0843313729930939
0.642,0.0843313729930939
0.643,0.0843313729930939
0.644,0.0843313729930939
0.645,0.0843313729930939
0.646,0.0843313729930939
0.647,0.0843313729930939
0.648,0.0843313729930939
0.649,0.0843313729930939
0.65,0.0843313729930939
0.651,0.0843313729930939
0.652,0.0843313729930939
0.653,0.0843313729930939
0.654,0.0843313729930939
0.655,0.0843313729930939
0.656,0.0843313729930939
0.657,0.0843313729930939
0.658,0.0843313729930939
0.659,0.0843313729930939
0.66,0.0843313729930939
0.661,0.0843313729930939
0.662,0.0843313729930939
0.663,0.0843313729930939
0.664,0.0843313729930939
0.665,0.0843313729930939
0.666,0.08450020457065767
0.667,0.08450020457065767
0.668,0.08450020457065767
0.669,0.08450020457065767
0.67,0.08450020457065767
0.671,0.08450020457065767
0.672,0.08450020457065767
0.673,0.08450020457065767
0.674,0.08450020457065767
0.675,0.08450020457065767
0.676,0.08450020457065767
0.677,0.08450020457065767
0.678,0.08450020457065767
0.679,0.08450020457065767
0.68,0.08450020457065767
0.681,0.08450020457065767
0.682,0.08450020457065767
0.683,0.08450020457065767
0.684,0.08450020457065767
0.685,0.08450020457065767
0.686,0.08450020457065767
0.687,0.08450020457065767
0.6880000000000001,0.08450020457065767
0.6890000000000001,0.08450020457065767
0.6900000000000001,0.08450020457065767
0.6910000000000001,0.08450020457065767
0.6920000000000001,0.08450020457065767
0.6930000000000001,0.08450020457065767
0.6940000000000001,0.08450020457065767
0.6950000000000001,0.08450020457065767
0.6960000000000001,0.08450020457065767
0.6970000000000001,0.08450020457065767
0.6980000000000001,0.08450020457065767
0.6990000000000001,0.08450020457065767
0.7000000000000001,0.08466937414937771
0.7010000000000001,0.08466937414937771
0.7020000000000001,0.08466937414937771
0.7030000000000001,0.08466937414937771
0.704,0.08466937414937771
0.705,0.08466937414937771
0.706,0.08466937414937771
0.707,0.08466937414937771
0.708,0.08466937414937771
0.709,0.08466937414937771
0.71,0.08466937414937771
0.711,0.08466937414937771
0.712,0.08466937414937771
0.713,0.08466937414937771
0.714,0.08466937414937771
0.715,0.08466937414937771
0.716,0.08466937414937771
0.717,0.08466937414937771
0.718,0.08466937414937771
0.719,0.08466937414937771
0.72,0.08466937414937771
0.721,0.08466937414937771
0.722,0.08466937414937771
0.723,0.08466937414937771
0.724,0.08466937414937771
0.725,0.08466937414937771
0.726,0.08466937414937771
0.727,0.08483888240593303
0.728,0.08483888240593303
0.729,0.08483888240593303
0.73,0.08483888240593303
0.731,0.08483888240593303
0.732,0.08483888240593303
0.733,0.08483888240593303
0.734,0.08483888240593303
0.735,0.08483888240593303
0.736,0.08483888240593303
0.737,0.08483888240593303
0.738,0.08483888240593303
0.739,0.08483888240593303
0.74,0.08483888240593303
0.741,0.08483888240593303
0.742,0.08483888240593303
0.743,0.08483888240593303
0.744,0.08483888240593303
0.745,0.08483888240593303
0.746,0.08483888240593303
0.747,0.08483888240593303
0.748,0.08483888240593303
0.749,0.08500873001835729
0.75,0.08500873001835729
0.751,0.08500873001835729
0.752,0.08500873001835729
0.753,0.08500873001835729
0.754,0.08500873001835729
0.755,0.08500873001835729
0.756,0.08500873001835729
0.757,0.08500873001835729
0.758,0.08500873001835729
0.759,0.08500873001835729
0.76,0.08500873001835729
0.761,0.08500873001835729
0.762,0.08500873001835729
0.763,0.08500873001835729
0.764,0.08500873001835729
0.765,0.08500873001835729
0.766,0.08500873001835729
0.767,0.08500873001835729
0.768,0.08500873001835729
0.769,0.08500873001835729
0.77,0.0851789176660417
0.771,0.0851789176660417
0.772,0.0851789176660417
0.773,0.0851789176660417
0.774,0.0851789176660417
0.775,0.0851789176660417
0.776,0.0851789176660417
0.777,0.0851789176660417
0.778,0.0851789176660417
0.779,0.0851789176660417
0.78,0.0851789176660417
0.781,0.0851789176660417
0.782,0.0851789176660417
0.783,0.0851789176660417
0.784,0.0851789176660417
0.785,0.0851789176660417
0.786,0.0851789176660417
0.787,0.0851789176660417
0.788,0.0851789176660417
0.789,0.0851789176660417
0.79,0.0851789176660417
0.791,0.08534944602973749
0.792,0.08534944602973749
0.793,0.08534944602973749
0.794,0.08534944602973749
0.795,0.08534944602973749
0.796,0.08534944602973749
0.797,0.08534944602973749
0.798,0.08534944602973749
0.799,0.08534944602973749
0.8,0.08534944602973749
0.801,0.08534944602973749
0.802,0.08534944602973749
0.803,0.08534944602973749
0.804,0.08534944602973749
0.805,0.08534944602973749
0.806,0.08534944602973749
0.807,0.08534944602973749
0.808,0.08534944602973749
0.809,0.08534944602973749
0.81,0.08552031579155878
0.811,0.08552031579155878
0.812,0.08552031579155878
0.8130000000000001,0.08552031579155878
0.8140000000000001,0.08552031579155878
0.8150000000000001,0.08552031579155878
0.8160000000000001,0.08552031579155878
0.8170000000000001,0.08552031579155878
0.8180000000000001,0.08552031579155878
0.8190000000000001,0.08552031579155878
0.8200000000000001,0.08552031579155878
0.8210000000000001,0.08552031579155878
0.8220000000000001,0.08552031579155878
0.8230000000000001,0.08552031579155878
0.8240000000000001,0.08552031579155878
0.8250000000000001,0.08552031579155878
0.8260000000000001,0.08569152763498532
0.8270000000000001,0.08569152763498532
0.8280000000000001,0.08569152763498532
0.8290000000000001,0.08569152763498532
0.8300000000000001,0.08569152763498532
0.8310000000000001,0.08569152763498532
0.8320000000000001,0.08569152763498532
0.833,0.08569152763498532
0.834,0.08569152763498532
0.835,0.08569152763498532
0.836,0.08569152763498532
0.837,0.08569152763498532
0.838,0.08569152763498532
0.839,0.08569152763498532
0.84,0.08569152763498532
0.841,0.08569152763498532
0.842,0.08569152763498532
0.843,0.08569152763498532
0.844,0.08586308224486518
0.845,0.08586308224486518
0.846,0.08586308224486518
0.847,0.08586308224486518
0.848,0.08586308224486518
0.849,0.08586308224486518
0.85,0.08586308224486518
0.851,0.08603498030741746
0.852,0.08603498030741746
0.853,0.08603498030741746
0.854,0.08603498030741746
0.855,0.08603498030741746
0.856,0.08603498030741746
0.857,0.08603498030741746
0.858,0.08603498030741746
0.859,0.08603498030741746
0.86,0.08603498030741746
0.861,0.0862072225102351
0.862,0.0862072225102351
0.863,0.0862072225102351
0.864,0.0862072225102351
0.865,0.0862072225102351
0.866,0.0862072225102351
0.867,0.0862072225102351
0.868,0.0862072225102351
0.869,0.0862072225102351
0.87,0.0862072225102351
0.871,0.0862072225102351
0.872,0.0862072225102351
0.873,0.08637980954228763
0.874,0.08637980954228763
0.875,0.08637980954228763
0.876,0.08637980954228763
0.877,0.08637980954228763
0.878,0.08637980954228763
0.879,0.08655274209392386
0.88,0.08655274209392386
0.881,0.08655274209392386
0.882,0.08655274209392386
0.883,0.08655274209392386
0.884,0.08672602085687463
0.885,0.08672602085687463
0.886,0.08672602085687463
0.887,0.08672602085687463
0.888,0.08672602085687463
0.889,0.08672602085687463
0.89,0.08689964652425576
0.891,0.08689964652425576
0.892,0.08689964652425576
0.893,0.08689964652425576
0.894,0.08689964652425576
0.895,0.08689964652425576
0.896,0.0870736197905706
0.897,0.0870736197905706
0.898,0.0870736197905706
0.899,0.0870736197905706
0.9,0.08724794135171289
0.901,0.08724794135171289
0.902,0.08724794135171289
0.903,0.08724794135171289
0.904,0.08724794135171289
0.905,0.08742261190496955
0.906,0.08742261190496955
0.907,0.08759763214902355
0.908,0.08759763214902355
0.909,0.08759763214902355
0.91,0.08759763214902355
0.911,0.08759763214902355
0.912,0.08759763214902355
0.913,0.08759763214902355
0.914,0.08759763214902355
0.915,0.08777300278395654
0.916,0.08777300278395654
0.917,0.08777300278395654
0.918,0.08777300278395654
0.919,0.08794872451125174
0.92,0.08794872451125174
0.921,0.08794872451125174
0.922,0.08794872451125174
0.923,0.08830122405588647
0.924,0.0884780032832256
0.925,0.0884780032832256
0.926,0.0884780032832256
0.927,0.08865513642293174
0.928,0.08865513642293174
0.929,0.08883262418353823
0.93,0.08883262418353823
0.931,0.08883262418353823
0.932,0.08901046727499676
0.933,0.08918866640868042
0.934,0.08918866640868042
0.935,0.08918866640868042
0.936,0.08936722229738649
0.937,0.08936722229738649
0.9380000000000001,0.08954613565533923
0.9390000000000001,0.08954613565533923
0.9400000000000001,0.08972540719819277
0.9410000000000001,0.08990503764303397
0.9420000000000001,0.09008502770838539
0.9430000000000001,0.090265378114208
0.9440000000000001,0.09044608958190409
0.9450000000000001,0.09080859859575041
0.9460000000000001,0.09117256055008009
0.9470000000000001,0.09135508819882901
0.9480000000000001,0.09135508819882901
0.9490000000000001,0.09172124049005448
0.9500000000000001,0.09227322240679375
0.9510000000000001,0.09245795358278332
0.9520000000000001,0.09264305459095706
0.9530000000000001,0.09264305459095706
0.9540000000000001,0.09264305459095706
0.9550000000000001,0.09282852617171974
0.9560000000000001,0.09282852617171974
0.9570000000000001,0.09301436906695841
0.9580000000000001,0.09338717177584131
0.9590000000000001,0.09357413308069784
0.96,0.093761468682461
0.961,0.09394917933047395
0.962,0.09470378742445622
0.963,0.09470378742445622
0.964,0.09508336134241603
0.965,0.09527371842218063
0.966,0.09527371842218063
0.967,0.09565557663042763
0.968,0.09584707928634441
0.969,0.09719837585163005
0.97,0.09778331937746845
0.971,0.09797908177862456
0.972,0.09876605840447698
0.973,0.09896378825113258
0.974,0.09916191395333707
0.975,0.09916191395333707
0.976,0.099360436303594
0.977,0.09975867412621578
0.978,0.1009629900610166
0.979,0.1009629900610166
0.98,0.10218184485054375
0.981,0.10403777191025673
0.982,0.10403777191025673
0.983,0.1042460557379049
0.984,0.1046638751819251
0.985,0.10529374636691571
0.986,0.10571576496756607
0.987,0.10571576496756607
0.988,0.10635196646532799
0.989,0.1067782264248484
0.99,0.10699199664792114
0.991,0.1082836353709481
0.992,0.1098102682703843
0.993,0.1106922740295588
0.994,0.11091388018377211
0.995,0.11202858358500128
0.996,0.11315448994541506
0.997,0.11338102546082132
0.998,0.11360801450078294
0.999,0.11824444710361351
1.0,0.12455583442482021
