Batch Id,batch_execution_time
200,0.0804398087784648
201,0.0819800877943635
202,0.08083527814596891
203,0.08028260339051485
204,0.08088474720716476
205,0.08099431451410055
206,0.08056091610342264
207,0.08653313480317593
208,0.08039046917110682
209,0.08144148159772158
210,0.08040373027324677
211,0.0850093076005578
212,0.07966001983731985
213,0.08130281511694193
214,0.0815978879109025
215,0.0810176432132721
216,0.08116516843438148
217,0.08092190604656935
218,0.08124396577477455
219,0.08037507068365812
220,0.08017688430845737
221,0.08140990231186152
222,0.08606003783643246
223,0.08081207890063524
224,0.08025002293288708
225,0.08267108909785748
226,0.08074201084673405
227,0.08034598175436258
228,0.08263081964105368
229,0.08101459313184023
230,0.08016244508326054
231,0.09125342033803463
232,0.08016013633459806
233,0.0810073921456933
234,0.08066271152347326
235,0.08076265919953585
236,0.08058884367346764
237,0.08042397908866405
238,0.08101859129965305
239,0.08058706391602755
240,0.0831337459385395
241,0.08094888553023338
242,0.08100453298538923
243,0.08111181948333979
244,0.08027181308716536
245,0.08058069460093975
246,0.08200891595333815
247,0.0804353579878807
248,0.08114808052778244
249,0.08084814622998238
250,0.08062194287776947
251,0.08019379526376724
252,0.08101692330092192
253,0.08081613760441542
254,0.0803797785192728
255,0.08051776606589556
256,0.08080081921070814
257,0.08099669218063354
258,0.07992946077138186
259,0.08013989496976137
260,0.08058087434619665
261,0.08080293796956539
262,0.08018907438963652
263,0.08056571241468191
264,0.08150255866348743
265,0.08510857168585062
266,0.08267735689878464
267,0.08311347477138042
268,0.08747375942766666
269,0.08687615487724543
270,0.08185479044914246
271,0.08595419023185968
272,0.0801139660179615
273,0.08093854412436485
274,0.08428298402577639
275,0.08459735568612814
276,0.08545344322919846
277,0.08507702220231295
278,0.08447927888482809
279,0.07967956829816103
280,0.08511986117810011
281,0.0832341518253088
282,0.08034182898700237
283,0.08526793774217367
284,0.08091146405786276
285,0.08260588999837637
286,0.08233608677983284
287,0.0825678501278162
288,0.08262928761541843
289,0.08590802922844887
290,0.08816847018897533
291,0.10031795501708984
292,0.09738509263843298
293,0.10484252218157053
294,0.09881557524204254
295,0.10724057909101248
296,0.09129547514021397
297,0.10599187389016151
298,0.10908343829214573
299,0.08513586968183517
300,0.0818409388884902
301,0.08327761106193066
302,0.08229419682174921
303,0.09468914475291967
304,0.0812012366950512
305,0.08066488057374954
306,0.0827607149258256
307,0.08385888487100601
308,0.0824110833927989
309,0.08226555865257978
310,0.08413010649383068
311,0.08496774546802044
312,0.08716583624482155
313,0.08219280932098627
314,0.08319476246833801
315,0.080223492346704
316,0.08774450048804283
317,0.08136468101292849
318,0.09162358567118645
319,0.08433330059051514
320,0.0927589675411582
321,0.08603278640657663
322,0.08256283029913902
323,0.08137180097401142
324,0.08678573556244373
325,0.09316662512719631
326,3.9456604002043605
327,0.026471760123968124
328,0.08030633814632893
329,0.0798790194094181
330,0.0790184736251831
331,0.07883421797305346
332,0.07969001494348049
333,0.08152737468481064
334,0.08303808514028788
335,0.08002449572086334
336,0.07917244825512171
337,0.07938434276729822
338,0.08074498642235994
339,0.07925029750913382
340,0.0786184323951602
341,0.07955608796328306
342,0.08205565065145493
343,0.07855828385800123
344,0.07949378993362188
345,0.0801258934661746
346,0.07972733303904533
347,0.07932108361274004
348,0.07960414700210094
349,0.07923182658851147
350,0.0785133857280016
351,0.07983597088605165
352,0.07961232587695122
353,0.07884510699659586
354,0.08055127132683992
355,0.08239295333623886
356,0.0803938964381814
357,0.0786594720557332
358,0.07866710051894188
359,0.07914894912391901
360,0.07878246903419495
361,0.07858466356992722
362,0.07828749064356089
363,0.07967720367014408
364,0.07933095470070839
365,0.07871803175657988
366,0.07802849914878607
367,0.07841616868972778
368,0.0804343344643712
369,0.07900739181786776
370,0.07876917812973261
371,0.07853484526276588
372,0.07884034607559443
373,0.07862789183855057
374,0.0793794821947813
375,0.08628470730036497
376,0.07991538755595684
377,0.08011508174240589
378,0.07852260489016771
379,0.07948634959757328
380,0.07931452337652445
381,0.07870684005320072
382,0.07877316791564226
383,0.07824274245649576
384,0.07940962072461843
385,0.07873351965099573
386,0.07977877091616392
387,0.07833168003708124
388,0.0781789543107152
389,0.0884114196524024
390,0.07921981625258923
391,0.079833609983325
392,0.0795649066567421
393,0.08015629090368748
394,0.07996595464646816
395,0.08012923132628202
396,0.07959599606692791
397,0.0798171991482377
398,0.07974359206855297
399,0.07990448642522097
400,0.08017115108668804
401,0.08160028140991926
402,0.07929185312241316
403,0.07892288360744715
404,0.07938581053167582
405,0.07976921182125807
406,0.07923666574060917
407,0.07846320606768131
408,0.07842269726097584
409,0.07833849918097258
410,0.08152666315436363
411,0.07931215316057205
412,0.07797229010611773
413,0.07913598790764809
414,0.0777237955480814
415,0.07843412645161152
416,0.0798005098477006
417,0.0802513686940074
418,0.07993252761662006
419,0.08077402226626873
420,0.0795529056340456
421,0.07954411674290895
422,0.07874203752726316
423,0.08029217552393675
424,0.07854889333248138
425,0.07892123330384493
426,0.0783505393192172
427,0.07887552492320538
428,0.07966223265975714
429,0.08007020317018032
430,0.07962590456008911
431,0.07899598125368357
432,0.07908503897488117
433,0.0785894924774766
434,0.0793882617726922
435,0.08110824413597584
436,0.08043285273015499
437,0.07892007287591696
438,0.07936244085431099
439,0.0799226462841034
440,0.0814166460186243
441,0.08113750256597996
442,0.07989629730582237
443,0.07977007981389761
444,0.07929385360330343
445,0.07913648709654808
446,0.07895126286894083
447,0.08006269205361605
448,0.07880747597664595
449,0.07909760810434818
450,0.07872640900313854
451,0.07881811540573835
452,0.08003075327724218
453,0.07985225692391396
454,0.0791423860937357
455,0.07965362351387739
456,0.07977725006639957
457,0.07969912234693766
458,0.07951834704726934
459,0.08089649956673384
460,0.0795892346650362
461,0.0800578910857439
462,0.07952100690454245
463,0.08035969361662865
464,0.08091771882027388
465,0.08028971683233976
466,0.07970888167619705
467,0.0793756004422903
468,0.07971452083438635
469,0.07925354316830635
470,0.08373639360070229
471,0.0839347280561924
472,0.08232042193412781
473,0.0886898497119546
474,0.0964170228689909
475,0.10232489369809628
476,0.09069976676255465
477,0.10487309563905
478,0.09320102911442518
479,0.09534090105444193
480,0.10072623565793037
481,0.08763154782354832
482,0.08027126640081406
483,0.08022914733737707
484,0.08073677401989698
485,0.0805757474154234
486,0.08048514928668737
487,0.0810419237241149
488,0.08051306940615177
489,0.07989342603832483
490,0.08148941304534674
491,0.08511005528271198
492,0.08063979633152485
493,0.08037477359175682
494,0.08108373358845711
495,0.0821216655895114
496,0.07941073924303055
497,0.08086597919464111
498,0.08070407342165709
499,0.08070665411651134
500,0.08008295949548483
501,0.08059255685657263
502,0.08359961491078138
503,0.08046306017786264
504,0.08014054875820875
505,0.0808479804545641
506,0.08079212065786123
507,0.08056443743407726
508,0.08060122653841972
509,0.0809006579220295
510,0.0814384138211608
511,0.08150494284927845
512,0.08103884384036064
513,0.08113049156963825
514,0.08026232477277517
515,0.08092322759330273
516,0.08247734699398279
517,0.08075405284762383
518,0.07977675832808018
519,0.08061920572072268
520,0.07969723176211119
521,0.08210806641727686
522,0.08089003898203373
523,0.08071477338671684
524,0.08080601878464222
525,0.08207535557448864
526,0.08029640465974808
527,0.08211084455251694
528,0.08021338656544685
529,0.08098411466926336
530,0.07975420821458101
531,0.08086494915187359
532,0.07976974826306105
533,0.08025579527020454
534,0.08065904397517443
535,0.0812875172123313
536,0.08063109498471022
537,0.08059754595160484
538,0.08017571736127138
539,0.08052638731896877
540,0.07979948725551367
541,0.08061068505048752
542,0.08125672768801451
543,0.08091005776077509
544,0.07961540203541517
545,0.08034556172788143
546,0.08028448466211557
547,0.08084412757307291
548,0.08002930972725153
549,0.0805005170404911
550,0.08008488826453686
551,0.08007603976875544
552,0.08063411340117455
553,0.08048358839005232
554,0.07991670351475477
555,0.08055961597710848
556,0.07940667774528265
557,0.08134195487946272
558,0.08075151033699512
559,0.0819349093362689
560,0.08095318637788296
561,0.0807389309629798
562,0.08017234690487385
563,0.08015605714172125
564,0.08018457610160112
565,0.0807562805712223
566,0.07984641380608082
567,0.08061257470399141
568,0.07964100036770105
569,0.08086293749511242
570,0.08093997556716204
571,0.08132889587432146
572,0.08136130403727293
573,0.08912596479058266
574,0.08399067353457212
575,0.08007149863988161
576,0.08058388531208038
577,0.08067992236465216
578,0.08037813100963831
579,0.08049682807177305
580,0.0801506657153368
581,0.0800491189584136
582,0.08080116007477045
583,0.0812639370560646
584,0.07969044800847769
585,0.08104700315743685
586,0.07959343120455742
587,0.08055895660072565
588,0.07969563826918602
589,0.08125959616154432
590,0.08052426669746637
591,0.08073930069804192
592,0.07963530998677015
593,0.08033150155097246
594,0.08084598835557699
595,0.08062052447348833
596,0.08011696767061949
597,0.08149643987417221
598,0.07968387939035892
599,0.08041697833687067
600,0.07988974265754223
601,0.08034415170550346
602,0.08049181662499905
603,0.0808841260150075
604,0.08024221286177635
605,0.08052997570484877
606,0.08121906779706478
607,0.08133922331035137
608,0.08037888910621405
609,0.08146968111395836
610,0.08060466311872005
611,0.0802359925583005
612,0.08049842715263367
613,0.08071234077215195
614,0.0803470415994525
615,0.07995017152279615
616,0.0795576823875308
617,0.07979240547865629
618,0.08076887857168913
619,0.08048867620527744
620,0.07970269676297903
621,0.08022408466786146
622,0.07973845675587654
623,0.08139784075319767
624,0.08068581204861403
625,0.08091896492987871
626,0.08041470777243376
627,0.0808202875778079
628,0.080147635191679
629,0.08037425018846989
630,0.08197672665119171
631,0.08133079297840595
632,0.0818299101665616
633,0.08094120398163795
634,0.08045178651809692
635,0.08019683416932821
636,0.07937881629914045
637,0.07996352110058069
638,0.07972684688866138
639,0.08036784920841455
640,0.0794283552095294
641,0.08035113010555506
642,0.08067576214671135
643,0.08043591864407063
644,0.08038174826651812
645,0.08057423401623964
646,0.08005968760699034
647,0.08088009618222713
648,0.08064580149948597
649,0.0802269633859396
650,0.08046032767742872
651,0.08196116611361504
652,4.027035377919674
653,0.024427254684269428
654,0.08086273539811373
655,0.08235761523246765
656,0.087139206007123
657,0.09438394103199244
658,0.09183373861014843
659,0.08985434286296368
660,0.10582760348916054
661,0.10769592318683863
662,0.09338759817183018
663,0.10490049887448549
664,0.09001191891729832
665,0.08051564451307058
666,0.08816476818174124
667,0.08186131715774536
668,0.07979772239923477
669,0.0795452892780304
670,0.08167148288339376
671,0.07955723814666271
672,0.07934663631021976
673,0.07921099942177534
674,0.08061379101127386
675,0.08095361199229956
676,0.07916717976331711
677,0.08217662014067173
678,0.07953760027885437
679,0.07883026916533709
680,0.0795777291059494
681,0.08016841299831867
682,0.07946599181741476
683,0.08024972956627607
684,0.08019787166267633
685,0.07994212862104177
686,0.07935632485896349
687,0.07953208032995462
688,0.07985164225101471
689,0.08027367945760489
690,0.07932164520025253
691,0.07882639952003956
692,0.08051593322306871
693,0.0793665237724781
694,0.07937866263091564
695,0.07995002903044224
696,0.0792159391567111
697,0.08134741149842739
698,0.07930302619934082
699,0.07936152443289757
700,0.08010324370115995
701,0.08024339098483324
702,0.07888099830597639
703,0.07950810994952917
704,0.07984346244484186
705,0.07951218914240599
706,0.07936780527234077
707,0.07927980553358793
708,0.0786124849691987
709,0.0797665836289525
710,0.07900124415755272
711,0.07967442646622658
712,0.0817435598000884
713,0.08076432626694441
714,0.0798615301027894
715,0.0791624104604125
716,0.08009520452469587
717,0.08066442888230085
718,0.08044706471264362
719,0.07929151598364115
720,0.0794571302831173
721,0.07952907029539347
722,0.07933963555842638
723,0.07933995313942432
724,0.08026126865297556
725,0.08006129506975412
726,0.07929611578583717
727,0.07957372814416885
728,0.08173383958637714
729,0.080156902782619
730,0.079634515568614
731,0.07951145898550749
732,0.07987445965409279
733,0.07936451118439436
734,0.07832433190196753
735,0.07953716907650232
736,0.07994157820940018
737,0.07941931299865246
738,0.07930822484195232
739,0.07995438762009144
740,0.07881479803472757
741,0.08050305303186178
742,0.08063925988972187
743,0.07964377477765083
744,0.0793864531442523
745,0.08035081718116999
746,0.08664761576801538
747,0.08385211229324341
748,0.0801076041534543
749,0.0801038732752204
750,0.07955165859311819
751,0.08041990455240011
752,0.07925629615783691
753,0.08003665506839752
754,0.0835688803344965
755,0.08169589005410671
756,0.080203159712255
757,0.08337869495153427
758,0.07976740133017302
759,0.08050394337624311
760,0.08209699857980013
761,0.08050602115690708
762,0.07973290327936411
763,0.08028268907219172
764,0.08029553759843111
765,0.07999161630868912
766,0.07964443508535624
767,0.07944316975772381
768,0.08274432085454464
769,0.08008968364447355
770,0.07960660569369793
771,0.08094466105103493
772,0.0806792275980115
773,0.0805096011608839
774,0.08133286982774734
775,0.08078551292419434
776,0.08033765573054552
777,0.08106446638703346
778,0.0807049460709095
779,0.0799782257527113
780,0.08166338130831718
781,0.07966890465468168
782,0.07997657638043165
783,0.08136884961277246
784,0.08074311632663012
785,0.08044091425836086
786,0.08018387015908957
787,0.08123928215354681
788,0.07997268624603748
789,0.08093766029924154
790,0.08032437600195408
791,0.07979641016572714
792,0.08025287836790085
793,0.07979955058544874
794,0.08117194380611181
795,0.08159728161990643
796,0.08105604723095894
797,0.0839390978217125
798,0.08031093701720238
799,0.0803534658625722
800,0.07979239989072084
801,0.08165740966796875
802,0.0806382680311799
803,0.08011977095156908
804,0.08018236048519611
805,0.08012728206813335
806,0.0800269553437829
807,0.08107997477054596
808,0.0818192046135664
809,0.08348662033677101
810,0.08038096502423286
811,0.08044591266661882
812,0.08040485437959433
813,0.08068953640758991
814,0.08060928899794817
815,0.07967687305063009
816,0.08066079672425985
817,0.08011504076421261
818,0.08025247883051634
819,0.08161261212080717
820,0.08166795875877142
821,0.08033053483814001
822,0.0810050880536437
823,0.08056622929871082
824,0.0813512485474348
825,0.08124400023370981
826,0.08104622736573219
827,0.07960318494588137
828,0.0800742618739605
829,0.08002006355673075
830,0.08024689834564924
831,0.08213656675070524
832,0.08125501032918692
833,0.08098860830068588
834,0.08007622230798006
835,0.08107331581413746
836,0.0809606984257698
837,0.08463422860950232
838,0.08069778606295586
839,0.07984660752117634
840,0.08097055833786726
841,0.07992144580930471
842,0.08046029321849346
843,0.08174047712236643
844,0.08096875809133053
845,0.08027468621730804
846,0.08059941697865725
847,0.08036629483103752
848,0.08125531021505594
849,0.08010503090918064
850,0.08042467292398214
851,0.07963183335959911
852,0.08059207815676928
853,0.08007467165589333
854,0.07982808817178011
855,0.08155646175146103
856,0.08088503871113062
857,0.08017392922192812
858,0.08076577354222536
859,0.08126580901443958
860,0.0810252670198679
861,0.08037516474723816
862,0.07989367563277483
863,0.07958407420665026
864,0.08143128547817469
865,0.07994353491812944
866,0.08006646204739809
867,0.0818464644253254
868,0.08085731975734234
869,0.0810247752815485
870,0.08149416279047728
871,0.08046107925474644
872,0.08143331669270992
873,0.08113482315093279
874,0.082050078548491
875,0.08012991026043892
876,0.08079781103879213
877,0.08143521565943956
878,0.08070303499698639
879,0.08115492109209299
880,0.08092869911342859
881,0.08041280135512352
882,0.08118937257677317
883,0.08007799088954926
884,0.0803798520937562
885,0.0812874287366867
886,0.08076904155313969
887,0.07968456111848354
888,0.08140150643885136
889,0.07975000888109207
890,0.08032063394784927
891,0.08111839275807142
892,0.08085855934768915
893,0.08004824072122574
894,0.08101083431392908
895,0.07986774668097496
896,0.08091852813959122
897,0.0804204223677516
898,0.08087459020316601
899,0.07994627580046654
900,0.08136594668030739
901,0.0796529520303011
902,0.08005114085972309
903,0.08053513895720243
904,0.08085408993065357
905,0.08025324624031782
906,0.08082219958305359
907,0.07996701262891293
908,0.08080653101205826
909,0.08080780040472746
910,0.0804912094026804
911,0.07949620671570301
912,0.0805347878485918
913,0.07979008834809065
914,0.08003741130232811
915,0.08067305386066437
916,0.08061379566788673
917,0.08013067860156298
918,0.08054365776479244
919,0.07957116421312094
920,0.08046147041022778
921,0.08086493890732527
922,0.08124235924333334
923,0.07961519248783588
924,0.07985464669764042
925,0.07991513423621655
926,0.08004040271043777
927,0.08070818427950144
928,0.08059401717036963
929,0.07979497779160738
930,0.08065564464777708
931,0.07983371708542109
932,0.08120759855955839
933,0.08204809669405222
934,0.0801865179091692
935,0.07999126240611076
936,0.08021144568920135
937,0.07991098519414663
938,0.0798859354108572
939,0.08059540577232838
940,0.0807885704562068
941,0.08003422059118748
942,0.08029347471892834
943,0.08026028517633677
944,0.08011052943766117
945,0.08019895665347576
946,0.08016187697649002
947,0.08009353931993246
948,0.07985377497971058
949,0.07995646353811026
950,0.07986090611666441
951,0.0818481920287013
952,0.08071323297917843
953,0.08024150505661964
954,0.08314057625830173
955,0.08075146190822124
956,0.08102985378354788
957,0.0806963024660945
958,0.07957650255411863
959,0.08012556936591864
960,0.07989189494401217
961,0.08014828711748123
962,0.0801368672400713
963,0.08190525136888027
964,0.08022570516914129
965,0.08002651110291481
966,0.08055105712264776
967,0.08039779216051102
968,0.07981054577976465
969,0.08028482366353273
970,0.08223581127822399
971,0.0799059346318245
972,0.08093056548386812
973,0.08019009605050087
974,0.08102891407907009
975,0.08223213069140911
976,0.08516849111765623
977,0.08167678769677877
978,4.032300925813615
979,0.02635309938341379
980,0.07844577264040709
981,0.07954141311347485
982,0.07995137199759483
983,0.07865206710994244
984,0.0785485003143549
985,0.07929456885904074
986,0.07826424669474363
987,0.07875039335340261
988,0.07955391146242619
989,0.07872124388813972
990,0.07874155417084694
991,0.0793397780507803
992,0.07809537183493376
993,0.07910256367176771
994,0.07906219456344843
995,0.07812469080090523
996,0.07781824842095375
997,0.07902918662875891
998,0.07810386084020138
999,0.0783633142709732
1000,0.07917866203933954
1001,0.07862112671136856
1002,0.07811303064227104
1003,0.078846400603652
1004,0.07867893483489752
1005,0.07948560453951359
1006,0.0792820192873478
1007,0.07876403350383043
1008,0.07824978698045015
1009,0.08063064236193895
1010,0.078369433991611
1011,0.07964129000902176
1012,0.07957480102777481
1013,0.07882215268909931
1014,0.07875658292323351
1015,0.07973749563097954
1016,0.07839000225067139
1017,0.0788376908749342
1018,0.07914846204221249
1019,0.0786807956174016
1020,0.0789173673838377
1021,0.07894145883619785
1022,0.07851416990160942
1023,0.07923542894423008
1024,0.07945361454039812
1025,0.07890814077109098
1026,0.07867137622088194
1027,0.07980272360146046
1028,0.07854671776294708
1029,0.07951052207499743
1030,0.07961007952690125
1031,0.08582522347569466
1032,0.08335392829030752
1033,0.07973203621804714
1034,0.07820473797619343
1035,0.07866050489246845
1036,0.08018989395350218
1037,0.07930173631757498
1038,0.07901318650692701
1039,0.0795104019343853
1040,0.07915124017745256
1041,0.07965538837015629
1042,0.08168974332511425
1043,0.07980175409466028
1044,0.083239721134305
1045,0.09110324922949076
1046,0.07841203175485134
1047,0.07915076147764921
1048,0.07907506451010704
1049,0.07957189995795488
1050,0.07853355817496777
1051,0.0788803193718195
1052,0.07859652675688267
1053,0.07995768915861845
1054,0.08154993690550327
1055,0.07859952561557293
1056,0.07823480665683746
1057,0.07876588311046362
1058,0.07780599873512983
1059,0.07927719783037901
1060,0.07931979652494192
1061,0.07950574159622192
1062,0.07882557064294815
1063,0.07930327672511339
1064,0.07853022869676352
1065,0.07850019726902246
1066,0.07904512528330088
1067,0.0790845425799489
1068,0.07960320729762316
1069,0.07936735544353724
1070,0.07879346143454313
1071,0.07987368199974298
1072,0.07970631681382656
1073,0.08161778468638659
1074,0.0802602507174015
1075,0.08027739077806473
1076,0.08196662552654743
1077,0.0802948297932744
1078,0.08102123066782951
1079,0.08051253482699394
1080,0.08709756657481194
1081,0.08913991134613752
1082,0.08261850755661726
1083,0.08118306566029787
1084,0.07997564878314734
1085,0.0787732508033514
1086,0.08160234428942204
1087,0.07989877089858055
1088,0.08055993355810642
1089,0.08168034255504608
1090,0.09023359138518572
1091,0.07927275821566582
1092,0.07986527215689421
1093,0.07944906316697598
1094,0.07968885730952024
1095,0.0809393422678113
1096,0.08148272801190615
1097,0.08011374343186617
1098,0.08281746134161949
1099,0.08036128710955381
1100,0.08119125571101904
1101,0.08075097762048244
1102,0.08031701948493719
1103,0.07930406741797924
1104,0.08110344782471657
1105,0.07928801700472832
1106,0.07965976558625698
1107,0.08196207508444786
1108,0.08027463033795357
1109,0.07967688608914614
1110,0.08051465358585119
1111,0.08030819986015558
1112,0.08001215662807226
1113,0.08115568663924932
1114,0.08059790171682835
1115,0.08103577885776758
1116,0.08022778201848269
1117,0.0810077115893364
1118,0.08086780365556479
1119,0.0814832765609026
1120,0.08220361731946468
1121,0.08038569707423449
1122,0.08094199188053608
1123,0.0814127791672945
1124,0.08063718117773533
1125,0.08085460402071476
1126,0.08073285687714815
1127,0.08275290299206972
1128,0.0808225953951478
1129,0.07999604661017656
1130,0.07996928784996271
1131,0.08089999295771122
1132,0.08029427845031023
1133,0.08058086037635803
1134,0.08175219874829054
1135,0.08020285051316023
1136,0.08037969749420881
1137,0.08066692855209112
1138,0.08055270276963711
1139,0.08045581355690956
1140,0.08065446000546217
1141,0.08083980437368155
1142,0.0803908072412014
1143,0.08503640070557594
1144,0.08087629452347755
1145,0.07995008863508701
1146,0.08081443328410387
1147,0.0837390860542655
1148,0.08037825673818588
1149,0.08112112618982792
1150,0.08059438038617373
1151,0.08137210924178362
1152,0.08074336685240269
1153,0.08054949250072241
1154,0.08109442703425884
1155,0.08107283804565668
1156,0.08054118137806654
1157,0.08076214604079723
1158,0.08079665526747704
1159,0.08082682453095913
1160,0.08068760763853788
1161,0.08035482745617628
1162,0.08015492092818022
1163,0.08034673798829317
1164,0.08060642052441835
1165,0.08069705870002508
1166,0.08163793291896582
1167,0.08067097794264555
1168,0.07992927823215723
1169,0.08063950948417187
1170,0.09064718894660473
1171,0.08042951487004757
1172,0.08055871166288853
1173,0.08020092081278563
1174,0.07982540130615234
1175,0.07998638600111008
1176,0.07995758764445782
1177,0.07976819295436144
1178,0.08123158290982246
1179,0.08108213730156422
1180,0.07987368013709784
1181,0.08093743119388819
1182,0.08045660331845284
1183,0.08033045660704374
1184,0.08370013535022736
1185,0.08311818167567253
1186,0.08862056396901608
1187,0.10158967226743698
1188,0.09552767593413591
1189,0.09184393659234047
1190,0.10326858703047037
1191,0.10513365548104048
1192,0.10687071830034256
1193,0.10681430995464325
1194,0.08665466587990522
1195,0.08144428674131632
1196,0.08217816706746817
1197,0.08155591413378716
1198,0.0830432940274477
1199,0.08108361531049013
1200,0.08058623969554901
1201,0.08053282182663679
1202,0.0807593958452344
1203,0.0821426073089242
1204,0.08091028034687042
1205,0.08088625222444534
1206,0.07966560497879982
1207,0.07974481210112572
1208,0.08077514544129372
1209,0.07980846147984266
1210,0.07938229292631149
1211,0.08431512862443924
1212,0.08059328887611628
1213,0.08105816598981619
1214,0.08017830923199654
1215,0.08039264660328627
1216,0.08028435800224543
1217,0.08082360122352839
1218,0.0800245851278305
1219,0.07943334989249706
1220,0.08012018166482449
1221,0.08007628377526999
1222,0.07910582050681114
1223,0.07985253911465406
1224,0.07989802770316601
1225,0.08013007137924433
1226,0.07944717071950436
1227,0.08030484709888697
1228,0.0802106587216258
1229,0.0799638656899333
1230,0.07976876106113195
1231,0.07937218248844147
1232,0.08068553730845451
1233,0.07950513809919357
1234,0.0790987191721797
1235,0.07987064961344004
1236,0.07979588117450476
1237,0.07991155795753002
1238,0.08004895318299532
1239,0.08135371841490269
1240,0.08004157431423664
1241,0.08065888658165932
1242,0.07986059878021479
1243,0.07947619911283255
1244,0.08069719560444355
1245,0.07982023991644382
1246,0.07888976484537125
1247,0.08055987022817135
1248,0.0808638408780098
