Batch Id,inter_batch_delay,cdf
2164,0.0016166339628398418,0.024930747922437674
1794,0.001617445144802332,0.02523853493382579
1843,0.0016178048681467772,0.02554632194521391
3139,0.001617831876501441,0.02585410895660203
3233,0.0016180810052901506,0.02616189596799015
1155,0.001618176931515336,0.02646968297937827
2843,0.0016182020772248507,0.02677746999076639
1839,0.0016182849649339914,0.02708525700215451
3020,0.001618481008335948,0.027393044013542627
573,0.0016188479494303465,0.027700831024930747
1951,0.0016189238522201777,0.028008618036318867
1907,0.0016190549358725548,0.028316405047706987
3015,0.0016193310730159283,0.028624192059095107
778,0.0016210880130529404,0.028931979070483227
1264,0.0016214570496231318,0.029239766081871343
1171,0.0016220570541918278,0.029547553093259463
2798,0.0016223310958594084,0.029855340104647583
1725,0.001622545998543501,0.030163127116035703
2525,0.0016227129381150007,0.030470914127423823
2987,0.0016232011839747429,0.030778701138811943
2577,0.0016232430934906006,0.031086488150200063
1785,0.00162340491078794,0.03139427516158818
1707,0.0016238950192928314,0.0317020621729763
2930,0.0016241718549281359,0.03200984918436442
3248,0.0016245299484580755,0.032317636195752536
1030,0.0016248270403593779,0.03262542320714066
1690,0.0016250249464064837,0.032933210218528776
1827,0.0016250750049948692,0.0332409972299169
2175,0.001625122968107462,0.033548784241305016
793,0.0016251890920102596,0.03385657125269314
1837,0.0016252449713647366,0.034164358264081256
2580,0.0016252829227596521,0.03447214527546937
1733,0.0016261350829154253,0.034779932286857496
545,0.0016269271727651358,0.03508771929824561
2243,0.0016274938825517893,0.035395506309633736
3235,0.0016277509275823832,0.03570329332102185
3029,0.0016280109994113445,0.036011080332409975
194,0.0016280589625239372,0.03631886734379809
2912,0.0016283318400382996,0.03662665435518621
3058,0.0016284310258924961,0.03693444136657433
2881,0.0016284321900457144,0.03724222837796245
2935,0.0016284720040857792,0.03755001538935057
1866,0.001628634985536337,0.03785780240073869
1868,0.001628634985536337,0.03816558941212681
1687,0.001628965837880969,0.03847337642351493
1735,0.0016289949417114258,0.038781163434903045
1876,0.0016290349885821342,0.03908895044629117
2972,0.001629300881177187,0.039396737457679284
541,0.0016298680566251278,0.03970452446906741
3153,0.0016301211435347795,0.040012311480455524
3007,0.0016304110176861286,0.04032009849184364
1813,0.0016307439655065536,0.040627885503231764
1274,0.0016307961195707321,0.04093567251461988
1728,0.001630944898352027,0.041243459526008004
2203,0.001631113002076745,0.04155124653739612
1940,0.0016311339568346739,0.041859033548784244
1292,0.0016313870437443256,0.04216682056017236
1805,0.0016315050888806581,0.04247460757156048
1765,0.0016317050904035568,0.0427823945829486
2540,0.0016317528206855059,0.04309018159433672
1798,0.00163242407143116,0.04339796860572484
1899,0.0016324440948665142,0.04370575561711296
3035,0.001632471103221178,0.04401354262850108
2113,0.001632623141631484,0.0443213296398892
1087,0.0016332271043211222,0.04462911665127731
1877,0.0016332941595464945,0.04493690366266544
1225,0.0016334268730133772,0.04524469067405355
1704,0.001633655047044158,0.04555247768544168
576,0.001633757958188653,0.04586026469682979
1695,0.001633885083720088,0.046168051708217916
3042,0.0016339810099452734,0.04647583871960603
3073,0.0016342010349035263,0.04678362573099415
1694,0.0016344650648534298,0.04709141274238227
1022,0.0016346469055861235,0.04739919975377039
2829,0.0016350510995835066,0.04770698676515851
2937,0.0016352711245417595,0.04801477377654663
2990,0.001635601045563817,0.048322560787934746
2889,0.0016358308494091034,0.04863034779932287
1918,0.001635874854400754,0.048938134810710986
2586,0.0016359719447791576,0.04924592182209911
1460,0.0016362350434064865,0.049553708833487226
916,0.0016362781170755625,0.04986149584487535
1037,0.0016363169997930527,0.050169282856263465
1914,0.0016363351605832577,0.05047706986765158
546,0.001636437838897109,0.050784856879039705
222,0.0016365479677915573,0.05109264389042782
645,0.0016366569325327873,0.051400430901815945
1795,0.0016370539087802172,0.05170821791320406
2589,0.0016370818484574556,0.052016004924592185
1003,0.0016373181715607643,0.0523237919359803
263,0.001637337962165475,0.05263157894736842
894,0.0016375668346881866,0.05293936595875654
2963,0.0016378508880734444,0.05324715297014466
999,0.0016380979213863611,0.05355493998153278
1045,0.0016382269095629454,0.0538627269929209
293,0.00163834891282022,0.05417051400430902
2499,0.0016384220216423273,0.05447830101569714
2928,0.001638550078496337,0.054786088027085254
2011,0.0016389840748161077,0.05509387503847338
1698,0.001639035064727068,0.055401662049861494
762,0.0016390979290008545,0.05570944906124962
530,0.0016392169054597616,0.056017236072637734
2884,0.0016394020058214664,0.05632502308402586
2556,0.0016396217979490757,0.056632810095413974
2916,0.001639791065827012,0.05694059710680209
1924,0.0016398141160607338,0.057248384118190214
1174,0.0016398669686168432,0.05755617112957833
3065,0.0016400800086557865,0.057863958140966454
2215,0.001640194095671177,0.05817174515235457
2105,0.0016402429901063442,0.05847953216374269
911,0.0016402979381382465,0.05878731917513081
2887,0.0016403109766542912,0.05909510618651893
2542,0.00164079200476408,0.05940289319790705
1850,0.0016408138908445835,0.05971068020929517
1792,0.0016409640666097403,0.06001846722068329
1819,0.001641024136915803,0.060326254232071407
3072,0.0016411601100116968,0.06063404124345952
1800,0.0016415149439126253,0.060941828254847646
2907,0.0016416111029684544,0.06124961526623576
1261,0.001641916111111641,0.061557402277623886
585,0.0016419680323451757,0.061865189289012
2904,0.0016421510372310877,0.062172976300400126
2938,0.001642181072384119,0.06248076331178824
741,0.0016423179768025875,0.06278855032317636
521,0.0016423380002379417,0.06309633733456448
1220,0.0016424059867858887,0.0634041243459526
341,0.0016424679197371006,0.06371191135734072
368,0.0016426779329776764,0.06401969836872884
1761,0.0016429249662905931,0.06432748538011696
3004,0.001643011113628745,0.06463527239150507
3032,0.0016431009862571955,0.0649430594028932
591,0.0016431179828941822,0.06525084641428132
1263,0.0016431461554020643,0.06555863342566944
1886,0.0016432239208370447,0.06586642043705755
2048,0.0016433731652796268,0.06617420744844568
2516,0.001643471885472536,0.0664819944598338
1253,0.0016438260208815336,0.06678978147122192
1913,0.0016438739839941263,0.06709756848261003
2161,0.0016439929604530334,0.06740535549399815
831,0.0016440770123153925,0.06771314250538628
2420,0.0016440819017589092,0.0680209295167744
1793,0.0016441240441054106,0.06832871652816251
2894,0.001644219970330596,0.06863650353955063
1724,0.001644384115934372,0.06894429055093874
1917,0.0016444840002804995,0.06925207756232687
2110,0.0016446830704808235,0.06955986457371499
365,0.0016447079833596945,0.06986765158510311
834,0.0016450081020593643,0.07017543859649122
1762,0.0016450248658657074,0.07048322560787934
2867,0.001645419979467988,0.07079101261926747
2591,0.0016455510631203651,0.07109879963065559
476,0.0016458281315863132,0.0714065866420437
3120,0.0016460800543427467,0.07171437365343182
766,0.001646178076043725,0.07202216066481995
2237,0.0016462320927530527,0.07232994767620807
2976,0.001646601129323244,0.07263773468759618
722,0.001646827906370163,0.0729455216989843
2177,0.0016468530520796776,0.07325330871037242
980,0.0016469869296997786,0.07356109572176055
3149,0.0016470600385218859,0.07386888273314866
1745,0.0016470749396830797,0.07417666974453678
2109,0.0016471529379487038,0.0744844567559249
1072,0.0016472770366817713,0.07479224376731301
1754,0.0016474139411002398,0.07510003077870114
977,0.0016474169678986073,0.07540781779008926
566,0.0016475170850753784,0.07571560480147738
1783,0.00164780393242836,0.07602339181286549
1062,0.0016478670295327902,0.07633117882425362
738,0.0016479080077260733,0.07663896583564174
2458,0.0016479729674756527,0.07694675284702986
369,0.001648257952183485,0.07725453985841797
914,0.0016483878716826439,0.07756232686980609
2592,0.0016484209336340427,0.07787011388119422
3030,0.0016485399100929499,0.07817790089258234
2131,0.0016486931126564741,0.07848568790397045
1870,0.0016487839166074991,0.07879347491535857
3033,0.0016487902030348778,0.07910126192674669
2267,0.0016488530673086643,0.07940904893813482
2950,0.0016488900873810053,0.07971683594952293
1234,0.0016489468980580568,0.08002462296091105
281,0.0016490078996866941,0.08033240997229917
1038,0.0016492269933223724,0.08064019698368728
1215,0.001649305922910571,0.08094798399507541
3132,0.0016493902076035738,0.08125577100646353
3071,0.0016493909060955048,0.08156355801785165
2923,0.001649491023272276,0.08187134502923976
753,0.0016495180316269398,0.08217913204062789
3060,0.0016495899762958288,0.08248691905201601
2985,0.0016495909076184034,0.08279470606340412
3043,0.0016497098840773106,0.08310249307479224
191,0.0016497191973030567,0.08341028008618036
803,0.00164990802295506,0.08371806709756849
1141,0.0016499471385031939,0.0840258541089566
1021,0.001649967161938548,0.08433364112034472
2196,0.0016500027850270271,0.08464142813173284
3105,0.0016500100027769804,0.08494921514312095
627,0.0016501969657838345,0.08525700215450908
261,0.00165036809630692,0.0855647891658972
1069,0.0016503760125488043,0.08587257617728532
1758,0.0016504249069839716,0.08618036318867343
1888,0.0016504840459674597,0.08648815020006156
1925,0.0016505541279911995,0.08679593721144968
1089,0.001650616992264986,0.0871037242228378
1808,0.0016506239771842957,0.08741151123422591
1934,0.0016507729887962341,0.08771929824561403
2459,0.0016508419066667557,0.08802708525700216
2241,0.001650843070819974,0.08833487226839028
2541,0.0016509122215211391,0.0886426592797784
2949,0.0016509201377630234,0.08895044629116651
2484,0.001651011873036623,0.08925823330255463
491,0.0016510870773345232,0.08956602031394276
3231,0.001651169965043664,0.08987380732533087
3119,0.0016513108275830746,0.09018159433671899
2526,0.0016514318995177746,0.0904893813481071
870,0.0016514770686626434,0.09079716835949522
3108,0.0016515299212187529,0.09110495537088335
3026,0.0016518309712409973,0.09141274238227147
3018,0.001651850063353777,0.09172052939365959
2992,0.001651909900829196,0.0920283164050477
1904,0.0016520638018846512,0.09233610341643583
1056,0.0016522770747542381,0.09264389042782395
2472,0.0016522819641977549,0.09295167743921207
1096,0.0016523858066648245,0.09325946445060018
1700,0.001652444014325738,0.0935672514619883
2551,0.0016525120008736849,0.09387503847337643
1023,0.00165255693718791,0.09418282548476455
1178,0.0016526971012353897,0.09449061249615266
3124,0.0016529299318790436,0.09479839950754078
1889,0.0016529441345483065,0.0951061865189289
2885,0.001653050072491169,0.09541397353031703
2852,0.001653099898248911,0.09572176054170514
2162,0.0016531231813132763,0.09602954755309326
1247,0.0016532659064978361,0.09633733456448137
910,0.0016534070018678904,0.09664512157586949
3126,0.0016534598544239998,0.09695290858725762
2952,0.0016535199247300625,0.09726069559864574
2486,0.0016535320319235325,0.09756848261003385
2880,0.0016535399481654167,0.09787626962142197
249,0.001653588144108653,0.0981840566328101
2120,0.0016538228373974562,0.09849184364419822
964,0.0016538568306714296,0.09879963065558633
2565,0.0016539320349693298,0.09910741766697445
2179,0.0016540230717509985,0.09941520467836257
3066,0.0016540999058634043,0.0997229916897507
1373,0.0016543848905712366,0.10003077870113881
2939,0.0016544510144740343,0.10033856571252693
3122,0.0016545201651751995,0.10064635272391505
563,0.0016548270359635353,0.10095413973530316
1064,0.001654887106269598,0.1012619267466913
601,0.0016549869906157255,0.10156971375807941
2149,0.0016551029402762651,0.10187750076946753
2855,0.001655129948630929,0.10218528778085564
425,0.0016551581211388111,0.10249307479224377
786,0.0016553881578147411,0.10280086180363189
454,0.0016554170288145542,0.10310864881502001
3078,0.0016555099282413721,0.10341643582640812
225,0.0016555979382246733,0.10372422283779624
2229,0.0016557020135223866,0.10403200984918437
1252,0.00165573600679636,0.10433979686057249
1854,0.0016558840870857239,0.1046475838719606
518,0.001655916916206479,0.10495537088334872
1835,0.0016559730283915997,0.10526315789473684
2871,0.00165605079382658,0.10557094490612497
1771,0.0016560549847781658,0.10587873191751308
2189,0.0016562321688979864,0.1061865189289012
1061,0.0016562461387366056,0.10649430594028932
804,0.001656587002798915,0.10680209295167743
1105,0.0016567569691687822,0.10710987996306556
264,0.0016567781567573547,0.10741766697445368
2501,0.0016568608116358519,0.1077254539858418
419,0.0016569169238209724,0.10803324099722991
2535,0.001657051034271717,0.10834102800861804
736,0.0016571469604969025,0.10864881502000616
982,0.0016572368331253529,0.10895660203139428
2242,0.0016572719905525446,0.10926438904278239
3112,0.0016573499888181686,0.10957217605417051
1115,0.0016573660541325808,0.10987996306555864
1290,0.001657386077567935,0.11018775007694676
3107,0.0016577900387346745,0.11049553708833487
572,0.0016578671056777239,0.11080332409972299
1198,0.0016579160001128912,0.1111111111111111
1291,0.0016579260118305683,0.11141889812249924
1941,0.0016581329982727766,0.11172668513388735
820,0.00165839702822268,0.11203447214527547
2122,0.0016585018020123243,0.11234225915666358
1197,0.0016587660647928715,0.11265004616805172
2151,0.0016588319558650255,0.11295783317943983
2594,0.0016590519808232784,0.11326562019082795
2868,0.001659130910411477,0.11357340720221606
2133,0.00165913300588727,0.11388119421360418
2456,0.0016593721229583025,0.11418898122499231
1157,0.0016593970358371735,0.11449676823638043
1947,0.0016594829503446817,0.11480455524776854
2445,0.001659562112763524,0.11511234225915666
426,0.0016597670037299395,0.11542012927054478
580,0.001659907167777419,0.11572791628193291
2068,0.0016600131057202816,0.11603570329332102
961,0.0016600571107119322,0.11634349030470914
1060,0.0016600759699940681,0.11665127731609726
529,0.0016600971575826406,0.11695906432748537
2385,0.0016601718962192535,0.1172668513388735
2522,0.0016601718962192535,0.11757463835026162
765,0.0016605970449745655,0.11788242536164974
806,0.0016608380246907473,0.11819021237303785
2475,0.0016608820296823978,0.11849799938442598
1780,0.001660963986068964,0.1188057863958141
3111,0.0016610489692538977,0.11911357340720222
2927,0.001661109970882535,0.11942136041859033
1823,0.001661222893744707,0.11972914742997845
877,0.0016613369807600975,0.12003693444136658
3125,0.0016616999637335539,0.1203447214527547
3011,0.001661790069192648,0.12065250846414281
2503,0.0016617919318377972,0.12096029547553093
2579,0.0016618308145552874,0.12126808248691905
1059,0.0016618468798696995,0.12157586949830718
2172,0.001661942107602954,0.12188365650969529
2954,0.0016619500238448381,0.12219144352108341
992,0.0016620759852230549,0.12249923053247153
1717,0.0016621339600533247,0.12280701754385964
842,0.0016622371040284634,0.12311480455524777
2810,0.001662281109020114,0.12342259156663589
1223,0.0016623861156404018,0.123730378578024
460,0.0016626869328320026,0.12403816558941212
1204,0.0016627057921141386,0.12434595260080025
862,0.0016627979930490255,0.12465373961218837
452,0.0016628869343549013,0.12496152662357649
2214,0.0016629020683467388,0.1252693136349646
750,0.0016629670280963182,0.12557710064635272
3012,0.00166299007833004,0.12588488765774083
2183,0.001663052011281252,0.12619267466912895
2139,0.0016631018370389938,0.1265004616805171
2548,0.0016634119674563408,0.1268082486919052
1186,0.0016635959036648273,0.12711603570329333
2514,0.001663621049374342,0.12742382271468145
1744,0.0016637439839541912,0.12773160972606956
396,0.0016638180240988731,0.12803939673745768
2201,0.0016638531815260649,0.1283471837488458
314,0.001663947943598032,0.1286549707602339
3027,0.0016641500405967236,0.12896275777162203
1067,0.0016643460839986801,0.12927054478301014
3064,0.0016643600538372993,0.1295783317943983
1867,0.0016643640119582415,0.1298861188057864
2051,0.0016644429415464401,0.13019390581717452
1926,0.0016644839197397232,0.13050169282856264
1768,0.001664603827521205,0.13080947983995075
2064,0.0016647221054881811,0.13111726685133887
574,0.001664747018367052,0.131425053862727
908,0.001664907904341817,0.1317328408741151
1289,0.0016650159377604723,0.13204062788550322
3131,0.0016650299075990915,0.13234841489689136
1287,0.0016650659963488579,0.13265620190827948
1732,0.001665203832089901,0.1329639889196676
3062,0.0016652101185172796,0.1332717759310557
1142,0.0016655758954584599,0.13357956294244383
2142,0.001665672054514289,0.13388734995383195
2545,0.001665710937231779,0.13419513696522006
846,0.0016657370142638683,0.13450292397660818
2408,0.0016657509841024876,0.1348107109879963
2400,0.0016658320091664791,0.1351184979993844
2771,0.0016659200191497803,0.13542628501077256
2081,0.0016659330576658249,0.13573407202216067
473,0.0016659870743751526,0.1360418590335488
2468,0.0016660119872540236,0.1363496460449369
1042,0.0016660760156810284,0.13665743305632502
1193,0.0016661060508340597,0.13696522006771314
1207,0.0016661949921399355,0.13727300707910126
1180,0.0016661961562931538,0.13758079409048937
2173,0.001666282070800662,0.1378885811018775
2870,0.0016664701979607344,0.13819636811326563
864,0.0016664869617670774,0.13850415512465375
2138,0.0016666618175804615,0.13881194213604187
2856,0.001666670897975564,0.13911972914742998
1817,0.0016669039614498615,0.1394275161588181
364,0.001666997093707323,0.13973530317020622
2563,0.0016670010518282652,0.14004309018159433
1269,0.001667005941271782,0.14035087719298245
3008,0.0016670299228280783,0.14065866420437056
479,0.0016670369077473879,0.14096645121575868
1246,0.0016671158373355865,0.14127423822714683
1179,0.0016675260849297047,0.14158202523853494
2559,0.0016675519291311502,0.14188981224992306
1058,0.0016677258536219597,0.14219759926131118
519,0.0016678969841450453,0.1425053862726993
2202,0.0016679218970239162,0.1428131732840874
594,0.0016680769622325897,0.14312096029547552
2037,0.0016681118868291378,0.14342874730686364
2578,0.001668181037530303,0.14373653431825176
544,0.0016683158464729786,0.1440443213296399
1298,0.0016683361027389765,0.14435210834102802
503,0.0016683770809322596,0.14465989535241613
1164,0.0016684259753674269,0.14496768236380425
3039,0.001668520038947463,0.14527546937519237
3147,0.001668520038947463,0.14558325638658048
2354,0.001668662065640092,0.1458910433979686
2883,0.001668709795922041,0.14619883040935672
1277,0.0016689749900251627,0.14650661742074483
1445,0.0016689940821379423,0.14681440443213298
317,0.0016690469346940517,0.1471221914435211
1172,0.0016691861674189568,0.1474299784549092
1881,0.0016692541539669037,0.14773776546629733
2858,0.0016696401871740818,0.14804555247768544
240,0.001669648103415966,0.14835333948907356
2934,0.001669710036367178,0.14866112650046168
2232,0.0016698120161890984,0.1489689135118498
2842,0.0016698210965842009,0.1492767005232379
2200,0.0016698618419468403,0.14958448753462603
467,0.001669886987656355,0.14989227454601417
3070,0.0016699100378900766,0.1502000615574023
2515,0.0016699419356882572,0.1505078485687904
2245,0.0016699808184057474,0.15081563558017852
649,0.001670005964115262,0.15112342259156664
3057,0.0016700499691069126,0.15143120960295475
3128,0.001670080004259944,0.15173899661434287
1372,0.0016701139975339174,0.15204678362573099
1150,0.0016701749991625547,0.1523545706371191
1212,0.0016701859422028065,0.15266235764850725
1929,0.0016702429857105017,0.15297014465989536
621,0.0016703368164598942,0.15327793167128348
302,0.0016703370492905378,0.1535857186826716
2530,0.001670371973887086,0.1538935056940597
926,0.0016705370508134365,0.15420129270544783
515,0.0016709468327462673,0.15450907971683595
906,0.0016710669733583927,0.15481686672822406
2252,0.0016711028292775154,0.15512465373961218
608,0.0016711060889065266,0.1554324407510003
907,0.001671407138928771,0.15574022776238844
850,0.0016714869998395443,0.15604801477377656
626,0.0016715771052986383,0.15635580178516467
2531,0.0016719407867640257,0.1566635887965528
1942,0.0016719840932637453,0.1569713758079409
2393,0.0016721109859645367,0.15727916281932902
1403,0.0016721149440854788,0.15758694983071714
1006,0.0016723161097615957,0.15789473684210525
1714,0.0016724339220672846,0.15820252385349337
1250,0.0016724758315831423,0.15851031086488152
2564,0.0016724809538573027,0.15881809787626963
1086,0.0016726560425013304,0.15912588488765775
1387,0.001672693993896246,0.15943367189904586
642,0.0016727070324122906,0.15974145891043398
2566,0.0016728511545807123,0.1600492459218221
531,0.0016730669885873795,0.16035703293321021
2518,0.0016734208911657333,0.16066481994459833
2361,0.0016735810786485672,0.16097260695598645
2075,0.0016736818943172693,0.16128039396737456
1251,0.001673816004768014,0.1615881809787627
624,0.0016739359125494957,0.16189596799015082
2460,0.0016739510465413332,0.16220375500153894
781,0.0016739768907427788,0.16251154201292706
2449,0.001674011116847396,0.16281932902431517
3048,0.0016740488354116678,0.1631271160357033
507,0.0016743468586355448,0.1634349030470914
2062,0.0016745529137551785,0.16374269005847952
2931,0.001674559898674488,0.16405047706986764
946,0.0016745759639889002,0.16435826408125578
897,0.001674956176429987,0.1646660510926439
2126,0.0016750721260905266,0.16497383810403202
819,0.0016751070506870747,0.16528162511542013
3146,0.001675209030508995,0.16558941212680825
2991,0.0016753098461776972,0.16589719913819637
308,0.001675426959991455,0.16620498614958448
2901,0.001675460021942854,0.1665127731609726
2989,0.00167559995315969,0.16682056017236072
536,0.0016756970435380936,0.16712834718374883
1044,0.0016757859848439693,0.16743613419513698
2046,0.001675852108746767,0.1677439212065251
445,0.0016759070567786694,0.1680517082179132
637,0.0016759568825364113,0.16835949522930133
2979,0.0016759790014475584,0.16866728224068944
2905,0.0016761398874223232,0.16897506925207756
848,0.0016762169543653727,0.16928285626346568
889,0.0016763568855822086,0.1695906432748538
2119,0.001676362007856369,0.1698984302862419
925,0.0016765270847827196,0.17020621729763005
1071,0.0016765659675002098,0.17051400430901817
307,0.0016769771464169025,0.17082179132040629
2595,0.001677151070907712,0.1711295783317944
1405,0.0016773240640759468,0.17143736534318252
1842,0.0016773429233580828,0.17174515235457063
357,0.0016775771509855986,0.17205293936595875
994,0.001677667023614049,0.17236072637734687
3000,0.0016776691190898418,0.17266851338873498
2152,0.0016776721458882093,0.17297630040012313
1933,0.0016778530552983284,0.17328408741151125
2528,0.0016778709832578897,0.17359187442289936
2387,0.001677971100434661,0.17389966143428748
2166,0.0016780621372163296,0.1742074484456756
1935,0.0016782020684331656,0.1745152354570637
1002,0.0016782560851424932,0.17482302246845183
462,0.0016783569008111954,0.17513080947983994
1149,0.0016785049811005592,0.17543859649122806
1467,0.0016785238403826952,0.17574638350261618
234,0.001678667962551117,0.17605417051400432
2893,0.0016786798369139433,0.17636195752539244
1112,0.0016788658685982227,0.17666974453678055
2186,0.0016788819339126348,0.17697753154816867
2910,0.0016789401415735483,0.1772853185595568
1900,0.0016789829824119806,0.1775931055709449
3234,0.0016789990477263927,0.17790089258233302
1068,0.0016790260560810566,0.17820867959372114
2876,0.0016790998633950949,0.17851646660510925
2157,0.0016791820526123047,0.1788242536164974
562,0.0016793559771031141,0.1791320406278855
2184,0.0016795319970697165,0.17943982763927363
2225,0.0016795420087873936,0.17974761465066175
1394,0.0016795950941741467,0.18005540166204986
1017,0.0016796370036900043,0.18036318867343798
1140,0.0016797259449958801,0.1806709756848261
2562,0.0016798509750515223,0.1809787626962142
1432,0.0016799140721559525,0.18128654970760233
1825,0.001679933164268732,0.18159433671899045
2892,0.001679960172623396,0.1819021237303786
2207,0.0016800020821392536,0.1822099107417667
1233,0.0016800048761069775,0.18251769775315482
1073,0.0016801259480416775,0.18282548476454294
1453,0.0016802051104605198,0.18313327177593106
3136,0.001680268906056881,0.18344105878731917
1236,0.0016803748439997435,0.1837488457987073
2532,0.0016804810147732496,0.1840566328100954
2915,0.001680539920926094,0.18436441982148352
2521,0.0016805820632725954,0.18467220683287167
2582,0.001680840039625764,0.18497999384425978
3101,0.0016810190863907337,0.1852877808556479
817,0.0016811259556561708,0.18559556786703602
3097,0.0016811289824545383,0.18590335487842413
2148,0.0016811720561236143,0.18621114188981225
969,0.0016812060493975878,0.18651892890120036
2352,0.0016814209520816803,0.18682671591258848
3116,0.0016814491245895624,0.1871345029239766
640,0.0016815559938549995,0.18744228993536471
919,0.0016816470306366682,0.18775007694675286
2244,0.0016817019786685705,0.18805786395814098
2487,0.001681990921497345,0.1883656509695291
1029,0.0016821760218590498,0.1886734379809172
2555,0.0016822121106088161,0.18898122499230532
1912,0.001682233065366745,0.18928901200369344
2988,0.0016823390033096075,0.18959679901508156
2195,0.001682360889390111,0.18990458602646967
315,0.0016824770718812943,0.1902123730378578
2967,0.0016826791688799858,0.19052016004924593
2367,0.0016827008221298456,0.19082794706063405
2944,0.0016827599611133337,0.19113573407202217
589,0.0016829660162329674,0.19144352108341028
913,0.0016829969827085733,0.1917513080947984
620,0.001683016074821353,0.19205909510618652
2053,0.0016830621752887964,0.19236688211757463
3050,0.0016831790562719107,0.19267466912896275
2271,0.00168323190882802,0.19298245614035087
1433,0.0016832849942147732,0.19329024315173898
622,0.0016833159606903791,0.19359803016312713
3049,0.001683488953858614,0.19390581717451524
1822,0.001683523878455162,0.19421360418590336
2398,0.0016836209688335657,0.19452139119729148
995,0.001683706184849143,0.1948291782086796
1431,0.0016838039737194777,0.1951369652200677
2086,0.0016838221345096827,0.19544475223145583
1265,0.001683905953541398,0.19575253924284394
2336,0.0016841809265315533,0.19606032625423206
2853,0.0016842798795551062,0.1963681132656202
3244,0.0016844188794493675,0.19667590027700832
2543,0.0016844698693603277,0.19698368728839644
2808,0.001684579998254776,0.19729147429978455
984,0.00168487592600286,0.19759926131117267
1208,0.0016848850063979626,0.19790704832256079
2185,0.0016849320381879807,0.1982148353339489
251,0.0016849979292601347,0.19852262234533702
2078,0.0016850021202117205,0.19883040935672514
1692,0.0016850230749696493,0.19913819636811328
