Time (sec),decode_completion
53.25624494696967,550
53.33089188206941,551
53.40594862611033,552
53.48016987205483,553
53.55451032402925,554
53.62887908704579,555
53.702961936127394,556
53.77727502794005,557
53.85157518903725,558
53.925813073059544,559
53.99983130116016,560
54.07396764704026,561
54.14843937498517,562
54.22248623310588,563
54.296794455032796,564
54.37123131309636,565
54.44590757507831,566
54.52050119894557,567
54.594863808946684,568
54.669258108129725,569
54.743927479023114,570
54.81834555603564,571
54.89283989998512,572
54.96693344600499,573
55.04113385803066,574
55.115552223986015,575
55.19020068505779,576
55.264621371170506,577
55.339360089972615,578
55.41461223503575,579
55.48947557900101,580
55.56380644906312,581
55.63822512514889,582
55.7126437809784,583
55.78722502104938,584
55.86192330811173,585
55.9361675970722,586
56.01928128511645,587
56.09634923096746,588
56.171132975956425,589
56.24596434016712,590
56.32017699908465,591
56.39482525805943,592
56.46932477108203,593
56.54437862802297,594
56.61853360012174,595
56.693065661005676,596
56.767768376972526,597
56.842159810010344,598
56.91638349695131,599
56.990725931013,600
57.065291460137814,601
57.139434630051255,602
57.21371171600185,603
57.28800119203515,604
57.3628283040598,605
57.437704463955015,606
57.51265077199787,607
57.586760954000056,608
57.66113579715602,609
57.73553137900308,610
57.810030977008864,611
57.88436364894733,612
57.95857428503223,613
58.03292947798036,614
58.107566002057865,615
58.182149077998474,616
58.256536750122905,617
58.33129043108784,618
58.406101691070944,619
58.48062549903989,620
58.55480437516235,621
58.62945086997934,622
58.70445008506067,623
58.779300122056156,624
58.85375363915227,625
58.928412050940096,626
59.00236156210303,627
59.076882167952135,628
59.151284356135875,629
59.22587512014434,630
59.300186031032354,631
59.37467467808165,632
59.44921306311153,633
59.52466560504399,634
59.59946586214937,635
59.6741174350027,636
59.74848462315276,637
59.82298103813082,638
59.89755912008695,639
59.97210741206072,640
60.04673735308461,641
60.122023557079956,642
60.19657398015261,643
60.271413614973426,644
60.34623196115717,645
60.42079002317041,646
60.49564820807427,647
60.57017767196521,648
60.644783083116636,649
60.7246982450597,650
72.64156690100208,651
72.66940817399882,652
72.73828731500544,653
72.8078126590699,654
72.87718293513171,655
72.94661260116845,656
73.01614060415886,657
73.08615665510297,658
73.15599985001609,659
73.22637241100892,660
73.29577339813113,661
73.36511449608952,662
73.4351393871475,663
73.50478289602324,664
73.57415643404238,665
73.64361763908528,666
73.7132077801507,667
73.7827449310571,668
73.85210507595912,669
73.92102115298621,670
73.99065217212774,671
74.06057915301062,672
74.13044064608403,673
74.20033621811308,674
74.27000928507186,675
74.34027188806795,676
74.41027844697237,677
74.47977573913522,678
74.54909049603157,679
74.61885700095445,680
74.68920988216996,681
74.75926246796735,682
74.82965215505101,683
74.89970611105673,684
74.96975269797258,685
75.03995769005269,686
75.1105484419968,687
75.18109855614603,688
75.25174936605617,689
75.32245483598672,690
75.39466808713041,691
75.46597223100252,692
75.5366092021577,693
75.60733037116006,694
75.6783502229955,695
75.74920481699519,696
75.81969102006406,697
75.89046183601022,698
75.96117702312768,699
76.03251183405519,700
76.1045004001353,701
76.17614910309203,702
76.24791081412695,703
76.31933052302338,704
76.39218280604109,705
76.46412518201396,706
76.5367485601455,707
76.60920293396339,708
76.68095742398873,709
76.75252039707266,710
76.82477282406762,711
76.89637690712698,712
76.96810876694508,713
77.04002652107738,714
77.11280862311833,715
77.18469168897718,716
77.25722073810175,717
77.32998204207979,718
77.40317778405733,719
77.4759297571145,720
77.54875324899331,721
77.6217942640651,722
77.69422805611975,723
77.76677574310452,724
77.83998926309869,725
77.91249392111786,726
77.98546079616062,727
78.05985390604474,728
78.13458531699143,729
78.2098386939615,730
78.28490687697195,731
78.35965252900496,732
78.43495722510852,733
78.5102442309726,734
78.5850542599801,735
78.65984579012729,736
78.73481964296661,737
78.8100198500324,738
78.88471595011652,739
78.95944740902632,740
79.03453389904462,741
79.10952156106941,742
79.18435639701784,743
79.25910881604068,744
79.33376466715708,745
79.40905727096833,746
79.4839861150831,747
79.5591095041018,748
79.63412681594491,749
79.70948981912807,750
79.78402020107023,751
79.85901604103856,752
79.934207146056,753
80.00884446501732,754
80.08376876707189,755
80.15844992501661,756
80.23300878610462,757
80.30772311403416,758
80.3823889431078,759
80.45759135810658,760
80.53240964212455,761
80.607440212043,762
80.68206602102146,763
80.75678993714973,764
80.83180546504445,765
80.90640858304687,766
80.9820297351107,767
81.05730813601986,768
81.1327267929446,769
81.20728541305289,770
81.28264813194983,771
81.35747302416712,772
81.43253891100176,773
81.50820435211062,774
81.5826893330086,775
81.65716093406081,776
81.73160531604663,777
81.80666093109176,778
81.88145162211731,779
81.95623660413548,780
82.03135086712427,781
82.10592385404743,782
82.18050625105388,783
82.25539035000838,784
82.3304620841518,785
82.40517820697278,786
82.48004367714748,787
82.55490835616365,788
82.62940783496015,789
82.70399702200666,790
82.77865437511355,791
82.85339550604112,792
82.92816820507869,793
83.00280116894282,794
83.07754384004511,795
83.15309570007958,796
83.22812885302119,797
83.30258749099448,798
83.3772477239836,799
83.45257709897123,800
83.52759976312518,801
83.60230590496212,802
83.6771828820929,803
83.7518532241229,804
83.82634885795414,805
83.90101265907288,806
83.97567724995315,807
84.05055105499923,808
84.12553860712796,809
84.2003360351082,810
84.27504415414296,811
84.34998002904467,812
84.42550551705062,813
84.5003383839503,814
84.57533304509707,815
84.65013742307201,816
84.72478288412094,817
84.79940112307668,818
84.87402225402184,819
84.94837013003416,820
85.02292746212333,821
85.09769206796773,822
85.17277440614998,823
85.24758852110244,824
85.32244843407534,825
85.4005469949916,826
85.47579813795164,827
85.55085524800234,828
85.62570452108048,829
85.70014695613645,830
85.77485280111432,831
85.84911846811883,832
85.92338312510401,833
85.99813612899743,834
86.07237276807427,835
86.14789723209105,836
86.22259160899557,837
86.29763803514652,838
86.37308527203277,839
86.44810826005414,840
86.52366707311012,841
86.5981912240386,842
86.67300174711272,843
86.7476581230294,844
86.82242926512845,845
86.89708576002158,846
86.9716624871362,847
87.04633199214004,848
87.12107455497608,849
87.19564097211696,850
87.27013000193983,851
87.3450042011682,852
87.42008107504807,853
87.49493528506719,854
87.56971404701471,855
87.64451110805385,856
87.71930827898905,857
87.7936312709935,858
87.86817080806941,859
87.94244197010994,860
88.0168869891204,861
88.09169817809016,862
88.16700788401067,863
88.24182318313979,864
88.31649449607357,865
88.39120016805828,866
88.46604547603056,867
88.5410373210907,868
88.6159554370679,869
88.69074844708666,870
88.76553602516651,871
88.84048408898525,872
88.91522484715097,873
88.99024629895575,874
89.06527385115623,875
89.13983907410875,876
89.21435114904307,877
89.28875073697418,878
89.36363054299727,879
89.43840294098482,880
89.5134570710361,881
89.5880667839665,882
89.6629607391078,883
89.73774533602409,884
89.81209234311245,885
89.88933864515275,886
89.96408830210567,887
90.03894624602981,888
90.11386742815375,889
90.18854138697498,890
90.26339902100153,891
90.33815444796346,892
90.4128925150726,893
90.48766534216702,894
90.56224976317026,895
90.63711801613681,896
90.71214832598343,897
90.78664142708294,898
90.86127144494094,899
90.93584074499086,900
91.01061616907828,901
91.08529265597463,902
91.15994154312648,903
91.23457424109802,904
91.30948770209216,905
91.38397936313413,906
91.45891945296898,907
91.53361569903791,908
91.60796893411316,909
91.68282139697112,910
91.75745621300302,911
91.83223640499637,912
91.90701285703108,913
91.98646336817183,914
92.0611476029735,915
92.13598437397741,916
92.2103933361359,917
92.28592495806515,918
92.36025222204626,919
92.43593010096811,920
92.51066872407682,921
92.58537869807333,922
92.66003144416027,923
92.7347841761075,924
92.80955125601031,925
92.8842173491139,926
92.95850563212298,927
93.03352972702123,928
93.10893480107188,929
93.18508627498522,930
93.26113648200408,931
93.33679269999266,932
93.41234046011232,933
93.48717775894329,934
93.56221607211046,935
93.63679024716839,936
93.71158829703927,937
93.78609400312416,938
93.86125434096903,939
93.93574821716174,940
94.01085497695021,941
94.08593799709342,942
94.16102474695072,943
94.23600962013006,944
94.3109195351135,945
94.38561397604644,946
94.46060957899317,947
94.53553346311674,948
94.61039523896761,949
94.68475177814253,950
94.75978277809918,951
94.83479568804614,952
94.90958930412307,953
94.98419987410307,954
95.05897709098645,955
95.13400784111582,956
95.20849072514102,957
95.28371734009124,958
95.35854143509641,959
95.43412555102259,960
95.50873357104138,961
95.5833752809558,962
95.6577359479852,963
95.73226638115011,964
95.80661018704996,965
95.8811462870799,966
95.95577469514683,967
96.03037346503697,968
96.1050734911114,969
96.17976100812666,970
96.2545360820368,971
96.32945381407626,972
96.40406895196065,973
96.4789562029764,974
96.55460880510509,975
96.62956677516922,976
96.70412859506905,977
96.77881853003055,978
96.85341438814066,979
96.92808990203775,980
97.00260528200306,981
97.07742943312041,982
97.1518262650352,983
97.22630001604557,984
97.30086779408157,985
97.37588620116003,986
97.45126819703728,987
97.52624535514042,988
97.60144377709366,989
97.67646254203282,990
97.75114575703628,991
97.82596188597381,992
97.90013746195473,993
97.97459245100617,994
98.04928522394039,995
98.1242048011627,996
98.19961355510168,997
98.27459324104711,998
98.34913226705976,999
98.42417367105372,1000
98.49900223105215,1001
98.57354940706864,1002
98.64765251497738,1003
98.72174527402967,1004
98.7962309201248,1005
98.87032345705666,1006
98.94442909304053,1007
99.0190044271294,1008
99.09324991912581,1009
99.16781917400658,1010
99.2419239601586,1011
99.31625709007494,1012
99.3904619840905,1013
99.46520169312134,1014
99.53993578301743,1015
99.6143748210743,1016
99.68894332507625,1017
99.76326804398559,1018
99.83770818007179,1019
99.91207215702161,1020
99.98589000897482,1021
100.06002844311297,1022
100.13447656808421,1023
100.2085963319987,1024
100.28263483801857,1025
100.35730913816951,1026
100.43173177400604,1027
100.50615501007996,1028
100.58041182998568,1029
100.65509441005997,1030
100.72887450200506,1031
100.80277609010227,1032
100.87730775098316,1033
100.95169437606819,1034
101.02589920605533,1035
101.09999279910699,1036
101.1740162030328,1037
101.2478899420239,1038
101.32182297902182,1039
101.39590304205194,1040
101.47026028810069,1041
101.5443683611229,1042
101.6183561461512,1043
101.69259279500693,1044
101.76639452413656,1045
101.84049969399348,1046
101.91452027810737,1047
101.99500623112544,1048
102.06931137712672,1049
102.1434467760846,1050
102.21744704898447,1051
102.291864461964,1052
102.36631489312276,1053
102.44111763616093,1054
102.51539689209312,1055
102.58992829103954,1056
102.66388250607997,1057
102.7379048881121,1058
102.81194657809101,1059
102.88599086902104,1060
102.95999840996228,1061
103.0340240211226,1062
103.10800066310912,1063
103.18234206503257,1064
103.25631113816053,1065
103.33058386202902,1066
103.40424483199604,1067
103.47878303006291,1068
103.5530268449802,1069
103.62716749194078,1070
103.70136494911276,1071
103.77552771405317,1072
103.84949157503434,1073
103.92385801509954,1074
103.99817169597372,1075
104.07291037612595,1076
104.1470303919632,1077
104.22112055006437,1078
104.29550182912499,1079
104.36971972300671,1080
104.44469534815289,1081
104.5190859369468,1082
104.59318975405768,1083
104.66742895706557,1084
104.74119515996426,1085
104.81533843511716,1086
104.88938456098549,1087
104.963427728042,1088
105.03767252899706,1089
105.11161489901133,1090
105.18617269210517,1091
105.26042029215023,1092
105.33473999216221,1093
105.409062321065,1094
105.48362233513035,1095
105.5577896181494,1096
105.63194428104907,1097
105.70639598695561,1098
105.78082950110547,1099
105.85567082604393,1100
105.92963059199974,1101
106.00421262299642,1102
106.07945243595168,1103
106.1540365270339,1104
106.22815654915757,1105
106.30232962104492,1106
106.37660765904002,1107
106.45191527996212,1108
106.52641650405712,1109
106.60068252217025,1110
106.67476777615957,1111
106.74880709010176,1112
106.82266097702086,1113
106.8967466391623,1114
106.97082832106389,1115
107.04468545899726,1116
107.11871775216423,1117
107.19274401501752,1118
107.26704631117173,1119
107.3414462050423,1120
107.4155684451107,1121
107.49007731606252,1122
107.56442984100431,1123
107.6498177649919,1124
107.72426385711879,1125
107.79855132102966,1126
107.87287671514787,1127
107.94696316495538,1128
108.02118767099455,1129
108.09518492408097,1130
108.16934909112751,1131
108.24369630403817,1132
108.31839071796276,1133
108.39265576307662,1134
108.46739910496399,1135
108.5419164840132,1136
108.61632824502885,1137
108.69060010113753,1138
108.7646826391574,1139
108.83891032310203,1140
108.91280823596753,1141
108.9871365481522,1142
109.06153832701966,1143
109.13575166207738,1144
109.21000547613949,1145
109.28412532294169,1146
109.35862196004018,1147
109.43359684501775,1148
109.50765737402253,1149
109.5821163021028,1150
109.65666035702452,1151
109.73099649813958,1152
109.80489035905339,1153
109.87913712114096,1154
109.9532868261449,1155
110.02731447294354,1156
110.10130348196253,1157
110.17550453613512,1158
110.24948214413598,1159
110.32397342007607,1160
110.3980696159415,1161
110.47283124411479,1162
110.54703786713071,1163
110.6212909789756,1164
110.69577197404578,1165
110.76978879002854,1166
110.844113499159,1167
110.91838020808063,1168
110.99243672308512,1169
111.06667860294692,1170
111.140868664952,1171
111.21501567796804,1172
111.28915062104352,1173
111.36330996314064,1174
111.43769284896553,1175
111.51228818111122,1176
111.58656214014627,1177
111.66095911501907,1178
111.7352956130635,1179
111.80942117399536,1180
111.88391978503205,1181
111.95836184895597,1182
112.03275312297046,1183
112.10717412596568,1184
112.18155902111903,1185
112.25550206704065,1186
112.32970262714662,1187
112.4037179411389,1188
112.47841269802302,1189
112.55232352414168,1190
112.62666468997486,1191
112.701136643067,1192
112.77543469704688,1193
112.84974548197351,1194
112.92410983610898,1195
112.99864991405047,1196
113.07307956600562,1197
113.14714365708642,1198
113.2220417461358,1199
113.29609319800511,1200
113.37026269594207,1201
113.44511594600044,1202
113.51953932805918,1203
113.59362424816936,1204
113.6677225290332,1205
113.7419282940682,1206
113.81628066604026,1207
113.8902535981033,1208
113.96486123208888,1209
114.03905005916022,1210
114.11346792895347,1211
114.188161771046,1212
114.26210160413757,1213
114.33613534411415,1214
114.41017967415974,1215
114.4844600269571,1216
114.55861512501724,1217
114.63294289703481,1218
114.707692328142,1219
114.7820550580509,1220
114.85624073096551,1221
114.93059333204292,1222
115.00521834404208,1223
115.07958727399819,1224
115.15405489015393,1225
115.22805266012438,1226
115.30221647396684,1227
115.37611752701923,1228
115.4506352620665,1229
115.5247695480939,1230
115.59885087399743,1231
115.67338450998068,1232
115.74756258307025,1233
115.82145850313827,1234
115.89570240397006,1235
115.96985016809776,1236
116.04380742600188,1237
116.11793784005567,1238
116.1923805361148,1239
116.26725822896697,1240
116.34152247011662,1241
116.4155848249793,1242
116.49033687310293,1243
116.56457249401137,1244
116.6387365469709,1245
116.71271470515057,1246
116.78685939707793,1247
116.86102739814669,1248
116.93545046215877,1249
117.00973206013441,1250
117.08409532508813,1251
117.15848753112368,1252
117.23254020512104,1253
117.30648948205635,1254
117.38084286800586,1255
117.45574669004418,1256
117.53021719306707,1257
117.60452227015048,1258
117.67875895905308,1259
117.75301516707987,1260
117.82706391997635,1261
117.90103334398009,1262
117.97498555900529,1263
118.04891479504295,1264
118.12299595610239,1265
118.1969899199903,1266
118.2719299190212,1267
118.34673398104496,1268
118.42094068904407,1269
118.49565210402943,1270
118.56997367902659,1271
118.64447179995477,1272
118.71852041198872,1273
118.79247174505144,1274
118.86669176095165,1275
118.94103164295666,1276
119.01506315497681,1277
119.08902867813595,1278
119.16332625201903,1279
119.23737550200894,1280
119.31158960796893,1281
119.38580289506353,1282
119.46109157195315,1283
119.53552964306436,1284
119.60976712801494,1285
119.68405114207417,1286
119.75840162299573,1287
119.83241275395267,1288
119.90641849301755,1289
119.98041281406768,1290
120.05428185709752,1291
120.12845775205642,1292
120.20237513515167,1293
120.27699134801514,1294
120.353814763017,1295
120.42829195107333,1296
120.5028168570716,1297
120.57720917603001,1298
120.65142706106417,1299
120.73002984700724,1300
132.60932787996717,1301
132.63737766514532,1302
132.70660113194026,1303
132.77600706205703,1304
132.8454024840612,1305
132.9149979490321,1306
132.98490462615155,1307
133.05402789404616,1308
133.12313103303313,1309
133.19272173801437,1310
133.2620567199774,1311
133.3317480031401,1312
133.4011842829641,1313
133.47124154609628,1314
133.54067906504497,1315
133.6105927331373,1316
133.68016405799426,1317
133.74961461499333,1318
133.81895222608,1319
133.88836225494742,1320
133.95770181599073,1321
134.02690820000134,1322
134.09585630102083,1323
134.16536625707522,1324
134.2349049821496,1325
134.30419802409597,1326
134.37386328610592,1327
134.44421790004708,1328
134.5145042440854,1329
134.58477760013193,1330
134.6553536071442,1331
134.7255455639679,1332
134.7957413501572,1333
134.86635490506887,1334
134.93715060409158,1335
135.00812715897337,1336
135.0792242900934,1337
135.14956590207294,1338
135.22014152794145,1339
135.29055601800792,1340
135.3608671510592,1341
135.43154788413085,1342
135.50243367115036,1343
135.57316626305692,1344
135.6439637420699,1345
135.7148329091724,1346
135.7855125509668,1347
135.856419255957,1348
135.92790278512985,1349
135.99890310806222,1350
136.07056234194897,1351
136.14294356713071,1352
136.21405763714574,1353
136.28546749800444,1354
136.35723295016214,1355
136.42819952312857,1356
136.4998918271158,1357
136.57141560595483,1358
136.6427420291584,1359
136.71392448595725,1360
136.7858756110072,1361
136.85718904295936,1362
136.92974581196904,1363
