Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_149,0.07594980602152646
0_0_150,0.07521149585954845
0_0_151,0.07524485397152603
0_0_152,0.07476649596355855
0_0_153,0.07747294916771352
0_0_154,0.07553173485212028
0_0_155,0.0747359951492399
0_0_156,0.07538368785753846
0_0_157,0.07474294514395297
0_0_158,0.07489367201924324
0_0_159,0.0750460559502244
0_0_160,0.07492001098580658
0_0_161,0.07512071495875716
0_0_162,0.07559739309363067
0_0_163,0.07529010088182986
0_0_164,0.07553894398733974
0_0_165,0.0750370379537344
0_0_166,0.07540387916378677
0_0_167,0.07545438501983881
0_0_168,0.07765388884581625
0_0_169,0.07532278914004564
0_0_170,0.07442237995564938
0_0_171,0.07471345295198262
0_0_172,0.07491336902603507
0_0_173,0.0747019830159843
0_0_174,0.07500655599869788
0_0_175,0.07534386799670756
0_0_176,0.07502795499749482
0_0_177,0.07504980498924851
0_0_178,0.07489896798506379
0_0_179,0.07503628497943282
0_0_180,0.07534595695324242
0_0_181,0.0750008940231055
0_0_182,0.07516504009254277
0_0_183,0.07559566898271441
0_0_184,0.07540336297824979
0_0_185,0.07522841892205179
0_0_186,0.07478611916303635
0_0_187,0.07495236489921808
0_0_188,0.0746539318934083
0_0_189,0.07545612310059369
0_0_190,0.07474737009033561
0_0_191,0.07634030003100634
0_0_192,0.07460268400609493
0_0_193,0.07477015885524452
0_0_194,0.07454110402613878
0_0_195,0.07487044506706297
0_0_196,0.07491219392977655
0_0_197,0.07444319501519203
0_0_198,0.07479719701223075
0_0_199,0.07480951701290905
0_0_200,0.07490283390507102
0_0_201,0.07464709016494453
0_0_202,0.07505535986274481
0_0_203,0.07486098608933389
0_0_204,0.07470717886462808
0_0_205,0.07645398518070579
0_0_206,0.07523575494997203
0_0_207,0.07467925897799432
0_0_208,0.07489913189783692
0_0_209,0.07460553897544742
0_0_210,0.07477256515994668
0_0_211,0.0755117170047015
0_0_212,0.07565285288728774
0_0_213,0.07489150203764439
0_0_214,0.0750338789075613
0_0_215,0.07512492616660893
0_0_216,0.07487505301833153
0_0_217,0.0746159190312028
0_0_218,0.07458641892299056
0_0_219,0.07440358493477106
0_0_220,0.07469211705029011
0_0_221,0.07487229001708329
0_0_222,0.0745157899800688
0_0_223,0.07479623192921281
0_0_224,0.074700185097754
0_0_225,0.07483794097788632
0_0_226,0.07503081695176661
0_0_227,0.07489100005477667
0_0_228,0.07470730505883694
0_0_229,0.07563209999352694
0_0_230,0.0748541709035635
0_0_231,0.07454483909532428
0_0_232,0.07474131393246353
0_0_233,0.0754812948871404
0_0_234,0.07544523407705128
0_0_235,0.07481550006195903
0_0_236,0.07460664492100477
0_0_237,0.07446983805857599
0_0_238,0.07489040796644986
0_0_239,0.0753999650478363
0_0_240,0.07458764500916004
0_0_241,0.07560889003798366
0_0_242,0.07516510086134076
0_0_243,0.07472357200458646
0_0_244,0.07522997912019491
0_0_245,0.07483275001868606
0_0_246,0.07455887482501566
0_0_247,0.07495826506055892
0_0_248,0.0742920411285013
0_0_249,0.07472716900520027
0_0_250,0.07468824088573456
0_0_251,0.07443094812333584
0_0_252,0.07467220979742706
0_0_253,0.07483603712171316
0_0_254,0.0757594439201057
0_0_255,0.07515300810337067
0_0_256,0.07589935092255473
0_0_257,0.08151144813746214
0_0_258,0.07991385878995061
0_0_259,0.07493733405135572
0_0_260,0.07475810893811285
0_0_261,0.07491655205376446
0_0_262,0.07473813812248409
0_0_263,0.07426783791743219
0_0_264,0.0751323678996414
0_0_265,0.07520513515919447
0_0_266,0.07465789886191487
0_0_267,0.07586953905411065
0_0_268,0.07575944112613797
0_0_269,0.07553278794512153
0_0_270,0.07495474186725914
0_0_271,0.07533256220631301
0_0_272,0.07494363188743591
0_0_273,0.07446669391356409
0_0_274,0.07474343501962721
0_0_275,0.07470592600293458
0_0_276,0.07457696902565658
0_0_277,0.07474524504505098
0_0_278,0.07570173102430999
0_0_279,0.0747414450161159
0_0_280,0.07459806790575385
0_0_281,0.07509515597485006
0_0_282,0.07518598414026201
0_0_283,0.07554499502293766
0_0_284,0.0754389469511807
0_0_285,0.0750228778924793
0_0_286,0.07452436001040041
0_0_287,0.07463124697096646
0_0_288,0.07475798297673464
0_0_289,0.07471956312656403
0_0_290,0.07439934206195176
0_0_291,0.07482417998835444
0_0_292,0.0746870948933065
0_0_293,0.07438712101429701
0_0_294,0.07462499593384564
0_0_295,0.07519904104992747
0_0_296,0.07478724210523069
0_0_297,0.07485686987638474
0_0_298,0.07545099500566721
0_0_299,0.07532769814133644
0_0_300,0.07500484492629766
0_0_301,0.07522139907814562
0_0_302,0.07466929196380079
0_0_303,0.07527641695924103
0_0_304,0.07533836597576737
0_0_305,0.0753948139026761
0_0_306,0.07457491499371827
0_0_307,0.07463419320993125
0_0_308,0.07488850690424442
0_0_309,0.07504241308197379
0_0_310,0.07488519698381424
0_0_311,0.0747780199162662
0_0_312,0.07496670493856072
0_0_313,0.07463625306263566
0_0_314,0.07480893703177571
0_0_315,0.07471841899678111
0_0_316,0.07541130087338388
0_0_317,0.07433109008707106
0_0_318,0.07482663611881435
0_0_319,0.07482410594820976
0_0_320,0.0745328739285469
0_0_321,0.07476559793576598
0_0_322,0.07513293903321028
0_0_323,0.07484743511304259
0_0_324,0.07511625997722149
0_0_325,0.07483232603408396
0_0_326,0.07436066796071827
0_0_327,0.07457278086803854
0_0_328,0.07511126715689898
0_0_329,0.07468742900528014
0_0_330,0.07459491887129843
0_0_331,0.07460121996700764
0_0_332,0.0749057421926409
0_0_333,0.07428069901652634
0_0_334,0.07547037699259818
0_0_335,0.07503868895582855
0_0_336,0.07558486494235694
0_0_337,0.0748817129060626
0_0_338,0.07500685914419591
0_0_339,0.07455566106364131
0_0_340,0.07466506795026362
0_0_341,0.07474903389811516
0_0_342,0.07706367503851652
0_0_343,0.0746337070595473
0_0_344,0.07486863085068762
0_0_345,0.075086705153808
0_0_346,0.07494068890810013
0_0_347,0.07508792611770332
0_0_348,0.07471565483137965
0_0_349,0.0756633400451392
0_0_350,0.07458573812618852
0_0_351,0.07460189796984196
0_0_352,0.07458382798358798
0_0_353,0.07434667507186532
0_0_354,0.07410538685508072
0_0_355,0.07433647313155234
0_0_356,0.0742602339014411
0_0_357,0.07448889897204936
0_0_358,0.07497820514254272
0_0_359,0.07451483886688948
0_0_360,0.07427708408795297
0_0_361,0.07489471789449453
0_0_362,0.07479007006622851
0_0_363,0.07421713601797819
0_0_364,0.07429408305324614
0_0_365,0.0744035909883678
0_0_366,0.07435582182370126
0_0_367,0.07433419115841389
0_0_368,0.07424432295374572
0_0_369,0.0741402949206531
0_0_370,0.07418232504278421
0_0_371,0.07464264193549752
0_0_372,0.07445306703448296
0_0_373,0.07471397100016475
0_0_374,0.07462200312875211
0_0_375,0.07481551682576537
0_0_376,0.07513280119746923
0_0_377,0.0743187798652798
0_0_378,0.0743010719306767
0_0_379,0.07474871911108494
0_0_380,0.07413063594140112
0_0_381,0.07443778496235609
0_0_382,0.07471202802844346
0_0_383,0.0742241321131587
0_0_384,0.0747212478891015
0_0_385,0.07464060001075268
0_0_386,0.0745937810279429
0_0_387,0.07444349699653685
0_0_388,0.07475233706645668
0_0_389,0.0750078009441495
0_0_390,0.07437672698870301
0_0_391,0.07469494896940887
0_0_392,0.07461800100281835
0_0_393,0.0744074760004878
0_0_394,0.07430566707625985
0_0_395,0.07416803087107837
0_0_396,0.07432138617150486
0_0_397,0.07411555200815201
0_0_398,0.07449851185083389
0_0_399,0.0747446350287646
0_0_400,0.07465867814607918
0_0_401,0.07512412592768669
0_0_402,0.07443442288786173
0_0_403,0.07613297016359866
0_0_404,0.07529373094439507
0_0_405,0.07465312792919576
0_0_406,0.07465372793376446
0_0_407,0.07513708504848182
0_0_408,0.07442626194097102
0_0_409,0.07451782911084592
0_0_410,0.07429682509973645
0_0_411,0.07434497401118279
0_0_412,0.07522645080462098
0_0_413,0.07423036615364254
0_0_414,0.07449140003882349
0_0_415,0.07447201083414257
0_0_416,0.07446099002845585
0_0_417,0.07429334498010576
0_0_418,0.0746467960998416
0_0_419,0.07450887002050877
0_0_420,0.07418935699388385
0_0_421,0.07477910094894469
0_0_422,0.07436795090325177
0_0_423,0.07414277619682252
0_0_424,0.07405604980885983
0_0_425,0.07405865914188325
0_0_426,0.0743741299957037
0_0_427,0.07413928699679673
0_0_428,0.07417957601137459
0_0_429,0.07448528800159693
0_0_430,0.07476395089179277
0_0_431,0.07433055201545358
0_0_432,0.07452107593417168
0_0_433,0.0742448940873146
0_0_434,0.07433869200758636
0_0_435,0.07439779792912304
0_0_436,0.07433415902778506
0_0_437,0.07626681006513536
0_0_438,0.07520682807080448
0_0_439,0.07444434682838619
0_0_440,0.07429235009476542
0_0_441,0.07427249103784561
0_0_442,0.07438414893113077
0_0_443,0.07547829998657107
0_0_444,0.07413666509091854
0_0_445,0.07431763992644846
0_0_446,0.07434858893975616
0_0_447,0.07426508096978068
0_0_448,0.07460533105768263
0_0_449,0.0740520351100713
0_0_450,0.074308818904683
0_0_451,0.07410190301015973
0_0_452,0.07395172701217234
0_0_453,0.07403134601190686
0_0_454,0.07421768107451499
0_0_455,0.07467861799523234
0_0_456,0.07435208698734641
0_0_457,0.07457339204847813
0_0_458,0.07449966296553612
0_0_459,0.07398253702558577
0_0_460,0.07462999899871647
0_0_461,0.07440414396114647
0_0_462,0.07422920898534358
0_0_463,0.0743944130372256
0_0_464,0.0743355758022517
0_0_465,0.07434892514720559
0_0_466,0.07484276290051639
0_0_467,0.07688704901374876
0_0_468,0.07467642705887556
0_0_469,0.07415406894870102
0_0_470,0.07470485707744956
0_0_471,0.0745917079038918
0_0_472,0.07418985012918711
0_0_473,0.07430806499905884
0_0_474,0.07450430188328028
0_0_475,0.07417691708542407
0_0_476,0.07437219191342592
0_0_477,0.07437661313451827
0_0_478,0.07441287091933191
0_0_479,0.07484936993569136
0_0_480,0.07434895308688283
0_0_481,0.07439792202785611
0_0_482,0.07438436197116971
0_0_483,0.07452749903313816
0_0_484,0.07418034691363573
0_0_485,0.07467210502363741
0_0_486,0.07430421398021281
0_0_487,0.07432518294081092
0_0_488,0.07449912815354764
0_0_489,0.07408372685313225
0_0_490,0.07441571913659573
0_0_491,0.07421630504541099
0_0_492,0.07440855982713401
0_0_493,0.07438449002802372
0_0_494,0.07424330315552652
0_0_495,0.07476041978225112
0_0_496,0.07430676207877696
0_0_497,0.07463797298260033
0_0_498,0.07456122594885528
0_0_499,0.07421753415837884
0_0_500,0.07428456284105778
0_0_501,0.07417346513830125
0_0_502,0.07430229987949133
0_0_503,0.07434155908413231
0_0_504,0.07424838095903397
0_0_505,0.07460122206248343
0_0_506,0.07424953207373619
0_0_507,0.07450804486870766
0_0_508,0.0744861550629139
0_0_509,0.07475841790437698
0_0_510,0.07460675202310085
0_0_511,0.07422486203722656
0_0_512,0.07434405898675323
0_0_513,0.07433719909749925
0_0_514,0.07410277496092021
0_0_515,0.07433986803516746
0_0_516,0.07417151099070907
0_0_517,0.07403996493667364
0_0_518,0.0740202849265188
0_0_519,0.07431064802221954
0_0_520,0.07432736712507904
0_0_521,0.07419382082298398
0_0_522,0.07443513418547809
0_0_523,0.07445391383953393
0_0_524,0.07487188302911818
0_0_525,0.07428720803000033
0_0_526,0.07434490695595741
0_0_527,0.07433978701010346
0_0_528,0.07401983509771526
0_0_529,0.07402818300761282
0_0_530,0.07412260002456605
0_0_531,0.07419655891135335
0_0_532,0.07474836404435337
0_0_533,0.0741264009848237
0_0_534,0.07449547993019223
0_0_535,0.07424910715781152
0_0_536,0.07433041580952704
0_0_537,0.0746874650940299
0_0_538,0.07421452808193862
0_0_539,0.07447396195493639
0_0_540,0.07450423086993396
0_0_541,0.07429606514051557
0_0_542,0.07467113481834531
0_0_543,0.07372735906392336
0_0_544,0.074078539153561
0_0_545,0.07375289779156446
0_0_546,0.07441306114196777
0_0_547,0.07485148985870183
0_0_548,0.07449765899218619
0_0_549,0.07463285513222218
0_0_550,0.07436088193207979
0_0_551,0.07507122308015823
0_0_552,0.07445664005354047
0_0_553,0.0742872238624841
0_0_554,0.0742314551025629
0_0_555,0.07407321990467608
0_0_556,0.0744565271306783
0_0_557,0.0742223639972508
0_0_558,0.07398595986887813
0_0_559,0.07413136609829962
0_0_560,0.07449784595519304
0_0_561,0.07402281905524433
0_0_562,0.0745636448264122
0_0_563,0.0740476290229708
0_0_564,0.07452486618421972
0_0_565,0.07454417482949793
0_0_566,0.074603624176234
0_0_567,0.0744920268189162
0_0_568,0.07452103612013161
0_0_569,0.07462854986079037
0_0_570,0.07445338601246476
0_0_571,0.07406763616017997
0_0_572,0.07417636294849217
0_0_573,0.07418331294320524
0_0_574,0.07459874101914465
0_0_575,0.07434804900549352
0_0_576,0.07477627811022103
0_0_577,0.07461838982999325
0_0_578,0.07553916797041893
0_0_579,0.07450205413624644
0_0_580,0.07439962704665959
0_0_581,0.07444879692047834
0_0_582,0.07449542195536196
0_0_583,0.07452870206907392
0_0_584,0.07460415898822248
0_0_585,0.07423723908141255
0_0_586,0.08349739899858832
0_0_587,0.07677738298662007
0_0_588,0.07461521890945733
0_0_589,0.07496566092595458
0_0_590,0.07415791018866003
0_0_591,0.07482985500246286
0_0_592,0.07449023192748427
0_0_593,0.0747592558618635
0_0_594,0.07438098499551415
0_0_595,0.07447140314616263
0_0_596,0.0747793628834188
0_0_597,0.07437555398792028
0_0_598,0.07412791019305587
0_0_599,0.07448632991872728
0_0_600,0.07417958788573742
0_0_601,0.07441237312741578
0_0_602,0.07434049504809082
0_0_603,0.07421542680822313
0_0_604,0.0753105292096734
0_0_605,0.07459286879748106
0_0_606,0.07462662714533508
0_0_607,0.07422818685881793
0_0_608,0.07441185205243528
0_0_609,0.07438120199367404
0_0_610,0.07457559695467353
0_0_611,0.07430085306987166
0_0_612,0.07425034511834383
0_0_613,0.07436061091721058
0_0_614,0.07460150588303804
0_0_615,0.07462440500967205
0_0_616,0.07449473813176155
0_0_617,0.07454546703957021
0_0_618,0.0748335300013423
0_0_619,0.07426080503500998
0_0_620,0.07442583981901407
0_0_621,0.07462636497803032
0_0_622,0.07514702016487718
0_0_623,0.07475818996317685
0_0_624,0.07450903602875769
0_0_625,0.0743911589961499
0_0_626,0.07424377300776541
0_0_627,0.07448383583687246
0_0_628,0.07446383708156645
0_0_629,0.07433498091995716
0_0_630,0.074522715061903
0_0_631,0.07451385608874261
0_0_632,0.07521005696617067
0_0_633,0.07494053500704467
0_0_634,0.07462484296411276
0_0_635,0.07454947498627007
0_0_636,0.07425313093699515
0_0_637,0.07449091412127018
0_0_638,0.07467302889563143
0_0_639,0.07452267408370972
0_0_640,0.0749212228693068
0_0_641,0.07507152017205954
0_0_642,0.0745954408776015
0_0_643,0.07496307208202779
0_0_644,0.07455383287742734
0_0_645,0.07469933899119496
0_0_646,0.07484557502903044
0_0_647,0.07456284202635288
0_0_648,0.07855564798228443
0_1_-1,0.0
0_1_0,0.0
0_1_1,0.026331232162192464
0_1_2,0.06954235280863941
0_1_3,0.06939268601126969
0_1_4,0.06937778810970485
0_1_5,0.06942515494301915
0_1_6,0.06940760603174567
0_1_7,0.07017679698765278
0_1_8,0.0700018610805273
0_1_9,0.07030592393130064
0_1_10,0.06943947495892644
0_1_11,0.06961391097865999
0_1_12,0.06964882998727262
0_1_13,0.06958813196979463
0_1_14,0.0694650940131396
0_1_15,0.06948299519717693
0_1_16,0.06951416283845901
0_1_17,0.069253568071872
0_1_18,0.06924971798434854
0_1_19,0.06930889608338475
0_1_20,0.06966883898712695
0_1_21,0.07000463898293674
0_1_22,0.06988328183069825
0_1_23,0.06969113717786968
0_1_24,0.0698056339751929
0_1_25,0.07002224889583886
0_1_26,0.07020626403391361
0_1_27,0.06940686400048435
0_1_28,0.06966510810889304
0_1_29,0.07031594100408256
0_1_30,0.07026162184774876
0_1_31,0.0701129250228405
0_1_32,0.07044292613863945
0_1_33,0.06999361794441938
0_1_34,0.07015219307504594
0_1_35,0.07023747079074383
0_1_36,0.0706998601090163
0_1_37,0.070726219099015
0_1_38,0.07074114796705544
0_1_39,0.07068694103509188
0_1_40,0.07246850384399295
0_1_41,0.07066162093542516
0_1_42,0.0710078610572964
0_1_43,0.07075416808947921
0_1_44,0.07144472096115351
0_1_45,0.07022746000438929
0_1_46,0.07080699503421783
0_1_47,0.07078501489013433
0_1_48,0.07090834202244878
0_1_49,0.07168964296579361
0_1_50,0.07187959714792669
0_1_51,0.07159104594029486
0_1_52,0.07170062209479511
0_1_53,0.07138821994885802
0_1_54,0.07292441092431545
0_1_55,0.07194417505525053
0_1_56,0.07309849793091416
0_1_57,0.07203113310970366
0_1_58,0.07184689794667065
0_1_59,0.07163399108685553
0_1_60,0.07208217098377645
0_1_61,0.07173762889578938
0_1_62,0.07189568504691124
0_1_63,0.07227787608280778
0_1_64,0.07229083497077227
0_1_65,0.0728378719650209
0_1_66,0.07261545700021088
0_1_67,0.07282256102189422
0_1_68,0.07296757795847952
0_1_69,0.07273373403586447
0_1_70,0.07301077689044178
0_1_71,0.07261141715571284
0_1_72,0.07274493295699358
0_1_73,0.07269633281975985
0_1_74,0.07322248909622431
0_1_75,0.07260096608661115
0_1_76,0.0744274880271405
0_1_77,0.07470315182581544
0_1_78,0.07517261011525989
0_1_79,0.07514505996368825
0_1_80,0.07503777300007641
0_1_81,0.07485939795151353
0_1_82,0.07516763010062277
0_1_83,0.07485499791800976
0_1_84,0.07491885591298342
0_1_85,0.07488322700373828
0_1_86,0.07508439011871815
0_1_87,0.07515836809761822
0_1_88,0.0746035729534924
0_1_89,0.0752886738628149
0_1_90,0.07443373696878552
0_1_91,0.07514094817452133
0_1_92,0.0747107588686049
0_1_93,0.07478789798915386
0_1_94,0.07474555913358927
0_1_95,0.07536725187674165
0_1_96,0.07491329405456781
0_1_97,0.07521084696054459
0_1_98,0.07496039313264191
0_1_99,0.07505535986274481
0_1_100,0.07486834400333464
0_1_101,0.07495736097916961
0_1_102,0.07507980801165104
0_1_103,0.07469171704724431
0_1_104,0.07500172010622919
0_1_105,0.07454607193358243
0_1_106,0.07478843489661813
0_1_107,0.07447604509070516
0_1_108,0.07498225988820195
0_1_109,0.07499985001049936
0_1_110,0.074695278191939
0_1_111,0.07495097094215453
0_1_112,0.07487858296371996
0_1_113,0.07470778492279351
0_1_114,0.07476000511087477
0_1_115,0.07484068186022341
0_1_116,0.07577688805758953
0_1_117,0.07516047405079007
0_1_118,0.07537154899910092
0_1_119,0.07484753197059035
0_1_120,0.0752372220158577
0_1_121,0.07483266200870275
0_1_122,0.07510269503109157
0_1_123,0.0753597088623792
0_1_124,0.07439849409274757
0_1_125,0.07430295506492257
0_1_126,0.07480816193856299
0_1_127,0.07489996892400086
0_1_128,0.07487053913064301
0_1_129,0.07521387003362179
0_1_130,0.07480151182971895
0_1_131,0.0744469000492245
0_1_132,0.07462667510844767
0_1_133,0.0752394509036094
0_1_134,0.07452279794961214
0_1_135,0.0746873039752245
0_1_136,0.0752185310702771
0_1_137,0.07440797099843621
0_1_138,0.0749051480088383
0_1_139,0.07450107811018825
0_1_140,0.07459383481182158
0_1_141,0.07480675913393497
0_1_142,0.07461093389429152
0_1_143,0.07458077510818839
0_1_144,0.07520068902522326
0_1_145,0.07533410494215786
0_1_146,0.07496017497032881
0_1_147,0.07444914896041155
0_1_148,0.07513338001444936
0_1_149,0.07506269309669733
0_1_150,0.07486671791411936
0_1_151,0.07491857605054975
0_1_152,0.07436753995716572
0_1_153,0.07488992507569492
0_1_154,0.0746037419885397
0_1_155,0.07458686293102801
0_1_156,0.07478501810692251
0_1_157,0.07484350586310029
0_1_158,0.07492009410634637
0_1_159,0.0748384059406817
0_1_160,0.07480495795607567
0_1_161,0.07490171398967505
0_1_162,0.07541406201198697
0_1_163,0.07505859015509486
0_1_164,0.07492887391708791
0_1_165,0.07464822102338076
0_1_166,0.07467374904081225
0_1_167,0.07455535186454654
0_1_168,0.07453726208768785
0_1_169,0.07444597501307726
0_1_170,0.07461488898843527
0_1_171,0.0749786018859595
0_1_172,0.07493842113763094
0_1_173,0.0746061010286212
0_1_174,0.07516999496147037
0_1_175,0.07826356706209481
0_1_176,0.07507111690938473
0_1_177,0.07497752108611166
0_1_178,0.07464157999493182
0_1_179,0.07466510683298111
0_1_180,0.07426283718086779
0_1_181,0.07429558597505093
0_1_182,0.07467589690349996
0_1_183,0.07436649408191442
0_1_184,0.07522908295504749
0_1_185,0.07492454000748694
0_1_186,0.07491867989301682
0_1_187,0.0753711590077728
0_1_188,0.07488053105771542
0_1_189,0.07503793691284955
0_1_190,0.07538466807454824
0_1_191,0.07454967009834945
0_1_192,0.07486341195181012
0_1_193,0.07471429300494492
0_1_194,0.0747622528579086
0_1_195,0.07439859211444855
0_1_196,0.07480168109759688
0_1_197,0.07448734878562391
0_1_198,0.07495350809767842
0_1_199,0.07436108193360269
0_1_200,0.07470428408123553
0_1_201,0.07482487102970481
0_1_202,0.07502157497219741
0_1_203,0.07498239702545106
0_1_204,0.07466226490214467
0_1_205,0.0749260880984366
0_1_206,0.07466129399836063
0_1_207,0.07443052902817726
0_1_208,0.0743236718699336
0_1_209,0.07421058416366577
0_1_210,0.07479520980268717
0_1_211,0.07470346218906343
0_1_212,0.07531508593820035
0_1_213,0.0747647900134325
0_1_214,0.07482496905140579
0_1_215,0.07468709186650813
0_1_216,0.07486024801619351
0_1_217,0.07476879097521305
0_1_218,0.07508321199566126
0_1_219,0.0745222051627934
0_1_220,0.07515290891751647
0_1_221,0.07473935908637941
0_1_222,0.0749185539316386
0_1_223,0.07496623299084604
0_1_224,0.07491710502654314
0_1_225,0.07449321495369077
0_1_226,0.07434360892511904
0_1_227,0.074751429958269
0_1_228,0.07488904520869255
0_1_229,0.0746267109643668
0_1_230,0.07499039289541543
0_1_231,0.07470664894208312
0_1_232,0.07484786701388657
0_1_233,0.07463251007720828
0_1_234,0.07464420911855996
0_1_235,0.0775042858440429
0_1_236,0.07467645895667374
0_1_237,0.07458806107752025
0_1_238,0.07477948605082929
0_1_239,0.07471538800746202
0_1_240,0.07510502706281841
0_1_241,0.07447602390311658
0_1_242,0.07490698294714093
0_1_243,0.07461966993287206
0_1_244,0.07455926202237606
0_1_245,0.07513514603488147
0_1_246,0.07470875699073076
0_1_247,0.07461889903061092
0_1_248,0.07468328601680696
0_1_249,0.07461707899346948
0_1_250,0.07483462197706103
0_1_251,0.07474197493866086
0_1_252,0.0746262080501765
0_1_253,0.07467285706661642
0_1_254,0.07487199199385941
0_1_255,0.07465711701661348
0_1_256,0.07454954087734222
0_1_257,0.07457188912667334
0_1_258,0.0748027740046382
0_1_259,0.07455815887078643
0_1_260,0.07445924100466073
0_1_261,0.07508967397734523
0_1_262,0.07454077806323767
0_1_263,0.07932402496226132
0_1_264,0.07505444413982332
0_1_265,0.0746744149364531
0_1_266,0.07478746213018894
0_1_267,0.07511679385788739
0_1_268,0.07431361405178905
0_1_269,0.07578360592015088
0_1_270,0.07462024595588446
0_1_271,0.07480492210015655
0_1_272,0.07467361493036151
0_1_273,0.07499897410161793
0_1_274,0.07451666705310345
0_1_275,0.07458149595186114
0_1_276,0.07453800598159432
0_1_277,0.07547041308134794
0_1_278,0.07538991398178041
0_1_279,0.07584287296049297
