Batch Id,inter_batch_delay
149,0.001911571016535163
150,0.002063698135316372
151,0.002019179053604603
152,0.0018370940815657377
153,0.0018837819807231426
154,0.002235964173451066
155,0.0019180909730494022
156,0.0019049420952796936
157,0.002012339886277914
158,0.0018029240891337395
159,0.0019142518285661936
160,0.0019299620762467384
161,0.0018385141156613827
162,0.002014670055359602
163,0.0019407318904995918
164,0.0018796829972416162
165,0.001933661988005042
166,0.0020272789988666773
167,0.0019537510816007853
168,0.0019703309517353773
169,0.002163655124604702
170,0.001936060842126608
171,0.0019319120328873396
172,0.002043989021331072
173,0.001809464069083333
174,0.0019493820145726204
175,0.0019712408538907766
176,0.0019404010381549597
177,0.0019880300387740135
178,0.0019708601757884026
179,0.0018426140304654837
180,0.0019124618265777826
181,0.001976989908143878
182,0.0019280121196061373
183,0.00187331298366189
184,0.001997340004891157
185,0.0018787530716508627
186,0.001687976997345686
187,0.0019078520126640797
188,0.001706656999886036
189,0.001971441088244319
190,0.0018387839663773775
191,0.0016497191973030567
192,0.0019308109767735004
193,0.0017939452081918716
194,0.0016280589625239372
195,0.0018998021259903908
196,0.0017335761804133654
197,0.001732856035232544
198,0.0016964669339358807
199,0.0018327138386666775
200,0.0017551351338624954
201,0.0019038519822061062
202,0.0017909449525177479
203,0.0017731059342622757
204,0.0018481230363249779
205,0.0017001170199364424
206,0.001741525949910283
207,0.001931290840730071
208,0.0019299709238111973
209,0.0017007668502628803
210,0.0018128540832549334
211,0.0017465059645473957
212,0.0017286671791225672
213,0.0017494959756731987
214,0.0018773230258375406
215,0.0018443940207362175
216,0.0018744028639048338
217,0.0017272159457206726
218,0.001736585982143879
219,0.00180121511220932
220,0.0017010970041155815
221,0.0017365359235554934
222,0.0016365479677915573
223,0.0017147369217127562
224,0.001755195902660489
225,0.0016555979382246733
226,0.00187308294698596
227,0.0018445339519530535
228,0.0018525831401348114
229,0.0017832848243415356
230,0.0017375759780406952
231,0.0017038569785654545
232,0.001700317021459341
233,0.0016903069335967302
234,0.001678667962551117
235,0.0017637358978390694
236,0.0017119268886744976
237,0.001764765940606594
238,0.001851642969995737
239,0.0017901950050145388
240,0.001669648103415966
241,0.0017454060725867748
242,0.0018692819867283106
243,0.0018159151077270508
244,0.001896232133731246
245,0.0018473828677088022
246,0.0017446461133658886
247,0.001701876986771822
248,0.0017642858438193798
249,0.001653588144108653
250,0.0017291561234742403
251,0.0016849979292601347
252,0.0016886470839381218
253,0.001894271932542324
254,0.001717797014862299
255,0.0019106219988316298
256,0.0017536359373480082
257,0.0018697429914027452
258,0.001957789994776249
259,0.0018884721212089062
260,0.0018741118256002665
261,0.00165036809630692
262,0.0019151507876813412
263,0.001637337962165475
264,0.0016567781567573547
265,0.0017274359706789255
266,0.001778394915163517
267,0.0018000348936766386
268,0.0017267570365220308
269,0.0020321591291576624
270,0.0018744929693639278
271,0.0017556848470121622
272,0.0016898771282285452
273,0.001877751899883151
274,0.0016916568856686354
275,0.0017357559408992529
276,0.0018344740383327007
277,0.001910900929942727
278,0.0018294139299541712
279,0.00195386097766459
280,0.0017979939002543688
281,0.0016490078996866941
282,0.0019559799693524837
283,0.0018032339867204428
284,0.0017652360256761312
285,0.00188210210762918
286,0.0018730920273810625
287,0.0017348360270261765
288,0.0018199039623141289
289,0.0017896948847919703
290,0.0017271260730922222
291,0.001824564067646861
292,0.0019486411474645138
293,0.00163834891282022
294,0.0017637349665164948
295,0.0017574450466781855
296,0.0017488161101937294
297,0.0018467528279870749
298,0.0017874948680400848
299,0.0016869769897311926
300,0.0019037618767470121
301,0.0017546250019222498
302,0.0016703370492905378
303,0.0018433730583637953
304,0.0018823319114744663
305,0.0016042590141296387
306,0.0018525829073041677
307,0.0016769771464169025
308,0.001675426959991455
309,0.0018690130673348904
310,0.0018540529999881983
311,0.001715746009722352
312,0.00189702189527452
313,0.001878062030300498
314,0.001663947943598032
315,0.0016824770718812943
316,0.0017144561279565096
317,0.0016690469346940517
318,0.0017520450055599213
319,0.001861482858657837
320,0.001857762923464179
321,0.0018710929434746504
322,0.0017599049024283886
323,0.0017239470034837723
324,0.0018999520689249039
325,0.0018112440593540668
326,0.0018547030631452799
327,0.001685767201706767
328,0.0017526058945804834
329,0.001954719889909029
330,0.0017168759368360043
331,0.0018725220579653978
332,0.0016052890568971634
333,0.0018160941544920206
334,0.0017064260318875313
335,0.0017664851620793343
336,0.0018545931670814753
337,0.0018556129653006792
338,0.0018539729062467813
339,0.0017437860369682312
340,0.0017273260746151209
341,0.0016424679197371006
342,0.001724035944789648
343,0.0017005570698529482
344,0.0017508759628981352
345,0.0018619131296873093
346,0.00190256186760962
347,0.0018296439666301012
348,0.0018701930530369282
349,0.0020149589981883764
350,0.0017314162105321884
351,0.0018910118378698826
352,0.001938429893925786
353,0.0017956739757210016
354,0.0018367529846727848
355,0.0018100040033459663
356,0.001812112983316183
357,0.0016775771509855986
358,0.0018284530378878117
359,0.0018500029109418392
360,0.0018105339258909225
361,0.001762055093422532
362,0.0019129810389131308
363,0.0018290539737790823
364,0.001666997093707323
365,0.0016447079833596945
366,0.0018086640629917383
367,0.001875491812825203
368,0.0016426779329776764
369,0.001648257952183485
370,0.001710365992039442
371,0.001874702051281929
372,0.0017439848743379116
373,0.0017391350120306015
374,0.001969778910279274
375,0.0018006139434874058
376,0.0017650150693953037
377,0.001884722150862217
378,0.001720435917377472
379,0.0016923269722610712
380,0.0017266259528696537
381,0.0018436331301927567
382,0.0018767619039863348
383,0.001852413173764944
384,0.0016941060312092304
385,0.0018024540040642023
386,0.0017890839371830225
387,0.0016923160292208195
388,0.0019528910052031279
389,0.0018248739652335644
390,0.0017109159380197525
391,0.001865822123363614
392,0.0018574520945549011
393,0.0018833121284842491
394,0.0018187840469181538
395,0.0015706701669842005
396,0.0016638180240988731
397,0.0018362430855631828
398,0.0015607099048793316
399,0.0019025611691176891
400,0.0020122891291975975
401,0.0018875009845942259
402,0.001788694178685546
403,0.0017765038646757603
404,0.0018594919238239527
405,0.001934839878231287
406,0.0018735819030553102
407,0.0018436720129102468
408,0.001981239067390561
409,0.0018276029732078314
410,0.001878351904451847
411,0.001869443105533719
412,0.001761765219271183
413,0.0017496359068900347
414,0.0018109928350895643
415,0.0017233260441571474
416,0.0019244998693466187
417,0.001822963124141097
418,0.0017205961048603058
419,0.0016569169238209724
420,0.00184440310113132
421,0.0018117129802703857
422,0.0018958409782499075
423,0.0019068608526140451
424,0.00180381303653121
425,0.0016551581211388111
426,0.0016597670037299395
427,0.001927050994709134
428,0.0018056239932775497
429,0.0019210800528526306
430,0.0019307411275804043
431,0.0017066760919988155
432,0.0017268159426748753
433,0.001859182957559824
434,0.0017052560579031706
435,0.0018467619083821774
436,0.001804612809792161
437,0.001856112154200673
438,0.001974178943783045
439,0.001720585860311985
440,0.0017459250520914793
441,0.0018499621655791998
442,0.00185758201405406
443,0.0018885410390794277
444,0.0017975741066038609
445,0.0016759070567786694
446,0.0017438351642340422
447,0.0017082260455936193
448,0.0018451118376106024
449,0.001875072019174695
450,0.001731436001136899
451,0.0018272330053150654
452,0.0016628869343549013
453,0.0017665340565145016
454,0.0016554170288145542
455,0.0017945640720427036
456,0.001887971069663763
457,0.001714406069368124
458,0.0018619918264448643
459,0.0018561722245067358
460,0.0016626869328320026
461,0.001820612931624055
462,0.0016783569008111954
463,0.0017610050272196531
464,0.0018258730415254831
465,0.001872821943834424
466,0.0019546900875866413
467,0.001669886987656355
468,0.0019643299747258425
469,0.0018766920547932386
470,0.001720445929095149
471,0.0018958619330078363
472,0.0018317329231649637
473,0.0016659870743751526
474,0.0017782640643417835
475,0.0018456119578331709
476,0.0016458281315863132
477,0.0018744110129773617
478,0.0017490650061517954
479,0.0016670369077473879
480,0.0018729809671640396
481,0.0019629390444606543
482,0.0018817209638655186
483,0.001991088967770338
484,0.0017492149490863085
485,0.0017239560838788748
486,0.00189244095236063
487,0.0017977538518607616
488,0.0018865419551730156
489,0.0018389029428362846
490,0.0018424130976200104
491,0.0016510870773345232
492,0.001708395080640912
493,0.0017281051259487867
494,0.0018540220335125923
495,0.0017159860581159592
496,0.0019102608785033226
497,0.0018469919450581074
498,0.001705205999314785
499,0.0018144031055271626
500,0.0017032460309565067
501,0.0018415129743516445
502,0.00161266908980906
503,0.0016683770809322596
504,0.0018923820462077856
505,0.0017529937904328108
506,0.0018217230681329966
507,0.0016743468586355448
508,0.0018902509473264217
509,0.0017149460036307573
510,0.0019088999833911657
511,0.001804593950510025
512,0.0018897908739745617
513,0.0017056760843843222
514,0.0018544020131230354
515,0.0016709468327462673
516,0.0018157330341637135
517,0.001705355942249298
518,0.001655916916206479
519,0.0016678969841450453
520,0.0018716419581323862
521,0.0016423380002379417
522,0.0017753841821104288
523,0.0017461550887674093
524,0.0018879310227930546
525,0.001844232203438878
526,0.001838342985138297
527,0.001874211011454463
528,0.0017645638436079025
529,0.0016600971575826406
530,0.0016392169054597616
531,0.0016730669885873795
532,0.001857911003753543
533,0.0017710737884044647
534,0.0016935861203819513
535,0.0016858361195772886
536,0.0016756970435380936
537,0.0017839130014181137
538,0.001858751056715846
539,0.0018555319402366877
540,0.0019074010197073221
541,0.0016298680566251278
542,0.0017898038495332003
543,0.0017828638665378094
544,0.0016683158464729786
545,0.0016269271727651358
546,0.001636437838897109
547,0.0017561749555170536
548,0.0018408820033073425
549,0.0017180449794977903
550,0.0018777609802782536
551,0.0017228159122169018
552,0.0017520349938422441
553,0.0017744640354067087
554,0.0018515919800847769
555,0.0017701340839266777
556,0.0017137958202511072
557,0.0018696309998631477
558,0.001837223069742322
559,0.0016907660756260157
560,0.0018003638833761215
561,0.0019631891045719385
562,0.0016793559771031141
563,0.0016548270359635353
564,0.00182242295704782
565,0.0018155230209231377
566,0.0016475170850753784
567,0.0016942662186920643
568,0.0018537822179496288
569,0.0018285829573869705
570,0.0017917340155690908
571,0.0018993210978806019
572,0.0016578671056777239
573,0.0016188479494303465
574,0.001664747018367052
575,0.0018129129894077778
576,0.001633757958188653
577,0.0019235499203205109
578,0.0017657140269875526
579,0.0018786611035466194
580,0.001659907167777419
581,0.0016861860640347004
582,0.001794532872736454
583,0.0018013331573456526
584,0.0018372219055891037
585,0.0016419680323451757
586,0.0017424649558961391
587,0.0020184479653835297
588,0.0017738239839673042
589,0.0016829660162329674
590,0.0017856538761407137
591,0.0016431179828941822
592,0.001838302006945014
593,0.0019192199688404799
594,0.0016680769622325897
595,0.0017142950091511011
596,0.0018193430732935667
597,0.001781214028596878
598,0.00183075200766325
599,0.001731355208903551
600,0.0017952630296349525
601,0.0016549869906157255
602,0.001752963988110423
603,0.0016164181288331747
604,0.0017960029654204845
605,0.001863440964370966
606,0.0016890361439436674
607,0.0017268159426748753
608,0.0016711060889065266
609,0.0016857259906828403
610,0.0016897160094231367
611,0.0018311019521206617
612,0.0016943260561674833
613,0.001841292018070817
614,0.0017260541208088398
615,0.0017297950107604265
616,0.001801914069801569
617,0.0019255089573562145
618,0.0018566420767456293
619,0.001740965060889721
620,0.001683016074821353
621,0.0016703368164598942
622,0.0016833159606903791
623,0.00184098188765347
624,0.0016739359125494957
625,0.0017920038662850857
626,0.0016715771052986383
627,0.0016501969657838345
628,0.0018006330356001854
629,0.0018550020176917315
630,0.0016085489187389612
631,0.0017651650123298168
632,0.0018545219209045172
633,0.0017565840389579535
634,0.0019194690976291895
635,0.001765294000506401
636,0.001786923035979271
637,0.0016759568825364113
638,0.001688235905021429
639,0.0016932850703597069
640,0.0016815559938549995
641,0.0019364198669791222
642,0.0016727070324122906
643,0.001765933819115162
644,0.0019380589947104454
645,0.0016366569325327873
646,0.0018627708777785301
647,0.0017150850035250187
648,0.0018195721786469221
649,0.001670005964115262
650,0.0032795339357107878
651,0.0018758829683065414
652,0.0014308539684861898
653,0.002043758053332567
654,0.001994448946788907
655,0.0020235988777130842
656,0.0020599178969860077
657,0.0018896518740803003
658,0.0019597599748522043
659,0.0021386260632425547
660,0.0019199319649487734
661,0.002026858041062951
662,0.0020083789713680744
663,0.00215919385664165
664,0.0020129389595240355
665,0.0020642781164497137
666,0.0020535278599709272
667,0.002017438877373934
668,0.0018867319449782372
669,0.0018679930362850428
670,0.0018860730342566967
671,0.0020284189376980066
672,0.001968570053577423
673,0.0020863469690084457
674,0.001915680943056941
675,0.0020557879470288754
676,0.0019453910645097494
677,0.0019653900526463985
678,0.0020102388225495815
679,0.001852012937888503
680,0.001991019118577242
681,0.00191043084487319
682,0.0019309911876916885
683,0.002041857922449708
684,0.002007728908210993
685,0.0018291929736733437
686,0.0018169931136071682
687,0.0019058110192418098
688,0.0019096008036285639
689,0.002000289037823677
690,0.0019810099620372057
691,0.0021475048270076513
692,0.0016940459609031677
693,0.0019831799436360598
694,0.0020143489819020033
695,0.0021629349794238806
696,0.0018552930559962988
697,0.001915910979732871
698,0.002018518978729844
699,0.0018812520429491997
700,0.001995529979467392
701,0.002047617919743061
702,0.0019454800058156252
703,0.0020444479305297136
704,0.0019567101262509823
705,0.0019630000460892916
706,0.0020530580077320337
707,0.0022211638279259205
708,0.00187972211278975
709,0.0020549080800265074
710,0.002024628920480609
711,0.0018081038724631071
712,0.0018241328652948141
713,0.0019080901984125376
714,0.0020250880625098944
715,0.0018713220488280058
716,0.001969980075955391
717,0.0020601870492100716
718,0.0020886859856545925
719,0.00192221999168396
720,0.001902831019833684
721,0.002025278052315116
722,0.001646827906370163
723,0.0017714949790388346
724,0.0020267879590392113
725,0.0020550170447677374
726,0.0020666669588536024
727,0.001848192885518074
728,0.001808264059945941
729,0.0020442879758775234
730,0.0019332310184836388
731,0.0020588270854204893
732,0.0019101109355688095
733,0.0018868008628487587
734,0.0016166290733963251
735,0.0017358260229229927
736,0.0016571469604969025
737,0.0017953740898519754
738,0.0016479080077260733
739,0.0017678348813205957
740,0.0018938020803034306
741,0.0016423179768025875
742,0.0017300460021942854
743,0.0017233160324394703
744,0.0017726249061524868
745,0.0017907039728015661
746,0.0018251941073685884
747,0.0018333629705011845
748,0.0017938839737325907
749,0.0018657620530575514
750,0.0016629670280963182
751,0.0018181530758738518
752,0.001815403113141656
753,0.0016495180316269398
754,0.0017538750544190407
755,0.001789214089512825
756,0.0018648430705070496
757,0.001784594962373376
758,0.001797134056687355
759,0.001843461999669671
760,0.0018381420522928238
761,0.0017798449844121933
762,0.0016390979290008545
763,0.001848143059760332
764,0.0018190129194408655
765,0.0016605970449745655
766,0.001646178076043725
767,0.0018905808683484793
768,0.001823612954467535
769,0.0017690451350063086
770,0.0016972760204225779
771,0.001929400023072958
772,0.0017362649086862803
773,0.0018310919404029846
774,0.001775513868778944
775,0.001768395071849227
776,0.0016019789036363363
777,0.0018633920699357986
778,0.0016210880130529404
779,0.0018009338527917862
780,0.001912649953737855
781,0.0016739768907427788
782,0.0018950419034808874
783,0.0017620339058339596
784,0.0019490900449454784
785,0.0017802449874579906
786,0.0016553881578147411
787,0.001868781866505742
788,0.001685126917436719
789,0.0018078740686178207
790,0.0017658050637692213
791,0.0017140659037977457
792,0.0017956739757210016
793,0.0016251890920102596
794,0.0017016162164509296
795,0.0018572818953543901
796,0.0017686039209365845
797,0.0017210161313414574
798,0.0017240250017493963
799,0.0018088130746036768
800,0.0018746221903711557
801,0.0018258430063724518
802,0.001904111122712493
803,0.00164990802295506
804,0.001656587002798915
805,0.0017716852016746998
806,0.0016608380246907473
807,0.0018266229890286922
808,0.0017201760783791542
809,0.0017717150039970875
810,0.001838932977989316
811,0.001813253853470087
812,0.0018795409705489874
813,0.0018423120491206646
814,0.0018208830151706934
815,0.0019047418609261513
816,0.0018368528690189123
817,0.0016811259556561708
818,0.0017180358991026878
819,0.0016751070506870747
820,0.00165839702822268
821,0.0017759138718247414
822,0.0019070610869675875
823,0.0018478529527783394
824,0.0017744440119713545
825,0.0018644318915903568
826,0.001971279038116336
827,0.001877922099083662
828,0.0018184231594204903
829,0.001687017036601901
830,0.0019443999044597149
831,0.0016440770123153925
832,0.001615558983758092
833,0.001838022843003273
834,0.0016450081020593643
835,0.0018205628730356693
836,0.0018015538807958364
837,0.0016903961077332497
838,0.002150794956833124
839,0.0017021759413182735
840,0.0018519118893891573
841,0.0018013939261436462
842,0.0016622371040284634
843,0.0018150229007005692
844,0.0017299950122833252
845,0.001883961958810687
846,0.0016657370142638683
847,0.0018147928640246391
848,0.0016762169543653727
849,0.0018280129879713058
850,0.0016714869998395443
851,0.0019541392102837563
852,0.0018009839113801718
853,0.0016903160139918327
854,0.0018974610138684511
855,0.0016889169346541166
856,0.0018218529876321554
857,0.0018285331316292286
858,0.0018199330661445856
859,0.0017529739998281002
860,0.0017118859104812145
861,0.0018145928625017405
862,0.0016627979930490255
863,0.0018790920730680227
864,0.0016664869617670774
865,0.0018948009237647057
866,0.0017184859607368708
867,0.0018031541258096695
868,0.001699825981631875
869,0.0018422228749841452
870,0.0016514770686626434
871,0.001849801978096366
872,0.001816243166103959
873,0.0017959238030016422
874,0.0018208031542599201
875,0.001815692987293005
876,0.0017307859379798174
877,0.0016613369807600975
878,0.0018987811636179686
879,0.001706026028841734
880,0.0017877540085464716
881,0.0017407960258424282
882,0.001807552995160222
883,0.0017279458697885275
884,0.0017211560625582933
885,0.0017953738570213318
886,0.0019535699393600225
887,0.001977338921278715
888,0.0017572450451552868
889,0.0016763568855822086
890,0.0018149330280721188
891,0.0017974339425563812
892,0.001708516152575612
893,0.0018182930070906878
894,0.0016375668346881866
895,0.001780443824827671
896,0.0018589519895613194
897,0.001674956176429987
898,0.0018350230529904366
899,0.0018382931593805552
900,0.0017666439525783062
901,0.001860851887613535
902,0.0018517819698899984
903,0.0018333529587835073
904,0.0019106308463960886
905,0.0018251119181513786
906,0.0016710669733583927
907,0.001671407138928771
908,0.001664907904341817
909,0.0016975069884210825
910,0.0016534070018678904
911,0.0016402979381382465
912,0.0018213230650871992
913,0.0016829969827085733
914,0.0016483878716826439
915,0.0018328430596739054
916,0.0016362781170755625
917,0.001838361844420433
918,0.0018008740153163671
919,0.0016816470306366682
920,0.0018737921491265297
921,0.0016977558843791485
922,0.0017675850540399551
923,0.001786133972927928
924,0.0018021930009126663
925,0.0016765270847827196
926,0.0016705370508134365
927,0.0017347249668091536
928,0.0018012430518865585
929,0.0020536258816719055
930,0.0019604491535574198
931,0.002043687039986253
932,0.0017494841013103724
933,0.0018710610456764698
934,0.0018681311048567295
935,0.0017101659905165434
936,0.0019181109964847565
937,0.0016923160292208195
938,0.0018721208907663822
939,0.001729545183479786
940,0.0018328519072383642
941,0.0019023402128368616
942,0.0017076858785003424
943,0.0018792720511555672
944,0.0017481748946011066
945,0.0019827489741146564
946,0.0016745759639889002
947,0.00170216616243124
948,0.0017210550140589476
949,0.0017016360070556402
950,0.0018765719141811132
951,0.0018537710420787334
952,0.001756913959980011
953,0.0019031709525734186
954,0.0017223360482603312
955,0.0018132731784135103
956,0.001700046006590128
957,0.001857261871919036
958,0.0018201419152319431
959,0.0017938029486685991
960,0.0017171450890600681
961,0.0016600571107119322
962,0.0017116251401603222
963,0.00175762502476573
964,0.0016538568306714296
965,0.001807061955332756
966,0.0017774628940969706
967,0.001827562926337123
968,0.00178536307066679
969,0.0016812060493975878
970,0.0016972350422292948
971,0.0019193210173398256
972,0.0017494140192866325
973,0.00194215914234519
974,0.001853171968832612
975,0.0018386829178780317
976,0.0016885558143258095
977,0.0016474169678986073
978,0.0016873660497367382
979,0.0018090729136019945
980,0.0016469869296997786
981,0.0018239321652799845
982,0.0016572368331253529
983,0.001845702063292265
984,0.00168487592600286
985,0.0017400449141860008
986,0.0016889558173716068
987,0.001765964087098837
988,0.001769613940268755
989,0.0017917929217219353
990,0.0017887339927256107
991,0.0018220720812678337
992,0.0016620759852230549
993,0.0017891740426421165
994,0.001677667023614049
995,0.001683706184849143
996,0.0017141548451036215
997,0.001828253036364913
998,0.0019158599898219109
999,0.0016380979213863611
1000,0.001830283086746931
1001,0.001753184013068676
1002,0.0016782560851424932
1003,0.0016373181715607643
1004,0.0017863430548459291
1005,0.0017987629398703575
1006,0.0016723161097615957
1007,0.0017477041110396385
1008,0.001729633891955018
1009,0.0018670919816941023
1010,0.0017681729514151812
1011,0.0018418908584862947
1012,0.0019627290312200785
1013,0.001912510022521019
1014,0.0019014908466488123
1015,0.0017589740455150604
1016,0.0018328218720853329
1017,0.0016796370036900043
1018,0.0018967811483889818
1019,0.001824551960453391
1020,0.0018050430808216333
1021,0.001649967161938548
1022,0.0016346469055861235
1023,0.00165255693718791
1024,0.0017442950047552586
1025,0.001969398930668831
1026,0.0016913157887756824
1027,0.0018850909546017647
1028,0.001753463875502348
1029,0.0016821760218590498
1030,0.0016248270403593779
1031,0.001614648150280118
1032,0.0018555610440671444
1033,0.0018651110585778952
1034,0.0018022030126303434
1035,0.001794843003153801
1036,0.0016907260287553072
1037,0.0016363169997930527
1038,0.0016492269933223724
1039,0.0017720840405672789
1040,0.0017013649921864271
1041,0.0017119359690696
1042,0.0016660760156810284
1043,0.001805973006412387
1044,0.0016757859848439693
1045,0.0016382269095629454
1046,0.001803083112463355
1047,0.0018025918398052454
1048,0.0017733729910105467
1049,0.0018088018987327814
1050,0.001819011988118291
1051,0.0018326130229979753
1052,0.0018465621396899223
1053,0.0017538738902658224
1054,0.0017293549608439207
1055,0.0018200918566435575
1056,0.0016522770747542381
1057,0.0018403120338916779
1058,0.0016677258536219597
1059,0.0016618468798696995
1060,0.0016600759699940681
1061,0.0016562461387366056
1062,0.0016478670295327902
1063,0.0018398219253867865
1064,0.001654887106269598
1065,0.0018252218142151833
1066,0.0017033950425684452
1067,0.0016643460839986801
1068,0.0016790260560810566
1069,0.0016503760125488043
1070,0.0017317552119493484
1071,0.0016765659675002098
1072,0.0016472770366817713
1073,0.0016801259480416775
1074,0.0016893050633370876
1075,0.0018061420414596796
1076,0.0017166649922728539
1077,0.0017198750283569098
1078,0.0017654839903116226
1079,0.001954759005457163
1080,0.001814782153815031
1081,0.001862910808995366
1082,0.0017256040591746569
1083,0.0017887731082737446
1084,0.0017332439310848713
1085,0.001824753126129508
1086,0.0016726560425013304
1087,0.0016332271043211222
1088,0.001812852919101715
1089,0.001650616992264986
1090,0.0018260220531374216
1091,0.0017695929855108261
1092,0.001763033913448453
1093,0.0018640109337866306
1094,0.0017710840329527855
1095,0.0017298038583248854
1096,0.0016523858066648245
1097,0.0017082449048757553
1098,0.0017446440178900957
1099,0.0019155899062752724
1100,0.001885589910671115
1101,0.0018450620118528605
1102,0.001763553125783801
1103,0.0019551690202206373
1104,0.0018599200993776321
1105,0.0016567569691687822
1106,0.0018484010361135006
1107,0.0017925130669027567
1108,0.0018278220668435097
1109,0.0017873630858957767
1110,0.001802072860300541
1111,0.0017891929019242525
1112,0.0016788658685982227
1113,0.0018715609330683947
1114,0.0017271749675273895
1115,0.0016573660541325808
1116,0.0017892629839479923
1117,0.0017192538361996412
1118,0.001873380970209837
1119,0.0018248718697577715
1120,0.0017540839035063982
1121,0.00182821205817163
1122,0.001824032049626112
1123,0.0018127420917153358
1124,0.0018727611750364304
1125,0.0018399220425635576
1126,0.0018123420886695385
1127,0.0018188320100307465
1128,0.0018697911873459816
1129,0.001704895170405507
1130,0.0017838929779827595
1131,0.0016904459334909916
1132,0.001922338968142867
1133,0.001854411093518138
1134,0.0018735108897089958
1135,0.0017192550003528595
1136,0.0018329720478504896
1137,0.0018537419382482767
1138,0.0017126749735325575
1139,0.0017674327827990055
1140,0.0016797259449958801
1141,0.0016499471385031939
1142,0.0016655758954584599
1143,0.0017359449993818998
1144,0.0017483739648014307
1145,0.0017290138639509678
1146,0.001918919151648879
1147,0.0017231539823114872
1148,0.001767412992194295
1149,0.0016785049811005592
1150,0.0016701749991625547
1151,0.0018562311306595802
1152,0.0017720528412610292
1153,0.001811743015423417
1154,0.0018183018546551466
1155,0.001618176931515336
1156,0.0018312321044504642
1157,0.0016593970358371735
1158,0.0017179939895868301
1159,0.0017613538075238466
1160,0.0017639629077166319
1161,0.001832821173593402
1162,0.0017243048641830683
1163,0.0017571740318089724
1164,0.0016684259753674269
1165,0.0016999449580907822
1166,0.0018651110585778952
1167,0.001812131842598319
1168,0.0017966229934245348
1169,0.0017490938771516085
1170,0.0018337620422244072
1171,0.0016220570541918278
1172,0.0016691861674189568
1173,0.001757703023031354
1174,0.0016398669686168432
1175,0.0018100931774824858
