Batch Id,batch_execution_time,cdf
1956,0.06759871705435216,0.029846153846153845
17,0.06760241510346532,0.030153846153846153
1977,0.06760395504534245,0.03046153846153846
2628,0.06762977386824787,0.03076923076923077
2632,0.0676378330681473,0.03107692307692308
1309,0.06766984704881907,0.031384615384615386
1311,0.06767147709615529,0.03169230769230769
22,0.06767373206093907,0.032
9,0.06768877292051911,0.03230769230769231
6,0.06769487308338284,0.032615384615384616
26,0.06770980195142329,0.03292307692307692
5,0.06771492399275303,0.03323076923076923
1952,0.06771521596238017,0.03353846153846154
1306,0.06772812618874013,0.033846153846153845
670,0.06774494610726833,0.03415384615384615
674,0.06775738601572812,0.03446153846153846
1302,0.0677629557903856,0.03476923076923077
18,0.06778996204957366,0.035076923076923075
12,0.06779153109528124,0.03538461538461538
673,0.06780922506004572,0.03569230769230769
2631,0.06784244789741933,0.036
2636,0.06788015505298972,0.036307692307692305
658,0.06788343493826687,0.03661538461538461
1972,0.06788363703526556,0.036923076923076927
672,0.06789292301982641,0.037230769230769234
671,0.06789856194518507,0.03753846153846154
679,0.06791449198499322,0.03784615384615385
1979,0.06796023692004383,0.038153846153846156
1313,0.06796338013373315,0.038461538461538464
24,0.06796848401427269,0.03876923076923077
2630,0.06799765303730965,0.03907692307692308
2642,0.06799844093620777,0.039384615384615386
3,0.06800143816508353,0.03969230769230769
2635,0.06800900190137327,0.04
683,0.06801209808327258,0.04030769230769231
662,0.06801651208661497,0.040615384615384616
1315,0.06801862898282707,0.04092307692307692
2618,0.06802011397667229,0.04123076923076923
684,0.06803885800763965,0.04153846153846154
8,0.06805683486163616,0.041846153846153845
1982,0.06805826211348176,0.04215384615384615
676,0.06806116783991456,0.04246153846153846
4,0.0680710170418024,0.04276923076923077
1987,0.06807182100601494,0.043076923076923075
2638,0.06808014889247715,0.04338461538461538
1983,0.06808032095432281,0.04369230769230769
2634,0.06810057093389332,0.044
2629,0.06810171902179718,0.044307692307692305
657,0.06812639907002449,0.04461538461538461
681,0.06814215495251119,0.04492307692307692
1985,0.06814636895433068,0.045230769230769234
1328,0.06816727202385664,0.04553846153846154
27,0.06816837890073657,0.04584615384615385
2640,0.06819574604742229,0.046153846153846156
675,0.06820681504905224,0.046461538461538464
1984,0.06822110689245164,0.04676923076923077
659,0.0682339349295944,0.04707692307692308
1331,0.06823811889626086,0.047384615384615386
1340,0.06826217798516154,0.047692307692307694
1327,0.06826468999497592,0.048
1332,0.06826568813994527,0.04830769230769231
1329,0.06828902917914093,0.048615384615384616
1980,0.06830162601545453,0.04892307692307692
1992,0.06831869389861822,0.04923076923076923
1989,0.06831893417984247,0.04953846153846154
30,0.06832541688345373,0.049846153846153846
1337,0.06832653610035777,0.05015384615384615
2646,0.06832932098768651,0.05046153846153846
2641,0.06833939184434712,0.05076923076923077
1988,0.06834735395386815,0.051076923076923075
680,0.06836186209693551,0.05138461538461538
2637,0.06837490200996399,0.05169230769230769
685,0.06837579910643399,0.052
2645,0.0684196490328759,0.052307692307692305
1986,0.06842777109704912,0.05261538461538461
1990,0.06843428104184568,0.05292307692307692
2001,0.06845745886676013,0.05323076923076923
682,0.06845869589596987,0.05353846153846154
1995,0.06847521010786295,0.05384615384615385
2648,0.06848430703394115,0.05415384615384616
1339,0.06850086199119687,0.054461538461538464
2650,0.06850358587689698,0.05476923076923077
1994,0.06850666902028024,0.05507692307692308
1330,0.06850848300382495,0.055384615384615386
2639,0.06850878591649234,0.055692307692307694
1993,0.0685127389151603,0.056
2643,0.06851508608087897,0.05630769230769231
1998,0.06853318796493113,0.056615384615384616
1338,0.06854194984771311,0.05692307692307692
2644,0.06854845583438873,0.05723076923076923
2656,0.06855307309888303,0.05753846153846154
2000,0.06855749594978988,0.057846153846153846
2633,0.06855891714803874,0.05815384615384615
2659,0.06856799405068159,0.05846153846153846
28,0.06856872118078172,0.05876923076923077
1981,0.06858843797817826,0.059076923076923075
1333,0.06858928990550339,0.05938461538461538
2657,0.06858969200402498,0.05969230769230769
2653,0.06860270211473107,0.06
2649,0.0686117319855839,0.060307692307692305
2651,0.06861581210978329,0.06061538461538461
33,0.06861949805170298,0.06092307692307692
1997,0.06862783385440707,0.06123076923076923
696,0.06863091001287103,0.06153846153846154
1999,0.06863149302080274,0.06184615384615385
1991,0.06863944488577545,0.06215384615384616
687,0.06864430312998593,0.062461538461538464
1996,0.06865819403901696,0.06276923076923077
2654,0.06866955105215311,0.06307692307692307
1344,0.06869034608826041,0.06338461538461539
695,0.06869165902025998,0.06369230769230769
698,0.06869666813872755,0.064
689,0.06870518089272082,0.0643076923076923
1334,0.06871381495147943,0.06461538461538462
1346,0.06872408487834036,0.06492307692307692
693,0.06873798905871809,0.06523076923076923
2003,0.0687381299212575,0.06553846153846153
1341,0.06873897509649396,0.06584615384615385
688,0.06874120910651982,0.06615384615384616
2652,0.06874818890355527,0.06646153846153846
686,0.06877375883050263,0.06676923076923078
2658,0.06877569807693362,0.06707692307692308
2011,0.06879577809013426,0.06738461538461539
41,0.06880988203920424,0.06769230769230769
2004,0.06882475898601115,0.068
2655,0.0688300458714366,0.0683076923076923
1343,0.06883076298981905,0.06861538461538462
2662,0.06885041622444987,0.06892307692307692
697,0.06885490496642888,0.06923076923076923
45,0.06887112092226744,0.06953846153846154
2005,0.06887710699811578,0.06984615384615385
1335,0.06888236082158983,0.07015384615384615
29,0.06889385217800736,0.07046153846153846
38,0.06890016980469227,0.07076923076923076
1355,0.0689012489747256,0.07107692307692308
39,0.06892814999446273,0.07138461538461538
692,0.06894292519427836,0.0716923076923077
37,0.06895519909448922,0.072
1347,0.06895957794040442,0.07230769230769231
1345,0.06896352814510465,0.07261538461538461
35,0.06896723806858063,0.07292307692307692
1342,0.06897633918561041,0.07323076923076922
1352,0.06900131702423096,0.07353846153846154
694,0.06900550285354257,0.07384615384615385
2667,0.06901096808724105,0.07415384615384615
2660,0.06901524006389081,0.07446153846153847
2006,0.06902786204591393,0.07476923076923077
2002,0.06904869200661778,0.07507692307692308
2009,0.06906115193851292,0.07538461538461538
1349,0.06906222505494952,0.0756923076923077
13,0.06907231989316642,0.076
47,0.06908520380966365,0.07630769230769231
1359,0.06909658294171095,0.07661538461538461
44,0.06909996480681002,0.07692307692307693
2663,0.06910706590861082,0.07723076923076923
1336,0.06913044396787882,0.07753846153846154
691,0.06915663904510438,0.07784615384615384
42,0.06916959304362535,0.07815384615384616
1358,0.06918658106587827,0.07846153846153846
2670,0.06919682398438454,0.07876923076923077
2014,0.06920759612694383,0.07907692307692307
2017,0.06921719596721232,0.07938461538461539
2666,0.06924993195571005,0.07969230769230769
2664,0.06925489194691181,0.08
2010,0.06926180399022996,0.0803076923076923
1353,0.06929329806007445,0.08061538461538462
48,0.06932955700904131,0.08092307692307692
2668,0.0693714190274477,0.08123076923076923
703,0.06937526096589863,0.08153846153846153
51,0.06938230595551431,0.08184615384615385
2647,0.0693881711922586,0.08215384615384616
32,0.069436278892681,0.08246153846153846
699,0.06945355888456106,0.08276923076923078
43,0.06945552583783865,0.08307692307692308
46,0.06945628696121275,0.08338461538461539
2015,0.06945711886510253,0.08369230769230769
1361,0.06949622998945415,0.084
53,0.06950522190891206,0.0843076923076923
709,0.06950806500390172,0.08461538461538462
1350,0.06954441196285188,0.08492307692307692
1357,0.0695465428289026,0.08523076923076923
2016,0.06957388622686267,0.08553846153846154
2665,0.06958442204631865,0.08584615384615385
1348,0.06958506116643548,0.08615384615384615
2669,0.06958833080716431,0.08646153846153846
2661,0.06959115411154926,0.08676923076923077
701,0.06960108503699303,0.08707692307692308
2008,0.06962269591167569,0.08738461538461538
40,0.0696588319260627,0.0876923076923077
36,0.0696677709929645,0.088
2007,0.06968333502300084,0.08830769230769231
62,0.06968741584569216,0.08861538461538461
2673,0.0696939080953598,0.08892307692307692
54,0.06969644804485142,0.08923076923076922
31,0.06969953095540404,0.08953846153846154
1354,0.06971144815906882,0.08984615384615384
1356,0.06972056697122753,0.09015384615384615
1363,0.06977721396833658,0.09046153846153847
2679,0.06979109509848058,0.09076923076923077
711,0.06979597918689251,0.09107692307692308
63,0.0698016828391701,0.09138461538461538
2012,0.06981561915017664,0.0916923076923077
702,0.06981623102910817,0.092
2681,0.06984357419423759,0.09230769230769231
52,0.06986221414990723,0.09261538461538461
2674,0.06986851477995515,0.09292307692307693
2678,0.06987146311439574,0.09323076923076923
708,0.06987476791255176,0.09353846153846154
1360,0.0698761809617281,0.09384615384615384
712,0.06990772695280612,0.09415384615384616
2019,0.06990980496630073,0.09446153846153846
61,0.06994834006763995,0.09476923076923077
56,0.06995985214598477,0.09507692307692307
705,0.06997937592677772,0.09538461538461539
700,0.06999303610064089,0.09569230769230769
2022,0.07000059401616454,0.096
1364,0.07000447809696198,0.0963076923076923
713,0.07000966393388808,0.09661538461538462
715,0.07001174381002784,0.09692307692307692
60,0.07002751994878054,0.09723076923076923
58,0.07005399791523814,0.09753846153846153
59,0.07005506893619895,0.09784615384615385
57,0.07006534887477756,0.09815384615384615
2028,0.07007098011672497,0.09846153846153846
2677,0.0700825669337064,0.09876923076923078
2025,0.07014582911506295,0.09907692307692308
19,0.07014655089005828,0.09938461538461539
2031,0.0701885970775038,0.09969230769230769
710,0.07022779807448387,0.1
690,0.07023224118165672,0.1003076923076923
707,0.07023320998996496,0.10061538461538462
1366,0.07023446192033589,0.10092307692307692
1365,0.0702572010923177,0.10123076923076924
2020,0.07026874693110585,0.10153846153846154
1374,0.07027891813777387,0.10184615384615385
2671,0.07030741102062166,0.10215384615384615
1351,0.07031309115700424,0.10246153846153847
2029,0.07031392306089401,0.10276923076923077
2024,0.07035620301030576,0.10307692307692308
1370,0.07036211714148521,0.10338461538461538
1369,0.07039090804755688,0.1036923076923077
725,0.07044964097440243,0.104
2030,0.07046930911019444,0.10430769230769231
1373,0.07047651498578489,0.10461538461538461
2023,0.0704862189013511,0.10492307692307692
64,0.07049067690968513,0.10523076923076922
66,0.07049217587336898,0.10553846153846154
2026,0.07049900805577636,0.10584615384615384
2027,0.07051338697783649,0.10615384615384615
1367,0.07052721292711794,0.10646153846153845
2672,0.07053701509721577,0.10676923076923077
716,0.07055906904861331,0.10707692307692308
706,0.0705703201238066,0.10738461538461538
2021,0.07058949721977115,0.1076923076923077
1362,0.07061820081435144,0.108
2680,0.07062009000219405,0.10830769230769231
1372,0.07062636106275022,0.10861538461538461
73,0.07065168209373951,0.10892307692307693
1375,0.0706943569239229,0.10923076923076923
717,0.07070111692883074,0.10953846153846154
1368,0.07070607994683087,0.10984615384615384
2013,0.07071529305540025,0.11015384615384616
1371,0.07071617897599936,0.11046153846153846
714,0.07075701397843659,0.11076923076923077
723,0.07077619200572371,0.11107692307692307
2032,0.07078658998943865,0.11138461538461539
722,0.070786964148283,0.11169230769230769
719,0.07082975306548178,0.112
704,0.07089557289145887,0.1123076923076923
726,0.07090020808391273,0.11261538461538462
720,0.07092066085897386,0.11292307692307692
2676,0.07092132302932441,0.11323076923076923
71,0.07095880480483174,0.11353846153846153
65,0.07098198402673006,0.11384615384615385
55,0.0709937249775976,0.11415384615384615
2675,0.0710035611409694,0.11446153846153846
721,0.07101573701947927,0.11476923076923078
72,0.0710651830304414,0.11507692307692308
34,0.07107216585427523,0.11538461538461539
2033,0.07110408088192344,0.11569230769230769
68,0.07110697100870311,0.116
718,0.07110705599188805,0.1163076923076923
70,0.07112094992771745,0.11661538461538462
724,0.07118673203513026,0.11692307692307692
74,0.0712759259622544,0.11723076923076924
67,0.07150623993948102,0.11753846153846154
1728,0.07176743494346738,0.11784615384615385
69,0.07177249318920076,0.11815384615384615
1768,0.07182499906048179,0.11846153846153847
1770,0.07187631702981889,0.11876923076923077
1755,0.0719121580477804,0.11907692307692308
1694,0.07191430497914553,0.11938461538461538
2368,0.0719199210871011,0.1196923076923077
1727,0.07192383194342256,0.12
1808,0.0719340608920902,0.12030769230769231
1687,0.0719364951364696,0.12061538461538461
2967,0.0719415838830173,0.12092307692307692
1724,0.0719428900629282,0.12123076923076923
2325,0.07194700394757092,0.12153846153846154
1066,0.07195757492445409,0.12184615384615384
2341,0.07196280313655734,0.12215384615384615
2353,0.07196553982794285,0.12246153846153846
2952,0.07197716319933534,0.12276923076923077
1816,0.07197851804085076,0.12307692307692308
2961,0.07200207095593214,0.12338461538461538
2962,0.07200258108787239,0.1236923076923077
1679,0.07200357620604336,0.124
1020,0.07201280887238681,0.12430769230769231
2966,0.07202049088664353,0.12461538461538461
1683,0.07202109298668802,0.12492307692307693
1667,0.07202353584580123,0.12523076923076923
1676,0.07202751492150128,0.12553846153846154
1682,0.07202771282754838,0.12584615384615386
1743,0.07202817685902119,0.12615384615384614
1870,0.07202981901355088,0.12646153846153846
1084,0.0720329589676112,0.12676923076923077
2338,0.07203516084700823,0.1270769230769231
2949,0.07203868287615478,0.12738461538461537
1706,0.07204219000414014,0.1276923076923077
2969,0.07204386009834707,0.128
1700,0.07204730994999409,0.12830769230769232
2342,0.07205087901093066,0.1286153846153846
2984,0.07205614913254976,0.12892307692307692
2433,0.0720573200378567,0.12923076923076923
2956,0.0720621810760349,0.12953846153846155
1774,0.07206558203324676,0.12984615384615383
1100,0.07207417604513466,0.13015384615384615
2317,0.0720743821002543,0.13046153846153846
2392,0.07207522401586175,0.13076923076923078
545,0.0720762510318309,0.13107692307692306
1819,0.07207633485086262,0.13138461538461538
1784,0.07207748992368579,0.1316923076923077
2316,0.0720792030915618,0.132
1744,0.07207978400401771,0.13230769230769232
1916,0.07208068389445543,0.1326153846153846
1872,0.07208104897290468,0.13292307692307692
1798,0.07208217796869576,0.13323076923076924
2300,0.07208642410114408,0.13353846153846155
1906,0.07208792516030371,0.13384615384615384
2344,0.0720909598749131,0.13415384615384615
1888,0.07209167699329555,0.13446153846153847
1680,0.0720925428904593,0.13476923076923078
2950,0.07209481997415423,0.13507692307692307
1736,0.07209779391996562,0.13538461538461538
1875,0.0720987671520561,0.1356923076923077
1789,0.07210795790888369,0.136
2386,0.07210886292159557,0.1363076923076923
2313,0.07210924103856087,0.1366153846153846
2303,0.07210974302142859,0.13692307692307693
1739,0.07211074396036565,0.13723076923076924
3079,0.07211208809167147,0.13753846153846153
1245,0.07211579708382487,0.13784615384615384
2352,0.07211619708687067,0.13815384615384615
1862,0.07211715006269515,0.13846153846153847
1843,0.07211770093999803,0.13876923076923076
1735,0.0721214038785547,0.13907692307692307
2965,0.07212173799052835,0.13938461538461538
1717,0.07212177687324584,0.1396923076923077
1152,0.07212180807255208,0.14
1674,0.07212323183193803,0.1403076923076923
2960,0.07212437712587416,0.14061538461538461
2429,0.07212554709985852,0.14092307692307693
1044,0.07212594314478338,0.14123076923076924
2384,0.07212627306580544,0.14153846153846153
2944,0.07212705002166331,0.14184615384615384
1960,0.07212734990753233,0.14215384615384616
1904,0.07212854409590364,0.14246153846153847
1693,0.07212882000021636,0.14276923076923076
1678,0.07212942116893828,0.14307692307692307
1672,0.07212978205643594,0.1433846153846154
2947,0.0721320400480181,0.1436923076923077
2297,0.07213262212462723,0.144
2856,0.07213308801874518,0.1443076923076923
1887,0.07213381584733725,0.14461538461538462
2948,0.07213387894444168,0.14492307692307693
2311,0.07213461003266275,0.14523076923076922
1709,0.07213543611578643,0.14553846153846153
1917,0.07214076211676002,0.14584615384615385
1737,0.07214079308323562,0.14615384615384616
1663,0.07214214280247688,0.14646153846153845
2359,0.07214276609010994,0.14676923076923076
2925,0.07214330206625164,0.14707692307692308
1713,0.07214344688691199,0.1473846153846154
2915,0.07214526296593249,0.1476923076923077
1874,0.07215124694630504,0.148
1227,0.07215136894956231,0.1483076923076923
2431,0.0721521161030978,0.14861538461538462
3131,0.07215296197682619,0.14892307692307694
1877,0.07215318595990539,0.14923076923076922
1030,0.07215526490472257,0.14953846153846154
1156,0.07215777691453695,0.14984615384615385
1696,0.07215822814032435,0.15015384615384617
370,0.07215837598778307,0.15046153846153845
1782,0.07215855806134641,0.15076923076923077
2343,0.07216029614210129,0.15107692307692308
1662,0.0721610530745238,0.1513846153846154
1723,0.07216265494935215,0.15169230769230768
1260,0.07216814300045371,0.152
1828,0.07216980308294296,0.1523076923076923
3240,0.07217217097058892,0.15261538461538462
1656,0.07217439217492938,0.1529230769230769
1112,0.07217502105049789,0.15323076923076923
1873,0.07217546692118049,0.15353846153846154
3018,0.07217650092206895,0.15384615384615385
1809,0.07217653491534293,0.15415384615384614
2435,0.07217904599383473,0.15446153846153846
1824,0.07217921293340623,0.15476923076923077
2752,0.07217985787428916,0.15507692307692308
2701,0.07218067301437259,0.15538461538461537
1708,0.07218114496208727,0.15569230769230769
1050,0.07218126091174781,0.156
1057,0.07218206999823451,0.15630769230769231
2808,0.07218255312182009,0.15661538461538463
1813,0.07218502415344119,0.15692307692307692
3145,0.0721859191544354,0.15723076923076923
1752,0.07218822091817856,0.15753846153846154
2922,0.07218831009231508,0.15784615384615386
2340,0.07218997599557042,0.15815384615384614
1730,0.07219226378947496,0.15846153846153846
2404,0.0721926090773195,0.15876923076923077
3075,0.0721943648532033,0.1590769230769231
1861,0.0721945681143552,0.15938461538461537
2418,0.07219467614777386,0.1596923076923077
1801,0.07219491503201425,0.16
2397,0.07219751900993288,0.16030769230769232
1658,0.07219754112884402,0.1606153846153846
424,0.07219807687215507,0.16092307692307692
2402,0.07219813694246113,0.16123076923076923
1802,0.0721981949172914,0.16153846153846155
2959,0.07219841703772545,0.16184615384615383
1756,0.07219894998706877,0.16215384615384615
2748,0.07219970691949129,0.16246153846153846
1115,0.07219977187924087,0.16276923076923078
2361,0.07220002403482795,0.16307692307692306
1905,0.07220047200098634,0.16338461538461538
2354,0.07220148504711688,0.1636923076923077
2367,0.07220408297143877,0.164
75,0.07220496097579598,0.16430769230769232
440,0.07220679381862283,0.1646153846153846
1666,0.0722070699557662,0.16492307692307692
1753,0.07220799010246992,0.16523076923076924
2299,0.07220924901776016,0.16553846153846155
1670,0.0722093591466546,0.16584615384615384
1653,0.07221044204197824,0.16615384615384615
1185,0.07221159106120467,0.16646153846153847
1290,0.07221165695227683,0.16676923076923078
1741,0.07221250189468265,0.16707692307692307
2348,0.07221264415420592,0.16738461538461538
1655,0.07221297989599407,0.1676923076923077
2314,0.07221315801143646,0.168
2900,0.07221321179531515,0.1683076923076923
2388,0.07221333892084658,0.1686153846153846
1113,0.0722141012083739,0.16892307692307693
2162,0.07221421389840543,0.16923076923076924
2326,0.07221437618136406,0.16953846153846153
1233,0.07221591519191861,0.16984615384615384
3011,0.0722172309178859,0.17015384615384616
1046,0.07221750100143254,0.17046153846153847
1140,0.07221818692050874,0.17076923076923076
1886,0.07221908308565617,0.17107692307692307
1187,0.07221910217776895,0.17138461538461539
1690,0.07222011801786721,0.1716923076923077
1685,0.07222060696221888,0.172
1686,0.07222081813961267,0.1723076923076923
2321,0.0722209659870714,0.17261538461538461
1684,0.07222116785123944,0.17292307692307693
1241,0.0722217729780823,0.17323076923076924
1923,0.07222235994413495,0.17353846153846153
1189,0.07222257112152874,0.17384615384615384
2544,0.07222315412946045,0.17415384615384616
2951,0.07222319697029889,0.17446153846153847
2307,0.07222497812472284,0.17476923076923076
1272,0.07222610083408654,0.17507692307692307
1754,0.07222693902440369,0.1753846153846154
2954,0.0722279460169375,0.1756923076923077
3102,0.0722285530064255,0.176
454,0.07222905196249485,0.1763076923076923
428,0.07222919608466327,0.17661538461538462
1777,0.07223040610551834,0.17692307692307693
1699,0.072230976074934,0.17723076923076922
2885,0.07223158306442201,0.17753846153846153
2830,0.07223239680752158,0.17784615384615385
1729,0.07223267201334238,0.17815384615384616
1805,0.07223320310004056,0.17846153846153845
2279,0.07223415188491344,0.17876923076923076
2092,0.07223692117258906,0.17907692307692308
2955,0.07223712699487805,0.1793846153846154
2943,0.07223733700811863,0.17969230769230768
1037,0.07223742199130356,0.18
1771,0.07223746692761779,0.1803076923076923
1720,0.0722374739125371,0.18061538461538462
1831,0.07223798893392086,0.18092307692307694
1797,0.0722391540184617,0.18123076923076922
1288,0.07223929697647691,0.18153846153846154
1703,0.07224040501751006,0.18184615384615385
1657,0.07224047114141285,0.18215384615384617
1892,0.07224084180779755,0.18246153846153845
1012,0.07224216498434544,0.18276923076923077
1116,0.07224303018301725,0.18307692307692308
2355,0.0722432229667902,0.1833846153846154
2298,0.07224651821888983,0.18369230769230768
2428,0.07224660483188927,0.184
2394,0.0722479079850018,0.1843076923076923
2895,0.07224799087271094,0.18461538461538463
1262,0.072248819982633,0.1849230769230769
3048,0.07224938715808094,0.18523076923076923
1111,0.07225012104026973,0.18553846153846154
2964,0.07225090404972434,0.18584615384615386
1749,0.07225115806795657,0.18615384615384614
2432,0.07225187495350838,0.18646153846153846
2963,0.07225244399160147,0.18676923076923077
3032,0.07225281791761518,0.18707692307692309
2863,0.07225338416174054,0.18738461538461537
1795,0.07225453411228955,0.18769230769230769
1651,0.07225564098916948,0.188
3074,0.07225871388800442,0.18830769230769231
1863,0.07225920516066253,0.18861538461538463
1882,0.07225956302136183,0.18892307692307692
1158,0.07225961401127279,0.18923076923076923
1168,0.07225989201106131,0.18953846153846154
1104,0.07226010202430189,0.18984615384615386
2365,0.07226087106391788,0.19015384615384615
2718,0.07226214790716767,0.19046153846153846
1079,0.07226313487626612,0.19076923076923077
1740,0.07226317003369331,0.1910769230769231
2363,0.07226413092575967,0.19138461538461538
2934,0.07226516609080136,0.1916923076923077
2881,0.07226693094708025,0.192
1127,0.07226761779747903,0.19230769230769232
2725,0.07226887717843056,0.1926153846153846
2323,0.07226906507275999,0.19292307692307692
543,0.07226908719167113,0.19323076923076923
1212,0.07226964714936912,0.19353846153846155
1757,0.07226977800019085,0.19384615384615383
487,0.07227032608352602,0.19415384615384615
2175,0.0722703319042921,0.19446153846153846
1794,0.07227142294868827,0.19476923076923078
1279,0.07227192795835435,0.19507692307692306
414,0.07227410702034831,0.19538461538461538
3135,0.07227589609101415,0.1956923076923077
1806,0.07227592193521559,0.196
2539,0.07227660110220313,0.1963076923076923
1236,0.0722768830601126,0.1966153846153846
1924,0.0722777268383652,0.19692307692307692
1214,0.07227784721180797,0.19723076923076924
626,0.07227793405763805,0.19753846153846155
2843,0.07227798597887158,0.19784615384615384
1689,0.07227864605374634,0.19815384615384615
2953,0.07227931497618556,0.19846153846153847
2324,0.07227990496903658,0.19876923076923078
2242,0.07228197297081351,0.19907692307692307
1913,0.0722826779820025,0.19938461538461538
1665,0.07228269800543785,0.1996923076923077
2901,0.07228282000869513,0.2
2968,0.07228299300186336,0.2003076923076923
1110,0.07228318112902343,0.2006153846153846
1038,0.07228381000459194,0.20092307692307693
1791,0.07228470291011035,0.20123076923076924
1878,0.07228496414609253,0.20153846153846153
1766,0.0722850461024791,0.20184615384615384
1292,0.07228599605150521,0.20215384615384616
1263,0.0722860898822546,0.20246153846153847
420,0.07228665705770254,0.20276923076923076
1031,0.07228693994693458,0.20307692307692307
2684,0.0722871518228203,0.20338461538461539
453,0.0722876200452447,0.2036923076923077
2998,0.07228782097809017,0.204
456,0.07228807988576591,0.2043076923076923
2329,0.07229000399820507,0.20461538461538462
1712,0.07229041215032339,0.20492307692307693
1858,0.07229059492237866,0.20523076923076924
2908,0.07229157793335617,0.20553846153846153
2306,0.0722916170489043,0.20584615384615385
1089,0.0722917530220002,0.20615384615384616
2387,0.0722918389365077,0.20646153846153847
1129,0.0722923579160124,0.20676923076923076
1148,0.07229311601258814,0.20707692307692308
1005,0.07229377399198711,0.2073846153846154
3058,0.0722939029801637,0.2076923076923077
1024,0.07229421101510525,0.208
2760,0.07229454186744988,0.2083076923076923
1277,0.07229654816910625,0.20861538461538462
2740,0.07229709601961076,0.20892307692307693
1932,0.07229710603132844,0.20923076923076922
2694,0.07229784992523491,0.20953846153846153
2132,0.07229800499044359,0.20984615384615385
2408,0.07229832606390119,0.21015384615384616
2330,0.07229848392307758,0.21046153846153845
