Time (sec),decode_completion
27.995009499019943,338
27.995009499019943,339
27.995009499019943,340
29.92911775794346,341
29.92911775794346,342
29.92911775794346,343
29.92911775794346,344
29.92911775794346,345
29.92911775794346,346
29.92911775794346,347
29.92911775794346,348
29.92911775794346,349
29.92911775794346,350
29.92911775794346,351
29.92911775794346,352
29.92911775794346,353
29.92911775794346,354
29.92911775794346,355
29.92911775794346,356
29.92911775794346,357
29.92911775794346,358
29.92911775794346,359
29.92911775794346,360
29.92911775794346,361
29.92911775794346,362
29.92911775794346,363
29.92911775794346,364
29.92911775794346,365
29.92911775794346,366
29.92911775794346,367
29.92911775794346,368
29.92911775794346,369
29.92911775794346,370
29.92911775794346,371
29.92911775794346,372
29.92911775794346,373
29.92911775794346,374
31.867177656968124,375
31.867177656968124,376
31.867177656968124,377
31.867177656968124,378
31.867177656968124,379
31.867177656968124,380
31.867177656968124,381
31.867177656968124,382
31.867177656968124,383
31.867177656968124,384
31.867177656968124,385
31.867177656968124,386
31.867177656968124,387
31.867177656968124,388
31.867177656968124,389
31.867177656968124,390
31.867177656968124,391
31.867177656968124,392
31.867177656968124,393
31.867177656968124,394
31.867177656968124,395
31.867177656968124,396
31.867177656968124,397
31.867177656968124,398
31.867177656968124,399
31.867177656968124,400
31.867177656968124,401
31.867177656968124,402
31.867177656968124,403
31.867177656968124,404
31.867177656968124,405
31.867177656968124,406
31.867177656968124,407
31.867177656968124,408
33.81048521900084,409
33.81048521900084,410
33.81048521900084,411
33.81048521900084,412
33.81048521900084,413
33.81048521900084,414
33.81048521900084,415
33.81048521900084,416
33.81048521900084,417
33.81048521900084,418
33.81048521900084,419
33.81048521900084,420
33.81048521900084,421
33.81048521900084,422
33.81048521900084,423
33.81048521900084,424
33.81048521900084,425
33.81048521900084,426
33.81048521900084,427
33.81048521900084,428
33.81048521900084,429
33.81048521900084,430
33.81048521900084,431
33.81048521900084,432
33.81048521900084,433
33.81048521900084,434
33.81048521900084,435
33.81048521900084,436
33.81048521900084,437
33.81048521900084,438
33.81048521900084,439
33.81048521900084,440
33.81048521900084,441
33.81048521900084,442
35.74723051604815,443
35.74723051604815,444
35.74723051604815,445
35.74723051604815,446
35.74723051604815,447
35.74723051604815,448
35.74723051604815,449
35.74723051604815,450
35.74723051604815,451
35.74723051604815,452
35.74723051604815,453
35.74723051604815,454
35.74723051604815,455
35.74723051604815,456
35.74723051604815,457
35.74723051604815,458
35.74723051604815,459
35.74723051604815,460
35.74723051604815,461
35.74723051604815,462
35.74723051604815,463
35.74723051604815,464
35.74723051604815,465
35.74723051604815,466
35.74723051604815,467
35.74723051604815,468
35.74723051604815,469
35.74723051604815,470
35.74723051604815,471
35.74723051604815,472
35.74723051604815,473
35.74723051604815,474
35.74723051604815,475
35.74723051604815,476
37.688047391944565,477
37.688047391944565,478
37.688047391944565,479
37.688047391944565,480
37.688047391944565,481
37.688047391944565,482
37.688047391944565,483
37.688047391944565,484
37.688047391944565,485
37.688047391944565,486
37.688047391944565,487
37.688047391944565,488
37.688047391944565,489
37.688047391944565,490
37.688047391944565,491
37.688047391944565,492
37.688047391944565,493
37.688047391944565,494
37.688047391944565,495
37.688047391944565,496
37.688047391944565,497
37.688047391944565,498
37.688047391944565,499
37.688047391944565,500
37.688047391944565,501
37.688047391944565,502
37.688047391944565,503
37.688047391944565,504
37.688047391944565,505
37.688047391944565,506
37.688047391944565,507
37.688047391944565,508
37.688047391944565,509
37.688047391944565,510
39.62388175202068,511
39.62388175202068,512
39.62388175202068,513
39.62388175202068,514
39.62388175202068,515
39.62388175202068,516
39.62388175202068,517
39.62388175202068,518
39.62388175202068,519
39.62388175202068,520
39.62388175202068,521
39.62388175202068,522
39.62388175202068,523
39.62388175202068,524
39.62388175202068,525
39.62388175202068,526
39.62388175202068,527
39.62388175202068,528
39.62388175202068,529
39.62388175202068,530
39.62388175202068,531
39.62388175202068,532
39.62388175202068,533
39.62388175202068,534
39.62388175202068,535
39.62388175202068,536
39.62388175202068,537
39.62388175202068,538
39.62388175202068,539
39.62388175202068,540
39.62388175202068,541
39.62388175202068,542
39.62388175202068,543
39.62388175202068,544
41.56364838196896,545
41.56364838196896,546
41.56364838196896,547
41.56364838196896,548
41.56364838196896,549
41.56364838196896,550
41.56364838196896,551
41.56364838196896,552
41.56364838196896,553
41.56364838196896,554
41.56364838196896,555
41.56364838196896,556
41.56364838196896,557
41.56364838196896,558
41.56364838196896,559
41.56364838196896,560
41.56364838196896,561
41.56364838196896,562
41.56364838196896,563
41.56364838196896,564
41.56364838196896,565
41.56364838196896,566
41.56364838196896,567
41.56364838196896,568
41.56364838196896,569
41.56364838196896,570
41.56364838196896,571
41.56364838196896,572
41.56364838196896,573
41.56364838196896,574
41.56364838196896,575
41.56364838196896,576
41.56364838196896,577
41.56364838196896,578
43.5038522699615,579
43.5038522699615,580
43.5038522699615,581
43.5038522699615,582
43.5038522699615,583
43.5038522699615,584
43.5038522699615,585
43.5038522699615,586
43.5038522699615,587
43.5038522699615,588
43.5038522699615,589
43.5038522699615,590
43.5038522699615,591
43.5038522699615,592
43.5038522699615,593
43.5038522699615,594
43.5038522699615,595
43.5038522699615,596
43.5038522699615,597
43.5038522699615,598
43.5038522699615,599
43.5038522699615,600
43.5038522699615,601
43.5038522699615,602
43.5038522699615,603
43.5038522699615,604
43.5038522699615,605
43.5038522699615,606
43.5038522699615,607
43.5038522699615,608
43.5038522699615,609
43.5038522699615,610
43.5038522699615,611
43.5038522699615,612
45.43937079596799,613
45.43937079596799,614
45.43937079596799,615
45.43937079596799,616
45.43937079596799,617
45.43937079596799,618
45.43937079596799,619
45.43937079596799,620
45.43937079596799,621
45.43937079596799,622
45.43937079596799,623
45.43937079596799,624
45.43937079596799,625
45.43937079596799,626
45.43937079596799,627
45.43937079596799,628
45.43937079596799,629
45.43937079596799,630
45.43937079596799,631
45.43937079596799,632
45.43937079596799,633
45.43937079596799,634
45.43937079596799,635
45.43937079596799,636
45.43937079596799,637
45.43937079596799,638
45.43937079596799,639
45.43937079596799,640
45.43937079596799,641
45.43937079596799,642
45.43937079596799,643
45.43937079596799,644
45.43937079596799,645
45.43937079596799,646
47.376089547993615,647
47.376089547993615,648
47.376089547993615,649
47.376089547993615,650
47.376089547993615,651
47.376089547993615,652
47.376089547993615,653
47.376089547993615,654
47.376089547993615,655
47.376089547993615,656
47.376089547993615,657
47.376089547993615,658
47.376089547993615,659
47.376089547993615,660
47.376089547993615,661
47.376089547993615,662
47.376089547993615,663
47.376089547993615,664
47.376089547993615,665
47.376089547993615,666
47.376089547993615,667
47.376089547993615,668
47.376089547993615,669
47.376089547993615,670
47.376089547993615,671
47.376089547993615,672
47.376089547993615,673
47.376089547993615,674
47.376089547993615,675
47.376089547993615,676
47.376089547993615,677
47.376089547993615,678
47.376089547993615,679
47.376089547993615,680
49.31497494201176,681
49.31497494201176,682
49.31497494201176,683
49.31497494201176,684
49.31497494201176,685
49.31497494201176,686
49.31497494201176,687
49.31497494201176,688
49.31497494201176,689
49.31497494201176,690
49.31497494201176,691
49.31497494201176,692
49.31497494201176,693
49.31497494201176,694
49.31497494201176,695
49.31497494201176,696
49.31497494201176,697
49.31497494201176,698
49.31497494201176,699
49.31497494201176,700
49.31497494201176,701
49.31497494201176,702
49.31497494201176,703
49.31497494201176,704
49.31497494201176,705
49.31497494201176,706
49.31497494201176,707
49.31497494201176,708
49.31497494201176,709
49.31497494201176,710
49.31497494201176,711
49.31497494201176,712
49.31497494201176,713
49.31497494201176,714
51.247756554046646,715
51.247756554046646,716
51.247756554046646,717
51.247756554046646,718
51.247756554046646,719
51.247756554046646,720
51.247756554046646,721
51.247756554046646,722
51.247756554046646,723
51.247756554046646,724
51.247756554046646,725
51.247756554046646,726
51.247756554046646,727
51.247756554046646,728
51.247756554046646,729
51.247756554046646,730
51.247756554046646,731
51.247756554046646,732
51.247756554046646,733
51.247756554046646,734
51.247756554046646,735
51.247756554046646,736
51.247756554046646,737
51.247756554046646,738
51.247756554046646,739
51.247756554046646,740
51.247756554046646,741
51.247756554046646,742
51.247756554046646,743
51.247756554046646,744
51.247756554046646,745
51.247756554046646,746
51.247756554046646,747
51.247756554046646,748
53.18100707302801,749
53.18100707302801,750
53.18100707302801,751
53.18100707302801,752
53.18100707302801,753
53.18100707302801,754
53.18100707302801,755
53.18100707302801,756
53.18100707302801,757
53.18100707302801,758
53.18100707302801,759
53.18100707302801,760
53.18100707302801,761
53.18100707302801,762
53.18100707302801,763
53.18100707302801,764
53.18100707302801,765
53.18100707302801,766
53.18100707302801,767
53.18100707302801,768
53.18100707302801,769
53.18100707302801,770
53.18100707302801,771
53.18100707302801,772
53.18100707302801,773
53.18100707302801,774
53.18100707302801,775
53.18100707302801,776
53.18100707302801,777
53.18100707302801,778
53.18100707302801,779
53.18100707302801,780
53.18100707302801,781
53.18100707302801,782
55.11564911296591,783
55.11564911296591,784
55.11564911296591,785
55.11564911296591,786
55.11564911296591,787
55.11564911296591,788
55.11564911296591,789
55.11564911296591,790
55.11564911296591,791
55.11564911296591,792
55.11564911296591,793
55.11564911296591,794
55.11564911296591,795
55.11564911296591,796
55.11564911296591,797
55.11564911296591,798
55.11564911296591,799
55.11564911296591,800
55.11564911296591,801
55.11564911296591,802
55.11564911296591,803
55.11564911296591,804
55.11564911296591,805
55.11564911296591,806
55.11564911296591,807
55.11564911296591,808
55.11564911296591,809
55.11564911296591,810
55.11564911296591,811
55.11564911296591,812
55.11564911296591,813
55.11564911296591,814
55.11564911296591,815
55.11564911296591,816
57.05221446196083,817
57.05221446196083,818
57.05221446196083,819
57.05221446196083,820
57.05221446196083,821
57.05221446196083,822
57.05221446196083,823
57.05221446196083,824
57.05221446196083,825
57.05221446196083,826
57.05221446196083,827
57.05221446196083,828
57.05221446196083,829
57.05221446196083,830
57.05221446196083,831
57.05221446196083,832
57.05221446196083,833
57.05221446196083,834
57.05221446196083,835
57.05221446196083,836
57.05221446196083,837
57.05221446196083,838
57.05221446196083,839
57.05221446196083,840
57.05221446196083,841
57.05221446196083,842
57.05221446196083,843
57.05221446196083,844
57.05221446196083,845
57.05221446196083,846
57.05221446196083,847
57.05221446196083,848
57.05221446196083,849
57.05221446196083,850
58.98838065599557,851
58.98838065599557,852
58.98838065599557,853
58.98838065599557,854
58.98838065599557,855
58.98838065599557,856
58.98838065599557,857
58.98838065599557,858
58.98838065599557,859
58.98838065599557,860
58.98838065599557,861
58.98838065599557,862
58.98838065599557,863
58.98838065599557,864
58.98838065599557,865
58.98838065599557,866
58.98838065599557,867
58.98838065599557,868
58.98838065599557,869
58.98838065599557,870
58.98838065599557,871
58.98838065599557,872
58.98838065599557,873
58.98838065599557,874
58.98838065599557,875
58.98838065599557,876
58.98838065599557,877
58.98838065599557,878
58.98838065599557,879
58.98838065599557,880
58.98838065599557,881
58.98838065599557,882
58.98838065599557,883
58.98838065599557,884
60.92308401502669,885
60.92308401502669,886
60.92308401502669,887
60.92308401502669,888
60.92308401502669,889
60.92308401502669,890
60.92308401502669,891
60.92308401502669,892
60.92308401502669,893
60.92308401502669,894
60.92308401502669,895
60.92308401502669,896
60.92308401502669,897
60.92308401502669,898
60.92308401502669,899
60.92308401502669,900
60.92308401502669,901
60.92308401502669,902
60.92308401502669,903
60.92308401502669,904
60.92308401502669,905
60.92308401502669,906
60.92308401502669,907
60.92308401502669,908
60.92308401502669,909
60.92308401502669,910
60.92308401502669,911
60.92308401502669,912
60.92308401502669,913
60.92308401502669,914
60.92308401502669,915
60.92308401502669,916
60.92308401502669,917
60.92308401502669,918
62.85564961400814,919
62.85564961400814,920
62.85564961400814,921
62.85564961400814,922
62.85564961400814,923
62.85564961400814,924
62.85564961400814,925
62.85564961400814,926
62.85564961400814,927
62.85564961400814,928
62.85564961400814,929
62.85564961400814,930
62.85564961400814,931
62.85564961400814,932
62.85564961400814,933
62.85564961400814,934
62.85564961400814,935
62.85564961400814,936
62.85564961400814,937
62.85564961400814,938
62.85564961400814,939
62.85564961400814,940
62.85564961400814,941
62.85564961400814,942
62.85564961400814,943
62.85564961400814,944
62.85564961400814,945
62.85564961400814,946
62.85564961400814,947
62.85564961400814,948
62.85564961400814,949
62.85564961400814,950
62.85564961400814,951
62.85564961400814,952
64.78836339502595,953
64.78836339502595,954
64.78836339502595,955
64.78836339502595,956
64.78836339502595,957
64.78836339502595,958
64.78836339502595,959
64.78836339502595,960
64.78836339502595,961
64.78836339502595,962
64.78836339502595,963
64.78836339502595,964
64.78836339502595,965
64.78836339502595,966
64.78836339502595,967
64.78836339502595,968
64.78836339502595,969
64.78836339502595,970
64.78836339502595,971
64.78836339502595,972
64.78836339502595,973
64.78836339502595,974
64.78836339502595,975
64.78836339502595,976
64.78836339502595,977
64.78836339502595,978
64.78836339502595,979
64.78836339502595,980
64.78836339502595,981
64.78836339502595,982
64.78836339502595,983
64.78836339502595,984
64.78836339502595,985
64.78836339502595,986
66.72344584204257,987
66.72344584204257,988
66.72344584204257,989
66.72344584204257,990
66.72344584204257,991
66.72344584204257,992
66.72344584204257,993
66.72344584204257,994
66.72344584204257,995
66.72344584204257,996
66.72344584204257,997
66.72344584204257,998
66.72344584204257,999
66.72344584204257,1000
66.72344584204257,1001
66.72344584204257,1002
66.72344584204257,1003
66.72344584204257,1004
66.72344584204257,1005
66.72344584204257,1006
66.72344584204257,1007
66.72344584204257,1008
66.72344584204257,1009
66.72344584204257,1010
66.72344584204257,1011
66.72344584204257,1012
66.72344584204257,1013
66.72344584204257,1014
66.72344584204257,1015
66.72344584204257,1016
66.72344584204257,1017
66.72344584204257,1018
66.72344584204257,1019
66.72344584204257,1020
68.66522940294817,1021
68.66522940294817,1022
68.66522940294817,1023
68.66522940294817,1024
68.66522940294817,1025
68.66522940294817,1026
68.66522940294817,1027
68.66522940294817,1028
68.66522940294817,1029
68.66522940294817,1030
68.66522940294817,1031
68.66522940294817,1032
68.66522940294817,1033
68.66522940294817,1034
68.66522940294817,1035
68.66522940294817,1036
68.66522940294817,1037
68.66522940294817,1038
68.66522940294817,1039
68.66522940294817,1040
68.66522940294817,1041
68.66522940294817,1042
68.66522940294817,1043
68.66522940294817,1044
68.66522940294817,1045
68.66522940294817,1046
68.66522940294817,1047
68.66522940294817,1048
68.66522940294817,1049
68.66522940294817,1050
68.66522940294817,1051
68.66522940294817,1052
68.66522940294817,1053
68.66522940294817,1054
70.61375194601715,1055
70.61375194601715,1056
70.61375194601715,1057
70.61375194601715,1058
70.61375194601715,1059
70.61375194601715,1060
70.61375194601715,1061
70.61375194601715,1062
70.61375194601715,1063
70.61375194601715,1064
70.61375194601715,1065
70.61375194601715,1066
70.61375194601715,1067
70.61375194601715,1068
70.61375194601715,1069
70.61375194601715,1070
70.61375194601715,1071
70.61375194601715,1072
70.61375194601715,1073
70.61375194601715,1074
70.61375194601715,1075
70.61375194601715,1076
70.61375194601715,1077
70.61375194601715,1078
70.61375194601715,1079
70.61375194601715,1080
70.61375194601715,1081
70.61375194601715,1082
70.61375194601715,1083
70.61375194601715,1084
70.61375194601715,1085
70.61375194601715,1086
70.61375194601715,1087
70.61375194601715,1088
72.5582487169886,1089
72.5582487169886,1090
72.5582487169886,1091
72.5582487169886,1092
72.5582487169886,1093
72.5582487169886,1094
72.5582487169886,1095
72.5582487169886,1096
72.5582487169886,1097
72.5582487169886,1098
72.5582487169886,1099
72.5582487169886,1100
72.5582487169886,1101
72.5582487169886,1102
72.5582487169886,1103
72.5582487169886,1104
72.5582487169886,1105
72.5582487169886,1106
72.5582487169886,1107
72.5582487169886,1108
72.5582487169886,1109
72.5582487169886,1110
72.5582487169886,1111
72.5582487169886,1112
72.5582487169886,1113
72.5582487169886,1114
72.5582487169886,1115
72.5582487169886,1116
72.5582487169886,1117
72.5582487169886,1118
72.5582487169886,1119
72.5582487169886,1120
72.5582487169886,1121
72.5582487169886,1122
74.5006517469883,1123
74.5006517469883,1124
74.5006517469883,1125
74.5006517469883,1126
74.5006517469883,1127
74.5006517469883,1128
74.5006517469883,1129
74.5006517469883,1130
74.5006517469883,1131
74.5006517469883,1132
74.5006517469883,1133
74.5006517469883,1134
74.5006517469883,1135
74.5006517469883,1136
74.5006517469883,1137
74.5006517469883,1138
74.5006517469883,1139
74.5006517469883,1140
74.5006517469883,1141
74.5006517469883,1142
74.5006517469883,1143
74.5006517469883,1144
74.5006517469883,1145
74.5006517469883,1146
74.5006517469883,1147
74.5006517469883,1148
74.5006517469883,1149
74.5006517469883,1150
74.5006517469883,1151
74.5006517469883,1152
74.5006517469883,1153
74.5006517469883,1154
74.5006517469883,1155
74.5006517469883,1156
76.45162365294527,1157
76.45162365294527,1158
76.45162365294527,1159
76.45162365294527,1160
76.45162365294527,1161
76.45162365294527,1162
76.45162365294527,1163
76.45162365294527,1164
76.45162365294527,1165
76.45162365294527,1166
76.45162365294527,1167
76.45162365294527,1168
76.45162365294527,1169
76.45162365294527,1170
76.45162365294527,1171
76.45162365294527,1172
76.45162365294527,1173
76.45162365294527,1174
76.45162365294527,1175
76.45162365294527,1176
76.45162365294527,1177
76.45162365294527,1178
76.45162365294527,1179
76.45162365294527,1180
76.45162365294527,1181
76.45162365294527,1182
76.45162365294527,1183
76.45162365294527,1184
76.45162365294527,1185
76.45162365294527,1186
76.45162365294527,1187
76.45162365294527,1188
76.45162365294527,1189
76.45162365294527,1190
78.39503971696831,1191
78.39503971696831,1192
78.39503971696831,1193
78.39503971696831,1194
78.39503971696831,1195
78.39503971696831,1196
78.39503971696831,1197
78.39503971696831,1198
78.39503971696831,1199
78.39503971696831,1200
78.39503971696831,1201
78.39503971696831,1202
78.39503971696831,1203
78.39503971696831,1204
78.39503971696831,1205
78.39503971696831,1206
78.39503971696831,1207
78.39503971696831,1208
78.39503971696831,1209
78.39503971696831,1210
78.39503971696831,1211
78.39503971696831,1212
78.39503971696831,1213
78.39503971696831,1214
78.39503971696831,1215
78.39503971696831,1216
78.39503971696831,1217
78.39503971696831,1218
78.39503971696831,1219
78.39503971696831,1220
78.39503971696831,1221
78.39503971696831,1222
78.39503971696831,1223
78.39503971696831,1224
80.33689318003599,1225
80.33689318003599,1226
80.33689318003599,1227
80.33689318003599,1228
80.33689318003599,1229
80.33689318003599,1230
80.33689318003599,1231
80.33689318003599,1232
80.33689318003599,1233
80.33689318003599,1234
80.33689318003599,1235
80.33689318003599,1236
80.33689318003599,1237
80.33689318003599,1238
80.33689318003599,1239
80.33689318003599,1240
80.33689318003599,1241
80.33689318003599,1242
80.33689318003599,1243
80.33689318003599,1244
80.33689318003599,1245
80.33689318003599,1246
80.33689318003599,1247
80.33689318003599,1248
80.33689318003599,1249
80.33689318003599,1250
80.33689318003599,1251
80.33689318003599,1252
80.33689318003599,1253
80.33689318003599,1254
80.33689318003599,1255
80.33689318003599,1256
80.33689318003599,1257
80.33689318003599,1258
82.2811020819936,1259
82.2811020819936,1260
82.2811020819936,1261
82.2811020819936,1262
82.2811020819936,1263
82.2811020819936,1264
82.2811020819936,1265
82.2811020819936,1266
82.2811020819936,1267
82.2811020819936,1268
82.2811020819936,1269
82.2811020819936,1270
82.2811020819936,1271
82.2811020819936,1272
82.2811020819936,1273
82.2811020819936,1274
82.2811020819936,1275
82.2811020819936,1276
82.2811020819936,1277
82.2811020819936,1278
82.2811020819936,1279
82.2811020819936,1280
82.2811020819936,1281
82.2811020819936,1282
82.2811020819936,1283
82.2811020819936,1284
82.2811020819936,1285
82.2811020819936,1286
82.2811020819936,1287
82.2811020819936,1288
82.2811020819936,1289
82.2811020819936,1290
82.2811020819936,1291
82.2811020819936,1292
84.22150227800012,1293
84.22150227800012,1294
84.22150227800012,1295
84.22150227800012,1296
84.22150227800012,1297
84.22150227800012,1298
84.22150227800012,1299
84.22150227800012,1300
84.22150227800012,1301
84.22150227800012,1302
84.22150227800012,1303
84.22150227800012,1304
84.22150227800012,1305
84.22150227800012,1306
84.22150227800012,1307
84.22150227800012,1308
84.22150227800012,1309
84.22150227800012,1310
84.22150227800012,1311
84.22150227800012,1312
84.22150227800012,1313
84.22150227800012,1314
84.22150227800012,1315
84.22150227800012,1316
84.22150227800012,1317
84.22150227800012,1318
84.22150227800012,1319
84.22150227800012,1320
84.22150227800012,1321
84.22150227800012,1322
84.22150227800012,1323
84.22150227800012,1324
84.22150227800012,1325
84.22150227800012,1326
86.15474698401522,1327
86.15474698401522,1328
86.15474698401522,1329
86.15474698401522,1330
86.15474698401522,1331
86.15474698401522,1332
86.15474698401522,1333
86.15474698401522,1334
86.15474698401522,1335
86.15474698401522,1336
86.15474698401522,1337
86.15474698401522,1338
86.15474698401522,1339
86.15474698401522,1340
86.15474698401522,1341
86.15474698401522,1342
86.15474698401522,1343
86.15474698401522,1344
86.15474698401522,1345
86.15474698401522,1346
86.15474698401522,1347
86.15474698401522,1348
86.15474698401522,1349
86.15474698401522,1350
86.15474698401522,1351
86.15474698401522,1352
86.15474698401522,1353
86.15474698401522,1354
86.15474698401522,1355
86.15474698401522,1356
86.15474698401522,1357
86.15474698401522,1358
86.15474698401522,1359
86.15474698401522,1360
