Decode Token Id,decode_token_execution_plus_preemption_time_list
0_28_1,1.6392480799695477
0_29_1,1.6948250719578937
0_30_1,1.7516268719919026
0_31_1,1.8081814059987664
0_32_1,1.8636333820177242
0_33_1,1.919632597011514
0_0_2,1.9997325011063367
0_1_2,1.9848421509377658
0_2_2,1.98517403495498
0_3_2,1.9856189159909263
0_4_2,1.9856557049788535
0_5_2,1.9849371500313282
0_6_2,1.984882962075062
0_7_2,1.985163785982877
0_8_2,1.9847892520483583
0_9_2,1.9849974380340427
0_10_2,1.9848145409487188
0_11_2,1.985584986046888
0_12_2,1.98560516606085
0_13_2,1.984819171950221
0_14_2,1.9855895850341767
0_15_2,1.9849346289411187
0_16_2,1.9842421819921583
0_17_2,1.9805198949761689
0_18_2,1.9811051530996338
0_19_2,1.980961765977554
0_20_2,1.9820148150902241
0_21_2,1.9819743758998811
0_22_2,1.9819330970058218
0_23_2,1.9810517139267176
0_24_2,1.9810776530066505
0_25_2,1.9815447439905256
0_26_2,1.9825064250035211
0_27_2,1.9867912610061467
0_28_2,1.9871398539980873
0_29_2,1.987833569990471
0_30_2,1.9887199330842122
0_31_2,1.9888538899831474
0_32_2,1.9895444969879463
0_33_2,1.9897894610185176
0_0_3,1.9892670219996944
0_1_3,1.9884735780069605
0_2_3,1.9894179289694875
0_3_3,1.9888941189274192
0_4_3,1.9887166519183666
0_5_3,1.9890428959624842
0_6_3,1.9896508629899472
0_7_3,1.9899068779777735
0_8_3,1.9898566500050947
0_9_3,1.9890956949675456
0_10_3,1.988478527055122
0_11_3,1.9875825539929792
0_12_3,1.9885571649065241
0_13_3,1.9890475251013413
0_14_3,1.9889249679399654
0_15_3,1.988652472035028
0_16_3,1.9874938449356705
0_17_3,1.9874636749736965
0_18_3,1.986524933949113
0_19_3,1.9856470320373774
0_20_3,1.9849804849363863
0_21_3,1.9849044349975884
0_22_3,1.9846024210564792
0_23_3,1.9846401000395417
0_24_3,1.9837922069709748
0_25_3,1.9938315500039607
0_26_3,1.9912592810578644
0_27_3,1.9864464449929073
0_28_3,1.985922644031234
0_29_3,1.9856739899842069
0_30_3,1.9833131559425965
0_31_3,1.9823360149748623
0_32_3,1.9818639940349385
0_33_3,1.9807204869575799
0_0_4,1.979198294924572
0_1_4,1.979620676022023
0_2_4,1.9783069130498916
0_3_4,1.9785731680458412
0_4_4,1.9776740550296381
0_5_4,1.9777953430311754
0_6_4,1.977972209919244
0_7_4,1.976782261976041
0_8_4,1.9754117489792407
0_9_4,1.9785464479355142
0_10_4,1.9783363710157573
0_11_4,1.9777998720528558
0_12_4,1.9762154030613601
0_13_4,1.974879537941888
0_14_4,1.974135873024352
0_15_4,1.9733375600771978
0_16_4,1.9735828740522265
0_17_4,1.9726425330154598
0_18_4,1.972532244049944
0_19_4,1.9718449380015954
0_20_4,1.971009794040583
0_21_4,1.9694890840910375
0_22_4,1.967831685906276
0_23_4,1.9668917149538174
0_24_4,1.9659356729825959
0_25_4,1.9546830230392516
0_26_4,1.9536094130016863
0_27_4,1.9530254640849307
0_28_4,1.9521153339883313
0_29_4,1.9509145859628916
0_30_4,1.9509923950536177
0_31_4,1.9500173929845914
0_32_4,1.9490667619975284
0_33_4,1.948541571968235
0_0_5,1.947204858995974
0_1_5,1.9465569909662008
0_2_5,1.94614030898083
0_3_5,1.9451752670574933
0_4_5,1.944539549993351
0_5_5,1.9429489399772137
0_6_5,1.9421131270937622
0_7_5,1.941871821996756
0_8_5,1.9420125089818612
0_9_5,1.9381808430189267
0_10_5,1.9381893340032548
0_11_5,1.937894848990254
0_12_5,1.9378859089920297
0_13_5,1.9380473570199683
0_14_5,1.937882688944228
0_15_5,1.9381773329805583
0_16_5,1.9376199239632115
0_17_5,1.9375371349742636
0_18_5,1.937690933002159
0_19_5,1.9377627109643072
0_20_5,1.937538365018554
0_21_5,1.938283770927228
0_22_5,1.9388179210945964
0_23_5,1.9385819940362126
0_24_5,1.9391610539751127
0_25_5,1.9392693309346214
0_26_5,1.9392000129446387
0_27_5,1.9390310959424824
0_28_5,1.9389666359638795
0_29_5,1.938612524070777
0_30_5,1.938228520913981
0_31_5,1.9385613850317895
0_32_5,1.9386727119563147
0_33_5,1.9389665960334241
0_0_6,1.9389303360367194
0_1_6,1.9390506950439885
0_2_6,1.939359518000856
0_3_6,1.939389657927677
0_4_6,1.9394240570254624
0_5_6,1.9393405079608783
0_6_6,1.940167261986062
0_7_6,1.940923937014304
0_8_6,1.9416433130390942
0_9_6,1.9414548560744151
0_10_6,1.9406865820055827
0_11_6,1.9409824459580705
0_12_6,1.9413655989337713
0_13_6,1.944305990007706
0_14_6,1.9447133030043915
0_15_6,1.9439348269952461
0_16_6,1.943625714047812
0_17_6,1.942981127067469
0_18_6,1.942880577989854
0_19_6,1.9432003720430657
0_20_6,1.943882747902535
0_21_6,1.9433474990073591
0_22_6,1.943230320001021
0_23_6,1.9443016599398106
0_24_6,1.94407265400514
0_25_6,1.9446720919804648
0_26_6,1.945472486084327
0_27_6,1.9459129070164636
0_28_6,1.9458665290148929
0_29_6,1.9466727529652417
0_30_6,1.9465051450533792
0_31_6,1.9463403390254825
0_32_6,1.947690861998126
0_33_6,1.9477556319907308
0_0_7,1.9486117239575833
0_1_7,1.948949738056399
0_2_7,1.9494267479749396
0_3_7,1.9502336020814255
0_4_7,1.9515480269910768
0_5_7,1.9532316640252247
0_6_7,1.953003866947256
0_7_7,1.953127805958502
0_8_7,1.9538938999176025
0_9_7,1.9546252569416538
0_10_7,1.9562018449651077
0_11_7,1.957333822036162
0_12_7,1.958670585998334
0_13_7,1.9572814039420336
0_14_7,1.9582139750709757
0_15_7,1.9598291639704257
0_16_7,1.971817979007028
0_17_7,1.974199111922644
0_18_7,1.9755251059541479
0_19_7,1.9766305240336806
0_20_7,1.9771137250354514
0_21_7,1.9783096309984103
0_22_7,1.9790976459626108
0_23_7,1.9787545520812273
0_24_7,1.9800574560649693
0_25_7,1.9814327510539442
0_26_7,1.983404021942988
0_27_7,1.9851048679556698
0_28_7,1.9863187139853835
0_29_7,1.9878151150187477
0_30_7,1.9903502250090241
0_31_7,1.9919784639496356
0_32_7,1.9929269249550998
0_33_7,1.993661760003306
0_0_8,1.994870727066882
0_1_8,1.9958767159841955
0_2_8,1.9964690851047635
0_3_8,1.9965623629977927
0_4_8,1.9969364560674876
0_5_8,1.9960445530014113
0_6_8,1.995614932035096
0_7_8,1.9957886670017615
0_8_8,1.9977451900485903
0_9_8,1.9997858690330759
0_10_8,2.000754249980673
0_11_8,2.001183371990919
0_12_8,2.001760511077009
0_13_8,2.002691842033528
0_14_8,2.003698311978951
0_15_8,2.0066560639534146
0_16_8,1.997331956983544
0_17_8,1.9967397180153057
0_18_8,1.996556282043457
0_19_8,1.9959330329438671
0_20_8,1.9969604830257595
0_21_8,1.9965280119795352
0_22_8,1.9973436859436333
0_23_8,1.9968709049280733
0_24_8,1.9968376859324053
0_25_8,1.9958284849999472
0_26_8,1.9935717490734532
0_27_8,1.9919784109806642
0_28_8,1.9898677109740674
0_29_8,1.9881386749912053
0_30_8,1.984914729022421
0_31_8,1.98368175199721
0_32_8,1.9816361020784825
0_33_8,1.9800042129354551
0_0_9,1.9787346589146182
0_1_9,1.9770906009944156
0_2_9,1.9753969139419496
0_3_9,1.9740433999104425
0_4_9,1.9719496999168769
0_5_9,1.971317274030298
0_6_9,1.970068198046647
0_7_9,1.9686919250525534
0_8_9,1.9661731729283929
0_9_9,1.9635140449972823
0_10_9,1.9610366839915514
0_11_9,1.959046693984419
0_12_9,1.956310905981809
0_13_9,1.9535659899702296
0_14_9,1.9517733849352226
0_15_9,1.9470550779951736
0_16_9,1.9450941550312564
0_17_9,1.943745292024687
0_18_9,1.9420838439837098
0_19_9,1.9413787979865447
0_20_9,1.9396141429897398
0_21_9,1.938783408026211
0_22_9,1.9365560720907524
0_23_9,1.9358396970201284
0_24_9,1.9342409770470113
0_25_9,1.933593078982085
0_26_9,1.9331994169624522
0_27_9,1.9332924550399184
0_28_9,1.9336911169812083
0_29_9,1.933403603034094
0_30_9,1.9336135289631784
0_31_9,1.9333934129681438
0_32_9,1.9337129769846797
0_33_9,1.9348714150255546
0_0_10,1.9343876329949126
0_1_10,1.9341378479730338
0_2_10,1.9344094520201907
0_3_10,1.9348187340656295
0_4_10,1.9353729829890653
0_5_10,1.9357307559112087
0_6_10,1.9362009569304064
0_7_10,1.937407152960077
0_8_10,1.9361738780280575
0_9_10,1.9363374749664217
0_10_10,1.93741926306393
0_11_10,1.9377956049283966
0_12_10,1.9384766910225153
0_13_10,1.938857484026812
0_14_10,1.938504821038805
0_15_10,1.9392027270514518
0_16_10,1.9387019969290122
0_17_10,1.9387741159880534
0_18_10,1.9393855939852074
0_19_10,1.939456043066457
0_20_10,1.9392436869675294
0_21_10,1.939294486073777
0_22_10,1.9394129129359499
0_23_10,1.9396434280788526
0_24_10,1.939853354007937
0_25_10,1.9398727540392429
0_26_10,1.9398573440266773
0_27_10,1.9389947910094634
0_28_10,1.9394306630128995
0_29_10,1.9391634069615975
0_30_10,1.9393565229838714
0_31_10,1.9388560419902205
0_32_10,1.9387390150222927
0_33_10,1.938416131073609
0_0_11,1.9377392540918663
0_1_11,1.9382969730067998
0_2_11,1.9384535109857097
0_3_11,1.938200725009665
0_4_11,1.9383153429953381
0_5_11,1.9378588020335883
0_6_11,1.9378982500638813
0_7_11,1.9372888630023226
0_8_11,1.9382631030166522
0_9_11,1.9378927199868485
0_10_11,1.9368273909203708
0_11_11,1.9372552830027416
0_12_11,1.9368788009742275
0_13_11,1.9362044630106539
0_14_11,1.935888470034115
0_15_11,1.9358790590194985
0_16_11,1.935752221965231
0_17_11,1.9359010379994288
0_18_11,1.9354751070495695
0_19_11,1.9355563949793577
0_20_11,1.9359867060557008
0_21_11,1.936280210968107
0_22_11,1.9374586479971185
0_23_11,1.937585364910774
0_24_11,1.9393625810043886
0_25_11,1.9416427559917793
0_26_11,1.9420993969542906
0_27_11,1.9425404079956934
0_28_11,1.9426866850117221
0_29_11,1.9432701340410858
0_30_11,1.943650766974315
0_31_11,1.943936271010898
0_32_11,1.9430025189649314
0_33_11,1.9431801959872246
0_0_12,1.9433061729650944
0_1_12,1.943152636056766
0_2_12,1.9435887170257047
0_3_12,1.943405610974878
0_4_12,1.943133496097289
0_5_12,1.9435358080081642
0_6_12,1.9431560259545222
0_7_12,1.9430812069913372
0_8_12,1.9428967999992892
0_9_12,1.9435136180836707
0_10_12,1.9434211490442976
0_11_12,1.9427290430758148
0_12_12,1.943084625992924
0_13_12,1.9432845029514283
0_14_12,1.943190073943697
0_15_12,1.9428527009440586
0_16_12,1.9430921660969034
0_17_12,1.94295715901535
0_18_12,1.9430147069506347
0_19_12,1.9428284299792722
0_20_12,1.94267121294979
0_21_12,1.9427744309650734
0_22_12,1.9420284259831533
0_23_12,1.9421136140590534
0_24_12,1.9401913919718936
0_25_12,1.9385567739373073
0_26_12,1.9380088839679956
0_27_12,1.9383377369958907
0_28_12,1.9379971839953214
0_29_12,1.937481764005497
0_30_12,1.937483043060638
0_31_12,1.937292458023876
0_32_12,1.9373857859754935
0_33_12,1.937092390959151
0_0_13,1.9397034499561414
0_1_13,1.9392849078867584
0_2_13,1.9383614260004833
0_3_13,1.9385039829649031
0_4_13,1.9387580479960889
0_5_13,1.9382777870632708
0_6_13,1.9388640449615195
0_7_13,1.9384818930411711
0_8_13,1.9384314250200987
0_9_13,1.9380270519759506
0_10_13,1.9380909010069445
0_11_13,1.9380974399391562
0_12_13,1.9378469850635156
0_13_13,1.9387955970596522
0_14_13,1.9389589230995625
0_15_13,1.939521542051807
0_16_13,1.9390016419347376
0_17_13,1.9391309790080413
0_18_13,1.9395763509673998
0_19_13,1.9399048449704424
0_20_13,1.9398081570398062
0_21_13,1.939206378068775
0_22_13,1.939660889096558
0_23_13,1.939255766919814
0_24_13,1.939842793974094
0_25_13,1.9393090950325131
0_26_13,1.9393746240530163
0_27_13,1.9396176600130275
0_28_13,1.9396275390172377
0_29_13,1.9396926769986749
0_30_13,1.9393555140122771
0_31_13,1.9397418160224333
0_32_13,1.9403909440152347
0_33_13,1.9407914150506258
0_0_14,1.937547838082537
0_1_14,1.9380830480949953
0_2_14,1.9383451329777017
0_3_14,1.938430842012167
0_4_14,1.9383106339955702
0_5_14,1.9386836659396067
0_6_14,1.9378097440348938
0_7_14,1.9376150569878519
0_8_14,1.9372553930152208
0_9_14,1.9374348509591073
0_10_14,1.9372926539508626
0_11_14,1.9376065380638465
0_12_14,1.937466648989357
0_13_14,1.9367270630318671
0_14_14,1.9370029689744115
0_15_14,1.9366206859704107
0_16_14,1.9378578710602596
0_17_14,1.9372259440133348
0_18_14,1.9368226319784299
0_19_14,1.9362444530706853
0_20_14,1.936504247947596
0_21_14,1.9368859499227256
0_22_14,1.9363868999062106
0_23_14,1.9362724520033225
0_24_14,1.9359134000260383
0_25_14,1.93542224902194
0_26_14,1.935485617024824
0_27_14,1.9346657330170274
0_28_14,1.934432578040287
0_29_14,1.9346251939423382
0_30_14,1.9351636039791629
0_31_14,1.9348305499879643
0_32_14,1.935354889021255
0_33_14,1.9355101470137015
0_0_15,1.9363876399584115
0_1_15,1.935770261916332
0_2_15,1.9358389190165326
0_3_15,1.9364983859704807
0_4_15,1.9365751659497619
0_5_15,1.936841450049542
0_6_15,1.9374419880332425
0_7_15,1.9380734149599448
0_8_15,1.9382594620110467
0_9_15,1.9384924370096996
0_10_15,1.9387384710134938
0_11_15,1.9382783599430695
0_12_15,1.9380801259540021
0_13_15,1.9380661849863827
0_14_15,1.9377659099409357
0_15_15,1.9380807450506836
0_16_15,1.9376321230083704
0_17_15,1.9378580990014598
0_18_15,1.9379749660147354
0_19_15,1.9381284629926085
0_20_15,1.938456597039476
0_21_15,1.93890944798477
0_22_15,1.939423447009176
0_23_15,1.9399915870744735
0_24_15,1.9402187019586563
0_25_15,1.9405665650265291
0_26_15,1.9409573170123622
0_27_15,1.941451407968998
0_28_15,1.9416056639747694
0_29_15,1.941260671010241
0_30_15,1.9407096919603646
0_31_15,1.9404841560171917
0_32_15,1.9395988429896533
0_33_15,1.9394016559235752
0_0_16,1.9394664149731398
0_1_16,1.9394771050428972
0_2_16,1.9393908570054919
0_3_16,1.9391897009918466
0_4_16,1.9394085659878328
0_5_16,1.9395449239527807
0_6_16,1.9399653349537402
0_7_16,1.939704260090366
0_8_16,1.939759369008243
0_9_16,1.9393153570126742
0_10_16,1.9395493239862844
0_11_16,1.940024184063077
0_12_16,1.94010787201114
0_13_16,1.9400181429227814
0_14_16,1.9402560790767893
0_15_16,1.939800607971847
0_16_16,1.9395100139081478
0_17_16,1.939781917957589
0_18_16,1.9417488590115681
0_19_16,1.9416412319988012
0_20_16,1.9408840549876913
0_21_16,1.940698100021109
0_22_16,1.940782978083007
0_23_16,1.9406708900351077
0_24_16,1.940526842023246
0_25_16,1.9406978789484128
0_26_16,1.940319726942107
0_27_16,1.940588291035965
0_28_16,1.9409492539707571
0_29_16,1.941079652053304
0_30_16,1.9408645749790594
0_31_16,1.940667129936628
0_32_16,1.9408521059667692
0_33_16,1.9399707140401006
0_0_17,1.941012152004987
0_1_17,1.941215167986229
0_2_17,1.9411109699867666
0_3_17,1.9403807750204578
0_4_17,1.9400471199769527
0_5_17,1.939455452025868
0_6_17,1.9391151290619746
0_7_17,1.938913214020431
0_8_17,1.9387179469922557
0_9_17,1.938641168992035
0_10_17,1.9384254820179194
0_11_17,1.937985340016894
0_12_17,1.9377286050003022
0_13_17,1.937454231083393
0_14_17,1.9369840899016708
0_15_17,1.937024937942624
0_16_17,1.9364589700708166
0_17_17,1.9368223419878632
0_18_17,1.9347818230744451
0_19_17,1.9350849859183654
0_20_17,1.9370024700183421
0_21_17,1.9364761690376326
0_22_17,1.936124185915105
0_23_17,1.9362312438897789
0_24_17,1.9357813929673284
0_25_17,1.935736543033272
0_26_17,1.9359580889577046
0_27_17,1.935274502960965
0_28_17,1.9355001479852945
0_29_17,1.9353289610007778
0_30_17,1.9356126260245219
0_31_17,1.936161224031821
0_32_17,1.9359478290425614
0_33_17,1.9363473799312487
0_0_18,1.9349847569828853
0_1_18,1.9354111689608544
0_2_18,1.9362926119938493
0_3_18,1.936279140994884
0_4_18,1.9359612880507484
0_5_18,1.9360492959385738
0_6_18,1.9361997629748657
0_7_18,1.9367752010002732
0_8_18,1.9372650819132105
0_9_18,1.9374931870261207
0_10_18,1.9374125089962035
0_11_18,1.9378349320031703
0_12_18,1.9380602260353044
0_13_18,1.9378898099530488
0_14_18,1.938176304101944
0_15_18,1.937778812018223
0_16_18,1.9381766240112484
0_17_18,1.9375555460574105
0_18_18,1.9374024179996923
0_19_18,1.9376988030271605
0_20_18,1.936067093978636
0_21_18,1.9366099929902703
0_22_18,1.9361021340591833
0_23_18,1.9366011030506343
0_24_18,1.9369814459932968
0_25_18,1.9367548909503967
0_26_18,1.9362629801034927
0_27_18,1.9362754590110853
0_28_18,1.9366949520772323
0_29_18,1.9366784819867462
0_30_18,1.9368855570210144
0_31_18,1.9364212070358917
0_32_18,1.9366134719457477
0_33_18,1.9366471820976585
0_0_19,1.9362334699835628
0_1_19,1.9362096700351685
0_2_19,1.9358940169913694
0_3_19,1.936520543997176
0_4_19,1.9365777130005881
0_5_19,1.9368197980802506
0_6_19,1.9372375690145418
0_7_19,1.9374009768944234
0_8_19,1.937762009096332
0_9_19,1.9375661129597574
0_10_19,1.9380035740323365
0_11_19,1.9376420408952981
0_12_19,1.9379602950066328
0_13_19,1.9391709410119802
0_14_19,1.938757128897123
0_15_19,1.9399602750781924
0_16_19,1.9395299839088693
0_17_19,1.9395640830043703
0_18_19,1.939596741925925
0_19_19,1.9389464249834418
0_20_19,1.9393368379678577
0_21_19,1.939554143929854
0_22_19,1.9398236569250003
0_23_19,1.9385495129972696
0_24_19,1.9384373551001772
0_25_19,1.9390535620041192
0_26_19,1.939191409968771
0_27_19,1.9391330010257661
0_28_19,1.9392980269622058
0_29_19,1.9395046830177307
0_30_19,1.9391089009586722
0_31_19,1.9396119809243828
0_32_19,1.9389320450136438
0_33_19,1.938498382922262
0_0_20,1.9390966820064932
0_1_20,1.9385626510484144
0_2_20,1.9383149850182235
0_3_20,1.9383226360660046
0_4_20,1.9389305240474641
0_5_20,1.938639138941653
0_6_20,1.9377570069627836
0_7_20,1.9373922030208632
0_8_20,1.9370650999480858
0_9_20,1.9371730179991573
0_10_20,1.9364672120427713
0_11_20,1.9363463630434126
0_12_20,1.9359301319345832
0_13_20,1.934658256941475
0_14_20,1.934985731029883
0_15_20,1.9338727520080283
0_16_20,1.9337680030148476
0_17_20,1.9335044689942151
0_18_20,1.9331408970756456
0_19_20,1.9330773270921782
0_20_20,1.932515427004546
0_21_20,1.9321831640554592
0_22_20,1.932300832006149
0_23_20,1.9327700430294499
0_24_20,1.9327777629951015
0_25_20,1.9325696370797232
0_26_20,1.9331563449231908
0_27_20,1.9333507310366258
0_28_20,1.9321836449671537
0_29_20,1.9320234979968518
0_30_20,1.9322196730645373
0_31_20,1.9322170730447397
0_32_20,1.933030857006088
0_33_20,1.933542577084154
0_0_21,1.933759952080436
0_1_21,1.9340848359279335
0_2_21,1.9335026480257511
0_3_21,1.9328641489846632
0_4_21,1.932855878956616
0_5_21,1.9328402309911326
0_6_21,1.933152724057436
0_7_21,1.9328320500208065
0_8_21,1.932061515050009
0_9_21,1.9318587890593335
0_10_21,1.9322679399047047
0_11_21,1.932514816056937
0_12_21,1.9325525150634348
0_13_21,1.932686023064889
0_14_21,1.9327096120687202
0_15_21,1.9332816809182987
0_16_21,1.933870219043456
0_17_21,1.9337670509703457
0_18_21,1.9339711068896577
0_19_21,1.9340446449350566
0_20_21,1.9339042180217803
0_21_21,1.9332478309515864
0_22_21,1.9330131560564041
0_23_21,1.9333724780008197
0_24_21,1.9332399310078472
0_25_21,1.933291699970141
0_26_21,1.9328398490324616
0_27_21,1.9328419379889965
0_28_21,1.9331069220788777
0_29_21,1.9341196019668132
0_30_21,1.9339589959708974
0_31_21,1.9337359899654984
0_32_21,1.9331170020159334
0_33_21,1.9329387159086764
0_0_22,1.9321856709429994
0_1_22,1.9320028240326792
0_2_22,1.9325718829641119
0_3_22,1.9328773469896987
0_4_22,1.9321803910424933
0_5_22,1.9321295999689028
0_6_22,1.9322321789804846
0_7_22,1.932180649950169
0_8_22,1.932464663987048
0_9_22,1.932689718902111
0_10_22,1.9324009860865772
0_11_22,1.9323990849079564
0_12_22,1.932939414982684
0_13_22,1.9329641830408946
0_14_22,1.932769256993197
0_15_22,1.932505632052198
0_16_22,1.9325606420170516
0_17_22,1.933427004958503
0_18_22,1.9334922530688345
0_19_22,1.93363382096868
0_20_22,1.9338074669940397
0_21_22,1.9348498660838231
0_22_22,1.9348254560027272
0_23_22,1.9347374479984865
0_24_22,1.9350031618960202
0_25_22,1.9344483129680157
0_26_22,1.9343726050574332
0_27_22,1.9340778209734708
0_28_22,1.9343465860001743
0_29_22,1.9338114260463044
0_30_22,1.934186649043113
0_31_22,1.9344984130002558
0_32_22,1.934916164027527
0_33_22,1.9346257200231776
0_0_23,1.934544529998675
0_1_23,1.9342862670309842
0_2_23,1.9343701440375298
0_3_23,1.9339734619716182
0_4_23,1.9343238649889827
0_5_23,1.9341850080527365
0_6_23,1.9344396429369226
0_7_23,1.9349016840569675
0_8_23,1.9350706599652767
0_9_23,1.9347990660462528
0_10_23,1.9343447840074077
0_11_23,1.9345378410071135
0_12_23,1.934313774923794
0_13_23,1.9348164359107614
0_14_23,1.9359273730078712
0_15_23,1.9359520529396832
0_16_23,1.9353269150014967
0_17_23,1.9353625740623102
0_18_23,1.9356193790445104
0_19_23,1.9352842950029299
0_20_23,1.935447172028944
0_21_23,1.934675597003661
0_22_23,1.9353630039840937
0_23_23,1.9350455700187013
0_24_23,1.9352996950037777
0_25_23,1.9355736899888143
0_26_23,1.93596550100483
0_27_23,1.9360132709844038
0_28_23,1.9356311080045998
0_29_23,1.9352299459278584
0_30_23,1.935785933979787
0_31_23,1.9355682880850509
0_32_23,1.9354728210018948
0_33_23,1.9362706950632855
0_0_24,1.9368437640368938
0_1_24,1.9375835679238662
0_2_24,1.9376244079321623
0_3_24,1.9383087150054052
0_4_24,1.9383899229578674
0_5_24,1.9390949689550325
0_6_24,1.9389100819826126
0_7_24,1.9390381190460175
0_8_24,1.9392784859519452
0_9_24,1.9393927929922938
0_10_24,1.939957731985487
0_11_24,1.9393335040658712
0_12_24,1.9393781221006066
0_13_24,1.939564598025754
0_14_24,1.9386261969339103
0_15_24,1.9385945880785584
0_16_24,1.9389857299393043
0_17_24,1.9383144929306582
0_18_24,1.9382223449647427
0_19_24,1.9383727420354262
0_20_24,1.9382226150482893
0_21_24,1.9382259449921548
0_22_24,1.9375331880291924
0_23_24,1.9376317659625784
0_24_24,1.9369325290899724
0_25_24,1.9366914640413597
0_26_24,1.9369057299336419
0_27_24,1.9378161419881508
0_28_24,1.9377066539600492
0_29_24,1.9375172180589288
0_30_24,1.9367791620315984
0_31_24,1.9371549549978226
0_32_24,1.9373994099441916
0_33_24,1.936911558965221
0_0_25,1.9359710779972374
0_1_25,1.935470477095805
0_2_25,1.935195191996172
0_3_25,1.9346892719622701
0_4_25,1.9344005179591477
0_5_25,1.933636603062041
0_6_25,1.9334051770856604
0_7_25,1.9328792779706419
0_8_25,1.9319445650326088
0_9_25,1.9328611580422148
0_10_25,1.9331564219901338
0_11_25,1.933774538920261
0_12_25,1.9331477219238877
0_13_25,1.9326153229922056
0_14_25,1.9327804599888623
0_15_25,1.9329935939749703
0_16_25,1.9329525550128892
0_17_25,1.933293909067288
0_18_25,1.9330077540362254
0_19_25,1.932603241992183
0_20_25,1.9328068679897115
0_21_25,1.9324632949428633
0_22_25,1.932779768947512
0_23_25,1.9326337500242516
0_24_25,1.9334372360026464
0_25_25,1.9339546549599618
0_26_25,1.9332217799965292
0_27_25,1.9330961409723386
0_28_25,1.9330433920258656
0_29_25,1.9337474589701742
0_30_25,1.9341192719293758
0_31_25,1.9339136650087312
0_32_25,1.9338989650132135
0_33_25,1.9342717879917473
0_0_26,1.9352439780486748
0_1_26,1.9353666069218889
0_2_26,1.9350606730440632
0_3_26,1.9357079500332475
0_4_26,1.9353679160121828
0_5_26,1.9354682739358395
0_6_26,1.9349842040101066
0_7_26,1.9352348579559475
0_8_26,1.9353518970310688
0_9_26,1.934076880919747
0_10_26,1.9339990119915456
0_11_26,1.9335615610470995
0_12_26,1.934263778035529
0_13_26,1.934825264965184
0_14_26,1.9349420230137184
0_15_26,1.9349464839324355
0_16_26,1.9353586049983278
0_17_26,1.9349859720095992
0_18_26,1.9351443889318034
0_19_26,1.9352443270618096
0_20_26,1.934865204966627
0_21_26,1.9351934479782358
0_22_26,1.9349556020461023
0_23_26,1.9351208800217137
0_24_26,1.9344141529873013
0_25_26,1.9338783130515367
0_26_26,1.9341184080112725
0_27_26,1.933551790076308
0_28_26,1.9335757789667696
0_29_26,1.9333361430326477
0_30_26,1.9328172340756282
0_31_26,1.932504880009219
0_32_26,1.9322124460013583
0_33_26,1.9324565710267052
0_0_27,1.9320030499948189
0_1_27,1.9316546160262078
0_2_27,1.9314939569449052
0_3_27,1.9306117639644071
0_4_27,1.9311094239819795
0_5_27,1.93142807809636
0_6_27,1.931994356913492
0_7_27,1.931712583056651
0_8_27,1.9316480329725891
0_9_27,1.9317507511004806
0_10_27,1.930997846997343
0_11_27,1.9313385999994352
