Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_27,832.7287065939745,2.562242174135306,750.1643444072981,20.325042796204798,0.06253859321909169,62.49414766882546,749.9095161289442,82.81919046503026,0.2548282783539393,753.678178319009,0.023230841115772557,749.9096322915121,3.768662190064788,0.00011616256789029337,0.24323239469220145,0.0,32768,32443,325,99.82461538461538,0,326,0
0_28,832.7840336309746,2.5624124111722297,753.9238794376444,38.01844589028042,0.11697983350855513,41.08510384068359,753.6804839000106,79.103549730964,0.2433955376337354,757.369959017029,0.023344633943131923,753.6805976217723,3.6894751170184463,0.00011372176176735956,0.23204330650444788,0.0,32768,32443,325,99.82461538461538,0,326,0
0_29,832.8396327840164,2.5625834854892813,757.6039241044309,56.16273512528278,0.17280841577010086,19.30518253170885,757.3717151270248,75.46791765699163,0.2322089774061281,761.0749363759533,0.023458833534998405,757.3718292724876,3.7032212489284575,0.00011414546277867206,0.22081445048634823,0.0,32768,32443,325,99.82461538461538,0,326,0
0_3,169.52076298801694,0.5216023476554368,86.7094670983608,20.362283496535383,0.06265317998933964,62.70460281253327,86.45387667894829,83.06688630906865,0.2555904194125189,90.19166508200578,0.0027800038554389476,86.45399188988449,3.7377884030574933,0.00011521093619756167,0.24408953201849587,0.0,32768,32443,325,99.82461538461538,0,326,0
0_30,915.7171480349498,2.8175912247229222,833.1012341993606,20.415436012437567,0.06281672619211559,62.45546521153301,832.8462468109792,82.87090122397058,0.2549873883814479,836.6055920990184,0.025786936846130704,832.8463626863695,3.759345288039185,0.00011587539031653007,0.24342017211055814,0.0,32768,32443,325,99.82461538461538,0,326,0
0_31,915.7733777440153,2.8177642392123547,836.851256158978,38.12845074781217,0.1173183099932682,41.03725763224065,836.6076693639625,79.16570838005282,0.24358679501554714,840.3040751869557,0.02590093626319871,836.6077832993515,3.696405822993256,0.00011393538892806633,0.23221323863710636,0.0,32768,32443,325,99.82461538461538,0,326,0
0_32,915.8296666130191,2.8179374357323663,840.5381598617062,56.25036284397356,0.17307803951991865,19.273525101016276,840.3057786680292,75.52388794498984,0.2323811936768918,844.0155566770118,0.02601533633378577,840.3058930155929,3.709778008982539,0.00011434756369579075,0.2209664921107917,0.0,32768,32443,325,99.82461538461538,0,326,0
0_33,999.0120368909556,3.0738831904337096,916.0926153944727,20.46437954728026,0.06296732168393926,62.71096608962398,915.8366912540514,83.17534563690424,0.25592414042124384,919.5765882249689,0.028344375927780073,915.8368065299805,3.7398969709174708,0.00011527592919635886,0.24441676512611313,0.0,32768,32443,325,99.82461538461538,0,326,0
0_34,999.0683605719823,3.074056494067638,919.8247817011371,38.23812189383898,0.11765575967335071,41.2500359241385,919.5802027540049,79.48815781797748,0.2445789471322384,923.2840817030519,0.028458653074717257,919.5803169197401,3.7038789490470663,0.00011416573526021225,0.2331823965197859,0.0,32768,32443,325,99.82461538461538,0,326,0
0_35,999.1245111649623,3.074229265122961,923.5196345596027,56.42406869214028,0.17361251905273933,19.414156297803856,923.2862861750182,75.83822498994414,0.2333483845844435,926.9952393779531,0.02857304316425587,923.2864004971586,3.7089532029349357,0.0001143221404597274,0.22193622088310525,0.0,32768,32443,325,99.82461538461538,0,326,0
0_36,1082.136522004963,3.3296508369383475,999.3866739586272,20.42732779495418,0.06285331629216671,62.57792101695668,999.131273193052,83.00524881191086,0.2554007655751103,1002.9183307579951,0.03091324263348011,999.1313899226259,3.7870575649430975,0.00011672957386626074,0.24374828075990082,0.0,32768,32443,325,99.82461538461538,0,326,0
0_37,1082.1938543849392,3.3298272442613515,1003.1644335974177,38.11293360381387,0.11727056493481192,41.16040514910128,1002.920515632024,79.27333875291515,0.24391796539358507,1006.6180198120419,0.03102727922239133,1002.9206296012679,3.6975041800178587,0.00011396924390524486,0.2325410294550686,0.0,32768,32443,325,99.82461538461538,0,326,0
0_38,1082.2501335110283,3.330000410803164,1006.8528175633082,56.26765958906617,0.17313126027404976,19.362364123924635,1006.6201097980374,75.6300237129908,0.23270776527074094,1010.3315502239857,0.031141742447492085,1006.6202241968423,3.71144042594824,0.0001143988048561551,0.2212879485755156,0.0,32768,32443,325,99.82461538461538,0,326,0
0_39,1166.1215153760277,3.5880662011570084,1082.5147241948473,20.436327524948865,0.06288100776907343,63.42850930802524,1082.2566785430536,83.8648368329741,0.2580456517937665,1086.0233856650302,0.03347481384782635,1082.2567946453598,3.7667071219766513,0.00011610230625949053,0.24645578372614602,0.0,32768,32443,325,99.82461538461538,0,326,0
0_4,169.57628186198417,0.5217731749599513,90.43813444041898,38.15640006447211,0.11740430789068342,41.22600089851767,90.1938808989944,79.38240096298978,0.24425354142458394,93.88467808405403,0.0028938346664628433,90.19399466150665,3.690797185059637,0.000113762512254096,0.23289724239363122,0.0,32768,32443,325,99.82461538461538,0,326,0
0_40,1166.1780660819495,3.5882402033290752,1086.272029631313,38.44508441758808,0.11829256743873255,41.70757560234051,1086.025406062021,80.15266001992859,0.24662356929208798,1089.7269109269837,0.03358896868128668,1086.025520154579,3.7015048649627715,0.00011409255817781251,0.23523432355374096,0.0,32768,32443,325,99.82461538461538,0,326,0
0_41,1166.2341969349654,3.5884129136460476,1089.9641084955695,56.85392181633506,0.17493514405026173,19.65156813059002,1089.7287069880404,76.50548994692508,0.23540150752900024,1093.436753230053,0.033703318226737757,1089.7288212822252,3.7080462420126423,0.00011429418494013015,0.22399213447665367,0.0,32768,32443,325,99.82461538461538,0,326,0
0_42,1249.5158281499753,3.8446640866153086,1166.497155057536,20.259944697027095,0.06233829137546798,63.01495886791963,1166.2409245850286,83.27490356494673,0.2562304725075284,1170.0223108279752,0.03606393708436258,1166.2410411397937,3.78138624294661,0.00011655476506323737,0.2445954379138465,0.0,32768,32443,325,99.82461538461538,0,326,0
0_43,1249.5716512600193,3.8448358500308286,1170.2691623821186,38.06704233225901,0.1171293610223354,41.48020731378347,1170.0244016139768,79.54724964604247,0.24476076814166914,1173.725698046037,0.036178087662856,1170.0245157001104,3.7012964320601895,0.00011408613358999443,0.2333721637353301,0.0,32768,32443,325,99.82461538461538,0,326,0
0_44,1249.6291656229878,3.845012817301501,1173.9611787044475,56.383792524109595,0.17348859238187567,19.517737563932315,1173.7276355349459,75.90153008804191,0.23354316950166742,1177.4328848349396,0.036292355356623604,1173.72774974292,3.7052492999937385,0.00011420797398495017,0.2221424024247636,0.0,32768,32443,325,99.82461538461538,0,326,0
0_45,1334.2044489240507,4.1052444582278484,1249.896457188018,20.640669352724217,0.06350975185453606,63.92753223434556,1249.636247336981,84.56820158706978,0.2602098510371378,1253.3926268790383,0.03863368451989761,1249.6363631209572,3.7563795420574024,0.00011578397626783597,0.24865176013849963,0.0,32768,32443,325,99.82461538461538,0,326,0
0_46,1334.262073250953,4.105421763849087,1253.6446323729522,38.88182465964928,0.11963638356815164,41.984435480320826,1253.395813110983,80.86626013997011,0.24881926196913878,1257.1038485099562,0.03874807658077108,1253.3959274048336,3.708035398973152,0.0001142938507219786,0.23740992227999064,0.0,32768,32443,325,99.82461538461538,0,326,0
0_47,1334.320482174051,4.105601483612465,1257.3437423952228,57.41732059267815,0.176668678746702,19.79700171633158,1257.1061598650413,77.21432230900973,0.2375825301815684,1260.8094842650462,0.03886229646657357,1257.1062740136836,3.703324400004931,0.00011414864223422405,0.22618768587386093,0.0,32768,32443,325,99.82461538461538,0,326,0
0_48,1418.3523675539764,4.364161130935312,1334.5861606725523,20.53887669427786,0.06319654367470111,63.48586786270607,1334.3276229969924,84.02474455698393,0.25853767555995055,1338.109150149976,0.04124492649107592,1334.3277395561008,3.7815271529834718,0.00011655910837417845,0.2469022073969245,0.0,32768,32443,325,99.82461538461538,0,326,0
0_49,1418.4095536690438,4.364337088212443,1338.3587134973077,38.63443371630274,0.11887518066554688,41.66347694979049,1338.1116430029506,80.29791066609323,0.24707049435720993,1341.8080774500268,0.04135893960022275,1338.1117569392218,3.6964344470761716,0.00011393627121647726,0.23569684990466788,0.0,32768,32443,325,99.82461538461538,0,326,0
0_5,169.6324146479601,0.5219458912244926,94.11945465234503,56.355507163796574,0.17340156050398947,19.390517523163,93.88638996100053,75.74602468695957,0.23306469134449098,97.58802566304803,0.003007984023149771,93.88650405759154,3.701635702047497,0.00011409659100722797,0.2216750430304987,0.0,32768,32443,325,99.82461538461538,0,326,0
0_50,1418.4668483530404,4.364513379547817,1342.046425444841,57.002068783389404,0.1753909808719674,19.6542196276132,1341.8105599420378,76.6562884110026,0.23586550280308494,1345.5195894290227,0.04147334061057925,1341.8106742665295,3.709029486984946,0.00011432449178512918,0.2244531043815928,0.0,32768,32443,325,99.82461538461538,0,326,0
0_51,1501.933542434941,4.621333976722895,1418.730588908271,20.35809439769946,0.06264029045445987,63.101658368250355,1418.4737896689912,83.45975276594982,0.2567992392798456,1422.213093696977,0.04383728673972743,1418.473904926644,3.7393040279857814,0.00011525765274437572,0.24529368842450472,0.0,32768,32443,325,99.82461538461538,0,326,0
0_52,1501.990130280028,4.621508093169317,1422.4612067087062,38.22760494239628,0.1176233998227578,41.54677826957777,1422.215747068054,79.77438321197405,0.24545964065222786,1425.9092447679723,0.04395121427636076,1422.215860913805,3.6934976999182254,0.00011384575100694219,0.23409503234478718,0.0,32768,32443,325,99.82461538461538,0,326,0
0_53,1502.0471871680347,4.621683652824722,1426.1457508263534,56.563752498012036,0.17404231537849857,19.571947536082007,1425.9114871339407,76.13570003409404,0.23426369241259706,1429.6186890669633,0.04406555155401668,1425.9116014021013,3.7072019330225885,0.00011426816055921426,0.222856917234066,0.0,32768,32443,325,99.82461538461538,0,326,0
0_54,1585.948243869003,4.879840750366163,1502.312230821696,20.495839897426777,0.06306412276131317,63.398308992618695,1502.0540949789574,83.89414889004547,0.25813584273860146,1505.8186910439981,0.0464142863188977,1502.054211016194,3.764596065040678,0.00011603723653918188,0.24655247023078397,0.0,32768,32443,325,99.82461538461538,0,326,0
0_55,1586.0050256459508,4.880015463526003,1506.0675221707606,38.467183459200896,0.11836056448984891,41.71704070572741,1505.8208014810225,80.18422416492831,0.24672068973824096,1509.5199252959574,0.046528370535892406,1505.820915500189,3.6991238149348646,0.00011401916638211216,0.23533877030767214,0.0,32768,32443,325,99.82461538461538,0,326,0
0_56,1586.0624749560375,4.880192230633962,1509.7572374902172,56.86753525258973,0.17497703154642993,19.673212205409072,1509.5217274980387,76.5407474579988,0.23550999217845786,1513.2286776469555,0.046642686485434626,1509.5218417584383,3.7069501489168033,0.00011426039974468463,0.2241039917202523,0.0,32768,32443,325,99.82461538461538,0,326,0
0_57,1669.6190637899563,5.137289427046019,1586.3265370517684,20.50391551258508,0.0630889708079541,63.045686925412156,1586.069461351959,83.54960243799724,0.2570756998092223,1589.8440121749882,0.049004223166013876,1586.069577696034,3.7745508230291307,0.00011634407493231609,0.24546169727682493,0.0,32768,32443,325,99.82461538461538,0,326,0
0_58,1669.6745482309489,5.137460148402919,1590.0918520125945,38.355591102619655,0.11801720339267587,41.472730721347034,1589.8462264069822,79.82832182396669,0.2456256056122052,1593.5448945889948,0.049118296538205306,1589.8463404121044,3.698668182012625,0.00011400512227638088,0.23424508812908942,0.0,32768,32443,325,99.82461538461538,0,326,0
0_59,1669.7301879409933,5.137631347510749,1593.78105597911,56.63791448168922,0.1742705060975053,19.545628381310962,1593.5466450779932,76.18354286300018,0.23441090111692364,1597.2534250370227,0.0492326056479679,1593.546759333147,3.706779959029518,0.00011425515393242049,0.22300542431990975,0.0,32768,32443,325,99.82461538461538,0,326,0
0_6,252.30526572698727,0.7763238945445762,169.89363974530966,20.350968358456157,0.0626183641798651,62.31501449353527,169.63928287499584,82.66598285199143,0.25435687031381976,173.39032412099186,0.005344460257096811,169.63939849442826,3.7510412459960207,0.00011561943241981386,0.24281520494152434,0.0,32768,32443,325,99.82461538461538,0,326,0
0_60,1752.6505376530113,5.392770885086189,1669.9921644857257,20.462607943220064,0.06296187059452327,62.45088365976699,1669.7370460500242,82.91349160298705,0.2551184357014986,1673.504992597038,0.05158292983377116,1669.7371621905336,3.7679465470137075,0.00011614050941693762,0.24352475401837953,0.0,32768,32443,325,99.82461538461538,0,326,0
0_61,1752.7056886489736,5.39294058045838,1673.7510420857645,38.10761716286652,0.11725420665497391,41.09071658109315,1673.507354905014,79.19833374395967,0.24368718075064513,1677.208063633996,0.0516970706665227,1673.5074689730325,3.7007087289821357,0.00011406801864753986,0.23230038466146932,0.0,32768,32443,325,99.82461538461538,0,326,0
0_62,1752.7615269930102,5.393112390747723,1677.4423675424691,56.21317654824816,0.17296362014845587,19.338449443806894,1677.2099010009551,75.55162599205505,0.23246654151401555,1680.9138488169992,0.051811295158185104,1677.210015168813,3.703947816044092,0.00011416785796763839,0.22106977900311064,0.0,32768,32443,325,99.82461538461538,0,326,0
0_63,1835.9027374440338,5.648931499827796,1753.0241223387213,20.500230532954447,0.0630776324090906,62.63418276712764,1752.7683241439518,83.13441330008209,0.25579819476948334,1756.5475432820385,0.05414257446235054,1752.7684406319195,3.7792191380867735,0.00011648796776151322,0.2441698281907548,0.0,32768,32443,325,99.82461538461538,0,326,0
0_64,1835.9584791499656,5.649103012769125,1756.7943644862344,38.20267238270026,0.11754668425446232,41.20577596826479,1756.5500307990005,79.40844835096505,0.2443336872337386,1760.252296656021,0.05425676715026418,1756.550144915015,3.702265857020393,0.00011411601445675162,0.23294209998136817,0.0,32768,32443,325,99.82461538461538,0,326,0
0_65,1836.0139045619871,5.649273552498422,1760.4874908751285,56.352502203313634,0.17339231447173425,19.407017698627897,1760.2543846600456,75.75951990194153,0.23310621508289703,1763.9593405850464,0.05437103044062036,1760.2544988589768,3.7049559250008315,0.00011419893120244218,0.22170635069827907,0.0,32768,32443,325,99.82461538461538,0,326,0
0_66,1919.9499963650014,5.907538450353851,1836.2789330366147,20.50628605915699,0.06309626479740613,63.42302129184827,1836.0206890139962,83.92930735100526,0.25824402261847773,1839.7935510439565,0.05670849030743016,1836.0208053060169,3.772862029960379,0.00011629202077367627,0.2466352163724458,0.0,32768,32443,325,99.82461538461538,0,326,0
0_67,1920.006369241979,5.907711905359935,1840.0428960631673,38.4398500676034,0.11827646174647201,41.77042395435274,1839.7960952200228,80.21027402195614,0.24680084314448042,1843.4912520300131,0.056822465617545025,1839.7962091169131,3.6951568099902943,0.00011389689023796487,0.23543112988297182,0.0,32768,32443,325,99.82461538461538,0,326,0
0_68,1920.0630042339908,5.907886166873817,1843.7289533953717,56.87874052033294,0.17501150929333212,19.69090924062766,1843.4933544730302,76.5696497609606,0.23559892234141724,1847.2004549379926,0.05693679545473577,1843.4934687380633,3.707100464962423,0.00011426503297976213,0.2241924593723021,0.0,32768,32443,325,99.82461538461538,0,326,0
0_69,2003.6267822589725,6.165005483873761,1920.3271352369968,20.36827468406409,0.06267161441250489,63.18847001390532,1920.0700375610031,83.5567446979694,0.257097675993752,1923.8424847279675,0.059299154971117575,1920.0701538402363,3.7724471669644117,0.00011627923333120894,0.24549014624924614,0.0,32768,32443,325,99.82461538461538,0,326,0
0_7,252.36019589798525,0.7764929104553392,173.6355188074321,38.00796851806808,0.11694759544020948,40.95968597091269,173.39254140900448,78.96765448898077,0.24297739842763313,177.08896937896498,0.005458464672778873,173.39265534507604,3.696427969960496,0.0001139360715704619,0.23160377390467776,0.0,32768,32443,325,99.82461538461538,0,326,0
0_70,2003.6826116970042,6.165177266760013,1924.090286743912,38.23033188970294,0.1176317904298552,41.60764838731848,1923.8446314199828,79.83798027702142,0.24565532392929668,1927.5406491820468,0.05941314456684175,1923.8447453434103,3.6960177620640025,0.00011392342761347601,0.23428296158448436,0.0,32768,32443,325,99.82461538461538,0,326,0
0_71,2003.738392086001,6.165348898726157,1927.7771726939748,56.578732602647506,0.17408840800814618,19.61693499737885,1927.5427244859748,76.19566760002635,0.2344482080000811,1931.2470985460095,0.05952738953074652,1927.542838666971,3.704374060034752,0.00011418099620980648,0.22305013396920492,0.0,32768,32443,325,99.82461538461538,0,326,0
0_72,2088.676034976961,6.426695492236803,2004.0110632949816,20.491786482278258,0.06305165071470233,64.43449684069492,2003.749751653988,84.92628332297318,0.26131164099376364,2007.4973622229882,0.06187767352658472,2003.7498671676756,3.747610569000244,0.00011551368766760917,0.24978053155068594,0.0,32768,32443,325,99.82461538461538,0,326,0
0_73,2088.735692868009,6.42687905497849,2007.7497360378575,38.78858741908334,0.11934949975102567,42.44732606795151,2007.4997793809744,81.23591348703485,0.24995665688318416,2011.1998017380247,0.06199179489375288,2007.4998934278367,3.7000223570503294,0.00011404686240638441,0.23857197270764469,0.0,32768,32443,325,99.82461538461538,0,326,0
0_74,2088.7951797409914,6.427062091510743,2011.4406345472614,57.53180524846539,0.17702093922604736,20.06148854154162,2011.2018859509844,77.59329379000701,0.23874859627694464,2014.9034589329967,0.06210595379382291,2011.2020000456423,3.7015729820122942,0.00011409465776938922,0.22735914094767604,0.0,32768,32443,325,99.82461538461538,0,326,0
0_75,2173.641730246949,6.688128400759843,2089.0638131808687,20.481909441761672,0.06302125982080514,64.35705057822634,2088.802770226961,84.83896001998801,0.2610429539076554,2092.5428565799957,0.06449905546897623,2088.8028855087277,3.7400863530347124,0.00011528176657629419,0.24953499589831782,0.0,32768,32443,325,99.82461538461538,0,326,0
0_76,2173.6990210700314,6.688304680215482,2092.7948456739914,38.743552666855976,0.11921093128263377,42.41032697423361,2092.545141428942,81.15387964108959,0.24970424504950642,2096.240582057042,0.06461303153398397,2092.5452553345804,3.6954406281001866,0.00011390563844589546,0.23833365850150584,0.0,32768,32443,325,99.82461538461538,0,326,0
0_77,2173.7561021969886,6.688480314452272,2096.481357733778,57.492252465803176,0.17689923835631746,20.020994295133278,2096.242855436052,77.51324676093645,0.23850229772595832,2099.944658413995,0.06472720335400534,2096.242969537799,3.7018029779428616,0.00011410174700067385,0.22711213471690336,0.0,32768,32443,325,99.82461538461538,0,326,0
0_78,2258.2751606330276,6.948538955793931,2174.022786391154,20.535234501585364,0.06318533692795497,63.977177932392806,2173.7627481990494,84.51241243397817,0.2600381921045482,2177.5385723500513,0.06711890307154243,2173.7628645823725,3.7758241510018706,0.00011638332308978426,0.24842027163992708,0.0,32768,32443,325,99.82461538461538,0,326,0
0_79,2258.3332585030003,6.94871771847077,2177.7897921694425,38.62311462080106,0.11884035267938788,42.16894265823066,2177.5412012239685,80.79205727903172,0.24859094547394375,2181.228493536939,0.06723263858265077,2177.541314878449,3.687292312970385,0.00011365448056500277,0.2372454306648041,0.0,32768,32443,325,99.82461538461538,0,326,0
0_8,252.4143125739647,0.7766594233045068,177.32249153878934,56.07577189535368,0.17254083660108827,19.247814019559883,177.09072665905114,75.32358591491356,0.2317648797381956,180.793795916019,0.005572659615819099,177.09084079982904,3.703069256967865,0.00011414077788638119,0.22037082048598677,0.0,32768,32443,325,99.82461538461538,0,326,0
0_80,2258.390158173046,6.948892794378604,2181.467755817097,57.25311841152143,0.17616344126621977,19.906698766513728,2181.230340995011,77.15981717803515,0.23741482208626202,2184.9274875749834,0.06734665374888214,2181.2304549532323,3.6971465799724683,0.00011395822149531388,0.2260389864555775,0.0,32768,32443,325,99.82461538461538,0,326,0
0_81,2342.9940748279914,7.209212537932281,2258.6572830928862,20.50400309008546,0.06308924027718604,64.09308738494292,2258.396984352963,84.59709047502838,0.26029873992316427,2262.162806915003,0.0697273004011652,2258.3971004280043,3.76582256203983,0.00011607504121196651,0.24871159357842632,0.0,32768,32443,325,99.82461538461538,0,326,0
0_82,2343.0519286530325,7.209390549701639,2262.413971178757,38.6601346207317,0.11895426037148214,42.226705438341014,2262.16508859396,80.88684005907271,0.2488825847971468,2265.8504081269493,0.06984096440301296,2262.165202187633,3.6853195329895243,0.00011359367299539267,0.23754314008025595,0.0,32768,32443,325,99.82461538461538,0,326,0
0_83,2343.1083335930016,7.209564103363082,2266.090226925718,57.32141961925663,0.17637359882848194,19.93439725378994,2265.852516719955,77.25581687304657,0.23771020576322022,2269.54761915002,0.06995492461085659,2265.852630615169,3.6951024300651625,0.00011389521406975812,0.22634065982455817,0.0,32768,32443,325,99.82461538461538,0,326,0
0_84,2428.1553214370506,7.471247142883232,2343.3763593332515,20.49818136775866,0.06307132728541126,64.54244419932365,2343.1146958699683,85.04062556708232,0.2616634632833302,2346.8714593639597,0.07233829976771444,2343.114811665779,3.756763493991457,0.00011579581092967534,0.25010419099412573,0.0,32768,32443,325,99.82461538461538,0,326,0
