Batch Id,batch_num_prefill_tokens,cdf
1941,0,0.12245820153637596
1942,0,0.12291007681879801
1943,0,0.12336195210122006
1944,0,0.12381382738364212
1945,0,0.12426570266606417
1946,0,0.12471757794848622
1947,0,0.12516945323090828
1948,0,0.12562132851333033
1949,0,0.12607320379575238
1950,0,0.12652507907817442
1951,0,0.12697695436059647
1952,0,0.12742882964301852
1953,0,0.12788070492544057
1954,0,0.12833258020786262
1955,0,0.1287844554902847
1956,0,0.12923633077270674
1957,0,0.1296882060551288
1958,0,0.13014008133755084
1959,0,0.1305919566199729
1960,0,0.13104383190239494
1961,0,0.13149570718481698
1962,0,0.13194758246723903
1963,0,0.13239945774966108
1964,0,0.13285133303208316
1965,0,0.1333032083145052
1966,0,0.13375508359692725
1968,0,0.1342069588793493
1969,0,0.13465883416177135
1970,0,0.1351107094441934
1971,0,0.13556258472661545
1972,0,0.1360144600090375
1973,0,0.13646633529145955
1974,0,0.13691821057388162
1975,0,0.13737008585630367
1976,0,0.13782196113872572
1977,0,0.13827383642114777
1978,0,0.13872571170356982
1980,0,0.13917758698599186
1981,0,0.1396294622684139
1982,0,0.14008133755083596
1983,0,0.140533212833258
1984,0,0.14098508811568009
1985,0,0.14143696339810213
1986,0,0.14188883868052418
1987,0,0.14234071396294623
1988,0,0.14279258924536828
1989,0,0.14324446452779033
1990,0,0.14369633981021238
1992,0,0.14414821509263442
1993,0,0.14460009037505647
1994,0,0.14505196565747855
1995,0,0.1455038409399006
1996,0,0.14595571622232265
1997,0,0.1464075915047447
1998,0,0.14685946678716674
1999,0,0.1473113420695888
2000,0,0.14776321735201084
2001,0,0.1482150926344329
2002,0,0.14866696791685494
2003,0,0.149118843199277
2005,0,0.14957071848169906
2006,0,0.1500225937641211
2007,0,0.15047446904654316
2008,0,0.1509263443289652
2009,0,0.15137821961138725
2010,0,0.1518300948938093
2011,0,0.15228197017623135
2012,0,0.1527338454586534
2013,0,0.15318572074107548
2014,0,0.15363759602349752
2015,0,0.15408947130591957
2016,0,0.15454134658834162
2017,0,0.15499322187076367
2018,0,0.15544509715318572
2019,0,0.15589697243560777
2020,0,0.15634884771802982
2021,0,0.15680072300045186
2022,0,0.15725259828287394
2023,0,0.157704473565296
2024,0,0.15815634884771804
2025,0,0.15860822413014009
2026,0,0.15906009941256213
2027,0,0.15951197469498418
2028,0,0.15996384997740623
2029,0,0.16041572525982828
2030,0,0.16086760054225033
2031,0,0.1613194758246724
2032,0,0.16177135110709445
2033,0,0.1622232263895165
2034,0,0.16267510167193855
2035,0,0.1631269769543606
2036,0,0.16357885223678265
2037,0,0.1640307275192047
2038,0,0.16448260280162674
2039,0,0.1649344780840488
2040,0,0.16538635336647087
2041,0,0.16583822864889292
2042,0,0.16629010393131496
2043,0,0.166741979213737
2044,0,0.16719385449615906
2045,0,0.1676457297785811
2046,0,0.16809760506100316
2047,0,0.1685494803434252
2048,0,0.16900135562584725
2049,0,0.16945323090826933
2050,0,0.16990510619069138
2051,0,0.17035698147311343
2052,0,0.17080885675553548
2053,0,0.17126073203795752
2054,0,0.17171260732037957
2055,0,0.17216448260280162
2056,0,0.17261635788522367
2057,0,0.17306823316764572
2058,0,0.1735201084500678
2059,0,0.17397198373248984
2060,0,0.1744238590149119
2061,0,0.17487573429733394
2062,0,0.175327609579756
2063,0,0.17577948486217804
2064,0,0.17623136014460009
2065,0,0.17668323542702213
2066,0,0.17713511070944418
2067,0,0.17758698599186626
2068,0,0.1780388612742883
2069,0,0.17849073655671036
2070,0,0.1789426118391324
2071,0,0.17939448712155445
2072,0,0.1798463624039765
2073,0,0.18029823768639855
2074,0,0.1807501129688206
2075,0,0.18120198825124265
2076,0,0.18165386353366472
2077,0,0.18210573881608677
2078,0,0.18255761409850882
2079,0,0.18300948938093087
2080,0,0.18346136466335292
2081,0,0.18391323994577496
2082,0,0.184365115228197
2083,0,0.18481699051061906
2084,0,0.1852688657930411
2085,0,0.18572074107546319
2086,0,0.18617261635788523
2087,0,0.18662449164030728
2088,0,0.18707636692272933
2089,0,0.18752824220515138
2090,0,0.18798011748757343
2091,0,0.18843199276999548
2092,0,0.18888386805241753
2093,0,0.18933574333483957
2094,0,0.18978761861726162
2095,0,0.1902394938996837
2096,0,0.19069136918210575
2097,0,0.1911432444645278
2098,0,0.19159511974694984
2099,0,0.1920469950293719
2100,0,0.19249887031179394
2101,0,0.192950745594216
2102,0,0.19340262087663804
2103,0,0.19385449615906009
2104,0,0.19430637144148216
2105,0,0.1947582467239042
2106,0,0.19521012200632626
2107,0,0.1956619972887483
2108,0,0.19611387257117036
2109,0,0.1965657478535924
2110,0,0.19701762313601445
2111,0,0.1974694984184365
2112,0,0.19792137370085855
2113,0,0.19837324898328063
2114,0,0.19882512426570267
2115,0,0.19927699954812472
2116,0,0.19972887483054677
2117,0,0.20018075011296882
2118,0,0.20063262539539087
2119,0,0.20108450067781292
2120,0,0.20153637596023496
2121,0,0.201988251242657
2122,0,0.2024401265250791
2123,0,0.20289200180750114
2124,0,0.2033438770899232
2125,0,0.20379575237234523
2126,0,0.20424762765476728
2127,0,0.20469950293718933
2128,0,0.20515137821961138
2129,0,0.20560325350203343
2130,0,0.20605512878445548
2131,0,0.20650700406687755
2132,0,0.2069588793492996
2133,0,0.20741075463172165
2134,0,0.2078626299141437
2135,0,0.20831450519656575
2136,0,0.2087663804789878
2137,0,0.20921825576140984
2138,0,0.2096701310438319
2139,0,0.21012200632625394
2140,0,0.21057388160867602
2141,0,0.21102575689109807
2142,0,0.2114776321735201
2143,0,0.21192950745594216
2144,0,0.2123813827383642
2145,0,0.21283325802078626
2146,0,0.2132851333032083
2147,0,0.21373700858563036
2148,0,0.2141888838680524
2149,0,0.21464075915047448
2150,0,0.21509263443289653
2151,0,0.21554450971531858
2152,0,0.21599638499774063
2153,0,0.21644826028016267
2154,0,0.21690013556258472
2155,0,0.21735201084500677
2156,0,0.21780388612742882
2157,0,0.21825576140985087
2158,0,0.21870763669227294
2159,0,0.219159511974695
2160,0,0.21961138725711704
2161,0,0.2200632625395391
2162,0,0.22051513782196114
2163,0,0.2209670131043832
2164,0,0.22141888838680523
2165,0,0.22187076366922728
2166,0,0.22232263895164933
2168,0,0.2227745142340714
2169,0,0.22322638951649346
2170,0,0.2236782647989155
2171,0,0.22413014008133755
2172,0,0.2245820153637596
2173,0,0.22503389064618165
2174,0,0.2254857659286037
2175,0,0.22593764121102575
2176,0,0.2263895164934478
2177,0,0.22684139177586987
2178,0,0.22729326705829192
2179,0,0.22774514234071397
2180,0,0.22819701762313602
2181,0,0.22864889290555807
2182,0,0.22910076818798011
2183,0,0.22955264347040216
2184,0,0.2300045187528242
2185,0,0.23045639403524626
2186,0,0.23090826931766834
2187,0,0.23136014460009038
2188,0,0.23181201988251243
2189,0,0.23226389516493448
2190,0,0.23271577044735653
2191,0,0.23316764572977858
2192,0,0.23361952101220063
2193,0,0.23407139629462267
2194,0,0.23452327157704472
2195,0,0.2349751468594668
2196,0,0.23542702214188885
2197,0,0.2358788974243109
2198,0,0.23633077270673294
2199,0,0.236782647989155
2200,0,0.23723452327157704
2201,0,0.2376863985539991
2202,0,0.23813827383642114
2203,0,0.2385901491188432
2204,0,0.23904202440126526
2205,0,0.2394938996836873
2206,0,0.23994577496610936
2207,0,0.2403976502485314
2208,0,0.24084952553095346
2209,0,0.2413014008133755
2211,0,0.24175327609579755
2212,0,0.2422051513782196
2213,0,0.24265702666064165
2214,0,0.24310890194306373
2215,0,0.24356077722548578
2216,0,0.24401265250790782
2217,0,0.24446452779032987
2218,0,0.24491640307275192
2219,0,0.24536827835517397
2220,0,0.24582015363759602
2221,0,0.24627202892001807
2222,0,0.24672390420244011
2223,0,0.2471757794848622
2224,0,0.24762765476728424
2225,0,0.2480795300497063
2226,0,0.24853140533212834
2227,0,0.24898328061455038
2228,0,0.24943515589697243
2229,0,0.24988703117939448
2230,0,0.25033890646181656
2231,0,0.2507907817442386
2232,0,0.25124265702666065
2233,0,0.2516945323090827
2234,0,0.25214640759150475
2235,0,0.25259828287392677
2236,0,0.25305015815634885
2237,0,0.2535020334387709
2238,0,0.25395390872119294
2239,0,0.254405784003615
2240,0,0.25485765928603704
2241,0,0.2553095345684591
2242,0,0.25576140985088114
2243,0,0.2562132851333032
2244,0,0.25666516041572524
2246,0,0.2571170356981473
2247,0,0.2575689109805694
2248,0,0.2580207862629914
2249,0,0.2584726615454135
2250,0,0.2589245368278355
2251,0,0.2593764121102576
2252,0,0.2598282873926796
2253,0,0.2602801626751017
2254,0,0.2607320379575237
2255,0,0.2611839132399458
2256,0,0.26163578852236785
2257,0,0.26208766380478987
2258,0,0.26253953908721195
2259,0,0.26299141436963397
2260,0,0.26344328965205605
2261,0,0.26389516493447807
2262,0,0.26434704021690014
2263,0,0.26479891549932216
2264,0,0.26525079078174424
2265,0,0.2657026660641663
2266,0,0.26615454134658834
2267,0,0.2666064166290104
2268,0,0.26705829191143243
2269,0,0.2675101671938545
2270,0,0.26796204247627653
2271,0,0.2684139177586986
2272,0,0.2688657930411206
2273,0,0.2693176683235427
2274,0,0.2697695436059648
2275,0,0.2702214188883868
2276,0,0.2706732941708089
2277,0,0.2711251694532309
2278,0,0.271577044735653
2279,0,0.272028920018075
2280,0,0.27248079530049707
2281,0,0.2729326705829191
2282,0,0.27338454586534117
2283,0,0.27383642114776324
2284,0,0.27428829643018526
2285,0,0.27474017171260734
2286,0,0.27519204699502936
2287,0,0.27564392227745144
2288,0,0.27609579755987346
2290,0,0.27654767284229553
2291,0,0.27699954812471755
2292,0,0.27745142340713963
2293,0,0.2779032986895617
2294,0,0.2783551739719837
2295,0,0.2788070492544058
2296,0,0.2792589245368278
2297,0,0.2797107998192499
2298,0,0.2801626751016719
2299,0,0.280614550384094
2300,0,0.281066425666516
2301,0,0.2815183009489381
2302,0,0.28197017623136017
2303,0,0.2824220515137822
2304,0,0.28287392679620427
2305,0,0.2833258020786263
2306,0,0.28377767736104836
2307,0,0.2842295526434704
2308,0,0.28468142792589246
2309,0,0.2851333032083145
2310,0,0.28558517849073656
2311,0,0.28603705377315863
2312,0,0.28648892905558065
2313,0,0.28694080433800273
2314,0,0.28739267962042475
2315,0,0.2878445549028468
2316,0,0.28829643018526885
2317,0,0.2887483054676909
2318,0,0.28920018075011295
2319,0,0.289652056032535
2320,0,0.2901039313149571
2321,0,0.2905558065973791
2322,0,0.2910076818798012
2323,0,0.2914595571622232
2324,0,0.2919114324446453
2325,0,0.2923633077270673
2326,0,0.2928151830094894
2327,0,0.2932670582919114
2328,0,0.2937189335743335
2329,0,0.29417080885675556
2330,0,0.2946226841391776
2331,0,0.29507455942159966
2332,0,0.2955264347040217
2334,0,0.29597830998644375
2335,0,0.2964301852688658
2336,0,0.29688206055128785
2337,0,0.2973339358337099
2338,0,0.29778581111613195
2339,0,0.298237686398554
2340,0,0.29868956168097605
2341,0,0.2991414369633981
2342,0,0.29959331224582014
2343,0,0.3000451875282422
2344,0,0.30049706281066424
2345,0,0.3009489380930863
2346,0,0.30140081337550834
2347,0,0.3018526886579304
2348,0,0.3023045639403525
2349,0,0.3027564392227745
2350,0,0.3032083145051966
2351,0,0.3036601897876186
2352,0,0.3041120650700407
2353,0,0.3045639403524627
2354,0,0.3050158156348848
2355,0,0.3054676909173068
2356,0,0.3059195661997289
2357,0,0.30637144148215095
2358,0,0.306823316764573
2359,0,0.30727519204699505
2360,0,0.30772706732941707
2361,0,0.30817894261183915
2362,0,0.30863081789426117
2363,0,0.30908269317668324
2364,0,0.30953456845910526
2365,0,0.30998644374152734
2366,0,0.3104383190239494
2367,0,0.31089019430637144
2368,0,0.3113420695887935
2369,0,0.31179394487121553
2370,0,0.3122458201536376
2371,0,0.31269769543605963
2372,0,0.3131495707184817
2373,0,0.3136014460009037
2374,0,0.3140533212833258
2375,0,0.3145051965657479
2376,0,0.3149570718481699
2377,0,0.315408947130592
2378,0,0.315860822413014
2379,0,0.3163126976954361
2380,0,0.3167645729778581
2381,0,0.31721644826028017
2382,0,0.3176683235427022
2383,0,0.31812019882512427
2384,0,0.31857207410754634
2385,0,0.31902394938996836
2386,0,0.31947582467239044
2388,0,0.31992769995481246
2389,0,0.32037957523723454
2390,0,0.32083145051965656
2391,0,0.32128332580207863
2392,0,0.32173520108450065
2393,0,0.32218707636692273
2394,0,0.3226389516493448
2395,0,0.32309082693176683
2396,0,0.3235427022141889
2397,0,0.3239945774966109
2398,0,0.324446452779033
2399,0,0.324898328061455
2400,0,0.3253502033438771
2401,0,0.3258020786262991
2402,0,0.3262539539087212
2403,0,0.32670582919114327
2404,0,0.3271577044735653
2405,0,0.32760957975598737
2406,0,0.3280614550384094
2407,0,0.32851333032083146
2408,0,0.3289652056032535
2409,0,0.32941708088567556
2410,0,0.3298689561680976
2412,0,0.33032083145051966
2413,0,0.33077270673294173
2414,0,0.33122458201536376
2415,0,0.33167645729778583
2416,0,0.33212833258020785
2417,0,0.33258020786262993
2418,0,0.33303208314505195
2419,0,0.333483958427474
2420,0,0.33393583370989605
2421,0,0.3343877089923181
2422,0,0.3348395842747402
2423,0,0.3352914595571622
2424,0,0.3357433348395843
2425,0,0.3361952101220063
2426,0,0.3366470854044284
2427,0,0.3370989606868504
2428,0,0.3375508359692725
2429,0,0.3380027112516945
2430,0,0.3384545865341166
2431,0,0.33890646181653866
2432,0,0.3393583370989607
2433,0,0.33981021238138276
2434,0,0.3402620876638048
2435,0,0.34071396294622686
2436,0,0.3411658382286489
2437,0,0.34161771351107095
2438,0,0.342069588793493
2439,0,0.34252146407591505
2440,0,0.3429733393583371
2442,0,0.34342521464075915
2443,0,0.3438770899231812
2444,0,0.34432896520560324
2445,0,0.3447808404880253
2446,0,0.34523271577044734
2447,0,0.3456845910528694
2448,0,0.34613646633529144
2449,0,0.3465883416177135
2450,0,0.3470402169001356
2451,0,0.3474920921825576
2452,0,0.3479439674649797
2453,0,0.3483958427474017
2454,0,0.3488477180298238
2455,0,0.3492995933122458
2456,0,0.3497514685946679
2457,0,0.3502033438770899
2458,0,0.350655219159512
2459,0,0.35110709444193405
2460,0,0.3515589697243561
2461,0,0.35201084500677815
2462,0,0.35246272028920017
2463,0,0.35291459557162225
2464,0,0.35336647085404427
2465,0,0.35381834613646634
2466,0,0.35427022141888836
2467,0,0.35472209670131044
2468,0,0.3551739719837325
2469,0,0.35562584726615454
2471,0,0.3560777225485766
2472,0,0.35652959783099863
2473,0,0.3569814731134207
2474,0,0.35743334839584273
2475,0,0.3578852236782648
2476,0,0.35833709896068683
2477,0,0.3587889742431089
2478,0,0.359240849525531
2479,0,0.359692724807953
2480,0,0.3601446000903751
2481,0,0.3605964753727971
2482,0,0.3610483506552192
2483,0,0.3615002259376412
2484,0,0.36195210122006327
2485,0,0.3624039765024853
2486,0,0.36285585178490737
2487,0,0.36330772706732944
2488,0,0.36375960234975147
2489,0,0.36421147763217354
2490,0,0.36466335291459556
2491,0,0.36511522819701764
2492,0,0.36556710347943966
2493,0,0.36601897876186174
2494,0,0.36647085404428376
2495,0,0.36692272932670583
2496,0,0.3673746046091279
2497,0,0.36782647989154993
2498,0,0.368278355173972
2499,0,0.368730230456394
2500,0,0.3691821057388161
2501,0,0.3696339810212381
2502,0,0.3700858563036602
2503,0,0.3705377315860822
2504,0,0.3709896068685043
2505,0,0.37144148215092637
2506,0,0.3718933574333484
2507,0,0.37234523271577047
2508,0,0.3727971079981925
2509,0,0.37324898328061457
2510,0,0.3737008585630366
2511,0,0.37415273384545866
2512,0,0.3746046091278807
2513,0,0.37505648441030276
2514,0,0.3755083596927248
2515,0,0.37596023497514686
2517,0,0.37641211025756893
2518,0,0.37686398553999095
2519,0,0.37731586082241303
2520,0,0.37776773610483505
2521,0,0.3782196113872571
2522,0,0.37867148666967915
2523,0,0.3791233619521012
2524,0,0.37957523723452324
2525,0,0.3800271125169453
2526,0,0.3804789877993674
2527,0,0.3809308630817894
2528,0,0.3813827383642115
2529,0,0.3818346136466335
2530,0,0.3822864889290556
2531,0,0.3827383642114776
2532,0,0.3831902394938997
2533,0,0.3836421147763217
2534,0,0.3840939900587438
2535,0,0.38454586534116586
2536,0,0.3849977406235879
2537,0,0.38544961590600996
2538,0,0.385901491188432
2539,0,0.38635336647085405
2540,0,0.3868052417532761
2541,0,0.38725711703569815
2542,0,0.38770899231812017
2543,0,0.38816086760054225
2544,0,0.3886127428829643
2545,0,0.38906461816538634
2546,0,0.3895164934478084
2547,0,0.38996836873023044
2548,0,0.3904202440126525
2549,0,0.39087211929507454
2550,0,0.3913239945774966
2551,0,0.39177586985991864
2552,0,0.3922277451423407
2553,0,0.3926796204247628
2554,0,0.3931314957071848
2555,0,0.3935833709896069
2556,0,0.3940352462720289
2557,0,0.394487121554451
2558,0,0.394938996836873
2559,0,0.3953908721192951
2560,0,0.3958427474017171
2561,0,0.3962946226841392
2562,0,0.39674649796656125
2563,0,0.39719837324898327
2564,0,0.39765024853140535
2565,0,0.39810212381382737
2566,0,0.39855399909624944
2567,0,0.39900587437867147
2568,0,0.39945774966109354
2569,0,0.39990962494351556
2570,0,0.40036150022593764
2571,0,0.4008133755083597
2572,0,0.40126525079078174
2573,0,0.4017171260732038
2574,0,0.40216900135562583
2575,0,0.4026208766380479
2576,0,0.40307275192046993
2577,0,0.403524627202892
2578,0,0.403976502485314
2579,0,0.4044283777677361
2580,0,0.4048802530501582
2581,0,0.4053321283325802
2582,0,0.4057840036150023
2583,0,0.4062358788974243
2584,0,0.4066877541798464
2585,0,0.4071396294622684
2586,0,0.40759150474469047
2587,0,0.4080433800271125
2588,0,0.40849525530953457
2589,0,0.40894713059195664
2590,0,0.40939900587437866
2591,0,0.40985088115680074
2592,0,0.41030275643922276
2593,0,0.41075463172164484
2596,0,0.41120650700406686
2597,0,0.41165838228648893
2598,0,0.41211025756891095
2599,0,0.41256213285133303
2600,0,0.4130140081337551
2601,0,0.4134658834161771
2602,0,0.4139177586985992
2603,0,0.4143696339810212
2604,0,0.4148215092634433
2605,0,0.4152733845458653
2606,0,0.4157252598282874
2607,0,0.4161771351107094
2608,0,0.4166290103931315
2609,0,0.41708088567555357
2610,0,0.4175327609579756
2611,0,0.41798463624039767
2612,0,0.4184365115228197
2613,0,0.41888838680524176
2614,0,0.4193402620876638
2615,0,0.41979213737008586
2616,0,0.4202440126525079
2617,0,0.42069588793492996
2618,0,0.42114776321735203
2619,0,0.42159963849977405
2620,0,0.42205151378219613
2621,0,0.42250338906461815
2622,0,0.4229552643470402
2623,0,0.42340713962946225
2624,0,0.4238590149118843
2625,0,0.42431089019430634
2626,0,0.4247627654767284
2627,0,0.4252146407591505
2628,0,0.4256665160415725
2629,0,0.4261183913239946
2630,0,0.4265702666064166
2631,0,0.4270221418888387
2632,0,0.4274740171712607
2633,0,0.4279258924536828
2634,0,0.4283777677361048
2635,0,0.4288296430185269
2636,0,0.42928151830094896
2637,0,0.429733393583371
2638,0,0.43018526886579306
2639,0,0.4306371441482151
2640,0,0.43108901943063715
2641,0,0.4315408947130592
2642,0,0.43199276999548125
2643,0,0.4324446452779033
2644,0,0.43289652056032535
2645,0,0.4333483958427474
2646,0,0.43380027112516945
2647,0,0.4342521464075915
2648,0,0.43470402169001354
2649,0,0.4351558969724356
2650,0,0.43560777225485764
2651,0,0.4360596475372797
2652,0,0.43651152281970174
2653,0,0.4369633981021238
2654,0,0.4374152733845459
2655,0,0.4378671486669679
2656,0,0.43831902394939
2659,0,0.438770899231812
2660,0,0.4392227745142341
2661,0,0.4396746497966561
2662,0,0.4401265250790782
2663,0,0.4405784003615002
2664,0,0.4410302756439223
2665,0,0.44148215092634435
2666,0,0.4419340262087664
2667,0,0.44238590149118845
2668,0,0.44283777677361047
2669,0,0.44328965205603255
2670,0,0.44374152733845457
2671,0,0.44419340262087664
2672,0,0.44464527790329866
2673,0,0.44509715318572074
2674,0,0.4455490284681428
2675,0,0.44600090375056484
2676,0,0.4464527790329869
2677,0,0.44690465431540893
2678,0,0.447356529597831
2679,0,0.44780840488025303
2680,0,0.4482602801626751
2681,0,0.4487121554450971
2682,0,0.4491640307275192
2683,0,0.4496159060099413
2684,0,0.4500677812923633
2685,0,0.4505196565747854
2686,0,0.4509715318572074
