Batch Id,batch_execution_time
1797,1.9051743249874562
1798,1.4486120839137584
1799,1.8077974310144782
1800,1.5924844820983708
1801,1.6244428739883006
1802,1.6391959448810667
1803,1.7315723709762096
1804,1.6796977918129414
1805,1.453459823038429
1806,1.8978045310359448
1807,1.6605202639475465
1808,1.7714901661965996
1809,1.5272652560379356
1810,1.6548488771077245
1811,1.6129090420436114
1812,1.530612840084359
1813,1.8182144430465996
1814,1.7321975559461862
1815,1.5493374080397189
1816,1.5340634109452367
1817,1.7925423390697688
1818,1.8145283970516175
1819,1.6658681698609143
1820,1.6856868718750775
1821,1.6419509060215205
1822,2.3932289460208267
1823,1.6722470950335264
1824,1.5747424450237304
1825,1.5000694149639457
1826,1.7492305219639093
1827,1.6283585620112717
1828,1.6501723520923406
1829,1.590913848951459
1830,1.881048671901226
1831,1.7524700660724193
1832,1.6225046559702605
1833,1.737619707826525
1834,1.6444873290602118
1835,1.6829524608328938
1836,1.7175210020504892
1837,1.5910990149714053
1838,1.7744389029685408
1839,1.500001670094207
1840,1.853183516068384
1841,1.653469883138314
1842,1.5820424009580165
1843,1.7677558918949217
1844,1.812171048950404
1845,1.6484202209394425
1846,1.4552260071504861
1847,1.694793505128473
1848,1.7987888141069561
1849,1.6209472939372063
1850,1.7509225150570273
1851,1.6157323401421309
1852,1.6952517989557236
1853,1.5113361291587353
1854,1.6643106378614902
1855,1.5973490139003843
1856,1.6045123059302568
1857,1.555202909046784
1858,1.7403644330333918
1859,1.7781346060801297
1860,1.3751326608471572
1861,1.9224438620731235
1862,1.820027027046308
1863,1.5802165111526847
1864,1.646192227024585
1865,1.6151341509539634
1866,1.5858245079871267
1867,1.5996032219845802
1868,1.6229735298547894
1869,1.6767512820661068
1870,1.5664071189239621
1871,1.763694223947823
1872,1.8692921758629382
1873,1.6596245171967894
1874,1.447476812871173
1875,1.6783971539698541
1876,1.6488982408773154
1877,1.603357508778572
1878,1.7740973848849535
1879,1.789404576877132
1880,1.7729645022191107
1881,1.7444489339832217
1882,1.4215289568528533
1883,1.535244005965069
1884,1.5456720949150622
1885,1.5205097349826247
1886,1.7851880388334394
1887,1.7866942260880023
1888,1.539802720071748
1889,1.6766289109364152
1890,1.5605311840772629
1891,1.6642672340385616
1892,1.4333314809482545
1893,1.8458482360001653
1894,1.8082939139567316
1895,1.499049463076517
1896,1.7090352871455252
1897,1.740298646967858
1898,1.6987472821492702
1899,1.3671401680912822
1900,1.6457351960707456
1901,1.6522646159864962
1902,1.5440367138944566
1903,1.5362623669207096
1904,1.7023241398856044
1905,1.7034483719617128
1906,1.5688439798541367
1907,2.551392692839727
1908,1.7257385598495603
1909,1.569839078001678
1910,1.7159675019793212
1911,1.8268002709373832
1912,1.606293722987175
1913,1.4508204727899283
1914,1.6115645938552916
1915,1.487299881177023
1916,1.525384410051629
1917,1.7059338251128793
1918,1.5410176999866962
1919,1.586542101111263
1920,1.5220385948196054
1921,2.05178707302548
1922,1.6783844991587102
1923,1.5592295101378113
1924,2.024867855012417
1925,1.6253093020059168
1926,1.6451283069327474
1927,1.4807845691684633
1928,1.648931287927553
1929,1.634361577918753
1930,1.5089497570879757
1931,1.6338995981495827
1932,1.667763977078721
1933,1.6812850069254637
1934,1.6259052900131792
1935,1.6813028829637915
1936,1.6327317678369582
1937,1.5686329039745033
1938,1.6838286300189793
1939,1.60560196894221
1940,1.691484348848462
1941,1.435054732952267
1942,1.6731088489759713
1943,1.6277814579661936
1944,1.6220188909210265
1945,1.4856611920986325
1946,1.8376308230217546
1947,1.581324732163921
1948,1.5546111909206957
1949,1.7364553781226277
1950,1.8318390517961234
1951,1.6214216090738773
1952,1.5628538609016687
1953,1.6521421559154987
1954,1.6708361629862338
1955,1.6014147149398923
1956,1.7084900999907404
1957,1.8753086209762841
1958,1.5672861370258033
1959,1.5756333540193737
1960,1.7902281538117677
1961,1.6061801549512893
1962,1.5176608450710773
1963,1.6545637380331755
1964,1.6600047319661826
1965,1.6561562700662762
1966,1.6227484329137951
1967,2.6523498019669205
1968,1.4878610230516642
1969,1.3916461789049208
1970,1.880056651076302
1971,1.5955706569366157
1972,1.5085618388839066
1973,1.5007966889534146
1974,1.6774357240647078
1975,1.6072708910796791
1976,1.4732062050607055
1977,1.6234999119769782
1978,1.6338668349198997
1979,3.1386475020553917
1980,1.4804263790138066
1981,1.732828133041039
1982,1.5775920751038939
1983,1.7068087039515376
1984,1.6324870279058814
1985,1.6651440178975463
1986,1.4491626359522343
1987,1.7840425020549446
1988,1.7875584959983826
1989,1.4874296910129488
1990,1.8285835781134665
1991,3.3252004079986364
1992,1.2055723329540342
1993,1.8000506630633026
1994,1.6119054411537945
1995,1.5524661960080266
1996,1.3848072309046984
1997,1.6219063389580697
1998,1.8766187659930438
1999,1.430282370885834
2000,1.6581035901326686
2001,1.8018587038386613
2002,1.6252999459393322
2003,1.457900756970048
2004,3.1162674161605537
2005,1.5690161678940058
2006,1.3074475231114775
2007,1.6819409979507327
2008,1.6574772880412638
2009,1.6695469738915563
2010,1.4068695739842951
2011,1.7416056690271944
2012,1.6133168369997293
2013,1.7433339438866824
2014,1.5349516971036792
2015,1.8505331207998097
2016,1.6362463370896876
2017,1.3898152229376137
2018,1.8249141359701753
2019,1.6510423140134662
2020,1.6150704300962389
2021,1.9006689549423754
2022,1.5761383711360395
2023,1.814496761886403
2024,1.3290354940108955
2025,1.8987587799783796
2026,1.733379265991971
2027,1.4873806310351938
2028,1.521769035840407
2029,1.7137338269967586
2030,1.8100509089417756
2031,1.5002063440624624
2032,1.8426910799462348
2033,1.833420388866216
2034,1.7234397281426936
2035,1.6405675269197673
2036,1.6160906457807869
2037,1.6613682969473302
2038,1.463399165077135
2039,1.7558697171043605
2040,1.9031704461667687
2041,1.6658930128905922
2042,1.6876026578247547
2043,1.8251155042089522
2044,1.7221470368094742
2045,1.559936495963484
2046,1.874058468034491
2047,1.7490410159807652
2048,1.4949261490255594
2049,1.6217629280872643
2050,2.2597549189813435
2051,1.6118302389513701
2052,1.4409782551229
2053,1.8352840691804886
2054,1.6022983260918409
2055,1.6546248239465058
2056,1.6483786448370665
2057,1.568133438937366
2058,1.7240855221170932
2059,1.4383563830051571
2060,1.7604779028333724
2061,1.5776295729447156
2062,1.5536318069789559
2063,1.5450193209107965
2064,1.7662968339864165
2065,1.790036726044491
2066,1.4378932521212846
2067,1.7411993239074945
2068,1.8142063338309526
2069,1.525497775990516
2070,1.707705362001434
2071,1.6989634789060801
2072,1.5868184741120785
2073,1.3170992399100214
2074,1.3040935939643532
2075,1.275587853975594
2076,1.2000200729817152
2077,1.207981347804889
2078,1.1920515079982579
2079,1.1854601129889488
2080,1.1889023538678885
2081,1.189857959980145
2082,1.1897198539227247
2083,1.1871428310405463
2084,1.1908618789166212
2085,1.1907850420102477
2086,1.1818914948962629
2087,1.2036819758359343
2088,1.1842677539680153
2089,1.1899908808991313
2090,1.1958807960618287
2091,1.205877214903012
2092,1.1886105490848422
2093,1.1834583659656346
2094,1.183077204041183
2095,1.185353284003213
2096,1.1832886410411447
2097,1.184321195119992
2098,1.2102461908943951
2099,1.456834662007168
2100,1.490279879886657
2101,1.5100846961140633
2102,1.4990212637931108
2103,1.4033521499950439
2104,1.5759480679407716
2105,1.514159169048071
2106,1.6208378388546407
2107,1.5679473679047078
2108,1.584304251940921
2109,1.5975201588589698
2110,1.6170378688257188
2111,1.6284710539039224
2112,1.6333488221280277
2113,1.5959014319814742
2114,1.6183667969889939
2115,1.6045473930425942
2116,1.5869628740474582
2117,1.5922017090488225
2118,1.5146895560901612
2119,1.5303900321014225
2120,1.65742994309403
2121,1.6878346968442202
2122,1.6741434440482408
2123,1.613412912003696
2124,1.5292582670226693
2125,1.5669660570565611
2126,1.4994078010786325
2127,1.487637323094532
2128,1.4518429168965667
2129,1.5788956580217928
2130,1.6834248921368271
2131,1.6259812640491873
2132,1.652030501049012
2133,1.674898091936484
2134,1.6198756750673056
2135,1.612953064031899
2136,1.6574328979477286
2137,1.5851691430434585
2138,1.5731648078653961
2139,1.548277139198035
2140,1.5951019029598683
2141,1.5932070689741522
2142,1.4838379579596221
2143,1.643190125003457
2144,1.6106898630969226
2145,1.6000642869621515
2146,1.6645354758948088
2147,1.4634509531315416
2148,1.6599183548241854
2149,1.662920253816992
2150,1.421061689965427
2151,1.6238299310207367
2152,1.5982222480233759
2153,1.4999561470467597
2154,1.5011654619593173
2155,1.5224015859421343
2156,1.6611787129659206
2157,1.5583380698226392
2158,1.53465820197016
2159,1.7637654130812734
2160,1.7456726578529924
2161,1.5657373040448874
2162,1.5633450718596578
2163,2.1257642339915037
2164,1.6021859410684556
2165,1.5921443211846054
2166,1.6238612609449774
2167,2.9191924608312547
2168,1.44487200002186
2169,1.5468289540149271
2170,1.493059810018167
2171,1.5092028379440308
2172,1.545871637063101
2173,1.522400227142498
2174,1.420060473959893
2175,1.5838732640258968
2176,1.3812061101198196
2177,1.3828871401492506
2178,1.354448018828407
2179,1.485267223091796
2180,1.4685281189158559
2181,1.3475944891106337
2182,1.3488950801547617
2183,1.3197568380273879
2184,1.3463375209830701
2185,1.5143069599289447
2186,1.3795797070488334
2187,1.4234859230928123
2188,1.4602275709621608
2189,1.351484894985333
2190,1.4767413181252778
2191,1.431630551116541
2192,1.4675804937724024
2193,1.4977688060607761
2194,1.3931310859043151
2195,1.4028210958931595
2196,1.3591066440567374
2197,1.5062161039095372
2198,1.50019986089319
2199,1.5069708679802716
2200,1.2170127721037716
2201,1.0628571519628167
2202,1.052846852922812
2203,1.2154818051494658
2204,1.0618089430499822
2205,1.0533673448953778
2206,1.0621066680178046
2207,1.0536148250102997
2208,1.053441527998075
2209,1.0708199958316982
2210,3.151657487032935
2211,0.9274293268099427
2212,1.0720013219397515
2213,1.0698837940581143
2214,1.17547620809637
2215,1.0598475218284875
2216,1.0614773109555244
2217,1.055501822847873
2218,1.0530259059742093
2219,1.056315093068406
2220,1.05110451602377
2221,1.0432219421491027
2222,1.044453808106482
2223,1.062986477976665
2224,1.0457830550149083
2225,1.0421791260596365
2226,1.081412612926215
2227,1.0628092768602073
2228,1.115577186923474
2229,1.1246759709902108
2230,1.1021211280021816
2231,1.1140363360755146
2232,1.1427595659624785
2233,1.1381876340601593
2234,1.1893958570435643
2235,1.347786352969706
2236,1.3545918511226773
2237,1.2409529539290816
2238,1.1064035170711577
2239,1.0621111928485334
2240,1.4206710190046579
2241,1.2961928718723357
2242,1.3338188859634101
2243,1.30979114305228
2244,1.1650982089340687
2245,3.135757421143353
2246,1.2444364710245281
2247,1.3540728811640292
2248,1.1788949510082603
2249,1.425339177949354
2250,1.4940168431494385
2251,1.373298630816862
2252,1.2756697139702737
2253,1.3542715788353235
2254,1.4589608148671687
2255,1.4486245678272098
2256,1.3950672219507396
2257,1.2421341389417648
2258,1.6174295779783279
2259,1.6468830921221524
2260,1.3300650918390602
2261,1.3140560321044177
2262,1.4402317330241203
2263,1.3511290850583464
2264,1.316786896204576
2265,1.2652888558804989
2266,1.735985271865502
2267,1.4806955519597977
2268,1.33032370894216
2269,1.4188255311455578
2270,1.3576702009886503
2271,1.3572702400851995
2272,1.1742300719488412
2273,1.5552982080262154
2274,1.410962122026831
2275,1.4073216191027313
2276,1.1822803469840437
2277,1.4810405059251934
2278,1.5822088960558176
2279,1.4447361358907074
2280,1.2920568080153316
2281,1.4518405450507998
2282,1.6420918330550194
2283,1.2891265521757305
2284,1.2393186930567026
2285,1.6552742891944945
2286,1.6468672098126262
2287,1.2944823009893298
2288,1.4582988650072366
2289,3.2769464009907097
2290,1.345244609983638
2291,1.5745420588646084
2292,1.4486945429816842
2293,1.262704289983958
2294,1.470983246807009
2295,1.4262965489178896
2296,1.4123852930497378
2297,1.2531782509759068
2298,1.5446395280305296
2299,1.5803939630277455
2300,1.2926356429234147
2301,1.4029585109092295
2302,1.4967992589809
2303,1.618802024051547
2304,1.384453420061618
2305,1.5722782008815557
2306,1.4919013059698045
2307,1.3225198450963944
2308,1.244103227974847
2309,1.539872694062069
2310,1.5323233040980995
2311,1.447147011058405
2312,1.457954291952774
2313,1.5485260030254722
2314,1.4337111960630864
2315,1.080605975119397
2316,1.7775587090291083
2317,1.4439791629556566
2318,1.4565722600091249
2319,1.2334846421144903
2320,1.436537504894659
2321,1.4221934559755027
2322,1.3607980750966817
2323,1.212750184116885
2324,1.530178426997736
2325,1.528600187972188
2326,1.3402933771722019
2327,1.2292596469633281
2328,1.401403403840959
2329,1.4683993910439312
2330,1.352699212031439
2331,1.279290371807292
2332,1.721583700971678
2333,2.4629712670575827
2334,1.067691626958549
2335,1.3977320359554142
2336,1.559725121827796
2337,1.3730781399644911
2338,1.2604815671220422
2339,1.3928953921422362
2340,1.5885383980348706
2341,1.2703787649516016
2342,1.4188008999917656
2343,1.5380348591133952
2344,1.519647205946967
2345,1.2913636008743197
2346,1.4606404160149395
2347,1.5467786679510027
2348,1.472981367027387
2349,1.2956960760056973
2350,1.6607792489230633
2351,1.64742180891335
2352,1.3500386129599065
2353,1.5012217951007187
2354,1.4925730619579554
2355,1.456082358956337
2356,1.4914551351685077
2357,1.6494852129835635
2358,1.5179606371093541
2359,1.2461580489762127
2360,1.5261355680413544
2361,1.3966249749064445
2362,1.385688274167478
2363,1.3494238241109997
2364,1.4351051698904485
2365,1.4540998579468578
2366,1.2937760250642896
2367,1.1803975440561771
2368,1.7449182427953929
2369,1.6458931579254568
2370,1.326039310079068
2371,1.4792805649340153
2372,1.4466759518254548
2373,1.4847053240519017
2374,1.298732269788161
2375,1.63636842998676
2376,1.4657826549373567
2377,1.3195476070977747
2378,1.5126839310396463
2379,1.6619816890452057
2380,1.4110200291033834
2381,1.2361610129009932
2382,1.5674478758592159
2383,1.4210099659394473
2384,1.4434616919606924
2385,1.4743850990198553
2386,1.5146970639470965
2387,3.1815656998660415
2388,1.392300375038758
2389,1.6105149029754102
2390,1.3302576509304345
2391,1.4078229509759694
2392,1.3915292099118233
2393,1.4625469679012895
2394,1.2625590560492128
2395,1.4304585959762335
2396,1.4668770988937467
2397,1.4607496638782322
2398,1.33884711493738
2399,1.635358567116782
2400,1.542774495203048
2401,1.3799712881445885
2402,1.647100853966549
2403,1.6382324360311031
2404,1.399031413020566
2405,1.7214158789720386
2406,1.435035920003429
2407,1.449103418039158
2408,1.2158944639377296
2409,1.5139078930951655
2410,1.4439146160148084
2411,3.2143891190644354
2412,1.2314257740508765
2413,1.520437282975763
2414,1.2884393229614943
2415,1.517297140089795
2416,1.508662360953167
2417,1.3553813849575818
2418,1.5440982759464532
2419,1.677161084022373
2420,1.4733090260997415
2421,1.242767394054681
2422,1.384435063926503
2423,1.4979106490500271
2424,1.3358450199011713
2425,1.373228118987754
2426,1.448362204944715
2427,1.4196335438173264
2428,1.3227725771721452
2429,1.325364689109847
2430,1.5035403890069574
2431,1.462996375048533
2432,1.3143981699831784
2433,1.6375622898340225
2434,1.5442444090731442
2435,1.3606238849461079
2436,1.3404514440335333
2437,1.677326595177874
2438,1.4319995639380068
2439,1.2795268211048096
2440,1.390148322796449
2441,3.136719219852239
2442,1.099177016876638
2443,1.451574926963076
2444,1.4825938809663057
2445,1.326230316888541
2446,1.636079405900091
2447,1.493805503938347
2448,1.5299718170426786
2449,1.3258815978188068
2450,1.5119752269238234
2451,1.5583552969619632
2452,1.4010718099307269
2453,1.4355069338344038
2454,1.5386712478939444
2455,1.4800824678968638
2456,1.5667616620194167
2457,1.4335505210328847
2458,1.6713338200934231
2459,1.2453751070424914
2460,1.6133779708761722
2461,1.434434493072331
2462,1.3248455899301916
2463,1.2368802188429981
2464,1.5320166100282222
2465,1.5510739700403064
2466,1.345706312917173
2467,1.4073302820324898
2468,1.704179594060406
2469,1.398221547016874
2470,3.15586021495983
2471,1.486112164100632
2472,1.2839694998692721
2473,1.4876842619851232
2474,1.6849986878223717
2475,1.4718192100990564
2476,1.247213534079492
2477,1.6518058069050312
2478,1.4821880070958287
2479,1.3192315539345145
2480,1.5841492980252951
2481,1.5445610310416669
2482,1.5094519599806517
2483,1.2682469880674034
2484,1.6611518419813365
2485,1.571576704038307
2486,1.3181998459622264
2487,1.4547161429654807
2488,1.5629210812039673
2489,1.4756303390022367
2490,1.1944311391562223
2491,1.4561469089239836
2492,1.5505283819511533
2493,1.4277075221762061
2494,1.4256175309419632
2495,1.4549372459296137
2496,1.7109069898724556
2497,1.201507586054504
2498,1.48844317602925
2499,1.495704234810546
2500,1.4368511829525232
2501,1.541237419936806
2502,1.474201052915305
2503,1.5369439281057566
2504,1.2628775730263442
2505,1.4562016560230404
2506,1.506140945944935
2507,1.3543502108659595
2508,1.3232879179995507
2509,1.375716329086572
2510,1.3960469579324126
2511,1.3476189579814672
2512,1.2460338620003313
2513,1.5296387509442866
2514,1.565583152929321
2515,1.263906508916989
2516,1.8620960689149797
2517,1.2723361121024936
2518,1.4371499209664762
2519,1.235841321060434
2520,1.4091922589577734
2521,1.5166852159891278
2522,1.4231665460392833
2523,1.2320721079595387
2524,1.6781248189508915
2525,1.5106453120242804
2526,1.5122208599932492
2527,1.765341336838901
2528,1.7908312499057502
2529,1.3215961400419474
2530,1.3072614481206983
2531,1.455631939927116
2532,1.529304641066119
2533,1.3219035319052637
2534,1.4204013890121132
2535,1.4582510308828205
2536,1.4667657760437578
2537,1.24835414881818
2538,1.3721648098435253
2539,1.6999482321552932
2540,1.3094703790266067
2541,1.6610397840850055
2542,1.6536489508580416
2543,1.6008411161601543
2544,1.2421384488698095
2545,1.6047487510368228
2546,1.3729439100716263
2547,1.384883478982374
2548,1.7347431329544634
2549,1.4747830210253596
2550,1.3795301818754524
2551,1.3158423157874495
2552,1.747749808942899
2553,1.573234795127064
2554,1.2280479301698506
2555,1.4596751630306244
2556,1.523530021077022
2557,1.4753091980237514
2558,1.295188088901341
2559,1.4808568719308823
2560,1.3817827799357474
2561,1.3627334260381758
2562,1.6389403250068426
2563,1.4605812141671777
2564,1.5623898899648339
2565,1.2195130798500031
2566,1.6049947689753026
2567,1.6436964028980583
2568,1.1754476621281356
2569,1.5310290900524706
2570,1.4145343250129372
2571,1.4971556400414556
2572,1.2797616450116038
2573,1.450545011088252
2574,1.4369913309346884
2575,1.493764777900651
2576,1.2576438328251243
2577,1.571284375851974
2578,1.408436215016991
2579,1.4074647480156273
2580,1.5995598200242966
2581,2.1199158960953355
2582,2.175097794039175
2583,2.4599795010872185
2584,2.013365926221013
2585,1.658963335910812
2586,1.4477146530989558
2587,1.4211518059019
2588,1.2957211760804057
2589,1.576181060867384
2590,1.4955233191139996
2591,1.313208453822881
2592,1.0563834130298346
2593,1.0648380881175399
2594,3.1533534419722855
2595,1.646884054178372
2596,0.9246872989460826
2597,1.2271369150839746
2598,1.196615044027567
2599,1.1941924260463566
2600,1.1976072199176997
2601,1.1961192190647125
2602,1.2068051169626415
2603,1.2099399571307003
2604,1.1921973919961601
2605,1.1925227239262313
2606,1.1900304001756012
2607,1.1865419810637832
2608,1.1874630860984325
2609,1.197431081905961
2610,1.1831094808876514
2611,1.190486233914271
2612,1.1797221899032593
2613,1.1872775678057224
2614,1.180077622877434
2615,1.1833654600195587
2616,1.1758540149312466
2617,1.179368956014514
2618,1.2005445819813758
2619,1.182332282885909
2620,1.2384115799795836
2621,1.237411247100681
2622,1.6927176350727677
2623,1.5386504749767482
2624,1.7175916798878461
2625,1.5284776359330863
2626,1.5177355110645294
2627,1.5287643920164555
2628,1.6531198979355395
2629,1.5651798921171576
2630,1.634401208953932
2631,1.389285695971921
2632,1.5421586541924626
2633,1.562463466078043
2634,1.610276954015717
2635,1.5424305240157992
2636,1.6117134371306747
2637,1.5708119398914278
2638,1.580964214168489
2639,1.6289854238275439
2640,1.7252109448891133
2641,1.5928682899102569
2642,1.6827268039342016
2643,1.488422139082104
2644,1.696280601900071
2645,1.6450074459426105
2646,1.7249086459632963
2647,1.4898286059033126
2648,1.3641916390042752
2649,1.4009395530447364
2650,1.34226098889485
2651,1.4067238201387227
2652,1.2444223728962243
2653,1.4303331659175456
2654,1.38702536188066
2655,1.493535887915641
2656,1.4255907640326768
2657,3.1913224388845265
2658,1.7686526919715106
2659,1.1019286590162665
2660,1.5968779569957405
2661,1.5044490648433566
2662,1.6516599389724433
2663,1.5164285670034587
2664,1.4905245308764279
2665,1.4951796878594905
2666,1.772792826173827
2667,1.6488437820225954
2668,1.5702033159323037
2669,1.4361769300885499
2670,1.2252100510522723
2671,1.212495886022225
2672,1.2088626539334655
2673,1.2027483659330755
2674,1.2002629339694977
2675,1.198433875106275
2676,1.1986261128913611
2677,1.200201422907412
2678,1.1993689760565758
2679,1.1953510970342904
2680,1.1962524140253663
2681,1.197836825856939
2682,1.199812225997448
2683,1.1956460981164128
2684,1.1914508109912276
2685,1.1958731280174106
2686,1.191953653935343
2687,1.1943786721676588
2688,1.196638205088675
2689,1.1943078599870205
2690,1.1944690980017185
2691,1.1898109738249332
2692,1.1884246030822396
2693,1.2164931760635227
2694,1.2059103280771524
2695,1.2663987290579826
2696,1.3059979770332575
2697,1.261291015893221
2698,1.2556094089522958
2699,1.2894117410760373
2700,1.3166014750022441
2701,1.5541177538689226
2702,1.3027797101531178
2703,1.4382218988612294
2704,1.3817159698810428
2705,1.512629474978894
2706,1.7757645559031516
2707,1.4918269710615277
2708,1.6193579898681492
2709,1.6745502389967442
2710,3.177356139058247
2711,1.3508350329939276
2712,1.5854625490028411
2713,1.569196255877614
2714,1.4778335320297629
2715,1.5733191641047597
2716,1.5741170700639486
2717,1.5934605170041323
2718,1.42855818499811
2719,1.5549487159587443
2720,1.5630831681191921
2721,1.737302626017481
2722,1.575250691967085
2723,2.044120996957645
2724,1.7616711971350014
2725,1.6024712999351323
2726,1.5802262900397182
2727,1.6984308580867946
2728,1.8243704971391708
2729,1.5719897320959717
2730,1.5899528139270842
2731,1.7684089050162584
2732,1.6402336019091308
2733,1.7659045248292387
2734,1.7875905139371753
2735,1.7739902311004698
2736,1.5444701821543276
2737,1.61677297600545
2738,1.6124860681593418
2739,1.7125897479709238
2740,1.8189855478703976
2741,1.76653653383255
2742,1.451731899054721
2743,1.481993407011032
2744,1.5693591421004385
2745,1.6629376080818474
2746,1.4459956549108028
2747,2.3323498088866472
2748,1.4011813781689852
2749,1.54891040106304
2750,1.6903636800125241
2751,1.6928741640876979
2752,1.6853955569677055
2753,1.6163235760759562
2754,1.5584731160197407
2755,1.591060675913468
2756,1.7519737118855119
2757,1.7184168989770114
2758,1.3808374379295856
2759,1.6184700140729547
2760,1.6868205110076815
2761,1.425058679888025
2762,1.6501517959404737
2763,1.6827912798617035
2764,1.6202042389195412
2765,1.7513671009801328
2766,1.3186418409459293
2767,1.57075791596435
2768,1.610672861104831
2769,1.4537770741153508
2770,1.4996844721026719
2771,1.7101475661620498
2772,1.6528789228759706
2773,1.5009898899588734
2774,1.7555343580897897
2775,1.6027370020747185
2776,1.6442835959605873
2777,1.5501985668670386
2778,1.5746887479908764
2779,1.5580794068519026
2780,1.6671608639881015
2781,1.678565698908642
2782,1.6496744670439512
2783,1.6430800068192184
2784,1.6423167800530791
2785,1.559068201109767
2786,1.6828115698881447
2787,1.5901451909448951
2788,1.700315403053537
2789,1.547996843000874
2790,1.5889981531072408
2791,1.6678666688967496
2792,1.62800262006931
2793,1.66073479806073
2794,1.5259204369504005
2795,1.559624837944284
2796,1.6743190030101687
2797,1.6707171781454235
2798,1.559144648956135
2799,1.5442807378713042
2800,1.5569039119873196
2801,1.6625025090761483
2802,1.5488140918314457
2803,3.1647048101294786
2804,1.489654130069539
2805,1.6614568221848458
2806,1.390451214974746
2807,3.1974782990291715
2808,1.3122836519032717
2809,1.7068089549429715
2810,1.6554378978908062
2811,1.7285865780431777
2812,1.718749387189746
2813,1.5890078889206052
2814,1.6026758211664855
2815,1.5619618750642985
2816,1.6486031371168792
2817,1.7281599189154804
2818,1.6021462951321155
2819,1.6874536820687354
2820,1.6789246869739145
2821,1.5830242179799825
2822,1.564943770179525
2823,1.649988719029352
2824,1.5165273470338434
2825,1.2016578810289502
2826,1.1979976231232285
2827,1.1999134740326554
2828,1.1974375450517982
2829,1.1944909021258354
2830,1.1913760351017118
2831,1.19191028107889
2832,1.1921056730207056
2833,1.194578483933583
2834,1.0510895650368184
2835,1.052965687122196
2836,1.0513942630495876
2837,1.051260052016005
2838,1.0505186209920794
2839,1.0555285960435867
2840,1.0552516682073474
2841,1.0522369891405106
2842,1.0485502628143877
2843,1.0489945630542934
2844,1.0503728839103132
2845,1.047590211033821
2846,1.0460684259887785
2847,1.0521653001196682
