Batch Id,batch_execution_time,cdf
3676,1.0092784811276942,0.08992318120198825
3667,1.0179698509164155,0.0903750564844103
3635,1.0222200390417129,0.09082693176683236
3110,1.0356827271170914,0.09127880704925441
3113,1.0372700900770724,0.09173068233167646
3114,1.038009329000488,0.0921825576140985
3105,1.038736772025004,0.09263443289652055
3106,1.0390816209837794,0.09308630817894262
3096,1.040254170075059,0.09353818346136467
3102,1.0403937259688973,0.09399005874378671
3103,1.0404918598942459,0.09444193402620876
3104,1.0405162109527737,0.09489380930863081
3108,1.0406067979056388,0.09534568459105287
3095,1.0410434419754893,0.09579755987347492
2225,1.0421791260596365,0.09624943515589697
3116,1.042600804939866,0.09670131043831902
3094,1.0426923560444266,0.09715318572074108
2221,1.0432219421491027,0.09760506100316313
3115,1.0433412590064108,0.09805693628558518
2222,1.044453808106482,0.09850881156800723
3101,1.0444766678847373,0.09896068685042927
3117,1.0448631180915982,0.09941256213285134
3100,1.0455071940086782,0.09986443741527339
2224,1.0457830550149083,0.10031631269769543
3097,1.0459687509573996,0.10076818798011748
2846,1.0460684259887785,0.10122006326253954
3111,1.0469804191961884,0.1016719385449616
2845,1.047590211033821,0.10212381382738364
2849,1.04768122616224,0.10257568910980569
2851,1.0477703181095421,0.10302756439222774
2850,1.0479517860803753,0.1034794396746498
2842,1.0485502628143877,0.10393131495707185
2853,1.048759711906314,0.1043831902394939
3092,1.0489692620467395,0.10483506552191595
2843,1.0489945630542934,0.10528694080433801
1666,1.0491212368942797,0.10573881608676006
2852,1.0492656850256026,0.1061906913691821
3112,1.0493321539834142,0.10664256665160415
3107,1.0493721838574857,0.1070944419340262
2844,1.0503728839103132,0.10754631721644826
2838,1.0505186209920794,0.10799819249887031
3099,1.050737943034619,0.10845006778129236
2834,1.0510895650368184,0.10890194306371441
2220,1.05110451602377,0.10935381834613647
2837,1.051260052016005,0.10980569362855852
2836,1.0513942630495876,0.11025756891098057
3005,1.051999308168888,0.11070944419340262
2847,1.0521653001196682,0.11116131947582467
2841,1.0522369891405106,0.11161319475824673
2848,1.0525522700045258,0.11206507004066878
2202,1.052846852922812,0.11251694532309083
3685,1.0529379369691014,0.11296882060551287
2835,1.052965687122196,0.11342069588793494
3093,1.0530001688748598,0.11387257117035698
2218,1.0530259059742093,0.11432444645277903
2205,1.0533673448953778,0.11477632173520108
2208,1.053441527998075,0.11522819701762313
2207,1.0536148250102997,0.11568007230004519
2855,1.053790322970599,0.11613194758246724
1672,1.0544010971207172,0.11658382286488929
2840,1.0552516682073474,0.11703569814731134
2217,1.055501822847873,0.1174875734297334
2839,1.0555285960435867,0.11793944871215545
3026,1.0561158088967204,0.1183913239945775
3024,1.0563126679044217,0.11884319927699954
2219,1.056315093068406,0.1192950745594216
2592,1.0563834130298346,0.11974694984184366
3004,1.0564599938225,0.1201988251242657
3003,1.0566177531145513,0.12065070040668775
3027,1.0569986049085855,0.1211025756891098
3002,1.0574407000094652,0.12155445097153186
3020,1.0582270920276642,0.12200632625395391
3001,1.0583111040759832,0.12245820153637596
3030,1.0586336918640882,0.12291007681879801
3023,1.0592033758293837,0.12336195210122006
2215,1.0598475218284875,0.12381382738364212
3089,1.0604484439827502,0.12426570266606417
3021,1.0606959480792284,0.12471757794848622
3088,1.0613036048598588,0.12516945323090828
3098,1.0613873291295022,0.12562132851333033
2216,1.0614773109555244,0.12607320379575238
2204,1.0618089430499822,0.12652507907817442
2206,1.0621066680178046,0.12697695436059647
2239,1.0621111928485334,0.12742882964301852
2227,1.0628092768602073,0.12788070492544057
3019,1.0628415429964662,0.12833258020786262
3653,1.0628559030592442,0.1287844554902847
2201,1.0628571519628167,0.12923633077270674
3025,1.0628844620659947,0.1296882060551288
3000,1.0629799161106348,0.13014008133755084
2223,1.062986477976665,0.1305919566199729
3031,1.0637147091329098,0.13104383190239494
3018,1.0641377710271627,0.13149570718481698
3109,1.064588685054332,0.13194758246723903
2593,1.0648380881175399,0.13239945774966108
3013,1.0648562898859382,0.13285133303208316
3016,1.0650701341219246,0.1333032083145052
3017,1.0650718759279698,0.13375508359692725
3658,1.0662876467686146,0.1342069588793493
3009,1.0665548860561103,0.13465883416177135
3008,1.066834073048085,0.1351107094441934
3022,1.0675337929278612,0.13556258472661545
2334,1.067691626958549,0.1360144600090375
3012,1.0683143849018961,0.13646633529145955
2854,1.0686249339487404,0.13691821057388162
3118,1.0689006079919636,0.13737008585630367
3087,1.069363604998216,0.13782196113872572
2213,1.0698837940581143,0.13827383642114777
3007,1.0705965321976691,0.13872571170356982
2209,1.0708199958316982,0.13917758698599186
3029,1.0712579728569835,0.1396294622684139
2212,1.0720013219397515,0.14008133755083596
3014,1.0721609159372747,0.140533212833258
3011,1.075186284026131,0.14098508811568009
3010,1.0757029969245195,0.14143696339810213
2315,1.080605975119397,0.14188883868052418
2226,1.081412612926215,0.14234071396294623
3668,1.0824532969854772,0.14279258924536828
2858,1.083279961021617,0.14324446452779033
3119,1.084090491058305,0.14369633981021238
3130,1.0846645950805396,0.14414821509263442
3015,1.085294014075771,0.14460009037505647
2999,1.087075610179454,0.14505196565747855
3006,1.0874168879818171,0.1455038409399006
3123,1.0909319468773901,0.14595571622232265
3120,1.095825148979202,0.1464075915047447
2442,1.099177016876638,0.14685946678716674
2857,1.1007061530835927,0.1473113420695888
2659,1.1019286590162665,0.14776321735201084
2230,1.1021211280021816,0.1482150926344329
3636,1.1029073798563331,0.14866696791685494
3660,1.1054077150765806,0.149118843199277
2238,1.1064035170711577,0.14957071848169906
3665,1.1070787280332297,0.1500225937641211
3662,1.1085201411042362,0.15047446904654316
2856,1.1086983510758728,0.1509263443289652
3124,1.1104195609223098,0.15137821961138725
2862,1.1123911400791258,0.1518300948938093
2231,1.1140363360755146,0.15228197017623135
2228,1.115577186923474,0.1527338454586534
3125,1.117696494795382,0.15318572074107548
3640,1.1184774469584227,0.15363759602349752
3656,1.122972242999822,0.15408947130591957
2229,1.1246759709902108,0.15454134658834162
3032,1.124754120130092,0.15499322187076367
3121,1.1247928489465266,0.15544509715318572
3122,1.1277747510466725,0.15589697243560777
3655,1.1286150550004095,0.15634884771802982
3638,1.1286488308105618,0.15680072300045186
3644,1.1332087689079344,0.15725259828287394
3647,1.1375283349771053,0.157704473565296
2233,1.1381876340601593,0.15815634884771804
1673,1.139645414892584,0.15860822413014009
3235,1.1402857259381562,0.15906009941256213
2232,1.1427595659624785,0.15951197469498418
3148,1.1469682739116251,0.15996384997740623
3033,1.148565619951114,0.16041572525982828
3135,1.1539520490914583,0.16086760054225033
2859,1.1549167998600751,0.1613194758246724
2861,1.1555569998454303,0.16177135110709445
2863,1.158669704105705,0.1622232263895165
1675,1.1596537102013826,0.16267510167193855
1712,1.1626030530314893,0.1631269769543606
1704,1.1627855158876628,0.16357885223678265
3678,1.1633396928664297,0.1640307275192047
1711,1.1641589619684964,0.16448260280162674
2244,1.1650982089340687,0.1649344780840488
1700,1.1651352099142969,0.16538635336647087
1705,1.1657957090064883,0.16583822864889292
1709,1.1658370981458575,0.16629010393131496
1698,1.1660439800471067,0.166741979213737
3642,1.1661889739334583,0.16719385449615906
1701,1.1672335141338408,0.1676457297785811
1707,1.1680387170054018,0.16809760506100316
1706,1.16805763496086,0.1685494803434252
1699,1.1685145909432322,0.16900135562584725
1708,1.1695807930082083,0.16945323090826933
1697,1.1696665240451694,0.16990510619069138
1683,1.1701520041096956,0.17035698147311343
1703,1.1705800511408597,0.17080885675553548
1694,1.1708863670937717,0.17126073203795752
1696,1.170919641153887,0.17171260732037957
2860,1.1711794270668179,0.17216448260280162
1688,1.1717029120773077,0.17261635788522367
1710,1.1720258409623057,0.17306823316764572
1691,1.1721041009295732,0.1735201084500678
1689,1.1722966749221087,0.17397198373248984
1687,1.1734480739105493,0.1744238590149119
1702,1.174002069979906,0.17487573429733394
1693,1.1741808019578457,0.175327609579756
2272,1.1742300719488412,0.17577948486217804
2568,1.1754476621281356,0.17623136014460009
2214,1.17547620809637,0.17668323542702213
2616,1.1758540149312466,0.17713511070944418
1690,1.1774018069263548,0.17758698599186626
3514,1.1781177460215986,0.1780388612742883
3512,1.178817167179659,0.17849073655671036
2248,1.1788949510082603,0.1789426118391324
2617,1.179368956014514,0.17939448712155445
3509,1.1794597490224987,0.1798463624039765
2612,1.1797221899032593,0.18029823768639855
3680,1.17975451098755,0.1807501129688206
2614,1.180077622877434,0.18120198825124265
3513,1.180193484062329,0.18165386353366472
2367,1.1803975440561771,0.18210573881608677
3511,1.1805873347911984,0.18255761409850882
1692,1.1810780679807067,0.18300948938093087
2086,1.1818914948962629,0.18346136466335292
3510,1.1820569110568613,0.18391323994577496
2276,1.1822803469840437,0.184365115228197
2619,1.182332282885909,0.18481699051061906
2094,1.183077204041183,0.1852688657930411
2610,1.1831094808876514,0.18572074107546319
3508,1.1831833538599312,0.18617261635788523
2096,1.1832886410411447,0.18662449164030728
2615,1.1833654600195587,0.18707636692272933
2093,1.1834583659656346,0.18752824220515138
3505,1.1834740950725973,0.18798011748757343
1695,1.1835935739800334,0.18843199276999548
2088,1.1842677539680153,0.18888386805241753
2097,1.184321195119992,0.18933574333483957
3507,1.1851134181488305,0.18978761861726162
3504,1.1852911470923573,0.1902394938996837
2095,1.185353284003213,0.19069136918210575
2079,1.1854601129889488,0.1911432444645278
3506,1.1864035890903324,0.19159511974694984
2607,1.1865419810637832,0.1920469950293719
2083,1.1871428310405463,0.19249887031179394
2613,1.1872775678057224,0.192950745594216
2608,1.1874630860984325,0.19340262087663804
3674,1.18837648187764,0.19385449615906009
2692,1.1884246030822396,0.19430637144148216
2092,1.1886105490848422,0.1947582467239042
2080,1.1889023538678885,0.19521012200632626
3375,1.1891662161797285,0.1956619972887483
3502,1.189186843112111,0.19611387257117036
2234,1.1893958570435643,0.1965657478535924
3500,1.1895692779216915,0.19701762313601445
2082,1.1897198539227247,0.1974694984184365
2691,1.1898109738249332,0.19792137370085855
2081,1.189857959980145,0.19837324898328063
2089,1.1899908808991313,0.19882512426570267
2606,1.1900304001756012,0.19927699954812472
2611,1.190486233914271,0.19972887483054677
2085,1.1907850420102477,0.20018075011296882
2084,1.1908618789166212,0.20063262539539087
1713,1.191211940953508,0.20108450067781292
2830,1.1913760351017118,0.20153637596023496
2684,1.1914508109912276,0.201988251242657
3672,1.1916414008010179,0.2024401265250791
2831,1.19191028107889,0.20289200180750114
2686,1.191953653935343,0.2033438770899232
2078,1.1920515079982579,0.20379575237234523
2832,1.1921056730207056,0.20424762765476728
2604,1.1921973919961601,0.20469950293718933
2605,1.1925227239262313,0.20515137821961138
3501,1.1935897800140083,0.20560325350203343
2599,1.1941924260463566,0.20605512878445548
2689,1.1943078599870205,0.20650700406687755
2687,1.1943786721676588,0.2069588793492996
2490,1.1944311391562223,0.20741075463172165
2690,1.1944690980017185,0.2078626299141437
2829,1.1944909021258354,0.20831450519656575
2833,1.194578483933583,0.2087663804789878
2679,1.1953510970342904,0.20921825576140984
3499,1.1953644719906151,0.2096701310438319
2683,1.1956460981164128,0.21012200632625394
2685,1.1958731280174106,0.21057388160867602
2090,1.1958807960618287,0.21102575689109807
2601,1.1961192190647125,0.2114776321735201
2680,1.1962524140253663,0.21192950745594216
2598,1.196615044027567,0.2123813827383642
2688,1.196638205088675,0.21283325802078626
2609,1.197431081905961,0.2132851333032083
2828,1.1974375450517982,0.21373700858563036
2600,1.1976072199176997,0.2141888838680524
2681,1.197836825856939,0.21464075915047448
2826,1.1979976231232285,0.21509263443289653
2675,1.198433875106275,0.21554450971531858
2676,1.1986261128913611,0.21599638499774063
3516,1.1987164539750665,0.21644826028016267
3498,1.1990363311488181,0.21690013556258472
2678,1.1993689760565758,0.21735201084500677
3497,1.199578033061698,0.21780388612742882
2682,1.199812225997448,0.21825576140985087
2827,1.1999134740326554,0.21870763669227294
2076,1.2000200729817152,0.219159511974695
2677,1.200201422907412,0.21961138725711704
2674,1.2002629339694977,0.2200632625395391
2618,1.2005445819813758,0.22051513782196114
2497,1.201507586054504,0.2209670131043832
2825,1.2016578810289502,0.22141888838680523
2673,1.2027483659330755,0.22187076366922728
2087,1.2036819758359343,0.22232263895164933
3495,1.2039970941841602,0.2227745142340714
3494,1.2044845309574157,0.22322638951649346
1992,1.2055723329540342,0.2236782647989155
2091,1.205877214903012,0.22413014008133755
2694,1.2059103280771524,0.2245820153637596
3645,1.2064932298380882,0.22503389064618165
3637,1.2065814388915896,0.2254857659286037
2602,1.2068051169626415,0.22593764121102575
2077,1.207981347804889,0.2263895164934478
3496,1.208123963093385,0.22684139177586987
3493,1.2081586509011686,0.22729326705829192
2672,1.2088626539334655,0.22774514234071397
3503,1.2096441050525755,0.22819701762313602
2603,1.2099399571307003,0.22864889290555807
2098,1.2102461908943951,0.22910076818798011
3489,1.2103678528219461,0.22955264347040216
3490,1.2110530459322035,0.2300045187528242
1724,1.212304885033518,0.23045639403524626
2671,1.212495886022225,0.23090826931766834
2323,1.212750184116885,0.23136014460009038
3491,1.2128867930732667,0.23181201988251243
3127,1.213715597987175,0.23226389516493448
2203,1.2154818051494658,0.23271577044735653
2408,1.2158944639377296,0.23316764572977858
2693,1.2164931760635227,0.23361952101220063
2200,1.2170127721037716,0.23407139629462267
3673,1.2183613991364837,0.23452327157704472
2565,1.2195130798500031,0.2349751468594668
3398,1.2209560191258788,0.23542702214188885
3144,1.2228363829199225,0.2358788974243109
3136,1.2234287718310952,0.23633077270673294
3492,1.224426097003743,0.236782647989155
2670,1.2252100510522723,0.23723452327157704
3663,1.2253652701620013,0.2376863985539991
3664,1.2259565428830683,0.23813827383642114
3517,1.2266113220248371,0.2385901491188432
2597,1.2271369150839746,0.23904202440126526
2554,1.2280479301698506,0.2394938996836873
2327,1.2292596469633281,0.23994577496610936
1714,1.229980146046728,0.2403976502485314
3129,1.2311842939816415,0.24084952553095346
2412,1.2314257740508765,0.2413014008133755
2523,1.2320721079595387,0.24175327609579755
2319,1.2334846421144903,0.2422051513782196
3394,1.2343870531767607,0.24265702666064165
2519,1.235841321060434,0.24310890194306373
3049,1.236064957920462,0.24356077722548578
2381,1.2361610129009932,0.24401265250790782
2463,1.2368802188429981,0.24446452779032987
3379,1.2370458040386438,0.24491640307275192
2621,1.237411247100681,0.24536827835517397
3213,1.2376775299198925,0.24582015363759602
2866,1.2380976991262287,0.24627202892001807
2620,1.2384115799795836,0.24672390420244011
3681,1.2391575870569795,0.2471757794848622
2284,1.2393186930567026,0.24762765476728424
2237,1.2409529539290816,0.2480795300497063
2257,1.2421341389417648,0.24853140533212834
2544,1.2421384488698095,0.24898328061455038
2891,1.2423948319628835,0.24943515589697243
2421,1.242767394054681,0.24988703117939448
2308,1.244103227974847,0.25033890646181656
2652,1.2444223728962243,0.2507907817442386
2246,1.2444364710245281,0.25124265702666065
2868,1.2452265480533242,0.2516945323090827
2459,1.2453751070424914,0.25214640759150475
2512,1.2460338620003313,0.25259828287392677
2359,1.2461580489762127,0.25305015815634885
2476,1.247213534079492,0.2535020334387709
3195,1.2477635839022696,0.25395390872119294
2537,1.24835414881818,0.254405784003615
3661,1.2485472781118006,0.25485765928603704
3671,1.250076930038631,0.2553095345684591
1670,1.2504358568694443,0.25576140985088114
3659,1.2504930950235575,0.2562132851333032
3518,1.251650959951803,0.25666516041572524
3040,1.2521258611232042,0.2571170356981473
2297,1.2531782509759068,0.2575689109805694
3172,1.2532614700030535,0.2580207862629914
3209,1.2540123001672328,0.2584726615454135
2985,1.2543767869938165,0.2589245368278355
2698,1.2556094089522958,0.2593764121102576
3633,1.2568772139493376,0.2598282873926796
2864,1.2575500011444092,0.2602801626751017
2576,1.2576438328251243,0.2607320379575237
3229,1.2588739451020956,0.2611839132399458
2911,1.2589913809206337,0.26163578852236785
3168,1.2596132210455835,0.26208766380478987
2934,1.25963143305853,0.26253953908721195
2338,1.2604815671220422,0.26299141436963397
2697,1.261291015893221,0.26344328965205605
3521,1.2621264979243279,0.26389516493447807
2394,1.2625590560492128,0.26434704021690014
2293,1.262704289983958,0.26479891549932216
2504,1.2628775730263442,0.26525079078174424
2515,1.263906508916989,0.2657026660641663
3519,1.264784635975957,0.26615454134658834
2265,1.2652888558804989,0.2666064166290104
3641,1.2661292580887675,0.26705829191143243
2695,1.2663987290579826,0.2675101671938545
1715,1.2665370169561356,0.26796204247627653
3649,1.2681438741274178,0.2684139177586986
2483,1.2682469880674034,0.2688657930411206
3205,1.2692444268614054,0.2693176683235427
1671,1.2693854928947985,0.2697695436059648
2341,1.2703787649516016,0.2702214188883868
3164,1.270719951018691,0.2706732941708089
3140,1.2707308079116046,0.2711251694532309
2517,1.2723361121024936,0.271577044735653
3190,1.2724861069582403,0.272028920018075
3152,1.2736498259473592,0.27248079530049707
3066,1.2737803058698773,0.2729326705829191
2867,1.2742108688689768,0.27338454586534117
1686,1.2745981090702116,0.27383642114776324
2075,1.275587853975594,0.27428829643018526
2252,1.2756697139702737,0.27474017171260734
3086,1.27775665698573,0.27519204699502936
3648,1.2788996759336442,0.27564392227745144
3650,1.2791307619772851,0.27609579755987346
2331,1.279290371807292,0.27654767284229553
3076,1.2794883952010423,0.27699954812471755
2439,1.2795268211048096,0.27745142340713963
2572,1.2797616450116038,0.2779032986895617
1716,1.2803600600454956,0.2783551739719837
3182,1.2806999569293112,0.2788070492544058
1748,1.2807277070824057,0.2792589245368278
1719,1.2807985430117697,0.2797107998192499
3654,1.2815641060005873,0.2801626751016719
3383,1.282173948828131,0.280614550384094
2472,1.2839694998692721,0.281066425666516
3520,1.2850833148695529,0.2815183009489381
2944,1.2860688178334385,0.28197017623136017
3643,1.2861930748913437,0.2824220515137822
1723,1.286496615037322,0.28287392679620427
3652,1.2871869220398366,0.2833258020786263
2414,1.2884393229614943,0.28377767736104836
2283,1.2891265521757305,0.2842295526434704
2699,1.2894117410760373,0.28468142792589246
1717,1.2902750931680202,0.2851333032083145
2345,1.2913636008743197,0.28558517849073656
2280,1.2920568080153316,0.28603705377315863
2300,1.2926356429234147,0.28648892905558065
3225,1.2927340921014547,0.28694080433800273
2366,1.2937760250642896,0.28739267962042475
2287,1.2944823009893298,0.2878445549028468
2558,1.295188088901341,0.28829643018526885
2349,1.2956960760056973,0.2887483054676909
2588,1.2957211760804057,0.28920018075011295
2241,1.2961928718723357,0.289652056032535
2971,1.2962905447930098,0.2901039313149571
3677,1.2968705999664962,0.2905558065973791
3675,1.2977939848788083,0.2910076818798012
3156,1.2978561790660024,0.2914595571622232
2374,1.298732269788161,0.2919114324446453
3682,1.2999713919125497,0.2923633077270673
3515,1.3002292369492352,0.2928151830094894
3657,1.3008592331316322,0.2932670582919114
2702,1.3027797101531178,0.2937189335743335
3629,1.3037446129601449,0.29417080885675556
2074,1.3040935939643532,0.2946226841391776
1729,1.3049133350141346,0.29507455942159966
3441,1.3059728951193392,0.2955264347040217
2696,1.3059979770332575,0.29597830998644375
2530,1.3072614481206983,0.2964301852688658
2006,1.3074475231114775,0.29688206055128785
2968,1.3083631021436304,0.2973339358337099
2540,1.3094703790266067,0.29778581111613195
2243,1.30979114305228,0.298237686398554
2929,1.309992454946041,0.29868956168097605
2978,1.3108822598587722,0.2991414369633981
2808,1.3122836519032717,0.29959331224582014
2591,1.313208453822881,0.3000451875282422
2261,1.3140560321044177,0.30049706281066424
2432,1.3143981699831784,0.3009489380930863
3437,1.3144240861292928,0.30140081337550834
2551,1.3158423157874495,0.3018526886579304
3406,1.3165322910062969,0.3023045639403525
2700,1.3166014750022441,0.3027564392227745
